model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,7,32,0,vgg19,6,22,32,0,23490.5,23527.571428571428,712.0955278727191
resnet101,0,27,32,0,vgg19,15,22,32,0,19851.5,19743.377551020407,424.2859431289936
resnet101,19,35,32,0,vgg19,0,7,32,0,19908.5,19974.326530612245,446.11510767527994
resnet101,0,35,32,0,vgg19,0,12,32,0,41593.5,41619.42857142857,455.217620081487
resnet101,0,34,32,0,vgg19,0,22,32,0,48696.0,48747.13265306123,646.7294901452798
resnet101,28,31,32,0,vgg19,0,22,32,0,29345.0,29474.051020408162,483.76939126770947
resnet101,34,35,32,0,vgg19,0,1,32,0,2844.0,2857.173469387755,105.19855138971239
resnet101,0,20,32,0,vgg19,0,22,32,0,41926.5,42261.836734693876,1059.187768267025
resnet101,3,35,32,0,vgg19,0,3,32,0,23654.0,23689.275510204083,1026.94814149431
resnet101,14,35,32,0,vgg19,0,10,32,0,28711.5,28768.64285714286,815.1722523616761
resnet101,28,35,32,0,vgg19,0,22,32,0,30607.5,30704.95918367347,464.30968989452055
resnet101,0,6,32,0,vgg19,17,22,32,0,8933.5,8920.489795918367,304.79773302821985
resnet101,0,35,32,0,vgg19,0,9,32,0,38775.0,38774.642857142855,502.63305173245175
resnet101,0,33,32,0,vgg19,0,22,32,0,48403.5,48354.051020408166,725.1140849359005
resnet101,0,13,32,0,vgg19,0,22,32,0,40329.5,40197.336734693876,344.60636946384506
resnet101,4,25,32,0,vgg19,0,22,32,0,40323.0,40164.95918367347,479.25269033274117
resnet101,0,9,32,0,vgg19,16,22,32,0,11481.0,11479.234693877552,263.58860962277083
