model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,0,18,32,0,vgg19,0,22,16,0,37833.5,37944.43877551021,786.3283583007092
vgg16,11,15,32,0,vgg19,0,22,16,0,17623.5,17574.397959183672,440.0917747469461
vgg16,14,18,32,0,vgg19,0,22,16,0,14979.5,15049.642857142857,217.67942399926793
vgg16,0,19,32,0,vgg19,13,15,16,0,25514.0,25457.367346938776,307.37919106055784
vgg16,0,19,32,0,vgg19,15,22,16,0,25038.0,24947.285714285714,395.71531717245665
vgg16,0,19,32,0,vgg19,0,19,16,0,37686.0,37791.010204081635,693.4310656099997
vgg16,0,19,32,0,vgg19,0,13,16,0,35064.5,35092.86734693877,468.55709119517957
vgg16,7,19,32,0,vgg19,0,1,16,0,11164.5,11142.714285714286,155.45857115945321
vgg16,10,19,32,0,vgg19,0,14,16,0,17671.5,17757.561224489797,395.64891327803804
vgg16,0,6,32,0,vgg19,0,22,16,0,26696.0,26725.826530612245,430.0408387230171
vgg16,0,19,32,0,vgg19,1,4,16,0,27270.5,27233.23469387755,357.0817890938396
vgg16,9,16,32,0,vgg19,0,22,16,0,19824.0,19751.23469387755,226.23289431425363
vgg16,0,14,32,0,vgg19,0,22,16,0,36442.0,36617.4693877551,665.934255566088
vgg16,0,19,32,0,vgg19,15,17,16,0,24121.5,24093.469387755104,383.5213642262873
vgg16,0,19,32,0,vgg19,9,9,16,0,23914.0,23875.081632653062,397.31683428404807
vgg16,3,8,32,0,vgg19,0,22,16,0,21984.5,21867.561224489797,731.6768561064139
vgg16,8,19,32,0,vgg19,0,22,16,0,21553.0,21669.224489795917,782.4863763645782
vgg16,0,13,32,0,vgg19,0,22,16,0,36497.0,36569.9693877551,593.1885554595575
vgg16,0,19,32,0,vgg19,0,3,16,0,27995.5,27908.20408163265,326.66858819597655
vgg16,14,19,32,0,vgg19,0,22,32,0,29970.0,29902.551020408162,348.5106247450474
vgg16,0,19,32,0,vgg19,0,22,32,0,52728.0,52794.61224489796,940.56240918099
vgg16,0,19,32,0,vgg19,15,22,32,0,26071.5,26151.897959183672,240.31329422982444
vgg16,0,1,32,0,vgg19,3,22,32,0,23054.5,23035.173469387755,360.2210496379259
vgg16,15,19,32,0,vgg19,0,22,32,0,29265.0,29163.418367346938,275.25575948929446
vgg16,0,16,32,0,vgg19,0,22,32,0,51751.5,51821.0918367347,906.3583344028588
vgg16,0,4,32,0,vgg19,18,22,32,0,10862.0,10851.489795918367,273.2806080061358
vgg16,0,19,32,0,vgg19,0,3,32,0,31922.0,31872.04081632653,473.7114836718643
vgg16,0,19,32,0,vgg19,0,8,32,0,39985.0,39989.84693877551,336.6649564460076
vgg16,0,19,32,0,vgg19,0,14,32,0,48263.0,48678.28571428572,1064.7164900017433
vgg16,0,19,32,0,vgg19,5,9,32,0,29863.0,29892.15306122449,286.36085241658185
vgg16,17,17,32,0,vgg19,0,22,32,0,27598.5,27627.724489795917,281.8143758956849
vgg16,0,0,32,0,vgg19,0,22,32,0,27557.5,27619.11224489796,280.99247875231214
vgg16,0,19,32,0,vgg19,14,22,32,0,27678.0,27613.11224489796,301.1006978707053
vgg16,15,18,32,0,vgg19,0,22,32,0,28535.5,28528.408163265307,263.2022128161545
vgg16,0,19,32,0,vgg19,0,13,32,0,47022.5,46860.56122448979,974.4095655080581
vgg16,0,19,32,0,vgg19,0,6,32,0,36749.0,36815.051020408166,767.7536059425148
vgg16,7,11,32,0,vgg19,0,22,32,0,32810.0,32893.65306122449,321.0660209950092
vgg16,11,19,32,0,vgg19,0,10,32,0,25023.5,24874.367346938776,260.99919414040505
vgg16,0,19,32,0,vgg19,0,15,32,0,50184.5,50249.36734693877,851.9123552188887
vgg16,9,19,32,0,vgg19,0,22,32,0,33986.0,34039.010204081635,458.1024636943306
vgg16,0,19,32,0,vgg19,8,22,32,0,36138.5,36130.102040816324,539.8606866741115
vgg16,7,19,32,0,vgg19,0,22,32,0,38047.5,38038.56122448979,659.5221842801683
vgg16,0,19,32,0,vgg19,19,22,32,0,24583.0,24574.0,319.6597681081227
vgg16,0,10,32,0,vgg19,0,22,32,0,46514.5,46428.32653061225,836.8455075949448
vgg16,0,14,32,0,vgg19,0,22,32,0,50507.0,50581.73469387755,891.7647437436008
vgg16,11,19,32,0,vgg19,0,14,32,0,29181.0,29119.724489795917,293.3709701639611
vgg16,0,9,32,0,vgg19,0,22,32,0,46435.0,46360.897959183676,761.3697443074917
vgg16,0,1,32,0,vgg19,20,22,32,0,3039.0,3142.795918367347,292.85334350091824
vgg16,0,19,32,0,vgg19,0,2,32,0,29697.0,29713.01020408163,452.49754751614023
vgg16,0,19,32,0,vgg19,0,20,32,0,49416.5,49440.36734693877,783.5713685083334
vgg16,0,19,32,0,vgg19,5,22,32,0,37420.0,37562.04081632653,760.7101531526562
vgg16,0,19,32,0,vgg19,21,22,32,0,23009.0,22983.35714285714,379.5494711106948
vgg16,0,6,32,0,vgg19,0,22,32,0,39571.5,39375.0918367347,757.388667466599
vgg16,0,4,32,0,vgg19,0,22,32,0,36302.0,36218.92857142857,603.2329608882798
vgg16,0,3,32,0,vgg19,0,22,32,0,33964.0,34141.4081632653,492.53129677281225
vgg16,0,19,32,0,vgg19,6,22,32,0,37754.0,39253.15306122449,3084.80153283488
vgg16,6,19,32,0,vgg19,0,18,32,0,40760.5,41240.26530612245,1234.6953152293872
vgg16,0,19,32,0,vgg19,13,22,32,0,29878.0,30059.214285714286,359.0415884614176
vgg16,15,16,32,0,vgg19,0,22,32,0,29281.0,29186.326530612245,288.080975560345
vgg16,17,19,32,0,vgg19,0,3,32,0,8415.0,8412.326530612245,225.7639536452052
vgg16,0,19,32,0,vgg19,10,14,32,0,29667.0,29366.938775510203,483.88255060724606
vgg16,18,19,32,0,vgg19,0,22,32,0,28995.5,28960.15306122449,337.9576217860487
vgg16,0,7,32,0,vgg19,11,22,32,0,22598.0,22638.38775510204,671.6720931126952
vgg16,0,17,32,0,vgg19,11,22,32,0,32572.5,32553.408163265307,381.4473466950688
vgg16,0,5,32,0,vgg19,11,22,32,0,20054.5,19943.969387755104,376.0252231574972
vgg16,0,19,32,0,vgg19,17,22,32,0,26441.0,26378.020408163266,258.792840467785
vgg16,0,19,32,0,vgg19,16,17,32,0,25001.0,24871.785714285714,216.06868947496434
vgg16,0,16,32,0,vgg19,17,22,32,0,25307.5,25400.14285714286,310.6337498254371
vgg16,0,19,32,0,vgg19,7,10,32,0,30244.5,30322.591836734693,391.8057577041152
vgg16,0,19,32,0,vgg19,3,22,32,0,43044.5,43268.989795918365,1401.2052719646724
vgg16,0,6,32,0,vgg19,4,22,32,0,29860.5,29843.64285714286,293.22462135951093
vgg16,0,11,32,0,vgg19,18,22,32,0,19635.0,19809.714285714286,296.2612264298423
vgg16,11,19,32,0,vgg19,0,22,32,0,31819.0,31827.897959183672,330.21512746086955
vgg16,2,2,32,0,vgg19,0,22,32,0,27314.0,27066.918367346938,380.42700695642554
vgg16,0,16,32,0,vgg19,5,22,32,0,37935.5,37900.57142857143,807.9574145172934
vgg16,17,19,32,0,vgg19,0,18,32,0,26399.5,26287.897959183672,246.84819303369093
vgg16,0,19,32,0,vgg19,7,22,32,0,37180.5,37113.5,719.6102296751077
vgg16,0,19,32,0,vgg19,18,18,32,0,23178.0,23261.785714285714,481.18631569088
vgg16,0,19,32,0,vgg19,9,11,32,0,25168.0,25278.132653061224,383.0107271305112
vgg16,0,5,32,0,vgg19,10,22,32,0,19656.0,19818.683673469386,264.94707199351
vgg16,16,19,32,0,vgg19,0,22,32,0,28017.0,27835.54081632653,308.35333457945995
vgg16,4,19,32,0,vgg19,0,20,32,0,39845.5,39998.38775510204,371.31991907119937
vgg16,0,19,32,0,vgg19,0,4,32,0,33424.0,33410.19387755102,468.9736439694941
vgg16,0,19,32,0,vgg19,17,20,32,0,24787.0,24574.051020408162,471.7628981710998
vgg16,5,19,32,0,vgg19,0,22,32,0,39317.5,39159.183673469386,832.534541134735
vgg16,0,11,32,0,vgg19,20,22,32,0,19012.0,19036.0,544.4978026979146
vgg16,0,19,32,0,vgg19,18,22,32,0,24790.5,24595.469387755104,428.4102126319823
vgg16,4,19,32,0,vgg19,0,10,32,0,33191.5,33280.65306122449,418.5240856219997
vgg16,0,19,32,0,vgg19,0,9,32,0,39676.5,39951.13265306123,457.69258548869743
vgg16,0,19,32,0,vgg19,20,22,32,0,23734.5,23719.04081632653,439.79535868139965
vgg16,17,19,32,0,vgg19,0,22,32,0,27649.5,27463.45918367347,370.88977867536903
vgg16,0,1,32,0,vgg19,0,22,32,0,29830.0,29935.163265306124,406.7911436707166
vgg16,0,19,32,0,vgg19,12,18,32,0,29329.5,29223.275510204083,338.7844953627735
vgg16,17,19,32,0,vgg19,0,14,32,0,24037.5,23888.377551020407,374.1900236267097
vgg16,0,0,32,0,vgg19,11,22,32,0,7368.5,7391.755102040816,94.85542825736198
vgg16,10,19,32,0,vgg19,0,22,32,0,33122.5,33127.11224489796,337.26038758463164
vgg16,0,19,32,0,vgg19,0,7,32,0,37595.5,37526.08163265306,734.7827205353528
vgg16,0,19,32,0,vgg19,4,22,32,0,40954.5,41055.5306122449,738.6020469486717
vgg16,0,19,32,0,vgg19,0,21,32,0,50767.0,51086.58163265306,833.3485676311233
vgg16,0,19,32,0,vgg19,12,22,32,0,30016.5,30096.01020408163,270.71716903470013
vgg16,5,9,32,0,vgg19,0,22,32,0,32548.5,32496.908163265307,287.05798627521494
vgg16,2,19,32,0,vgg19,0,21,32,0,43413.0,43385.47959183674,870.0429526060339
vgg16,0,19,32,0,vgg19,9,22,32,0,33418.5,33440.08163265306,401.2632265852171
vgg16,12,15,32,0,vgg19,0,22,32,0,29560.0,29499.602040816328,418.84524782846484
vgg16,0,19,32,0,vgg19,0,1,32,0,26323.5,26319.530612244896,274.60432403219033
vgg16,14,19,32,0,vgg19,0,5,32,0,13646.5,13666.397959183674,212.89456717006414
vgg16,0,12,32,0,vgg19,0,22,32,0,47962.0,47932.26530612245,939.5078232887815
vgg16,0,13,32,0,vgg19,0,22,32,0,49973.5,50134.244897959186,970.3539125160437
vgg16,0,19,32,0,vgg19,2,19,32,0,44696.0,44554.67346938775,1058.2656467504012
vgg16,1,19,32,0,vgg19,0,22,32,0,50359.5,50284.489795918365,1005.1901662392246
vgg16,9,14,32,0,vgg19,0,22,32,0,32705.0,32812.897959183676,436.85703750806726
vgg16,0,18,32,0,vgg19,0,22,32,0,53250.0,53225.489795918365,1031.7057922356603
vgg16,0,17,32,0,vgg19,0,22,32,0,53008.5,53131.836734693876,1006.7945364624117
vgg16,13,19,32,0,vgg19,0,22,32,0,29806.5,29889.48979591837,301.9805455586116
vgg16,8,8,32,0,vgg19,0,22,32,0,28360.5,28208.928571428572,270.5189363019883
vgg16,0,2,32,0,vgg19,15,22,32,0,9650.5,9635.438775510203,229.77162869597862
vgg16,0,19,32,0,vgg19,0,19,32,0,52465.5,52542.76530612245,941.6839540995587
vgg16,0,2,32,0,vgg19,17,22,32,0,8815.5,8902.918367346938,296.7338075106768
vgg16,0,13,32,0,vgg19,8,22,32,0,34994.5,34990.397959183676,460.1413877609022
vgg16,10,19,32,0,vgg19,0,2,32,0,13225.0,13200.724489795919,202.82966517183644
vgg16,10,19,32,0,vgg19,0,3,32,0,13890.5,13799.102040816326,204.9246496560416
vgg16,4,9,32,0,vgg19,0,22,32,0,36770.5,36663.07142857143,495.25677219818334
vgg16,12,19,32,0,vgg19,0,22,32,0,31661.0,31623.479591836734,414.4313839859217
vgg16,0,19,32,0,vgg19,0,0,32,0,24248.5,24168.14285714286,310.20398160578407
vgg16,8,19,32,0,vgg19,0,22,32,0,36722.0,36607.37755102041,507.8023783071626
vgg16,0,14,32,0,vgg19,4,22,32,0,40204.5,40142.12244897959,598.9739571406907
vgg16,0,15,32,0,vgg19,0,22,32,0,51690.5,51925.897959183676,1011.9286948521733
