model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,1,35,32,0,bert,0,12,8,16,18209.0,18158.14285714286,194.41335093148354
resnet101,31,33,32,0,bert,0,12,8,64,11569.0,11407.979591836734,344.3645724623547
resnet101,0,35,32,0,bert,0,3,8,8,18831.5,19071.85714285714,1080.7910934843524
resnet101,0,35,32,0,bert,5,10,8,32,19029.0,18994.23469387755,276.84884260815994
resnet101,15,35,32,0,bert,0,12,8,16,11541.5,11696.785714285714,585.1921932674978
resnet101,19,35,32,0,bert,0,12,8,8,11477.5,11613.19387755102,630.5912783813925
resnet101,0,35,32,0,bert,8,12,8,32,19980.0,20184.275510204083,1031.1060613770112
resnet101,9,35,32,0,bert,0,12,8,8,12304.0,12360.15306122449,353.81363571400055
resnet101,0,35,32,0,bert,7,10,8,64,19768.5,19852.69387755102,201.42104383924516
resnet101,12,23,32,0,bert,0,12,8,64,11202.5,11347.642857142857,631.3314606966029
resnet101,0,35,32,0,bert,9,12,8,8,19461.5,19889.132653061224,1028.191295210197
resnet101,33,34,32,0,bert,0,12,8,16,11307.5,11351.836734693878,239.5879410732208
resnet101,0,35,32,0,bert,9,12,8,32,18935.5,18943.26530612245,1116.220239688482
resnet101,28,32,32,0,bert,0,12,16,8,11344.5,11409.469387755102,290.9077350078204
resnet101,0,35,32,0,bert,5,11,16,32,19680.5,20136.061224489797,1008.4111347360882
resnet101,0,8,32,0,bert,7,12,16,32,8489.5,8532.204081632653,356.9993128440101
resnet101,0,35,32,0,bert,0,4,16,64,19824.0,19804.326530612245,205.69031484894282
resnet101,0,35,32,0,bert,0,12,16,16,19788.5,19804.867346938776,155.94521786381884
resnet101,21,29,32,0,bert,0,12,16,64,11276.5,11323.867346938776,241.86552334459986
resnet101,13,35,32,0,bert,0,12,16,8,12613.0,12250.632653061224,541.5020000670679
resnet101,10,35,32,0,bert,0,12,16,64,13087.0,13092.051020408164,665.6578819215355
resnet101,6,35,32,0,bert,0,12,16,8,13910.0,14258.908163265307,1124.5453329464883
resnet101,0,4,32,0,bert,0,12,16,8,11469.5,11717.15306122449,932.7192782839142
resnet101,0,35,32,0,bert,0,6,16,64,19854.5,20366.38775510204,829.5604150988895
resnet101,0,35,32,0,bert,0,12,16,32,20243.0,20421.683673469386,598.5550218845719
resnet101,0,35,32,0,bert,2,12,16,8,19805.5,19921.081632653062,619.4483832076397
resnet101,0,35,32,0,bert,0,12,16,8,19800.0,19809.928571428572,146.4577148698489
resnet101,0,35,32,0,bert,2,12,16,16,19851.0,20167.224489795917,826.4268987587993
resnet101,0,35,32,0,bert,0,1,16,32,19879.0,19789.020408163266,213.30083094415284
resnet101,0,23,32,0,bert,9,12,16,64,15230.0,15272.173469387755,175.90367409873147
resnet101,0,35,32,0,bert,6,12,16,16,19758.5,19888.602040816328,442.25792963198035
resnet101,31,35,32,0,bert,0,12,16,64,11278.0,11503.857142857143,572.460407685411
resnet101,0,35,32,0,bert,0,12,16,64,22219.0,22289.377551020407,653.0271194060142
resnet101,0,19,32,0,bert,0,12,16,64,16296.5,16250.551020408164,465.86270909297787
resnet101,26,35,32,0,bert,0,12,16,8,11516.5,11552.448979591836,180.99718807427783
resnet101,0,10,32,0,bert,0,12,16,8,11505.0,11603.07142857143,403.22883688788824
resnet101,0,11,32,0,bert,0,12,16,32,11414.5,11432.867346938776,142.02533819315352
resnet101,0,35,32,0,bert,9,12,16,8,18869.0,18871.755102040817,358.705241429605
resnet101,0,35,32,0,bert,0,3,16,64,19656.0,19661.224489795917,194.93476305992598
resnet101,19,31,32,0,bert,0,12,16,64,11422.5,11519.908163265307,429.2512961418795
resnet101,29,35,32,0,bert,0,1,16,16,3109.0,3342.030612244898,571.1277503555187
resnet101,0,2,32,0,bert,1,12,16,8,10511.0,10606.42857142857,311.8627379905121
resnet101,0,10,32,0,bert,0,12,16,64,13224.5,13262.530612244898,760.530671389468
resnet101,0,29,32,0,bert,0,12,16,8,18024.0,18016.0,359.36926038007545
resnet101,0,22,32,0,bert,1,12,16,64,17851.0,17934.663265306124,565.6387024521808
resnet101,0,35,32,0,bert,0,8,16,64,21642.0,21911.73469387755,792.0024421604845
resnet101,0,35,32,0,bert,3,4,16,16,20061.5,20036.816326530614,115.22040519916915
resnet101,8,35,32,0,bert,0,1,16,32,12599.5,12630.938775510203,132.8600473051594
resnet101,2,5,32,0,bert,0,12,16,16,11167.0,11222.561224489797,240.541950447383
resnet101,0,35,32,0,bert,3,3,16,8,19098.0,19430.69387755102,1002.6726265760748
resnet101,25,35,32,0,bert,0,12,16,64,11241.0,11281.826530612245,204.612926034032
resnet101,0,29,32,0,bert,10,12,16,32,17085.5,17116.73469387755,137.91453661082926
resnet101,0,34,32,0,bert,8,12,16,32,19740.5,19731.76530612245,296.5453057935189
resnet101,0,19,32,0,bert,4,12,16,16,13281.0,13297.102040816326,139.23233334572933
resnet101,25,35,32,0,bert,0,9,16,32,8598.5,8623.377551020409,160.7286669950401
resnet101,33,35,32,0,bert,0,5,16,8,5065.0,5067.8877551020405,89.36395231026576
resnet101,2,35,32,0,bert,0,12,16,64,19028.0,19047.04081632653,552.2759757911513
resnet101,0,27,32,0,bert,0,12,16,64,19245.5,19232.918367346938,476.91420255787733
resnet101,5,35,32,0,bert,0,12,16,32,14576.5,14929.061224489797,1340.6230109453036
resnet101,22,22,32,0,bert,0,12,16,32,10939.5,11063.275510204081,271.9922635684078
resnet101,0,35,32,0,bert,3,10,16,64,22632.5,22101.80612244898,1985.2792774192428
resnet101,27,32,32,0,bert,0,12,16,8,11359.0,11411.622448979591,224.97730113648257
resnet101,29,35,32,0,bert,0,12,16,8,11366.0,11589.816326530612,757.4123152178399
resnet101,0,35,32,0,bert,0,2,16,64,19128.0,19198.061224489797,1053.5614219023728
resnet101,13,35,32,0,bert,0,4,16,64,10421.5,10412.19387755102,150.79582480573575
resnet101,0,35,32,0,bert,2,12,16,32,19828.5,19876.54081632653,247.53854238619195
resnet101,0,35,32,0,bert,0,0,16,64,18799.5,18813.23469387755,260.91439682356406
resnet101,0,15,32,0,bert,0,12,16,32,12635.5,12633.57142857143,197.62105564097428
resnet101,0,35,32,0,bert,7,12,16,64,19861.5,19839.622448979593,242.37921525130662
resnet101,0,35,32,0,bert,0,3,16,8,19877.5,19802.397959183672,236.4370192619331
resnet101,0,35,32,0,bert,11,12,16,32,19938.5,20009.826530612245,507.74706513506254
resnet101,0,35,32,0,bert,11,12,16,8,19820.5,19681.70408163265,352.587612767689
resnet101,0,35,32,0,bert,0,6,16,8,19808.5,19829.20408163265,178.43325849863953
resnet101,0,35,32,0,bert,7,12,16,32,19833.5,19912.367346938776,347.8402280356601
resnet101,28,35,32,0,bert,0,9,16,16,8582.0,8686.081632653062,418.88295753303237
resnet101,0,21,32,0,bert,0,12,16,16,14022.5,14022.948979591836,275.0667960602972
resnet101,0,35,32,0,bert,4,12,16,8,19242.5,19181.438775510203,295.95980374914984
resnet101,19,25,32,0,bert,0,12,16,64,11404.0,11488.19387755102,326.22067960086514
resnet101,0,25,32,0,bert,0,12,16,8,15198.0,15424.295918367347,448.5764378515496
resnet101,0,6,32,0,bert,2,12,16,32,9330.5,9374.34693877551,231.3596062163577
resnet101,0,17,32,0,bert,7,12,16,16,12495.5,12505.051020408164,295.4821853965377
resnet101,0,35,32,0,bert,5,12,16,64,21806.5,21889.163265306124,1287.1012891169369
resnet101,0,35,32,0,bert,5,12,16,16,19831.0,19999.76530612245,432.07592872560025
resnet101,25,35,32,0,bert,0,11,16,16,10398.5,10462.163265306122,312.25423622157217
resnet101,0,35,32,0,bert,0,2,16,16,19914.5,20322.85714285714,868.5140018609784
resnet101,21,35,32,0,bert,0,12,16,32,11362.5,11515.285714285714,720.8226026490817
resnet101,0,35,32,0,bert,10,12,16,16,19884.5,19954.85714285714,615.5004103183367
resnet101,4,18,32,0,bert,0,12,16,16,11484.0,11556.30612244898,238.17959302581778
resnet101,4,35,32,0,bert,0,12,16,32,15765.5,15805.755102040815,182.33821798864687
resnet101,32,34,32,0,bert,0,12,16,8,11483.5,11711.316326530612,428.48667249863746
resnet101,0,33,32,0,bert,0,12,16,16,18839.0,18986.85714285714,818.7521241598866
resnet101,0,3,32,0,bert,0,12,16,32,11508.0,11515.102040816326,537.7791157555058
resnet101,0,35,32,0,bert,0,1,16,64,19958.5,20138.438775510203,944.7420451985016
resnet101,25,30,32,0,bert,0,12,16,64,11285.5,11327.816326530612,242.1121070630414
resnet101,0,35,32,0,bert,1,12,16,64,22068.0,22219.64285714286,678.3957103313069
resnet101,28,35,32,0,bert,0,12,16,16,11316.0,11383.510204081633,252.7643189144482
resnet101,15,28,32,0,bert,0,12,16,64,11335.0,11378.510204081633,339.86540688018823
resnet101,0,35,32,0,bert,0,2,16,8,18936.5,19007.64285714286,659.3974560930917
resnet101,0,35,32,0,bert,0,5,16,8,19045.5,19000.622448979593,275.33154468030597
resnet101,25,35,32,0,bert,0,12,16,8,11419.0,11472.387755102041,467.12259966241044
resnet101,0,13,32,0,bert,0,12,16,32,12063.5,12092.051020408164,486.5677873458458
resnet101,0,35,32,0,bert,10,10,16,16,19443.0,19389.65306122449,375.8241583517922
resnet101,0,35,32,0,bert,11,11,16,64,19372.5,19295.836734693876,387.9550440470941
resnet101,0,22,32,0,bert,0,12,16,32,15862.0,15898.602040816326,242.64973243112445
resnet101,21,35,32,0,bert,0,11,16,16,10628.5,10800.15306122449,829.1919886994096
resnet101,12,35,32,0,bert,0,1,16,8,10929.0,10934.857142857143,144.57022867937977
resnet101,0,24,32,0,bert,0,12,16,16,15887.0,15871.683673469388,206.34519309408745
resnet101,0,35,32,0,bert,0,5,16,64,19801.5,19883.29591836735,356.23800256729515
resnet101,5,35,32,0,bert,0,11,16,64,15760.5,15695.387755102041,164.17820287432207
resnet101,0,35,32,0,bert,0,7,16,32,19918.5,20006.29591836735,422.2412553723787
resnet101,17,35,32,0,bert,0,12,16,16,11492.0,11530.15306122449,193.10884907913908
resnet101,15,35,32,0,bert,0,12,16,32,11431.0,11795.102040816326,1063.8684847540967
resnet101,0,35,32,0,bert,0,6,16,32,19865.5,19932.928571428572,421.738318372511
resnet101,33,35,32,0,bert,0,12,16,16,11303.5,11370.989795918367,327.3480172319249
resnet101,0,1,32,0,bert,0,12,16,32,11017.0,11078.765306122448,195.24881044454108
resnet101,0,35,32,0,bert,0,10,16,8,19120.0,19120.85714285714,1489.4496244161699
resnet101,0,35,32,0,bert,6,12,16,32,19648.0,19749.948979591838,977.319568111293
resnet101,0,23,32,0,bert,9,12,16,16,14556.5,14539.448979591836,150.8354369157693
resnet101,28,35,32,0,bert,0,0,16,64,3555.5,3745.0510204081634,403.50647700966914
resnet101,0,20,32,0,bert,0,12,16,16,14027.0,13993.34693877551,284.0299316664806
resnet101,0,35,32,0,bert,0,11,16,8,19775.0,19752.673469387755,220.96212509092604
resnet101,27,35,32,0,bert,0,3,16,64,3981.5,3991.0204081632655,54.70980578299465
resnet101,10,18,32,0,bert,0,12,16,64,11279.0,11340.316326530612,318.7633181511802
resnet101,0,35,32,0,bert,0,9,16,64,21089.5,21207.928571428572,700.0797804390525
resnet101,4,35,32,0,bert,0,12,16,64,16900.5,17091.255102040817,729.0215599849902
resnet101,0,8,32,0,bert,0,12,16,64,11768.5,11809.316326530612,157.139064690521
resnet101,0,28,32,0,bert,6,12,16,16,16788.0,16812.826530612245,122.7233511960119
resnet101,1,35,32,0,bert,0,12,16,64,21050.5,21542.438775510203,1524.3296691100363
resnet101,0,35,32,0,bert,10,12,16,32,19907.0,19898.20408163265,409.7029526023646
resnet101,0,11,32,0,bert,0,12,16,8,11514.5,11591.224489795919,459.2972122669244
resnet101,0,35,32,0,bert,5,11,16,16,19870.0,19986.79591836735,394.79198757412496
resnet101,0,16,32,0,bert,0,12,16,32,14152.0,14274.530612244898,772.7024693928106
resnet101,0,35,32,0,bert,9,11,16,32,19871.5,19975.26530612245,398.1745476910697
resnet101,3,35,32,0,bert,0,12,16,64,19779.0,19914.79591836735,1215.4370504706567
resnet101,0,31,32,0,bert,0,12,16,8,19966.0,20016.64285714286,196.27283436635872
resnet101,0,35,32,0,bert,0,11,16,16,19956.5,20094.591836734693,496.4364405693822
resnet101,0,29,32,0,bert,5,12,16,16,18163.0,18313.285714285714,613.0260839408359
resnet101,0,7,32,0,bert,0,12,16,32,11393.5,11472.92857142857,415.4145765475295
resnet101,0,35,32,0,bert,4,12,16,16,20034.0,20505.051020408162,1099.2098124028153
resnet101,0,35,32,0,bert,0,11,16,64,23423.0,23244.622448979593,908.5572608431112
resnet101,0,25,32,0,bert,1,12,16,64,19824.5,19687.744897959183,340.10428506395965
resnet101,20,35,32,0,bert,0,12,16,8,11623.5,11723.69387755102,575.889328373034
resnet101,0,35,32,0,bert,0,0,16,8,19239.0,19214.408163265307,339.65624389225314
resnet101,0,27,32,0,bert,0,12,16,16,16991.0,17056.397959183672,206.5290284383089
resnet101,0,35,32,0,bert,0,9,16,16,19949.5,20052.479591836734,307.9908966847068
resnet101,0,17,32,0,bert,0,12,16,64,15612.5,15563.295918367347,349.4154070988201
resnet101,7,35,32,0,bert,0,12,16,64,14754.5,14720.65306122449,130.7984196091893
resnet101,0,20,32,0,bert,0,12,16,32,14967.5,14956.132653061224,119.96254838661208
resnet101,16,35,32,0,bert,0,12,16,32,11315.0,11374.816326530612,222.33319117196538
resnet101,0,29,32,0,bert,0,12,16,32,18872.0,18783.683673469386,530.156110950673
resnet101,0,35,32,0,bert,9,12,16,32,19890.0,19840.48979591837,320.4107454725014
resnet101,20,25,32,0,bert,0,12,16,8,11405.0,11564.30612244898,368.5656812443164
resnet101,0,4,32,0,bert,10,12,16,32,5627.0,5566.867346938776,323.30012712506584
resnet101,27,35,32,0,bert,0,12,16,16,11168.0,11240.204081632653,238.02610726229656
resnet101,29,35,32,0,bert,0,12,16,64,11183.0,11215.918367346938,184.00513931761154
resnet101,0,6,32,0,bert,0,12,16,8,11453.0,11535.561224489797,328.55761046492137
resnet101,0,13,32,0,bert,0,12,16,64,14225.0,14230.397959183674,358.36305100047025
resnet101,0,6,32,0,bert,1,12,16,16,10366.5,10376.744897959185,119.2918998588268
resnet101,18,35,32,0,bert,0,12,16,32,11273.5,11422.632653061224,758.995380424154
resnet101,0,22,32,0,bert,0,12,16,8,14850.0,14790.132653061224,222.1495928126784
resnet101,10,35,32,0,bert,0,12,16,16,11941.5,12441.918367346938,1348.9342253633117
resnet101,0,35,32,0,bert,0,10,16,64,21902.5,22086.020408163266,800.3097229477669
resnet101,15,35,32,0,bert,0,8,16,16,9690.0,10231.448979591836,1292.6193318966093
resnet101,0,35,32,0,bert,0,12,32,8,19840.0,19843.479591836734,274.6700146183519
resnet101,0,35,32,0,bert,4,12,32,8,19849.5,19795.30612244898,252.22525598843978
resnet101,0,35,32,0,bert,0,0,32,32,19808.0,19778.377551020407,181.60062231902057
resnet101,0,35,32,0,bert,0,8,32,8,19842.5,19820.602040816328,115.46001514756479
resnet101,10,35,32,0,bert,0,12,32,32,13090.5,13556.744897959185,1346.1078610937755
resnet101,0,23,32,0,bert,0,12,32,16,16405.5,16480.122448979593,346.15515765262364
resnet101,0,35,32,0,bert,9,12,32,16,20410.0,20641.45918367347,962.2217399879594
resnet101,0,35,32,0,bert,0,12,32,16,20506.5,20685.561224489797,658.9505426662408
resnet101,0,35,32,0,bert,8,12,32,16,19802.0,19835.571428571428,161.28153860215232
resnet101,0,35,32,0,bert,11,12,32,16,19731.5,19655.744897959183,337.789008872085
resnet101,0,35,32,0,bert,10,12,32,16,19682.0,19740.29591836735,519.1908973995248
resnet101,0,35,32,0,bert,4,12,32,16,19870.5,20036.85714285714,525.2006419319328
resnet101,0,7,32,0,bert,0,12,32,64,14316.0,14337.326530612245,113.7217132813115
resnet101,0,8,32,0,bert,0,12,32,64,14891.0,14903.255102040815,148.98789919527772
resnet101,0,35,32,0,bert,0,10,32,8,20071.5,20376.285714285714,699.0022481059291
resnet101,0,35,32,0,bert,2,12,32,16,20453.5,20661.122448979593,866.2996637741626
resnet101,0,35,32,0,bert,5,5,32,64,19890.0,19899.408163265307,194.2259276043476
resnet101,0,35,32,0,bert,0,5,32,32,19961.0,19884.071428571428,164.72037220820064
resnet101,0,35,32,0,bert,0,12,32,64,26679.5,26737.69387755102,468.83786867676633
resnet101,0,15,32,0,bert,0,12,32,8,13035.5,12982.326530612245,190.6922285538152
resnet101,0,35,32,0,bert,0,8,32,16,19877.5,19920.20408163265,423.67004294552464
resnet101,26,35,32,0,bert,0,12,32,64,11276.5,11376.591836734693,361.8575048425998
resnet101,0,27,32,0,bert,0,12,32,32,19934.0,19869.04081632653,404.4117904972742
resnet101,17,35,32,0,bert,0,12,32,32,11456.5,11619.836734693878,777.8037721934224
resnet101,26,35,32,0,bert,0,12,32,8,11273.0,11311.632653061224,205.31605242347027
resnet101,0,14,32,0,bert,0,12,32,8,12476.0,12496.591836734693,244.87392994358171
resnet101,0,35,32,0,bert,3,7,32,64,21621.5,21899.091836734693,811.648939979654
resnet101,0,35,32,0,bert,0,3,32,32,19868.5,19892.622448979593,348.2133264545358
resnet101,0,10,32,0,bert,4,12,32,64,14272.0,14254.510204081633,350.304772404468
resnet101,0,0,32,0,bert,5,12,32,64,6614.5,6635.969387755102,102.34759242471392
resnet101,0,35,32,0,bert,8,12,32,64,21617.5,21864.918367346938,827.5931499882889
resnet101,0,18,32,0,bert,0,12,32,32,16743.5,16665.918367346938,510.2427128231928
resnet101,25,35,32,0,bert,0,12,32,32,11373.5,11395.19387755102,141.25621952449512
resnet101,0,29,32,0,bert,0,12,32,64,23366.5,23076.73469387755,668.153342277306
resnet101,0,23,32,0,bert,0,12,32,64,20240.5,20839.76530612245,1182.0038485470377
resnet101,0,25,32,0,bert,1,12,32,8,16952.5,17056.80612244898,374.2105338388873
resnet101,0,35,32,0,bert,0,2,32,32,19815.0,19861.479591836734,170.9688615635116
resnet101,2,35,32,0,bert,0,5,32,16,17544.0,17453.20408163265,209.9194675119083
resnet101,0,35,32,0,bert,0,5,32,8,19740.5,19770.867346938776,192.45644287257662
resnet101,0,28,32,0,bert,2,12,32,8,18536.5,18291.64285714286,559.7153658926352
resnet101,0,35,32,0,bert,0,9,32,16,20722.0,20873.65306122449,760.7528776534308
resnet101,0,35,32,0,bert,10,12,32,64,19876.5,19874.683673469386,220.74080270385528
resnet101,25,28,32,0,bert,0,12,32,32,11284.0,11430.142857142857,539.1248198966279
resnet101,0,35,32,0,bert,1,12,32,32,21994.5,22131.336734693876,729.5008629595483
resnet101,19,35,32,0,bert,0,11,32,32,10524.5,10663.714285714286,641.8633111528353
resnet101,20,35,32,0,bert,0,12,32,32,11365.5,11451.275510204081,345.14222979520343
resnet101,5,33,32,0,bert,0,12,32,16,14146.0,14721.275510204081,1430.4468816551646
resnet101,0,35,32,0,bert,0,0,32,16,19221.0,19178.88775510204,256.45944432747325
resnet101,0,35,32,0,bert,7,10,32,16,19738.0,19713.80612244898,320.3667113768751
resnet101,0,35,32,0,bert,0,12,32,32,22220.5,22369.091836734693,682.5735825884612
resnet101,0,21,32,0,bert,0,12,32,64,19884.0,19787.724489795917,353.78422977428573
resnet101,16,35,32,0,bert,0,12,32,16,11228.5,11294.102040816326,250.14809857427434
resnet101,0,35,32,0,bert,0,9,32,8,19815.0,19739.020408163266,238.52125133540807
resnet101,0,35,32,0,bert,0,5,32,16,19810.0,19853.336734693876,294.6333918437246
resnet101,1,35,32,0,bert,0,1,32,8,17717.5,17953.571428571428,848.6621404136209
resnet101,33,34,32,0,bert,0,12,32,8,11007.5,11085.622448979591,251.1175233161785
resnet101,17,35,32,0,bert,0,12,32,64,12732.0,12519.051020408164,436.77726010855736
resnet101,22,35,32,0,bert,0,12,32,8,11320.5,11361.183673469388,246.3645609179647
resnet101,28,35,32,0,bert,0,6,32,16,5895.0,5914.530612244898,103.02765668732984
resnet101,25,28,32,0,bert,0,12,32,64,11062.0,11097.673469387755,177.15672615697443
resnet101,34,34,32,0,bert,0,12,32,8,11040.0,11114.551020408164,266.1659802258189
resnet101,33,35,32,0,bert,0,11,32,64,10075.0,10107.214285714286,198.10012156297458
resnet101,0,25,32,0,bert,0,12,32,64,20210.5,20166.0,1152.899273438004
resnet101,0,6,32,0,bert,0,12,32,32,11310.5,11336.65306122449,185.26479130906705
resnet101,0,35,32,0,bert,0,6,32,32,20134.5,20112.979591836734,392.99506616812187
resnet101,0,35,32,0,bert,0,4,32,64,21345.0,21417.163265306124,760.6970849011404
resnet101,0,35,32,0,bert,6,12,32,16,19855.5,19799.224489795917,212.0749064148376
resnet101,29,35,32,0,bert,0,12,32,64,11264.5,11360.408163265307,285.68395684508994
resnet101,1,35,32,0,bert,0,6,32,64,19979.5,20441.051020408162,913.8109411538188
resnet101,0,35,32,0,bert,0,10,32,16,19745.5,19795.73469387755,174.78024400456147
resnet101,34,35,32,0,bert,0,12,32,64,11325.5,11319.57142857143,348.8709485977733
resnet101,0,28,32,0,bert,0,12,32,16,19273.5,18971.183673469386,721.6176321850674
resnet101,0,35,32,0,bert,0,7,32,64,23149.5,23304.071428571428,695.2943180952295
resnet101,0,35,32,0,bert,0,3,32,64,20585.0,20798.20408163265,691.6334401209533
resnet101,31,35,32,0,bert,0,12,32,32,11845.5,11796.010204081633,445.44276287522905
resnet101,0,35,32,0,bert,0,0,32,8,19097.5,19692.102040816328,1212.6195248455517
resnet101,0,35,32,0,bert,11,12,32,32,19275.5,19174.30612244898,329.503442370401
resnet101,0,35,32,0,bert,0,7,32,8,19820.5,19823.744897959183,123.55179953301663
resnet101,8,35,32,0,bert,0,12,32,64,16699.5,16688.79591836735,183.86196903332038
resnet101,0,35,32,0,bert,2,12,32,8,19838.0,19821.76530612245,293.0412592326571
resnet101,3,35,32,0,bert,0,12,32,32,18524.5,18684.928571428572,1079.7521470131892
resnet101,4,29,32,0,bert,0,12,32,8,15425.0,14967.051020408164,2088.8826931065764
resnet101,4,35,32,0,bert,0,12,32,64,19797.0,19772.377551020407,272.40353152233405
resnet101,0,35,32,0,bert,0,2,32,8,19901.0,19776.438775510203,234.45094636525113
resnet101,0,35,32,0,bert,1,12,32,64,25069.5,25177.836734693876,603.919302858294
resnet101,14,35,32,0,bert,0,1,32,64,9914.0,9909.612244897959,154.55978518683716
resnet101,0,35,32,0,bert,5,7,32,16,19674.5,19666.020408163266,343.2441559646938
resnet101,0,35,32,0,bert,3,12,32,32,21493.5,21592.530612244896,679.4031625082089
resnet101,0,35,32,0,bert,6,12,32,8,19792.0,19813.51020408163,231.1521826168418
resnet101,0,26,32,0,bert,0,12,32,64,22358.0,22214.255102040817,759.4060153484686
resnet101,22,26,32,0,bert,0,12,32,32,11249.5,11313.469387755102,295.165163175952
resnet101,0,35,32,0,bert,7,12,32,8,19344.5,19415.38775510204,816.8235469113498
resnet101,33,35,32,0,bert,0,12,32,16,11090.5,11169.244897959185,276.04299654828577
resnet101,0,35,32,0,bert,7,12,32,16,19898.0,19932.88775510204,1141.1992517956899
resnet101,0,28,32,0,bert,0,12,32,64,22203.5,22267.724489795917,635.7528685019149
resnet101,25,35,32,0,bert,0,12,32,64,11279.5,11416.663265306122,609.0545021668798
resnet101,0,33,32,0,bert,1,12,32,8,19582.0,19467.45918367347,301.542705824678
resnet101,0,35,32,0,bert,0,4,32,16,19797.0,19802.173469387755,97.09726088637525
resnet101,0,35,32,0,bert,1,12,32,16,20164.0,20299.73469387755,623.321559347465
resnet101,0,9,32,0,bert,2,12,32,32,12095.0,12123.663265306122,206.883085581064
resnet101,19,35,32,0,bert,0,12,32,16,11097.0,11305.704081632653,926.3148317577349
resnet101,0,9,32,0,bert,5,12,32,64,12987.0,12960.632653061224,368.065360981152
resnet101,0,33,32,0,bert,0,12,32,8,19948.0,19969.448979591838,327.37178896973467
resnet101,0,35,32,0,bert,10,12,32,8,19928.5,19867.897959183672,224.0959383560349
resnet101,0,35,32,0,bert,0,8,32,32,21404.0,21539.69387755102,739.7110909847039
resnet101,23,23,32,0,bert,0,12,32,32,11667.5,11588.785714285714,388.3913776654909
resnet101,0,14,32,0,bert,0,12,32,16,12388.5,12366.336734693878,188.36628147707606
resnet101,0,35,32,0,bert,0,9,32,64,23350.5,23279.948979591838,396.9390117254426
resnet101,1,35,32,0,bert,0,12,32,8,18312.0,18328.448979591838,253.00044859397914
resnet101,0,35,32,0,bert,5,12,32,32,21404.0,21669.84693877551,1054.9079885598383
resnet101,0,35,32,0,bert,9,9,32,32,19862.0,19799.571428571428,229.99001752959913
resnet101,16,28,32,0,bert,0,12,32,64,11726.0,12602.948979591836,1827.6032446474528
resnet101,0,35,32,0,bert,3,12,32,8,19886.5,20027.65306122449,659.34129315399
resnet101,0,35,32,0,bert,1,5,32,64,20680.5,20887.23469387755,896.394328327416
resnet101,0,35,32,0,bert,0,6,32,8,19785.0,19895.244897959183,579.6611969851834
resnet101,20,35,32,0,bert,0,12,32,8,11411.0,11801.285714285714,1297.8522839754946
resnet101,4,35,32,0,bert,0,12,32,32,17176.5,17224.35714285714,564.3638869902783
resnet101,0,35,32,0,bert,0,1,32,32,19848.5,19760.744897959183,278.69818768859614
resnet101,15,35,32,0,bert,0,12,32,8,11466.5,11503.989795918367,212.26891372174921
resnet101,9,19,32,0,bert,0,12,32,16,11270.5,11352.959183673469,349.1146796663201
resnet101,0,35,32,0,bert,7,12,32,32,20012.5,20218.448979591838,565.511509878518
resnet101,0,10,32,0,bert,0,12,32,8,11446.5,11465.530612244898,240.55133119656912
resnet101,0,35,32,0,bert,0,4,32,8,19729.0,19695.826530612245,307.0526786390113
resnet101,0,35,32,0,bert,7,12,32,64,21401.5,21654.48979591837,692.1438927442931
resnet101,0,35,32,0,bert,0,0,32,64,19145.0,19157.61224489796,300.9682210037201
resnet101,10,14,32,0,bert,0,12,32,16,11141.5,11257.387755102041,588.440426347703
resnet101,23,35,32,0,bert,0,12,32,64,11207.0,11250.0,194.9067804393282
resnet101,0,32,32,0,bert,0,12,32,16,19733.5,19673.979591836734,293.54799974609847
resnet101,0,35,32,0,bert,0,11,32,8,19765.0,19891.70408163265,485.4613040587708
resnet101,0,8,32,0,bert,3,12,32,8,8997.0,8987.081632653062,148.70287272449755
resnet101,0,16,32,0,bert,10,12,32,8,11595.5,11595.081632653062,118.45576746749833
