model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,32,0,bert,8,9,32,16,13105.5,13117.734693877552,160.17786994720794
resnet50,3,5,32,0,bert,0,12,32,64,11085.5,11140.602040816326,410.0946316822625
resnet50,0,1,32,0,bert,0,12,32,16,10937.5,10981.377551020409,166.5875093503517
resnet50,3,11,32,0,bert,0,12,32,32,11218.0,11266.091836734693,320.01527663581925
resnet50,3,18,32,0,bert,0,12,32,16,11058.5,11099.265306122448,192.673010036006
resnet50,0,18,32,0,bert,0,12,32,64,19899.5,19784.244897959183,355.54806963462477
resnet50,13,18,32,0,bert,0,12,32,8,11115.0,11273.132653061224,763.9862115135045
resnet50,0,4,32,0,bert,0,12,32,8,11053.5,11101.673469387755,212.94762101541923
resnet50,0,6,32,0,bert,0,12,32,16,10949.5,11063.173469387755,676.7927821042209
resnet50,0,7,32,0,bert,0,12,32,16,11116.0,11151.357142857143,584.3322588865946
resnet50,0,18,32,0,bert,0,2,32,16,12682.0,12703.163265306122,139.68804120125637
resnet50,0,0,32,0,bert,0,12,32,64,10964.0,11104.897959183674,634.2283032221757
resnet50,15,18,32,0,bert,0,12,32,32,11004.5,11038.989795918367,215.9011250879533
resnet50,0,12,32,0,bert,0,12,32,16,12073.0,12127.244897959185,649.0905263933229
resnet50,0,18,32,0,bert,0,7,32,32,14320.5,14355.826530612245,179.7455699269707
resnet50,0,18,32,0,bert,10,12,32,8,12583.5,12606.326530612245,150.42204405253554
resnet50,0,3,32,0,bert,0,12,32,8,11129.5,11222.15306122449,406.8099228226316
resnet50,11,18,32,0,bert,0,12,32,64,11029.0,11144.755102040815,637.0983178094272
resnet50,7,18,32,0,bert,0,12,32,8,11320.5,11419.663265306122,624.5439796588494
resnet50,8,18,32,0,bert,0,12,32,64,11153.5,11412.061224489797,951.7847769100347
resnet50,0,3,32,0,bert,0,12,32,64,11202.0,11205.556701030928,139.57556938267618
resnet50,0,18,32,0,bert,0,5,32,32,13771.5,13739.091836734693,162.4394447129983
resnet50,6,14,32,0,bert,0,12,32,8,11243.0,11351.489795918367,360.66172870009086
resnet50,0,18,32,0,bert,0,7,32,16,13356.0,13337.938775510203,231.13384303130294
resnet50,3,18,32,0,bert,0,12,32,32,11737.5,11902.418367346938,798.3073793392734
resnet50,0,18,32,0,bert,0,7,32,64,16366.5,16242.69387755102,346.0286766505869
resnet50,0,18,32,0,bert,5,12,32,32,14313.5,14375.795918367347,306.22090729565303
resnet50,1,18,32,0,bert,0,12,32,16,12477.0,12839.683673469388,1427.9147819205884
resnet50,2,7,32,0,bert,0,12,32,16,11110.0,11158.20618556701,219.12962496900857
resnet50,0,18,32,0,bert,0,1,32,16,12551.5,12553.581632653062,187.143998004668
resnet50,12,12,32,0,bert,0,12,32,8,11051.5,11337.173469387755,811.3902534402046
resnet50,11,18,32,0,bert,0,12,32,32,11077.5,11171.204081632653,454.16993041991014
resnet50,0,18,32,0,bert,8,12,32,64,14229.5,14209.204081632653,218.7166631943037
resnet50,0,18,32,0,bert,0,0,32,16,12366.0,12369.326530612245,66.61690284834778
resnet50,0,18,32,0,bert,1,12,32,16,13833.0,14034.775510204081,513.7808738548229
resnet50,0,18,32,0,bert,2,12,32,64,18925.0,18804.23469387755,559.1402803251159
resnet50,2,18,32,0,bert,0,10,32,16,11283.5,11440.397959183674,1020.1117959921676
resnet50,0,18,32,0,bert,0,10,32,8,13622.0,13679.387755102041,198.63969189716656
resnet50,0,12,32,0,bert,11,12,32,16,10590.0,10638.612244897959,232.20406369614045
resnet50,14,16,32,0,bert,0,12,32,64,11036.0,11299.214285714286,935.948370392735
resnet50,7,18,32,0,bert,0,12,32,32,11223.0,11233.34693877551,138.20991887090582
resnet50,0,10,32,0,bert,0,12,32,64,16404.5,16505.70408163265,567.37100861069
resnet50,0,4,32,0,bert,0,12,32,16,11159.0,11279.091836734693,453.396391124126
resnet50,0,18,32,0,bert,4,12,32,64,17506.5,17406.030612244896,585.7979636059956
resnet50,0,18,32,0,bert,0,1,32,64,13170.5,13201.632653061224,265.25245532553805
resnet50,0,10,32,0,bert,0,12,32,16,11779.5,11843.336734693878,510.89740860563194
resnet50,0,18,32,0,bert,10,12,32,16,13141.5,13119.102040816326,162.0885679910403
resnet50,0,15,32,0,bert,1,12,32,16,13726.0,13673.979591836734,356.2845680927788
resnet50,0,4,32,0,bert,0,12,32,64,12333.5,12349.642857142857,202.55154294899955
resnet50,14,18,32,0,bert,0,12,32,16,11109.0,11259.734693877552,838.2576384311518
resnet50,10,18,32,0,bert,0,12,32,8,11220.0,11302.897959183674,431.6287257987014
resnet50,0,18,32,0,bert,9,12,32,64,13774.0,13733.387755102041,251.79792807875992
resnet50,0,5,32,0,bert,0,12,32,32,11200.0,11351.704081632653,770.9338255990122
resnet50,0,18,32,0,bert,9,12,32,16,12725.5,12734.010204081633,188.5796802793028
resnet50,0,18,32,0,bert,10,12,32,32,12783.0,12824.336734693878,101.45401530738366
resnet50,0,11,32,0,bert,0,12,32,64,16990.0,16988.969387755104,553.1847212257262
resnet50,0,4,32,0,bert,1,12,32,8,10338.5,10362.785714285714,167.52527984681925
resnet50,0,18,32,0,bert,2,12,32,16,14320.5,14273.683673469388,357.95646175052434
resnet50,0,18,32,0,bert,11,12,32,8,12827.0,12790.510204081633,150.78815013921792
resnet50,8,15,32,0,bert,0,12,32,64,11123.5,11144.755102040815,178.130143962932
resnet50,9,14,32,0,bert,0,12,32,32,11239.5,11260.142857142857,157.01150354320524
resnet50,0,18,32,0,bert,5,12,32,16,13702.5,13754.765306122448,347.9843944724172
resnet50,2,18,32,0,bert,0,1,32,32,9865.5,9891.84693877551,117.40574613417684
resnet50,5,18,32,0,bert,0,12,32,16,11242.0,11305.867346938776,506.97928222684504
resnet50,0,0,32,0,bert,0,12,32,32,10961.5,11004.051020408164,148.05400093491673
resnet50,0,18,32,0,bert,4,7,32,64,13778.0,13740.581632653062,223.9254123025912
resnet50,0,18,32,0,bert,2,11,32,32,15902.5,15683.010204081633,506.1687121918928
resnet50,0,18,32,0,bert,4,12,32,16,14305.5,14242.65306122449,193.70949751988005
resnet50,4,18,32,0,bert,0,12,32,64,14410.0,14427.989795918367,203.28463481783265
resnet50,0,1,32,0,bert,8,12,32,8,4139.0,4160.897959183673,105.99080531895962
resnet50,13,18,32,0,bert,0,7,32,16,6745.5,6771.7040816326535,136.80167450219892
resnet50,0,18,32,0,bert,0,5,32,16,13695.5,13702.438775510203,345.52554075319284
resnet50,0,7,32,0,bert,0,12,32,32,11868.5,11866.826530612245,354.6981190007317
resnet50,2,18,32,0,bert,0,4,32,64,12138.0,12061.040816326531,221.00350529897858
resnet50,17,17,32,0,bert,0,12,32,64,11530.0,11412.489795918367,372.9273126336037
resnet50,16,18,32,0,bert,0,12,32,32,11099.5,11138.397959183674,172.46056868437233
resnet50,0,18,32,0,bert,11,12,32,16,12230.5,12092.826530612245,426.30799983661825
resnet50,0,18,32,0,bert,0,10,32,64,17683.5,17633.591836734693,621.9706311843108
resnet50,0,15,32,0,bert,0,12,32,32,15939.0,15869.020408163266,456.11012766995066
resnet50,0,18,32,0,bert,1,8,32,64,17293.0,17266.448979591838,297.4466895280626
resnet50,0,18,32,0,bert,0,10,32,32,16272.0,16274.142857142857,120.90306456168992
resnet50,6,10,32,0,bert,0,12,32,8,11104.0,11207.622448979591,631.1127444686387
resnet50,2,18,32,0,bert,0,12,32,8,11340.0,11381.0,192.58287812901128
resnet50,1,18,32,0,bert,0,12,32,64,18547.5,18335.071428571428,580.7844141454605
resnet50,17,18,32,0,bert,0,2,32,8,2324.0,2354.6494845360826,161.26977086416306
resnet50,13,18,32,0,bert,0,12,32,64,11074.0,11244.867346938776,744.7198163417871
resnet50,4,13,32,0,bert,0,12,32,64,12215.0,12194.5,222.03935347094648
resnet50,0,18,32,0,bert,6,11,32,16,13356.0,13330.367346938776,118.11740853525238
resnet50,16,18,32,0,bert,0,0,32,8,1094.5,1083.2857142857142,106.66742134086775
resnet50,12,18,32,0,bert,0,8,32,16,8113.0,8140.448979591837,363.4459262042553
resnet50,0,18,32,0,bert,4,12,32,32,14300.5,14272.448979591836,201.7084237538048
resnet50,3,11,32,0,bert,0,12,32,8,11242.5,11311.744897959185,358.8082687152833
resnet50,7,18,32,0,bert,0,12,32,16,11114.5,11221.765306122448,378.27607888625386
resnet50,0,18,32,0,bert,6,12,32,16,13351.0,13260.765306122448,309.0500851364799
resnet50,16,17,32,0,bert,0,12,32,64,10765.5,10792.163265306122,170.347106255862
resnet50,0,18,32,0,bert,11,12,32,32,12855.0,12844.714285714286,217.77717501883356
resnet50,0,18,32,0,bert,11,12,32,64,13143.0,13105.051020408164,140.59402928427414
resnet50,15,18,32,0,bert,0,9,32,8,8421.0,8541.0,586.1380000495112
resnet50,0,18,32,0,bert,0,0,32,32,13052.5,13055.704081632653,361.90096765759483
resnet50,0,13,32,0,bert,0,12,32,64,18949.0,18814.80612244898,807.5474795943891
resnet50,0,18,32,0,bert,2,5,32,16,13756.0,13628.673469387755,237.81899202880328
resnet50,0,1,32,0,bert,6,12,32,16,5741.5,5752.0204081632655,98.53953724182696
resnet50,0,18,32,0,bert,0,1,32,32,13239.0,13281.19387755102,342.6911996679556
resnet50,0,12,32,0,bert,0,12,32,8,12051.0,12007.163265306122,240.50731644340297
resnet50,0,18,32,0,bert,0,3,32,8,13191.5,13277.397959183674,200.30989969095992
resnet50,0,10,32,0,bert,6,12,32,8,10465.0,10399.551020408164,371.00896964923
resnet50,0,6,32,0,bert,1,12,32,64,13802.0,13804.969387755102,242.18535042576306
resnet50,0,2,32,0,bert,0,12,32,32,11129.0,11418.795918367347,1223.4597560513457
resnet50,0,18,32,0,bert,0,5,32,8,13710.0,13543.714285714286,337.5230906689109
resnet50,3,18,32,0,bert,0,12,32,64,15910.0,15851.367346938776,334.20143588875277
resnet50,0,7,32,0,bert,11,12,32,8,7983.0,8020.224489795918,134.66894636305582
resnet50,0,12,32,0,bert,0,12,32,32,14533.5,14615.561224489797,388.198246910806
resnet50,0,17,32,0,bert,0,12,32,16,14877.5,15049.897959183674,785.1611753139127
