model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,6,18,32,0,resnet152,0,52,8,0,24065.0,24675.15306122449,1970.5525297465756
resnet50,16,18,32,0,resnet152,0,52,8,0,23897.0,24230.938775510203,1501.7658912659886
resnet50,0,18,32,0,resnet152,20,48,8,0,14588.5,14460.19387755102,411.0116850755439
resnet50,0,18,32,0,resnet152,42,43,8,0,12031.0,11993.520408163266,221.2723056710357
resnet50,0,18,32,0,resnet152,6,34,8,0,15507.5,15852.295918367347,878.9211871656333
resnet50,0,18,32,0,resnet152,11,52,8,0,18954.5,19284.948979591838,1198.8385907972238
resnet50,0,18,32,0,resnet152,0,19,8,0,15269.0,14975.42857142857,498.3681329282274
resnet50,13,18,32,0,resnet152,0,52,8,0,23745.0,23773.15306122449,264.99061793329537
resnet50,0,6,32,0,resnet152,0,52,8,0,23827.0,24543.214285714286,2173.7455178862615
resnet50,0,18,32,0,resnet152,2,52,8,0,23137.0,23373.908163265307,1208.6335604320893
resnet50,6,18,32,0,resnet152,0,43,8,0,19960.0,19996.928571428572,171.16534851018255
resnet50,1,18,32,0,resnet152,0,17,8,0,13091.5,13069.795918367347,204.52997181610178
resnet50,11,18,32,0,resnet152,0,52,8,0,23831.5,24695.19387755102,2288.580478215402
resnet50,0,18,32,0,resnet152,17,26,8,0,12773.0,12752.744897959185,346.87918590890735
resnet50,0,18,32,0,resnet152,0,17,8,0,14579.0,14586.091836734693,495.7517500609182
resnet50,0,8,32,0,resnet152,0,52,8,0,24101.5,24125.255102040817,227.74839819882914
resnet50,0,18,32,0,resnet152,10,52,8,0,19351.0,19944.23469387755,1679.2197580838524
resnet50,0,18,32,0,resnet152,43,52,8,0,12693.0,12694.397959183674,206.17140381473158
resnet50,15,18,32,0,resnet152,0,13,8,0,7937.5,7444.316326530612,646.7651782957192
resnet50,0,18,32,0,resnet152,0,50,8,0,23626.5,23639.336734693876,148.9725316330984
resnet50,0,18,32,0,resnet152,37,52,8,0,13432.5,13238.489795918367,582.0132589291641
resnet50,0,18,32,0,resnet152,26,52,8,0,14947.0,14965.938775510203,182.91610747556058
resnet50,0,6,32,0,resnet152,1,52,8,0,23875.5,23892.836734693876,223.23720768604014
resnet50,0,18,32,0,resnet152,23,52,8,0,15499.5,15818.255102040815,1310.4096050022424
resnet50,0,18,32,0,resnet152,41,51,8,0,13144.5,13151.459183673469,421.30431990033117
resnet50,0,18,32,0,resnet152,46,52,8,0,12676.0,12685.551020408164,196.07579346944655
resnet50,3,18,32,0,resnet152,0,52,8,0,24221.5,26067.0,3345.6132380739273
resnet50,0,18,32,0,resnet152,12,52,8,0,18570.5,18839.19387755102,1035.803332705658
resnet50,0,2,32,0,resnet152,0,52,8,0,23909.5,23912.102040816328,243.03289815922412
resnet50,6,18,32,0,resnet152,0,5,8,0,6972.5,7012.5204081632655,221.71300761744266
resnet50,1,18,32,0,resnet152,0,52,8,0,24062.0,25195.571428571428,2232.7050766242446
resnet50,0,0,32,0,resnet152,0,52,8,0,23721.0,23787.316326530614,227.07962268677227
resnet50,2,18,32,0,resnet152,0,52,8,0,24049.5,24045.969387755104,211.93695895972118
resnet50,0,0,32,0,resnet152,41,52,8,0,5228.5,5251.275510204082,72.71243059831794
resnet50,0,18,32,0,resnet152,8,52,8,0,20422.0,21025.326530612245,1669.7162032813264
resnet50,0,6,32,0,resnet152,2,52,8,0,23257.0,24380.061224489797,2519.969767458456
resnet50,0,18,32,0,resnet152,27,52,8,0,14493.5,14847.826530612245,932.6809943680157
resnet50,10,16,32,0,resnet152,0,52,8,0,23835.0,23880.438775510203,246.54577197780796
resnet50,0,18,32,0,resnet152,0,16,8,0,14362.5,14376.92857142857,416.20972563634996
resnet50,4,14,32,0,resnet152,0,52,8,0,24126.0,24147.408163265307,197.70834202124522
resnet50,16,18,32,0,resnet152,0,21,8,0,10352.5,10559.234693877552,851.615509212361
resnet50,0,18,32,0,resnet152,0,34,8,0,19332.0,18610.48979591837,1721.4081933879668
resnet50,0,11,32,0,resnet152,7,52,8,0,20976.5,21030.11224489796,428.7268261757311
resnet50,0,0,32,0,resnet152,6,52,8,0,21232.0,21210.76530612245,245.77672798868622
resnet50,0,18,32,0,resnet152,17,51,8,0,16072.0,16999.122448979593,1889.8210274040482
resnet50,0,18,32,0,resnet152,21,52,8,0,15350.5,15350.377551020409,163.68308823331242
resnet50,11,18,32,0,resnet152,0,42,8,0,19563.5,19578.377551020407,254.2996992665617
resnet50,0,18,32,0,resnet152,24,52,8,0,15562.5,15531.163265306122,258.4214124364781
resnet50,0,18,32,0,resnet152,0,14,8,0,14989.5,15063.591836734693,260.9029390536459
resnet50,0,18,32,0,resnet152,35,39,8,0,12656.0,12644.295918367347,144.847013535934
resnet50,0,3,32,0,resnet152,0,52,8,0,23699.0,24997.54081632653,2784.4961005625983
resnet50,0,18,32,0,resnet152,34,52,8,0,13496.0,13486.5,233.12290924816148
resnet50,8,18,32,0,resnet152,0,52,8,0,23674.0,24093.244897959183,1366.993804841108
resnet50,0,18,32,0,resnet152,16,52,8,0,19129.5,19240.275510204083,2708.1696838158105
resnet50,0,18,32,0,resnet152,21,43,8,0,14349.5,14566.591836734693,1103.4882246649383
resnet50,0,2,32,0,resnet152,51,52,8,0,2937.5,2935.265306122449,74.24292050636512
resnet50,9,18,32,0,resnet152,0,6,8,0,5195.0,5403.397959183673,982.5192913907689
resnet50,0,18,32,0,resnet152,42,52,8,0,13178.5,13124.326530612245,354.94186863830697
resnet50,0,18,32,0,resnet152,34,37,8,0,12440.0,12443.438775510203,197.56409790792986
resnet50,0,18,32,0,resnet152,40,52,8,0,13284.5,13229.020408163266,243.85471500975012
resnet50,0,9,32,0,resnet152,20,52,8,0,14662.0,14949.173469387755,925.5563690869136
resnet50,13,14,32,0,resnet152,0,52,8,0,23555.0,23612.744897959183,233.14186410960127
resnet50,0,18,32,0,resnet152,0,44,8,0,20583.0,20608.724489795917,206.33437201232198
resnet50,0,4,32,0,resnet152,13,52,8,0,17951.5,17963.35714285714,194.7712551603411
resnet50,0,18,32,0,resnet152,0,30,16,0,21002.5,21152.61224489796,1519.2801573721538
resnet50,3,18,32,0,resnet152,0,49,16,0,23097.5,23166.428571428572,310.75773095280954
resnet50,0,16,32,0,resnet152,0,52,16,0,27176.5,27214.479591836734,553.9578785577113
resnet50,0,18,32,0,resnet152,0,52,16,0,27114.0,27127.102040816328,661.8946289189493
resnet50,7,18,32,0,resnet152,0,52,16,0,23919.5,23980.530612244896,361.448904117
resnet50,0,11,32,0,resnet152,0,52,16,0,23948.0,23991.30612244898,173.26954394952045
resnet50,0,18,32,0,resnet152,47,52,16,0,12845.0,12818.826530612245,113.1066884388187
resnet50,0,18,32,0,resnet152,44,52,16,0,13272.5,13256.336734693878,170.16846058272046
resnet50,0,18,32,0,resnet152,0,38,16,0,22528.5,22579.214285714286,759.8798945107264
resnet50,0,0,32,0,resnet152,15,52,16,0,17176.5,17443.816326530614,1141.3358387767826
resnet50,0,1,32,0,resnet152,0,52,16,0,24215.0,24219.724489795917,272.8095987229041
resnet50,0,10,32,0,resnet152,31,52,16,0,13078.5,13040.15306122449,177.7440462013191
resnet50,0,7,32,0,resnet152,0,52,16,0,24291.0,24323.020408163266,213.97424886033275
resnet50,0,9,32,0,resnet152,0,52,16,0,24190.5,24233.755102040817,220.1173648549879
resnet50,0,18,32,0,resnet152,19,47,16,0,17163.0,17223.816326530614,306.1463017917926
resnet50,0,18,32,0,resnet152,0,10,16,0,17431.5,17357.38775510204,723.12229231713
resnet50,0,18,32,0,resnet152,0,29,16,0,21792.0,21862.316326530614,1065.9685793598346
resnet50,0,18,32,0,resnet152,48,51,16,0,13189.5,13147.255102040815,121.6436172465548
resnet50,8,18,32,0,resnet152,0,37,16,0,17634.5,19041.275510204083,2324.3935253800764
resnet50,0,18,32,0,resnet152,30,52,16,0,16481.5,16636.530612244896,593.8769577106231
resnet50,16,18,32,0,resnet152,0,52,16,0,23892.5,23874.183673469386,243.57378913555652
resnet50,0,18,32,0,resnet152,18,52,16,0,19785.0,19829.73469387755,373.02348645815334
resnet50,0,18,32,0,resnet152,24,48,16,0,17031.5,17195.102040816328,476.3524781768463
resnet50,0,18,32,0,resnet152,0,28,16,0,20443.5,20870.73469387755,1110.187992455446
resnet50,0,18,32,0,resnet152,2,52,16,0,26037.0,26054.418367346938,756.3732061684756
resnet50,0,18,32,0,resnet152,0,15,16,0,19629.5,19479.64285714286,472.670728252701
resnet50,0,18,32,0,resnet152,23,52,16,0,18483.0,18607.70408163265,653.7649394895609
resnet50,14,18,32,0,resnet152,0,52,16,0,23708.5,23915.76530612245,1089.0457421946303
resnet50,4,6,32,0,resnet152,0,52,16,0,23859.0,23865.34693877551,278.68671980693904
resnet50,9,18,32,0,resnet152,0,52,16,0,23867.5,23895.928571428572,229.93775777148824
resnet50,0,8,32,0,resnet152,14,52,16,0,17533.5,17532.34693877551,188.6380889774859
resnet50,15,18,32,0,resnet152,0,27,16,0,12803.0,12863.80612244898,177.8932641555137
resnet50,0,18,32,0,resnet152,0,21,16,0,19765.5,19700.469387755104,478.7364151444294
resnet50,0,18,32,0,resnet152,23,46,16,0,16339.5,16341.336734693878,198.77856328586046
resnet50,1,18,32,0,resnet152,0,52,16,0,24717.5,24866.683673469386,427.8844397907887
resnet50,0,18,32,0,resnet152,0,22,16,0,19880.5,19701.285714285714,457.3773282620852
resnet50,10,13,32,0,resnet152,0,52,16,0,24136.0,24114.602040816328,285.99585196777565
resnet50,0,18,32,0,resnet152,9,52,16,0,21317.5,21639.224489795917,1279.2247774480388
resnet50,5,13,32,0,resnet152,0,52,16,0,23750.5,23815.336734693876,267.44051193877203
resnet50,0,18,32,0,resnet152,1,52,16,0,26419.0,26576.45918367347,997.8851736360245
resnet50,0,18,32,0,resnet152,20,52,16,0,19940.5,19737.775510204083,509.4066482465663
resnet50,0,18,32,0,resnet152,0,3,16,0,14425.0,14435.255102040815,138.79593824737518
resnet50,0,18,32,0,resnet152,51,52,16,0,12477.5,12466.979591836734,196.5931767242375
resnet50,3,18,32,0,resnet152,0,52,16,0,24007.5,24816.76530612245,2006.5840391429595
resnet50,0,18,32,0,resnet152,37,52,16,0,14573.0,14508.469387755102,224.9133258945127
resnet50,0,14,32,0,resnet152,0,52,16,0,24998.5,25101.377551020407,633.8241807860477
resnet50,0,6,32,0,resnet152,0,52,16,0,23853.5,23870.19387755102,237.99586937606006
resnet50,0,18,32,0,resnet152,43,52,16,0,13659.0,13610.387755102041,161.61251420611478
resnet50,0,2,32,0,resnet152,0,52,16,0,23963.0,24662.80612244898,2074.036494562919
resnet50,0,5,32,0,resnet152,0,52,16,0,23856.5,23893.01020408163,240.54968916442442
resnet50,0,18,32,0,resnet152,23,36,16,0,14369.0,14392.112244897959,329.9043733634766
resnet50,0,18,32,0,resnet152,42,52,16,0,13763.5,13724.622448979591,160.19990797891074
resnet50,0,18,32,0,resnet152,29,52,16,0,16167.0,16147.081632653062,222.426033266984
resnet50,0,18,32,0,resnet152,0,27,16,0,23905.5,22799.14285714286,2360.723643811147
resnet50,0,18,32,0,resnet152,27,52,16,0,18971.0,18706.5,767.038650145041
resnet50,17,18,32,0,resnet152,0,45,16,0,20961.5,21275.061224489797,1309.7502240170782
resnet50,0,12,32,0,resnet152,0,52,16,0,25336.5,25235.29591836735,738.1794374134754
resnet50,0,6,32,0,resnet152,28,52,16,0,12250.0,12434.816326530612,642.3005105524153
resnet50,0,18,32,0,resnet152,40,44,16,0,13127.5,13095.112244897959,172.4532993662556
resnet50,4,18,32,0,resnet152,0,37,16,0,19684.5,19824.85714285714,1373.106250626733
resnet50,0,18,32,0,resnet152,3,52,16,0,25273.5,25260.897959183672,741.9445148102784
resnet50,0,8,32,0,resnet152,2,52,16,0,23556.0,23578.551020408162,230.15110929822535
resnet50,14,16,32,0,resnet152,0,52,16,0,24125.0,24153.377551020407,272.3376698784412
resnet50,15,18,32,0,resnet152,0,45,16,0,21177.5,21208.19387755102,225.45322417088258
resnet50,0,8,32,0,resnet152,0,52,16,0,24160.5,24188.591836734693,201.7100787063662
resnet50,0,17,32,0,resnet152,0,52,16,0,26084.0,26133.826530612245,498.19574518517965
resnet50,12,18,32,0,resnet152,0,52,16,0,24145.5,24141.336734693876,241.8172671489333
resnet50,13,18,32,0,resnet152,0,52,16,0,23799.5,23866.326530612245,261.35517219068095
resnet50,0,18,32,0,resnet152,0,40,16,0,23686.5,23584.20408163265,883.8664475621854
resnet50,0,18,32,0,resnet152,0,41,16,0,23959.0,23860.918367346938,749.9583345361206
resnet50,5,18,32,0,resnet152,0,32,16,0,15669.0,15663.275510204081,221.71418357012766
resnet50,4,18,32,0,resnet152,0,52,16,0,24001.0,24077.448979591838,261.23478854060903
resnet50,0,18,32,0,resnet152,0,25,16,0,19779.0,19731.816326530614,304.2804944870458
resnet50,0,18,32,0,resnet152,0,37,16,0,22813.5,22920.214285714286,819.4317997794545
resnet50,0,18,32,0,resnet152,0,20,16,0,19577.0,19324.30612244898,491.9362080795217
resnet50,4,18,32,0,resnet152,0,21,16,0,14207.5,14370.336734693878,1168.524631824753
resnet50,0,0,32,0,resnet152,0,52,16,0,23743.0,23990.826530612245,1315.5344845774487
resnet50,0,18,32,0,resnet152,25,52,16,0,17121.0,17132.724489795917,340.4757709804615
resnet50,0,18,32,0,resnet152,3,26,16,0,18349.0,18488.01020408163,595.0320089983492
resnet50,0,13,32,0,resnet152,42,52,16,0,12026.5,12159.265306122448,445.28930176428287
resnet50,0,3,32,0,resnet152,0,52,16,0,23936.5,24271.173469387755,1243.090282119609
resnet50,0,18,32,0,resnet152,10,52,16,0,22181.5,22341.367346938776,1213.6378556423097
resnet50,8,18,32,0,resnet152,0,21,16,0,11849.5,12098.704081632653,896.4232692977365
resnet50,0,18,32,0,resnet152,14,52,16,0,19752.0,19777.938775510203,252.9312569481237
resnet50,0,18,32,0,resnet152,32,52,16,0,16584.5,16533.071428571428,442.58252430063993
resnet50,0,18,32,0,resnet152,50,52,16,0,12948.0,12935.785714285714,120.90874025225702
resnet50,2,18,32,0,resnet152,0,51,16,0,24830.5,25249.30612244898,1514.9615904618706
resnet50,0,18,32,0,resnet152,16,19,16,0,13311.0,13289.551020408164,371.35252305122395
resnet50,0,18,32,0,resnet152,0,17,16,0,19740.0,19800.54081632653,416.59044068821714
resnet50,0,18,32,0,resnet152,0,47,16,0,26457.0,26683.275510204083,760.7814025470618
resnet50,0,18,32,0,resnet152,12,34,16,0,18139.5,17984.469387755104,657.5965701422799
resnet50,0,18,32,0,resnet152,0,32,16,0,23475.0,23406.173469387755,1130.135832774369
resnet50,11,18,32,0,resnet152,0,9,16,0,7000.5,7074.683673469388,329.7458698953427
resnet50,0,4,32,0,resnet152,0,52,16,0,23927.5,24215.45918367347,1133.1656954002742
resnet50,6,18,32,0,resnet152,0,52,16,0,24223.0,24256.663265306124,214.99643774351006
resnet50,0,18,32,0,resnet152,41,52,16,0,14109.0,14078.857142857143,220.43676496206064
resnet50,0,18,32,0,resnet152,29,43,16,0,14705.0,14670.520408163266,201.7075185829587
resnet50,17,18,32,0,resnet152,0,52,16,0,23817.5,23841.76530612245,258.2460779092657
resnet50,0,15,32,0,resnet152,0,52,16,0,26180.5,26832.530612244896,2495.965586350614
resnet50,14,17,32,0,resnet152,0,52,16,0,23852.5,23863.95918367347,256.96795315033427
resnet50,0,13,32,0,resnet152,48,52,16,0,10953.0,10775.030612244898,475.5422780853075
resnet50,0,18,32,0,resnet152,6,52,16,0,23071.5,23004.091836734693,941.4967034389565
resnet50,7,15,32,0,resnet152,0,52,16,0,24088.0,24409.275510204083,1267.6181728964732
resnet50,0,18,32,0,resnet152,49,52,16,0,12471.5,12417.091836734693,221.21008053269063
resnet50,0,18,32,0,resnet152,40,52,16,0,13799.5,13807.724489795919,205.54391658511292
resnet50,0,18,32,0,resnet152,30,33,16,0,12569.0,12535.938775510203,125.96256459811097
resnet50,11,18,32,0,resnet152,0,11,16,0,7295.5,7284.34693877551,79.20846971317128
resnet50,0,18,32,0,resnet152,39,52,16,0,14065.0,14490.091836734693,771.3684908711732
resnet50,2,18,32,0,resnet152,0,52,16,0,24857.5,25046.051020408162,1060.4051822101505
resnet50,0,18,32,0,resnet152,30,49,16,0,16541.0,16560.571428571428,439.0607089258261
resnet50,10,18,32,0,resnet152,0,36,16,0,17104.5,17099.908163265307,200.47128588397229
resnet50,0,13,32,0,resnet152,0,52,16,0,26001.0,26198.173469387755,730.2123960723751
resnet50,0,18,32,0,resnet152,0,11,16,0,18636.5,18351.367346938776,804.0092824592987
resnet50,17,18,32,0,resnet152,0,10,16,0,6030.5,5861.34693877551,432.2167375344396
resnet50,0,18,32,0,resnet152,6,29,16,0,18039.5,17883.622448979593,597.4027717888001
resnet50,12,17,32,0,resnet152,0,52,16,0,23845.5,23852.01020408163,251.35666564717252
resnet50,0,10,32,0,resnet152,49,52,16,0,9765.5,9712.857142857143,182.7953578654088
resnet50,0,18,32,0,resnet152,35,52,16,0,15129.0,15161.234693877552,423.90745045521066
resnet50,17,18,32,0,resnet152,0,13,16,0,6653.0,6880.663265306122,536.3744493122804
resnet50,8,18,32,0,resnet152,0,52,16,0,24055.5,24067.275510204083,250.32924363041653
resnet50,0,10,32,0,resnet152,21,52,32,0,20001.5,20032.20408163265,477.1546610854652
resnet50,0,18,32,0,resnet152,0,52,32,0,38378.0,38158.78571428572,534.6736034674781
resnet50,0,7,32,0,resnet152,0,52,32,0,33697.0,33695.54081632653,234.21711401452458
resnet50,0,18,32,0,resnet152,28,52,32,0,19969.0,20018.438775510203,331.85859006899653
resnet50,11,18,32,0,resnet152,0,52,32,0,28629.5,28628.418367346938,369.23843089027724
resnet50,0,18,32,0,resnet152,38,52,32,0,16667.0,16650.01020408163,241.28882239806313
resnet50,0,18,32,0,resnet152,2,52,32,0,35003.0,35084.56122448979,325.8748998207664
resnet50,12,12,32,0,resnet152,0,52,32,0,26218.0,26206.316326530614,293.85671216507
resnet50,6,18,32,0,resnet152,0,52,32,0,31400.0,31339.785714285714,235.9823259552827
resnet50,0,18,32,0,resnet152,0,26,32,0,28963.5,29043.438775510203,494.3893175140114
resnet50,0,9,32,0,resnet152,0,52,32,0,34958.5,34970.683673469386,308.8579224563564
resnet50,7,7,32,0,resnet152,0,52,32,0,26315.0,26723.98979591837,1690.3266469429109
resnet50,0,17,32,0,resnet152,0,52,32,0,37805.0,37998.5,526.9010527487634
resnet50,0,18,32,0,resnet152,0,24,32,0,28210.5,28318.85714285714,504.8802040169165
resnet50,0,18,32,0,resnet152,3,35,32,0,31784.0,30658.061224489797,1801.7362704037173
resnet50,0,18,32,0,resnet152,4,52,32,0,36694.5,36939.78571428572,715.3356462072151
resnet50,8,11,32,0,resnet152,0,52,32,0,30017.0,30014.030612244896,429.3451695001291
resnet50,0,18,32,0,resnet152,40,52,32,0,18066.5,18090.418367346938,708.3379644686132
resnet50,15,18,32,0,resnet152,0,10,32,0,11233.0,11192.673469387755,159.1706679668857
resnet50,2,18,32,0,resnet152,0,18,32,0,26073.0,25925.0,523.0989292628292
resnet50,8,18,32,0,resnet152,0,52,32,0,32031.5,32196.836734693876,920.8862822156767
resnet50,0,18,32,0,resnet152,0,49,32,0,39758.5,39573.47959183674,616.098823069472
resnet50,0,18,32,0,resnet152,31,52,32,0,19899.5,19833.448979591838,296.2946383298902
resnet50,0,18,32,0,resnet152,10,52,32,0,29998.0,30028.275510204083,354.7222190187077
resnet50,0,18,32,0,resnet152,0,46,32,0,38255.5,38102.57142857143,689.6562438591254
resnet50,0,18,32,0,resnet152,29,52,32,0,19931.5,19969.69387755102,476.95290077150423
resnet50,15,18,32,0,resnet152,0,52,32,0,27833.5,28125.23469387755,1141.0328010543997
resnet50,0,18,32,0,resnet152,0,42,32,0,36576.0,36490.683673469386,601.0428963084349
resnet50,0,3,32,0,resnet152,26,52,32,0,13796.5,13838.887755102041,164.06487533731962
resnet50,0,18,32,0,resnet152,18,52,32,0,25956.5,25826.826530612245,937.155651322837
resnet50,3,18,32,0,resnet152,0,52,32,0,35727.5,35725.795918367345,490.5084816754805
resnet50,0,18,32,0,resnet152,12,52,32,0,28771.0,28903.54081632653,840.2706581490708
resnet50,0,16,32,0,resnet152,37,52,32,0,17445.5,17518.29591836735,477.6646464551634
resnet50,0,18,32,0,resnet152,9,52,32,0,30738.5,30736.744897959183,587.3160035144397
resnet50,11,18,32,0,resnet152,0,23,32,0,19373.5,18978.54081632653,625.7183654199575
resnet50,0,8,32,0,resnet152,0,52,32,0,35624.0,35587.755102040814,543.4679094449075
resnet50,13,14,32,0,resnet152,0,52,32,0,26526.0,27142.755102040817,1751.3253993220972
resnet50,0,18,32,0,resnet152,44,52,32,0,14713.0,14691.020408163266,135.65818235790175
resnet50,0,13,32,0,resnet152,0,52,32,0,36163.0,36262.34693877551,465.9478840534574
resnet50,5,18,32,0,resnet152,0,52,32,0,31822.5,31800.877551020407,215.83668548735122
resnet50,0,18,32,0,resnet152,42,52,32,0,15343.0,15340.30612244898,130.17997025807455
resnet50,0,18,32,0,resnet152,8,52,32,0,29900.5,29934.755102040817,348.24232300970203
resnet50,0,18,32,0,resnet152,15,22,32,0,14815.0,14869.969387755102,192.75973487588396
resnet50,0,10,32,0,resnet152,0,52,32,0,35210.5,35240.15306122449,249.82350308710053
resnet50,11,18,32,0,resnet152,0,50,32,0,28345.0,28339.80612244898,517.1557547358369
resnet50,0,18,32,0,resnet152,49,52,32,0,12969.0,12963.255102040815,126.95269175309727
resnet50,9,18,32,0,resnet152,0,52,32,0,29410.5,29620.867346938776,908.6088226554081
resnet50,0,11,32,0,resnet152,0,52,32,0,35511.0,35576.02040816326,414.7474023387876
resnet50,14,18,32,0,resnet152,0,52,32,0,27358.5,27583.0,939.0486936147623
resnet50,14,18,32,0,resnet152,0,6,32,0,8236.0,8232.525773195875,88.9548817391542
resnet50,0,15,32,0,resnet152,0,52,32,0,37088.5,37318.704081632655,497.69829827495823
resnet50,0,11,32,0,resnet152,6,52,32,0,28690.0,28735.785714285714,317.1723361460241
resnet50,0,4,32,0,resnet152,15,52,32,0,19290.0,19368.091836734693,1311.4604811456693
resnet50,0,2,32,0,resnet152,2,52,32,0,26084.5,26125.326530612245,273.89506315860683
resnet50,0,6,32,0,resnet152,0,52,32,0,33042.0,32990.295918367345,284.5138427529215
resnet50,17,18,32,0,resnet152,0,45,32,0,23674.5,23820.602040816328,756.9366800115156
resnet50,1,18,32,0,resnet152,0,52,32,0,36432.0,36542.244897959186,425.25471505681253
resnet50,0,17,32,0,resnet152,5,52,32,0,31702.5,31748.224489795917,309.8174752522499
resnet50,0,18,32,0,resnet152,0,36,32,0,32793.0,32728.438775510203,487.44029600549976
resnet50,0,18,32,0,resnet152,0,48,32,0,36999.0,36864.551020408166,460.43238601427197
resnet50,0,18,32,0,resnet152,26,41,32,0,17718.0,17560.581632653062,452.0680579850733
resnet50,13,18,32,0,resnet152,0,52,32,0,27813.5,27871.14285714286,379.9176065347618
resnet50,0,18,32,0,resnet152,9,32,32,0,23085.5,22803.132653061224,940.2724489856824
resnet50,0,14,32,0,resnet152,0,52,32,0,37538.0,37428.13265306123,498.71268235931444
resnet50,16,18,32,0,resnet152,0,27,32,0,17479.0,17464.65306122449,209.91145373465514
resnet50,0,18,32,0,resnet152,30,52,32,0,19647.0,19763.275510204083,408.50992995230564
resnet50,4,18,32,0,resnet152,0,52,32,0,33609.0,33646.102040816324,284.4476742453525
resnet50,0,7,32,0,resnet152,31,52,32,0,14768.5,14804.142857142857,166.29498010512305
resnet50,0,18,32,0,resnet152,46,52,32,0,14329.5,14309.663265306122,91.31901291598602
resnet50,0,12,32,0,resnet152,22,52,32,0,23936.0,23957.76530612245,2209.546739007247
resnet50,0,18,32,0,resnet152,17,52,32,0,28219.5,28284.76530612245,1117.06418065136
resnet50,0,18,32,0,resnet152,36,52,32,0,20059.0,19838.255102040817,370.81384050585797
resnet50,0,18,32,0,resnet152,0,22,32,0,30645.0,30658.428571428572,477.74551333341066
resnet50,0,1,32,0,resnet152,0,52,32,0,29755.0,29865.632653061224,517.8297606111432
resnet50,0,18,32,0,resnet152,0,0,32,0,13415.0,13290.061224489797,237.99038808949913
resnet50,0,12,32,0,resnet152,0,52,32,0,37825.5,37814.30612244898,841.7036708690015
resnet50,17,17,32,0,resnet152,0,52,32,0,26918.5,26831.64285714286,428.7615828149243
resnet50,7,10,32,0,resnet152,0,52,32,0,28800.0,28739.938775510203,222.79686988634668
resnet50,0,18,32,0,resnet152,0,23,32,0,29251.0,29400.020408163266,590.0071251661053
resnet50,7,18,32,0,resnet152,0,5,32,0,11643.0,11678.448979591836,230.52049014460684
resnet50,7,17,32,0,resnet152,0,52,32,0,31941.5,31946.030612244896,397.9161139697261
resnet50,0,18,32,0,resnet152,19,52,32,0,25484.0,25340.408163265307,947.7932354032805
resnet50,16,17,32,0,resnet152,0,52,32,0,27258.5,27146.979591836734,411.10855559263916
resnet50,0,18,32,0,resnet152,0,15,32,0,25732.0,25904.091836734693,718.2462213079558
resnet50,0,5,32,0,resnet152,0,52,32,0,33544.5,33627.489795918365,418.41470115278537
resnet50,1,9,32,0,resnet152,0,52,32,0,34750.5,34628.163265306124,367.87105920632393
resnet50,0,18,32,0,resnet152,0,17,32,0,26450.5,26761.591836734693,604.5686240269594
resnet50,0,3,32,0,resnet152,20,52,32,0,16172.5,16227.5,267.4238495462259
resnet50,0,18,32,0,resnet152,9,22,32,0,19862.0,19819.132653061224,505.672751275721
resnet50,0,18,32,0,resnet152,0,32,32,0,32903.0,32996.316326530614,382.82602743865885
resnet50,0,18,32,0,resnet152,0,2,32,0,15786.0,15874.244897959185,269.14657493733745
resnet50,7,18,32,0,resnet152,0,52,32,0,31899.5,31908.173469387755,555.5700147928638
resnet50,0,18,32,0,resnet152,0,51,32,0,40288.5,40081.52040816326,480.41763781772624
resnet50,0,0,32,0,resnet152,0,52,32,0,26825.0,26761.520408163266,408.1292869785619
resnet50,0,0,32,0,resnet152,36,52,32,0,7604.5,7598.551020408163,89.54854144244322
resnet50,0,18,32,0,resnet152,0,40,32,0,34447.0,33593.26530612245,1805.076919334659
resnet50,10,18,32,0,resnet152,0,52,32,0,29285.5,29180.938775510203,325.8444544509847
resnet50,2,9,32,0,resnet152,0,52,32,0,32494.0,32489.081632653062,256.2723230085363
resnet50,0,18,32,0,resnet152,0,19,32,0,26683.5,26584.071428571428,445.9776293922906
resnet50,0,18,32,0,resnet152,27,45,32,0,18883.0,18830.938775510203,550.9067074679655
resnet50,6,18,32,0,resnet152,0,50,32,0,31167.5,31355.367346938776,951.9534951314383
resnet50,0,0,32,0,resnet152,20,52,32,0,14981.5,15303.0,1115.1372936430157
resnet50,0,18,32,0,resnet152,0,34,32,0,32410.0,32398.11224489796,476.5790484713939
resnet50,0,18,32,0,resnet152,0,18,32,0,26253.0,26268.918367346938,392.2021467921292
resnet50,0,18,32,0,resnet152,0,13,32,0,24568.0,24315.836734693876,616.577993707229
resnet50,11,18,32,0,resnet152,0,5,32,0,9070.0,8971.081632653062,169.74588892075624
resnet50,0,18,32,0,resnet152,0,21,32,0,27629.5,27559.775510204083,434.50017098261696
resnet50,0,16,32,0,resnet152,3,52,32,0,34379.5,34300.56122448979,315.41084533288114
resnet50,0,14,32,0,resnet152,14,52,32,0,25218.0,25368.48979591837,668.609129658894
resnet50,0,18,32,0,resnet152,0,45,32,0,36280.5,36338.244897959186,539.947920036294
resnet50,0,6,32,0,resnet152,31,52,32,0,14248.0,14303.969387755102,161.14681188673205
