model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,12,19,32,0,bert,0,12,16,16,11133.5,11184.714285714286,273.9312441665102
vgg16,0,4,32,0,bert,0,12,16,8,11344.5,11467.979591836734,667.3814651244595
vgg16,4,19,32,0,bert,0,12,16,16,13589.0,13550.132653061224,572.7245596084348
vgg16,14,15,32,0,bert,0,12,16,64,10988.5,11003.102040816326,153.31829568500112
vgg16,0,19,32,0,bert,4,5,16,64,22534.5,22271.73469387755,1113.0930480846127
vgg16,12,19,32,0,bert,0,0,16,16,2808.0,2856.3571428571427,120.76332478134617
vgg16,0,19,32,0,bert,0,3,16,8,22342.5,22191.0,538.2576387886063
vgg16,0,19,32,0,bert,0,4,16,16,22542.0,22462.979591836734,520.6705836960294
vgg16,0,19,32,0,bert,2,12,16,64,25664.5,25457.35714285714,804.102291314954
vgg16,2,17,32,0,bert,0,12,16,64,19884.5,19819.867346938776,160.37027548865845
vgg16,0,6,32,0,bert,0,12,16,16,13633.0,13642.581632653062,358.5920860147871
vgg16,0,1,32,0,bert,0,12,16,16,11114.0,11159.57142857143,177.93664316152487
vgg16,0,19,32,0,bert,4,12,16,32,27061.0,27396.79591836735,1956.926708393586
vgg16,0,19,32,0,bert,7,12,16,32,24787.5,24759.132653061224,368.75678168112165
vgg16,5,19,32,0,bert,0,12,16,8,12258.5,12245.65306122449,514.8614852766141
vgg16,13,19,32,0,bert,0,12,16,64,11070.0,11113.5,177.1158533565081
vgg16,0,17,32,0,bert,0,12,16,64,26336.0,26045.408163265307,1166.9587530679619
vgg16,0,19,32,0,bert,9,11,16,32,22994.0,22967.714285714286,572.7130563362068
vgg16,0,3,32,0,bert,0,12,16,64,11357.0,11534.122448979591,743.0884429096171
vgg16,0,19,32,0,bert,8,12,16,32,23592.0,23602.479591836734,881.2953966259661
vgg16,0,19,32,0,bert,0,8,16,8,23697.0,23678.132653061224,480.80745515619617
vgg16,0,19,32,0,bert,8,12,16,64,24508.5,24308.816326530614,557.6836632938722
vgg16,0,6,32,0,bert,0,12,16,64,15919.5,15984.581632653062,569.8674017532568
vgg16,0,19,32,0,bert,3,12,16,32,24802.5,24623.581632653062,843.5124319937121
vgg16,0,19,32,0,bert,11,12,16,8,23199.5,23316.01020408163,858.7009587921574
vgg16,5,19,32,0,bert,0,8,16,64,14094.5,14140.132653061224,281.8559350403164
vgg16,17,18,32,0,bert,0,12,16,64,11043.5,11085.673469387755,142.51908397167944
vgg16,0,5,32,0,bert,0,12,16,32,12773.0,12746.867346938776,486.76631106398355
vgg16,0,19,32,0,bert,0,0,16,8,23538.0,23222.071428571428,922.3803417777068
vgg16,13,19,32,0,bert,0,12,16,8,11223.5,11240.785714285714,195.5431081446164
vgg16,14,19,32,0,bert,0,12,16,64,11137.0,11196.724489795919,246.42541532605208
vgg16,13,17,32,0,bert,0,12,16,8,11152.0,11217.07142857143,248.05818318470762
vgg16,17,19,32,0,bert,0,12,16,64,11024.0,11042.969387755102,146.12878399504342
vgg16,0,12,32,0,bert,0,12,16,16,16690.0,17292.70408163265,1812.7971351611977
vgg16,0,19,32,0,bert,6,12,16,32,25127.5,24858.19387755102,647.2383981533761
vgg16,5,19,32,0,bert,0,6,16,16,11953.0,11929.132653061224,131.73021578250044
vgg16,7,19,32,0,bert,0,12,16,64,13634.5,13667.102040816326,287.85017679610576
vgg16,12,19,32,0,bert,0,12,16,8,11275.0,11293.979591836734,156.15115515735468
vgg16,0,14,32,0,bert,10,12,16,32,21708.5,21571.683673469386,1293.298256215233
vgg16,9,19,32,0,bert,0,12,16,8,11518.5,11567.244897959185,230.59997438910287
vgg16,0,19,32,0,bert,7,12,16,8,22335.5,22090.20408163265,1023.5556768719568
vgg16,12,19,32,0,bert,0,1,16,32,3021.0,3027.7551020408164,143.8646658002093
vgg16,10,19,32,0,bert,0,12,16,64,11252.5,11276.642857142857,223.34380242494453
vgg16,0,19,32,0,bert,8,12,16,8,23367.0,23346.969387755104,1021.358553585007
vgg16,0,6,32,0,bert,4,12,16,32,13668.0,13673.234693877552,283.68313024952965
vgg16,6,17,32,0,bert,0,12,16,8,11413.5,11472.714285714286,344.15744498525015
vgg16,6,19,32,0,bert,0,4,16,32,11336.5,11272.418367346938,375.9346969851738
vgg16,0,17,32,0,bert,10,12,16,16,23228.5,23059.73469387755,586.2568314909466
vgg16,0,2,32,0,bert,0,12,16,8,11449.5,11630.989795918367,404.2615715885244
vgg16,0,10,32,0,bert,9,12,16,8,18743.5,18505.95918367347,1091.5384847270159
vgg16,0,7,32,0,bert,0,12,16,32,16331.5,16528.19387755102,729.107501076337
vgg16,18,19,32,0,bert,0,12,16,32,10981.5,11065.57142857143,205.5550971374431
vgg16,0,19,32,0,bert,0,9,16,16,24876.0,24089.969387755104,2077.3348626824595
vgg16,1,1,32,0,bert,0,12,16,64,11021.5,11065.622448979591,180.67822990429545
vgg16,0,0,32,0,bert,11,12,16,32,1377.0,1394.3775510204082,219.9722856062073
vgg16,3,19,32,0,bert,0,12,16,64,19677.0,17991.29591836735,2307.5962323630174
vgg16,0,10,32,0,bert,11,12,16,32,17573.0,17482.45918367347,470.2502626884086
vgg16,9,19,32,0,bert,0,12,16,64,11399.5,11496.755102040815,298.4079888007217
vgg16,5,19,32,0,bert,0,1,32,64,11489.0,11354.295918367347,504.46676655134456
vgg16,0,19,32,0,bert,10,12,32,8,23308.5,23217.30612244898,604.2281872003437
vgg16,2,19,32,0,bert,0,12,32,32,19928.0,19861.377551020407,261.14268190468187
vgg16,0,19,32,0,bert,3,6,32,16,23512.5,23492.29591836735,674.3568547396553
vgg16,0,19,32,0,bert,0,12,32,16,25363.0,25086.948979591838,907.543841325327
vgg16,0,19,32,0,bert,0,12,32,8,24708.5,24477.76530612245,710.0610752837177
vgg16,0,2,32,0,bert,0,12,32,64,13356.5,13479.061224489797,380.31009947379243
vgg16,0,19,32,0,bert,0,12,32,64,30035.5,29918.826530612245,761.0335885948767
vgg16,0,18,32,0,bert,0,12,32,64,29482.0,29570.64285714286,689.0662159763748
vgg16,0,14,32,0,bert,0,12,32,32,25789.5,25475.79591836735,944.7073292520408
vgg16,10,19,32,0,bert,0,12,32,16,11103.5,11152.612244897959,220.3074212323826
vgg16,0,19,32,0,bert,0,5,32,32,25148.5,24702.173469387755,1382.9561212033004
vgg16,4,19,32,0,bert,0,0,32,32,13763.0,13714.632653061224,134.93553924042445
vgg16,11,19,32,0,bert,0,4,32,64,6756.5,6835.091836734694,297.19144818136436
vgg16,0,11,32,0,bert,0,12,32,16,19922.5,20325.081632653062,1375.8028429698295
vgg16,0,19,32,0,bert,0,11,32,8,28928.5,28563.5,835.3623220996225
vgg16,0,19,32,0,bert,0,12,32,32,30158.5,30022.95918367347,470.25856800595045
vgg16,9,19,32,0,bert,0,1,32,32,6401.5,6420.15306122449,94.08044235379663
vgg16,0,17,32,0,bert,0,12,32,8,26996.5,26784.051020408162,573.5952738763146
vgg16,0,13,32,0,bert,0,12,32,32,28223.0,28085.01020408163,744.018206586782
vgg16,0,9,32,0,bert,4,12,32,64,22902.0,22921.428571428572,1590.6859834546804
vgg16,0,19,32,0,bert,10,12,32,16,24547.0,24380.0,472.71365971551177
vgg16,16,19,32,0,bert,0,12,32,8,11270.0,11318.897959183674,364.483125496017
vgg16,0,18,32,0,bert,1,12,32,64,29606.0,27795.84693877551,3158.3236652584305
vgg16,0,19,32,0,bert,11,12,32,32,24122.5,24000.336734693876,535.4633496838452
vgg16,0,3,32,0,bert,0,12,32,64,14356.5,14417.663265306122,369.69457730307187
vgg16,0,19,32,0,bert,0,10,32,64,29830.5,29705.173469387755,482.59001540603384
vgg16,6,7,32,0,bert,0,12,32,16,10846.5,10917.020408163266,225.81959476410645
vgg16,0,19,32,0,bert,1,12,32,16,23842.0,22793.969387755104,2434.643662708983
vgg16,0,11,32,0,bert,11,12,32,32,18254.0,18320.979591836734,540.2324136961764
vgg16,8,19,32,0,bert,0,12,32,64,13755.5,13775.377551020409,374.19070537072304
vgg16,0,19,32,0,bert,0,0,32,16,22700.0,22612.469387755104,674.3466256398634
vgg16,17,17,32,0,bert,0,12,32,64,10923.0,11016.295918367347,319.4107843624159
vgg16,0,16,32,0,bert,0,12,32,64,30878.0,28968.877551020407,4124.757885944254
vgg16,18,19,32,0,bert,0,12,32,16,10906.5,10962.877551020409,224.33972349287504
vgg16,15,19,32,0,bert,0,12,32,64,10926.0,10982.102040816326,181.68174067251297
vgg16,0,3,32,0,bert,6,12,32,32,8823.5,8807.397959183674,270.88241065820114
vgg16,6,19,32,0,bert,0,6,32,8,10477.0,10345.57142857143,376.68931061910143
vgg16,0,19,32,0,bert,3,12,32,16,25683.5,25540.785714285714,639.9505920022903
vgg16,15,19,32,0,bert,0,9,32,32,8380.0,8447.051020408164,165.14423951775473
vgg16,7,19,32,0,bert,0,12,32,16,11084.5,11149.520408163266,346.7025493802608
vgg16,0,19,32,0,bert,10,11,32,32,22932.5,22806.030612244896,709.226863535815
vgg16,0,0,32,0,bert,0,12,32,32,11784.0,11619.69387755102,450.0090567833112
vgg16,0,6,32,0,bert,0,12,32,32,15512.5,15618.122448979591,782.2892135122892
vgg16,0,19,32,0,bert,0,1,32,8,23212.0,23121.01020408163,622.0264036475077
vgg16,0,4,32,0,bert,0,12,32,8,11405.0,11546.765306122448,403.29810721863146
vgg16,18,18,32,0,bert,0,12,32,8,11037.0,11070.285714285714,113.12283372601695
vgg16,0,19,32,0,bert,7,9,32,8,19934.0,19858.23469387755,3474.3319187512116
vgg16,0,2,32,0,bert,0,12,32,32,11377.0,11556.591836734693,501.8878408881015
vgg16,0,19,32,0,bert,3,6,32,32,25872.5,25707.214285714286,1027.640444247433
vgg16,0,19,32,0,bert,10,12,32,32,25656.5,25505.275510204083,387.842956347031
vgg16,12,19,32,0,bert,0,1,32,16,3326.0,3353.1938775510203,119.63828632320154
vgg16,0,19,32,0,bert,4,12,32,32,27724.0,27513.397959183672,499.4415808169123
vgg16,0,19,32,0,bert,2,12,32,16,26959.0,26683.683673469386,615.5258677058805
vgg16,12,19,32,0,bert,0,12,32,32,11222.0,11247.785714285714,200.66106310118553
vgg16,0,5,32,0,bert,7,12,32,8,12028.5,11887.34693877551,572.5705036712094
vgg16,0,19,32,0,bert,5,12,32,64,26107.0,26040.38775510204,650.1354903160031
vgg16,14,19,32,0,bert,0,12,32,8,11087.0,11130.357142857143,184.1303470204669
vgg16,0,11,32,0,bert,1,12,32,64,24582.0,24803.336734693876,1655.8811757618355
vgg16,4,11,32,0,bert,0,12,32,32,12650.0,12619.112244897959,301.43804598017846
vgg16,0,19,32,0,bert,11,12,32,8,23588.5,23463.102040816328,743.5899063135173
vgg16,0,19,32,0,bert,0,7,32,16,24750.5,24671.836734693876,471.52126131814254
vgg16,0,14,32,0,bert,0,12,32,16,24250.5,23998.571428571428,1081.7724495720258
vgg16,0,19,32,0,bert,4,12,32,8,24242.0,24279.95918367347,574.3887775033411
vgg16,5,14,32,0,bert,0,12,32,32,13120.5,13275.15306122449,486.8830130626825
vgg16,0,4,32,0,bert,0,12,32,16,11790.0,11871.010204081633,485.0195976452481
vgg16,0,1,32,0,bert,0,12,32,16,11027.0,11035.765306122448,179.65953066731575
vgg16,9,19,32,0,bert,0,11,32,32,10386.0,10449.15306122449,206.33148245940126
vgg16,0,19,32,0,bert,3,12,32,8,25816.0,25695.826530612245,742.0905663622747
vgg16,12,14,32,0,bert,0,12,32,16,10949.0,10985.408163265307,161.11878218934447
vgg16,0,19,32,0,bert,0,5,32,8,25502.5,25178.76530612245,1422.6468060325803
vgg16,0,4,32,0,bert,8,12,32,16,10879.0,10857.816326530612,375.935875636507
vgg16,0,19,32,0,bert,0,8,32,8,25813.0,25735.020408163266,310.355457157738
vgg16,11,19,32,0,bert,0,12,32,32,11170.5,11202.765306122448,183.31921534498832
vgg16,0,19,32,0,bert,0,1,32,16,23699.5,23450.591836734693,1030.532593002028
vgg16,1,19,32,0,bert,0,12,32,8,20903.0,21247.721649484534,1442.298535966423
vgg16,0,19,32,0,bert,5,7,32,8,24456.0,24329.316326530614,404.67264666386114
vgg16,16,19,32,0,bert,0,12,32,16,11178.0,11165.173469387755,275.0812134443284
vgg16,15,19,32,0,bert,0,5,32,64,4979.5,5026.755102040816,166.93308333192638
vgg16,0,19,32,0,bert,6,12,32,64,25513.0,25083.69387755102,1162.7491298393252
vgg16,0,8,32,0,bert,0,12,32,8,16188.5,16215.918367346938,572.599348361726
vgg16,0,14,32,0,bert,5,12,32,8,22535.5,22392.244897959183,1351.2437661411038
vgg16,0,9,32,0,bert,0,12,32,8,19807.5,19762.88775510204,414.5914360302855
vgg16,17,17,32,0,bert,0,12,32,8,10814.0,10850.214285714286,123.12746423515588
vgg16,0,19,32,0,bert,11,12,32,16,18979.0,20889.23469387755,5273.687003243945
vgg16,0,19,32,0,bert,2,12,32,64,32982.5,33040.65306122449,1165.3326940392394
vgg16,0,19,32,0,bert,1,11,32,8,26716.0,26650.15306122449,465.2179948096489
vgg16,14,19,32,0,bert,0,12,32,32,11072.5,11127.785714285714,220.22253355575197
vgg16,5,19,32,0,bert,0,12,32,64,17123.5,17239.071428571428,996.7921328554158
vgg16,10,19,32,0,bert,0,8,32,64,9797.0,9799.69387755102,133.9251548640985
vgg16,11,19,32,0,bert,0,11,32,64,10282.0,10335.744897959185,221.63231691822523
vgg16,0,18,32,0,bert,7,12,32,16,23154.0,22981.244897959183,720.5838910957019
vgg16,0,3,32,0,bert,0,12,32,8,11194.0,11291.336734693878,320.53886210559557
vgg16,0,19,32,0,bert,9,12,32,32,24532.0,24306.38775510204,1056.4057433315763
vgg16,2,19,32,0,bert,0,3,32,8,16421.5,16407.448979591838,289.38111733557764
vgg16,0,19,32,0,bert,11,11,32,32,23493.0,23316.030612244896,592.9392792342305
vgg16,0,19,32,0,bert,0,8,32,32,26140.5,26057.76530612245,556.3808121997828
vgg16,0,19,32,0,bert,0,11,32,16,25664.5,25540.326530612245,558.3701825175642
vgg16,0,19,32,0,bert,5,12,32,8,24186.5,24115.561224489797,506.3316664555393
vgg16,17,19,32,0,bert,0,6,32,32,5784.0,5798.255102040816,88.68199449402661
vgg16,0,19,32,0,bert,0,6,32,16,24940.5,24742.48979591837,1336.3077539104465
vgg16,11,19,32,0,bert,0,12,32,64,11366.0,11479.591836734693,428.20131248630446
vgg16,10,11,32,0,bert,0,12,32,8,10945.5,11065.030612244898,380.46932494769635
vgg16,6,19,32,0,bert,0,1,32,16,9629.0,9529.387755102041,1041.6325944837167
vgg16,0,19,32,0,bert,0,0,32,8,22293.0,22183.948979591838,500.8137943193971
vgg16,0,19,32,0,bert,0,7,32,64,26420.0,26239.469387755104,504.7058994912362
vgg16,0,19,32,0,bert,3,12,32,32,25697.5,25699.602040816328,901.5291062320674
vgg16,7,12,32,0,bert,0,12,32,16,10983.5,11014.448979591836,161.5970752948726
vgg16,0,10,32,0,bert,0,12,32,32,19998.0,20096.224489795917,886.717951275678
vgg16,0,19,32,0,bert,2,2,32,16,25028.0,25079.775510204083,517.9895698778989
vgg16,0,3,32,0,bert,0,12,32,32,12330.5,12391.632653061224,591.4722273010556
vgg16,0,19,32,0,bert,6,12,32,32,27355.5,27049.29591836735,843.3940809002786
vgg16,6,19,32,0,bert,0,7,32,64,15818.0,15846.061224489797,388.91155849780876
vgg16,1,19,32,0,bert,0,12,32,64,29567.5,29617.183673469386,689.2277303063482
vgg16,0,19,32,0,bert,5,11,32,8,25908.0,25616.755102040817,472.32155816848325
vgg16,6,13,32,0,bert,0,12,32,8,11232.0,11288.561224489797,299.18883758802923
vgg16,0,19,32,0,bert,4,12,32,16,25245.0,25186.102040816328,751.7990326583556
vgg16,2,14,32,0,bert,0,12,32,16,16939.5,16969.071428571428,789.0106340298873
vgg16,0,4,32,0,bert,6,12,32,8,9889.5,9858.836734693878,340.80363290549394
vgg16,4,19,32,0,bert,0,12,32,8,15066.5,15047.510204081633,466.3227454854644
vgg16,7,11,32,0,bert,0,12,32,64,11379.0,11513.469387755102,535.9960821529376
vgg16,0,19,32,0,bert,0,11,32,32,27370.5,27122.54081632653,841.5930007707242
vgg16,9,19,32,0,bert,0,12,32,32,11167.0,11196.632653061224,157.9500946601975
vgg16,15,19,32,0,bert,0,1,32,16,1365.0,1356.8877551020407,49.34879661768354
vgg16,0,19,32,0,bert,0,8,32,16,25081.5,24921.316326530614,877.4566864935385
vgg16,4,19,32,0,bert,0,12,32,16,15848.0,15944.612244897959,419.42106923645395
vgg16,0,8,32,0,bert,6,12,32,16,16745.5,16778.102040816328,397.0516979086749
vgg16,0,4,32,0,bert,10,12,32,16,9786.5,9817.081632653062,199.5118365610088
