model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,2,16,32,0,vgg19,0,22,32,0,37956.5,37771.836734693876,932.0526578567916
resnet50,4,18,32,0,vgg19,0,17,32,0,34215.5,34067.34693877551,672.724980985283
resnet50,0,8,32,0,vgg19,0,22,32,0,36566.0,36649.42857142857,695.0264713795924
resnet50,0,18,32,0,vgg19,9,22,32,0,23448.5,23546.377551020407,1286.1625449954236
resnet50,0,10,32,0,vgg19,17,22,32,0,11586.0,11586.357142857143,397.30580547133275
resnet50,8,18,32,0,vgg19,0,17,32,0,31638.0,31781.163265306124,667.5208120867316
resnet50,15,18,32,0,vgg19,0,22,32,0,29681.5,29680.04081632653,334.7236117951812
resnet50,2,18,32,0,vgg19,0,1,32,0,12979.5,12911.061224489797,374.75588833719286
resnet50,0,18,32,0,vgg19,13,22,32,0,19641.0,19464.29591836735,552.9109093306168
resnet50,0,7,32,0,vgg19,12,22,32,0,15105.0,15256.714285714286,297.3007135640853
resnet50,0,6,32,0,vgg19,0,22,32,0,36561.0,36553.63265306123,719.1365342215238
resnet50,0,18,32,0,vgg19,0,11,32,0,34453.5,34525.72448979592,431.33498939191026
resnet50,0,11,32,0,vgg19,0,22,32,0,40398.0,40359.72448979592,467.5111213478492
resnet50,0,18,32,0,vgg19,1,22,32,0,40152.0,40164.744897959186,282.920422619495
resnet50,0,18,32,0,vgg19,16,22,32,0,14979.5,15063.591836734693,339.21878548092974
resnet50,12,18,32,0,vgg19,0,22,32,0,30916.5,31036.255102040817,640.7236392249972
resnet50,0,18,32,0,vgg19,13,20,32,0,18729.5,18467.183673469386,672.6305403526345
resnet50,0,18,32,0,vgg19,0,5,32,0,26738.5,26404.061224489797,964.6859255877387
resnet50,0,7,32,0,vgg19,0,22,32,0,37193.0,37132.5306122449,687.8119582263869
resnet50,0,18,32,0,vgg19,10,22,32,0,19810.0,19909.20408163265,488.88210588313416
resnet50,0,0,32,0,vgg19,0,22,32,0,28523.5,28586.04081632653,471.54221397295635
resnet50,0,18,32,0,vgg19,11,22,32,0,19835.0,19992.76530612245,668.1970991302871
resnet50,0,18,32,0,vgg19,0,17,32,0,40027.0,40156.08163265306,437.841847168619
resnet50,0,18,32,0,vgg19,14,22,32,0,16794.0,16875.418367346938,309.8325394786407
resnet50,0,14,32,0,vgg19,10,22,32,0,19798.0,19798.132653061224,219.19279733413995
resnet50,0,18,32,0,vgg19,0,20,32,0,41250.0,41486.295918367345,954.4127717936993
resnet50,1,4,32,0,vgg19,0,22,32,0,32615.5,32678.29591836735,343.66580851537145
resnet50,0,18,32,0,vgg19,0,9,32,0,32303.5,32319.326530612245,563.1674593363064
resnet50,5,18,32,0,vgg19,0,22,32,0,35176.0,35386.9693877551,687.7875866639445
resnet50,10,18,32,0,vgg19,0,22,32,0,31952.0,31998.64285714286,516.7579319217864
resnet50,0,6,32,0,vgg19,14,22,32,0,11205.0,11281.632653061224,284.9934259089648
resnet50,0,15,32,0,vgg19,0,22,32,0,40693.5,40914.204081632655,819.4463656065534
resnet50,0,18,32,0,vgg19,0,16,32,0,40129.0,40126.755102040814,459.192904669115
resnet50,0,18,32,0,vgg19,5,17,32,0,27752.5,28097.530612244896,899.439169978416
resnet50,0,17,32,0,vgg19,0,22,32,0,42206.5,42250.510204081635,952.7319498490767
resnet50,0,9,32,0,vgg19,0,22,32,0,39226.0,39160.9693877551,647.2369129707221
resnet50,0,9,32,0,vgg19,18,22,32,0,10755.5,10754.561224489797,513.1889111199304
resnet50,1,18,32,0,vgg19,0,22,32,0,40390.5,40254.163265306124,577.4431625688376
resnet50,5,17,32,0,vgg19,0,22,32,0,35357.0,35509.72448979592,818.7250015577637
resnet50,10,18,32,0,vgg19,0,12,32,0,25076.5,25023.479591836734,520.8124976868088
resnet50,0,2,32,0,vgg19,0,22,32,0,31892.5,31855.663265306124,187.401944094938
resnet50,0,18,32,0,vgg19,0,4,32,0,23365.0,23465.255102040817,1128.1738477917825
resnet50,13,18,32,0,vgg19,0,22,32,0,30625.5,30777.683673469386,517.2079792647027
resnet50,0,1,32,0,vgg19,0,22,32,0,30341.5,30504.122448979593,262.9171230210691
resnet50,0,14,32,0,vgg19,0,22,32,0,40326.0,40133.4081632653,488.25087305134633
resnet50,9,18,32,0,vgg19,0,22,32,0,32342.0,32447.551020408162,556.4913979284374
resnet50,0,16,32,0,vgg19,0,22,32,0,41014.0,41262.63265306123,888.2713823656011
resnet50,6,12,32,0,vgg19,0,22,32,0,32241.0,32214.14285714286,568.7360314499055
resnet50,8,9,32,0,vgg19,0,22,32,0,29658.0,29543.438775510203,281.837341507275
resnet50,0,18,32,0,vgg19,12,22,32,0,19901.5,19953.673469387755,486.5551497887188
resnet50,5,18,32,0,vgg19,0,19,32,0,34405.5,34566.57142857143,699.5279166140897
resnet50,2,18,32,0,vgg19,0,15,32,0,37354.0,37234.67346938775,828.3285453804216
resnet50,0,18,32,0,vgg19,0,8,32,0,30052.0,30121.214285714286,410.74442746539796
resnet50,3,18,32,0,vgg19,0,10,32,0,29905.5,29860.84693877551,535.9117227038845
resnet50,7,18,32,0,vgg19,0,22,32,0,33934.0,34010.21428571428,587.19537912462
resnet50,0,18,32,0,vgg19,7,22,32,0,27604.5,27946.244897959183,870.0320902036736
resnet50,8,13,32,0,vgg19,0,22,32,0,31077.5,31242.15306122449,501.7189096768863
resnet50,17,18,32,0,vgg19,0,22,32,0,28420.0,28481.5,353.1054721889706
resnet50,0,18,32,0,vgg19,2,22,32,0,35008.0,34824.80612244898,634.4282603364512
resnet50,12,17,32,0,vgg19,0,22,32,0,30747.5,30861.081632653062,541.8731245707138
resnet50,7,11,32,0,vgg19,0,22,32,0,30842.5,30998.51020408163,453.94507095781654
resnet50,0,18,32,0,vgg19,21,22,32,0,13127.5,13225.622448979591,570.8695929449251
resnet50,4,18,32,0,vgg19,0,22,32,0,36845.5,36850.52040816326,962.9655749626248
resnet50,0,18,32,0,vgg19,19,22,32,0,13617.5,13776.724489795919,417.34806059926063
resnet50,8,18,32,0,vgg19,0,22,32,0,33180.5,33373.28571428572,781.5191250744557
resnet50,0,18,32,0,vgg19,3,22,32,0,34294.5,34153.61224489796,610.8685792169641
resnet50,17,18,32,0,vgg19,0,16,32,0,26427.0,26451.0,456.83717458371603
resnet50,0,18,32,0,vgg19,6,9,32,0,18958.5,18672.438775510203,637.0109098852125
resnet50,0,18,32,0,vgg19,6,22,32,0,29426.5,29286.867346938776,803.2770462395961
resnet50,15,17,32,0,vgg19,0,22,32,0,29635.0,29384.785714285714,374.3907499838496
resnet50,0,10,32,0,vgg19,0,22,32,0,39385.5,39412.08163265306,705.5150915157791
resnet50,0,18,32,0,vgg19,0,10,32,0,34026.5,34076.948979591834,491.6432955405566
resnet50,0,11,32,0,vgg19,13,22,32,0,15665.5,15767.724489795919,263.0882827156898
resnet50,0,18,32,0,vgg19,0,0,32,0,12915.0,12935.275510204081,119.6133038648895
resnet50,0,18,32,0,vgg19,0,6,32,0,27096.5,26668.326530612245,926.6202442485426
resnet50,7,18,32,0,vgg19,0,20,32,0,33228.5,33467.37755102041,601.8659508240597
resnet50,2,4,32,0,vgg19,0,22,32,0,30779.0,30798.867346938776,338.0029476310036
resnet50,0,5,32,0,vgg19,15,22,32,0,8775.0,8868.122448979591,298.1927970121359
resnet50,6,18,32,0,vgg19,0,22,32,0,34402.5,34618.88775510204,652.0792784318994
resnet50,0,18,32,0,vgg19,0,19,32,0,40305.0,40233.73469387755,374.41749454974223
resnet50,0,6,32,0,vgg19,15,22,32,0,9528.0,9590.948979591836,281.4293463531383
resnet50,0,18,32,0,vgg19,4,22,32,0,32446.5,32232.80612244898,696.6157500572477
resnet50,14,18,32,0,vgg19,0,22,32,0,29826.0,29922.214285714286,323.5767344251198
resnet50,4,9,32,0,vgg19,0,22,32,0,32763.5,32891.32653061225,535.2536452994325
resnet50,0,13,32,0,vgg19,0,22,32,0,40301.5,40202.82653061225,320.01237302323693
resnet50,0,18,32,0,vgg19,0,7,32,0,27927.0,27989.816326530614,852.9488625834633
resnet50,7,18,32,0,vgg19,0,5,32,0,17824.0,17900.122448979593,671.2427290725599
resnet50,0,18,32,0,vgg19,10,11,32,0,13064.5,13162.918367346938,473.7109398785294
resnet50,2,18,32,0,vgg19,0,8,32,0,26340.0,26642.102040816328,681.2177794634104
resnet50,0,18,32,0,vgg19,9,17,32,0,19856.0,19892.020408163266,423.55013147114136
resnet50,6,9,32,0,vgg19,0,22,32,0,30830.0,30787.102040816328,473.15569965740036
