model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,18,22,32,0,bert,0,7,16,16,6753.5,6839.408163265306,216.73508878091548
vgg19,0,22,32,0,bert,0,9,16,32,28206.5,27986.938775510203,1296.7136547341556
vgg19,4,22,32,0,bert,0,12,16,16,19210.5,18700.418367346938,781.7688463033019
vgg19,19,22,32,0,bert,0,12,16,64,10994.0,11047.938775510203,204.5378472201157
vgg19,0,22,32,0,bert,7,12,16,64,28012.5,27718.84693877551,1275.3850027123929
vgg19,0,22,32,0,bert,0,1,16,16,26647.5,26609.928571428572,292.20796515146395
vgg19,0,6,32,0,bert,1,12,16,64,15368.5,15503.897959183674,590.3817597459571
vgg19,0,22,32,0,bert,0,10,16,8,29789.5,29220.091836734693,1703.8108132901323
vgg19,0,0,32,0,bert,0,12,16,64,11004.5,11123.948979591836,294.04485193238526
vgg19,0,22,32,0,bert,7,12,16,16,29074.5,25989.285714285714,4587.13189036372
vgg19,0,12,32,0,bert,0,12,16,8,22943.0,23057.571428571428,1382.0417755580888
vgg19,21,22,32,0,bert,0,12,16,8,11219.5,11253.275510204081,106.13226063355418
vgg19,0,22,32,0,bert,8,12,16,16,26813.5,25938.69387755102,2037.382396296293
vgg19,14,22,32,0,bert,0,11,16,32,10286.0,10328.551020408164,214.7760638455775
vgg19,0,22,32,0,bert,8,8,16,32,26561.0,26466.530612244896,986.3516490549922
vgg19,0,15,32,0,bert,0,12,16,8,25829.5,25660.285714285714,502.386589902921
vgg19,16,22,32,0,bert,0,12,16,64,11190.5,11216.336734693878,132.8169635002224
vgg19,19,22,32,0,bert,0,12,16,32,11038.5,11207.42857142857,838.5040980513928
vgg19,10,19,32,0,bert,0,12,16,8,11294.5,11372.336734693878,279.358300537381
vgg19,0,4,32,0,bert,0,12,16,64,12978.0,12953.602040816326,355.8784687019306
vgg19,14,14,32,0,bert,0,12,16,8,11021.5,11081.255102040815,229.6978632733368
vgg19,18,22,32,0,bert,0,12,32,32,10996.0,11023.387755102041,156.82140060207715
vgg19,0,11,32,0,bert,7,12,32,32,19776.0,19508.98979591837,983.0917545453531
vgg19,2,20,32,0,bert,0,12,32,64,25356.0,25090.408163265307,1073.6224380689878
vgg19,16,22,32,0,bert,0,12,32,32,11068.5,11141.397959183674,268.73223680436234
vgg19,10,22,32,0,bert,0,12,32,8,11255.5,11410.581632653062,673.8386520899462
vgg19,19,22,32,0,bert,0,12,32,32,11074.5,11109.724489795919,164.38995330368783
vgg19,12,22,32,0,bert,0,12,32,16,11116.5,11177.367346938776,279.16710626342046
vgg19,0,22,32,0,bert,0,6,32,8,26905.0,26352.65306122449,1214.483178079288
vgg19,0,18,32,0,bert,0,12,32,32,29161.0,29070.469387755104,548.0690445868286
vgg19,0,11,32,0,bert,0,12,32,16,20095.5,20378.35714285714,1122.17833216636
vgg19,0,22,32,0,bert,0,12,32,8,30016.0,29984.183673469386,410.59683654702457
vgg19,8,16,32,0,bert,0,12,32,8,11306.0,11423.714285714286,706.5986939456614
vgg19,0,22,32,0,bert,2,12,32,32,31522.0,31489.918367346938,544.7842237794401
vgg19,0,1,32,0,bert,0,12,32,8,11052.5,11073.551020408164,166.7491775489297
vgg19,20,22,32,0,bert,0,11,32,8,10017.5,10052.897959183674,152.24185175045164
vgg19,0,22,32,0,bert,0,9,32,8,26007.5,25056.15306122449,2526.727795810875
vgg19,0,22,32,0,bert,9,11,32,16,26533.0,26536.64285714286,366.7074196585789
vgg19,0,14,32,0,bert,0,12,32,32,26747.0,26693.14285714286,754.3069802197003
vgg19,0,22,32,0,bert,4,4,32,8,26126.0,26159.571428571428,425.82211002689263
vgg19,0,22,32,0,bert,0,12,32,16,28554.0,28414.663265306124,449.19203983437
vgg19,0,22,32,0,bert,2,3,32,16,26640.5,26559.071428571428,397.94954684825905
vgg19,0,22,32,0,bert,11,12,32,16,28007.0,28073.755102040817,454.781716225207
vgg19,0,22,32,0,bert,0,12,32,32,31682.0,31745.826530612245,704.1866059723235
vgg19,0,22,32,0,bert,0,1,32,64,28353.5,28344.377551020407,350.98562431477893
vgg19,0,5,32,0,bert,0,12,32,64,19844.0,19806.571428571428,417.19424830206674
vgg19,0,12,32,0,bert,0,12,32,64,28002.5,28174.51020408163,834.9150298316193
vgg19,14,22,32,0,bert,0,12,32,64,11085.5,11297.80612244898,694.8733500542216
vgg19,19,22,32,0,bert,0,12,32,64,10945.5,11013.204081632653,230.93615864800248
vgg19,9,22,32,0,bert,0,4,32,16,9677.5,9664.959183673469,557.5361051430742
vgg19,5,14,32,0,bert,0,12,32,16,13162.0,13147.704081632653,304.44252194299946
vgg19,0,21,32,0,bert,0,12,32,16,28054.0,27964.969387755104,469.31429471746947
vgg19,0,22,32,0,bert,1,12,32,16,28158.0,28231.70408163265,387.61395188721724
vgg19,0,22,32,0,bert,0,8,32,8,27160.5,27220.877551020407,703.0957531285991
vgg19,0,5,32,0,bert,11,12,32,8,12355.0,12303.775510204081,233.02896949679817
vgg19,0,4,32,0,bert,0,12,32,32,13502.5,13543.744897959185,339.5842088833767
vgg19,17,22,32,0,bert,0,12,32,32,11039.0,11213.795918367347,662.3598651818727
vgg19,5,22,32,0,bert,0,12,32,64,22370.0,22494.132653061224,2217.7006691421116
vgg19,16,17,32,0,bert,0,12,32,16,10963.5,11014.57142857143,195.16706605744062
vgg19,0,22,32,0,bert,9,12,32,8,23861.0,24617.244897959183,4766.135224775029
vgg19,0,22,32,0,bert,6,12,32,64,32706.0,32897.23469387755,547.4121828933006
vgg19,0,22,32,0,bert,6,12,32,16,29839.5,29918.714285714286,384.27562387177363
vgg19,0,22,32,0,bert,0,7,32,8,29976.0,29917.85714285714,338.620159241735
vgg19,0,3,32,0,bert,2,12,32,8,9446.0,9622.948979591836,581.8931869943035
vgg19,0,22,32,0,bert,0,3,32,8,27651.0,27563.724489795917,665.1440043653007
vgg19,1,22,32,0,bert,0,3,32,8,24772.0,24752.418367346938,148.55157308733624
vgg19,0,22,32,0,bert,3,3,32,32,27404.0,27333.030612244896,358.1247489319669
vgg19,0,22,32,0,bert,0,12,32,64,34369.5,34477.88775510204,691.8579965578796
vgg19,16,22,32,0,bert,0,1,32,8,1970.5,2017.3163265306123,116.5191231514167
vgg19,0,22,32,0,bert,5,12,32,16,28503.5,28441.826530612245,698.4424219985117
vgg19,8,22,32,0,bert,0,5,32,32,13073.5,13023.295918367347,185.96401940685334
vgg19,11,22,32,0,bert,0,12,32,64,14185.0,14224.30612244898,471.87747908608446
vgg19,0,1,32,0,bert,0,12,32,32,11111.5,11151.387755102041,169.45167468674987
vgg19,9,15,32,0,bert,0,12,32,16,11034.5,11251.836734693878,678.7266844024552
vgg19,0,22,32,0,bert,8,12,32,16,26521.5,26482.04081632653,784.6166738380211
vgg19,18,19,32,0,bert,0,12,32,32,10963.5,11007.84693877551,182.33330950743758
vgg19,14,15,32,0,bert,0,12,32,32,11010.5,11069.479591836734,264.275916018824
vgg19,9,22,32,0,bert,0,11,32,8,10287.0,10333.489795918367,211.44808041739998
vgg19,0,22,32,0,bert,2,12,32,16,27702.5,27504.816326530614,464.58055137191894
vgg19,0,22,32,0,bert,3,12,32,64,30946.5,30856.73469387755,519.1809985010027
vgg19,17,22,32,0,bert,0,12,32,8,10969.0,11032.755102040815,258.74244783317613
vgg19,0,19,32,0,bert,0,12,32,16,26758.5,26644.081632653062,1390.5575645311794
vgg19,0,22,32,0,bert,0,1,32,16,26675.5,26527.683673469386,265.268427659675
vgg19,0,20,32,0,bert,0,12,32,32,30048.5,29993.51020408163,465.2010152501328
vgg19,1,12,32,0,bert,0,12,32,64,23610.0,23650.367346938776,1441.4506821732957
vgg19,0,22,32,0,bert,8,12,32,32,27666.0,27608.724489795917,688.6158963206964
vgg19,16,21,32,0,bert,0,12,32,8,10987.0,11019.173469387755,155.127598928069
vgg19,5,22,32,0,bert,0,8,32,8,16061.0,15915.887755102041,1064.3614631015994
vgg19,0,7,32,0,bert,0,12,32,8,15497.5,15586.112244897959,477.31457309283695
vgg19,13,22,32,0,bert,0,12,32,32,11160.0,11205.204081632653,186.36397124782098
vgg19,0,22,32,0,bert,9,12,32,32,29000.0,28904.61224489796,1082.0434903237963
vgg19,0,22,32,0,bert,0,9,32,16,30093.5,30001.29591836735,262.53047283508585
vgg19,0,14,32,0,bert,9,12,32,8,24760.0,24603.26530612245,352.62764517728
vgg19,0,22,32,0,bert,4,5,32,64,28449.5,28564.224489795917,298.46838723013883
vgg19,0,0,32,0,bert,7,12,32,32,4933.0,4945.775510204082,81.91515404047279
vgg19,0,18,32,0,bert,0,12,32,64,35330.5,34990.897959183676,2468.0988035071423
vgg19,9,9,32,0,bert,0,12,32,32,10942.0,10981.020408163266,166.3186012883925
vgg19,0,22,32,0,bert,0,0,32,32,25671.0,24054.724489795917,3912.2505756854675
vgg19,0,3,32,0,bert,0,12,32,64,14321.0,14366.591836734693,363.4806464469936
vgg19,0,18,32,0,bert,5,12,32,32,28878.5,28702.14285714286,670.7093260123942
vgg19,0,13,32,0,bert,0,12,32,16,24832.5,24694.367346938776,924.6510029741626
vgg19,6,22,32,0,bert,0,10,32,8,15934.0,15864.602040816326,386.0477325831221
vgg19,1,6,32,0,bert,0,12,32,16,11857.5,11891.918367346938,468.3294818182938
vgg19,9,22,32,0,bert,0,12,32,16,11692.0,11652.908163265307,375.93551571270496
vgg19,0,10,32,0,bert,3,12,32,16,19897.5,19899.377551020407,337.917316154807
vgg19,0,22,32,0,bert,5,6,32,8,27523.5,27549.785714285714,406.4957827930955
vgg19,0,11,32,0,bert,0,12,32,8,20661.5,21459.51020408163,1920.7637258945213
vgg19,0,22,32,0,bert,10,12,32,64,31454.0,31328.336734693876,526.1836791090791
vgg19,6,22,32,0,bert,0,12,32,32,19824.5,19779.51020408163,320.0624698238678
vgg19,5,22,32,0,bert,0,5,32,8,16851.5,16893.316326530614,333.18318173429356
vgg19,0,22,32,0,bert,8,12,32,64,32438.5,32308.071428571428,730.8669753890141
vgg19,5,12,32,0,bert,0,12,32,64,15333.0,15448.326530612245,550.1453013172363
vgg19,0,5,32,0,bert,0,12,32,32,16196.0,16308.57142857143,559.8452774596545
vgg19,0,20,32,0,bert,0,12,32,64,34836.0,35083.26530612245,828.4703331308657
vgg19,0,8,32,0,bert,10,12,32,16,16403.0,16436.84693877551,450.8029876954219
vgg19,0,19,32,0,bert,9,12,32,32,28384.5,28313.469387755104,417.73986642606417
vgg19,11,11,32,0,bert,0,12,32,16,10866.0,10920.959183673469,195.38235242761803
vgg19,0,22,32,0,bert,0,2,32,16,26465.5,25003.469387755104,2698.2081476873805
vgg19,0,22,32,0,bert,9,12,32,16,26903.5,26751.73469387755,384.18401604451213
vgg19,0,7,32,0,bert,3,12,32,64,19838.5,19696.367346938776,360.88523213136926
vgg19,0,22,32,0,bert,10,12,32,16,26541.0,26579.64285714286,467.8018124315956
vgg19,21,22,32,0,bert,0,12,32,32,10998.5,11103.959183673469,271.7128931302509
vgg19,0,11,32,0,bert,1,12,32,32,23006.0,22737.65306122449,2053.096193965179
vgg19,21,22,32,0,bert,0,12,32,8,10914.5,10990.57142857143,232.45662312064388
vgg19,0,22,32,0,bert,10,11,32,32,27585.5,25892.816326530614,2751.971135300907
vgg19,0,22,32,0,bert,8,12,32,8,27689.5,27644.20408163265,496.13351887850604
vgg19,0,22,32,0,bert,0,0,32,64,27364.0,27223.88775510204,295.1427839390402
vgg19,0,22,32,0,bert,2,12,32,8,28689.0,28412.34693877551,530.48601324232
vgg19,0,8,32,0,bert,0,12,32,32,19858.0,19840.428571428572,385.8016038730534
vgg19,0,22,32,0,bert,0,8,32,32,30092.5,29936.48979591837,610.8385545230385
vgg19,0,22,32,0,bert,8,9,32,64,27890.0,27891.01020408163,317.2769824133892
vgg19,12,22,32,0,bert,0,12,32,8,11319.0,11405.775510204081,326.1311721394725
vgg19,20,22,32,0,bert,0,11,32,32,10144.0,10227.612244897959,250.84240245714167
vgg19,0,1,32,0,bert,2,12,32,32,9410.0,9529.367346938776,323.2056395924889
vgg19,0,22,32,0,bert,0,10,32,8,28284.0,28243.51020408163,972.3512135791975
vgg19,3,22,32,0,bert,0,12,32,32,23286.5,23198.23469387755,1183.3179468283793
vgg19,0,3,32,0,bert,0,12,32,32,11501.0,11645.836734693878,693.1187826150923
vgg19,0,22,32,0,bert,0,5,32,32,28850.5,28843.0,464.9299925356329
vgg19,0,18,32,0,bert,0,12,32,16,28615.5,28496.938775510203,553.8045558204449
vgg19,8,22,32,0,bert,0,12,32,8,12804.5,12778.744897959185,234.93969314005813
vgg19,4,22,32,0,bert,0,12,32,32,19775.5,19833.48979591837,205.5523293469533
vgg19,6,9,32,0,bert,0,12,32,64,11614.5,11661.520408163266,257.35623010788686
vgg19,0,21,32,0,bert,0,12,32,64,33926.0,33846.5306122449,669.7583969517517
vgg19,0,2,32,0,bert,0,12,32,64,13566.0,13649.040816326531,527.8602535838622
vgg19,7,19,32,0,bert,0,12,32,16,14730.0,14757.275510204081,344.06242850153274
vgg19,0,22,32,0,bert,5,12,32,32,30226.5,30033.755102040817,516.2605943217818
vgg19,0,9,32,0,bert,0,12,32,8,20120.5,19973.826530612245,385.4644435681588
vgg19,17,22,32,0,bert,0,12,32,64,10998.5,11056.602040816326,260.43577060012313
vgg19,0,22,32,0,bert,0,11,32,32,29419.0,29221.326530612245,742.9137997008283
vgg19,0,22,32,0,bert,0,10,32,64,34725.0,34068.30612244898,1852.9891097853013
vgg19,0,22,32,0,bert,9,12,32,64,30511.5,30690.979591836734,470.12026206918233
vgg19,8,22,32,0,bert,0,12,32,16,14206.0,14293.489795918367,329.0043187142251
vgg19,20,22,32,0,bert,0,12,32,64,10843.0,10940.377551020409,272.8547313022123
vgg19,0,22,32,0,bert,6,7,32,8,27462.5,27081.275510204083,1052.5935004337389
vgg19,7,22,32,0,bert,0,12,32,32,17052.5,17065.418367346938,649.0297456072785
vgg19,0,22,32,0,bert,6,12,32,32,29202.5,29012.95918367347,490.5568247757108
vgg19,0,22,32,0,bert,9,11,32,32,27836.0,27715.244897959183,300.5972646834859
vgg19,0,7,32,0,bert,8,12,32,64,15880.0,15860.326530612245,294.7978129508705
vgg19,3,22,32,0,bert,0,12,32,8,19856.0,19888.683673469386,306.2917975454917
vgg19,0,22,32,0,bert,0,4,32,64,29773.0,29816.845360824744,365.3341173827581
vgg19,0,22,32,0,bert,7,12,32,16,27941.5,28006.581632653062,334.4689645304466
vgg19,0,22,32,0,bert,1,12,32,32,30703.5,30653.397959183672,506.8960514095672
vgg19,0,22,32,0,bert,0,10,32,16,29075.0,29086.19387755102,499.499967481016
