model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,28,52,32,0,vgg19,0,2,32,0,15147.0,15160.816326530612,124.06896921148133
resnet152,0,52,32,0,vgg19,18,18,32,0,26210.5,26235.683673469386,381.9210997943663
resnet152,0,30,32,0,vgg19,19,22,32,0,18856.5,18911.224489795917,360.7706470992522
resnet152,0,29,32,0,vgg19,0,22,32,0,44943.0,45016.316326530614,799.5885242428079
resnet152,33,52,32,0,vgg19,0,22,32,0,33454.5,33424.316326530614,589.1899592667812
resnet152,17,52,32,0,vgg19,0,19,32,0,40280.0,40205.102040816324,456.24298685794565
resnet152,23,52,32,0,vgg19,0,22,32,0,37705.0,37741.27551020408,976.1152259329886
resnet152,0,22,32,0,vgg19,0,22,32,0,41993.5,42045.5,895.303132452686
resnet152,25,52,32,0,vgg19,0,22,32,0,37181.0,36931.183673469386,1022.1481116660266
resnet152,22,52,32,0,vgg19,0,2,32,0,17722.5,17703.663265306124,426.680565501984
resnet152,0,18,32,0,vgg19,0,22,32,0,40067.0,40199.32653061225,425.12341006573905
resnet152,0,52,32,0,vgg19,3,22,32,0,45368.5,45424.5918367347,635.2843784999079
resnet152,4,52,32,0,vgg19,0,22,32,0,47964.5,47924.52040816326,526.3499501203264
resnet152,0,28,32,0,vgg19,0,22,32,0,44811.5,44860.22448979592,731.4947030736038
resnet152,29,52,32,0,vgg19,0,17,32,0,33377.0,33395.0918367347,850.0330496184047
resnet152,0,52,32,0,vgg19,9,14,32,0,31946.5,31979.19387755102,535.8403976924942
resnet152,0,10,32,0,vgg19,0,22,32,0,36678.5,36824.36734693877,920.4362251932848
resnet152,16,42,32,0,vgg19,0,22,32,0,37346.5,37158.58163265306,843.890842194766
resnet152,5,52,32,0,vgg19,0,22,32,0,46640.5,46719.0306122449,438.45655671242383
resnet152,0,52,32,0,vgg19,5,19,32,0,40163.5,40153.58163265306,396.56939386750014
resnet152,0,44,32,0,vgg19,0,22,32,0,50315.0,50331.204081632655,429.57392177488447
resnet152,17,52,32,0,vgg19,0,22,32,0,40152.5,40276.41836734694,478.44851136772024
resnet152,0,18,32,0,vgg19,8,22,32,0,25230.5,25038.51020408163,987.2860372169921
resnet152,0,42,32,0,vgg19,0,22,32,0,50172.0,50217.602040816324,561.0435200805786
resnet152,31,52,32,0,vgg19,0,22,32,0,34320.5,34064.13265306123,820.5917680248225
resnet152,0,52,32,0,vgg19,0,6,32,0,39715.5,39391.02040816326,944.4257620330303
resnet152,0,16,32,0,vgg19,21,22,32,0,12842.0,12873.42857142857,231.24926916597144
resnet152,9,52,32,0,vgg19,0,22,32,0,44358.0,44332.0,528.7986963150437
resnet152,0,8,32,0,vgg19,0,22,32,0,35416.5,35595.836734693876,754.135099869144
resnet152,0,52,32,0,vgg19,14,22,32,0,29717.5,29695.530612244896,488.21075250224555
resnet152,0,47,32,0,vgg19,0,22,32,0,51741.5,51663.93877551021,667.7516771779842
resnet152,0,52,32,0,vgg19,17,18,32,0,26517.5,26600.132653061224,469.86957890320537
resnet152,0,5,32,0,vgg19,5,22,32,0,22077.0,21917.35714285714,962.9868315585121
resnet152,12,52,32,0,vgg19,0,1,32,0,18573.5,18847.448979591838,1147.4130630216987
resnet152,28,52,32,0,vgg19,0,22,32,0,36920.5,37017.26530612245,948.2201754029667
resnet152,0,52,32,0,vgg19,7,22,32,0,40092.0,40146.642857142855,477.58226666049
resnet152,0,52,32,0,vgg19,19,20,32,0,27216.0,27232.88775510204,299.94050031233445
resnet152,0,52,32,0,vgg19,0,8,32,0,41968.5,42427.397959183676,1246.130776867765
