model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,32,0,inception_v3,4,12,32,0,19799.0,19829.918367346938,262.3466188807295
resnet50,1,18,32,0,inception_v3,0,8,32,0,22249.5,22339.061224489797,583.6160992926795
resnet50,0,18,32,0,inception_v3,0,4,32,0,19777.0,19827.173469387755,191.61148113902223
resnet50,6,18,32,0,inception_v3,0,8,32,0,17274.0,17272.54081632653,242.5103897781578
resnet50,7,9,32,0,inception_v3,0,14,32,0,19311.0,19127.5,308.94779461248527
resnet50,0,18,32,0,inception_v3,4,14,32,0,21582.5,21734.84693877551,1634.8050333236758
resnet50,0,11,32,0,inception_v3,0,14,32,0,28380.0,28590.367346938776,883.2778168792197
resnet50,0,2,32,0,inception_v3,10,14,32,0,5374.5,5443.367346938776,577.0602555414939
resnet50,0,18,32,0,inception_v3,5,5,32,0,12527.0,12507.561224489797,158.3285183438208
resnet50,0,18,32,0,inception_v3,0,13,32,0,29933.5,29973.785714285714,526.1106279644453
resnet50,2,18,32,0,inception_v3,0,8,32,0,21732.0,21671.724489795917,825.2657677133067
resnet50,5,13,32,0,inception_v3,0,14,32,0,21605.0,21802.448979591838,709.9106744966334
resnet50,0,18,32,0,inception_v3,2,14,32,0,24776.0,24717.418367346938,609.085814192381
resnet50,0,18,32,0,inception_v3,8,13,32,0,17088.5,16973.632653061224,345.165780570199
resnet50,14,18,32,0,inception_v3,0,0,32,0,2306.5,2333.6632653061224,507.77702691114877
resnet50,0,12,32,0,inception_v3,13,14,32,0,10322.0,10274.408163265307,251.7529497115439
resnet50,7,12,32,0,inception_v3,0,14,32,0,20085.5,20121.15306122449,500.450069927689
resnet50,16,18,32,0,inception_v3,0,5,32,0,9769.5,9721.132653061224,165.48035445117887
resnet50,1,6,32,0,inception_v3,0,14,32,0,23269.5,23323.877551020407,682.8162460154078
resnet50,6,18,32,0,inception_v3,0,14,32,0,22837.5,22874.581632653062,617.9901248050151
resnet50,0,18,32,0,inception_v3,0,2,32,0,17867.0,17987.01020408163,470.5697695976039
resnet50,0,14,32,0,inception_v3,1,14,32,0,25314.5,25350.224489795917,603.6147157869295
resnet50,14,18,32,0,inception_v3,0,14,32,0,19396.5,19359.23469387755,410.32766401689196
resnet50,2,3,32,0,inception_v3,0,14,32,0,18885.0,18749.367346938776,284.7959666274208
resnet50,9,18,32,0,inception_v3,0,11,32,0,18819.5,18703.408163265307,400.8467272023951
resnet50,0,18,32,0,inception_v3,0,11,32,0,26985.0,26997.48979591837,319.3263714893115
resnet50,0,14,32,0,inception_v3,0,14,32,0,27451.5,27505.85714285714,418.3763806889287
resnet50,0,18,32,0,inception_v3,0,7,32,0,22591.5,22608.69387755102,648.4148553637502
resnet50,3,18,32,0,inception_v3,0,10,32,0,22725.5,22542.15306122449,531.7475108994604
resnet50,0,8,32,0,inception_v3,13,14,32,0,8159.0,8132.4795918367345,74.72114549113171
resnet50,0,0,32,0,inception_v3,11,14,32,0,3942.0,3972.9795918367345,76.35443394791734
resnet50,0,18,32,0,inception_v3,6,11,32,0,18993.5,18806.65306122449,711.045064475606
