model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,14,32,0,bert,4,12,4,16,17280.0,17620.979591836734,810.7181872730768
inception_v3,12,14,32,0,bert,0,12,4,64,10997.5,11087.816326530612,299.94153671629095
inception_v3,0,14,32,0,bert,0,12,4,16,18508.5,18308.867346938776,422.407546647062
inception_v3,4,14,32,0,bert,0,12,4,64,12052.5,12109.418367346938,238.3161989522507
inception_v3,10,14,32,0,bert,0,8,4,32,7684.0,7684.275510204082,79.14347351645553
inception_v3,0,14,32,0,bert,4,12,4,64,18014.5,17968.897959183672,253.2847268450625
inception_v3,0,14,32,0,bert,2,12,4,64,18138.5,18078.48979591837,209.02207894792707
inception_v3,0,13,32,0,bert,0,12,4,8,17550.0,17573.95918367347,180.75871381413893
inception_v3,0,14,32,0,bert,0,12,4,64,18207.0,18191.0,198.02648761193126
inception_v3,12,14,32,0,bert,0,12,4,8,11356.0,11405.387755102041,218.98069212497222
inception_v3,9,14,32,0,bert,0,12,4,32,11388.0,11462.581632653062,266.4816846127875
inception_v3,7,14,32,0,bert,0,12,4,8,11516.5,11623.489795918367,396.43750942042374
inception_v3,1,14,32,0,bert,0,6,4,16,14800.5,14819.632653061224,217.48039497638337
inception_v3,9,10,32,0,bert,0,12,4,16,11717.0,11683.80612244898,499.58300281055347
inception_v3,1,7,32,0,bert,0,12,4,16,11460.0,11594.857142857143,462.5335950291743
inception_v3,0,5,32,0,bert,0,12,4,16,11422.5,11466.255102040815,220.65765853440834
inception_v3,13,14,32,0,bert,0,3,4,32,3242.0,3264.469387755102,209.21906320846873
inception_v3,3,14,32,0,bert,0,12,4,8,13270.0,14168.969387755102,1398.8304987985546
inception_v3,0,14,32,0,bert,0,12,4,8,17677.5,17652.897959183672,189.43856307391204
inception_v3,0,8,32,0,bert,9,12,4,64,12497.5,12498.285714285714,115.28385553467048
inception_v3,0,4,32,0,bert,0,12,4,8,11335.5,11399.816326530612,291.6338684083729
inception_v3,0,14,32,0,bert,0,12,4,32,17888.0,17877.64285714286,197.9103203422176
inception_v3,0,14,32,0,bert,8,11,4,8,17447.0,17420.744897959183,197.78896768848182
inception_v3,2,14,32,0,bert,0,10,4,16,14589.0,14837.357142857143,975.5079498415589
inception_v3,0,14,32,0,bert,0,0,4,32,17397.5,17374.928571428572,204.0405746964289
inception_v3,8,14,32,0,bert,0,12,4,8,11420.5,11620.744897959185,913.74027604446
inception_v3,0,14,32,0,bert,0,8,4,32,17578.5,17956.95918367347,1437.200282283319
inception_v3,0,14,32,0,bert,4,4,4,64,17135.0,17260.76530612245,590.7629415273517
inception_v3,11,14,32,0,bert,0,12,4,16,11210.5,11319.938775510203,329.00049055005087
inception_v3,2,14,32,0,bert,0,4,4,64,14540.5,15798.357142857143,1787.5912721096086
inception_v3,0,14,32,0,bert,5,7,4,64,17215.0,17450.663265306124,913.3175894850636
inception_v3,1,14,32,0,bert,0,12,4,16,14847.0,15126.336734693878,884.0454317427675
inception_v3,0,14,32,0,bert,0,11,4,16,17443.5,17433.714285714286,221.79301805319045
inception_v3,0,14,32,0,bert,6,12,4,16,17463.5,17447.673469387755,183.1718706408978
inception_v3,5,14,32,0,bert,0,12,4,64,11396.0,12254.244897959185,1686.2288564579603
inception_v3,2,14,32,0,bert,0,12,4,16,14552.0,14605.826530612245,372.0795401444237
inception_v3,12,14,32,0,bert,0,12,4,32,11153.0,11195.969387755102,250.74031017074842
inception_v3,0,13,32,0,bert,0,12,4,64,18641.5,18603.877551020407,633.8052598828973
inception_v3,0,14,32,0,bert,11,12,4,64,17830.0,18048.091836734693,841.7296949265342
inception_v3,0,14,32,0,bert,0,5,4,32,17758.0,17820.908163265307,431.22074196484107
inception_v3,0,14,32,0,bert,11,12,4,16,17526.5,17514.95918367347,199.69328105194924
inception_v3,4,14,32,0,bert,0,12,4,16,12374.0,12396.214285714286,283.9051382962633
inception_v3,10,12,32,0,bert,0,12,4,8,11112.0,11155.612244897959,161.3842311198467
inception_v3,0,14,32,0,bert,10,12,4,32,17577.5,18285.326530612245,1323.9799907199274
inception_v3,0,14,32,0,bert,0,1,4,8,17390.5,17368.79591836735,168.7910167345379
inception_v3,0,14,32,0,bert,0,0,4,16,17332.0,17347.443298969072,193.36541813189604
inception_v3,0,11,32,0,bert,0,12,4,8,15819.0,15779.5,102.29491678475524
inception_v3,0,14,32,0,bert,5,12,4,64,18188.0,18252.73469387755,890.7824644661662
inception_v3,0,14,32,0,bert,10,12,4,8,17901.0,17846.785714285714,229.6859546317581
inception_v3,0,5,32,0,bert,4,12,4,32,9441.0,9437.622448979591,90.63117850084197
inception_v3,0,14,32,0,bert,0,2,4,16,17556.0,17664.04081632653,524.6739107481349
inception_v3,0,14,32,0,bert,10,12,4,16,17554.0,17514.23469387755,233.09995232931024
inception_v3,11,14,32,0,bert,0,12,4,32,11375.0,11547.65306122449,468.29964029761305
inception_v3,0,14,32,0,bert,11,11,4,64,17286.0,18042.122448979593,1309.6382680608842
inception_v3,0,14,32,0,bert,7,12,4,32,17395.0,17386.663265306124,216.01232692894203
inception_v3,0,14,32,0,bert,7,12,4,16,17479.5,17459.15306122449,216.43235979903727
inception_v3,0,14,32,0,bert,6,12,4,8,17484.5,17448.683673469386,176.14584616504445
inception_v3,0,14,32,0,bert,0,3,4,16,17435.0,17414.224489795917,182.81358468994767
inception_v3,6,14,32,0,bert,0,12,4,32,11403.0,11460.683673469388,263.5167034530269
inception_v3,5,14,32,0,bert,0,12,4,32,11310.0,11669.438775510203,806.3093808707258
inception_v3,0,14,32,0,bert,8,12,4,8,17438.5,17422.19387755102,216.62803906570912
inception_v3,0,14,32,0,bert,0,5,4,8,17474.5,17473.622448979593,172.74225906671444
inception_v3,0,4,32,0,bert,0,12,4,32,11721.0,11716.19387755102,579.096686759281
inception_v3,13,13,32,0,bert,0,12,4,32,11037.5,11083.275510204081,219.91509403386428
inception_v3,0,14,32,0,bert,0,8,4,8,17785.5,17464.408163265307,1120.901485200728
inception_v3,0,14,32,0,bert,0,4,4,8,18015.5,18193.602040816328,926.8168009077168
inception_v3,9,14,32,0,bert,0,12,4,64,11344.0,11426.418367346938,578.5570531453862
inception_v3,0,14,32,0,bert,0,5,4,64,18553.5,18682.45918367347,665.4173796575756
inception_v3,0,14,32,0,bert,0,7,4,32,18246.5,18233.5,312.16126947984003
inception_v3,12,12,32,0,bert,0,12,4,16,11196.0,11433.663265306122,432.2775927826827
inception_v3,0,1,32,0,bert,10,12,4,32,3306.5,3277.4591836734694,98.91546260413867
inception_v3,0,14,32,0,bert,0,3,4,64,17015.0,17116.65306122449,370.15471398666165
inception_v3,0,7,32,0,bert,0,12,4,8,11313.5,11399.42857142857,264.7857431885606
inception_v3,0,14,32,0,bert,0,9,4,8,17547.5,17520.816326530614,174.1478580635957
inception_v3,4,14,32,0,bert,0,12,4,8,12539.0,13573.536082474227,1835.0980931777606
inception_v3,0,14,32,0,bert,1,7,4,32,17556.5,17552.316326530614,180.40581221341836
inception_v3,9,14,32,0,bert,0,12,4,8,11544.0,11614.540816326531,331.0118121194452
inception_v3,0,14,32,0,bert,0,9,4,16,17724.5,18231.183673469386,995.1996245953216
inception_v3,0,8,32,0,bert,0,12,4,16,12533.0,12804.775510204081,1230.639899340676
inception_v3,4,14,32,0,bert,0,2,4,64,12301.5,12283.438775510203,194.54436912356084
inception_v3,2,14,32,0,bert,0,12,4,64,14650.5,14678.775510204081,392.99954641434704
inception_v3,0,7,32,0,bert,0,12,4,32,11526.5,11569.632653061224,213.8495746229827
inception_v3,0,11,32,0,bert,0,12,4,16,15887.5,15901.051020408164,211.99241286235613
inception_v3,0,14,32,0,bert,0,1,4,16,17326.5,17336.102040816328,170.1014397109955
inception_v3,0,14,32,0,bert,0,9,4,32,17687.5,17669.673469387755,158.99844534666755
inception_v3,0,7,32,0,bert,0,12,4,16,11387.0,11518.459183673469,559.4321313247186
inception_v3,0,9,32,0,bert,0,12,4,64,14389.5,14355.234693877552,113.20406001773136
inception_v3,0,10,32,0,bert,0,12,4,32,15446.5,15683.632653061224,355.36665135175707
inception_v3,4,5,32,0,bert,0,12,4,64,11153.0,11231.663265306122,300.6290664412504
inception_v3,2,14,32,0,bert,0,12,4,8,14568.5,15541.244897959185,1510.3908810286089
inception_v3,8,10,32,0,bert,0,12,4,32,11259.0,11325.040816326531,224.8207412161215
inception_v3,7,11,32,0,bert,0,12,4,8,11438.0,11546.969387755102,375.35241818643004
inception_v3,0,14,32,0,bert,5,5,4,32,17516.5,17965.571428571428,1028.5949104462447
inception_v3,10,14,32,0,bert,0,6,4,16,6053.0,6387.540816326531,1120.7477566554899
inception_v3,0,14,32,0,bert,1,12,4,64,17959.5,17951.724489795917,227.77579293952525
inception_v3,0,14,32,0,bert,7,12,4,64,17712.0,18211.70408163265,1157.801472259823
inception_v3,0,14,32,0,bert,0,10,4,32,17753.0,17760.877551020407,207.9492807720054
inception_v3,0,14,32,0,bert,2,12,4,8,17549.5,17565.448979591838,214.48163055585331
inception_v3,0,14,32,0,bert,4,6,4,64,17491.5,17473.581632653062,362.86124641856765
inception_v3,6,14,32,0,bert,0,12,4,64,11342.5,11463.642857142857,444.114603016209
inception_v3,0,14,32,0,bert,0,3,4,32,17462.0,17455.469387755104,272.728661002613
inception_v3,0,3,32,0,bert,6,12,4,16,6706.0,6705.214285714285,164.74799865620372
inception_v3,0,14,32,0,bert,9,11,4,32,17694.5,17645.867346938776,193.4456437789254
inception_v3,0,14,32,0,bert,0,7,4,16,17799.0,17764.826530612245,170.3580278809119
inception_v3,9,14,32,0,bert,0,7,4,16,6904.5,6907.214285714285,174.40424833338977
inception_v3,0,13,32,0,bert,5,12,4,8,17701.0,17758.479591836734,518.4682154190683
inception_v3,0,14,32,0,bert,3,12,4,64,18211.5,18180.326530612245,242.03367852640793
inception_v3,13,14,32,0,bert,0,12,4,64,11104.0,11184.877551020409,362.80613435924204
inception_v3,0,0,32,0,bert,0,12,4,8,11006.0,11034.34693877551,175.13313315122184
inception_v3,0,12,32,0,bert,4,12,4,8,15538.5,15737.683673469388,1422.2486406588312
inception_v3,0,14,32,0,bert,0,4,4,32,17799.0,17801.29591836735,277.8647523447067
inception_v3,0,14,32,0,bert,0,10,4,64,18415.5,18340.877551020407,252.53507597576248
inception_v3,0,14,32,0,bert,4,9,4,8,17714.5,17701.469387755104,194.23892315128833
inception_v3,0,14,32,0,bert,0,7,4,8,17792.0,17756.79591836735,212.65872627496688
inception_v3,0,8,32,0,bert,9,12,4,8,12513.0,12467.826530612245,159.3290796516983
inception_v3,0,14,32,0,bert,8,12,4,16,17771.0,17875.581632653062,634.8907815999535
inception_v3,0,3,32,0,bert,0,12,4,32,11450.0,11529.010204081633,324.0645405262492
inception_v3,0,2,32,0,bert,0,12,4,16,11277.0,11341.34693877551,214.06265066329593
inception_v3,0,13,32,0,bert,8,12,4,32,17576.5,17884.561224489797,674.7260224974544
inception_v3,0,14,32,0,bert,10,11,4,8,17315.0,17425.132653061224,515.801172691672
inception_v3,12,14,32,0,bert,0,7,4,64,6846.0,6870.306122448979,163.66294434071116
inception_v3,0,14,32,0,bert,1,12,4,16,17769.5,17918.377551020407,774.9608352882984
inception_v3,0,14,32,0,bert,1,12,4,8,17564.5,17540.255102040817,179.5075640055139
inception_v3,1,6,32,0,bert,0,12,4,16,11405.5,11680.469387755102,1034.634236899655
inception_v3,0,0,32,0,bert,0,12,4,32,11175.5,11418.020408163266,779.2847581451753
inception_v3,0,12,32,0,bert,4,12,4,32,16183.5,16101.275510204081,507.41066933937594
inception_v3,0,14,32,0,bert,7,12,8,32,17462.0,17482.183673469386,212.60850036468898
inception_v3,0,0,32,0,bert,3,12,8,8,8929.5,8904.377551020409,330.004623199097
inception_v3,0,14,32,0,bert,9,9,8,32,16972.0,17244.071428571428,876.4306933261076
inception_v3,0,14,32,0,bert,0,7,8,64,18174.5,18112.938775510203,293.9522665792391
inception_v3,0,14,32,0,bert,0,12,8,8,17660.5,17622.091836734693,189.26393873316087
inception_v3,0,14,32,0,bert,9,12,8,64,17653.0,17632.448979591838,211.12763923745078
inception_v3,0,14,32,0,bert,0,12,8,16,17865.5,17820.091836734693,225.9052576713636
inception_v3,0,14,32,0,bert,0,5,8,64,17959.5,17914.867346938776,258.458129785358
inception_v3,0,14,32,0,bert,0,12,8,32,18101.0,18167.030612244896,456.6071069128235
inception_v3,0,13,32,0,bert,0,12,8,8,17602.5,17786.244897959183,724.083827332569
inception_v3,12,14,32,0,bert,0,12,8,8,11285.0,11318.122448979591,172.9482797116727
inception_v3,10,14,32,0,bert,0,12,8,16,11324.5,11408.142857142857,317.07148489041435
inception_v3,0,14,32,0,bert,0,8,8,32,18155.5,18313.408163265307,766.6308458514517
inception_v3,0,14,32,0,bert,6,12,8,32,17736.5,17743.102040816328,246.71852464701215
inception_v3,0,5,32,0,bert,0,12,8,32,11275.5,11330.030612244898,320.33539356276714
inception_v3,0,14,32,0,bert,0,0,8,16,17373.5,17368.479591836734,185.103679143572
inception_v3,0,3,32,0,bert,0,12,8,16,11324.0,11347.918367346938,201.0908858116601
inception_v3,0,14,32,0,bert,2,6,8,32,17819.0,18114.85714285714,723.8962463711247
inception_v3,0,14,32,0,bert,7,12,8,8,17514.0,17488.061224489797,230.17055860270276
inception_v3,0,14,32,0,bert,0,6,8,32,17721.0,17731.51020408163,192.56158542552302
inception_v3,0,9,32,0,bert,0,12,8,64,15062.0,15016.744897959185,127.41450204396688
inception_v3,0,14,32,0,bert,8,12,8,8,17540.0,17502.5,185.65264086789742
inception_v3,0,14,32,0,bert,0,10,8,32,18122.0,18051.102040816328,209.8989304790361
inception_v3,9,14,32,0,bert,0,12,8,64,11169.0,11286.438775510203,451.289039609838
inception_v3,0,5,32,0,bert,6,12,8,8,9122.5,9060.142857142857,230.01548306359638
inception_v3,0,14,32,0,bert,8,12,8,32,17562.0,17550.163265306124,169.06433347883845
inception_v3,0,14,32,0,bert,6,12,8,64,18057.5,18063.79591836735,245.70867764296514
inception_v3,0,14,32,0,bert,0,1,8,64,17536.0,17541.0,221.5278118624644
inception_v3,9,14,32,0,bert,0,4,8,32,5892.5,6385.755102040816,1020.7474158496632
inception_v3,0,14,32,0,bert,4,7,8,8,17560.0,17532.0,182.8045683348248
inception_v3,0,14,32,0,bert,11,12,8,8,17461.0,17435.571428571428,197.55624360610597
inception_v3,0,1,32,0,bert,0,12,8,32,11222.5,11243.918367346938,258.8022518855041
inception_v3,0,8,32,0,bert,0,12,8,16,13108.0,13160.102040816326,634.818124199492
inception_v3,0,14,32,0,bert,1,9,8,16,18235.0,18207.867346938776,290.5504149500653
inception_v3,0,13,32,0,bert,0,12,8,16,18338.0,18307.04081632653,241.9277982343436
inception_v3,0,14,32,0,bert,0,6,8,64,18686.0,18621.775510204083,292.7598281036357
inception_v3,0,14,32,0,bert,0,6,8,16,18086.5,18054.591836734693,220.92402594440367
inception_v3,0,14,32,0,bert,8,12,8,16,18023.0,17951.84693877551,232.328556585097
inception_v3,10,14,32,0,bert,0,12,8,8,11303.5,11366.775510204081,264.3891122296
inception_v3,0,14,32,0,bert,0,0,8,64,17740.0,18174.602040816328,919.1060179548022
inception_v3,0,14,32,0,bert,0,12,8,64,19108.5,19011.367346938776,247.5291113679236
inception_v3,0,14,32,0,bert,5,8,8,64,17977.5,17932.775510204083,241.68690872537863
inception_v3,11,14,32,0,bert,0,8,8,32,7856.0,7918.142857142857,269.56109451007467
inception_v3,0,14,32,0,bert,0,9,8,8,17432.0,17604.775510204083,624.6439398930785
inception_v3,13,14,32,0,bert,0,12,8,64,11275.5,11469.795918367347,827.6125974221948
inception_v3,0,14,32,0,bert,11,12,8,16,16866.5,17268.602040816328,1929.8552062625558
inception_v3,0,7,32,0,bert,0,12,8,16,12012.0,12051.132653061224,285.3359866198237
inception_v3,7,14,32,0,bert,0,12,8,64,11145.0,11198.84693877551,226.81230899366346
inception_v3,8,10,32,0,bert,0,12,8,32,11111.0,11191.091836734693,313.674766139951
inception_v3,0,14,32,0,bert,10,12,8,8,17547.0,18209.01020408163,1084.0008047939061
inception_v3,0,5,32,0,bert,0,12,8,64,11236.5,11283.989795918367,224.6535879743617
inception_v3,8,14,32,0,bert,0,12,8,64,11134.0,11229.673469387755,418.2232529357097
inception_v3,0,13,32,0,bert,3,12,8,64,18561.0,18497.530612244896,348.2191781072174
inception_v3,0,14,32,0,bert,6,10,8,16,17655.0,17650.020408163266,248.1826179014252
inception_v3,5,5,32,0,bert,0,12,8,8,10984.5,11243.857142857143,573.344537938292
inception_v3,2,14,32,0,bert,0,12,8,64,14639.0,15784.367346938776,2087.992676250718
inception_v3,0,14,32,0,bert,1,12,8,8,17393.5,17403.683673469386,193.90875178588172
inception_v3,4,14,32,0,bert,0,12,8,16,12866.0,13924.244897959185,2113.3227588047534
inception_v3,0,5,32,0,bert,4,12,8,64,9913.5,9911.081632653062,146.19358660584732
inception_v3,13,13,32,0,bert,0,12,8,8,11023.5,11103.5,277.00741351605944
inception_v3,0,5,32,0,bert,0,12,8,16,11215.5,11266.265306122448,213.82519806362183
inception_v3,5,14,32,0,bert,0,12,8,8,11309.0,11516.285714285714,559.8894570195375
inception_v3,2,12,32,0,bert,0,12,8,8,13087.5,13253.744897959185,742.7077914593177
inception_v3,0,14,32,0,bert,9,12,8,32,17649.0,17716.061224489797,422.2080640072928
inception_v3,3,14,32,0,bert,0,1,8,32,13330.0,13337.07142857143,202.89523032786138
inception_v3,10,14,32,0,bert,0,2,8,16,4184.5,4177.275510204082,61.528951309359144
inception_v3,0,6,32,0,bert,0,12,8,16,11681.0,11664.479591836734,510.7018425975047
inception_v3,0,14,32,0,bert,0,10,8,8,17575.5,17571.051020408162,160.66528601913927
inception_v3,0,1,32,0,bert,0,12,8,64,11075.5,11101.765306122448,225.98500045133068
inception_v3,0,14,32,0,bert,6,12,8,8,17659.0,17859.70408163265,672.5392820510245
inception_v3,0,13,32,0,bert,6,12,8,8,17369.0,17382.030612244896,187.26334475112918
inception_v3,0,14,32,0,bert,7,12,8,16,17508.0,17647.285714285714,653.2635652738378
inception_v3,0,14,32,0,bert,1,12,8,16,17774.5,17740.38775510204,200.29639428693716
inception_v3,0,13,32,0,bert,0,12,8,32,18040.0,18011.744897959183,252.44600599604846
inception_v3,6,14,32,0,bert,0,12,8,64,11267.0,11361.57142857143,543.5859769031154
inception_v3,0,14,32,0,bert,1,12,8,32,18055.0,17975.255102040817,272.6973844655965
inception_v3,7,8,32,0,bert,0,12,8,16,11913.0,11950.908163265307,924.2587442160835
inception_v3,0,14,32,0,bert,0,11,8,8,18456.0,18486.397959183672,630.6127525425603
inception_v3,13,14,32,0,bert,0,4,8,16,4313.5,4360.551020408163,376.3655984856328
inception_v3,4,14,32,0,bert,0,12,8,8,12416.0,13543.581632653062,1741.8598957428621
inception_v3,0,14,32,0,bert,0,2,8,8,17736.0,17633.224489795917,597.644757131509
inception_v3,1,14,32,0,bert,0,12,8,16,15124.5,15116.010204081633,117.69239523383283
inception_v3,0,14,32,0,bert,2,12,8,8,18115.5,18099.938775510203,233.64689983516203
inception_v3,0,4,32,0,bert,0,12,8,64,11016.5,11124.867346938776,597.437566335154
inception_v3,0,7,32,0,bert,0,12,8,8,11366.0,11405.826530612245,175.128176121482
inception_v3,0,11,32,0,bert,0,12,8,16,16197.5,16189.408163265307,110.43825837522492
inception_v3,0,14,32,0,bert,10,10,8,32,17429.0,17447.071428571428,182.7015660712791
inception_v3,2,4,32,0,bert,0,12,8,8,11299.5,11664.040816326531,1060.4337957028347
inception_v3,1,14,32,0,bert,0,12,8,32,15341.0,16150.438775510203,1524.2734774333194
inception_v3,0,6,32,0,bert,0,12,8,32,11285.0,11614.540816326531,1143.2055198339997
inception_v3,0,14,32,0,bert,2,12,8,16,18216.0,18193.163265306124,249.49997725563478
inception_v3,0,10,32,0,bert,0,12,8,64,16753.5,16724.173469387755,170.50543264492404
inception_v3,0,14,32,0,bert,6,12,8,16,17680.5,17640.622448979593,218.95454356807608
inception_v3,0,6,32,0,bert,4,12,8,16,10047.5,10193.969387755102,675.7581147682471
inception_v3,0,6,32,0,bert,0,12,8,64,11782.5,11803.80612244898,144.20065796810354
inception_v3,5,14,32,0,bert,0,12,8,16,11426.0,11762.081632653062,1090.2240518040446
inception_v3,0,14,32,0,bert,0,1,8,8,17414.0,17420.65306122449,250.92010688992085
inception_v3,0,3,32,0,bert,0,12,8,8,11223.0,11244.632653061224,214.68559772968726
inception_v3,0,14,32,0,bert,0,10,8,16,17981.0,18240.438775510203,703.9429195656875
inception_v3,0,12,32,0,bert,7,12,8,8,16520.0,16511.082474226805,136.80301664418943
inception_v3,0,2,32,0,bert,0,12,8,32,11156.0,11232.255102040815,282.64116253596796
inception_v3,11,14,32,0,bert,0,4,8,16,4085.5,4139.173469387755,233.0957158883757
inception_v3,0,7,32,0,bert,2,12,8,8,11735.5,11817.775510204081,836.3341599835272
inception_v3,0,14,32,0,bert,3,12,8,8,18001.0,18102.602040816328,289.75386246288696
inception_v3,0,14,32,0,bert,9,12,8,8,17764.5,17714.102040816328,194.8194606314601
inception_v3,0,8,32,0,bert,6,12,8,16,12710.5,12677.877551020409,148.98693719661125
inception_v3,0,11,32,0,bert,4,12,8,16,16201.0,16198.510204081633,151.87745092658866
inception_v3,0,14,32,0,bert,5,12,8,16,18079.0,17994.561224489797,256.6699646264786
inception_v3,0,14,32,0,bert,0,9,8,32,18390.5,18287.183673469386,212.9431919521038
inception_v3,0,0,32,0,bert,0,12,8,16,11695.0,11693.30612244898,1056.0541730863658
inception_v3,0,14,32,0,bert,0,9,8,16,17296.0,17519.34693877551,874.6708197366551
inception_v3,0,14,32,0,bert,0,3,8,8,17130.0,17291.948979591838,636.233052738474
inception_v3,11,14,32,0,bert,0,12,8,32,11007.5,11163.132653061224,679.4527155050946
inception_v3,8,14,32,0,bert,0,4,8,64,8736.0,8277.459183673469,837.2180995972382
inception_v3,7,14,32,0,bert,0,5,8,16,8946.0,8944.775510204081,83.03693923670909
inception_v3,0,14,32,0,bert,4,12,8,8,17603.0,17575.408163265307,228.57548374682662
inception_v3,0,7,32,0,bert,0,12,8,64,12547.5,12517.397959183674,102.32777864074522
inception_v3,0,14,32,0,bert,7,8,8,8,17368.5,17367.377551020407,192.60642514269193
inception_v3,0,10,32,0,bert,5,12,8,64,15798.0,15798.520408163266,157.50731953136608
inception_v3,12,14,32,0,bert,0,12,8,32,10994.5,11124.826530612245,366.82195607595776
inception_v3,7,7,32,0,bert,0,12,8,8,10947.5,11065.857142857143,478.70256199141335
inception_v3,0,9,32,0,bert,0,12,8,8,13527.5,13771.102040816326,1427.5528189220045
inception_v3,0,14,32,0,bert,5,12,8,64,17830.5,17858.80612244898,386.2500421547633
inception_v3,6,14,32,0,bert,0,12,8,32,11229.0,11319.091836734693,419.6623056097458
inception_v3,3,14,32,0,bert,0,2,8,16,13180.5,13202.173469387755,198.42096177480045
inception_v3,0,14,32,0,bert,11,12,8,32,17307.5,17302.571428571428,221.1138777616084
inception_v3,10,14,32,0,bert,0,12,8,64,11092.0,11122.091836734693,205.04176213414522
inception_v3,0,14,32,0,bert,0,4,8,64,17877.5,18217.20408163265,701.9444707263818
inception_v3,0,14,32,0,bert,4,12,8,16,17637.5,17600.285714285714,224.14144586644846
inception_v3,10,12,32,0,bert,0,12,8,8,11146.0,11239.744897959185,304.6575297496401
inception_v3,0,14,32,0,bert,0,7,8,16,17241.5,17569.908163265307,683.6797956606481
inception_v3,0,12,32,0,bert,0,12,8,32,17644.0,17605.69387755102,213.06990364682346
inception_v3,0,14,32,0,bert,0,12,16,32,19365.5,19233.397959183672,245.3476392335327
inception_v3,10,14,32,0,bert,0,12,16,32,11519.5,11556.551020408164,382.3965812557712
inception_v3,9,14,32,0,bert,0,12,16,64,11308.0,11466.969387755102,741.2317307392657
inception_v3,0,0,32,0,bert,0,12,16,16,10945.5,11029.0,224.8194286760023
inception_v3,0,14,32,0,bert,9,12,16,32,16999.5,17501.35714285714,1710.0889477403427
inception_v3,0,14,32,0,bert,0,3,16,64,17768.0,17725.85714285714,250.1736947622999
inception_v3,0,12,32,0,bert,0,12,16,16,16893.5,16919.826530612245,209.66362883273365
inception_v3,2,10,32,0,bert,0,12,16,64,12844.5,13306.408163265307,1312.9246666665701
inception_v3,7,14,32,0,bert,0,12,16,8,11579.5,11626.397959183674,295.62665160416816
inception_v3,0,14,32,0,bert,0,12,16,64,19794.5,19757.5,269.8777217442699
inception_v3,6,14,32,0,bert,0,12,16,32,11219.5,11278.84693877551,216.8030401191704
inception_v3,0,14,32,0,bert,7,12,16,16,17746.0,17707.948979591838,260.8197975320759
inception_v3,8,11,32,0,bert,0,12,16,64,11266.0,11336.683673469388,253.2965349770967
inception_v3,0,14,32,0,bert,2,5,16,64,18265.5,18459.224489795917,596.0625999622181
inception_v3,0,14,32,0,bert,0,12,16,16,18217.5,18142.479591836734,212.6364738036966
inception_v3,0,14,32,0,bert,0,7,16,16,17922.5,17874.928571428572,217.64534200841328
inception_v3,11,14,32,0,bert,0,12,16,16,11207.5,11242.448979591836,206.17850015830987
inception_v3,0,14,32,0,bert,4,12,16,64,19284.0,19248.326530612245,403.82295007888337
inception_v3,3,7,32,0,bert,0,12,16,16,11334.0,11427.969387755102,375.20501753753166
inception_v3,0,14,32,0,bert,0,11,16,16,18355.0,18504.520408163266,506.21418451473187
inception_v3,0,1,32,0,bert,0,12,16,32,11115.5,11140.408163265307,216.7822116325504
inception_v3,0,14,32,0,bert,0,2,16,16,17391.5,18027.73469387755,1185.435729336758
inception_v3,11,14,32,0,bert,0,10,16,32,9403.0,9531.908163265307,442.36219084879394
inception_v3,0,14,32,0,bert,0,9,16,64,19926.0,20005.64285714286,385.9976538471577
inception_v3,4,14,32,0,bert,0,12,16,64,13176.5,14117.081632653062,1833.657584227015
inception_v3,0,14,32,0,bert,0,8,16,8,17919.5,17949.51020408163,559.3654612895149
inception_v3,0,14,32,0,bert,1,7,16,8,17834.5,17784.51020408163,204.85092862152518
inception_v3,0,14,32,0,bert,0,9,16,8,18017.0,18045.38775510204,695.0272441092825
inception_v3,0,14,32,0,bert,8,12,16,8,17707.5,17684.918367346938,191.6403771454139
inception_v3,10,14,32,0,bert,0,12,16,16,11130.5,11307.295918367347,980.9394623313154
inception_v3,0,13,32,0,bert,0,12,16,64,19749.5,19725.48979591837,176.41776976176027
inception_v3,0,14,32,0,bert,0,12,16,8,18669.0,18710.632653061224,911.8959436224081
inception_v3,12,14,32,0,bert,0,12,16,32,11234.5,11297.959183673469,467.7958938832485
inception_v3,0,14,32,0,bert,11,12,16,16,17770.0,18223.316326530614,1003.8190197577061
inception_v3,0,10,32,0,bert,7,12,16,8,15341.5,15334.091836734693,128.9068708872127
inception_v3,0,3,32,0,bert,0,12,16,32,11434.5,11562.163265306122,416.0557677954584
inception_v3,13,14,32,0,bert,0,12,16,64,11103.5,11159.92857142857,152.83726506266962
inception_v3,13,14,32,0,bert,0,6,16,64,5960.5,5998.244897959184,209.44801416397934
inception_v3,0,11,32,0,bert,0,12,16,8,16027.5,16018.510204081633,229.86851809276197
inception_v3,0,14,32,0,bert,6,12,16,16,17687.5,17662.469387755104,200.18660703033817
inception_v3,0,4,32,0,bert,0,12,16,16,11362.5,11390.938775510203,230.49515539317767
inception_v3,0,13,32,0,bert,0,12,16,8,17917.0,18214.602040816328,657.1008952409419
inception_v3,0,14,32,0,bert,8,12,16,16,17543.5,17525.744897959183,218.99293210216598
inception_v3,3,14,32,0,bert,0,7,16,64,13304.5,13320.224489795919,179.16510061337536
inception_v3,0,14,32,0,bert,11,11,16,32,17278.0,17226.214285714286,169.45869703263978
inception_v3,0,8,32,0,bert,0,12,16,16,13254.0,13463.704081632653,1132.308416999463
