model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,6,32,0,vgg16,0,19,32,0,32870.5,32967.15306122449,675.0658071026855
inception_v3,0,3,32,0,vgg16,0,19,32,0,29645.5,29526.663265306124,371.88836771041576
inception_v3,0,13,32,0,vgg16,9,19,32,0,22478.5,22654.183673469386,821.6428335085102
inception_v3,5,5,32,0,vgg16,0,19,32,0,23080.5,22904.98979591837,673.5998705538493
inception_v3,13,14,32,0,vgg16,0,19,32,0,23170.5,23016.897959183672,583.5350660081544
inception_v3,6,14,32,0,vgg16,0,11,32,0,25470.5,25451.877551020407,1388.1738574384822
inception_v3,1,14,32,0,vgg16,0,19,32,0,36913.5,36952.683673469386,697.6194008977635
inception_v3,11,13,32,0,vgg16,0,19,32,0,24240.5,24233.102040816328,744.6382698015043
inception_v3,0,1,32,0,vgg16,0,19,32,0,26309.5,26320.438775510203,219.56994452173123
inception_v3,0,4,32,0,vgg16,0,19,32,0,30634.5,30582.683673469386,423.1734000006833
inception_v3,6,14,32,0,vgg16,0,7,32,0,19824.0,19859.520408163266,320.14251385179006
inception_v3,0,14,32,0,vgg16,0,12,32,0,37072.0,37181.897959183676,547.7707231112994
inception_v3,7,14,32,0,vgg16,0,19,32,0,29205.0,29104.618556701033,872.4848557844283
inception_v3,0,14,32,0,vgg16,0,4,32,0,26820.0,26684.20408163265,548.0318581381566
inception_v3,0,14,32,0,vgg16,10,19,32,0,22201.5,22533.11224489796,791.9984781815551
inception_v3,8,14,32,0,vgg16,0,12,32,0,24836.0,24551.724489795917,1351.2602113538328
inception_v3,0,14,32,0,vgg16,1,19,32,0,37321.5,37381.010204081635,585.8080673160889
inception_v3,0,14,32,0,vgg16,0,5,32,0,29172.5,29361.26530612245,639.6616859479738
inception_v3,0,14,32,0,vgg16,4,19,32,0,30424.5,30482.102040816328,625.7466640317433
inception_v3,0,3,32,0,vgg16,1,19,32,0,26630.5,26677.15306122449,429.2318804381921
inception_v3,8,14,32,0,vgg16,0,19,32,0,27986.0,27820.561224489797,599.5828493130347
inception_v3,0,14,32,0,vgg16,0,9,32,0,34365.5,34467.72448979592,616.2693186211036
inception_v3,0,5,32,0,vgg16,0,19,32,0,32181.0,32034.336734693876,525.6240206645257
inception_v3,12,14,32,0,vgg16,0,19,32,0,23851.5,23787.316326530614,518.1523020317399
inception_v3,10,12,32,0,vgg16,0,19,32,0,24362.5,24300.969387755104,550.7116259724846
inception_v3,0,14,32,0,vgg16,18,19,32,0,18204.5,18218.438775510203,497.2331828109389
inception_v3,3,10,32,0,vgg16,0,19,32,0,31622.0,31528.19387755102,735.5642379328817
inception_v3,3,14,32,0,vgg16,0,2,32,0,17893.0,17809.683673469386,373.6181231931106
inception_v3,0,8,32,0,vgg16,0,19,32,0,35524.5,35509.23469387755,820.8020691710752
inception_v3,4,7,32,0,vgg16,0,19,32,0,26354.0,26230.54081632653,462.8857612044944
inception_v3,0,14,32,0,vgg16,0,10,32,0,34656.0,34747.80612244898,583.636377888809
inception_v3,0,14,32,0,vgg16,17,19,32,0,18212.0,18232.255102040817,371.50832416373765
inception_v3,1,7,32,0,vgg16,0,19,32,0,30883.0,30713.01020408163,738.1530798443042
inception_v3,13,14,32,0,vgg16,0,14,32,0,21474.0,21323.938775510203,728.547784158721
inception_v3,0,14,32,0,vgg16,5,11,32,0,23405.5,23538.530612244896,916.8853132395126
inception_v3,0,8,32,0,vgg16,4,19,32,0,25845.5,25856.551020408162,1045.613159849272
inception_v3,0,14,32,0,vgg16,11,19,32,0,21283.5,21520.23469387755,760.1530968384393
inception_v3,0,14,32,0,vgg16,9,19,32,0,22293.0,22612.908163265307,796.7844315381195
inception_v3,0,14,32,0,vgg16,7,18,32,0,26124.0,26275.561224489797,953.7161053043342
inception_v3,0,14,32,0,vgg16,5,19,32,0,27978.5,28068.632653061224,920.0522210972714
inception_v3,0,14,32,0,vgg16,5,17,32,0,27484.5,27662.0,913.5231864845566
inception_v3,12,14,32,0,vgg16,0,15,32,0,21005.5,21078.530612244896,606.4328824359916
inception_v3,4,14,32,0,vgg16,0,5,32,0,19807.5,19809.224489795917,404.8668849168708
inception_v3,10,11,32,0,vgg16,0,19,32,0,22393.5,22215.755102040817,737.9898243480841
inception_v3,0,14,32,0,vgg16,10,17,32,0,21537.5,21575.979591836734,773.5483175493996
