model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,32,0,resnet152,0,3,16,0,21548.0,21795.051020408162,630.545752801896
resnet101,0,35,32,0,resnet152,50,50,16,0,19833.5,19763.826530612245,307.58002195911797
resnet101,4,35,32,0,resnet152,0,31,16,0,24265.0,24455.479591836734,529.3405838070037
resnet101,0,35,32,0,resnet152,4,50,16,0,31366.0,31330.714285714286,448.1611180759684
resnet101,20,35,32,0,resnet152,0,14,16,0,12100.0,12030.204081632653,201.41418181548562
resnet101,26,28,32,0,resnet152,0,52,16,0,23929.5,23937.23469387755,235.48212814115186
resnet101,0,27,32,0,resnet152,0,52,16,0,31379.5,31247.23469387755,682.2990666469912
resnet101,0,35,32,0,resnet152,51,51,16,0,19856.5,19832.744897959183,161.74421172020217
resnet101,0,35,32,0,resnet152,0,37,16,0,30965.0,31134.79591836735,483.6859108879476
resnet101,29,35,32,0,resnet152,0,52,16,0,23934.5,23953.70408163265,364.5040020827764
resnet101,0,6,32,0,resnet152,0,52,16,0,23960.0,24011.20408163265,293.64729500012646
resnet101,0,35,32,0,resnet152,0,44,16,0,32507.5,32384.51020408163,482.85657744890733
resnet101,0,35,32,0,resnet152,46,52,16,0,22092.0,22109.80612244898,1149.0595858349775
resnet101,0,27,32,0,resnet152,42,52,16,0,19900.0,19885.84693877551,483.56326965138186
resnet101,19,35,32,0,resnet152,0,52,16,0,24160.5,25382.102040816328,2602.6448223336824
resnet101,33,35,32,0,resnet152,0,36,16,0,17096.5,17057.530612244896,242.01927752876114
resnet101,0,26,32,0,resnet152,0,52,16,0,33212.5,33218.142857142855,616.8161502954556
resnet101,0,35,32,0,resnet152,30,52,16,0,25916.5,25913.408163265307,606.6812839881616
resnet101,0,35,32,0,resnet152,3,16,16,0,26473.5,26623.530612244896,663.81661169396
resnet101,9,35,32,0,resnet152,0,52,16,0,25579.5,26003.316326530614,2009.4763385119932
resnet101,0,35,32,0,resnet152,2,11,16,0,24123.0,24029.48979591837,937.9699447438684
resnet101,2,35,32,0,resnet152,0,52,16,0,31408.5,31442.48979591837,544.9563593255391
resnet101,0,35,32,0,resnet152,24,52,16,0,26010.5,25791.11224489796,537.9917661659027
resnet101,0,18,32,0,resnet152,0,52,16,0,28259.0,28568.122448979593,731.0890152857951
resnet101,18,29,32,0,resnet152,0,52,16,0,24392.0,24410.35714285714,262.4484497487272
resnet101,0,35,32,0,resnet152,0,38,16,0,31781.5,31818.714285714286,668.031726608177
resnet101,0,32,32,0,resnet152,0,52,16,0,34045.0,33957.95918367347,490.259841940722
resnet101,0,35,32,0,resnet152,0,27,16,0,29500.0,29619.95918367347,483.18323558496314
resnet101,0,35,32,0,resnet152,49,52,16,0,19884.0,19848.632653061224,204.53987125687158
resnet101,28,35,32,0,resnet152,0,52,16,0,24102.5,25176.948979591838,2599.791680714284
resnet101,10,35,32,0,resnet152,0,31,16,0,20014.5,19828.95918367347,479.71019989682094
resnet101,0,25,32,0,resnet152,32,52,16,0,19730.0,19857.051020408162,287.25130760964095
resnet101,4,19,32,0,resnet152,0,52,16,0,24361.0,26112.520408163266,3125.644740769794
resnet101,18,22,32,0,resnet152,0,52,16,0,23981.0,24011.714285714286,233.9087123522459
resnet101,23,24,32,0,resnet152,0,52,16,0,24344.0,24610.979591836734,1460.5814747837471
resnet101,9,35,32,0,resnet152,0,14,16,0,15733.0,15772.387755102041,263.7880887538894
resnet101,26,34,32,0,resnet152,0,52,16,0,24512.0,25945.132653061224,2885.476594304781
resnet101,32,35,32,0,resnet152,0,52,16,0,24298.0,24327.244897959183,212.62614796985767
resnet101,0,25,32,0,resnet152,38,52,16,0,17750.5,17562.367346938776,1290.7360057288238
resnet101,0,35,32,0,resnet152,8,52,16,0,29184.5,29230.23469387755,465.8066692116474
resnet101,0,4,32,0,resnet152,17,52,16,0,16288.0,16291.683673469388,174.10907893070214
resnet101,0,26,32,0,resnet152,35,52,16,0,19711.5,19640.73469387755,452.1556430379131
resnet101,6,35,32,0,resnet152,0,52,16,0,27121.5,27359.224489795917,1368.2262726894994
resnet101,0,35,32,0,resnet152,27,33,16,0,20068.5,20199.0,572.4101569286677
resnet101,0,35,32,0,resnet152,0,39,16,0,32249.0,31615.826530612245,1635.5558627306048
resnet101,5,9,32,0,resnet152,0,52,16,0,24012.5,23986.918367346938,202.9269836247726
resnet101,29,35,32,0,resnet152,0,12,16,0,7698.5,7701.744897959184,146.09727757485936
resnet101,0,26,32,0,resnet152,13,52,16,0,25081.5,25154.04081632653,687.3433612781978
resnet101,0,35,32,0,resnet152,2,52,16,0,33510.0,33436.19387755102,518.1924561349467
resnet101,0,35,32,0,resnet152,0,46,16,0,33525.5,33768.510204081635,548.0212316179365
resnet101,0,35,32,0,resnet152,0,47,16,0,33761.5,33893.43877551021,471.0125451409264
resnet101,30,35,32,0,resnet152,0,52,16,0,23948.0,23993.326530612245,389.4372385449475
resnet101,3,35,32,0,resnet152,0,52,16,0,30416.0,30356.877551020407,619.9823938465646
resnet101,28,35,32,0,resnet152,0,33,16,0,15712.0,15912.244897959185,912.5161229911871
resnet101,18,24,32,0,resnet152,0,52,16,0,24000.0,24025.377551020407,239.83427591611374
resnet101,6,12,32,0,resnet152,0,52,16,0,24048.0,24350.051020408162,1371.2334189457506
resnet101,23,26,32,0,resnet152,0,52,16,0,24329.5,24350.377551020407,255.11144084722142
resnet101,0,20,32,0,resnet152,0,52,16,0,27932.5,27899.38775510204,471.0162836271154
resnet101,10,35,32,0,resnet152,0,52,16,0,24163.5,24641.622448979593,1704.468990955452
resnet101,0,1,32,0,resnet152,43,52,16,0,4398.0,4413.4639175257735,56.442117391012424
resnet101,0,35,32,0,resnet152,28,52,32,0,27716.5,27447.071428571428,501.44914996438075
resnet101,25,35,32,0,resnet152,0,52,32,0,30264.0,30282.367346938776,516.0337630892607
resnet101,0,35,32,0,resnet152,0,1,32,0,20580.5,20578.88775510204,474.3789254932214
resnet101,0,35,32,0,resnet152,0,35,32,0,39832.0,40108.32653061225,544.2829354167945
resnet101,0,35,32,0,resnet152,12,52,32,0,34875.5,34866.93877551021,471.93928648620994
resnet101,15,34,32,0,resnet152,0,52,32,0,34214.0,34197.19387755102,306.6976726541876
resnet101,0,35,32,0,resnet152,7,52,32,0,39054.0,38990.163265306124,1041.0932802791492
resnet101,21,33,32,0,resnet152,0,52,32,0,32098.0,32059.95918367347,338.4070100581199
resnet101,0,35,32,0,resnet152,0,4,32,0,25124.0,25393.091836734693,815.4716437559897
resnet101,0,4,32,0,resnet152,0,52,32,0,32337.5,32359.34693877551,233.0007051772116
resnet101,33,35,32,0,resnet152,0,52,32,0,27394.5,27545.0,1105.231936135154
resnet101,0,35,32,0,resnet152,0,52,32,0,53598.0,53043.255102040814,1865.0363256911214
resnet101,3,35,32,0,resnet152,0,52,32,0,48000.5,48098.73469387755,1181.1981857852886
resnet101,6,35,32,0,resnet152,0,19,32,0,30757.0,30745.163265306124,532.1992049529979
resnet101,26,35,32,0,resnet152,0,48,32,0,32694.0,32669.122448979593,427.2551755172164
resnet101,3,27,32,0,resnet152,0,52,32,0,40735.0,41998.82653061225,2017.769540578895
resnet101,7,35,32,0,resnet152,0,52,32,0,40663.0,40638.183673469386,498.45214182770655
resnet101,0,35,32,0,resnet152,0,25,32,0,40085.0,40080.02040816326,523.8628886589687
resnet101,3,35,32,0,resnet152,0,1,32,0,18337.0,18295.877551020407,497.6751925213325
resnet101,23,35,32,0,resnet152,0,43,32,0,30384.0,30312.73469387755,457.8597626628951
resnet101,9,35,32,0,resnet152,0,20,32,0,26880.5,26898.469387755104,501.1555464284035
resnet101,0,35,32,0,resnet152,32,52,32,0,28134.5,28121.61224489796,279.5148724695971
resnet101,0,11,32,0,resnet152,0,52,32,0,40686.5,40436.37755102041,457.3619679205137
resnet101,0,20,32,0,resnet152,0,52,32,0,43415.0,43162.45918367347,1031.8201291631563
resnet101,23,35,32,0,resnet152,0,37,32,0,28003.5,28006.581632653062,655.7695109559266
resnet101,17,35,32,0,resnet152,0,52,32,0,36002.0,36064.12244897959,566.7561701779865
resnet101,17,33,32,0,resnet152,0,52,32,0,35648.0,35808.38775510204,503.5423422735245
resnet101,0,35,32,0,resnet152,0,3,32,0,25290.5,25516.683673469386,752.5784059354768
resnet101,0,35,32,0,resnet152,49,52,32,0,20536.0,20757.65306122449,772.8122788937792
resnet101,0,35,32,0,resnet152,0,23,32,0,39282.0,38899.0,1010.5219504023146
resnet101,0,18,32,0,resnet152,48,52,32,0,14892.5,14993.785714285714,219.64211381988042
resnet101,0,12,32,0,resnet152,0,52,32,0,40201.5,40182.06122448979,299.7792662884807
resnet101,0,35,32,0,resnet152,38,52,32,0,26129.0,25916.64285714286,540.8175642072861
resnet101,0,35,32,0,resnet152,27,52,32,0,30283.0,30247.224489795917,372.75974454781453
resnet101,15,35,32,0,resnet152,0,52,32,0,36862.0,36829.0918367347,571.8604811781988
resnet101,0,34,32,0,resnet152,14,52,32,0,36406.0,36278.84693877551,616.4289745411828
resnet101,13,17,32,0,resnet152,0,52,32,0,30177.0,30028.836734693876,629.2529859152162
resnet101,0,35,32,0,resnet152,46,48,32,0,20986.5,21109.255102040817,837.3500634743511
resnet101,0,35,32,0,resnet152,0,12,32,0,33163.0,33268.255102040814,531.8943103398723
resnet101,0,35,32,0,resnet152,0,5,32,0,28344.0,28383.88775510204,743.0819561283479
resnet101,0,35,32,0,resnet152,26,30,32,0,22438.0,22606.408163265307,831.1162378089406
resnet101,4,35,32,0,resnet152,0,26,32,0,33990.5,33976.051020408166,558.8288294837911
resnet101,14,18,32,0,resnet152,0,52,32,0,30338.5,30124.428571428572,739.7015807549884
resnet101,0,35,32,0,resnet152,24,33,32,0,24986.5,24975.29591836735,912.8009172175147
resnet101,0,19,32,0,resnet152,29,52,32,0,22685.5,22714.19387755102,816.9835591252023
resnet101,29,35,32,0,resnet152,0,52,32,0,30270.0,30392.73469387755,441.5081655246099
resnet101,0,35,32,0,resnet152,11,52,32,0,38961.0,38802.38775510204,870.9941497103492
resnet101,0,32,32,0,resnet152,0,52,32,0,49032.0,49141.80612244898,1126.7593015529028
resnet101,0,28,32,0,resnet152,15,52,32,0,33143.5,33118.54081632653,561.9787955976403
resnet101,0,10,32,0,resnet152,6,52,32,0,31150.5,31200.35714285714,496.10555266773133
resnet101,0,35,32,0,resnet152,37,52,32,0,26470.5,26380.85714285714,499.78174828455604
resnet101,0,35,32,0,resnet152,0,26,32,0,40275.5,40004.38775510204,545.4527726549762
resnet101,0,35,32,0,resnet152,0,15,32,0,35206.0,35015.02040816326,501.92543514017075
resnet101,27,35,32,0,resnet152,0,52,32,0,31493.5,31404.591836734693,510.63939184593823
resnet101,0,35,32,0,resnet152,40,52,32,0,25007.5,25135.744897959183,609.6113065938249
resnet101,0,35,32,0,resnet152,0,49,32,0,49199.0,49310.73469387755,1223.942330165864
resnet101,0,27,32,0,resnet152,37,52,32,0,23075.5,23099.0,851.1735715937095
resnet101,11,16,32,0,resnet152,0,52,32,0,30371.5,30542.35714285714,681.571237685993
resnet101,0,21,32,0,resnet152,0,52,32,0,43291.0,43490.23469387755,1136.7637361640102
resnet101,0,22,32,0,resnet152,50,52,32,0,15676.5,15644.80612244898,155.21115690510698
resnet101,0,35,32,0,resnet152,43,52,32,0,23908.0,24009.622448979593,658.4117487747426
resnet101,0,35,32,0,resnet152,0,34,32,0,43100.0,42951.27551020408,1104.8528000636163
resnet101,28,35,32,0,resnet152,0,52,32,0,31048.5,31070.102040816328,669.3644181472073
resnet101,0,26,32,0,resnet152,0,52,32,0,46329.5,46102.08163265306,1278.0739389159414
resnet101,0,35,32,0,resnet152,0,51,32,0,50197.0,50238.163265306124,842.5724300468489
resnet101,4,35,32,0,resnet152,0,52,32,0,43476.5,43429.04081632653,1401.8568583829278
resnet101,0,35,32,0,resnet152,0,43,32,0,46591.5,46821.704081632655,1350.6251931725249
resnet101,9,35,32,0,resnet152,0,52,32,0,40076.5,40144.56122448979,548.0062390961408
resnet101,0,27,32,0,resnet152,0,52,32,0,47029.5,46820.92857142857,1143.039568029748
resnet101,21,35,32,0,resnet152,0,15,32,0,19702.5,19844.367346938776,339.69399157678583
resnet101,0,35,32,0,resnet152,0,27,32,0,39922.0,40048.316326530614,377.10418083446405
resnet101,21,35,32,0,resnet152,0,52,32,0,34319.5,34304.52040816326,530.5573932598533
resnet101,0,9,32,0,resnet152,44,52,32,0,12638.0,12625.244897959185,220.31211909676682
resnet101,0,10,32,0,resnet152,0,52,32,0,39670.0,39565.38775510204,744.1192250402836
resnet101,10,35,32,0,resnet152,0,52,32,0,39908.0,39721.47959183674,658.7812685463881
resnet101,0,35,32,0,resnet152,0,48,32,0,48615.0,48636.0306122449,1212.931946659068
resnet101,0,35,32,0,resnet152,22,52,32,0,32944.5,32856.87755102041,431.96447948513037
resnet101,24,35,32,0,resnet152,0,52,32,0,32925.5,33051.489795918365,945.4530416564904
resnet101,0,15,32,0,resnet152,25,52,32,0,23059.0,22928.908163265307,1330.5371792789426
resnet101,0,28,32,0,resnet152,0,52,32,0,46588.5,46925.02040816326,1072.235600629347
resnet101,0,35,32,0,resnet152,30,37,32,0,23426.5,23693.80612244898,819.9156708524691
resnet101,34,35,32,0,resnet152,0,52,32,0,28131.0,28829.61224489796,1412.3246767309295
resnet101,22,30,32,0,resnet152,0,52,32,0,31862.0,31800.51020408163,342.23670782309574
resnet101,0,13,32,0,resnet152,0,52,32,0,40332.5,40216.255102040814,268.09080517785003
resnet101,0,1,32,0,resnet152,21,52,32,0,14321.0,14350.734693877552,213.77761432893666
resnet101,0,35,32,0,resnet152,28,43,32,0,26841.5,26802.122448979593,673.0336023589065
resnet101,0,14,32,0,resnet152,0,52,32,0,40399.5,40261.755102040814,404.28642254416735
resnet101,0,35,32,0,resnet152,25,52,32,0,31392.5,31443.38775510204,513.0232646324571
resnet101,0,12,32,0,resnet152,29,52,32,0,19968.0,19840.683673469386,289.8742372252384
resnet101,0,35,32,0,resnet152,17,52,32,0,35038.5,34985.02040816326,374.8717870504048
resnet101,0,35,32,0,resnet152,0,17,32,0,36071.5,35877.5,559.65961320526
resnet101,12,35,32,0,resnet152,0,23,32,0,26867.0,27025.326530612245,523.1134573838898
resnet101,0,35,32,0,resnet152,23,31,32,0,24736.0,24806.224489795917,892.7006094854871
resnet101,0,35,32,0,resnet152,30,52,32,0,29012.0,29126.34693877551,422.54242878471035
resnet101,0,33,32,0,resnet152,0,52,32,0,49877.0,49725.69387755102,1042.0411818428258
resnet101,2,17,32,0,resnet152,0,52,32,0,39080.0,38961.397959183676,579.8429544562646
resnet101,27,35,32,0,resnet152,0,44,32,0,28561.5,28650.091836734693,603.415551921483
resnet101,32,35,32,0,resnet152,0,52,32,0,28729.5,28867.65306122449,356.44766917175355
resnet101,0,5,32,0,resnet152,10,52,32,0,24555.5,24975.714285714286,821.4614030705849
resnet101,0,11,32,0,resnet152,25,52,32,0,19827.5,19934.29591836735,411.16351107616924
resnet101,0,34,32,0,resnet152,0,52,32,0,50041.5,50059.448979591834,1020.0105954076441
resnet101,0,35,32,0,resnet152,0,40,32,0,45306.5,45370.34693877551,1229.8750982048975
resnet101,0,35,32,0,resnet152,35,52,32,0,27152.5,27038.081632653062,501.2321689732823
resnet101,0,24,32,0,resnet152,0,52,32,0,44971.0,45117.11224489796,1213.2527949870712
resnet101,0,35,32,0,resnet152,39,52,32,0,25850.5,25681.918367346938,533.7100159180189
resnet101,0,35,32,0,resnet152,0,20,32,0,37293.0,37342.71428571428,834.7827164439076
resnet101,29,35,32,0,resnet152,0,9,32,0,12053.0,12064.42857142857,151.58718108530073
resnet101,20,35,32,0,resnet152,0,52,32,0,34830.0,34793.255102040814,512.3148607600622
resnet101,0,35,32,0,resnet152,33,52,32,0,27810.5,27786.70408163265,337.5866089683784
resnet101,27,33,32,0,resnet152,0,52,32,0,31191.0,31070.081632653062,484.89531109700886
resnet101,0,35,32,0,resnet152,48,52,32,0,21989.0,21988.65306122449,802.5489762159832
resnet101,16,35,32,0,resnet152,0,52,32,0,36492.5,36453.5,546.8206109980173
resnet101,0,0,32,0,resnet152,0,52,32,0,27954.5,27944.35714285714,222.97040391138947
resnet101,2,35,32,0,resnet152,0,21,32,0,34159.0,34173.91836734694,488.3520115794149
resnet101,0,35,32,0,resnet152,34,45,32,0,24692.5,24941.826530612245,584.1108020675914
resnet101,0,35,32,0,resnet152,0,7,32,0,29657.0,29821.061224489797,651.7301591404181
resnet101,0,35,32,0,resnet152,0,9,32,0,30956.5,31052.65306122449,551.7521645286563
resnet101,0,35,32,0,resnet152,0,33,32,0,41723.0,42268.897959183676,1168.3486644972766
resnet101,0,35,32,0,resnet152,12,30,32,0,29913.5,29817.397959183672,487.90572315736637
resnet101,0,35,32,0,resnet152,0,24,32,0,40243.5,40023.06122448979,461.25077990811855
resnet101,0,35,32,0,resnet152,0,11,32,0,32480.0,32617.020408163266,503.8421152846666
resnet101,26,31,32,0,resnet152,0,52,32,0,30227.0,30650.020408163266,977.2890030599312
resnet101,0,30,32,0,resnet152,15,52,32,0,34195.5,34011.11224489796,506.401225992589
resnet101,32,32,32,0,resnet152,0,52,32,0,27976.0,27974.969387755104,219.50614579660933
resnet101,0,7,32,0,resnet152,45,52,32,0,10751.5,10704.163265306122,216.04311237728524
resnet101,0,18,32,0,resnet152,39,52,32,0,18526.0,18608.775510204083,597.1893954970461
