model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,32,0,vgg16,13,19,8,0,19814.5,19999.29591836735,570.5946631148744
resnet101,0,19,32,0,vgg16,13,19,8,0,14580.5,14496.520408163266,234.55234086215177
resnet101,0,35,32,0,vgg16,6,19,8,0,23367.5,23614.969387755104,979.0536085683182
resnet101,0,35,32,0,vgg16,5,13,8,0,22863.0,22776.867346938776,904.5679951851986
resnet101,34,35,32,0,vgg16,0,19,8,0,6238.0,6239.908163265306,211.27354773889093
resnet101,0,15,32,0,vgg16,0,19,8,0,19822.0,19828.081632653062,240.45189910892685
resnet101,0,35,32,0,vgg16,3,19,8,0,24592.5,24940.785714285714,970.2729707433379
resnet101,0,35,32,0,vgg16,0,15,8,0,27044.0,26632.38775510204,743.8846826454704
resnet101,0,35,32,0,vgg16,0,3,8,0,21889.5,22263.091836734693,806.6459922866638
resnet101,16,35,32,0,vgg16,0,2,8,0,9397.5,9577.5,590.1277836370765
resnet101,33,35,32,0,vgg16,0,19,8,0,6563.5,6496.132653061224,340.16795484761076
resnet101,0,35,32,0,vgg16,17,17,8,0,19959.0,20208.581632653062,557.4387478654711
resnet101,8,25,32,0,vgg16,0,19,8,0,14106.0,13976.459183673469,398.60520001234886
resnet101,11,35,32,0,vgg16,0,14,8,0,15178.0,15267.051020408164,283.9717711052862
resnet101,0,35,32,0,vgg16,0,16,8,0,27003.5,26646.724489795917,841.9023621296199
resnet101,0,13,32,0,vgg16,0,19,8,0,18169.5,18135.836734693876,583.8340848653513
resnet101,3,35,32,0,vgg16,0,19,8,0,22250.5,22342.397959183672,1061.1982324557762
resnet101,0,1,32,0,vgg16,0,19,8,0,8040.0,7992.285714285715,185.09716146843925
resnet101,25,35,32,0,vgg16,0,5,8,0,6805.5,6835.316326530612,155.74367985596413
resnet101,0,35,32,0,vgg16,0,0,8,0,19916.0,19916.775510204083,233.17513478474186
resnet101,0,35,32,0,vgg16,18,18,8,0,19927.0,19962.577319587628,276.78127264621924
resnet101,0,35,32,0,vgg16,0,14,8,0,26594.5,26322.867346938776,874.1570357890463
resnet101,22,25,32,0,vgg16,0,19,8,0,7604.5,7534.959183673469,215.9790200680096
resnet101,0,19,32,0,vgg16,2,19,8,0,19462.0,19361.26530612245,684.7201506562387
resnet101,0,7,32,0,vgg16,0,19,8,0,14799.0,14783.857142857143,178.21175205756933
resnet101,27,35,32,0,vgg16,0,6,8,0,6008.5,6071.581632653061,175.07846191324012
resnet101,0,35,32,0,vgg16,18,19,8,0,19957.5,20012.683673469386,340.4123129304651
resnet101,0,4,32,0,vgg16,3,19,8,0,9814.5,9775.989795918367,374.6179412904474
resnet101,0,8,32,0,vgg16,0,19,8,0,15480.0,15370.204081632653,269.6078769811428
resnet101,24,35,32,0,vgg16,0,19,8,0,10616.5,10572.979591836734,380.96025234822224
resnet101,0,35,32,0,vgg16,4,19,8,0,24120.5,24461.438775510203,907.697839977898
resnet101,27,35,32,0,vgg16,0,19,8,0,9285.0,9240.969387755102,345.00891600669536
resnet101,21,35,32,0,vgg16,0,19,8,0,11868.0,11875.469387755102,259.4790386753235
resnet101,0,26,32,0,vgg16,0,19,8,0,23290.5,23583.38775510204,1101.2126120749433
resnet101,0,35,32,0,vgg16,16,17,8,0,19924.0,19952.224489795917,331.50333302760794
resnet101,30,35,32,0,vgg16,0,19,8,0,7952.0,7901.265306122449,252.63394309652477
resnet101,0,35,32,0,vgg16,10,19,8,0,21620.5,21897.214285714286,856.3515186355354
resnet101,17,35,32,0,vgg16,0,19,8,0,13458.0,13466.224489795919,260.31548875540267
resnet101,0,35,32,0,vgg16,0,8,8,0,24555.0,24566.896907216495,932.3239280945498
resnet101,0,30,32,0,vgg16,1,19,8,0,24389.0,24516.5,995.884954117058
resnet101,0,35,32,0,vgg16,12,14,8,0,19995.5,20279.61224489796,1111.6902981647972
resnet101,0,35,32,0,vgg16,6,8,8,0,19768.0,19789.64285714286,188.59216606752472
resnet101,0,35,32,0,vgg16,7,19,8,0,21593.5,21831.98979591837,792.3819875423665
resnet101,0,0,32,0,vgg16,0,19,8,0,5856.5,5865.602040816327,116.60816471185764
resnet101,31,35,32,0,vgg16,0,19,8,0,7145.5,7107.8877551020405,156.46587178594552
resnet101,2,35,32,0,vgg16,0,19,8,0,21841.0,22300.84693877551,1026.490279008424
resnet101,0,23,32,0,vgg16,0,19,8,0,19812.0,19931.61224489796,513.4699210762618
resnet101,12,13,32,0,vgg16,0,19,8,0,6338.5,6300.826530612245,157.166038907655
resnet101,14,14,32,0,vgg16,0,19,8,0,5871.5,5886.877551020408,82.31922250606172
resnet101,20,34,32,0,vgg16,0,19,8,0,11690.0,11616.938775510203,230.77508337926065
resnet101,9,35,32,0,vgg16,0,19,8,0,15909.5,15908.234693877552,380.53702120900215
resnet101,13,35,32,0,vgg16,0,19,8,0,14398.5,14324.051020408164,276.4921806640226
resnet101,0,35,32,0,vgg16,4,10,8,0,20905.5,21029.867346938776,635.7443754958387
resnet101,22,23,32,0,vgg16,0,19,8,0,6354.0,6320.8877551020405,152.60405500891682
resnet101,0,25,32,0,vgg16,12,19,8,0,16607.5,16610.908163265307,172.20135856765117
resnet101,4,5,32,0,vgg16,0,19,8,0,7161.0,7155.755102040816,152.15426256541852
resnet101,29,35,32,0,vgg16,0,19,8,0,7878.0,7874.285714285715,127.92384533026528
resnet101,0,35,32,0,vgg16,0,11,8,0,23874.5,24042.38775510204,810.8831873479262
resnet101,0,4,32,0,vgg16,0,19,8,0,11489.0,11356.795918367347,289.752672829625
resnet101,0,35,32,0,vgg16,6,10,8,0,20082.5,20340.408163265307,755.6745849244289
resnet101,0,35,32,0,vgg16,14,18,8,0,19872.5,19955.01020408163,341.8129783094473
resnet101,0,35,32,0,vgg16,8,14,8,0,20994.5,21295.897959183672,852.1025794551982
resnet101,32,35,32,0,vgg16,0,7,8,0,4059.5,4051.214285714286,142.92007542393642
resnet101,0,35,32,0,vgg16,0,19,16,0,33173.5,33169.21428571428,479.76129800268853
resnet101,0,35,32,0,vgg16,18,19,16,0,19876.0,19978.85714285714,404.69255148135574
resnet101,0,33,32,0,vgg16,15,19,16,0,19893.5,19948.051020408162,366.8598512485966
resnet101,22,35,32,0,vgg16,0,1,16,0,6547.0,6541.877551020408,87.64448890157799
resnet101,0,35,32,0,vgg16,0,7,16,0,27302.5,27502.51020408163,824.3215422381714
resnet101,0,35,32,0,vgg16,8,19,16,0,24162.5,24364.877551020407,970.4792448054127
resnet101,21,35,32,0,vgg16,0,19,16,0,18053.5,18006.948979591838,873.8395497008634
resnet101,0,16,32,0,vgg16,0,19,16,0,25447.5,25221.948979591838,904.8764643664155
resnet101,0,8,32,0,vgg16,5,19,16,0,14786.5,14766.051020408164,203.01811382183388
resnet101,12,35,32,0,vgg16,0,19,16,0,22153.5,22204.724489795917,1813.3107491750332
resnet101,0,35,32,0,vgg16,17,18,16,0,19967.0,20223.0,779.9208096901602
resnet101,0,35,32,0,vgg16,0,14,16,0,34046.5,34042.4693877551,457.17471326687087
resnet101,0,35,32,0,vgg16,13,19,16,0,21823.0,21975.744897959183,860.4681724150379
resnet101,0,35,32,0,vgg16,0,8,16,0,30264.0,30083.244897959183,378.8581949248614
resnet101,3,35,32,0,vgg16,0,19,16,0,28983.5,28827.051020408162,910.9569690373604
resnet101,0,24,32,0,vgg16,12,19,16,0,17589.5,17581.95918367347,448.9902484820652
resnet101,0,35,32,0,vgg16,16,17,16,0,19950.0,19935.602040816328,277.3588532302923
resnet101,0,35,32,0,vgg16,0,0,16,0,19894.5,19831.632653061224,160.58861040223385
resnet101,7,35,32,0,vgg16,0,14,16,0,22943.0,23234.23469387755,1175.2954973721603
resnet101,0,5,32,0,vgg16,0,19,16,0,19720.0,19750.30612244898,327.75041550007955
resnet101,0,35,32,0,vgg16,0,1,16,0,21132.5,21347.897959183672,773.196393587722
resnet101,1,35,32,0,vgg16,0,19,16,0,30986.0,31006.602040816328,629.489617359319
resnet101,0,1,32,0,vgg16,0,19,16,0,13914.0,13923.755102040815,187.85893867824367
resnet101,0,3,32,0,vgg16,0,19,16,0,16620.0,16698.84693877551,318.8053385989644
resnet101,0,35,32,0,vgg16,15,19,16,0,19810.0,20144.463917525773,696.6402444169831
resnet101,12,23,32,0,vgg16,0,19,16,0,16931.0,16998.15306122449,664.6631547071966
resnet101,0,29,32,0,vgg16,0,19,16,0,30888.0,30797.530612244896,630.425596511087
resnet101,0,35,32,0,vgg16,10,19,16,0,23217.0,23233.928571428572,1094.7426521743803
resnet101,0,35,32,0,vgg16,0,4,16,0,25247.5,25186.377551020407,877.1738886472936
resnet101,15,35,32,0,vgg16,0,19,16,0,19923.0,19837.255102040817,375.89776376097234
resnet101,0,35,32,0,vgg16,0,12,16,0,31036.5,31067.877551020407,487.3737045259934
resnet101,0,35,32,0,vgg16,16,19,16,0,19971.0,20026.948979591838,365.13364543625806
resnet101,0,10,32,0,vgg16,0,19,16,0,22293.0,22429.520408163266,1169.5176681496175
resnet101,30,35,32,0,vgg16,0,19,16,0,13932.5,13957.316326530612,251.08977160950582
resnet101,0,30,32,0,vgg16,0,19,16,0,31427.5,31281.34693877551,640.0582100766674
resnet101,0,2,32,0,vgg16,3,19,16,0,11548.0,11507.367346938776,192.48940536734887
resnet101,0,10,32,0,vgg16,7,19,16,0,15130.0,15170.408163265307,243.62210770357547
resnet101,22,30,32,0,vgg16,0,19,16,0,15640.0,15653.34693877551,342.7420670583715
resnet101,0,11,32,0,vgg16,0,19,16,0,22895.5,23044.571428571428,1001.8953263180537
resnet101,0,35,32,0,vgg16,6,17,16,0,26049.5,25913.051020408162,893.2941830085529
resnet101,0,8,32,0,vgg16,0,19,16,0,20020.0,20267.561224489797,735.93647222401
resnet101,34,35,32,0,vgg16,0,19,16,0,12241.5,12177.80612244898,164.91523228636777
resnet101,0,35,32,0,vgg16,2,19,16,0,29156.5,29228.673469387755,732.3248941013929
resnet101,0,1,32,0,vgg16,15,19,16,0,2372.5,2423.3367346938776,124.98815812296151
resnet101,0,35,32,0,vgg16,0,10,16,0,29547.5,29689.622448979593,641.5455272836651
resnet101,0,18,32,0,vgg16,0,19,16,0,26435.5,26198.85714285714,802.5069775270442
resnet101,29,33,32,0,vgg16,0,19,16,0,13911.0,13991.19387755102,284.83474113674055
resnet101,0,35,32,0,vgg16,9,19,16,0,23023.0,23166.622448979593,1016.5069191298702
resnet101,0,35,32,0,vgg16,0,6,16,0,26664.5,26817.571428571428,795.7452674142932
resnet101,20,35,32,0,vgg16,0,19,16,0,19019.0,18808.173469387755,918.7691969451904
resnet101,0,35,32,0,vgg16,3,18,16,0,28392.5,28530.85714285714,679.1769478792786
resnet101,0,35,32,0,vgg16,1,2,16,0,21863.0,22146.34693877551,801.9943139658074
resnet101,0,35,32,0,vgg16,0,9,16,0,29650.5,29665.948979591838,522.1193149363189
resnet101,0,7,32,0,vgg16,0,19,16,0,19864.5,19889.285714285714,323.24613102787447
resnet101,6,33,32,0,vgg16,0,19,16,0,24929.0,24971.38775510204,979.996560100721
resnet101,5,35,32,0,vgg16,0,19,16,0,25718.5,25887.448979591838,1024.0491470433356
resnet101,10,35,32,0,vgg16,0,19,16,0,19891.5,19889.826530612245,306.94259336667045
resnet101,14,35,32,0,vgg16,0,19,16,0,19836.5,19918.61224489796,493.82252518559204
resnet101,0,22,32,0,vgg16,11,19,16,0,17835.0,17630.224489795917,431.01698746323507
resnet101,27,30,32,0,vgg16,0,19,16,0,13391.5,13375.57142857143,410.1054369156243
resnet101,0,35,32,0,vgg16,3,19,16,0,28651.5,28872.051020408162,746.8149153606141
resnet101,0,35,32,0,vgg16,7,14,16,0,24099.5,24316.95918367347,969.782143832981
resnet101,28,35,32,0,vgg16,0,2,16,0,6016.0,6036.397959183673,103.96425404091568
resnet101,0,15,32,0,vgg16,0,19,16,0,25042.0,24747.5,1073.4636125882519
resnet101,13,35,32,0,vgg16,0,19,16,0,19902.5,19984.30612244898,510.1859286566519
resnet101,0,35,32,0,vgg16,12,19,16,0,21253.0,21592.336734693876,842.5542548251902
resnet101,0,25,32,0,vgg16,13,19,16,0,17332.0,17136.867346938776,370.1967937146873
resnet101,0,35,32,0,vgg16,0,2,16,0,23430.0,23829.51020408163,884.439857842677
resnet101,9,35,32,0,vgg16,0,19,16,0,22095.5,22427.84693877551,1304.3602650579546
resnet101,29,30,32,0,vgg16,0,19,16,0,12534.0,12451.0,309.8126491139773
resnet101,31,35,32,0,vgg16,0,3,16,0,5249.0,5236.132653061224,143.38229459443502
resnet101,0,32,32,0,vgg16,5,19,16,0,25476.5,25595.5,936.8488459746757
resnet101,32,35,32,0,vgg16,0,19,16,0,12879.0,12877.0,336.8671693648973
resnet101,7,35,32,0,vgg16,0,19,16,0,24087.0,24481.98979591837,1062.9602148073197
resnet101,0,9,32,0,vgg16,15,19,16,0,9819.5,9946.112244897959,353.8556399602741
resnet101,29,35,32,0,vgg16,0,19,16,0,14276.0,14258.989795918367,449.61454001150173
resnet101,0,17,32,0,vgg16,0,19,16,0,25989.0,25884.938775510203,775.80509618845
resnet101,0,35,32,0,vgg16,8,11,16,0,20941.0,21202.428571428572,930.1307566626297
resnet101,0,23,32,0,vgg16,18,19,16,0,15455.0,15547.397959183674,249.20382362660646
resnet101,0,13,32,0,vgg16,0,19,16,0,23950.0,23960.80612244898,941.1713788956353
resnet101,0,35,32,0,vgg16,2,7,16,0,23122.5,23472.571428571428,951.3158663404182
resnet101,0,26,32,0,vgg16,0,19,16,0,29663.0,29824.132653061224,685.5413716174129
resnet101,23,35,32,0,vgg16,0,19,16,0,16878.5,17008.255102040817,691.1673106053839
resnet101,22,32,32,0,vgg16,0,19,16,0,16478.5,16633.591836734693,485.0227185239693
resnet101,0,9,32,0,vgg16,0,19,16,0,21749.0,21946.316326530614,1042.773466280353
resnet101,0,35,32,0,vgg16,0,5,16,0,26503.0,26702.877551020407,740.7316331527811
resnet101,0,22,32,0,vgg16,0,19,16,0,27854.0,27945.79591836735,730.4673784665188
resnet101,0,35,32,0,vgg16,11,19,16,0,22351.0,22604.224489795917,955.6738463643021
resnet101,0,35,32,0,vgg16,1,19,16,0,31495.0,31471.581632653062,571.7520499319753
resnet101,0,35,32,0,vgg16,14,16,16,0,19877.5,19847.98979591837,318.07137226581773
resnet101,30,33,32,0,vgg16,0,19,16,0,13545.0,13467.510204081633,460.4721455578526
resnet101,28,35,32,0,vgg16,0,11,16,0,12108.5,12078.724489795919,185.3878879325363
resnet101,0,35,32,0,vgg16,7,10,16,0,21593.5,21947.214285714286,876.3951122964703
resnet101,0,35,32,0,vgg16,9,9,16,0,19934.0,19935.948979591838,237.85085244573511
resnet101,0,15,32,0,vgg16,11,19,16,0,14647.0,14618.142857142857,241.58515632195213
resnet101,3,35,32,0,vgg16,0,10,16,0,25150.0,25158.51020408163,998.4341132329691
resnet101,0,35,32,0,vgg16,0,3,16,0,23849.0,24167.0,883.6109357145178
resnet101,0,35,32,0,vgg16,0,16,16,0,32577.0,32567.061224489797,553.976493576429
resnet101,0,0,32,0,vgg16,6,19,16,0,5540.0,5543.673469387755,122.86277192338632
resnet101,17,17,32,0,vgg16,0,19,16,0,12109.0,12111.989795918367,202.2795345554225
resnet101,12,32,32,0,vgg16,0,19,16,0,19940.5,20002.336734693876,539.0486885714149
resnet101,0,33,32,0,vgg16,0,19,16,0,32852.5,32827.93877551021,560.7239456188199
resnet101,0,35,32,0,vgg16,8,9,16,0,19862.5,19928.479591836734,388.87423153360754
resnet101,34,35,32,0,vgg16,0,19,32,0,24761.0,24647.438775510203,786.4648242108158
resnet101,0,35,32,0,vgg16,0,19,32,0,45393.0,45475.336734693876,637.3184726565971
resnet101,0,25,32,0,vgg16,0,19,32,0,40934.5,41159.4693877551,797.2197761670681
resnet101,0,14,32,0,vgg16,0,19,32,0,37252.5,37035.9693877551,777.936680363336
resnet101,4,35,32,0,vgg16,0,19,32,0,40228.5,40213.316326530614,309.84728288793536
resnet101,5,35,32,0,vgg16,0,19,32,0,39078.5,39001.06122448979,943.2815366983771
resnet101,0,35,32,0,vgg16,11,19,32,0,24832.0,25270.65306122449,980.9412608227399
resnet101,0,1,32,0,vgg16,12,19,32,0,4881.0,4888.469387755102,119.85690482537511
resnet101,4,18,32,0,vgg16,0,19,32,0,33002.5,32989.244897959186,541.7552173585352
resnet101,0,35,32,0,vgg16,0,9,32,0,39549.0,39441.5918367347,485.6614012540578
resnet101,0,35,32,0,vgg16,0,8,32,0,37381.5,37219.06122448979,686.4093771112512
resnet101,0,35,32,0,vgg16,0,3,32,0,28315.5,28603.020408163266,732.0169505619644
resnet101,0,35,32,0,vgg16,4,19,32,0,35237.5,35226.93877551021,474.80743285291794
resnet101,9,35,32,0,vgg16,0,7,32,0,24751.5,25051.428571428572,979.7297211632463
resnet101,0,6,32,0,vgg16,0,19,32,0,32398.5,32380.408163265307,473.6470492680176
resnet101,0,35,32,0,vgg16,6,18,32,0,31780.0,31728.316326530614,598.8095775299588
resnet101,0,20,32,0,vgg16,0,19,32,0,40497.5,40140.551020408166,653.6849569227687
resnet101,17,35,32,0,vgg16,0,1,32,0,9793.5,9849.091836734693,278.35552390506484
resnet101,6,35,32,0,vgg16,0,19,32,0,37660.5,37631.897959183676,593.5429852183897
resnet101,24,35,32,0,vgg16,0,19,32,0,29308.0,29078.255102040817,647.8441219549037
resnet101,10,31,32,0,vgg16,0,19,32,0,33571.0,33679.37755102041,700.9163610662324
resnet101,34,35,32,0,vgg16,0,15,32,0,23798.5,23537.19387755102,538.8836468668119
resnet101,0,35,32,0,vgg16,12,19,32,0,23405.5,23415.030612244896,1053.5333790134716
resnet101,0,3,32,0,vgg16,13,19,32,0,5957.5,5990.897959183673,143.67703932253102
resnet101,0,35,32,0,vgg16,17,19,32,0,19962.0,20051.938775510203,499.43588210419415
resnet101,0,35,32,0,vgg16,9,12,32,0,22341.0,22565.602040816328,906.7341007062602
resnet101,0,35,32,0,vgg16,0,11,32,0,40187.0,40169.857142857145,404.49207252391716
resnet101,0,21,32,0,vgg16,0,19,32,0,40081.5,40030.22448979592,489.33596260463946
resnet101,34,34,32,0,vgg16,0,19,32,0,24507.0,24505.081632653062,422.8444176046022
resnet101,30,35,32,0,vgg16,0,19,32,0,26336.0,26393.418367346938,461.23587138295704
resnet101,0,35,32,0,vgg16,16,19,32,0,19809.0,20066.561224489797,916.0751469300924
resnet101,33,35,32,0,vgg16,0,17,32,0,24616.0,24605.877551020407,452.3779182548754
resnet101,0,35,32,0,vgg16,0,12,32,0,41969.0,41875.91836734694,406.5337216092875
resnet101,0,15,32,0,vgg16,0,19,32,0,37547.5,37316.948979591834,703.1746433351896
resnet101,12,12,32,0,vgg16,0,19,32,0,24680.5,24543.95918367347,278.9343759545057
resnet101,13,35,32,0,vgg16,0,19,32,0,33756.0,33721.642857142855,680.8804211894947
resnet101,0,22,32,0,vgg16,0,19,32,0,40208.0,40311.34693877551,344.67080129616306
resnet101,0,35,32,0,vgg16,15,16,32,0,19920.5,20038.35714285714,454.7839417497823
resnet101,0,9,32,0,vgg16,7,19,32,0,20031.0,19897.23469387755,426.82381302800275
resnet101,0,28,32,0,vgg16,0,19,32,0,42696.0,42787.56122448979,783.4674246165155
resnet101,0,35,32,0,vgg16,0,15,32,0,44074.5,44098.5306122449,457.8404321461664
resnet101,34,35,32,0,vgg16,0,9,32,0,18468.0,18410.663265306124,452.5653170555413
resnet101,34,35,32,0,vgg16,0,3,32,0,7932.5,7972.673469387755,126.01698747732907
resnet101,18,35,32,0,vgg16,0,19,32,0,31839.5,31584.530612244896,846.8372515988792
resnet101,0,7,32,0,vgg16,0,19,32,0,33126.0,33180.102040816324,393.27379178119344
resnet101,25,35,32,0,vgg16,0,6,32,0,16771.5,16860.367346938776,548.1401464573338
resnet101,0,3,32,0,vgg16,0,19,32,0,29060.5,29059.326530612245,370.55781932026736
resnet101,12,35,32,0,vgg16,0,3,32,0,17357.0,17357.326530612245,718.2370817652463
resnet101,0,33,32,0,vgg16,0,19,32,0,44864.0,44963.88775510204,622.5320888812056
resnet101,0,35,32,0,vgg16,0,16,32,0,44489.0,44578.244897959186,507.97384757574673
resnet101,0,35,32,0,vgg16,4,14,32,0,33658.0,33443.9081632653,554.1065448039624
resnet101,0,35,32,0,vgg16,18,18,32,0,19957.5,20112.35714285714,746.2064502043188
resnet101,0,35,32,0,vgg16,0,0,32,0,19806.0,19805.45918367347,147.5345112422747
resnet101,0,35,32,0,vgg16,0,4,32,0,30571.5,30453.70408163265,619.826262839668
resnet101,31,31,32,0,vgg16,0,19,32,0,24716.0,24568.622448979593,712.8756584384141
resnet101,0,35,32,0,vgg16,7,11,32,0,25071.5,25431.479591836734,973.6095499254083
resnet101,0,2,32,0,vgg16,0,19,32,0,27788.0,27761.581632653062,449.1954695527574
resnet101,14,35,32,0,vgg16,0,19,32,0,33250.0,33347.448979591834,631.6061664025568
resnet101,23,35,32,0,vgg16,0,13,32,0,27920.0,27742.835051546394,684.6114810668183
resnet101,0,35,32,0,vgg16,0,14,32,0,43552.5,43593.704081632655,365.80105581083257
resnet101,20,35,32,0,vgg16,0,4,32,0,15766.5,15795.5,303.37961166747874
resnet101,0,12,32,0,vgg16,14,19,32,0,12328.0,12420.479591836734,323.6662815747183
resnet101,15,33,32,0,vgg16,0,19,32,0,32627.0,32539.377551020407,683.0155601554115
resnet101,1,35,32,0,vgg16,0,16,32,0,42571.0,42649.72448979592,512.9604905940164
resnet101,0,28,32,0,vgg16,2,19,32,0,35325.0,35271.336734693876,415.44733559208476
resnet101,0,35,32,0,vgg16,15,19,32,0,20059.5,20525.34693877551,863.1165539809414
resnet101,0,8,32,0,vgg16,15,19,32,0,9761.0,9785.051020408164,177.33206326613376
resnet101,19,20,32,0,vgg16,0,19,32,0,25070.0,24921.714285714286,485.43052635610724
resnet101,0,35,32,0,vgg16,0,18,32,0,44944.0,45045.73469387755,523.5012338644096
resnet101,1,35,32,0,vgg16,0,8,32,0,35299.5,35298.06122448979,485.95924109606545
resnet101,0,35,32,0,vgg16,2,4,32,0,22305.5,22600.88775510204,887.0246399570188
resnet101,20,35,32,0,vgg16,0,19,32,0,30980.0,30806.622448979593,629.0588940227334
resnet101,0,1,32,0,vgg16,0,19,32,0,26344.0,26314.622448979593,308.5352000989918
resnet101,0,9,32,0,vgg16,0,19,32,0,34627.0,34616.63265306123,436.51589932366613
resnet101,27,35,32,0,vgg16,0,19,32,0,27541.5,27549.673469387755,359.42754302346077
resnet101,26,35,32,0,vgg16,0,19,32,0,28160.0,28012.183673469386,450.47123505391045
resnet101,28,35,32,0,vgg16,0,19,32,0,27123.5,27107.520408163266,440.6593211752236
resnet101,9,18,32,0,vgg16,0,19,32,0,28857.0,28654.836734693876,375.6481390408423
resnet101,0,35,32,0,vgg16,0,13,32,0,43607.5,43571.77551020408,316.83770810590227
resnet101,0,35,32,0,vgg16,10,19,32,0,26339.5,26326.214285714286,919.5959322286222
resnet101,0,35,32,0,vgg16,0,2,32,0,27787.0,27911.071428571428,686.740337257341
resnet101,0,35,32,0,vgg16,16,16,32,0,19934.5,20103.408163265307,698.7721715183449
resnet101,27,34,32,0,vgg16,0,19,32,0,27503.5,27496.88775510204,599.8969449363283
resnet101,0,35,32,0,vgg16,8,19,32,0,28366.0,28656.428571428572,851.332556906512
resnet101,0,35,32,0,vgg16,7,19,32,0,30627.5,30577.48979591837,615.1721883541617
resnet101,14,29,32,0,vgg16,0,19,32,0,31299.0,31150.69387755102,672.071795365481
resnet101,2,35,32,0,vgg16,0,2,32,0,24528.5,24480.20408163265,1047.1367468071937
resnet101,31,35,32,0,vgg16,0,19,32,0,25958.0,25788.775510204083,456.1901575093583
resnet101,1,35,32,0,vgg16,0,17,32,0,42982.0,43047.816326530614,467.10280184189264
resnet101,0,35,32,0,vgg16,14,19,32,0,21064.0,21312.285714285714,893.4972905181444
resnet101,7,16,32,0,vgg16,0,19,32,0,29489.5,29415.469387755104,565.8615826291298
resnet101,33,35,32,0,vgg16,0,10,32,0,19339.0,19237.622448979593,439.4362231199436
resnet101,17,35,32,0,vgg16,0,19,32,0,32450.5,32270.622448979593,686.475299662751
resnet101,0,13,32,0,vgg16,0,19,32,0,36783.0,36595.07142857143,626.9072979349352
resnet101,16,35,32,0,vgg16,0,19,32,0,32471.5,32531.88775510204,720.4047031916676
resnet101,0,34,32,0,vgg16,0,19,32,0,45047.5,45166.42857142857,538.515760669821
resnet101,3,35,32,0,vgg16,0,19,32,0,40335.0,40302.67346938775,347.7349675593088
resnet101,2,35,32,0,vgg16,0,19,32,0,41628.0,41785.704081632655,647.6620151758999
resnet101,33,35,32,0,vgg16,0,19,32,0,25053.0,24869.34693877551,512.430106772976
resnet101,0,17,32,0,vgg16,9,19,32,0,19818.0,19835.561224489797,284.4470850804162
resnet101,22,35,32,0,vgg16,0,17,32,0,27952.0,27874.34693877551,561.092958612844
resnet101,8,35,32,0,vgg16,0,17,32,0,33937.0,33893.4693877551,689.703473759522
resnet101,0,35,32,0,vgg16,3,19,32,0,35147.0,35078.91836734694,326.38873384510055
resnet101,0,5,32,0,vgg16,13,19,32,0,8025.5,8017.448979591837,212.3617496232323
resnet101,0,35,32,0,vgg16,1,19,32,0,40245.0,40225.73469387755,396.6069753269192
resnet101,31,35,32,0,vgg16,0,13,32,0,23151.0,22972.377551020407,516.3507057541201
resnet101,0,21,32,0,vgg16,7,19,32,0,24121.0,23840.85714285714,1226.9083511170736
resnet101,25,29,32,0,vgg16,0,19,32,0,25145.5,25045.132653061224,459.29272684615586
resnet101,0,22,32,0,vgg16,3,19,32,0,30087.5,30128.15306122449,366.5970470961386
resnet101,12,35,32,0,vgg16,0,19,32,0,34194.5,34011.56122448979,1095.3782783961776
resnet101,0,7,32,0,vgg16,3,19,32,0,24925.0,24933.928571428572,547.3826637848928
resnet101,0,35,32,0,vgg16,0,1,32,0,22789.5,23077.591836734693,851.1898974764763
resnet101,21,35,32,0,vgg16,0,19,32,0,30378.0,30090.51020408163,903.8070189188049
