model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,50,52,32,0,bert,0,12,8,8,11443.0,11479.469387755102,310.559508382152
resnet152,6,52,32,0,bert,0,12,8,64,21835.0,22603.755102040817,1619.7756210271748
resnet152,0,47,32,0,bert,9,12,8,8,25529.5,25559.020408163266,697.9678809578654
resnet152,0,8,32,0,bert,0,12,8,32,11333.5,11466.377551020409,664.7132958039069
resnet152,49,52,32,0,bert,0,3,8,32,3208.0,3241.4489795918366,185.7309400471432
resnet152,0,52,32,0,bert,0,1,8,8,25649.5,25729.122448979593,286.52610613353073
resnet152,26,52,32,0,bert,0,1,8,8,12042.5,12039.418367346938,180.54243231640086
resnet152,0,52,32,0,bert,2,12,8,8,25698.5,25840.051020408162,644.9384620612245
resnet152,0,52,32,0,bert,0,4,8,64,27825.5,27803.285714285714,288.5175692312377
resnet152,45,52,32,0,bert,0,12,8,64,11131.5,11196.683673469388,273.78546632387025
resnet152,0,52,32,0,bert,4,12,8,16,26741.5,27406.244897959183,1694.0370755961565
resnet152,50,52,32,0,bert,0,1,8,32,1403.0,1406.6530612244899,209.15086352945974
resnet152,0,52,32,0,bert,3,6,8,8,25954.0,25978.79591836735,308.4783576301544
resnet152,43,52,32,0,bert,0,0,8,64,4460.0,4624.5204081632655,369.41192177683416
resnet152,0,17,32,0,bert,7,12,8,8,12272.0,12414.448979591836,681.7231786398913
resnet152,48,48,32,0,bert,0,12,8,32,11008.0,11039.142857142857,149.88900655389736
resnet152,0,40,32,0,bert,3,12,16,32,22112.5,22060.183673469386,707.8070235527387
resnet152,27,52,32,0,bert,0,0,16,32,11353.0,11402.57142857143,214.30099945484844
resnet152,0,26,32,0,bert,8,12,16,64,17544.5,17504.29591836735,354.98684106636836
resnet152,0,52,32,0,bert,0,12,16,16,27137.5,27741.571428571428,1940.277457541807
resnet152,0,52,32,0,bert,4,12,16,32,27142.0,27182.551020408162,326.917206096308
resnet152,0,52,32,0,bert,9,12,16,8,26431.0,26382.377551020407,344.4761925752567
resnet152,0,37,32,0,bert,0,12,16,16,21422.0,21479.556701030928,434.77625408351133
resnet152,42,52,32,0,bert,0,12,16,8,11587.5,11653.295918367347,305.0842041404198
resnet152,0,47,32,0,bert,0,12,16,16,24953.5,25321.397959183672,1028.314270827587
resnet152,0,29,32,0,bert,0,12,16,64,19936.5,19954.64285714286,308.1825674790175
resnet152,23,52,32,0,bert,0,5,16,64,13390.0,13418.724489795919,176.32135438594722
resnet152,0,30,32,0,bert,0,12,16,16,19451.5,19329.285714285714,417.0542469487143
resnet152,0,52,32,0,bert,0,12,16,32,27814.5,27895.26530612245,701.9874199556049
resnet152,0,52,32,0,bert,0,5,16,16,26653.0,26630.80612244898,244.04451994998303
resnet152,40,52,32,0,bert,0,8,16,16,7836.5,7870.326530612245,299.6695041960496
resnet152,0,52,32,0,bert,0,1,16,32,26408.5,26427.908163265307,321.78174523427236
resnet152,0,52,32,0,bert,0,5,16,32,26891.0,26891.51020408163,231.00805025719734
resnet152,0,52,32,0,bert,11,12,16,8,25897.0,25873.316326530614,310.7783052910335
resnet152,26,52,32,0,bert,0,12,16,16,12956.0,14124.214285714286,2252.058465411734
resnet152,27,52,32,0,bert,0,12,16,8,11880.5,12957.69387755102,1859.0301915858765
resnet152,0,52,32,0,bert,0,5,16,8,26539.5,26536.397959183672,242.49703300503128
resnet152,0,52,32,0,bert,5,12,16,32,27060.5,27119.04081632653,318.7062468848316
resnet152,0,9,32,0,bert,0,12,16,32,11281.0,11317.397959183674,186.76071888457713
resnet152,0,52,32,0,bert,0,6,16,32,26992.0,27044.030612244896,404.98446566533556
resnet152,0,52,32,0,bert,0,9,16,32,27297.0,27356.867346938776,318.78841546037523
resnet152,0,1,32,0,bert,0,12,16,16,11138.0,11197.918367346938,220.3149264246472
resnet152,4,34,32,0,bert,0,12,16,8,15014.0,15797.234693877552,1451.215372425362
resnet152,0,52,32,0,bert,10,12,16,32,26047.0,26004.26530612245,286.47547001232726
resnet152,10,52,32,0,bert,0,10,16,8,19487.5,19792.98979591837,1146.8314511936342
resnet152,0,0,32,0,bert,0,12,16,8,11814.5,11666.520408163266,405.07339293656344
resnet152,43,50,32,0,bert,0,12,16,8,11388.5,11442.632653061224,221.04069196690043
resnet152,0,52,32,0,bert,0,9,16,8,26388.5,27090.20408163265,1710.1846717275625
resnet152,0,52,32,0,bert,0,8,16,32,26974.5,26917.316326530614,306.6280268930118
resnet152,0,52,32,0,bert,8,9,16,32,26086.0,26130.418367346938,377.73740807412617
resnet152,0,25,32,0,bert,0,12,16,64,19168.5,19147.48979591837,545.1851631700689
resnet152,0,52,32,0,bert,0,12,16,64,28702.0,28787.14285714286,578.2768738737032
resnet152,0,34,32,0,bert,9,12,16,16,19926.0,19818.438775510203,235.3258299710464
resnet152,0,52,32,0,bert,1,12,16,64,28446.5,28482.38775510204,366.09621888612224
resnet152,0,50,32,0,bert,7,12,16,16,25753.5,25814.163265306124,350.15878887452254
resnet152,0,52,32,0,bert,0,11,16,16,26694.0,26736.30612244898,310.9092461640064
resnet152,32,52,32,0,bert,0,12,16,64,11424.5,11632.244897959185,764.9816599272101
resnet152,28,52,32,0,bert,0,12,16,16,11513.5,12108.102040816326,1316.279500820988
resnet152,0,52,32,0,bert,10,12,16,16,26100.5,26446.061224489797,1378.7933264517524
resnet152,0,52,32,0,bert,9,12,16,32,26260.0,26313.82474226804,335.09706272910813
resnet152,0,52,32,0,bert,0,8,16,8,26298.5,26439.336734693876,833.5229750133179
resnet152,0,52,32,0,bert,6,10,16,8,26107.5,26117.428571428572,281.9542950369721
resnet152,30,52,32,0,bert,0,12,16,64,11398.0,11439.295918367347,265.6173482617918
resnet152,40,52,32,0,bert,0,12,16,32,11242.0,11267.510204081633,202.43927005188996
resnet152,0,52,32,0,bert,0,12,16,8,26727.5,27455.326530612245,2042.1026067862176
resnet152,18,33,32,0,bert,0,12,16,8,11604.0,11679.132653061224,419.04998576116265
resnet152,0,24,32,0,bert,10,12,16,64,15939.5,15909.857142857143,253.98863063097122
resnet152,0,50,32,0,bert,0,12,16,64,28331.0,28366.908163265307,319.81254352289807
resnet152,14,52,32,0,bert,0,12,16,64,17588.5,17634.84693877551,251.42128041542335
resnet152,22,52,32,0,bert,0,12,16,8,14028.0,14029.142857142857,135.88643217400178
resnet152,48,52,32,0,bert,0,9,16,8,8720.5,8746.867346938776,128.86044007145966
resnet152,0,52,32,0,bert,0,2,16,32,25825.5,26777.73469387755,2160.870868239122
resnet152,0,11,32,0,bert,4,12,16,16,10169.0,10266.887755102041,634.9936345921205
resnet152,0,39,32,0,bert,0,12,16,64,23609.5,23691.571428571428,468.32269094839177
resnet152,43,52,32,0,bert,0,10,16,64,9713.5,9798.091836734693,332.24121697930815
resnet152,0,52,32,0,bert,10,12,16,64,26368.0,27342.88775510204,2252.177358634977
resnet152,0,52,32,0,bert,8,12,16,32,26259.0,26266.26530612245,330.7898571792391
resnet152,0,3,32,0,bert,1,12,16,16,10608.5,10673.908163265307,374.76575232674946
resnet152,0,22,32,0,bert,0,12,16,16,15316.0,15425.969387755102,674.363395254227
resnet152,0,52,32,0,bert,6,10,16,16,26237.5,26485.122448979593,1099.329482701551
resnet152,33,52,32,0,bert,0,4,16,16,8965.5,9282.897959183674,830.2459985806016
resnet152,0,52,32,0,bert,0,8,16,64,28947.0,28953.35714285714,335.6807050074307
resnet152,39,52,32,0,bert,0,12,16,16,11396.0,11442.438775510203,199.01379637985158
resnet152,0,52,32,0,bert,0,10,16,8,26700.5,27366.29591836735,1818.7129908384568
resnet152,0,52,32,0,bert,2,12,16,16,26866.5,26963.76530612245,716.8635882107957
resnet152,0,52,32,0,bert,3,12,16,64,28227.0,28222.285714285714,341.7399954494585
resnet152,40,52,32,0,bert,0,7,16,16,6962.0,6990.84693877551,160.63244595881162
resnet152,0,52,32,0,bert,0,0,16,32,25983.0,26036.326530612245,332.0076460734431
resnet152,0,52,32,0,bert,4,5,16,8,26174.0,26132.35714285714,287.5558597020405
resnet152,0,30,32,0,bert,10,12,16,8,17806.0,17709.469387755104,279.89499503664575
resnet152,29,52,32,0,bert,0,9,16,64,10804.5,11075.92857142857,885.503618379544
resnet152,11,52,32,0,bert,0,0,16,32,19004.0,18965.26530612245,207.23212613505973
resnet152,51,51,32,0,bert,0,12,16,32,11059.0,11200.867346938776,540.7710413269734
resnet152,0,40,32,0,bert,2,12,16,64,23438.5,23091.836734693876,1210.4816016934406
resnet152,0,17,32,0,bert,6,12,16,8,13135.0,13102.326530612245,122.76290202033
resnet152,29,52,32,0,bert,0,6,16,32,10849.5,11393.683673469388,1323.2688390292008
resnet152,37,52,32,0,bert,0,12,16,32,11370.5,11393.540816326531,231.25435101774787
resnet152,11,37,32,0,bert,0,12,16,16,12705.0,12681.785714285714,121.55759951562058
resnet152,0,30,32,0,bert,0,12,16,32,19807.5,19799.030612244896,257.59755251727546
resnet152,0,10,32,0,bert,0,12,16,32,11537.5,11581.081632653062,225.33624188651615
resnet152,0,52,32,0,bert,0,4,16,8,26623.0,26623.867346938776,242.9240091878529
resnet152,7,52,32,0,bert,0,8,16,16,20779.5,20817.48979591837,179.67506072601486
resnet152,0,52,32,0,bert,0,6,16,64,28011.0,28075.826530612245,756.9328822793461
resnet152,18,51,32,0,bert,0,12,16,16,15464.5,15758.602040816326,943.0301652910666
resnet152,31,52,32,0,bert,0,3,16,8,9653.5,9666.30612244898,110.07580024351543
resnet152,3,52,32,0,bert,0,12,16,8,22992.0,23035.755102040817,454.1541377564627
resnet152,0,7,32,0,bert,7,12,16,64,8954.0,8963.755102040815,234.15641297917787
resnet152,41,52,32,0,bert,0,12,16,8,11471.5,11498.265306122448,141.45869455683032
resnet152,0,52,32,0,bert,4,12,16,64,27849.0,28143.479591836734,853.3429010230084
resnet152,0,52,32,0,bert,0,3,16,32,26279.5,26301.65306122449,292.70215766692564
resnet152,0,52,32,0,bert,0,0,16,16,25895.0,25912.85714285714,281.9059765096099
resnet152,0,52,32,0,bert,10,11,16,32,26077.0,26066.84693877551,311.3119162918805
resnet152,0,52,32,0,bert,0,9,16,64,27924.0,27971.367346938776,296.34654244565075
resnet152,18,52,32,0,bert,0,7,16,8,15770.0,15768.510204081633,185.25108415766695
resnet152,0,25,32,0,bert,9,12,16,8,15938.5,15938.836734693878,153.4532232042936
resnet152,33,52,32,0,bert,0,12,16,16,11541.0,11756.979591836734,926.0090798205155
resnet152,0,52,32,0,bert,9,12,16,64,26544.5,26567.561224489797,298.15856849308824
resnet152,0,36,32,0,bert,0,12,16,16,21439.5,21822.122448979593,1724.2275600638677
resnet152,0,52,32,0,bert,0,1,16,64,27143.5,27061.663265306124,416.1681847983064
resnet152,0,52,32,0,bert,4,10,16,64,28540.0,28657.622448979593,608.0803772613691
resnet152,6,17,32,0,bert,0,12,16,8,11388.0,11440.081632653062,249.08852919579874
resnet152,20,52,32,0,bert,0,12,16,16,14931.5,15401.755102040815,1204.4301138748829
resnet152,0,52,32,0,bert,7,10,16,64,26894.0,26878.908163265307,284.72909024425354
resnet152,0,52,32,0,bert,11,12,16,16,26055.5,26094.061224489797,310.70120879958137
resnet152,0,50,32,0,bert,0,12,16,8,26356.0,26736.020408163266,1737.0953058552439
resnet152,0,3,32,0,bert,3,12,16,8,8735.5,8759.795918367347,189.77005200083994
resnet152,0,52,32,0,bert,6,12,16,16,26647.0,27741.071428571428,2216.6982859235322
resnet152,0,52,32,0,bert,4,6,16,8,26312.0,26254.938775510203,259.92329387829295
resnet152,25,52,32,0,bert,0,11,16,16,12616.5,12983.877551020409,966.5813126611953
resnet152,0,16,32,0,bert,0,12,16,16,13253.5,13316.714285714286,596.8374475311599
resnet152,0,52,32,0,bert,0,4,16,32,26712.5,26731.326530612245,272.5445769759211
resnet152,0,12,32,0,bert,3,12,16,64,12994.5,12960.142857142857,196.6503682857949
resnet152,23,52,32,0,bert,0,3,16,32,13394.0,13417.489795918367,183.26963769254945
resnet152,0,16,32,0,bert,1,12,16,32,13842.5,13863.979591836734,521.981663208933
resnet152,16,52,32,0,bert,0,12,16,32,16782.0,16902.071428571428,619.5487371911123
resnet152,0,32,32,0,bert,3,12,16,8,19384.5,19350.418367346938,387.30051938475606
resnet152,0,10,32,0,bert,8,12,16,16,9614.0,9633.65306122449,315.5126085659625
resnet152,36,52,32,0,bert,0,12,16,32,11280.5,11322.285714285714,190.70026700750762
resnet152,46,52,32,0,bert,0,6,16,32,5911.0,5966.642857142857,330.7989786648597
resnet152,0,43,32,0,bert,0,12,16,8,23555.5,24127.183673469386,1279.7062668946194
resnet152,42,52,32,0,bert,0,12,16,16,11385.0,11513.061224489797,611.0661946227638
resnet152,0,52,32,0,bert,0,7,16,8,26717.5,27632.45918367347,2193.313661965064
resnet152,0,52,32,0,bert,7,12,16,32,26835.0,26955.673469387755,1024.5285404089304
resnet152,0,52,32,0,bert,11,11,16,64,26062.5,26104.897959183672,319.36906837164076
resnet152,12,52,32,0,bert,0,12,16,32,18724.0,18775.96907216495,512.3720550096475
resnet152,0,8,32,0,bert,7,12,16,64,9314.0,9311.92857142857,344.4158689960823
resnet152,47,52,32,0,bert,0,12,16,32,11217.5,11280.959183673469,216.41635601394367
resnet152,0,38,32,0,bert,0,12,16,32,22307.0,22271.918367346938,594.8787850027214
resnet152,0,52,32,0,bert,0,7,16,32,26701.0,27263.88775510204,1760.0464620644457
resnet152,0,52,32,0,bert,4,12,16,8,26257.5,26284.530612244896,312.51534506264676
resnet152,0,52,32,0,bert,9,12,16,16,26123.5,26095.683673469386,380.6045566056121
resnet152,0,52,32,0,bert,5,12,16,16,26330.5,26364.255102040817,333.7839124779252
resnet152,0,52,32,0,bert,0,0,32,8,25938.0,25982.030612244896,303.69995444220365
resnet152,44,52,32,0,bert,0,12,32,64,11276.5,11391.510204081633,693.3204672473186
resnet152,51,52,32,0,bert,0,12,32,16,10984.5,11258.142857142857,905.6119478010435
resnet152,0,52,32,0,bert,0,12,32,32,30047.0,29905.14285714286,853.8588756883872
resnet152,0,52,32,0,bert,0,12,32,8,27847.0,27782.26530612245,363.942683057974
resnet152,0,52,32,0,bert,0,3,32,16,27061.5,27231.29591836735,875.5723633445313
resnet152,0,52,32,0,bert,0,12,32,64,32944.0,32970.78571428572,309.1699304886672
resnet152,0,47,32,0,bert,0,12,32,16,26685.0,26663.14285714286,283.8409298698617
resnet152,0,52,32,0,bert,5,12,32,64,30344.5,30364.744897959183,242.13608550263757
resnet152,40,52,32,0,bert,0,9,32,64,9066.5,9199.948979591836,681.984130709634
resnet152,0,52,32,0,bert,8,12,32,64,28940.5,28852.418367346938,293.81407849840184
resnet152,48,48,32,0,bert,0,12,32,8,11019.0,11170.112244897959,425.7142349629179
resnet152,29,52,32,0,bert,0,12,32,64,13322.0,13327.142857142857,736.9663963762223
resnet152,0,9,32,0,bert,1,12,32,64,14067.0,14082.408163265307,214.07903541157145
resnet152,9,52,32,0,bert,0,12,32,32,20205.5,20289.418367346938,432.69004137781883
resnet152,0,52,32,0,bert,0,12,32,16,28064.5,28019.755102040817,385.89374294139066
resnet152,0,52,32,0,bert,0,1,32,16,26438.5,26588.091836734693,719.7866334466507
resnet152,0,52,32,0,bert,11,12,32,16,26468.0,26458.48979591837,304.4961795577483
resnet152,0,52,32,0,bert,0,9,32,8,27009.0,27076.316326530614,337.04237597493903
resnet152,31,52,32,0,bert,0,11,32,32,10391.0,10704.01030927835,712.0257364577877
resnet152,0,45,32,0,bert,8,12,32,32,24235.5,24216.48979591837,358.83656233347415
resnet152,35,36,32,0,bert,0,12,32,8,11255.5,11279.163265306122,248.67422726053354
resnet152,49,52,32,0,bert,0,12,32,64,10973.0,11038.408163265307,226.30478079552833
resnet152,0,26,32,0,bert,0,12,32,32,18968.5,18852.826530612245,393.02679519990266
resnet152,25,42,32,0,bert,0,12,32,8,11419.5,11515.897959183674,390.14619158997516
resnet152,0,29,32,0,bert,0,12,32,64,22803.0,22712.418367346938,470.46002071505717
resnet152,0,24,32,0,bert,8,12,32,64,17579.0,17578.979591836734,519.6554388185608
resnet152,2,52,32,0,bert,0,5,32,16,24068.0,24093.377551020407,398.22467034008815
resnet152,0,52,32,0,bert,5,6,32,16,26428.5,26494.030612244896,313.8721127219223
resnet152,0,18,32,0,bert,3,12,32,32,15715.0,15784.142857142857,334.76049921807487
resnet152,0,52,32,0,bert,5,12,32,32,28076.0,28075.551020408162,393.63219967554454
resnet152,10,52,32,0,bert,0,12,32,32,19910.0,19936.15306122449,227.02491781070074
resnet152,0,43,32,0,bert,2,12,32,16,24373.5,24348.744897959183,501.91765547959403
resnet152,0,52,32,0,bert,0,5,32,8,26736.0,26692.826530612245,235.31715574076304
resnet152,0,52,32,0,bert,0,9,32,16,27369.5,27406.336734693876,356.76917433069116
resnet152,0,28,32,0,bert,0,12,32,8,18477.0,18351.581632653062,317.2871590457036
resnet152,0,16,32,0,bert,9,12,32,8,12702.5,12717.295918367347,111.74690875363548
resnet152,0,52,32,0,bert,7,8,32,32,26578.5,26754.65306122449,978.971316646795
resnet152,0,16,32,0,bert,0,12,32,8,13463.0,13540.051020408164,514.7874214019342
resnet152,36,52,32,0,bert,0,12,32,64,11989.0,11998.030612244898,139.96292906291313
resnet152,7,52,32,0,bert,0,12,32,8,21000.0,21046.26530612245,237.74839002525377
resnet152,35,52,32,0,bert,0,12,32,16,11452.5,11753.081632653062,1137.8817921594257
resnet152,0,2,32,0,bert,0,12,32,8,11202.0,11246.34693877551,207.70947636605692
resnet152,24,52,32,0,bert,0,6,32,16,13130.0,13951.897959183674,1348.661872646561
resnet152,29,52,32,0,bert,0,12,32,8,11531.5,11583.255102040815,351.3861563028858
resnet152,0,52,32,0,bert,0,11,32,8,27109.0,27091.479591836734,279.38986839736816
resnet152,0,52,32,0,bert,2,10,32,64,30200.5,30139.775510204083,330.27053013207114
resnet152,2,52,32,0,bert,0,12,32,32,26321.0,26321.714285714286,399.673284938933
resnet152,0,52,32,0,bert,7,12,32,16,26826.5,26863.80612244898,275.49331108451895
resnet152,0,52,32,0,bert,0,7,32,8,26829.5,26918.551020408162,758.3909406272529
resnet152,0,52,32,0,bert,1,12,32,16,27557.0,27776.081632653062,785.3995301167034
resnet152,50,52,32,0,bert,0,12,32,32,11384.0,11559.316326530612,422.11850538751236
resnet152,0,43,32,0,bert,0,12,32,16,23971.5,24007.826530612245,432.0705966860235
resnet152,0,52,32,0,bert,0,1,32,64,26305.5,26337.29591836735,291.84225572771027
resnet152,41,52,32,0,bert,0,12,32,32,11765.5,11978.744897959185,833.0446776271659
resnet152,0,52,32,0,bert,11,12,32,8,25944.0,26817.081632653062,2044.959116768469
resnet152,0,52,32,0,bert,10,12,32,64,26649.0,26609.84693877551,290.57344261279866
resnet152,0,52,32,0,bert,4,11,32,8,26384.0,26397.14285714286,259.3069255393173
resnet152,22,52,32,0,bert,0,4,32,64,13896.5,13917.295918367347,167.60285962586929
resnet152,34,52,32,0,bert,0,12,32,8,11515.5,11545.795918367347,213.60830829135693
resnet152,0,52,32,0,bert,9,10,32,8,25928.5,25907.683673469386,307.2764027591902
resnet152,19,40,32,0,bert,0,12,32,16,11444.5,11756.989795918367,935.8651731659088
resnet152,5,30,32,0,bert,0,12,32,8,12666.5,12789.265306122448,625.282655285125
resnet152,0,52,32,0,bert,10,12,32,8,26053.5,26037.98979591837,282.0486097523327
resnet152,0,52,32,0,bert,5,9,32,64,27576.5,27585.34693877551,331.2866722724034
resnet152,0,52,32,0,bert,2,5,32,16,26253.5,26516.54081632653,1141.105721982933
resnet152,0,34,32,0,bert,3,12,32,16,21281.5,21400.744897959183,1087.3726743311756
resnet152,30,52,32,0,bert,0,12,32,16,11383.0,11406.357142857143,461.5218006215737
resnet152,0,52,32,0,bert,0,8,32,16,28451.5,28473.244897959183,319.70199967535103
resnet152,0,19,32,0,bert,0,12,32,32,18360.0,18297.35714285714,545.5224279420188
resnet152,34,52,32,0,bert,0,6,32,32,8651.5,8690.010204081633,189.83561604811285
resnet152,25,52,32,0,bert,0,12,32,64,16253.5,16253.561224489797,160.53724002621735
resnet152,37,52,32,0,bert,0,12,32,32,11564.5,11672.183673469388,501.72987176691026
resnet152,0,39,32,0,bert,1,12,32,16,23028.5,23071.367346938776,519.5166589569362
resnet152,0,52,32,0,bert,10,12,32,32,26795.5,26803.581632653062,263.66153796376153
resnet152,0,21,32,0,bert,10,12,32,8,14683.0,14671.459183673469,190.54091468963347
resnet152,18,52,32,0,bert,0,12,32,32,15939.0,15981.07142857143,205.8261724497303
resnet152,13,52,32,0,bert,0,2,32,32,17895.0,17878.173469387755,203.90238888763858
resnet152,0,52,32,0,bert,0,9,32,64,30848.5,30822.520408163266,234.47180020998465
resnet152,0,52,32,0,bert,6,9,32,64,27788.0,27834.326530612245,364.180090443888
resnet152,5,52,32,0,bert,0,12,32,32,22977.0,23102.918367346938,891.6760608078152
resnet152,0,52,32,0,bert,0,4,32,32,27311.0,27554.38775510204,1043.980086531612
resnet152,0,52,32,0,bert,0,5,32,64,28915.5,28893.877551020407,559.6770983290298
resnet152,49,52,32,0,bert,0,12,32,16,11035.5,11105.734693877552,266.09529331212434
resnet152,0,38,32,0,bert,0,12,32,32,23562.0,23566.80612244898,683.967591697975
resnet152,0,45,32,0,bert,1,12,32,16,24750.5,24693.408163265307,317.3894419991704
resnet152,13,52,32,0,bert,0,12,32,16,18211.0,18474.38775510204,1054.9456667762859
resnet152,0,51,32,0,bert,0,12,32,64,31275.5,31256.051020408162,354.9578984074251
resnet152,32,47,32,0,bert,0,12,32,8,11308.5,11357.948979591836,167.99407013641755
resnet152,14,52,32,0,bert,0,12,32,32,17775.5,17788.367346938776,188.04620512073143
resnet152,48,51,32,0,bert,0,12,32,32,11247.5,11336.612244897959,284.97488728074745
resnet152,0,52,32,0,bert,4,12,32,8,26070.5,27039.102040816328,2160.7496029689623
resnet152,32,51,32,0,bert,0,12,32,16,11240.0,11323.397959183674,346.621058152875
resnet152,44,52,32,0,bert,0,12,32,8,11232.5,11411.336734693878,778.2467992142961
resnet152,0,52,32,0,bert,11,12,32,64,25756.5,25760.95918367347,316.83749515173776
resnet152,0,32,32,0,bert,0,12,32,8,19680.5,19604.051020408162,377.2968401142306
resnet152,0,7,32,0,bert,0,12,32,32,11433.5,11492.683673469388,301.5430587230564
resnet152,35,37,32,0,bert,0,12,32,16,11119.5,11165.520408163266,159.95357933691432
resnet152,0,52,32,0,bert,0,11,32,64,30729.5,30731.65306122449,231.06047013276813
resnet152,0,52,32,0,bert,0,0,32,32,25880.0,25859.520408163266,307.84723980067554
resnet152,0,3,32,0,bert,0,12,32,64,11214.5,11296.051020408164,457.50691691992046
resnet152,0,43,32,0,bert,4,12,32,32,24582.0,24644.48979591837,474.1821152967552
resnet152,0,42,32,0,bert,0,12,32,32,25179.5,25101.80612244898,418.43963449656354
resnet152,0,52,32,0,bert,0,2,32,32,26342.0,26344.428571428572,312.9225632840254
resnet152,0,28,32,0,bert,0,12,32,64,23007.5,23264.428571428572,764.899406484811
resnet152,0,52,32,0,bert,0,11,32,16,27665.5,28176.38775510204,1629.5159957049289
resnet152,0,52,32,0,bert,11,11,32,8,26345.0,26360.51020408163,265.24787194122047
resnet152,0,52,32,0,bert,4,12,32,64,30234.0,30186.73469387755,337.00634497207454
resnet152,11,52,32,0,bert,0,12,32,32,19494.0,19478.632653061224,173.37221888386952
resnet152,0,52,32,0,bert,2,12,32,64,31251.5,31224.622448979593,272.96828384601616
resnet152,0,45,32,0,bert,0,12,32,16,25417.0,25394.285714285714,423.09110323032445
resnet152,14,52,32,0,bert,0,12,32,64,19802.0,19797.571428571428,208.3083957863966
resnet152,35,52,32,0,bert,0,12,32,8,11460.5,11639.183673469388,822.0754266369863
resnet152,0,52,32,0,bert,4,6,32,64,27156.0,27205.285714285714,306.01837346466505
resnet152,0,49,32,0,bert,5,12,32,64,28997.0,28981.0,341.0504780401701
resnet152,31,52,32,0,bert,0,4,32,16,9897.5,9928.07142857143,148.82288130526166
resnet152,0,48,32,0,bert,0,12,32,8,25735.5,25835.561224489797,461.39360916477
resnet152,0,21,32,0,bert,2,12,32,8,15384.0,15364.755102040815,125.4502959728811
resnet152,0,52,32,0,bert,2,12,32,32,28993.5,28929.948979591838,351.34840469048754
resnet152,0,52,32,0,bert,0,4,32,64,28353.5,28328.65306122449,390.84560608602385
resnet152,0,52,32,0,bert,2,12,32,16,27609.5,27638.88775510204,405.3494809257774
resnet152,0,0,32,0,bert,0,12,32,16,11251.5,11355.510204081633,410.2818902751052
resnet152,2,52,32,0,bert,0,12,32,64,30000.0,29598.38775510204,1181.1872843314852
resnet152,0,52,32,0,bert,7,12,32,64,29582.5,29515.683673469386,206.37298297207255
resnet152,23,52,32,0,bert,0,3,32,16,13603.5,13618.132653061224,174.19661878177223
resnet152,2,52,32,0,bert,0,0,32,32,23750.0,23805.602040816328,279.38634430406614
resnet152,0,52,32,0,bert,3,9,32,64,30010.0,30026.714285714286,317.649884274482
resnet152,0,30,32,0,bert,10,12,32,16,19194.5,19135.275510204083,564.3990443267818
resnet152,0,27,32,0,bert,9,12,32,64,19743.0,19671.969387755104,364.1272051246241
resnet152,0,4,32,0,bert,0,12,32,64,12224.0,12274.867346938776,170.28647157999765
resnet152,45,52,32,0,bert,0,4,32,8,4237.0,4222.663265306122,97.19231344823216
resnet152,0,52,32,0,bert,1,12,32,64,31440.5,31430.367346938776,545.9183871829101
resnet152,22,32,32,0,bert,0,12,32,64,11346.0,11433.469387755102,390.0801645523342
resnet152,23,52,32,0,bert,0,12,32,32,13811.0,13836.336734693878,118.38142641457748
resnet152,0,39,32,0,bert,0,12,32,8,22263.5,22287.275510204083,420.72133830160163
resnet152,29,39,32,0,bert,0,12,32,32,11383.0,11436.051546391753,285.5697279263297
resnet152,0,52,32,0,bert,8,8,32,64,26258.5,27342.255102040817,2378.164801412646
resnet152,0,52,32,0,bert,0,9,32,32,28164.5,28325.663265306124,689.4377766225431
