model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,2,14,32,0,vgg19,0,22,4,0,15558.0,15580.724489795919,129.33509558998404
inception_v3,0,14,32,0,vgg19,19,22,4,0,17856.5,17825.877551020407,188.60569306154835
inception_v3,0,14,32,0,vgg19,19,19,4,0,17584.5,17752.683673469386,643.7951980873911
inception_v3,0,14,32,0,vgg19,18,22,4,0,17885.0,17862.448979591838,217.2428868495212
inception_v3,0,14,32,0,vgg19,6,22,4,0,19550.5,19425.45918367347,300.57493100781716
inception_v3,0,7,32,0,vgg19,0,22,4,0,13770.0,13823.602040816326,139.16916294281006
inception_v3,0,5,32,0,vgg19,1,22,4,0,11684.0,11687.091836734693,108.5741622526801
inception_v3,0,0,32,0,vgg19,21,22,4,0,472.0,479.5816326530612,19.604207935109635
inception_v3,0,9,32,0,vgg19,0,22,4,0,16661.5,16606.683673469386,220.05906428561562
inception_v3,0,14,32,0,vgg19,13,22,4,0,18544.0,18535.04081632653,478.64860610885086
inception_v3,13,14,32,0,vgg19,0,20,4,0,3355.5,3453.3367346938776,486.3166631052524
inception_v3,0,11,32,0,vgg19,0,22,4,0,18834.5,18743.48979591837,424.1364154083784
inception_v3,0,5,32,0,vgg19,12,22,4,0,9884.5,9919.5,256.4316056326656
inception_v3,13,14,32,0,vgg19,0,22,4,0,3644.5,3647.581632653061,32.70864688439302
inception_v3,7,14,32,0,vgg19,0,18,4,0,9251.5,9238.19387755102,80.96265934005365
inception_v3,12,14,32,0,vgg19,0,1,4,0,1917.0,2004.2142857142858,236.03152893853235
inception_v3,0,14,32,0,vgg19,0,18,4,0,19693.5,19776.724489795917,245.08031922134762
inception_v3,4,14,32,0,vgg19,0,4,4,0,12407.5,12415.724489795919,215.5523413216138
inception_v3,0,14,32,0,vgg19,0,15,4,0,19853.5,19782.632653061224,251.84423383800365
inception_v3,0,14,32,0,vgg19,14,22,4,0,18267.0,18250.214285714286,276.06337079351465
inception_v3,6,7,32,0,vgg19,0,22,4,0,4450.0,4408.5204081632655,110.96499076440102
inception_v3,4,14,32,0,vgg19,0,1,4,0,12438.5,12762.397959183674,1032.4620340877284
inception_v3,0,1,32,0,vgg19,0,22,4,0,6676.0,6626.683673469388,158.58356433218904
inception_v3,0,14,32,0,vgg19,13,14,4,0,17769.0,17756.551020408162,184.3642204015326
inception_v3,0,14,32,0,vgg19,0,13,4,0,19666.0,19650.214285714286,197.75785285886104
inception_v3,0,14,32,0,vgg19,20,22,4,0,17812.0,17790.275510204083,217.42654310168265
inception_v3,0,14,32,0,vgg19,0,12,4,0,19856.0,19773.091836734693,292.54614451066516
inception_v3,0,10,32,0,vgg19,0,22,4,0,18069.0,18041.122448979593,340.55205078219933
inception_v3,0,14,32,0,vgg19,14,18,4,0,17986.0,17920.51020408163,276.9982776376851
inception_v3,3,14,32,0,vgg19,0,22,4,0,14323.0,14353.836734693878,118.62732708863889
inception_v3,11,14,32,0,vgg19,0,12,4,0,3792.0,3790.5,29.527313540143798
inception_v3,0,14,32,0,vgg19,1,4,4,0,18276.0,18243.785714285714,258.0532396421248
inception_v3,9,14,32,0,vgg19,0,8,4,0,5692.5,5694.928571428572,76.55493559049806
inception_v3,2,14,32,0,vgg19,0,9,4,0,14647.0,14656.867346938776,218.26349165840918
inception_v3,0,14,32,0,vgg19,15,18,4,0,17733.5,17709.85714285714,181.1558692937986
inception_v3,9,14,32,0,vgg19,0,22,4,0,6732.5,6744.8877551020405,134.5476838812827
inception_v3,0,14,32,0,vgg19,16,22,4,0,18028.5,18019.877551020407,228.49937548729568
inception_v3,0,14,32,0,vgg19,1,1,4,0,17598.5,17588.367346938776,177.99962094405305
inception_v3,2,14,32,0,vgg19,0,18,4,0,15255.0,15256.969387755102,93.68253535338057
inception_v3,0,7,32,0,vgg19,21,22,4,0,11190.5,11181.040816326531,72.16391748712587
inception_v3,0,11,32,0,vgg19,20,22,4,0,16006.5,15993.102040816326,95.37321852680448
inception_v3,3,14,32,0,vgg19,0,0,4,0,13415.5,13450.826530612245,194.22099896505463
inception_v3,0,14,32,0,vgg19,12,22,4,0,18543.5,18491.04081632653,315.6673500459747
inception_v3,0,13,32,0,vgg19,17,22,4,0,17938.0,17940.867346938776,263.4703498694079
inception_v3,0,11,32,0,vgg19,18,22,4,0,16058.5,16054.969387755102,125.2108795952369
inception_v3,0,14,32,0,vgg19,17,22,4,0,17986.5,17965.683673469386,258.94052571178077
inception_v3,0,14,32,0,vgg19,9,22,4,0,18892.0,18851.061224489797,315.34813338777457
inception_v3,10,14,32,0,vgg19,0,22,4,0,5349.5,5429.673469387755,618.69521650711
inception_v3,0,14,32,0,vgg19,4,6,4,0,17847.0,17837.61224489796,189.19769558144142
inception_v3,9,14,32,0,vgg19,0,19,4,0,6486.0,6750.469387755102,720.338826229084
inception_v3,11,12,32,0,vgg19,0,22,4,0,4079.0,4069.9897959183672,54.61320295215292
inception_v3,13,14,32,0,vgg19,0,8,4,0,1874.0,1878.3163265306123,42.30129947798331
inception_v3,10,13,32,0,vgg19,0,22,4,0,5274.0,5280.897959183673,173.73933617523284
inception_v3,0,14,32,0,vgg19,9,18,4,0,18547.0,18536.377551020407,291.9536067179769
inception_v3,1,8,32,0,vgg19,0,22,4,0,12238.5,12179.255102040815,125.84427623743673
inception_v3,9,14,32,0,vgg19,0,1,4,0,5741.5,5751.510204081633,78.62780378803531
inception_v3,0,6,32,0,vgg19,15,22,8,0,10448.0,10447.520408163266,153.9127257068995
inception_v3,0,14,32,0,vgg19,19,19,8,0,17619.5,17605.071428571428,205.32926518851897
inception_v3,0,8,32,0,vgg19,0,22,8,0,18486.5,18411.183673469386,707.672980900578
inception_v3,5,14,32,0,vgg19,0,22,8,0,14122.0,14089.785714285714,125.10267211945782
inception_v3,0,14,32,0,vgg19,0,22,8,0,23059.0,23176.091836734693,637.5186925908517
inception_v3,0,14,32,0,vgg19,0,4,8,0,19699.5,19704.69387755102,279.1524493220785
inception_v3,0,1,32,0,vgg19,0,22,8,0,9534.0,9503.387755102041,233.5685291498967
inception_v3,0,14,32,0,vgg19,2,22,8,0,21296.0,21389.367346938776,624.0554558651035
inception_v3,9,9,32,0,vgg19,0,22,8,0,6356.0,6339.0204081632655,160.33027007360218
inception_v3,0,14,32,0,vgg19,4,22,8,0,21590.0,21782.785714285714,1347.8958223687705
inception_v3,0,14,32,0,vgg19,0,14,8,0,22885.0,23072.24742268041,781.338846077849
inception_v3,0,4,32,0,vgg19,6,22,8,0,11467.0,11457.0,248.02020161302036
inception_v3,0,14,32,0,vgg19,0,17,8,0,23385.0,23496.030612244896,698.2384753439512
inception_v3,0,14,32,0,vgg19,18,22,8,0,18406.5,18351.632653061224,252.8567145983097
inception_v3,0,14,32,0,vgg19,0,9,8,0,21154.5,21330.54081632653,616.7440538228676
inception_v3,0,14,32,0,vgg19,9,14,8,0,18838.5,18823.826530612245,335.71395214300156
inception_v3,9,14,32,0,vgg19,0,5,8,0,6427.0,6404.489795918367,89.94615678485943
inception_v3,0,14,32,0,vgg19,0,7,8,0,19761.5,19798.438775510203,139.0161542753972
inception_v3,0,14,32,0,vgg19,0,21,8,0,22966.5,22998.5,663.8772361618355
inception_v3,0,14,32,0,vgg19,9,22,8,0,19755.0,19829.622448979593,932.5307514249523
inception_v3,0,14,32,0,vgg19,8,22,8,0,19746.5,19720.877551020407,412.1700477613014
inception_v3,0,13,32,0,vgg19,0,22,8,0,23066.0,23141.5,655.8616119896275
inception_v3,0,14,32,0,vgg19,10,22,8,0,19857.5,19663.244897959183,413.69642969616854
inception_v3,0,14,32,0,vgg19,0,1,8,0,18209.5,18152.836734693876,201.6186890975621
inception_v3,0,14,32,0,vgg19,6,22,8,0,19782.5,19887.683673469386,303.35597722332403
inception_v3,6,8,32,0,vgg19,0,22,8,0,9102.5,9057.122448979591,409.0484544249885
inception_v3,0,6,32,0,vgg19,0,22,8,0,16972.5,16988.14285714286,386.94641827034
inception_v3,10,14,32,0,vgg19,0,22,8,0,8789.0,8786.510204081633,164.72247810737883
inception_v3,8,14,32,0,vgg19,0,9,8,0,9033.0,9035.79381443299,171.1106796900965
inception_v3,0,14,32,0,vgg19,0,12,8,0,22044.0,22196.775510204083,714.4248226058162
inception_v3,1,13,32,0,vgg19,0,22,8,0,20068.5,20166.132653061224,400.74335615853465
inception_v3,0,4,32,0,vgg19,10,22,8,0,9873.0,9826.051020408164,230.6657344955842
inception_v3,0,14,32,0,vgg19,7,22,8,0,19769.5,19964.581632653062,471.5846478319707
inception_v3,0,11,32,0,vgg19,17,22,8,0,16618.0,16618.29591836735,196.8221619958688
inception_v3,0,14,32,0,vgg19,15,22,8,0,18481.0,18479.377551020407,299.69098082164436
inception_v3,13,14,32,0,vgg19,0,22,8,0,6383.0,6376.0204081632655,145.02800430429448
inception_v3,0,11,32,0,vgg19,8,22,8,0,18336.5,18281.48979591837,345.1943328719305
inception_v3,4,14,32,0,vgg19,0,12,8,0,14094.5,14109.377551020409,120.81057151557916
inception_v3,3,14,32,0,vgg19,0,0,8,0,13516.5,13829.877551020409,1085.1264599049455
inception_v3,0,14,32,0,vgg19,0,2,8,0,19095.5,19063.19387755102,320.47670672663924
inception_v3,10,12,32,0,vgg19,0,22,8,0,7490.5,7478.0,203.2422903123968
inception_v3,0,9,32,0,vgg19,0,22,8,0,19835.0,19781.928571428572,249.64485999605319
inception_v3,4,14,32,0,vgg19,0,22,8,0,15715.5,15681.469387755102,219.55159330807632
inception_v3,9,14,32,0,vgg19,0,0,8,0,5796.5,6081.540816326531,581.7403370599283
inception_v3,0,12,32,0,vgg19,0,22,8,0,21549.0,21651.29591836735,701.7377149587908
inception_v3,6,14,32,0,vgg19,0,22,8,0,13497.5,13520.867346938776,134.60301705044992
inception_v3,13,13,32,0,vgg19,0,22,8,0,6519.5,6467.459183673469,141.5185261087278
inception_v3,3,14,32,0,vgg19,0,21,8,0,17090.5,17160.73469387755,504.16375601382487
inception_v3,2,14,32,0,vgg19,0,22,8,0,18809.0,18691.214285714286,492.5850853675237
inception_v3,7,7,32,0,vgg19,0,22,8,0,6400.5,6417.0,153.1680416392135
inception_v3,0,10,32,0,vgg19,1,22,8,0,19913.0,20000.336734693876,396.4097793197819
inception_v3,0,14,32,0,vgg19,0,16,8,0,22754.0,22933.602040816328,708.5773435783632
inception_v3,0,14,32,0,vgg19,1,21,8,0,22589.0,22682.816326530614,665.646277135279
inception_v3,4,6,32,0,vgg19,0,22,8,0,8823.5,8802.030612244898,309.4137792956101
inception_v3,0,14,32,0,vgg19,0,0,8,0,17797.0,17847.88775510204,397.06394083997174
inception_v3,0,3,32,0,vgg19,14,22,8,0,7362.5,7321.561224489796,146.43617167220273
inception_v3,0,10,32,0,vgg19,0,22,8,0,20307.0,20570.897959183672,858.256579895902
inception_v3,0,5,32,0,vgg19,0,22,8,0,15608.0,15595.459183673469,380.1441501123485
inception_v3,0,14,32,0,vgg19,0,3,8,0,19666.0,19708.69387755102,199.85844011440847
inception_v3,0,5,32,0,vgg19,16,22,8,0,9654.0,9697.183673469388,158.18675006684254
inception_v3,2,14,32,0,vgg19,0,6,8,0,15362.5,15355.765306122448,150.72530772292885
inception_v3,12,14,32,0,vgg19,0,22,8,0,7247.0,7230.15306122449,201.58794870243975
inception_v3,0,14,32,0,vgg19,0,13,8,0,22216.0,22200.26530612245,663.878301347782
inception_v3,0,3,32,0,vgg19,0,22,8,0,12907.0,12848.57142857143,302.99552094756405
inception_v3,4,14,32,0,vgg19,0,21,8,0,15670.5,15757.663265306122,206.4517013179908
inception_v3,8,14,32,0,vgg19,0,2,8,0,7427.0,7411.428571428572,93.56248594126923
inception_v3,0,14,32,0,vgg19,13,22,8,0,19164.5,19098.938775510203,403.4531512222376
inception_v3,0,14,32,0,vgg19,0,11,8,0,21431.0,21513.122448979593,622.3652262154159
inception_v3,0,14,32,0,vgg19,0,10,8,0,21434.5,21499.30612244898,599.1028055310446
inception_v3,0,9,32,0,vgg19,19,22,8,0,14190.5,14210.010204081633,102.21281269757812
inception_v3,13,14,32,0,vgg19,0,1,8,0,730.0,768.7083333333334,65.70545332940198
inception_v3,5,14,32,0,vgg19,0,11,8,0,12341.0,12345.959183673469,140.56808346537818
inception_v3,0,11,32,0,vgg19,10,22,8,0,17372.0,17339.061224489797,224.61358275421435
inception_v3,0,0,32,0,vgg19,0,22,8,0,6222.5,6184.928571428572,145.68923103927867
inception_v3,0,14,32,0,vgg19,0,6,8,0,19818.0,19773.11224489796,391.7532772782198
inception_v3,0,14,32,0,vgg19,18,21,8,0,17631.0,17640.908163265307,211.12319098122734
inception_v3,0,14,32,0,vgg19,20,22,8,0,17709.5,17665.76530612245,158.02807817034417
inception_v3,7,14,32,0,vgg19,0,10,8,0,10372.5,10380.663265306122,168.98683343696354
inception_v3,0,8,32,0,vgg19,15,22,8,0,12912.0,12913.418367346938,146.60288742523483
inception_v3,4,12,32,0,vgg19,0,22,8,0,14483.5,14489.704081632653,162.440645937918
inception_v3,7,14,32,0,vgg19,0,22,8,0,12069.5,12047.836734693878,126.64941920615405
inception_v3,0,14,32,0,vgg19,12,22,8,0,19033.5,18974.5,298.9891899622555
inception_v3,0,14,32,0,vgg19,11,22,8,0,19413.5,19311.275510204083,311.96555214763777
inception_v3,0,13,32,0,vgg19,6,22,8,0,20092.0,20217.816326530614,551.0995566738351
inception_v3,6,14,32,0,vgg19,0,14,8,0,12767.5,12798.081632653062,112.55834527573687
inception_v3,0,13,32,0,vgg19,2,22,8,0,22094.0,22364.80612244898,768.7648941070964
inception_v3,7,14,32,0,vgg19,0,8,8,0,9878.0,9951.765306122448,205.7451763027388
inception_v3,10,13,32,0,vgg19,0,22,8,0,8745.5,8727.897959183674,309.7295558240077
inception_v3,2,12,32,0,vgg19,0,22,8,0,18153.5,18141.469387755104,560.5674822214672
inception_v3,2,2,32,0,vgg19,0,22,8,0,6697.0,6723.948979591837,158.46987561852444
inception_v3,4,14,32,0,vgg19,0,18,8,0,15450.5,15601.438775510203,637.3422344412634
inception_v3,0,4,32,0,vgg19,14,22,8,0,8520.0,8538.07142857143,49.84307005645882
inception_v3,12,14,32,0,vgg19,0,19,16,0,12994.0,12961.367346938776,364.37565802104206
inception_v3,0,14,32,0,vgg19,0,14,16,0,27616.0,27794.98979591837,642.6115482441107
inception_v3,0,14,32,0,vgg19,12,22,16,0,19899.5,19935.081632653062,291.9679068703141
inception_v3,0,14,32,0,vgg19,0,22,16,0,29468.0,29570.5,607.8541589653134
inception_v3,6,14,32,0,vgg19,0,22,16,0,19790.5,19763.95918367347,430.470646996824
inception_v3,12,14,32,0,vgg19,0,22,16,0,13477.0,13364.683673469388,352.39772280701084
inception_v3,0,0,32,0,vgg19,11,22,16,0,3516.0,3532.3061224489797,115.02141842808886
inception_v3,0,14,32,0,vgg19,5,5,16,0,17700.5,18044.938775510203,945.8439360452668
inception_v3,0,14,32,0,vgg19,0,12,16,0,26347.0,26460.88775510204,624.4363480029052
inception_v3,0,14,32,0,vgg19,18,22,16,0,18293.5,18246.0,252.4054076201981
inception_v3,0,14,32,0,vgg19,0,6,16,0,22743.0,22883.122448979593,603.5327504987736
inception_v3,0,14,32,0,vgg19,20,22,16,0,17887.5,17907.88775510204,335.20976931154496
inception_v3,0,8,32,0,vgg19,21,22,16,0,12710.0,12708.989795918367,126.33309509501017
inception_v3,8,14,32,0,vgg19,0,17,16,0,16261.0,16345.377551020409,554.2569122727887
inception_v3,0,14,32,0,vgg19,16,16,16,0,17655.0,17694.520408163266,375.57015784145824
inception_v3,0,14,32,0,vgg19,13,22,16,0,19756.5,19767.020408163266,214.53647135788017
inception_v3,0,14,32,0,vgg19,7,22,16,0,22847.0,23082.48979591837,742.485198710412
inception_v3,0,14,32,0,vgg19,1,22,16,0,27863.0,28049.367346938776,591.125153151919
inception_v3,0,14,32,0,vgg19,12,12,16,0,17645.5,17655.163265306124,256.8950668760616
inception_v3,7,14,32,0,vgg19,0,22,16,0,19675.5,19738.54081632653,614.6558215345173
inception_v3,0,3,32,0,vgg19,5,22,16,0,13108.0,13111.387755102041,171.14933404468746
inception_v3,0,6,32,0,vgg19,0,22,16,0,22295.5,22334.877551020407,849.2383774541405
inception_v3,0,14,32,0,vgg19,2,22,16,0,26122.0,26309.897959183672,720.8216752754148
inception_v3,0,0,32,0,vgg19,5,22,16,0,6943.5,6898.857142857143,192.5630561978203
inception_v3,0,2,32,0,vgg19,0,22,16,0,17843.0,17937.938775510203,449.1784976845776
inception_v3,0,14,32,0,vgg19,7,18,16,0,22215.0,22404.65306122449,763.4540882984442
inception_v3,0,14,32,0,vgg19,0,4,16,0,21471.0,21531.081632653062,472.7041546526811
inception_v3,0,14,32,0,vgg19,0,2,16,0,19973.0,20010.622448979593,326.76973466960385
inception_v3,0,14,32,0,vgg19,16,20,16,0,18310.0,18302.448979591838,272.98524003042536
inception_v3,0,5,32,0,vgg19,13,22,16,0,11142.0,11129.438775510203,205.85724528234445
inception_v3,0,14,32,0,vgg19,17,22,16,0,18468.0,18393.65306122449,259.8431670647137
inception_v3,4,14,32,0,vgg19,0,17,16,0,19852.5,19870.826530612245,283.14714662709457
inception_v3,6,6,32,0,vgg19,0,22,16,0,12808.5,12723.438775510203,405.03431616588983
inception_v3,10,14,32,0,vgg19,0,18,16,0,13977.0,13955.540816326531,363.25566328063775
inception_v3,4,14,32,0,vgg19,0,22,16,0,21335.5,21835.836734693876,1635.9618009479216
inception_v3,0,10,32,0,vgg19,19,22,16,0,15977.0,16023.989795918367,197.97508062616856
inception_v3,10,14,32,0,vgg19,0,22,16,0,15714.5,15646.642857142857,451.25973899830274
inception_v3,9,14,32,0,vgg19,0,22,16,0,17014.0,17101.581632653062,578.6737285832462
inception_v3,4,14,32,0,vgg19,0,14,16,0,19861.5,19917.591836734693,355.00470927415944
inception_v3,3,14,32,0,vgg19,0,1,16,0,13460.0,13464.867346938776,204.6792232836095
inception_v3,7,14,32,0,vgg19,0,19,16,0,19815.0,19753.98979591837,557.3189739021873
inception_v3,5,7,32,0,vgg19,0,22,16,0,14610.5,14615.989795918367,358.2111307338048
inception_v3,0,6,32,0,vgg19,13,22,16,0,12046.5,12049.612244897959,246.71054810027888
inception_v3,0,5,32,0,vgg19,0,22,16,0,21171.0,21396.35714285714,874.9445142757479
inception_v3,11,12,32,0,vgg19,0,22,16,0,13430.5,13380.836734693878,288.5858799025581
inception_v3,3,14,32,0,vgg19,0,22,16,0,23106.0,23338.397959183672,1140.7646982312037
inception_v3,13,14,32,0,vgg19,0,13,16,0,10185.0,10218.744897959185,300.16765081603677
inception_v3,0,9,32,0,vgg19,3,22,16,0,21870.5,22200.061224489797,1226.7262207768113
inception_v3,0,4,32,0,vgg19,8,22,16,0,12902.5,12869.081632653062,183.8536281975857
inception_v3,0,4,32,0,vgg19,0,22,16,0,19852.0,19934.530612244896,284.04232955891945
inception_v3,0,14,32,0,vgg19,16,22,16,0,18632.5,18658.520408163266,398.8315901964247
inception_v3,13,14,32,0,vgg19,0,9,16,0,8134.0,8074.010204081633,298.95943670310174
inception_v3,0,14,32,0,vgg19,8,22,16,0,22202.5,22321.214285714286,783.652219431814
inception_v3,8,14,32,0,vgg19,0,22,16,0,17503.5,17644.244897959183,910.2563673552105
inception_v3,0,10,32,0,vgg19,0,22,16,0,27653.5,27670.571428571428,799.5296704172716
inception_v3,2,14,32,0,vgg19,0,15,16,0,23259.5,23453.091836734693,1001.9049925092665
inception_v3,3,14,32,0,vgg19,0,18,16,0,22118.5,22465.877551020407,1160.1666071883033
inception_v3,0,14,32,0,vgg19,7,10,16,0,19892.5,19905.551020408162,247.44185556755323
inception_v3,3,14,32,0,vgg19,0,13,16,0,19976.5,19981.85714285714,444.4310970217993
inception_v3,0,1,32,0,vgg19,0,22,16,0,16097.0,16093.989795918367,478.48070557773013
inception_v3,9,9,32,0,vgg19,0,22,16,0,12938.5,12903.775510204081,242.07321082732363
inception_v3,13,14,32,0,vgg19,0,19,16,0,12500.0,12401.57142857143,304.4903403179464
inception_v3,0,12,32,0,vgg19,0,22,16,0,29016.0,29147.551020408162,815.696261027388
inception_v3,13,13,32,0,vgg19,0,22,16,0,12944.5,12848.959183673469,354.89733837126346
inception_v3,0,14,32,0,vgg19,12,14,16,0,18935.0,18937.122448979593,584.7136446421763
inception_v3,5,14,32,0,vgg19,0,22,16,0,19838.0,19815.775510204083,368.6060208188729
inception_v3,0,14,32,0,vgg19,0,16,16,0,28578.5,28733.673469387755,645.6260650149891
inception_v3,0,12,32,0,vgg19,14,22,16,0,18215.0,18280.673469387755,692.2169616162175
inception_v3,0,14,32,0,vgg19,14,18,16,0,18801.0,18733.45918367347,282.36946300928145
inception_v3,0,11,32,0,vgg19,0,22,16,0,28144.0,28220.938775510203,818.5660161417491
inception_v3,0,5,32,0,vgg19,3,22,16,0,18281.5,18267.0,728.8237938274104
inception_v3,0,9,32,0,vgg19,0,22,16,0,26382.5,26367.551020408162,758.5373831807053
inception_v3,0,10,32,0,vgg19,16,22,16,0,16114.0,16155.316326530612,278.30890915872214
inception_v3,11,14,32,0,vgg19,0,22,16,0,14238.5,14165.5,384.57729909550284
inception_v3,0,14,32,0,vgg19,12,16,16,0,19892.5,19738.45918367347,388.99546632810956
inception_v3,0,12,32,0,vgg19,4,22,16,0,24178.0,24208.316326530614,931.6731120369569
inception_v3,4,11,32,0,vgg19,0,22,16,0,19821.0,19855.98979591837,242.12033164919777
inception_v3,0,14,32,0,vgg19,18,18,16,0,17717.5,17739.88775510204,327.91766894323416
inception_v3,0,14,32,0,vgg19,3,22,16,0,25994.0,26086.84693877551,731.2678862566171
inception_v3,0,14,32,0,vgg19,0,13,16,0,27135.5,27263.20408163265,645.5824290022161
inception_v3,13,14,32,0,vgg19,0,22,16,0,12967.0,12870.795918367347,382.1508132465152
inception_v3,0,14,32,0,vgg19,4,22,16,0,25154.0,25252.183673469386,738.1510318734869
inception_v3,0,14,32,0,vgg19,0,5,16,0,22626.5,22834.275510204083,614.9472647144971
inception_v3,3,14,32,0,vgg19,0,9,16,0,19834.0,19648.98979591837,477.3569770825039
inception_v3,0,13,32,0,vgg19,0,22,16,0,29578.5,29763.45918367347,644.193138239174
inception_v3,0,8,32,0,vgg19,19,22,16,0,12918.0,12932.142857142857,159.0172625720817
inception_v3,0,8,32,0,vgg19,11,22,16,0,15559.0,15558.0,188.25015922697008
inception_v3,2,14,32,0,vgg19,0,12,16,0,21770.0,22058.408163265307,1472.3468759768082
inception_v3,0,14,32,0,vgg19,19,22,16,0,18190.5,18169.23469387755,290.8624684125278
inception_v3,0,14,32,0,vgg19,0,1,16,0,19084.5,18970.469387755104,272.8703887615702
inception_v3,0,14,32,0,vgg19,9,22,16,0,21113.5,21275.224489795917,697.1685816479287
inception_v3,2,14,32,0,vgg19,0,22,32,0,38014.0,38099.204081632655,850.1337584934968
inception_v3,0,14,32,0,vgg19,0,22,32,0,42617.0,42906.704081632655,1006.8182679496919
inception_v3,0,14,32,0,vgg19,0,13,32,0,38411.5,38365.04081632653,799.8248522347844
inception_v3,0,14,32,0,vgg19,20,22,32,0,18040.0,18083.70408163265,392.6265611416942
inception_v3,0,14,32,0,vgg19,6,18,32,0,30011.5,29984.030612244896,540.8103227429552
inception_v3,8,14,32,0,vgg19,0,22,32,0,30761.0,30520.091836734693,790.5398579933957
inception_v3,0,14,32,0,vgg19,0,11,32,0,35667.0,35848.62244897959,543.941145437744
inception_v3,0,14,32,0,vgg19,0,6,32,0,29002.0,29089.826530612245,509.6393688039633
inception_v3,10,14,32,0,vgg19,0,22,32,0,27980.5,28023.581632653062,569.3807936996726
inception_v3,0,14,32,0,vgg19,9,22,32,0,25850.5,26014.69387755102,950.4365850531078
inception_v3,13,14,32,0,vgg19,0,22,32,0,26289.0,26281.85714285714,479.4881199183741
inception_v3,0,14,32,0,vgg19,15,20,32,0,19204.0,19270.479591836734,590.8708590144605
inception_v3,0,11,32,0,vgg19,0,22,32,0,40725.5,40912.0,878.2554367864158
inception_v3,0,14,32,0,vgg19,0,10,32,0,35626.5,35710.010204081635,564.9253426365466
inception_v3,0,14,32,0,vgg19,0,12,32,0,36549.5,36675.15306122449,647.4877565943688
inception_v3,0,14,32,0,vgg19,4,9,32,0,24355.0,24542.326530612245,695.6302937787121
inception_v3,0,4,32,0,vgg19,0,22,32,0,33763.5,33746.07142857143,455.30795252515975
inception_v3,3,14,32,0,vgg19,0,22,32,0,36868.5,36859.62244897959,939.6707251696954
inception_v3,0,14,32,0,vgg19,20,21,32,0,17729.0,17768.683673469386,369.5602902109361
inception_v3,0,13,32,0,vgg19,0,22,32,0,42259.0,42691.06122448979,1038.159495987348
inception_v3,0,14,32,0,vgg19,0,5,32,0,28718.5,28764.88775510204,519.6415539041697
inception_v3,0,14,32,0,vgg19,18,22,32,0,18676.0,18692.20408163265,392.8716350361697
inception_v3,4,14,32,0,vgg19,0,22,32,0,35508.0,35377.36734693877,962.9458775109898
inception_v3,7,14,32,0,vgg19,0,22,32,0,32042.0,32036.979591836734,821.5465875419811
inception_v3,0,14,32,0,vgg19,11,15,32,0,21703.5,21985.520408163266,796.2654570901186
inception_v3,0,0,32,0,vgg19,0,22,32,0,26143.0,26131.88775510204,557.9506393692111
inception_v3,0,14,32,0,vgg19,21,22,32,0,18046.0,18131.918367346938,600.3509462324786
inception_v3,0,14,32,0,vgg19,14,19,32,0,19841.0,19929.418367346938,279.9873875974791
inception_v3,0,14,32,0,vgg19,16,22,32,0,19417.0,19434.132653061224,434.4926348628986
inception_v3,0,8,32,0,vgg19,7,22,32,0,24931.5,24952.071428571428,1031.4225786331642
inception_v3,12,14,32,0,vgg19,0,22,32,0,26770.0,26660.326530612245,356.03324126823236
inception_v3,0,6,32,0,vgg19,21,22,32,0,10250.0,10304.540816326531,384.92888737275547
inception_v3,0,7,32,0,vgg19,0,22,32,0,37095.0,37101.97959183674,890.2723612100554
inception_v3,8,14,32,0,vgg19,0,10,32,0,22885.0,23238.173469387755,1466.3978288163655
inception_v3,0,14,32,0,vgg19,0,19,32,0,41644.5,42002.489795918365,931.2447040791526
inception_v3,11,12,32,0,vgg19,0,22,32,0,26622.0,26504.744897959183,421.69244308571837
inception_v3,9,14,32,0,vgg19,0,13,32,0,24874.5,24629.183673469386,901.7103628710023
inception_v3,0,14,32,0,vgg19,0,16,32,0,40537.0,40722.755102040814,722.9391972234819
inception_v3,9,9,32,0,vgg19,0,22,32,0,26130.0,26086.428571428572,580.4054353533874
inception_v3,0,14,32,0,vgg19,2,22,32,0,36133.5,36201.204081632655,415.10571457046285
inception_v3,0,11,32,0,vgg19,20,22,32,0,16268.5,16294.57142857143,386.8557448803607
inception_v3,0,14,32,0,vgg19,0,7,32,0,30019.5,30066.14285714286,231.8448636832969
inception_v3,0,14,32,0,vgg19,21,21,32,0,17755.5,17803.69387755102,366.51865804786735
inception_v3,0,2,32,0,vgg19,5,22,32,0,19735.5,19750.030612244896,522.2906660847167
inception_v3,1,14,32,0,vgg19,0,16,32,0,37919.5,38132.02040816326,767.2835063881821
inception_v3,6,14,32,0,vgg19,0,3,32,0,14459.0,14477.591836734693,235.77855559889215
inception_v3,6,6,32,0,vgg19,0,22,32,0,26202.0,26223.70408163265,581.3911046051122
inception_v3,0,14,32,0,vgg19,12,16,32,0,20858.5,21051.816326530614,833.5417836194937
inception_v3,0,6,32,0,vgg19,0,22,32,0,36178.5,36090.836734693876,744.3621388495005
inception_v3,0,2,32,0,vgg19,21,22,32,0,5395.0,5480.806122448979,267.2436654014637
inception_v3,0,9,32,0,vgg19,0,22,32,0,40296.0,40290.4081632653,539.2534680375305
inception_v3,0,3,32,0,vgg19,2,22,32,0,25602.5,25546.091836734693,311.6917003319307
