model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,2,32,0,vgg16,0,19,4,0,6030.0,6030.071428571428,83.42762352690468
resnet152,46,52,32,0,vgg16,0,19,4,0,4829.5,4857.122448979592,198.33363281149917
resnet152,0,47,32,0,vgg16,3,19,4,0,26901.5,26909.34693877551,338.85774819389485
resnet152,11,52,32,0,vgg16,0,17,4,0,19131.0,19081.408163265307,195.27285132340683
resnet152,0,52,32,0,vgg16,0,8,4,0,28340.5,28333.448979591838,308.48653337620584
resnet152,35,52,32,0,vgg16,0,19,4,0,8993.5,8982.622448979591,99.4660761886677
resnet152,0,52,32,0,vgg16,16,18,4,0,26551.5,26546.836734693876,266.3566235246652
resnet152,0,52,32,0,vgg16,10,19,4,0,27509.5,27460.102040816328,297.8007308620271
resnet152,0,52,32,0,vgg16,0,19,8,0,32217.5,32289.79591836735,304.33725114142675
resnet152,0,46,32,0,vgg16,0,19,8,0,30097.5,30143.571428571428,285.77660034740853
resnet152,0,52,32,0,vgg16,7,19,8,0,29096.5,29065.561224489797,266.1331209907864
resnet152,0,52,32,0,vgg16,6,19,8,0,29319.5,29307.54081632653,267.7947038984683
resnet152,0,12,32,0,vgg16,0,19,8,0,16805.0,16751.877551020407,389.5167666954269
resnet152,0,52,32,0,vgg16,9,19,8,0,28335.5,28289.5,293.50194693927136
resnet152,43,44,32,0,vgg16,0,19,8,0,6081.0,6076.091836734694,143.15106098067074
resnet152,0,52,32,0,vgg16,11,12,8,0,26810.0,27642.95918367347,1841.8020618591784
resnet152,0,47,32,0,vgg16,9,19,8,0,26367.5,26417.969387755104,317.41993861482206
resnet152,43,52,32,0,vgg16,0,19,8,0,8681.0,8678.42857142857,233.04799365568195
resnet152,0,52,32,0,vgg16,0,14,8,0,31594.0,31655.23469387755,333.28090134974445
resnet152,17,52,32,0,vgg16,0,19,8,0,19345.5,19272.724489795917,623.759467321915
resnet152,0,52,32,0,vgg16,0,10,8,0,30619.5,30657.15306122449,206.09856726674354
resnet152,0,18,32,0,vgg16,14,19,8,0,13994.5,14002.224489795919,108.01185976192377
resnet152,0,52,32,0,vgg16,6,6,8,0,26465.5,26460.561224489797,254.49646428426962
resnet152,0,52,32,0,vgg16,12,19,8,0,27538.0,27496.632653061224,271.028403803866
resnet152,0,8,32,0,vgg16,0,19,8,0,14264.5,14268.948979591836,332.44472833377574
resnet152,4,43,32,0,vgg16,0,19,8,0,23689.5,23826.15306122449,740.7601356802875
resnet152,0,52,32,0,vgg16,15,19,8,0,26890.5,26916.030612244896,308.1340635238285
resnet152,0,52,32,0,vgg16,0,4,8,0,28873.0,28852.602040816328,266.9018293801062
resnet152,0,25,32,0,vgg16,0,19,8,0,22218.5,22280.948979591838,1049.9376402517084
resnet152,1,52,32,0,vgg16,0,19,8,0,30658.0,30716.081632653062,285.52889247526383
resnet152,19,52,32,0,vgg16,0,8,8,0,15966.0,15975.040816326531,197.06954736156675
resnet152,0,52,32,0,vgg16,0,18,8,0,32031.0,32075.0,350.03804457953026
resnet152,0,52,32,0,vgg16,6,14,8,0,28787.5,28704.622448979593,253.1645635367185
resnet152,42,52,32,0,vgg16,0,8,8,0,7016.0,7055.959183673469,464.8870373732751
resnet152,0,15,32,0,vgg16,0,19,8,0,18726.5,18514.367346938776,600.6337365353279
resnet152,0,43,32,0,vgg16,0,19,8,0,29083.0,29291.29591836735,530.5848757658888
resnet152,32,52,32,0,vgg16,0,19,8,0,12525.0,12527.326530612245,144.64620987367934
resnet152,0,30,32,0,vgg16,1,19,8,0,23812.0,23733.04081632653,996.0851012570524
resnet152,20,26,32,0,vgg16,0,19,8,0,8338.5,8310.448979591836,177.0570139035112
resnet152,5,52,32,0,vgg16,0,19,8,0,25775.5,25750.35714285714,524.5809843900878
resnet152,24,52,32,0,vgg16,0,19,8,0,15806.0,15814.15306122449,202.70514184757434
resnet152,47,50,32,0,vgg16,0,19,8,0,7071.0,7012.367346938776,226.97668619625836
resnet152,31,48,32,0,vgg16,0,19,8,0,11587.5,11583.642857142857,161.63035744865377
resnet152,0,28,32,0,vgg16,17,19,8,0,17655.0,17755.081632653062,218.3062664908435
resnet152,0,52,32,0,vgg16,0,15,8,0,31801.5,31868.79591836735,303.75564021583557
resnet152,9,52,32,0,vgg16,0,19,8,0,23075.0,23128.775510204083,571.8774224770772
resnet152,12,52,32,0,vgg16,0,19,8,0,20657.5,20845.938775510203,1009.7236115699019
resnet152,0,52,32,0,vgg16,17,19,8,0,27882.0,27862.95918367347,263.57111569347853
resnet152,0,52,32,0,vgg16,5,11,8,0,29088.0,29308.632653061224,448.51608820950577
resnet152,0,11,32,0,vgg16,0,19,8,0,17399.5,17454.673469387755,531.04040692392
resnet152,0,52,32,0,vgg16,7,12,8,0,29100.5,29342.071428571428,465.4052272055011
resnet152,0,52,32,0,vgg16,14,19,8,0,27332.0,27380.755102040817,378.9762272772741
resnet152,30,38,32,0,vgg16,0,19,8,0,8658.5,8574.632653061224,309.0584578398543
resnet152,49,51,32,0,vgg16,0,19,8,0,6418.0,6421.673469387755,150.6554912747247
resnet152,0,52,32,0,vgg16,0,17,8,0,32308.5,32409.479591836734,299.1376800477051
resnet152,29,33,32,0,vgg16,0,19,8,0,7318.0,7339.642857142857,216.4392383038506
resnet152,0,34,32,0,vgg16,0,19,8,0,26485.5,26459.23469387755,860.3917095709231
resnet152,30,52,32,0,vgg16,0,19,8,0,13348.5,13439.34693877551,648.5188792751859
resnet152,0,31,32,0,vgg16,0,19,8,0,25223.5,25205.316326530614,980.6949597194628
resnet152,8,52,32,0,vgg16,0,19,8,0,24037.5,24145.061224489797,831.2795499283698
resnet152,16,52,32,0,vgg16,0,19,8,0,19748.5,19857.80612244898,333.5994071522183
resnet152,31,52,32,0,vgg16,0,11,8,0,11818.0,11807.255102040815,78.18454244958407
resnet152,3,52,32,0,vgg16,0,19,8,0,28379.0,28329.183673469386,402.3324685426823
resnet152,29,52,32,0,vgg16,0,19,8,0,13721.0,13761.07142857143,443.5341426703086
resnet152,0,23,32,0,vgg16,0,19,8,0,19825.5,19956.918367346938,435.2067928235765
resnet152,0,24,32,0,vgg16,0,19,8,0,21790.5,21946.530612244896,1233.9448454918686
resnet152,18,24,32,0,vgg16,0,19,8,0,8408.5,8378.704081632653,271.06329591352556
resnet152,5,17,32,0,vgg16,0,19,8,0,12792.5,12833.989795918367,205.12706340406348
resnet152,0,48,32,0,vgg16,0,19,8,0,31249.0,31391.0,446.8221350919885
resnet152,45,52,32,0,vgg16,0,19,8,0,8143.5,8122.459183673469,225.767316029333
resnet152,37,52,32,0,vgg16,0,19,8,0,10769.0,10894.642857142857,419.3353158784234
resnet152,0,52,32,0,vgg16,8,19,8,0,28871.0,29193.316326530614,993.7016100084795
resnet152,0,52,32,0,vgg16,9,16,8,0,28020.5,28002.214285714286,276.4965309595277
resnet152,11,52,32,0,vgg16,0,19,8,0,21553.5,21867.84693877551,683.7331552533267
resnet152,0,35,32,0,vgg16,0,19,8,0,26998.0,26692.30612244898,816.9368922266168
resnet152,0,52,32,0,vgg16,7,9,8,0,27616.5,27640.622448979593,262.9342090173006
resnet152,0,52,32,0,vgg16,5,19,8,0,29284.0,29397.122448979593,1208.5574742972371
resnet152,0,1,32,0,vgg16,0,19,8,0,7090.5,7069.34693877551,216.79559177501255
resnet152,0,42,32,0,vgg16,0,19,8,0,28020.5,27987.061224489797,394.71304007679294
resnet152,0,52,32,0,vgg16,16,19,8,0,26304.5,26339.632653061224,306.4877527850778
resnet152,15,29,32,0,vgg16,0,19,8,0,10983.0,10943.418367346938,287.45686183798534
resnet152,0,37,32,0,vgg16,0,19,8,0,26230.0,26200.61224489796,488.60773951644336
resnet152,0,52,32,0,vgg16,16,16,8,0,26058.5,26081.23469387755,312.7401869133875
resnet152,16,32,32,0,vgg16,0,19,8,0,11760.5,11672.795918367347,277.26462564921894
resnet152,12,52,32,0,vgg16,0,2,8,0,18466.5,18499.275510204083,313.1292939128697
resnet152,0,34,32,0,vgg16,14,19,8,0,19733.5,19731.836734693876,155.29456499140076
resnet152,45,51,32,0,vgg16,0,19,8,0,8143.5,8086.163265306122,331.9561900612037
resnet152,0,13,32,0,vgg16,3,19,8,0,15942.5,15907.663265306122,183.69117516700615
resnet152,38,52,32,0,vgg16,0,19,8,0,10507.0,10565.377551020409,314.0129503148414
resnet152,7,52,32,0,vgg16,0,19,8,0,24637.0,24686.285714285714,540.3390658859018
resnet152,47,52,32,0,vgg16,0,19,8,0,7478.5,7443.622448979592,193.69313597702615
resnet152,19,52,32,0,vgg16,0,19,8,0,18386.0,18394.70408163265,632.240883588921
resnet152,11,11,32,0,vgg16,0,19,8,0,5860.0,5831.360824742268,109.56777176537396
resnet152,11,23,32,0,vgg16,0,19,8,0,11424.5,11464.275510204081,274.6898354995694
resnet152,31,52,32,0,vgg16,0,16,8,0,12587.0,12647.877551020409,169.96153618321293
resnet152,0,40,32,0,vgg16,14,19,8,0,22754.5,22919.397959183672,359.1567999281241
resnet152,0,52,32,0,vgg16,6,15,8,0,29041.0,29073.030612244896,249.38665390217477
resnet152,0,52,32,0,vgg16,13,19,8,0,27444.0,27442.11224489796,235.3300280350139
resnet152,0,52,32,0,vgg16,4,19,8,0,30141.0,30130.38775510204,248.68050286084693
resnet152,30,52,32,0,vgg16,0,12,8,0,12453.0,12452.84693877551,85.2789363232494
resnet152,0,52,32,0,vgg16,2,19,8,0,30733.0,30797.336734693876,297.6035214803431
resnet152,26,52,32,0,vgg16,0,17,8,0,14968.5,15024.683673469388,319.1554415263719
resnet152,0,32,32,0,vgg16,8,19,8,0,20812.5,21109.061224489797,837.198204122689
resnet152,0,52,32,0,vgg16,0,0,8,0,26613.0,26662.744897959183,335.4191806675395
resnet152,0,51,32,0,vgg16,0,19,8,0,32571.5,32621.84693877551,377.13813178968337
resnet152,0,24,32,0,vgg16,12,19,8,0,17007.5,17013.132653061224,146.71342590894966
resnet152,0,52,32,0,vgg16,0,5,8,0,29718.5,29669.377551020407,231.98212084986744
resnet152,0,52,32,0,vgg16,10,13,8,0,27737.0,27768.663265306124,251.6928377386405
resnet152,0,52,32,0,vgg16,0,13,8,0,31906.5,32015.64285714286,593.6958997909379
resnet152,0,52,32,0,vgg16,11,19,8,0,28227.5,28155.928571428572,263.68624096351596
resnet152,0,16,32,0,vgg16,0,19,8,0,19888.0,19685.632653061224,572.2542318520267
resnet152,39,52,32,0,vgg16,0,19,8,0,9776.0,9799.581632653062,132.22930943964528
resnet152,0,20,32,0,vgg16,0,19,8,0,19903.0,19806.418367346938,312.4510059052651
resnet152,0,52,32,0,vgg16,2,2,8,0,26631.0,26676.397959183672,321.24073050379303
resnet152,22,52,32,0,vgg16,0,19,8,0,16733.5,16796.69387755102,407.90808809076407
resnet152,46,52,32,0,vgg16,0,19,8,0,7752.0,7735.734693877551,190.6847784032648
resnet152,0,52,32,0,vgg16,0,11,8,0,31077.5,31267.61224489796,976.4555919832549
resnet152,48,52,32,0,vgg16,0,19,8,0,7103.0,7097.0,175.8510501439633
resnet152,0,52,32,0,vgg16,2,9,8,0,29208.0,29171.98979591837,280.18872994050395
resnet152,4,41,32,0,vgg16,0,19,8,0,22899.5,23153.275510204083,870.0888270465667
resnet152,39,52,32,0,vgg16,0,1,8,0,6158.0,6159.397959183673,78.42476438794353
resnet152,0,52,32,0,vgg16,0,3,8,0,28516.5,28551.938775510203,221.26818229573772
resnet152,0,6,32,0,vgg16,0,19,8,0,13228.5,13103.57142857143,364.9314724600178
resnet152,10,52,32,0,vgg16,0,19,8,0,22592.5,22628.428571428572,686.9188378519825
resnet152,0,52,32,0,vgg16,0,19,16,0,39043.0,38775.95918367347,953.0252894942821
resnet152,0,32,32,0,vgg16,0,19,16,0,31528.0,31473.244897959183,466.11503487795295
resnet152,44,52,32,0,vgg16,0,19,16,0,14224.0,14232.612244897959,371.2903213217459
resnet152,0,52,32,0,vgg16,2,19,16,0,34719.0,34736.06122448979,605.079077583346
resnet152,7,52,32,0,vgg16,0,19,16,0,30443.5,30306.755102040817,713.57746402745
resnet152,0,26,32,0,vgg16,0,19,16,0,29081.0,29233.744897959183,700.3822179706444
resnet152,29,47,32,0,vgg16,0,19,16,0,18430.5,18328.377551020407,991.5762911287746
resnet152,0,52,32,0,vgg16,18,19,16,0,26981.0,26919.438775510203,370.1384756405649
resnet152,30,52,32,0,vgg16,0,19,16,0,19851.0,19852.030612244896,327.55004148242045
resnet152,0,12,32,0,vgg16,0,19,16,0,22835.0,22753.030612244896,987.4020484004169
resnet152,31,52,32,0,vgg16,0,0,16,0,9904.0,10605.438775510203,1236.2205326863145
resnet152,0,52,32,0,vgg16,0,5,16,0,31511.0,31536.163265306124,287.67554335118405
resnet152,0,52,32,0,vgg16,7,8,16,0,26834.5,26756.285714285714,333.0900472722605
resnet152,51,52,32,0,vgg16,0,19,16,0,10998.5,11001.714285714286,281.2126800636334
resnet152,0,46,32,0,vgg16,16,19,16,0,24416.0,24832.928571428572,1351.0714663343526
resnet152,12,52,32,0,vgg16,0,10,16,0,23047.0,23233.836734693876,697.641079198506
resnet152,13,36,32,0,vgg16,0,19,16,0,19892.0,19761.26530612245,504.7768258333337
resnet152,48,52,32,0,vgg16,0,19,16,0,12107.5,12126.622448979591,336.82013959206597
resnet152,17,43,32,0,vgg16,0,19,16,0,19795.0,19890.775510204083,312.92717841709856
resnet152,0,52,32,0,vgg16,17,19,16,0,26268.0,26573.326530612245,1239.4618300180273
resnet152,0,51,32,0,vgg16,0,19,16,0,37091.0,36898.87755102041,790.7651198694628
resnet152,39,52,32,0,vgg16,0,19,16,0,15298.5,15228.795918367347,365.58711402690875
resnet152,0,52,32,0,vgg16,5,19,16,0,31044.0,31111.15306122449,375.78503820616453
resnet152,0,47,32,0,vgg16,0,19,16,0,35127.0,35166.47959183674,521.5871819351172
resnet152,0,52,32,0,vgg16,6,19,16,0,30916.0,30942.64285714286,262.8774157554918
resnet152,0,52,32,0,vgg16,0,16,16,0,36469.0,36437.683673469386,770.1667537026995
resnet152,43,50,32,0,vgg16,0,19,16,0,13441.5,13469.214285714286,368.97921101772835
resnet152,14,52,32,0,vgg16,0,19,16,0,24761.0,24957.04081632653,886.4845028787765
resnet152,46,47,32,0,vgg16,0,19,16,0,11646.5,11535.357142857143,421.32490855802547
resnet152,28,52,32,0,vgg16,0,19,16,0,19783.0,19793.663265306124,458.515727455484
resnet152,0,19,32,0,vgg16,0,19,16,0,25474.0,25402.724489795917,951.1363534581346
resnet152,0,52,32,0,vgg16,1,13,16,0,35038.0,35025.755102040814,574.605473546042
resnet152,34,52,32,0,vgg16,0,19,16,0,17141.0,17237.867346938776,801.9953640987076
resnet152,0,52,32,0,vgg16,0,8,16,0,33544.5,33615.27551020408,358.23854156910033
resnet152,0,52,32,0,vgg16,10,19,16,0,29010.0,29145.11224489796,720.4953211570817
resnet152,0,34,32,0,vgg16,0,19,16,0,31245.0,31267.428571428572,527.6371085958103
resnet152,0,52,32,0,vgg16,0,18,16,0,37538.5,37350.36734693877,878.6721706208599
resnet152,0,50,32,0,vgg16,0,19,16,0,37474.0,37226.836734693876,873.744880500929
resnet152,0,52,32,0,vgg16,0,15,16,0,36826.5,36878.15306122449,838.7800708079004
resnet152,17,44,32,0,vgg16,0,19,16,0,23624.0,23486.0,1664.9181140616531
resnet152,32,52,32,0,vgg16,0,19,16,0,19900.5,19847.275510204083,286.51127344035376
resnet152,0,1,32,0,vgg16,0,19,16,0,14370.0,14453.69387755102,323.76283862852654
resnet152,10,52,32,0,vgg16,0,19,16,0,29482.5,29378.30612244898,1014.1136212975798
resnet152,20,52,32,0,vgg16,0,19,16,0,23452.0,23785.51020408163,1443.1669274578467
resnet152,0,32,32,0,vgg16,18,19,16,0,20072.5,20045.428571428572,141.8671410661599
resnet152,0,43,32,0,vgg16,0,19,16,0,36488.0,36351.5918367347,737.6036189640553
resnet152,0,52,32,0,vgg16,0,6,16,0,33533.5,33428.65306122449,444.84585961561953
resnet152,51,52,32,0,vgg16,0,10,16,0,8958.0,8848.448979591836,316.2232846649103
resnet152,0,52,32,0,vgg16,0,7,16,0,33976.0,33903.52040816326,502.15548103603055
resnet152,41,52,32,0,vgg16,0,19,16,0,15598.5,15599.602040816326,430.10301897872165
resnet152,0,52,32,0,vgg16,16,18,16,0,27194.5,27218.26530612245,276.0510730259599
resnet152,35,40,32,0,vgg16,0,19,16,0,13606.0,13561.479591836734,468.38071531764206
resnet152,0,52,32,0,vgg16,12,19,16,0,28544.5,28581.70408163265,363.83221657801965
resnet152,0,35,32,0,vgg16,8,19,16,0,23700.5,23820.102040816328,863.2731434487675
resnet152,0,52,32,0,vgg16,0,1,16,0,27441.0,27465.877551020407,282.42348666952955
resnet152,0,10,32,0,vgg16,0,19,16,0,19864.0,19823.030612244896,399.25153071362945
resnet152,3,18,32,0,vgg16,0,19,16,0,19910.5,19978.54081632653,438.12022318843094
resnet152,0,52,32,0,vgg16,3,19,16,0,33408.0,33456.28571428572,406.5632716780391
resnet152,0,27,32,0,vgg16,0,19,16,0,28615.0,28565.336734693876,728.3401725965067
resnet152,0,46,32,0,vgg16,15,19,16,0,24644.5,24870.285714285714,880.1258258838649
resnet152,0,52,32,0,vgg16,11,19,16,0,28508.0,28495.23469387755,320.77641145083226
resnet152,51,52,32,0,vgg16,0,12,16,0,9632.0,9567.979591836734,348.7610719357775
resnet152,0,52,32,0,vgg16,4,17,16,0,32239.0,32317.04081632653,402.2673473477443
resnet152,0,32,32,0,vgg16,9,19,16,0,21162.0,21421.918367346938,705.464453659379
resnet152,31,36,32,0,vgg16,0,19,16,0,13026.0,12954.92857142857,371.4523412723828
resnet152,0,45,32,0,vgg16,0,19,16,0,34943.0,34967.08163265306,584.5337174239803
resnet152,0,5,32,0,vgg16,15,19,16,0,6902.0,6913.371134020618,90.25271730639595
resnet152,40,52,32,0,vgg16,0,19,16,0,15122.5,15144.142857142857,278.93295222460665
resnet152,0,44,32,0,vgg16,0,19,16,0,34658.5,34648.93877551021,453.66761221626876
resnet152,25,36,32,0,vgg16,0,19,16,0,15507.0,15400.897959183674,399.9765424192161
resnet152,22,25,32,0,vgg16,0,19,16,0,13420.0,13301.265306122448,651.7099415997951
resnet152,0,6,32,0,vgg16,0,19,16,0,19734.0,19836.408163265307,232.2216937226191
resnet152,0,30,32,0,vgg16,0,19,16,0,32729.5,32691.80612244898,446.7084301814425
resnet152,0,52,32,0,vgg16,0,17,16,0,40147.0,40177.95918367347,391.12542793181296
resnet152,0,35,32,0,vgg16,0,19,16,0,34401.5,34341.80612244898,472.201199294937
resnet152,0,52,32,0,vgg16,14,19,16,0,27613.5,27867.183673469386,926.2898601623398
resnet152,51,52,32,0,vgg16,0,9,16,0,8576.5,8496.275510204081,281.2031287242934
resnet152,6,52,32,0,vgg16,0,10,16,0,27883.0,27889.69387755102,481.2801044528097
resnet152,0,52,32,0,vgg16,8,9,16,0,27498.5,27475.397959183672,310.76560298050214
resnet152,0,52,32,0,vgg16,0,12,16,0,36390.0,36478.22448979592,846.6596132004524
resnet152,0,52,32,0,vgg16,9,9,16,0,26538.0,26555.948979591838,245.88272351559914
resnet152,0,29,32,0,vgg16,14,19,16,0,19087.0,18992.371134020617,377.6912861324226
resnet152,0,21,32,0,vgg16,5,19,16,0,19799.0,19891.836734693876,301.3014862049933
resnet152,46,52,32,0,vgg16,0,0,16,0,2988.5,3000.285714285714,52.341500294328824
resnet152,21,52,32,0,vgg16,0,5,16,0,17243.0,17303.744897959183,362.9126872905082
resnet152,45,50,32,0,vgg16,0,19,16,0,13593.5,13462.622448979591,440.93931544398095
resnet152,0,11,32,0,vgg16,0,19,16,0,21920.5,21891.34693877551,998.3005365450522
resnet152,0,52,32,0,vgg16,5,8,16,0,28287.0,28328.336734693876,274.86928039274136
resnet152,43,52,32,0,vgg16,0,7,16,0,9776.0,9758.755102040815,258.0674671011633
resnet152,33,52,32,0,vgg16,0,19,16,0,18659.0,18613.602040816328,1019.8462843337246
resnet152,0,52,32,0,vgg16,6,16,16,0,31217.0,31337.061224489797,344.94512477886207
resnet152,2,44,32,0,vgg16,0,19,16,0,32368.0,32386.918367346938,463.21938368093214
resnet152,30,50,32,0,vgg16,0,19,16,0,19747.0,19749.867346938776,597.3233260743741
resnet152,37,52,32,0,vgg16,0,19,16,0,16475.0,16577.255102040817,548.1292174337922
resnet152,0,52,32,0,vgg16,6,18,16,0,31424.5,31559.826530612245,392.25064939294595
resnet152,29,52,32,0,vgg16,0,19,16,0,19914.5,19819.5,399.8727922727427
resnet152,0,30,32,0,vgg16,12,19,16,0,19905.0,19948.326530612245,255.4961470019877
resnet152,31,43,32,0,vgg16,0,19,16,0,15555.5,15656.92857142857,467.8749451356786
resnet152,0,14,32,0,vgg16,7,19,16,0,16894.5,16889.724489795917,245.47711895584513
resnet152,0,2,32,0,vgg16,0,19,16,0,14671.5,14661.387755102041,194.69021089261116
resnet152,0,52,32,0,vgg16,15,19,16,0,27286.0,28101.377551020407,1765.3152780522278
resnet152,19,33,32,0,vgg16,0,19,16,0,17209.5,17201.836734693876,771.9268191744385
resnet152,0,52,32,0,vgg16,0,9,16,0,35212.0,35195.37113402062,674.8674603680803
resnet152,0,52,32,0,vgg16,3,6,16,0,28883.0,28865.571428571428,236.83258532006897
resnet152,0,31,32,0,vgg16,0,19,16,0,31006.0,30969.836734693876,527.1447095181846
resnet152,0,21,32,0,vgg16,4,19,16,0,19769.0,20314.908163265307,1291.4281612415175
resnet152,16,52,32,0,vgg16,0,19,16,0,26847.5,27014.591836734693,1061.6901027225767
resnet152,0,52,32,0,vgg16,0,13,16,0,38275.5,38083.41836734694,1208.2296116039029
resnet152,0,52,32,0,vgg16,8,19,16,0,30429.0,30538.01020408163,387.6952436343436
resnet152,26,52,32,0,vgg16,0,14,16,0,19987.0,19900.255102040817,452.9667580546508
resnet152,0,52,32,0,vgg16,4,19,16,0,33582.0,33568.54081632653,540.7120243086764
resnet152,6,45,32,0,vgg16,0,19,16,0,28621.0,28692.80612244898,726.811623380421
resnet152,0,52,32,0,vgg16,0,2,16,0,30261.0,30231.969387755104,221.27798815626082
resnet152,18,52,32,0,vgg16,0,4,16,0,17323.5,17350.448979591838,213.27404630073812
resnet152,23,52,32,0,vgg16,0,2,16,0,14273.5,14466.591836734693,792.8177317969928
resnet152,27,52,32,0,vgg16,0,17,16,0,19871.5,19935.285714285714,417.03927285333793
resnet152,0,52,32,0,vgg16,6,7,16,0,27337.0,27344.775510204083,297.8853200311251
resnet152,10,17,32,0,vgg16,0,19,16,0,15502.0,15495.244897959185,485.14866354476885
resnet152,0,10,32,0,vgg16,17,19,16,0,9834.0,9881.530612244898,273.51275775496686
resnet152,39,52,32,0,vgg16,0,4,16,0,9078.5,9109.948979591836,109.37758719496156
resnet152,0,52,32,0,vgg16,6,9,16,0,28987.0,28995.928571428572,249.92395782292974
resnet152,0,52,32,0,vgg16,16,18,32,0,26804.5,26796.35714285714,483.59586876411004
resnet152,11,30,32,0,vgg16,0,19,32,0,30383.0,30363.091836734693,698.387590281995
resnet152,0,52,32,0,vgg16,12,19,32,0,28761.5,28844.54081632653,807.7898944899904
resnet152,17,52,32,0,vgg16,0,19,32,0,35031.0,35037.989795918365,571.5749722262764
resnet152,0,52,32,0,vgg16,0,19,32,0,48069.5,48004.19387755102,430.3112698293033
resnet152,43,52,32,0,vgg16,0,19,32,0,25379.5,25202.428571428572,486.4087682144704
resnet152,22,52,32,0,vgg16,0,19,32,0,33058.0,33171.80612244898,861.9775750925982
resnet152,0,52,32,0,vgg16,5,19,32,0,36789.0,36650.27551020408,941.7940194726954
resnet152,0,43,32,0,vgg16,0,19,32,0,45335.0,45354.86734693877,461.5610521395246
resnet152,25,52,32,0,vgg16,0,19,32,0,35091.0,35375.72448979592,2786.140688173914
resnet152,0,52,32,0,vgg16,11,19,32,0,32295.0,32200.65306122449,718.8212445902683
resnet152,40,52,32,0,vgg16,0,19,32,0,29034.5,28766.336734693876,769.8469360704717
resnet152,15,27,32,0,vgg16,0,19,32,0,30032.0,29974.122448979593,384.98047300880614
resnet152,0,52,32,0,vgg16,2,3,32,0,26876.5,26948.95918367347,464.60406488701506
resnet152,0,52,32,0,vgg16,0,4,32,0,35786.0,35802.510204081635,532.6091580155181
resnet152,0,42,32,0,vgg16,17,19,32,0,23191.5,23139.14285714286,369.43807301890035
resnet152,0,26,32,0,vgg16,0,19,32,0,40448.5,40327.204081632655,489.04651002019443
resnet152,8,52,32,0,vgg16,0,15,32,0,40347.5,40180.71428571428,441.47057127981077
resnet152,0,37,32,0,vgg16,12,19,32,0,23913.0,23985.020408163266,714.323955827621
resnet152,38,52,32,0,vgg16,0,19,32,0,28053.0,27888.418367346938,599.1439287998691
resnet152,0,5,32,0,vgg16,0,19,32,0,29804.0,29987.98979591837,499.49246679571917
resnet152,0,52,32,0,vgg16,2,13,32,0,40447.0,40411.27551020408,454.3552458157052
resnet152,0,52,32,0,vgg16,10,16,32,0,30930.0,31097.326530612245,411.17513959209106
resnet152,0,0,32,0,vgg16,0,19,32,0,23201.0,23171.397959183672,748.2484000377817
resnet152,6,23,32,0,vgg16,0,19,32,0,31978.5,31939.244897959183,436.715478787671
resnet152,0,22,32,0,vgg16,0,19,32,0,39158.5,39174.65306122449,524.1450590235419
resnet152,0,52,32,0,vgg16,1,11,32,0,41257.5,41718.27551020408,1556.5791166988934
resnet152,0,18,32,0,vgg16,0,19,32,0,38908.5,38873.92857142857,743.621793957775
resnet152,4,52,32,0,vgg16,0,19,32,0,45837.5,45821.58163265306,420.0770318928006
resnet152,0,52,32,0,vgg16,17,19,32,0,27330.0,27327.469387755104,284.8595860362926
resnet152,0,52,32,0,vgg16,0,1,32,0,29804.5,29795.01020408163,226.27707842909615
resnet152,51,52,32,0,vgg16,0,3,32,0,7808.0,7709.051020408163,298.25911117167567
resnet152,46,52,32,0,vgg16,0,19,32,0,25913.0,25887.35714285714,470.6198962376048
resnet152,0,52,32,0,vgg16,5,14,32,0,36946.5,37123.336734693876,1287.9449613024772
resnet152,0,52,32,0,vgg16,4,19,32,0,40236.5,40199.0306122449,444.7186786548583
resnet152,16,52,32,0,vgg16,0,19,32,0,37800.0,37847.73469387755,608.7835068265975
resnet152,0,52,32,0,vgg16,8,19,32,0,34846.0,34694.010204081635,815.7904204512078
resnet152,3,52,32,0,vgg16,0,19,32,0,46905.0,46819.52040816326,445.9762103473141
resnet152,0,21,32,0,vgg16,18,19,32,0,15210.0,15251.336734693878,283.3350559967557
resnet152,21,42,32,0,vgg16,0,19,32,0,32172.0,32041.19387755102,642.4242774112864
resnet152,0,52,32,0,vgg16,0,6,32,0,40201.5,40239.857142857145,418.6057275074492
resnet152,0,11,32,0,vgg16,0,19,32,0,34895.5,34847.32653061225,823.3053067189818
resnet152,34,52,32,0,vgg16,0,5,32,0,19810.5,19806.326530612245,399.52024227816565
resnet152,21,52,32,0,vgg16,0,19,32,0,33743.0,33800.010204081635,809.9453558652666
resnet152,6,10,32,0,vgg16,0,19,32,0,25189.5,25127.01020408163,369.8046228477278
resnet152,0,52,32,0,vgg16,13,19,32,0,27523.5,27548.448979591838,502.94510436941613
resnet152,0,7,32,0,vgg16,0,19,32,0,30311.0,30245.755102040817,422.11810566123603
resnet152,0,52,32,0,vgg16,0,14,32,0,47089.0,46955.244897959186,549.0218400403722
resnet152,0,8,32,0,vgg16,0,19,32,0,33169.0,32842.12244897959,1127.9453893397401
resnet152,28,52,32,0,vgg16,0,19,32,0,32785.0,32815.54081632653,738.7870667294335
resnet152,0,30,32,0,vgg16,0,19,32,0,43469.5,43479.73469387755,521.6740625829935
resnet152,0,52,32,0,vgg16,14,19,32,0,28472.5,28515.76530612245,451.56997787583697
