model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,3,33,4,0,resnet152,15,23,16,0,25008.5,25194.23,812.0320788614204
resnet152,36,47,4,0,resnet152,23,47,16,0,18159.0,18329.26,714.5176641623356
resnet152,39,44,4,0,resnet152,37,43,16,0,4870.0,5056.47,724.4039681696946
resnet152,31,43,4,0,resnet152,22,27,16,0,10518.0,10522.32,86.50466808213301
resnet152,43,50,4,0,resnet152,24,42,16,0,13707.0,13829.17,601.6680156863916
resnet152,18,33,4,0,resnet152,4,12,16,0,13088.0,13146.1,383.27163996309463
resnet152,5,28,4,0,resnet152,8,44,16,0,27054.0,27310.46,984.4068205777527
resnet152,27,50,4,0,resnet152,25,39,16,0,19976.5,20008.63,229.96446051509787
resnet152,41,45,4,0,resnet152,44,51,16,0,5950.5,6041.63,443.58044715699543
resnet152,18,35,4,0,resnet152,30,49,16,0,14841.5,15561.07,2216.360973555526
resnet152,8,34,4,0,resnet152,36,43,16,0,22024.5,22152.19,811.1098654929552
resnet152,8,36,4,0,resnet152,41,46,16,0,23671.0,23872.57,1342.793150526171
resnet152,4,30,4,0,resnet152,17,39,16,0,21944.5,22579.33,1596.8788435883291
resnet152,3,35,4,0,resnet152,42,48,16,0,26697.0,26763.09,426.1161835696926
resnet152,24,47,4,0,resnet152,18,47,16,0,21904.0,22700.93,2017.1869336033287
resnet152,32,41,4,0,resnet152,19,30,16,0,8597.0,8881.93,1167.468357215732
resnet152,22,27,4,0,resnet152,43,51,16,0,6659.5,6773.88,590.1688788812911
resnet152,33,42,4,0,resnet152,1,19,16,0,14071.5,14636.75,2250.4000416592603
resnet152,23,37,4,0,resnet152,39,48,16,0,12246.5,12552.72,973.2745253010581
resnet152,15,27,4,0,resnet152,29,37,16,0,10492.0,10664.12,862.7538499479442
resnet152,47,51,4,0,resnet152,14,27,16,0,10080.0,10279.8,1289.8366950897312
resnet152,40,50,4,0,resnet152,24,33,16,0,9050.0,9128.27,624.64263151021
resnet152,14,45,4,0,resnet152,16,38,16,0,26494.0,26758.85,1238.5998899967656
resnet152,45,50,4,0,resnet152,10,29,16,0,14593.0,14926.78,1184.5219422197292
resnet152,15,42,4,0,resnet152,8,48,16,0,30082.0,30625.26,1679.8229646007344
resnet152,20,37,4,0,resnet152,44,51,16,0,14692.0,14721.82,360.3839724516061
resnet152,15,23,4,0,resnet152,2,32,16,0,22708.5,23006.12,1246.56042998324
resnet152,10,18,4,0,resnet152,14,28,16,0,10818.0,11159.63,1064.033699231373
resnet152,16,30,4,0,resnet152,35,51,16,0,12559.0,13203.91,1932.3320216515588
resnet152,38,42,4,0,resnet152,42,49,16,0,5867.5,5881.23,95.91473870057719
resnet152,46,50,4,0,resnet152,38,45,16,0,5554.0,5603.07,238.71733305313214
resnet152,3,11,4,0,resnet152,23,30,16,0,6514.5,6916.34,1276.6654394946236
resnet152,11,24,4,0,resnet152,26,42,16,0,12202.0,13307.42,2536.335088981738
resnet152,26,36,4,0,resnet152,27,37,16,0,8772.0,9179.78,1413.3363759558442
resnet152,27,35,4,0,resnet152,33,40,16,0,7149.5,7261.38,393.7214441708757
resnet152,22,27,4,0,resnet152,4,30,16,0,19799.5,20152.12,1222.4306956224552
resnet152,16,38,4,0,resnet152,16,21,16,0,18902.0,19210.67,952.0530138075295
resnet152,6,35,4,0,resnet152,11,26,16,0,24261.0,24461.07,596.0801331197006
resnet152,16,28,4,0,resnet152,44,48,16,0,10483.0,10561.17,470.15386960015553
resnet152,43,48,4,0,resnet152,9,30,16,0,15899.0,15996.8,677.093981659858
resnet152,0,8,4,0,resnet152,9,32,16,0,17389.0,17587.12,725.738221123843
resnet152,39,51,4,0,resnet152,14,50,16,0,26987.5,27133.75,685.885506115999
resnet152,17,50,4,0,resnet152,26,38,16,0,28296.5,28605.55,915.952557450439
resnet152,35,49,4,0,resnet152,12,35,16,0,17624.0,17827.09,988.3244618545066
resnet152,6,33,4,0,resnet152,19,38,16,0,22652.5,22891.47,641.7193070961789
resnet152,31,40,4,0,resnet152,20,35,16,0,11462.5,11698.09,1320.749030626182
resnet152,7,20,4,0,resnet152,12,37,16,0,19075.5,19217.2,636.6250073630473
resnet152,5,41,4,0,resnet152,13,22,16,0,30063.5,30230.09,573.8053519269405
resnet152,45,49,4,0,resnet152,0,12,16,0,9025.5,9122.55,634.0877443225031
resnet152,26,32,4,0,resnet152,31,40,16,0,7120.5,7217.54,576.7324235726651
resnet152,9,22,4,0,resnet152,16,27,16,0,11172.5,11444.75,1173.2253694410124
resnet152,5,19,4,0,resnet152,31,47,16,0,12301.5,12665.3,1381.1299757807014
resnet152,15,40,4,0,resnet152,26,37,16,0,21379.5,21526.17,666.825645202702
resnet152,30,36,4,0,resnet152,24,29,16,0,5442.5,5479.64,229.6499301110279
resnet152,39,51,4,0,resnet152,30,37,16,0,10671.5,10744.75,560.3268755824586
resnet152,29,47,4,0,resnet152,26,51,16,0,19208.0,19891.44,2029.1968919747537
resnet152,13,22,4,0,resnet152,9,29,16,0,15213.0,15303.98,361.2461482147595
resnet152,41,49,4,0,resnet152,19,30,16,0,8540.0,8842.78,1306.2421642253016
resnet152,42,46,4,0,resnet152,37,45,16,0,6265.0,6297.57,87.3005446718404
resnet152,42,47,4,0,resnet152,33,45,16,0,9351.5,9586.62,1047.1146812073641
resnet152,20,50,4,0,resnet152,17,23,16,0,25814.0,25846.48,370.3532767507262
resnet152,24,41,4,0,resnet152,0,6,16,0,14709.5,14750.37,351.84276758233926
resnet152,23,40,4,0,resnet152,11,18,16,0,14778.5,14808.06,315.00320061866034
resnet152,46,51,4,0,resnet152,14,39,16,0,18782.5,18838.8,470.7671398897761
resnet152,36,43,4,0,resnet152,19,27,16,0,6340.5,6738.77,1409.4110178014075
resnet152,31,50,4,0,resnet152,31,46,16,0,16580.0,16844.41,1025.6769481176811
resnet152,1,44,4,0,resnet152,40,44,16,0,35706.0,35827.39,497.8487098506936
resnet152,10,29,4,0,resnet152,12,31,16,0,16429.0,17339.12,2185.438474448549
resnet152,20,46,4,0,resnet152,2,20,16,0,22243.0,22305.1,345.5208966184245
resnet152,9,14,4,0,resnet152,9,21,16,0,9622.5,9652.94,234.06378703250957
resnet152,46,51,4,0,resnet152,39,43,16,0,4755.5,4877.84,587.5977317859557
resnet152,15,51,4,0,resnet152,21,50,16,0,30903.5,31089.02,805.9232219014414
resnet152,16,31,4,0,resnet152,40,45,16,0,12987.0,13038.8,387.09048037894183
resnet152,17,23,4,0,resnet152,19,40,16,0,15901.0,16166.56,933.5441212926146
resnet152,30,47,4,0,resnet152,37,51,16,0,14723.5,14952.91,1078.9529284913222
resnet152,38,43,4,0,resnet152,7,30,16,0,17447.0,17706.07,1753.2859621579132
resnet152,40,46,4,0,resnet152,7,16,16,0,7152.5,7433.59,992.0771249756743
resnet152,36,49,4,0,resnet152,18,39,16,0,15913.0,16423.33,1436.9576963501743
resnet152,39,45,4,0,resnet152,18,43,16,0,18825.0,18864.24,359.4293287977485
resnet152,35,48,4,0,resnet152,18,43,16,0,19713.5,19838.5,953.6179371215708
resnet152,32,38,4,0,resnet152,11,44,16,0,24854.5,25068.13,821.1456710596483
resnet152,22,44,4,0,resnet152,47,51,16,0,18919.5,18951.98,425.1184771331399
resnet152,8,13,4,0,resnet152,31,43,16,0,9306.5,9407.59,457.89719577651925
resnet152,22,26,4,0,resnet152,27,38,16,0,8539.0,8616.77,431.40377501825367
resnet152,32,50,4,0,resnet152,20,24,16,0,15713.0,15980.95,891.5167230624448
resnet152,15,24,4,0,resnet152,40,44,16,0,8349.5,8324.79,319.8353418557743
resnet152,14,39,4,0,resnet152,26,47,16,0,21454.0,21942.97,1188.8522065841491
resnet152,12,34,4,0,resnet152,35,43,16,0,19067.0,19325.66,902.4089452127566
resnet152,3,50,4,0,resnet152,22,27,16,0,39333.0,39498.87,671.559761376454
resnet152,45,50,4,0,resnet152,36,45,16,0,7097.5,7218.73,803.3459261737748
resnet152,31,49,4,0,resnet152,43,50,16,0,16277.0,16269.39,716.0417570924199
resnet152,25,47,4,0,resnet152,17,25,16,0,18809.0,20669.39,3388.100193013778
resnet152,46,50,4,0,resnet152,25,47,16,0,16591.0,16819.93,866.4061894400339
resnet152,15,35,4,0,resnet152,26,31,16,0,17260.5,17500.16,816.5567674081208
resnet152,26,48,4,0,resnet152,37,46,16,0,18908.0,19025.84,683.0982318817697
resnet152,0,32,4,0,resnet152,16,29,16,0,26110.0,26262.09,680.8861739674261
resnet152,38,42,4,0,resnet152,13,42,16,0,21742.0,21985.59,995.5112163607198
resnet152,28,43,4,0,resnet152,33,47,16,0,13087.5,13578.01,1526.6458233329693
resnet152,6,32,4,0,resnet152,39,48,16,0,21838.0,21892.77,426.90825372672293
resnet152,23,31,4,0,resnet152,30,38,16,0,7168.0,7408.13,1238.6010790807507
resnet152,39,43,4,0,resnet152,5,10,16,0,4042.0,4205.05,718.8604367330282
resnet152,40,51,4,0,resnet152,46,51,16,0,9845.5,9948.83,480.26263762653866
resnet152,5,36,4,0,resnet152,5,38,16,0,26072.5,27421.07,2868.5995058739027
resnet152,16,39,4,0,resnet152,12,41,16,0,22145.5,22896.87,1811.038965097107
resnet152,16,24,4,0,resnet152,42,50,16,0,7186.5,7386.1,878.9626897656124
resnet152,19,48,4,0,resnet152,4,11,16,0,24672.0,24775.8,484.4973477739584
resnet152,30,45,4,0,resnet152,33,43,16,0,13015.0,13196.08,771.278000204855
resnet152,8,44,4,0,resnet152,23,44,16,0,30525.0,31020.15,1013.4665596357879
resnet152,29,39,4,0,resnet152,14,30,16,0,12293.5,12498.0,1011.4823577304747
resnet152,43,51,4,0,resnet152,9,44,16,0,26312.0,26472.17,704.6239856121845
resnet152,27,32,4,0,resnet152,1,30,16,0,22222.0,22525.13,1015.6777506177833
resnet152,28,40,4,0,resnet152,8,20,16,0,10536.0,11037.14,1550.6826175591189
resnet152,15,28,4,0,resnet152,23,42,16,0,15233.5,15387.34,1268.6383662809508
resnet152,21,32,4,0,resnet152,43,48,16,0,9665.0,9697.29,380.66145838526916
resnet152,42,50,4,0,resnet152,16,37,16,0,15900.0,16095.55,1338.8666130350698
resnet152,34,46,4,0,resnet152,10,21,16,0,10483.5,10659.12,819.9607585732381
resnet152,19,29,4,0,resnet152,6,16,16,0,8866.0,9129.92,1248.1524400488909
resnet152,33,42,4,0,resnet152,23,38,16,0,11587.0,11699.64,788.5746321052941
resnet152,24,32,4,0,resnet152,32,39,16,0,7167.5,7285.16,567.3235006590155
resnet152,22,48,4,0,resnet152,28,43,16,0,22268.0,22522.92,986.8573319381074
resnet152,33,38,4,0,resnet152,36,41,16,0,4599.0,4904.24,1060.9399051784224
resnet152,6,37,4,0,resnet152,10,28,16,0,26062.5,26155.13,447.388078853248
resnet152,35,44,4,0,resnet152,2,43,16,0,30753.5,30898.6,700.2100541980241
resnet152,9,17,4,0,resnet152,5,35,16,0,22614.0,22695.8,432.13079038642917
resnet152,22,50,4,0,resnet152,42,50,16,0,24048.5,24264.43,1085.1956252676289
resnet152,39,45,4,0,resnet152,1,35,16,0,25916.5,26438.91,1481.8308141957368
resnet152,37,49,4,0,resnet152,31,38,16,0,10729.0,10917.65,784.7987178251503
resnet152,40,51,4,0,resnet152,15,36,16,0,15966.0,16179.67,1085.0202768151387
resnet152,1,21,4,0,resnet152,19,39,16,0,16604.5,17512.0,2179.4180691184515
resnet152,31,37,4,0,resnet152,18,45,16,0,20310.0,20462.26,724.6263260467425
resnet152,23,35,4,0,resnet152,26,45,16,0,14529.0,14869.57,1327.2703888432077
resnet152,20,44,4,0,resnet152,19,51,16,0,24444.5,25067.88,1832.172509781762
resnet152,36,51,4,0,resnet152,42,50,16,0,13185.5,13266.43,405.77472210575166
resnet152,15,49,4,0,resnet152,46,51,16,0,29103.0,29555.11,2124.8108334390618
resnet152,24,42,4,0,resnet152,6,38,16,0,24179.5,24860.88,2062.9379548595252
resnet152,33,46,4,0,resnet152,42,49,16,0,11345.0,11527.31,766.4887043525168
resnet152,17,39,4,0,resnet152,8,45,16,0,27825.5,28192.29,1149.6262722728634
resnet152,32,51,4,0,resnet152,40,49,16,0,16565.5,16597.19,159.10541756961013
resnet152,19,34,4,0,resnet152,28,37,16,0,13081.5,13461.52,1018.2146972029033
resnet152,19,30,4,0,resnet152,17,36,16,0,14491.0,14666.97,935.4358391145809
resnet152,9,42,4,0,resnet152,43,47,16,0,27860.5,27914.88,446.3832496857381
resnet152,9,41,4,0,resnet152,30,34,16,0,27049.0,27231.06,710.7191121673878
resnet152,0,4,4,0,resnet152,38,43,16,0,4162.5,4217.33,414.50520032926005
resnet152,8,14,4,0,resnet152,15,30,16,0,11512.5,11546.57,181.29391909272636
resnet152,46,51,4,0,resnet152,17,32,16,0,11952.5,11876.03,395.7835634535624
resnet152,38,46,4,0,resnet152,32,48,16,0,12216.5,12351.77,563.6124351892886
resnet152,27,31,4,0,resnet152,29,47,16,0,13704.0,13752.78,444.32867519438804
resnet152,31,38,4,0,resnet152,4,48,16,0,33050.0,33191.49,631.4901186083596
resnet152,33,43,4,0,resnet152,40,45,16,0,8853.5,8999.55,551.2459954503071
resnet152,0,50,4,0,resnet152,0,37,16,0,41362.5,41632.49,796.6081784039127
resnet152,38,45,4,0,resnet152,7,49,16,0,31642.0,32034.9,1480.8156772535872
resnet152,19,36,4,0,resnet152,38,49,16,0,14715.0,14980.89,960.8583651610677
resnet152,13,24,4,0,resnet152,21,43,16,0,16680.5,16924.87,1032.1344549524545
resnet152,24,34,4,0,resnet152,15,32,16,0,12990.5,13169.34,800.182107023145
resnet152,4,11,4,0,resnet152,12,37,16,0,19082.5,19085.41,83.05421060969756
resnet152,7,28,4,0,resnet152,31,40,16,0,17795.0,18171.48,1144.9517324324202
resnet152,30,42,4,0,resnet152,7,43,16,0,27022.0,27304.36,1338.0677674916171
resnet152,45,50,4,0,resnet152,2,41,16,0,29266.5,29461.34,518.1557337326299
resnet152,19,51,4,0,resnet152,4,35,16,0,27364.0,28709.5,2565.27087263704
resnet152,25,49,4,0,resnet152,36,51,16,0,20775.5,20943.29,844.8488302057357
resnet152,28,43,4,0,resnet152,36,51,16,0,13074.0,13910.78,2591.011291291491
resnet152,36,42,4,0,resnet152,11,24,16,0,10187.0,10336.85,648.4796430883547
resnet152,14,38,4,0,resnet152,41,50,16,0,20495.0,20595.45,893.7543104791158
resnet152,12,40,4,0,resnet152,36,50,16,0,23891.0,24047.68,705.264898885518
resnet152,30,38,4,0,resnet152,5,37,16,0,24628.0,26363.77,3522.4361168231285
resnet152,37,49,4,0,resnet152,24,30,16,0,10724.0,10787.5,373.11650995366045
resnet152,24,36,4,0,resnet152,6,19,16,0,10516.0,11025.18,1721.9274048577076
resnet152,0,16,4,0,resnet152,29,36,16,0,12618.5,12825.8,917.9072611108379
resnet152,9,35,4,0,resnet152,28,46,16,0,22202.0,22639.01,1136.336627016836
resnet152,21,41,4,0,resnet152,18,43,16,0,18990.5,19552.12,1745.8273069235686
resnet152,31,50,4,0,resnet152,38,46,16,0,16588.0,16594.94,93.67142787424562
resnet152,23,29,4,0,resnet152,36,41,16,0,5476.5,5577.64,532.3676646829708
resnet152,10,23,4,0,resnet152,15,39,16,0,18162.0,18424.32,958.7344979711536
resnet152,1,12,4,0,resnet152,11,25,16,0,10985.0,11460.59,2047.2099164228368
resnet152,16,26,4,0,resnet152,20,33,16,0,10051.5,10519.88,1537.480570804067
resnet152,34,38,4,0,resnet152,46,51,16,0,4713.5,4719.22,377.6479466381354
resnet152,25,41,4,0,resnet152,19,44,16,0,18930.0,19440.05,1333.266562807303
resnet152,7,11,4,0,resnet152,35,44,16,0,7110.5,7135.68,249.19582179482862
resnet152,27,43,4,0,resnet152,30,43,16,0,13933.5,14386.72,1304.1167975300373
resnet152,12,39,4,0,resnet152,28,45,16,0,23223.5,23299.23,418.5186699539221
resnet152,8,17,4,0,resnet152,25,47,16,0,16702.0,16834.47,621.6595604508951
resnet152,18,25,4,0,resnet152,2,16,16,0,10931.5,11115.88,703.3104475265529
resnet152,24,36,4,0,resnet152,40,51,16,0,10682.0,11194.69,1475.9625719848048
resnet152,39,43,4,0,resnet152,38,44,16,0,4868.0,4909.54,306.97076147411826
resnet152,34,49,4,0,resnet152,2,15,16,0,13296.0,13525.89,1160.3005549856468
resnet152,47,51,4,0,resnet152,6,23,16,0,13082.5,13134.63,353.245513913482
resnet152,12,49,4,0,resnet152,22,49,16,0,31908.0,32137.01,907.3896571484602
resnet152,1,43,4,0,resnet152,29,51,16,0,35088.5,35367.78,742.5672572905432
resnet152,25,29,4,0,resnet152,21,41,16,0,15172.5,15243.54,452.81741176770123
resnet152,3,15,4,0,resnet152,37,48,16,0,9938.5,10304.58,1430.0616293013388
resnet152,18,36,4,0,resnet152,43,50,16,0,15552.5,15652.09,557.8581915684308
resnet152,33,41,4,0,resnet152,29,38,16,0,7132.0,7390.01,1033.906547952957
resnet152,39,50,4,0,resnet152,13,42,16,0,21820.0,21861.45,372.46842483625375
resnet152,27,37,4,0,resnet152,24,45,16,0,15945.0,16141.04,505.745072541493
resnet152,13,35,4,0,resnet152,32,47,16,0,18944.0,19105.75,666.95298747363
resnet152,47,51,4,0,resnet152,21,39,16,0,13692.0,13801.42,800.3771008718328
resnet152,27,38,8,0,resnet152,46,51,1,0,9015.0,9116.8,572.321220993945
resnet152,26,41,8,0,resnet152,9,17,1,0,12094.0,12202.46,749.9960189227673
resnet152,0,11,8,0,resnet152,37,43,1,0,8238.0,8431.96,947.4059944923295
resnet152,15,40,8,0,resnet152,23,27,1,0,19883.0,19961.03,463.04711326170695
resnet152,3,23,8,0,resnet152,28,34,1,0,15830.5,16023.67,561.9460838016402
resnet152,10,20,8,0,resnet152,14,32,1,0,16071.5,16394.64,1707.4379492092826
resnet152,24,47,8,0,resnet152,39,47,1,0,19327.0,20697.8,3295.3018435342155
resnet152,5,13,8,0,resnet152,8,16,1,0,7666.5,8521.96,1818.6766668102387
resnet152,25,31,8,0,resnet152,23,49,1,0,23366.0,24985.39,2718.509227113272
resnet152,11,24,8,0,resnet152,24,30,1,0,12225.5,13541.71,2831.014698990452
resnet152,43,51,8,0,resnet152,26,33,1,0,7799.0,8478.71,1969.6725326561266
resnet152,25,51,8,0,resnet152,21,37,1,0,20806.5,21093.78,1168.3097584116979
resnet152,6,45,8,0,resnet152,26,30,1,0,30320.0,32631.39,3898.718920094138
resnet152,21,49,8,0,resnet152,40,47,1,0,22268.5,22545.7,1163.3709339673226
resnet152,33,41,8,0,resnet152,43,51,1,0,7665.5,8967.39,2513.5397346968675
resnet152,35,42,8,0,resnet152,44,50,1,0,5932.5,7014.18,2200.1388882522847
resnet152,31,50,8,0,resnet152,9,31,1,0,19706.5,20592.28,2131.870385741122
resnet152,27,33,8,0,resnet152,2,32,1,0,26524.5,27039.29,1290.9905677037304
resnet152,8,33,8,0,resnet152,42,49,1,0,19706.0,20041.59,1004.7878292953195
resnet152,36,46,8,0,resnet152,42,48,1,0,8171.5,8395.7,1083.0680634198388
resnet152,0,39,8,0,resnet152,4,22,1,0,30742.0,31038.8,1452.2980754652262
resnet152,34,41,8,0,resnet152,21,39,1,0,16079.5,16504.41,1256.715059947958
resnet152,5,15,8,0,resnet152,25,37,1,0,10804.5,11081.69,1053.96561324362
resnet152,3,41,8,0,resnet152,43,51,1,0,29696.0,30138.15,1123.66414355002
resnet152,40,46,8,0,resnet152,19,48,1,0,25565.0,27342.21,3707.2578850007185
resnet152,19,35,8,0,resnet152,14,45,1,0,28533.5,28161.74,1011.5121118404861
resnet152,45,49,8,0,resnet152,4,44,1,0,35459.5,35877.96,1056.0824107994604
resnet152,37,44,8,0,resnet152,27,45,1,0,16035.5,16388.65,1686.3591098873335
resnet152,30,38,8,0,resnet152,44,48,1,0,6584.0,6706.25,512.6583730906967
resnet152,37,42,8,0,resnet152,45,49,1,0,4302.0,4555.47,797.3731680336379
resnet152,45,49,8,0,resnet152,11,40,1,0,25810.5,26128.07,924.3892930470365
resnet152,40,45,8,0,resnet152,43,50,1,0,6775.5,6839.34,346.5277541554212
resnet152,22,41,8,0,resnet152,36,48,1,0,15240.0,15557.79,1191.839010059664
resnet152,32,49,8,0,resnet152,5,18,1,0,13850.0,14520.3,2163.4678573993187
resnet152,40,48,8,0,resnet152,12,41,1,0,25894.0,26141.1,998.384349837276
resnet152,42,49,8,0,resnet152,1,51,1,0,44222.0,44704.69,1118.4426556153874
resnet152,12,40,8,0,resnet152,10,50,1,0,35759.0,35806.9,287.9745301237594
resnet152,6,40,8,0,resnet152,19,37,1,0,26755.5,26939.29,788.3358712503192
resnet152,2,25,8,0,resnet152,11,35,1,0,21711.5,22517.07,1977.7388010301056
resnet152,25,51,8,0,resnet152,34,42,1,0,21052.0,21180.23,776.6316096451393
resnet152,34,41,8,0,resnet152,47,51,1,0,5914.5,6000.84,529.0331883729035
resnet152,47,51,8,0,resnet152,9,26,1,0,15406.0,15481.93,427.39235498543957
resnet152,7,30,8,0,resnet152,23,40,1,0,18245.5,18713.58,1621.7968194567409
resnet152,20,31,8,0,resnet152,9,44,1,0,30978.5,31075.96,416.62162497882895
resnet152,21,46,8,0,resnet152,32,37,1,0,19858.0,19912.2,397.386436607995
resnet152,11,32,8,0,resnet152,22,31,1,0,16964.5,17193.34,992.0891816767281
resnet152,31,44,8,0,resnet152,12,46,1,0,30287.0,30662.73,1197.3771908216725
resnet152,18,41,8,0,resnet152,23,35,1,0,18373.0,18540.41,630.0291754355508
resnet152,45,50,8,0,resnet152,32,46,1,0,12632.5,12643.62,75.51089722682416
resnet152,37,48,8,0,resnet152,45,49,1,0,9037.5,9079.32,376.96124150899124
resnet152,36,51,8,0,resnet152,25,42,1,0,15265.0,15590.92,1468.8080588014216
resnet152,24,46,8,0,resnet152,25,46,1,0,18745.0,19224.02,1744.071993812182
resnet152,6,16,8,0,resnet152,37,48,1,0,10008.0,10374.34,1343.9690488995645
resnet152,29,50,8,0,resnet152,46,51,1,0,17033.0,17111.31,698.6490634789401
resnet152,6,45,8,0,resnet152,1,17,1,0,30578.5,30666.38,390.53800788143525
resnet152,28,51,8,0,resnet152,16,40,1,0,21472.0,22056.5,1831.5156264689635
resnet152,21,41,8,0,resnet152,15,25,1,0,16013.5,16173.49,933.8275054312761
resnet152,22,32,8,0,resnet152,41,47,1,0,8232.0,8291.22,281.5821933290527
resnet152,42,50,8,0,resnet152,2,38,1,0,31791.5,31904.71,566.1534826352304
resnet152,12,30,8,0,resnet152,36,45,1,0,14691.0,14813.47,681.1042865083143
resnet152,29,35,8,0,resnet152,42,50,1,0,7651.0,7728.07,486.5958950710538
resnet152,36,41,8,0,resnet152,18,40,1,0,19608.0,19673.5,457.23146217206005
resnet152,38,43,8,0,resnet152,13,39,1,0,23002.0,23133.3,674.436498122692
resnet152,9,39,8,0,resnet152,16,29,1,0,23880.0,23977.65,581.5690737135185
resnet152,45,51,8,0,resnet152,43,51,1,0,7662.5,7715.69,394.8399345304373
resnet152,25,41,8,0,resnet152,23,30,1,0,12892.0,12945.51,298.01441223538166
resnet152,33,40,8,0,resnet152,34,46,1,0,10865.0,10884.21,136.71256672303392
resnet152,0,48,8,0,resnet152,31,38,1,0,37077.0,37234.88,688.7137617326954
resnet152,3,22,8,0,resnet152,13,50,1,0,32826.0,33049.21,584.0820883232083
resnet152,11,15,8,0,resnet152,45,50,1,0,5091.0,5127.44,326.77360113693396
resnet152,6,33,8,0,resnet152,18,25,1,0,21278.0,21342.19,473.0777884238489
resnet152,12,17,8,0,resnet152,42,49,1,0,6797.0,6847.93,288.47829225090754
resnet152,43,47,8,0,resnet152,3,14,1,0,10215.5,10253.16,375.2429271818458
resnet152,10,45,8,0,resnet152,43,48,1,0,27710.0,27853.87,743.9496441964335
resnet152,26,51,8,0,resnet152,7,11,1,0,20216.0,20345.83,301.8103727508384
resnet152,10,43,8,0,resnet152,14,41,1,0,26343.0,27608.43,2278.1590956515747
resnet152,3,20,8,0,resnet152,23,33,1,0,13465.5,13771.66,1096.4909778014592
resnet152,6,41,8,0,resnet152,35,50,1,0,27467.5,27586.49,1020.3369786006974
resnet152,1,42,8,0,resnet152,7,19,1,0,32258.0,32468.38,576.0835317903125
resnet152,34,50,8,0,resnet152,29,38,1,0,13212.0,13461.08,1040.2704425292493
resnet152,15,38,8,0,resnet152,27,35,1,0,18342.5,18372.79,364.71373143878196
resnet152,11,51,8,0,resnet152,17,28,1,0,32071.0,32128.09,441.5636781937573
resnet152,38,44,8,0,resnet152,39,46,1,0,6548.0,6799.26,854.2326453607353
resnet152,7,11,8,0,resnet152,9,31,1,0,19774.5,19833.14,320.70494289923255
