model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,5,10,4,0,bert,7,11,8,8,12716.5,13007.81,1146.3344075356022
inception_v3,7,12,4,0,bert,1,11,8,64,14811.5,15394.55,1640.0577329777143
inception_v3,1,13,4,0,bert,3,10,8,32,26018.0,26098.6,424.7343875882903
inception_v3,5,13,4,0,bert,5,10,8,8,19915.0,21083.75,3173.802150024478
inception_v3,4,13,4,0,bert,0,8,8,64,21671.0,21911.39,1220.336501912485
inception_v3,5,11,4,0,bert,6,10,8,32,14234.5,14397.37,854.8703838009595
inception_v3,9,13,4,0,bert,3,10,8,64,10598.5,12249.8,2809.2303251958533
inception_v3,2,7,4,0,bert,0,6,8,16,9975.5,10491.46,1464.7169174963467
inception_v3,0,7,4,0,bert,7,11,8,8,11227.0,11284.27,474.4155321023964
inception_v3,0,13,4,0,bert,0,7,8,64,27425.0,29728.29,4155.820064187091
inception_v3,9,13,4,0,bert,5,11,8,16,10449.5,11146.47,1755.3150911161222
inception_v3,1,5,4,0,bert,1,10,8,16,14024.0,14011.97,648.6653136248308
inception_v3,2,12,4,0,bert,0,5,8,32,23540.0,26085.19,4192.997635809016
inception_v3,8,13,4,0,bert,2,8,8,16,13173.0,13744.72,1465.725418214476
inception_v3,2,13,4,0,bert,5,11,8,16,25489.5,27164.34,3793.1319756106564
inception_v3,2,12,4,0,bert,1,10,8,32,22894.0,24087.91,2770.839064597581
inception_v3,4,10,4,0,bert,2,10,8,16,15390.0,15819.98,1454.3531963041164
inception_v3,2,6,4,0,bert,1,11,8,16,15033.5,15205.22,767.4757009834253
inception_v3,2,10,4,0,bert,6,11,8,16,18316.5,19118.93,2753.329425459293
inception_v3,5,12,4,0,bert,0,6,8,64,17227.0,17269.98,248.92183431752224
inception_v3,9,13,4,0,bert,2,10,8,16,12156.0,12901.51,2058.011246300661
inception_v3,8,12,4,0,bert,4,9,8,32,10541.0,11004.61,1376.9000972837498
inception_v3,1,13,4,0,bert,6,10,8,32,25873.0,25937.31,448.4145558520597
inception_v3,4,9,4,0,bert,0,11,8,32,16078.5,16536.79,1968.8016674871037
inception_v3,8,12,4,0,bert,2,8,8,32,10564.5,11223.54,1576.8703714636786
inception_v3,1,12,4,0,bert,6,10,8,32,23281.5,23427.05,651.2589865022976
inception_v3,7,11,4,0,bert,5,10,8,16,10562.5,10891.12,1192.8774562376473
inception_v3,6,12,4,0,bert,1,11,8,32,16138.0,17205.51,2154.0560275675284
inception_v3,6,10,4,0,bert,5,11,8,16,11641.0,12300.47,1582.7748257727628
inception_v3,0,4,4,0,bert,1,6,8,32,7644.0,7825.84,864.0622398878452
inception_v3,3,8,4,0,bert,0,8,8,8,12208.0,12814.83,1644.209938268225
inception_v3,2,9,4,0,bert,7,11,8,64,15418.5,15537.92,540.3808597646663
inception_v3,2,10,4,0,bert,0,4,8,64,18342.0,18356.58,107.29120933235862
inception_v3,2,13,4,0,bert,6,11,8,8,25478.5,25677.6,707.7430183336321
inception_v3,3,12,4,0,bert,1,5,8,64,20968.5,21059.61,511.7373915398404
inception_v3,6,13,4,0,bert,3,10,8,16,18813.5,18884.18,459.08943311733935
inception_v3,4,13,4,0,bert,0,4,8,8,21686.5,21819.69,564.2101150280806
inception_v3,1,13,4,0,bert,2,9,8,64,25964.5,26189.28,818.6621901614853
inception_v3,4,8,4,0,bert,5,9,8,32,9017.5,9218.74,855.0787404678003
inception_v3,8,12,4,0,bert,2,9,8,32,10392.0,10923.86,1743.6601504880477
inception_v3,5,11,4,0,bert,1,11,8,8,14985.0,15655.24,1835.173578275363
inception_v3,2,11,4,0,bert,5,9,8,16,20033.0,20221.77,717.8439085901614
inception_v3,4,9,4,0,bert,4,8,8,64,11692.5,11820.72,551.2039201602253
inception_v3,6,13,4,0,bert,4,10,8,64,18645.5,18727.35,382.53824318622054
inception_v3,8,12,4,0,bert,7,11,8,16,10476.5,10576.19,637.4613979685357
inception_v3,6,13,4,0,bert,4,11,8,16,18646.0,18759.36,483.0795694293022
inception_v3,6,11,4,0,bert,1,5,8,32,13307.0,13333.67,259.75892881670114
inception_v3,5,9,4,0,bert,2,10,8,16,12156.0,12818.94,1618.873749370222
inception_v3,6,13,4,0,bert,3,7,8,8,18689.0,18707.49,193.98332376779197
inception_v3,9,13,4,0,bert,5,10,8,8,10387.5,10870.55,1477.7429233462765
inception_v3,0,4,4,0,bert,0,4,8,32,6130.0,6652.64,1591.5303108643582
inception_v3,7,12,4,0,bert,6,11,8,8,13242.5,13500.56,980.3606001875024
inception_v3,7,12,4,0,bert,2,7,8,16,13216.0,13445.97,943.1796165630383
inception_v3,6,11,4,0,bert,7,11,8,8,13210.0,13326.54,338.13217593124733
inception_v3,0,12,4,0,bert,1,8,8,32,24020.0,24111.88,554.9281985987016
inception_v3,9,13,4,0,bert,3,7,8,64,10433.0,10585.7,682.6033474866645
inception_v3,4,13,4,0,bert,3,11,8,8,21762.5,21825.74,376.76572614822595
inception_v3,0,7,4,0,bert,5,9,8,32,11236.5,11415.65,761.7689200144621
inception_v3,4,12,4,0,bert,4,11,8,16,19096.5,19177.2,423.3194302178912
inception_v3,2,10,4,0,bert,0,11,8,8,18353.5,19353.14,2084.952359263875
inception_v3,9,13,4,0,bert,3,11,8,64,11982.5,12746.38,1933.1504430850691
inception_v3,4,8,4,0,bert,6,10,8,32,8966.5,9369.66,1537.897338706326
inception_v3,3,8,4,0,bert,2,9,8,8,10925.0,11715.45,2118.4593240135623
inception_v3,2,10,4,0,bert,1,5,8,16,18278.5,18291.62,97.8637604018975
inception_v3,7,11,4,0,bert,2,11,8,8,13650.5,13985.66,1160.2600848085742
inception_v3,4,11,4,0,bert,7,11,8,8,16348.0,16354.89,85.3273572777219
inception_v3,7,11,4,0,bert,4,11,8,32,10543.0,11140.94,1887.333271152713
inception_v3,4,8,4,0,bert,5,11,8,64,9015.5,9716.5,1933.116646765011
inception_v3,0,8,4,0,bert,6,11,8,64,13992.0,14183.26,663.3715191353937
inception_v3,3,11,4,0,bert,0,9,8,32,18208.0,18554.56,1083.8079748737782
inception_v3,0,9,4,0,bert,6,11,8,16,16672.0,16896.76,721.7120633604512
inception_v3,0,4,4,0,bert,4,8,8,64,6208.5,6583.85,1150.9737562168827
inception_v3,1,8,4,0,bert,1,10,8,32,13346.5,14432.85,2517.663604912301
inception_v3,9,13,4,0,bert,6,10,8,8,10393.0,10510.04,610.9020366638174
inception_v3,8,13,4,0,bert,0,8,8,64,13171.0,13820.52,1568.5767209798823
inception_v3,2,9,4,0,bert,3,8,8,32,15507.0,15790.44,869.9753941347997
inception_v3,8,12,4,0,bert,4,8,8,16,10502.0,10636.72,710.4016199305855
inception_v3,5,9,4,0,bert,3,10,8,8,10737.0,11150.69,1476.4123861238768
inception_v3,9,13,4,0,bert,2,6,8,64,10427.0,10516.12,366.8972957109387
inception_v3,9,13,4,0,bert,2,10,8,32,11901.5,12433.11,1608.904527279354
inception_v3,6,12,4,0,bert,7,11,8,64,16071.0,16247.9,622.1463895258092
inception_v3,4,12,4,0,bert,7,11,8,64,19051.0,19109.67,383.75742481416563
inception_v3,4,9,4,0,bert,5,11,8,32,11705.5,11913.79,884.8887647043553
inception_v3,8,13,4,0,bert,0,8,8,8,13224.0,13964.16,1937.541636817129
inception_v3,1,7,4,0,bert,4,8,8,16,10498.5,10728.95,901.7624451594777
inception_v3,9,13,4,0,bert,3,8,8,64,10450.5,10752.83,1041.2191129152404
inception_v3,7,12,4,0,bert,1,11,8,64,14866.0,15783.95,2219.104686016412
inception_v3,1,12,4,0,bert,7,11,8,32,23220.5,23325.87,465.8912030721335
inception_v3,1,5,4,0,bert,1,6,8,64,7661.5,8020.35,1304.307596964765
inception_v3,9,13,4,0,bert,3,7,8,8,10463.5,10733.15,928.2822240568867
inception_v3,6,13,4,0,bert,2,9,8,8,18774.5,18968.19,662.075036457349
inception_v3,4,12,4,0,bert,0,8,8,32,19082.5,19230.54,766.2916079404758
inception_v3,0,7,4,0,bert,7,11,8,16,11223.0,11364.57,587.2731094644125
inception_v3,9,13,4,0,bert,3,10,8,32,10509.0,11558.37,2439.1956282963447
inception_v3,4,10,4,0,bert,3,7,8,8,14535.0,14673.88,709.6142653583001
inception_v3,4,10,4,0,bert,0,5,8,8,14585.0,14636.81,287.05433962927646
inception_v3,9,13,4,0,bert,4,11,8,16,10737.5,11125.92,1393.340659566066
inception_v3,9,13,4,0,bert,2,9,8,64,10572.0,11420.95,1969.493911516357
inception_v3,5,13,4,0,bert,3,11,8,8,19892.0,20200.38,882.6489084568109
inception_v3,8,13,4,0,bert,5,9,8,8,13164.5,13179.14,175.70094023652803
inception_v3,7,11,4,0,bert,5,9,8,16,10491.0,10627.31,674.5647736874496
inception_v3,6,10,4,0,bert,1,9,8,16,12278.0,13085.83,1905.6708375530125
inception_v3,3,9,4,0,bert,4,10,8,32,13628.0,14047.79,1424.5768515246905
inception_v3,4,10,4,0,bert,1,8,8,16,14597.0,14845.63,945.9375207168811
inception_v3,0,8,4,0,bert,7,11,8,32,14018.0,14173.73,683.6238857003169
inception_v3,0,8,4,0,bert,3,10,8,8,14051.5,14396.57,1093.4365757098124
inception_v3,9,13,4,0,bert,1,9,8,64,11938.0,12685.78,1804.09964569588
inception_v3,4,8,4,0,bert,5,10,8,16,9059.5,9259.04,1007.1498490294281
inception_v3,1,8,4,0,bert,4,9,8,32,13306.5,13445.6,594.2266907502557
inception_v3,2,6,4,0,bert,6,10,8,64,7197.0,7396.07,670.2738582848059
inception_v3,7,13,4,0,bert,7,11,8,16,15977.5,16039.28,419.75276246857504
inception_v3,5,12,4,0,bert,1,8,8,8,17243.5,17457.1,872.9362806070097
inception_v3,8,13,4,0,bert,2,7,8,16,13228.5,13369.09,555.1940218518207
inception_v3,8,12,4,0,bert,4,10,8,32,10544.0,11037.65,1379.925776083627
inception_v3,8,12,4,0,bert,2,7,8,16,10532.0,10833.25,994.6071020759906
inception_v3,3,8,4,0,bert,5,10,8,64,10898.5,11161.54,962.2495458039976
inception_v3,4,8,4,0,bert,5,10,8,32,9075.5,9690.08,1792.539347852649
inception_v3,7,12,4,0,bert,2,7,8,16,13301.0,13480.38,681.1312176078851
inception_v3,6,12,4,0,bert,3,7,8,8,16053.0,16047.19,79.50279177488046
inception_v3,0,5,4,0,bert,4,9,8,16,7856.5,8345.37,1536.8069212168455
inception_v3,5,9,4,0,bert,2,8,8,64,9925.5,10354.59,1366.143660783887
inception_v3,9,13,4,0,bert,5,9,8,16,10449.5,10617.78,760.6519253903193
inception_v3,0,7,4,0,bert,3,9,8,64,11327.5,11709.19,1226.1748056048127
inception_v3,1,13,4,0,bert,7,11,8,32,25991.0,26235.06,1456.9264073384077
inception_v3,2,8,4,0,bert,0,8,8,32,12847.0,13530.0,1846.9176159211868
inception_v3,1,7,4,0,bert,7,11,8,16,10539.0,10764.75,944.0787718723475
inception_v3,2,6,4,0,bert,2,8,8,32,9108.0,9436.96,1168.1060133395429
inception_v3,4,12,4,0,bert,1,10,8,16,19156.0,19411.71,976.5837423897656
inception_v3,1,5,4,0,bert,5,11,8,64,9146.0,9364.44,983.7312470385394
inception_v3,8,13,4,0,bert,6,11,8,64,13250.5,13515.57,984.7314279030602
inception_v3,6,13,4,0,bert,1,11,8,16,18808.0,19409.95,1574.505816915263
inception_v3,2,9,4,0,bert,2,9,8,32,15509.0,15700.86,831.2997897269072
inception_v3,1,12,4,0,bert,2,7,8,8,23299.5,23382.22,485.7466948935422
inception_v3,9,13,4,0,bert,0,4,8,8,10471.5,10536.35,504.8453302745307
inception_v3,0,10,4,0,bert,7,11,8,8,19580.0,19635.86,378.3752904194459
inception_v3,2,11,4,0,bert,2,7,8,64,20147.0,20199.31,317.4262967997453
inception_v3,6,11,4,0,bert,5,11,8,8,13400.5,13604.17,857.2087733452101
inception_v3,7,12,4,0,bert,5,9,8,16,13271.5,13323.41,211.53586433510512
inception_v3,2,13,4,0,bert,1,10,8,16,25496.0,25492.95,125.8548668109422
inception_v3,1,5,4,0,bert,6,11,8,8,7835.5,8153.08,1175.6601012197361
inception_v3,4,10,4,0,bert,4,9,8,16,14619.0,14832.43,1096.5082239089681
inception_v3,7,13,4,0,bert,1,10,8,64,15989.0,16593.3,1721.0075914998167
inception_v3,3,8,4,0,bert,3,9,8,16,10925.0,11280.56,1296.3310481508956
inception_v3,3,12,4,0,bert,3,11,8,32,20949.0,21002.88,346.7997773932388
inception_v3,7,11,4,0,bert,3,9,8,64,10588.5,11265.46,1772.9125608444429
inception_v3,0,6,4,0,bert,7,11,8,32,8489.5,8755.27,1030.1163221209536
inception_v3,5,13,4,0,bert,1,9,8,8,19932.5,20021.11,423.31467952340137
inception_v3,6,13,4,0,bert,5,11,8,8,18753.0,18783.32,191.15511397815123
inception_v3,2,11,4,0,bert,2,10,8,8,20133.5,20268.02,560.9596416855672
inception_v3,5,10,4,0,bert,4,8,8,16,12725.5,12810.85,513.4768811738265
inception_v3,8,12,4,0,bert,6,11,8,16,10515.5,10799.88,1126.9730633870536
inception_v3,0,5,4,0,bert,2,6,8,64,7328.0,7552.1,764.4051478110283
inception_v3,7,12,4,0,bert,0,6,8,32,13286.0,13749.13,1415.4395829917999
inception_v3,5,12,4,0,bert,0,5,8,16,17111.5,17271.05,919.2506880606618
inception_v3,7,13,4,0,bert,6,11,8,32,15888.5,15967.81,403.80826378369227
inception_v3,7,13,4,0,bert,2,8,8,16,15822.0,15935.49,531.083750363349
inception_v3,9,13,4,0,bert,4,9,8,8,10458.0,10683.82,968.9287835542921
inception_v3,7,11,4,0,bert,3,10,8,64,10593.5,11650.0,2410.962052791375
inception_v3,7,13,4,0,bert,1,9,8,16,16001.0,16600.86,1702.1844378327517
inception_v3,8,13,4,0,bert,7,11,8,32,13197.5,13243.36,351.4765858489012
inception_v3,7,12,4,0,bert,5,10,8,8,13248.0,13538.19,1048.9449718169203
inception_v3,5,9,4,0,bert,2,6,8,8,9836.5,10052.46,1044.9410932679411
inception_v3,6,12,4,0,bert,3,11,8,32,16102.5,16351.97,1010.0207666676957
inception_v3,3,12,4,0,bert,0,5,8,16,20923.0,20928.22,85.30727753245908
inception_v3,1,9,4,0,bert,5,9,8,16,15993.5,16047.06,343.49069332370567
inception_v3,7,12,4,0,bert,2,10,8,32,13336.0,14275.52,2110.409123748284
inception_v3,6,13,4,0,bert,7,11,8,8,18748.0,18755.48,87.54432934233947
inception_v3,6,13,4,0,bert,4,8,8,8,18768.0,18814.8,428.23792452327245
inception_v3,3,12,4,0,bert,3,10,8,16,20981.5,21086.0,631.8474815966271
inception_v3,7,12,4,0,bert,1,8,8,64,13323.0,13783.06,1286.1458145949082
inception_v3,8,13,4,0,bert,2,6,8,64,13200.0,13230.84,202.51087476972688
inception_v3,9,13,4,0,bert,2,7,8,64,10479.5,10609.17,583.3244561134052
inception_v3,1,12,4,0,bert,7,11,8,8,23311.0,23405.55,491.33877060537367
inception_v3,3,13,4,0,bert,5,9,8,32,23611.5,23658.69,379.690286812818
inception_v3,1,9,4,0,bert,4,9,8,64,16037.5,16151.03,544.2937709546196
inception_v3,3,13,4,0,bert,0,6,8,32,23646.5,23655.09,109.32539457966752
inception_v3,3,10,4,0,bert,6,11,8,64,16484.5,16560.2,423.746315618201
inception_v3,1,12,4,0,bert,0,8,8,16,23344.5,23344.79,75.00857217678522
inception_v3,5,12,4,0,bert,2,11,8,8,17281.5,17766.67,1412.1218506559553
inception_v3,0,7,4,0,bert,4,8,8,8,11281.5,11318.59,271.08921391305853
inception_v3,2,7,4,0,bert,7,11,8,8,9991.0,10166.05,762.7228903736926
inception_v3,8,13,4,0,bert,2,10,8,64,13283.0,14043.74,2070.4385893814865
inception_v3,5,9,4,0,bert,2,7,8,32,9905.0,10198.6,1154.1831483781073
inception_v3,1,9,4,0,bert,1,11,8,8,16035.0,17156.61,2421.451531189505
inception_v3,9,13,4,0,bert,0,11,8,8,16516.5,16792.04,1091.803415638548
inception_v3,6,13,4,0,bert,3,7,8,16,18750.5,18755.16,135.31819685467286
inception_v3,2,8,4,0,bert,6,11,8,32,12770.5,12915.05,693.995495302383
inception_v3,6,12,4,0,bert,2,6,8,32,16090.5,16097.22,117.33717058119306
inception_v3,3,13,4,0,bert,0,7,8,8,23650.5,23656.56,116.37330621753428
inception_v3,9,13,4,0,bert,1,6,16,64,10475.0,10710.96,977.839822465827
inception_v3,5,12,4,0,bert,2,10,16,16,17222.5,17401.64,827.5678766119429
inception_v3,7,13,4,0,bert,7,11,16,32,15920.0,15940.88,211.90008400187102
inception_v3,3,8,4,0,bert,4,8,16,32,10887.5,11031.04,737.376185132121
inception_v3,2,12,4,0,bert,1,6,16,16,22792.5,22800.78,87.2318267606497
inception_v3,5,11,4,0,bert,6,10,16,64,14531.5,14604.96,452.50290430007186
inception_v3,0,13,4,0,bert,3,11,16,16,26771.5,26823.18,381.72394161225986
inception_v3,7,11,4,0,bert,6,10,16,8,10587.5,10611.66,241.35074973987548
inception_v3,0,10,4,0,bert,3,9,16,64,19580.0,19648.6,382.3259865612067
inception_v3,6,10,4,0,bert,0,11,16,16,16162.5,16380.94,874.8063193644635
inception_v3,0,7,4,0,bert,0,4,16,64,11240.5,11317.84,318.11188974950306
inception_v3,0,5,4,0,bert,4,10,16,16,9100.0,9211.35,669.5523187175144
inception_v3,6,13,4,0,bert,2,11,16,8,18828.0,19184.48,1118.651004379829
inception_v3,4,9,4,0,bert,0,9,16,32,13385.5,13942.48,1461.092094838652
inception_v3,5,9,4,0,bert,4,11,16,64,10317.5,10849.67,1566.9247656157586
inception_v3,5,9,4,0,bert,1,9,16,8,12246.5,12732.16,1379.5909373433851
inception_v3,7,13,4,0,bert,5,10,16,32,15963.0,16013.06,333.4616265779317
inception_v3,3,9,4,0,bert,4,10,16,8,13646.0,13911.12,1058.9390660467675
inception_v3,6,12,4,0,bert,6,11,16,32,16105.5,16107.94,68.53288553679904
inception_v3,6,10,4,0,bert,2,6,16,16,11545.0,11661.49,545.9436691637701
inception_v3,1,12,4,0,bert,0,8,16,16,23340.0,23389.23,294.698010003461
inception_v3,8,12,4,0,bert,3,10,16,16,10540.5,11182.92,1753.9013751063655
inception_v3,8,13,4,0,bert,3,11,16,16,13269.5,13996.33,1858.5854677953337
inception_v3,9,13,4,0,bert,4,10,16,64,10464.0,10798.15,1144.0837764342261
inception_v3,7,11,4,0,bert,6,10,16,16,10527.5,10598.45,419.4989481512439
inception_v3,8,13,4,0,bert,4,9,16,64,13209.0,13301.83,502.5862921926941
inception_v3,6,12,4,0,bert,6,11,16,64,16053.5,16084.21,183.37874985940982
inception_v3,6,11,4,0,bert,1,8,16,8,13429.5,13832.26,1245.473561501809
inception_v3,9,13,4,0,bert,2,7,16,32,10438.0,10610.44,863.7911011349908
inception_v3,8,13,4,0,bert,4,11,16,8,13236.5,13739.44,1486.1345384587496
inception_v3,7,11,4,0,bert,2,6,16,16,10512.5,10586.59,379.76103262446503
inception_v3,5,13,4,0,bert,5,11,16,64,19907.5,19959.56,458.59161178547527
inception_v3,4,11,4,0,bert,5,10,16,8,16369.5,16412.46,318.2012702677348
inception_v3,7,12,4,0,bert,3,11,16,64,13282.0,13900.16,1725.882676893189
inception_v3,4,8,4,0,bert,2,6,16,16,9014.0,9287.03,1111.1994371398862
inception_v3,0,11,4,0,bert,6,10,16,64,21383.0,21491.68,639.380823609842
inception_v3,8,13,4,0,bert,4,10,16,32,13233.5,13558.92,1125.5612971313467
inception_v3,1,13,4,0,bert,0,6,16,64,25936.0,25955.48,223.8495244578375
inception_v3,2,7,4,0,bert,6,10,16,8,9968.0,10126.05,690.8998534520035
inception_v3,6,13,4,0,bert,1,8,16,16,18751.5,18866.0,455.8578725874985
inception_v3,5,13,4,0,bert,7,11,16,8,19877.5,19866.93,80.30021855511976
inception_v3,2,10,4,0,bert,4,9,16,8,18308.5,18386.38,430.32549959304066
inception_v3,0,6,4,0,bert,1,5,16,64,8448.5,8574.56,687.5340765373015
inception_v3,2,7,4,0,bert,4,10,16,64,10034.5,10313.42,1024.7865844164821
inception_v3,5,13,4,0,bert,3,11,16,16,19883.0,19987.15,440.98447535032335
inception_v3,7,13,4,0,bert,1,6,16,16,15956.0,15997.51,302.20918235553336
inception_v3,5,10,4,0,bert,5,10,16,16,12716.0,12889.51,792.2277639037904
inception_v3,4,11,4,0,bert,3,7,16,16,16353.5,16391.7,288.48422833839635
inception_v3,2,8,4,0,bert,3,8,16,64,12737.0,12914.04,758.9623959064112
inception_v3,1,11,4,0,bert,5,10,16,16,20601.5,20687.66,560.8830220286579
inception_v3,8,13,4,0,bert,7,11,16,16,13255.5,13306.91,378.8278789899181
inception_v3,2,7,4,0,bert,0,8,16,16,11961.5,12413.99,1283.1232793071758
inception_v3,5,9,4,0,bert,7,11,16,16,9888.0,10122.23,982.3197326227343
inception_v3,5,9,4,0,bert,1,10,16,16,13368.5,13716.79,1463.868623169443
inception_v3,7,13,4,0,bert,7,11,16,8,15966.0,15978.92,107.8341949476139
inception_v3,8,12,4,0,bert,7,11,16,8,10500.5,10541.4,311.35609838254334
inception_v3,6,13,4,0,bert,2,11,16,16,18830.0,19252.78,1205.7386912594286
inception_v3,4,10,4,0,bert,3,10,16,8,14621.0,15021.2,1320.7235668375122
inception_v3,4,10,4,0,bert,4,9,16,64,14629.5,14740.98,566.2098900584482
inception_v3,7,12,4,0,bert,6,11,16,8,13286.0,13403.79,551.4772396935344
inception_v3,3,10,4,0,bert,2,9,16,16,16483.0,16619.58,595.9552865777767
inception_v3,1,6,4,0,bert,0,11,16,8,16555.0,16701.65,1060.1705841514372
inception_v3,6,11,4,0,bert,4,8,16,8,13426.5,13524.18,443.9913598258416
inception_v3,8,13,4,0,bert,6,11,16,64,13222.5,13321.52,551.5282310090754
inception_v3,4,13,4,0,bert,0,5,16,8,21731.5,21847.58,839.5298944051963
inception_v3,5,13,4,0,bert,2,10,16,64,19923.0,19954.69,328.0896126060684
inception_v3,7,12,4,0,bert,3,11,16,64,13347.0,13999.32,1631.0129483238322
inception_v3,6,10,4,0,bert,4,11,16,64,11575.0,11932.31,1320.9631765874474
inception_v3,5,12,4,0,bert,0,11,16,64,17258.5,18045.98,2109.73421539302
inception_v3,3,9,4,0,bert,1,8,16,64,13560.0,14024.95,1529.9557076922194
inception_v3,9,13,4,0,bert,7,11,16,16,10294.0,10386.18,429.40690213362893
inception_v3,5,13,4,0,bert,4,9,16,32,19697.0,19702.55,81.82632522605424
inception_v3,9,13,4,0,bert,5,10,16,64,10364.0,10659.59,1165.920066685534
inception_v3,5,10,4,0,bert,4,9,16,16,12606.0,12772.42,805.1023683979571
inception_v3,7,11,4,0,bert,2,11,16,8,13528.5,13870.98,1126.8961174837723
inception_v3,6,10,4,0,bert,5,11,16,64,11474.0,11827.18,1307.1940053412118
inception_v3,7,13,4,0,bert,5,10,16,32,15857.5,15921.36,374.40188354227064
inception_v3,7,13,4,0,bert,0,5,16,64,15874.0,15940.51,353.3090855044631
inception_v3,2,10,4,0,bert,1,9,16,32,18278.5,18503.15,903.4920627764254
inception_v3,6,10,4,0,bert,4,8,16,8,11527.5,11657.29,604.2931456669022
inception_v3,0,11,4,0,bert,3,10,16,32,21356.0,21401.44,282.91971723441264
inception_v3,2,12,4,0,bert,3,10,16,64,22804.5,22841.98,293.40715669526537
inception_v3,8,13,4,0,bert,7,11,16,8,13229.5,13312.19,502.59177659408635
inception_v3,0,5,4,0,bert,6,10,16,16,7266.0,7525.23,955.3278898367827
inception_v3,3,8,4,0,bert,6,11,16,8,10870.5,11051.82,807.5812328180986
inception_v3,0,12,4,0,bert,1,6,16,16,24059.5,24071.65,130.2992996911342
inception_v3,6,11,4,0,bert,1,9,16,8,13402.0,14134.41,1878.254472083056
inception_v3,1,8,4,0,bert,6,10,16,16,13252.5,13331.59,436.458797482649
inception_v3,1,7,4,0,bert,1,8,16,32,10563.5,11274.57,1869.2221550955362
inception_v3,3,11,4,0,bert,2,9,16,32,18234.5,18346.49,516.429385201888
inception_v3,1,9,4,0,bert,5,11,16,32,15965.5,16089.01,636.688628687524
inception_v3,1,7,4,0,bert,2,9,16,16,10550.0,11052.57,1752.1903849467956
inception_v3,4,11,4,0,bert,2,9,16,64,16388.0,16496.87,554.4931677667454
inception_v3,0,4,4,0,bert,2,9,16,16,10476.0,10524.44,347.49769265421025
inception_v3,7,12,4,0,bert,5,10,16,64,13254.5,13424.45,779.9159489970699
inception_v3,1,11,4,0,bert,3,11,16,32,20622.0,20708.23,430.4684856060894
inception_v3,9,13,4,0,bert,1,8,16,32,10501.5,10971.59,1467.1366200528157
inception_v3,0,9,4,0,bert,7,11,16,16,16753.5,16793.42,246.11063284628722
inception_v3,2,6,4,0,bert,0,5,16,32,7660.0,8005.32,1285.2290603623933
inception_v3,0,13,4,0,bert,1,11,16,32,26741.5,26762.39,151.5788834237804
inception_v3,3,9,4,0,bert,5,9,16,8,13643.0,13704.92,404.73657309415466
inception_v3,8,12,4,0,bert,5,10,16,64,10484.5,10642.27,759.0992801340283
inception_v3,9,13,4,0,bert,7,11,16,32,10408.0,10514.36,562.8428647500118
inception_v3,7,11,4,0,bert,1,9,16,16,11860.5,12385.22,1307.791363941512
inception_v3,0,8,4,0,bert,2,6,16,16,14002.5,14013.28,95.11351954375361
inception_v3,3,8,4,0,bert,5,10,16,16,10872.5,11156.14,1128.5981660449393
inception_v3,9,13,4,0,bert,0,11,16,64,15774.5,15935.76,756.0993733630521
inception_v3,3,8,4,0,bert,2,6,16,8,10861.0,10975.74,580.2531278674851
inception_v3,4,10,4,0,bert,3,10,16,32,14565.0,14748.49,596.8025049377726
inception_v3,2,8,4,0,bert,4,9,16,8,12756.5,12829.73,351.769465843754
inception_v3,5,9,4,0,bert,6,11,16,64,9845.0,10135.31,1023.1928918341839
inception_v3,4,11,4,0,bert,3,11,16,16,16352.0,16517.87,819.5838780137151
