model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,4,12,2,0,vgg16,12,17,4,0,1860.5,1940.85,290.45593039220256
vgg16,1,5,2,0,vgg16,13,17,4,0,1387.5,1465.96,387.6254098998155
vgg16,9,14,2,0,vgg16,10,14,4,0,1399.0,1442.21,271.2526606321125
vgg16,8,18,2,0,vgg16,8,16,4,0,2384.0,2494.27,443.87838097839364
vgg16,11,18,2,0,vgg16,7,15,4,0,2368.5,2477.47,512.0714687424013
vgg16,5,12,2,0,vgg16,0,9,4,0,3513.5,3547.12,213.3150383822013
vgg16,13,17,2,0,vgg16,1,7,4,0,2343.0,2360.67,73.37438994635662
vgg16,11,15,2,0,vgg16,2,8,4,0,2040.0,2128.25,919.0448452061521
vgg16,13,18,2,0,vgg16,10,14,4,0,1375.0,1381.53,153.40583137547281
vgg16,6,10,2,0,vgg16,3,15,4,0,3228.0,3276.7,318.65449941904166
vgg16,4,17,2,0,vgg16,11,16,4,0,2785.5,2830.54,226.7900094801356
vgg16,6,12,2,0,vgg16,5,10,4,0,1741.5,1818.95,238.2411121112391
vgg16,2,13,2,0,vgg16,2,13,4,0,3675.5,3741.38,287.656906053027
vgg16,13,18,2,0,vgg16,5,9,4,0,1432.0,1439.6,38.48766036017258
vgg16,10,18,2,0,vgg16,9,13,4,0,1865.5,1872.71,102.4813441558999
vgg16,1,8,2,0,vgg16,8,15,4,0,2409.0,2432.68,113.78830168343316
vgg16,13,17,2,0,vgg16,14,18,4,0,1119.0,1145.72,161.2259333978253
vgg16,7,13,2,0,vgg16,0,4,4,0,2386.0,2407.12,161.70264561843138
vgg16,11,18,2,0,vgg16,4,17,4,0,3407.5,3408.44,60.057692263356245
vgg16,13,18,2,0,vgg16,13,17,4,0,1222.0,1266.47,328.1112754844002
vgg16,7,15,2,0,vgg16,14,18,4,0,1793.0,1797.2,52.38931188706338
vgg16,8,18,2,0,vgg16,11,18,4,0,2091.5,2103.3,73.95721736247246
vgg16,2,8,2,0,vgg16,13,18,4,0,1527.5,1713.6,597.8583109734279
vgg16,14,18,2,0,vgg16,10,14,4,0,1380.0,1417.23,165.7992071754265
vgg16,1,13,2,0,vgg16,11,17,4,0,2728.0,2759.86,111.61765272572255
vgg16,6,17,2,0,vgg16,8,13,4,0,2516.5,2522.68,112.30225999506867
vgg16,6,13,2,0,vgg16,0,6,4,0,2840.0,2928.64,578.1122126369586
vgg16,1,9,2,0,vgg16,13,18,4,0,1937.0,1958.39,115.9541198060681
vgg16,8,16,2,0,vgg16,1,14,4,0,4073.5,4214.93,711.7762184141868
vgg16,12,16,2,0,vgg16,1,5,4,0,2124.5,2165.98,309.789379417694
vgg16,11,18,2,0,vgg16,4,13,4,0,2893.5,2926.73,182.3622688496719
vgg16,4,15,2,0,vgg16,8,15,4,0,2597.0,2657.96,459.08310620191634
vgg16,4,17,2,0,vgg16,12,18,4,0,2805.5,2880.38,479.69642024930727
vgg16,10,14,2,0,vgg16,11,15,4,0,1397.0,1403.53,52.07848980145257
vgg16,9,13,2,0,vgg16,3,13,4,0,3043.5,3043.74,42.85594941195446
vgg16,4,10,2,0,vgg16,3,9,4,0,2403.0,2415.31,126.78183584409874
vgg16,10,17,2,0,vgg16,10,17,4,0,2057.5,2292.32,575.0888084461391
vgg16,0,13,2,0,vgg16,2,7,4,0,3080.5,3255.45,1060.7363986872515
vgg16,4,17,2,0,vgg16,12,17,8,0,2791.5,2905.02,618.4115778346974
vgg16,12,16,2,0,vgg16,13,17,8,0,1242.0,1293.29,301.6973746985545
vgg16,7,14,2,0,vgg16,7,17,8,0,3949.0,4003.0,309.7258465159148
vgg16,0,7,2,0,vgg16,13,18,8,0,1794.5,1926.88,401.91134047200006
vgg16,3,8,2,0,vgg16,14,18,8,0,1428.0,1459.14,136.81089284117692
vgg16,3,16,2,0,vgg16,13,18,8,0,2771.5,2818.32,343.1282232635491
vgg16,12,18,2,0,vgg16,1,18,8,0,7174.5,7162.87,76.07702084072432
vgg16,0,16,2,0,vgg16,13,18,8,0,3218.0,3302.15,444.7678804725
vgg16,0,16,2,0,vgg16,10,16,8,0,3883.0,3894.87,67.79183652918691
vgg16,11,17,2,0,vgg16,1,13,8,0,6706.5,6705.84,59.729845136246595
vgg16,10,17,2,0,vgg16,0,9,8,0,5954.5,5959.11,64.90868894069577
vgg16,8,14,2,0,vgg16,10,17,8,0,2629.0,2629.28,60.75970375174652
vgg16,4,9,2,0,vgg16,12,17,8,0,1829.0,1847.08,57.28641723829481
vgg16,0,5,2,0,vgg16,2,17,8,0,6154.0,6226.74,748.9293507401082
vgg16,10,15,2,0,vgg16,7,18,8,0,3777.0,3807.29,131.06954604331244
vgg16,6,10,2,0,vgg16,11,15,8,0,1846.5,1918.25,452.1680522770268
vgg16,5,13,2,0,vgg16,8,15,8,0,3139.5,3212.7,350.98326170915897
vgg16,14,18,2,0,vgg16,2,16,8,0,5502.0,5541.24,310.8104927443731
vgg16,3,14,2,0,vgg16,7,17,8,0,4309.5,4382.45,407.12372505173414
vgg16,4,18,2,0,vgg16,3,13,8,0,5768.0,5801.09,170.08780644126142
vgg16,12,16,2,0,vgg16,1,12,8,0,6007.0,6010.46,46.91042954397241
vgg16,7,17,2,0,vgg16,8,18,8,0,3606.0,3622.26,99.67643853990772
vgg16,14,18,2,0,vgg16,8,13,8,0,2494.0,2541.77,366.2688044319363
vgg16,13,17,2,0,vgg16,12,17,8,0,1650.0,1662.12,66.46191089639238
vgg16,13,17,2,0,vgg16,3,8,8,0,3062.5,3059.64,84.85570340289449
vgg16,2,15,2,0,vgg16,2,16,8,0,6216.5,6218.5,86.37435962135986
vgg16,13,18,2,0,vgg16,12,17,8,0,1614.0,1616.87,48.67168684153037
vgg16,7,18,2,0,vgg16,7,18,8,0,4109.0,4116.94,60.517075276321805
vgg16,14,18,2,0,vgg16,11,18,8,0,2189.5,2193.81,98.11724568086896
vgg16,6,17,2,0,vgg16,10,16,8,0,3058.5,3174.11,859.0456902284069
vgg16,4,10,2,0,vgg16,13,18,8,0,1414.0,1414.31,55.812847087386615
vgg16,10,17,2,0,vgg16,2,18,8,0,5912.5,5924.66,102.44132174078975
vgg16,4,8,2,0,vgg16,9,13,8,0,2019.0,2034.29,58.56283719219895
vgg16,3,13,2,0,vgg16,11,18,8,0,2914.0,2952.65,340.3862328297078
vgg16,12,18,2,0,vgg16,0,17,8,0,7723.0,7739.49,185.7871629042222
vgg16,13,17,2,0,vgg16,13,17,8,0,1210.5,1224.81,64.72475492421736
vgg16,1,18,2,0,vgg16,6,12,8,0,4536.0,4551.59,128.73236539425508
vgg16,9,14,2,0,vgg16,11,15,8,0,1866.0,1888.85,69.7035687752069
vgg16,6,13,2,0,vgg16,11,15,8,0,2307.0,2312.93,56.02414747231768
vgg16,14,18,2,0,vgg16,5,16,8,0,3952.0,3946.82,48.15877490136143
vgg16,3,14,2,0,vgg16,8,16,8,0,3646.5,3645.17,53.22575598335828
vgg16,2,10,2,0,vgg16,7,12,8,0,2992.5,3023.51,152.12971406007443
vgg16,0,5,2,0,vgg16,5,10,8,0,2724.0,2742.35,97.33369149477483
vgg16,6,18,2,0,vgg16,1,6,8,0,4391.0,4409.95,132.77939410917645
vgg16,13,18,2,0,vgg16,14,18,8,0,1165.5,1182.17,74.97040149285583
vgg16,13,18,2,0,vgg16,3,15,8,0,5197.0,5197.13,93.29133453863761
vgg16,3,7,2,0,vgg16,9,18,8,0,2644.0,2647.53,78.00775025598419
vgg16,12,17,2,0,vgg16,11,17,8,0,2245.5,2287.05,176.35239578752535
vgg16,0,10,2,0,vgg16,1,15,8,0,7437.0,7437.08,82.60807224478731
vgg16,13,18,2,0,vgg16,2,16,8,0,5480.0,5479.13,38.53482969989617
vgg16,8,16,2,0,vgg16,13,17,8,0,1818.0,1880.85,287.0567321976616
vgg16,3,12,2,0,vgg16,5,12,8,0,3606.5,3635.47,275.60382635224784
vgg16,6,13,2,0,vgg16,3,12,8,0,4746.0,4841.93,874.6553178824216
vgg16,0,17,2,0,vgg16,0,14,8,0,8421.0,8428.01,91.27162702614652
vgg16,6,18,2,0,vgg16,7,11,8,0,3021.0,3025.98,73.73723347129318
vgg16,11,16,2,0,vgg16,6,17,8,0,4176.5,4171.62,49.26840366807108
vgg16,13,18,2,0,vgg16,12,17,8,0,1606.5,1637.56,152.5070700000495
vgg16,5,13,2,0,vgg16,1,12,8,0,6246.0,6298.24,427.7334010806264
vgg16,4,18,2,0,vgg16,7,16,8,0,4395.5,4402.46,93.52886399395642
vgg16,10,17,2,0,vgg16,7,14,8,0,3417.0,3414.44,86.89341977388162
vgg16,6,16,2,0,vgg16,9,15,8,0,2826.5,2853.06,234.91934019999292
vgg16,10,15,2,0,vgg16,10,15,8,0,2191.0,2202.26,66.38714032099891
vgg16,9,16,2,0,vgg16,1,8,8,0,4773.0,4802.15,242.14245290737432
vgg16,3,10,2,0,vgg16,11,17,8,0,2436.5,2483.86,146.9306652812816
vgg16,3,15,2,0,vgg16,14,18,8,0,2546.5,2615.25,386.1198097741166
vgg16,1,7,2,0,vgg16,14,18,8,0,1636.0,1694.57,255.69991220178395
vgg16,9,16,2,0,vgg16,0,16,8,0,7574.5,7579.84,90.47913792692765
vgg16,14,18,2,0,vgg16,4,8,8,0,2383.5,2403.69,64.09535006535185
vgg16,5,15,2,0,vgg16,2,6,8,0,2870.5,2878.73,50.226657264842935
vgg16,7,12,2,0,vgg16,1,16,8,0,6981.0,6982.37,74.22164845919282
vgg16,0,10,2,0,vgg16,5,14,8,0,4301.5,4309.19,55.81033864796021
vgg16,5,12,2,0,vgg16,13,18,8,0,1662.0,1664.59,87.4443931878997
vgg16,4,10,2,0,vgg16,6,14,8,0,3737.5,3736.73,66.46199741205496
vgg16,13,18,2,0,vgg16,0,15,8,0,7237.5,7235.53,68.93612333167567
vgg16,6,15,2,0,vgg16,2,15,8,0,5697.0,5700.34,79.32820683716479
vgg16,12,18,2,0,vgg16,8,18,8,0,3240.0,3260.1,121.31854763390469
vgg16,2,15,2,0,vgg16,14,18,8,0,2594.0,2622.49,173.27045304956067
vgg16,6,14,2,0,vgg16,8,18,8,0,3369.5,3381.43,53.52237943141168
vgg16,12,16,2,0,vgg16,2,12,8,0,4696.0,4694.17,46.14305039764927
vgg16,5,9,2,0,vgg16,5,11,8,0,2606.0,2603.21,62.60947132822637
vgg16,13,17,2,0,vgg16,3,8,8,0,3038.5,3035.68,62.559872122631454
vgg16,10,17,2,0,vgg16,13,18,8,0,1827.0,1827.91,85.46906984400847
vgg16,4,9,2,0,vgg16,0,11,8,0,6237.5,6264.94,233.82911794727363
vgg16,5,10,2,0,vgg16,8,15,8,0,2789.0,2793.47,69.4861792013347
vgg16,12,18,2,0,vgg16,0,10,8,0,5838.5,5923.55,776.0487919583408
vgg16,9,14,2,0,vgg16,11,17,8,0,2251.5,2243.48,67.24365843706008
vgg16,6,10,2,0,vgg16,9,18,8,0,2607.0,2610.98,55.43067381874408
vgg16,4,9,2,0,vgg16,4,16,8,0,5007.0,5014.24,64.00939306070633
vgg16,8,15,2,0,vgg16,7,17,8,0,3945.5,3971.38,236.11991783837297
vgg16,9,13,2,0,vgg16,2,18,8,0,5738.5,5756.44,206.248263992694
vgg16,13,17,2,0,vgg16,2,16,8,0,5508.5,5513.31,60.45588391546351
vgg16,13,18,2,0,vgg16,8,17,8,0,3117.5,3141.05,257.0281842522333
vgg16,7,15,2,0,vgg16,14,18,8,0,1834.5,1842.97,62.580261265034686
vgg16,11,16,2,0,vgg16,10,17,8,0,2624.0,2626.71,83.03436577706846
vgg16,13,17,2,0,vgg16,0,5,8,0,4021.0,4055.99,355.4818559364176
vgg16,0,14,2,0,vgg16,13,18,8,0,2759.5,2780.73,112.76576209115956
vgg16,1,6,2,0,vgg16,10,17,8,0,2866.5,2861.27,47.57159972084184
vgg16,13,17,2,0,vgg16,2,6,8,0,2207.0,2229.48,59.42835686774455
vgg16,13,18,2,0,vgg16,14,18,8,0,1208.0,1319.27,495.62493591424555
vgg16,6,15,2,0,vgg16,5,15,8,0,4154.5,4172.63,93.59077465220598
vgg16,11,16,2,0,vgg16,2,6,8,0,2434.0,2453.19,63.3436176737641
vgg16,4,17,2,0,vgg16,2,17,8,0,6440.0,6447.17,99.78717903618681
vgg16,8,15,2,0,vgg16,1,9,8,0,5315.0,5318.84,69.67936853904462
vgg16,0,13,2,0,vgg16,10,17,8,0,3722.0,3729.15,49.50300495929515
vgg16,4,10,2,0,vgg16,9,17,8,0,2689.0,2717.6,156.11175484248452
vgg16,5,10,2,0,vgg16,8,15,8,0,2734.5,2758.9,193.96486795293626
vgg16,7,13,2,0,vgg16,13,18,8,0,1528.5,1582.21,223.46177726850738
vgg16,4,12,2,0,vgg16,6,17,8,0,4416.0,4409.72,54.30268501648883
vgg16,6,17,2,0,vgg16,1,16,8,0,7394.0,7395.35,85.69905192007668
vgg16,11,15,2,0,vgg16,12,16,8,0,1522.5,1555.75,221.68398115335262
vgg16,3,10,2,0,vgg16,1,8,8,0,4871.5,4882.85,74.90745957513177
vgg16,6,18,2,0,vgg16,14,18,8,0,2548.0,2558.54,70.34790970597491
vgg16,9,14,2,0,vgg16,6,17,8,0,4108.5,4128.84,95.55194608169944
vgg16,6,18,2,0,vgg16,8,14,8,0,3405.0,3393.33,108.97972793139098
vgg16,0,6,2,0,vgg16,6,14,8,0,4033.5,4032.59,61.368411255303
vgg16,4,17,2,0,vgg16,13,17,8,0,2781.0,2800.12,110.68561604833755
vgg16,13,18,2,0,vgg16,7,11,8,0,2098.0,2100.09,58.38648730656778
vgg16,2,18,2,0,vgg16,9,13,8,0,3243.0,3257.18,72.08971910057633
vgg16,4,17,2,0,vgg16,5,18,8,0,4845.0,4864.22,84.25373344843538
vgg16,8,13,2,0,vgg16,0,8,8,0,5249.0,5250.32,77.10847942995635
vgg16,4,15,2,0,vgg16,7,15,8,0,3980.5,4015.45,250.9179696633942
vgg16,11,16,2,0,vgg16,8,16,8,0,3068.0,3111.16,239.86378301027437
vgg16,9,14,2,0,vgg16,7,11,8,0,2074.5,2099.13,170.05849905253194
vgg16,10,16,2,0,vgg16,1,11,8,0,5673.5,5686.05,116.44229257447655
vgg16,4,16,2,0,vgg16,4,17,8,0,5635.0,5659.66,289.54375213428455
vgg16,11,17,2,0,vgg16,5,11,8,0,2752.0,2755.43,55.92320716840193
vgg16,14,18,2,0,vgg16,2,7,8,0,2555.0,2568.08,54.370889269902506
vgg16,5,13,2,0,vgg16,1,11,8,0,5803.0,5790.46,66.7248709253154
vgg16,9,14,2,0,vgg16,2,15,8,0,5382.5,5386.31,49.5652489149404
vgg16,5,10,2,0,vgg16,12,18,8,0,1732.0,1732.72,57.687274159904625
vgg16,0,7,2,0,vgg16,1,18,8,0,7624.0,7620.39,68.0342406439581
vgg16,2,9,2,0,vgg16,12,16,8,0,1948.5,1979.67,95.79676977852647
vgg16,12,18,2,0,vgg16,13,18,8,0,1401.0,1436.0,208.47105314647402
vgg16,3,13,2,0,vgg16,0,17,8,0,8252.5,8241.48,106.67469053154079
vgg16,12,16,2,0,vgg16,2,16,8,0,5547.0,5544.89,46.26248912455965
vgg16,13,18,2,0,vgg16,9,15,8,0,2178.5,2199.47,185.1031309837843
vgg16,6,11,2,0,vgg16,10,16,8,0,2411.0,2426.14,87.90176562504304
vgg16,5,13,2,0,vgg16,8,16,8,0,3274.5,3294.05,127.47088883349012
vgg16,5,11,2,0,vgg16,5,11,8,0,2636.0,2643.53,63.55241222801854
vgg16,7,18,2,0,vgg16,1,12,8,0,6417.0,6423.52,92.02004998911922
vgg16,12,18,2,0,vgg16,12,18,8,0,1743.5,1754.95,51.85371249968512
vgg16,6,12,2,0,vgg16,3,13,8,0,5149.5,5199.22,453.5990427679494
vgg16,13,17,2,0,vgg16,5,17,8,0,4119.5,4159.96,168.87219546153833
vgg16,0,14,2,0,vgg16,8,12,8,0,3491.5,3516.5,169.36472478057524
vgg16,14,18,2,0,vgg16,5,10,8,0,2235.5,2247.91,64.39970419186722
vgg16,8,16,2,0,vgg16,8,13,8,0,2901.5,2917.01,68.83073368779385
vgg16,11,18,2,0,vgg16,14,18,8,0,1604.0,1616.86,87.97522605824892
vgg16,4,11,2,0,vgg16,12,18,8,0,1929.5,1975.78,248.65878548726164
vgg16,14,18,2,0,vgg16,13,18,8,0,1234.0,1261.27,91.00690688074175
vgg16,12,18,2,0,vgg16,1,7,8,0,4049.5,4065.74,131.6417578126333
vgg16,4,18,2,0,vgg16,8,16,8,0,3867.5,3894.9,204.16667210884344
vgg16,1,16,2,0,vgg16,4,12,8,0,5208.0,5227.6,196.3900710321171
vgg16,11,16,2,0,vgg16,12,16,8,0,1626.5,1638.19,89.36740960775354
vgg16,10,16,2,0,vgg16,11,16,8,0,2146.0,2216.47,308.092208762247
vgg16,9,13,2,0,vgg16,14,18,8,0,1266.0,1278.91,57.16521582221133
vgg16,7,12,2,0,vgg16,1,8,8,0,4639.0,4657.9,93.1017185663079
vgg16,5,17,2,0,vgg16,6,15,8,0,4364.5,4398.17,172.56176024832385
vgg16,6,16,2,0,vgg16,4,12,8,0,4417.0,4455.24,268.44579043076834
vgg16,1,15,2,0,vgg16,0,12,8,0,7565.5,7573.47,74.48361631929534
vgg16,6,15,2,0,vgg16,0,14,8,0,7452.0,7453.88,81.73607281977769
vgg16,9,18,2,0,vgg16,10,18,8,0,2676.5,2686.43,35.596981613614375
vgg16,14,18,2,0,vgg16,7,16,8,0,3520.0,3562.39,423.5250381028258
vgg16,3,10,2,0,vgg16,12,16,8,0,1883.5,1927.41,107.4534406149938
vgg16,0,15,2,0,vgg16,13,17,8,0,3002.5,3024.18,128.39590180375697
vgg16,3,9,2,0,vgg16,11,17,8,0,2412.5,2420.05,62.56730376162936
vgg16,5,15,2,0,vgg16,8,14,8,0,3138.0,3150.06,60.4375413133261
vgg16,13,18,2,0,vgg16,10,18,8,0,2451.5,2468.01,77.21664263615713
vgg16,2,15,2,0,vgg16,1,9,8,0,5895.0,5912.36,81.04647062025587
vgg16,6,13,2,0,vgg16,14,18,8,0,1742.0,1766.57,92.2752680841405
vgg16,11,17,2,0,vgg16,4,16,8,0,4960.5,4982.4,90.83820782027792
vgg16,0,9,2,0,vgg16,4,15,8,0,5368.5,5388.95,69.85017895467412
vgg16,9,15,2,0,vgg16,11,17,8,0,2280.0,2304.11,150.34187008282154
vgg16,5,16,2,0,vgg16,0,8,8,0,5619.0,5645.92,76.96917304999451
vgg16,2,12,2,0,vgg16,10,14,8,0,2677.0,2690.45,81.47495013806392
vgg16,14,18,2,0,vgg16,4,10,8,0,3098.5,3109.53,79.53545813032072
vgg16,6,17,2,0,vgg16,11,18,8,0,2924.0,2934.39,93.20149086790404
vgg16,1,18,2,0,vgg16,12,18,8,0,3321.0,3320.77,57.759822541278645
vgg16,0,8,2,0,vgg16,7,14,8,0,3789.5,3804.04,62.407198302759916
vgg16,14,18,2,0,vgg16,1,7,8,0,3924.5,3940.4,68.6831857152826
vgg16,14,18,2,0,vgg16,4,16,8,0,4788.0,4792.74,69.85751498586248
vgg16,3,7,2,0,vgg16,11,18,8,0,2280.0,2328.64,190.71599408544634
vgg16,12,17,2,0,vgg16,7,11,8,0,2233.5,2243.82,55.99828211650782
vgg16,11,17,2,0,vgg16,8,14,8,0,2720.5,2767.83,226.00814387981686
vgg16,11,15,2,0,vgg16,2,17,8,0,5783.5,5776.58,53.75912573693884
vgg16,2,10,2,0,vgg16,10,17,8,0,2788.5,2799.68,94.98377545665365
vgg16,11,17,2,0,vgg16,9,15,8,0,2352.5,2380.91,155.72938675792696
vgg16,7,14,2,0,vgg16,1,15,8,0,6934.5,6931.85,70.40942763579321
vgg16,3,13,2,0,vgg16,5,18,8,0,4704.0,4727.62,181.72004732554964
vgg16,2,11,2,0,vgg16,2,13,8,0,5489.0,5501.21,71.49018044458974
vgg16,0,15,2,0,vgg16,14,18,8,0,2948.5,2990.77,204.45683431961868
vgg16,6,16,2,0,vgg16,4,18,8,0,5471.5,5483.9,174.01715432680768
vgg16,3,7,2,0,vgg16,7,14,8,0,3256.0,3261.49,40.7417464034128
vgg16,8,14,2,0,vgg16,13,17,8,0,1403.0,1468.66,279.23474783772883
vgg16,1,14,2,0,vgg16,12,16,8,0,2752.0,2774.54,113.1420717505208
vgg16,7,12,2,0,vgg16,14,18,8,0,1343.0,1393.27,155.18987434752304
vgg16,9,17,2,0,vgg16,11,16,8,0,2352.0,2361.91,55.21197243352205
vgg16,0,17,2,0,vgg16,10,16,8,0,4053.0,4076.11,200.36007062286637
vgg16,11,15,2,0,vgg16,14,18,8,0,1208.0,1251.29,156.7963197909951
vgg16,13,18,2,0,vgg16,9,14,8,0,1970.5,1977.84,101.80822363640377
vgg16,6,11,2,0,vgg16,3,10,8,0,3766.5,3778.45,57.657675117888694
vgg16,13,17,2,0,vgg16,14,18,16,0,1484.5,1520.68,304.9273316710064
vgg16,4,13,2,0,vgg16,1,7,16,0,7645.5,7679.16,197.5430444232345
vgg16,2,8,2,0,vgg16,2,12,16,0,8610.0,8617.92,70.30884439385987
vgg16,1,10,2,0,vgg16,0,6,16,0,8234.5,8253.51,75.28844466450346
vgg16,14,18,2,0,vgg16,9,15,16,0,3441.0,3456.81,91.33823898017741
vgg16,6,14,2,0,vgg16,12,16,16,0,2644.0,2646.82,60.11328971200961
vgg16,4,9,2,0,vgg16,9,18,16,0,4240.5,4236.58,72.9138093916372
vgg16,11,15,2,0,vgg16,10,16,16,0,3727.0,3716.78,72.67552270193865
vgg16,9,13,2,0,vgg16,1,17,16,0,12944.5,12944.49,83.23046257230581
vgg16,7,11,2,0,vgg16,4,9,16,0,5392.0,5396.49,66.38923030130715
vgg16,13,17,2,0,vgg16,5,10,16,0,3814.5,3832.06,57.08551830368189
vgg16,8,15,2,0,vgg16,3,7,16,0,4440.5,4455.76,81.69591421852135
vgg16,1,11,2,0,vgg16,6,17,16,0,7789.0,7805.27,79.80424236843552
vgg16,4,12,2,0,vgg16,9,18,16,0,4410.5,4420.63,67.95905458435983
vgg16,4,12,2,0,vgg16,9,15,16,0,3770.0,3777.17,40.9253112388898
vgg16,2,17,2,0,vgg16,9,18,16,0,4978.0,5048.91,658.8114463941864
vgg16,4,17,2,0,vgg16,8,13,16,0,5204.0,5325.51,413.85056469696883
vgg16,8,16,2,0,vgg16,6,15,16,0,6829.5,6871.46,201.22457205818577
vgg16,4,11,2,0,vgg16,2,11,16,0,7722.5,7721.65,70.34918265338979
vgg16,1,13,2,0,vgg16,5,17,16,0,8190.5,8201.01,80.31033495136226
vgg16,10,16,2,0,vgg16,1,5,16,0,6339.5,6349.33,71.78189952905954
vgg16,1,15,2,0,vgg16,7,16,16,0,7160.5,7160.43,67.5113701534786
vgg16,3,9,2,0,vgg16,8,15,16,0,4882.0,4893.67,67.91804693893958
vgg16,0,5,2,0,vgg16,0,18,16,0,14487.0,14492.65,64.91323054663047
vgg16,11,16,2,0,vgg16,3,13,16,0,9158.5,9175.42,131.59879786684985
vgg16,3,9,2,0,vgg16,12,17,16,0,2781.5,2790.78,71.69303731883592
vgg16,4,17,2,0,vgg16,0,12,16,0,12805.5,12805.22,86.9922502295463
vgg16,8,18,2,0,vgg16,5,12,16,0,5773.5,5793.05,89.49149400920737
vgg16,1,11,2,0,vgg16,0,8,16,0,10091.0,10110.77,184.58054366590213
vgg16,5,12,2,0,vgg16,1,13,16,0,12138.5,12177.15,378.52065663580373
vgg16,1,17,2,0,vgg16,9,15,16,0,4936.5,4932.71,65.45002597402082
vgg16,8,13,2,0,vgg16,14,18,16,0,1672.0,1708.21,282.3777716110105
vgg16,3,7,2,0,vgg16,0,8,16,0,9417.5,9429.61,97.70955889778647
vgg16,4,15,2,0,vgg16,6,12,16,0,5911.5,5940.28,214.75507351399173
vgg16,2,7,2,0,vgg16,13,18,16,0,1676.5,1723.76,232.38709602729662
vgg16,1,14,2,0,vgg16,8,15,16,0,5702.5,5716.56,86.00968782643034
vgg16,4,14,2,0,vgg16,8,13,16,0,4902.5,4897.88,79.12879122038956
vgg16,14,18,2,0,vgg16,12,18,16,0,2469.0,2505.08,319.5981126352282
vgg16,6,18,2,0,vgg16,13,17,16,0,2552.5,2577.82,126.2646728107272
vgg16,13,17,2,0,vgg16,12,16,16,0,2130.0,2141.11,62.230361560897265
vgg16,4,16,2,0,vgg16,7,12,16,0,5344.5,5349.75,100.34195284127173
vgg16,4,16,2,0,vgg16,9,16,16,0,4489.0,4543.82,295.37526572142093
vgg16,6,18,2,0,vgg16,13,18,16,0,2554.0,2574.4,105.17242984737017
vgg16,10,15,2,0,vgg16,13,17,16,0,1621.0,1654.19,297.54003747395075
vgg16,13,17,2,0,vgg16,1,18,16,0,12844.0,12842.29,93.99513764019923
vgg16,11,15,2,0,vgg16,2,14,16,0,9456.0,9461.45,55.39284701114396
vgg16,0,8,2,0,vgg16,14,18,16,0,2211.5,2384.52,879.2405754968318
vgg16,9,13,2,0,vgg16,0,18,16,0,14028.0,14030.02,97.7201084731285
vgg16,5,15,2,0,vgg16,11,18,16,0,3779.5,3819.77,332.7187357213296
vgg16,14,18,2,0,vgg16,13,17,16,0,1583.5,1651.26,221.6227253690379
vgg16,11,17,2,0,vgg16,9,18,16,0,4208.0,4204.57,75.57767593674735
vgg16,9,16,2,0,vgg16,14,18,16,0,1776.0,1799.5,188.79864935957568
vgg16,9,18,2,0,vgg16,5,13,16,0,6547.0,6569.04,238.09968164615424
vgg16,8,18,2,0,vgg16,10,18,16,0,4339.0,4365.02,217.45532782619978
vgg16,8,16,2,0,vgg16,8,16,16,0,5212.0,5218.97,69.977061241524
vgg16,6,14,2,0,vgg16,11,17,16,0,3720.0,3732.51,106.40014050742603
vgg16,7,16,2,0,vgg16,2,10,16,0,7339.0,7343.05,70.78310179696847
vgg16,10,18,2,0,vgg16,7,11,16,0,3899.5,3922.29,162.68308424664195
vgg16,10,17,2,0,vgg16,12,16,16,0,2490.0,2501.01,51.341892251844406
vgg16,8,13,2,0,vgg16,13,17,16,0,1623.5,1683.58,184.25874090528242
vgg16,1,16,2,0,vgg16,0,8,16,0,10715.5,10720.87,85.03606940587036
vgg16,6,17,2,0,vgg16,11,17,16,0,4005.0,4020.98,63.944034905532824
vgg16,7,13,2,0,vgg16,13,17,16,0,1820.0,1836.53,57.97145073223544
vgg16,8,12,2,0,vgg16,7,16,16,0,6187.0,6181.79,61.6383476417076
vgg16,2,12,2,0,vgg16,13,18,16,0,2237.5,2314.9,365.8362885226123
vgg16,2,12,2,0,vgg16,13,17,16,0,2152.5,2191.76,125.16709791314969
vgg16,4,15,2,0,vgg16,5,17,16,0,7837.5,7865.07,240.68054574476935
vgg16,5,14,2,0,vgg16,0,5,16,0,7706.0,7776.88,462.56660666329986
vgg16,1,17,2,0,vgg16,0,17,16,0,15193.5,15221.65,250.90429948488327
vgg16,3,8,2,0,vgg16,8,17,16,0,5425.5,5436.03,64.91139422320245
vgg16,6,17,2,0,vgg16,11,18,16,0,4033.5,4043.04,87.8236779006664
vgg16,12,16,2,0,vgg16,4,12,16,0,6970.0,6975.04,64.75243933629064
vgg16,12,18,2,0,vgg16,4,14,16,0,8037.5,8049.52,76.02874193356088
vgg16,11,18,2,0,vgg16,12,17,16,0,2661.5,2682.46,131.40406538612115
vgg16,11,17,2,0,vgg16,5,16,16,0,7167.5,7170.66,71.06788585570841
vgg16,6,16,2,0,vgg16,12,18,16,0,3075.5,3175.17,809.116098653339
vgg16,6,15,2,0,vgg16,5,16,16,0,7381.5,7430.47,347.0886473222655
vgg16,12,16,2,0,vgg16,3,7,16,0,4207.0,4216.98,95.5946630309454
vgg16,2,17,2,0,vgg16,11,15,16,0,4015.0,4037.17,115.37998569942708
