model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,9,18,8,0,bert,4,8,1,32,6282.5,6657.38,1442.2485415489245
vgg16,1,14,8,0,bert,7,11,1,32,6325.5,6785.94,1692.8781221340184
vgg16,10,15,8,0,bert,7,11,1,16,6029.0,6721.04,1500.4278784400135
vgg16,10,17,8,0,bert,6,11,1,8,7321.0,7379.56,293.70251343834286
vgg16,10,16,8,0,bert,2,11,1,64,13388.0,13460.2,481.4880268500973
vgg16,4,17,8,0,bert,2,9,1,64,10593.5,10591.04,65.96027895635373
vgg16,14,18,8,0,bert,5,11,1,32,9142.0,9744.23,1953.133230760257
vgg16,14,18,8,0,bert,4,8,1,16,5968.5,6578.31,1529.059558650349
vgg16,1,11,8,0,bert,7,11,1,16,5992.0,6425.08,1306.9995996938944
vgg16,13,17,8,0,bert,7,11,1,8,5985.0,6014.7,217.45562765769023
vgg16,8,18,8,0,bert,6,11,1,8,7341.5,7359.44,141.03221759583872
vgg16,3,10,8,0,bert,0,8,1,64,12049.5,12101.26,190.38369783151077
vgg16,2,10,8,0,bert,2,7,1,32,7756.0,7862.19,443.41582504461877
vgg16,13,18,8,0,bert,4,10,1,64,9207.5,10421.7,2688.9531736346767
vgg16,5,16,8,0,bert,6,10,1,32,6296.0,6539.61,852.184415428961
vgg16,12,18,8,0,bert,3,9,1,32,9134.0,9210.3,582.8294347405593
vgg16,6,10,8,0,bert,1,10,1,16,12716.5,12820.9,685.0036715230071
vgg16,4,12,8,0,bert,1,6,1,32,7709.5,7786.62,690.8633118063225
vgg16,10,14,8,0,bert,0,6,1,8,8688.5,9580.62,2376.981012881676
vgg16,5,13,8,0,bert,7,11,1,16,5996.0,6669.39,1807.477700526344
vgg16,4,10,8,0,bert,2,8,1,64,9180.0,9670.28,1404.3397101841138
vgg16,13,17,8,0,bert,2,11,1,64,13425.5,13668.59,1063.203593814468
vgg16,12,17,8,0,bert,1,5,1,8,5969.5,6063.49,415.9660201266444
vgg16,1,11,8,0,bert,0,5,1,8,7251.0,7500.77,971.8293868267207
vgg16,13,17,8,0,bert,6,11,1,32,7624.0,8206.5,1762.526070729168
vgg16,1,6,8,0,bert,1,9,1,32,12059.5,13694.64,2844.1079393018827
vgg16,3,14,8,0,bert,4,9,1,8,7317.0,7385.71,389.1458671243985
vgg16,0,5,8,0,bert,1,11,1,16,14177.5,14510.95,1388.2401908531535
vgg16,3,17,8,0,bert,2,9,1,8,10120.5,10888.55,2516.2214742546016
vgg16,14,18,8,0,bert,7,11,1,64,6303.5,6699.25,1468.0671331720494
vgg16,3,10,8,0,bert,1,6,1,64,7887.5,8816.83,1843.4789179971656
vgg16,11,17,8,0,bert,4,9,1,8,7362.0,7473.26,572.1054207049606
vgg16,3,7,8,0,bert,7,11,1,32,6292.0,6443.17,768.3685190714153
vgg16,8,18,8,0,bert,5,10,1,8,7410.5,7489.4,286.78779611413034
vgg16,0,14,8,0,bert,5,10,1,64,7701.5,7750.92,239.30786364012357
vgg16,4,9,8,0,bert,4,8,1,16,6043.0,6619.24,1726.169505697514
vgg16,2,10,8,0,bert,5,10,1,16,7355.0,8083.68,2458.357048437025
vgg16,13,17,8,0,bert,5,10,1,16,7403.5,7998.08,1620.1173888332908
vgg16,10,18,8,0,bert,4,10,1,64,9158.5,9319.15,873.950700840728
vgg16,3,9,8,0,bert,3,9,1,8,8716.5,8886.64,1066.8110565606264
vgg16,1,9,8,0,bert,6,11,1,64,7676.0,7858.91,902.8099810591374
vgg16,3,18,8,0,bert,7,11,1,64,6254.5,6482.51,1137.5731668336766
vgg16,10,17,8,0,bert,1,10,1,32,13514.5,15464.8,3751.457060929793
vgg16,12,16,8,0,bert,6,11,1,64,7736.5,7843.95,580.0669853560019
vgg16,3,10,8,0,bert,0,6,1,8,8740.5,8933.08,890.8188781115946
vgg16,0,12,8,0,bert,6,10,1,64,6231.5,6279.49,192.25813350805214
vgg16,7,15,8,0,bert,5,9,1,64,6303.0,6300.37,54.90786009306864
vgg16,7,16,8,0,bert,0,6,1,8,8753.5,9485.58,2048.8602303719986
vgg16,14,18,8,0,bert,4,9,1,32,7782.5,9050.32,2533.327696449869
vgg16,8,13,8,0,bert,4,8,1,16,6001.0,6208.16,792.1360453861445
vgg16,4,17,8,0,bert,3,8,1,16,7399.0,7665.5,1068.2455756987717
vgg16,12,18,8,0,bert,5,10,1,64,7750.5,7921.92,1003.2129951311435
vgg16,11,16,8,0,bert,5,9,1,16,5976.0,6116.95,753.2348421973057
vgg16,10,15,8,0,bert,2,8,1,16,8685.0,8702.98,66.43673381496113
vgg16,2,10,8,0,bert,5,11,1,8,8705.0,9675.59,2685.0971047431412
vgg16,1,6,8,0,bert,6,11,1,8,7416.5,8628.8,2184.460459701663
vgg16,11,18,8,0,bert,2,11,1,16,12878.0,13095.64,998.3735925994838
vgg16,8,15,8,0,bert,0,8,1,16,11387.5,11501.63,694.7789095100686
vgg16,6,16,8,0,bert,2,9,1,8,10122.0,10355.31,1203.4123042000192
vgg16,5,10,8,0,bert,4,8,1,8,5995.0,6583.21,1831.4857973514293
vgg16,6,18,8,0,bert,0,8,1,64,12067.5,13582.17,2770.5131692702707
vgg16,2,16,8,0,bert,2,9,1,8,10081.0,10242.75,775.3317660846872
vgg16,13,17,8,0,bert,6,11,1,32,7669.5,7805.1,612.2852521496823
vgg16,5,9,8,0,bert,4,11,1,8,10024.5,10213.89,1078.0452114359582
vgg16,1,7,8,0,bert,7,11,1,16,5972.0,6013.34,248.94405877626403
vgg16,8,15,8,0,bert,0,10,1,64,15560.0,17513.3,3463.9158693594163
vgg16,7,14,8,0,bert,5,9,1,8,6104.0,6224.64,671.35725988478
vgg16,1,15,8,0,bert,0,9,1,64,13496.5,13681.45,1108.946404250449
vgg16,10,14,8,0,bert,6,10,1,64,6320.0,6480.35,933.9017654443106
vgg16,7,13,8,0,bert,7,11,1,64,6263.0,6447.36,938.3612685954167
vgg16,2,18,8,0,bert,4,10,1,16,8751.5,9793.68,2840.013238983227
vgg16,11,18,8,0,bert,6,10,1,16,6143.5,7063.94,2005.5701624226463
vgg16,3,8,8,0,bert,4,11,1,64,10613.5,10968.37,1493.3615614110336
vgg16,12,17,8,0,bert,0,4,1,32,6237.0,6319.56,509.9661620146968
vgg16,10,14,8,0,bert,5,10,1,32,7716.5,7834.24,611.3714111732736
vgg16,4,14,8,0,bert,1,9,1,32,12069.5,12348.11,1256.0655468167256
vgg16,6,16,8,0,bert,5,9,1,64,6374.5,6889.67,1899.0751541474074
vgg16,11,18,8,0,bert,6,10,1,8,6035.0,6902.43,1561.404094108889
vgg16,4,17,8,0,bert,7,11,1,64,6269.5,6376.35,496.51208192751966
vgg16,7,12,8,0,bert,4,10,1,16,8728.5,8860.87,685.3464474993651
vgg16,7,11,8,0,bert,2,6,1,16,5996.5,5991.27,53.23191805674486
vgg16,3,15,8,0,bert,6,10,1,64,6252.0,6271.35,79.49935534329822
vgg16,14,18,8,0,bert,1,7,1,16,8709.0,8725.77,199.4818214775472
vgg16,13,17,8,0,bert,1,5,1,16,6008.5,6471.16,1654.5768142942172
vgg16,1,10,8,0,bert,7,11,1,8,6007.0,6672.76,1617.5414747078357
vgg16,14,18,8,0,bert,1,9,1,64,12077.0,12344.25,941.2948249618713
vgg16,7,18,8,0,bert,3,7,1,8,5997.5,6034.94,241.16707154999415
vgg16,8,12,8,0,bert,3,8,1,16,7374.0,7437.85,458.92967598533005
vgg16,3,11,8,0,bert,6,10,1,8,6128.0,6115.86,78.7930225337244
vgg16,3,8,8,0,bert,4,11,1,16,10114.0,10797.02,2074.7905001710415
vgg16,8,16,8,0,bert,1,11,1,8,14207.5,14856.51,2479.5802325998648
vgg16,1,8,8,0,bert,1,10,1,8,12836.5,12875.55,176.14479129398066
vgg16,1,18,8,0,bert,6,11,1,16,7413.0,7468.18,164.6900956341941
vgg16,10,14,8,0,bert,2,11,1,32,13455.0,13658.96,1191.0998608009322
vgg16,13,17,8,0,bert,3,11,1,16,11499.0,12991.44,2878.9926131200823
vgg16,8,12,8,0,bert,4,8,1,64,6244.5,6321.24,285.53297953126184
vgg16,2,18,8,0,bert,5,11,1,8,8739.5,8780.82,137.36530711937422
vgg16,2,7,8,0,bert,6,11,1,16,7333.5,7390.06,206.43443608080509
vgg16,10,15,8,0,bert,5,11,1,64,9161.5,9206.58,154.46586548490254
vgg16,2,9,8,0,bert,3,11,1,64,12009.5,12683.01,2210.0439248802277
vgg16,8,17,8,0,bert,0,4,1,32,6378.5,7192.29,1868.4221487394118
vgg16,8,12,8,0,bert,7,11,1,8,5959.0,6178.38,689.6246048394735
vgg16,13,17,8,0,bert,4,10,1,32,9097.0,9146.16,323.4162556211422
vgg16,6,16,8,0,bert,7,11,1,32,6297.0,6430.6,818.1028297225233
vgg16,9,14,8,0,bert,7,11,1,64,6245.0,6320.61,389.4710745357093
vgg16,3,9,8,0,bert,5,10,1,8,7357.5,7447.66,468.0937773566319
vgg16,14,18,8,0,bert,7,11,1,8,5988.0,6397.6,1516.205731423015
vgg16,5,9,8,0,bert,4,9,1,64,7751.5,8745.56,2099.2427935805804
vgg16,4,18,8,0,bert,0,6,1,64,9190.0,9540.05,1147.4646345312783
vgg16,9,17,8,0,bert,2,7,1,16,7373.5,7435.63,430.6082362194202
vgg16,3,11,8,0,bert,0,7,1,8,10061.5,10146.63,499.9499105910511
vgg16,13,18,8,0,bert,7,11,1,8,5940.0,5986.09,217.8797418302124
vgg16,9,14,8,0,bert,2,11,1,64,13425.0,13856.48,1815.8013849537622
vgg16,13,18,8,0,bert,4,11,1,32,10571.5,11798.13,2263.944781371666
vgg16,12,16,8,0,bert,4,11,1,64,10553.0,10748.95,1015.9872280201164
vgg16,5,16,8,0,bert,1,5,1,64,6273.0,6307.11,305.15163099678824
vgg16,8,17,8,0,bert,5,10,1,16,7357.5,7386.85,257.30683531534874
vgg16,6,11,8,0,bert,1,11,1,16,14125.0,15047.12,2783.2571001616075
vgg16,2,11,8,0,bert,1,11,1,8,14166.0,15327.61,2495.741540684852
vgg16,14,18,8,0,bert,0,4,1,16,5924.0,5981.32,287.91800499447754
vgg16,2,15,8,0,bert,0,8,1,32,12040.5,12197.26,671.7354482234804
vgg16,5,13,8,0,bert,2,8,1,8,8710.5,8718.16,64.35335577885586
vgg16,10,14,8,0,bert,5,11,1,8,8680.0,9496.52,2585.1702051509105
vgg16,5,10,8,0,bert,0,8,1,32,12019.5,13043.61,2464.2371472526743
vgg16,4,10,8,0,bert,0,10,1,64,14880.0,15052.86,691.7748769650427
vgg16,6,12,8,0,bert,1,8,1,16,10037.0,10284.5,1086.9513006570257
vgg16,7,14,8,0,bert,4,9,1,16,7382.0,7430.23,334.24245256998705
vgg16,5,13,8,0,bert,7,11,1,32,6450.0,7044.43,1865.0384513730542
vgg16,4,9,8,0,bert,5,9,1,32,6378.5,7380.36,2043.258302417979
vgg16,8,14,8,0,bert,4,9,1,32,7686.5,7906.81,793.348532424432
vgg16,6,13,8,0,bert,5,9,1,16,6025.5,6080.44,294.2931640388543
vgg16,13,18,8,0,bert,0,4,1,32,6244.5,6362.94,718.7955456178064
vgg16,12,17,8,0,bert,7,11,1,16,5949.0,6001.68,288.35810652728316
vgg16,10,18,8,0,bert,0,7,1,16,10029.5,10089.37,408.6433079104563
vgg16,9,18,8,0,bert,3,10,1,8,10024.5,11277.59,3030.653187334374
vgg16,1,5,8,0,bert,0,7,1,32,10578.0,11201.6,1677.488897131662
vgg16,6,15,8,0,bert,3,7,1,8,5981.5,6042.79,332.9310227359415
vgg16,1,14,8,0,bert,7,11,1,8,6091.5,6148.18,252.53377516680814
vgg16,12,18,8,0,bert,1,5,1,32,6269.0,6277.73,67.87604216511154
vgg16,14,18,8,0,bert,6,10,1,8,5987.0,6026.06,134.37535637162046
vgg16,3,18,8,0,bert,5,9,1,64,6278.5,6425.54,837.5619430227237
vgg16,2,10,8,0,bert,7,11,1,8,6039.5,6354.73,1363.102276830319
vgg16,9,16,8,0,bert,3,7,1,16,6055.0,6715.46,1628.4723542019374
vgg16,10,17,8,0,bert,1,6,1,32,7746.0,7912.07,629.4916719862146
vgg16,4,8,8,0,bert,4,8,1,8,5985.0,6022.87,246.37754179307822
vgg16,8,13,8,0,bert,6,11,1,64,7723.0,7757.65,244.21709092526675
vgg16,6,12,8,0,bert,3,10,1,64,10554.0,10567.68,57.668341401500356
vgg16,12,17,8,0,bert,0,5,1,16,7304.0,7773.57,1791.124659285333
vgg16,3,10,8,0,bert,1,11,1,8,14199.5,15895.64,2792.5410167802374
vgg16,12,17,8,0,bert,6,11,1,16,7325.0,7374.44,259.4010531975535
vgg16,9,14,8,0,bert,4,9,1,32,7679.5,7729.71,248.06326995345358
vgg16,14,18,8,0,bert,7,11,2,32,6193.5,6266.95,304.80388366948347
vgg16,6,14,8,0,bert,5,9,2,8,5961.0,5970.01,62.65772019472142
vgg16,0,12,8,0,bert,4,10,2,64,9279.0,10051.78,2204.4747427902184
vgg16,10,15,8,0,bert,4,11,2,32,10661.5,11771.22,2467.3534549391175
vgg16,13,17,8,0,bert,5,10,2,16,7643.5,7731.24,456.7748924798735
vgg16,9,16,8,0,bert,7,11,2,32,6286.0,6347.49,353.88708637078014
vgg16,11,17,8,0,bert,5,10,2,16,7635.0,7680.29,239.4956907754292
vgg16,5,17,8,0,bert,2,8,2,64,9215.0,9279.03,629.7279484825173
vgg16,7,18,8,0,bert,2,9,2,64,10667.5,11402.54,2259.867042195182
vgg16,5,11,8,0,bert,5,9,2,16,6311.0,6953.81,1641.1358730769366
vgg16,10,17,8,0,bert,7,11,2,64,6305.5,6377.83,451.77304158172166
vgg16,11,16,8,0,bert,6,11,2,32,7720.5,7776.97,533.921631983571
vgg16,9,14,8,0,bert,3,11,2,32,11999.5,12132.6,974.9138833763727
vgg16,8,17,8,0,bert,6,11,2,64,7748.5,7783.68,150.25470907761925
vgg16,10,18,8,0,bert,4,11,2,16,10556.0,11281.12,2036.0512237171242
vgg16,3,11,8,0,bert,3,9,2,8,8794.0,9736.77,1982.23666021492
vgg16,3,16,8,0,bert,3,7,2,8,5981.5,6012.42,248.48002656149245
vgg16,13,17,8,0,bert,2,10,2,8,11391.5,11502.74,705.8912468645577
vgg16,2,14,8,0,bert,6,11,2,16,7641.0,7729.09,460.9651200470595
vgg16,4,13,8,0,bert,4,11,2,32,10598.0,10777.25,1122.8852245443431
vgg16,13,17,8,0,bert,3,11,2,8,11469.5,12885.87,2953.5886025477553
vgg16,6,17,8,0,bert,0,6,2,16,9064.0,9149.62,543.3984685293104
vgg16,8,18,8,0,bert,4,11,2,64,10654.0,10720.22,578.9224400556607
vgg16,5,16,8,0,bert,2,6,2,32,6304.5,6339.99,240.18661473945627
vgg16,13,17,8,0,bert,3,7,2,16,6249.5,6339.17,556.2454683860356
vgg16,0,13,8,0,bert,1,8,2,64,10596.5,11487.97,2462.3466183906767
vgg16,1,10,8,0,bert,1,9,2,8,11553.0,12457.26,2035.8949512192423
vgg16,9,14,8,0,bert,5,11,2,64,9198.0,9277.09,438.63926169461854
vgg16,6,13,8,0,bert,3,8,2,64,7745.0,7755.15,64.58426665992268
vgg16,1,6,8,0,bert,1,7,2,16,9113.5,9117.68,66.00392109564402
vgg16,12,17,8,0,bert,1,5,2,32,6287.5,6309.38,193.92791341114358
vgg16,6,18,8,0,bert,2,9,2,16,10587.0,11719.71,2557.4987636165147
vgg16,14,18,8,0,bert,0,6,2,64,9188.5,9797.24,1667.928152649268
vgg16,13,17,8,0,bert,6,10,2,32,6302.5,6337.75,274.88780893302635
vgg16,5,11,8,0,bert,1,6,2,16,7674.5,7714.91,320.39872331206317
vgg16,13,17,8,0,bert,1,9,2,8,11388.5,11520.19,863.753005146726
vgg16,9,13,8,0,bert,0,4,2,8,5937.5,5985.48,210.31583297507586
vgg16,11,16,8,0,bert,4,9,2,8,7421.0,8133.1,2156.85180993039
vgg16,8,15,8,0,bert,7,11,2,32,6432.0,7120.16,1455.8163875983812
vgg16,8,16,8,0,bert,2,8,2,32,9188.5,9308.05,660.2732370011676
vgg16,11,18,8,0,bert,5,10,2,8,7343.0,7374.96,225.82860403412144
vgg16,6,18,8,0,bert,1,8,2,16,10499.0,10587.5,595.9762663059663
vgg16,11,15,8,0,bert,5,11,2,32,9138.0,9245.95,980.2237027842165
vgg16,7,11,8,0,bert,4,11,2,32,10453.5,12084.73,3043.9115619708796
vgg16,5,11,8,0,bert,1,7,2,64,9166.5,9625.0,1368.2838740553805
vgg16,11,18,8,0,bert,0,5,2,16,7668.5,7674.99,88.10068047410304
vgg16,0,17,8,0,bert,1,5,2,64,7358.0,7478.66,384.9430664397009
vgg16,12,17,8,0,bert,2,10,2,64,11977.0,12196.06,942.1977268068524
vgg16,4,9,8,0,bert,4,8,2,8,6004.0,6229.05,1022.4075740623209
vgg16,0,16,8,0,bert,0,5,2,8,7423.0,8345.25,2064.5052645851983
vgg16,13,17,8,0,bert,1,6,2,32,7768.0,8078.15,1160.6048283115144
vgg16,2,11,8,0,bert,1,5,2,16,6243.5,6322.06,532.16872925793
vgg16,10,18,8,0,bert,6,10,2,32,6283.0,6381.99,435.51216963478754
vgg16,2,9,8,0,bert,7,11,2,16,6250.0,6305.62,312.30891053570656
vgg16,14,18,8,0,bert,0,10,2,64,14738.0,15067.15,1424.8151204630024
vgg16,8,17,8,0,bert,3,8,2,16,7504.0,8138.77,2241.7891955088016
vgg16,2,18,8,0,bert,3,8,2,32,7761.5,8394.12,1602.4339754261327
vgg16,6,12,8,0,bert,4,10,2,8,8657.0,8735.64,465.0624586009926
vgg16,11,16,8,0,bert,7,11,2,8,5948.5,5987.41,271.8719586496555
vgg16,3,11,8,0,bert,2,9,2,64,10601.0,10609.78,116.51648638712035
vgg16,9,14,8,0,bert,4,10,2,8,8683.0,8880.38,1032.455963031838
vgg16,9,17,8,0,bert,1,11,2,64,15011.0,16462.69,2972.203935449248
vgg16,8,12,8,0,bert,4,8,2,16,6249.5,6298.12,284.08299069110075
vgg16,5,12,8,0,bert,7,11,2,32,6326.5,6365.96,247.84652186383408
vgg16,11,17,8,0,bert,1,10,2,8,12940.0,13122.57,873.6599596524954
vgg16,13,18,8,0,bert,7,11,2,32,6346.5,6385.99,259.9179291622646
vgg16,10,16,8,0,bert,3,11,2,16,11905.5,12712.91,2405.9987535117302
vgg16,14,18,8,0,bert,7,11,2,16,6343.5,7046.24,1509.829805772823
vgg16,5,12,8,0,bert,4,11,2,64,10598.5,10695.75,474.8462988167856
vgg16,10,17,8,0,bert,0,9,2,64,13460.5,13620.9,989.9105161578999
vgg16,10,14,8,0,bert,1,6,2,64,7706.5,7754.58,253.83534742033072
vgg16,11,17,8,0,bert,5,10,2,32,7718.0,8384.14,2154.814952704756
vgg16,4,11,8,0,bert,3,10,2,16,10566.0,11538.96,2335.16229808551
vgg16,7,15,8,0,bert,3,10,2,32,10744.5,10990.5,1216.4967283145484
vgg16,14,18,8,0,bert,1,6,2,8,7404.0,7462.83,327.94103296172005
vgg16,13,18,8,0,bert,5,10,2,32,7772.5,7818.93,311.087680726833
vgg16,10,17,8,0,bert,3,11,2,16,12096.0,12721.82,2342.6622734828857
vgg16,13,17,8,0,bert,0,6,2,32,9173.0,10278.25,2595.27066555687
vgg16,6,16,8,0,bert,1,9,2,8,11486.0,11940.48,1457.769655878459
vgg16,1,9,8,0,bert,1,8,2,16,10495.5,10622.71,706.4286842279269
vgg16,2,6,8,0,bert,6,11,2,8,7294.0,7433.04,816.3234030701313
vgg16,0,4,8,0,bert,6,10,2,16,6211.0,6227.54,62.71465857357432
vgg16,3,12,8,0,bert,3,8,2,32,7737.5,8461.1,2066.4987466727384
vgg16,4,17,8,0,bert,4,10,2,8,8929.0,10079.02,2304.381422334419
vgg16,9,18,8,0,bert,0,6,2,32,9287.5,9390.03,809.0594224777312
vgg16,14,18,8,0,bert,7,11,2,16,6182.0,6302.13,735.1020426444209
vgg16,5,15,8,0,bert,7,11,2,32,6292.5,6308.19,90.28695309954811
vgg16,2,17,8,0,bert,2,6,2,8,6019.5,6200.75,759.157656550996
vgg16,5,18,8,0,bert,4,8,2,8,6033.0,6120.66,527.5228757125135
vgg16,12,16,8,0,bert,6,11,2,32,7758.0,8520.27,2277.7954730616184
vgg16,9,16,8,0,bert,2,8,2,32,9225.0,10642.21,2593.4290554977592
vgg16,4,14,8,0,bert,0,7,2,8,10100.5,10360.36,1137.371720415098
vgg16,10,14,8,0,bert,5,10,2,64,7730.0,7825.45,491.0133679442954
vgg16,10,16,8,0,bert,3,10,2,32,10564.0,10684.94,864.7409070929858
vgg16,5,10,8,0,bert,2,7,2,64,7746.0,8342.69,2208.028771076138
vgg16,5,11,8,0,bert,7,11,2,8,6094.5,6663.13,1935.4277752217984
vgg16,11,15,8,0,bert,3,8,2,8,7425.5,7949.7,1563.2651310638257
vgg16,13,17,8,0,bert,2,7,2,8,7308.0,7433.43,463.57502639810104
vgg16,12,16,8,0,bert,6,10,2,8,5929.0,6002.8,431.05751356402544
vgg16,0,6,8,0,bert,1,7,2,16,9073.0,9207.37,936.1375289454002
vgg16,6,14,8,0,bert,1,6,2,16,7635.0,7750.01,719.0877623072166
vgg16,6,11,8,0,bert,2,6,2,8,6011.0,6403.76,1376.524341375771
vgg16,6,13,8,0,bert,6,11,2,16,7731.0,8733.82,2365.8466492146104
vgg16,11,18,8,0,bert,7,11,2,32,6320.5,6592.8,1173.8573167127256
vgg16,5,14,8,0,bert,1,9,2,32,12029.0,12080.19,261.3472668691984
vgg16,14,18,8,0,bert,7,11,2,32,6266.0,6351.93,322.68731784809887
vgg16,4,16,8,0,bert,3,9,2,16,9129.0,9165.06,311.99624420816343
vgg16,7,15,8,0,bert,6,11,2,32,7868.5,8185.65,1190.905986003933
vgg16,1,16,8,0,bert,7,11,2,8,6420.5,6845.44,1503.256986147079
vgg16,5,12,8,0,bert,2,8,2,32,9298.5,10223.32,2090.3264189116494
vgg16,4,13,8,0,bert,7,11,2,8,5994.0,6086.24,381.36672953995344
vgg16,2,18,8,0,bert,0,6,2,16,9069.5,9165.5,668.5261027065436
vgg16,8,18,8,0,bert,4,9,2,64,7761.5,7838.59,348.2801772998285
vgg16,13,17,8,0,bert,1,11,2,8,14155.5,15025.16,2793.238896764829
vgg16,8,18,8,0,bert,2,6,2,32,6348.5,7075.32,1932.2398033370494
vgg16,3,16,8,0,bert,7,11,2,32,6325.0,6670.61,1086.6950344507884
vgg16,0,15,8,0,bert,0,9,2,16,13371.0,13531.13,798.5026318679231
vgg16,1,12,8,0,bert,6,10,2,64,6520.5,6544.19,340.407364638311
vgg16,5,17,8,0,bert,7,11,2,32,6373.5,6492.46,771.2632030636493
vgg16,12,16,8,0,bert,5,11,2,64,9194.5,9954.51,2287.5359472366767
vgg16,11,16,8,0,bert,1,10,2,16,13329.0,14838.51,3099.540938574614
vgg16,9,14,8,0,bert,2,10,2,32,11965.0,12069.29,476.02985820219305
vgg16,12,16,8,0,bert,6,11,2,64,7650.0,7779.3,648.2616986989128
vgg16,9,14,8,0,bert,6,11,2,64,7718.5,7802.45,761.1554686790342
vgg16,12,18,8,0,bert,3,10,2,32,10563.0,11237.69,2270.3850276770236
vgg16,3,11,8,0,bert,4,10,2,16,9218.0,10416.78,2309.3385701538004
vgg16,12,16,8,0,bert,2,8,2,64,9178.5,9337.67,774.5785829081515
vgg16,10,15,8,0,bert,7,11,2,16,6230.5,6313.75,299.8686837600752
vgg16,13,17,8,0,bert,7,11,2,64,6318.0,6420.58,647.7374650273056
vgg16,5,13,8,0,bert,2,7,2,16,7687.0,7756.21,437.267362033802
vgg16,11,18,8,0,bert,0,4,2,8,6001.5,6202.79,1091.7515586890636
vgg16,8,16,8,0,bert,5,10,2,16,7682.0,8449.88,2199.308383469676
vgg16,7,16,8,0,bert,2,11,2,64,13575.0,14573.79,2278.1004029454016
vgg16,6,13,8,0,bert,4,10,2,16,9141.0,9255.4,507.6094955770627
vgg16,2,16,8,0,bert,0,4,2,8,6011.0,6117.93,767.4605039348932
vgg16,8,17,8,0,bert,5,9,2,32,6315.0,6504.63,879.2378251076326
vgg16,14,18,8,0,bert,4,11,2,8,10031.5,10709.88,2099.4417461792073
vgg16,7,14,8,0,bert,4,11,2,64,10674.0,12088.65,2542.2946146149147
vgg16,4,13,8,0,bert,7,11,2,64,6423.5,6515.57,407.26625823900514
vgg16,3,18,8,0,bert,4,10,2,64,9379.0,9368.57,114.05527212715772
vgg16,0,4,8,0,bert,2,7,2,8,7379.0,7515.35,761.0842184016168
vgg16,10,17,8,0,bert,2,8,2,8,8712.5,8845.41,933.6469257165686
vgg16,14,18,8,0,bert,7,11,2,64,6328.0,6925.26,1832.8157388019124
vgg16,13,18,8,0,bert,6,10,2,64,6304.5,6889.34,1995.1318614066588
vgg16,9,15,8,0,bert,1,9,2,64,12041.0,12874.73,2026.7156083427194
vgg16,4,17,8,0,bert,2,7,2,32,7711.5,7774.48,300.68077690467675
vgg16,10,17,8,0,bert,5,11,2,64,9183.0,9327.21,850.8409756822953
vgg16,8,17,8,0,bert,0,11,2,8,15477.0,16295.92,2544.312817559979
vgg16,11,15,8,0,bert,3,8,2,16,7738.5,8968.69,2361.0687228244756
vgg16,1,6,8,0,bert,0,11,2,16,16243.5,16553.01,1136.9206876031415
vgg16,7,16,8,0,bert,6,11,2,16,7628.5,7652.93,71.33698269481266
vgg16,7,11,8,0,bert,7,11,2,32,6295.5,6389.19,711.6977124453892
vgg16,6,12,8,0,bert,4,9,2,16,7794.0,7902.51,677.5690296198611
vgg16,9,16,8,0,bert,2,9,2,8,10216.5,11417.01,2978.8251895504036
vgg16,10,15,8,0,bert,6,10,2,16,6225.5,6539.81,991.0144872301314
vgg16,5,17,8,0,bert,7,11,2,64,6277.0,6322.51,210.72363393791403
vgg16,13,18,8,0,bert,4,10,2,32,9136.5,9227.32,626.0653620829057
vgg16,5,18,8,0,bert,2,7,2,16,7649.0,7708.44,444.4027074624996
vgg16,0,6,8,0,bert,3,10,2,64,10675.5,10787.27,433.17548072345926
vgg16,2,13,8,0,bert,0,7,2,32,10602.0,11807.27,2980.002778035618
vgg16,2,12,8,0,bert,5,9,2,16,6284.0,6703.21,1326.0178075350273
vgg16,2,14,8,0,bert,0,4,2,8,6020.0,6087.85,505.1596653534405
vgg16,7,11,8,0,bert,6,10,2,32,6265.0,6314.82,260.46406201240126
vgg16,10,18,8,0,bert,2,7,2,16,7667.0,7685.74,186.1534646467801
vgg16,14,18,8,0,bert,0,7,2,8,10040.5,10118.73,292.3217355928224
vgg16,13,18,8,0,bert,2,6,2,8,5939.0,6406.76,1583.0338538388874
vgg16,9,13,8,0,bert,6,11,2,16,7687.0,8654.19,2352.2965616392844
vgg16,7,18,8,0,bert,3,9,2,16,9126.5,9515.57,1290.8442373501148
vgg16,6,14,8,0,bert,0,11,2,16,16196.5,16392.59,935.8677801377714
vgg16,7,11,8,0,bert,7,11,2,32,6369.5,6388.61,270.2250504671985
vgg16,10,15,8,0,bert,6,11,2,32,7691.0,7795.58,755.1411282667631
vgg16,8,13,8,0,bert,6,11,2,64,7736.0,8480.78,2251.902265108324
vgg16,7,17,8,0,bert,3,9,2,16,9140.5,10235.09,2405.802477740016
vgg16,11,15,8,0,bert,0,7,2,8,10093.0,10244.72,921.1043054942257
vgg16,10,15,8,0,bert,4,11,2,16,10507.0,10631.77,802.4629817630218
vgg16,4,8,8,0,bert,0,10,2,64,14955.0,15372.33,1673.2124076458435
vgg16,0,15,8,0,bert,1,10,2,64,13617.0,14980.19,2903.8133125082263
vgg16,1,15,8,0,bert,1,7,2,8,8700.0,8789.92,554.8033107327316
vgg16,3,14,8,0,bert,4,9,2,32,7734.5,7855.16,448.36194575365107
