model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,13,18,16,0,vgg19,1,11,4,0,3660.0,3676.28,97.48405818388974
vgg16,7,15,16,0,vgg19,8,12,4,0,6143.5,6142.74,71.12125139506475
vgg16,3,9,16,0,vgg19,16,20,4,0,6422.0,6427.47,86.4783735971023
vgg16,7,15,16,0,vgg19,13,19,4,0,6103.0,6139.56,359.3593555203482
vgg16,9,14,16,0,vgg19,7,20,4,0,5241.5,5236.2,65.82567887990218
vgg16,13,17,16,0,vgg19,8,14,4,0,2398.5,2411.99,73.6698710464461
vgg16,5,11,16,0,vgg19,11,21,4,0,5440.5,5441.05,84.2264061918826
vgg16,11,16,16,0,vgg19,9,17,4,0,4048.0,4054.33,84.29828645945302
vgg16,3,8,16,0,vgg19,1,5,4,0,6354.0,6364.25,65.79929710870778
vgg16,6,12,16,0,vgg19,1,7,4,0,6437.5,6446.42,95.58077003247044
vgg16,2,15,16,0,vgg19,3,10,4,0,10935.0,10933.47,75.48515814383646
vgg16,7,15,16,0,vgg19,6,21,4,0,7890.5,7897.46,87.86460265658748
vgg16,3,14,16,0,vgg19,11,20,4,0,9794.0,9747.35,169.98884522226746
vgg16,12,16,16,0,vgg19,6,13,4,0,3343.0,3335.3,64.45129944384365
vgg16,13,17,16,0,vgg19,8,12,4,0,1862.0,1877.91,74.38267204127584
vgg16,3,9,16,0,vgg19,5,13,4,0,7455.5,7486.54,308.1857368536058
vgg16,4,10,16,0,vgg19,16,20,4,0,5415.5,5425.87,56.514007998017625
vgg16,4,16,16,0,vgg19,15,19,4,0,8497.0,8510.8,176.7989253361004
vgg16,12,18,16,0,vgg19,0,14,4,0,5641.5,5639.07,83.24316848847118
vgg16,10,15,16,0,vgg19,8,17,4,0,4735.5,4720.94,113.64689349031939
vgg16,5,9,16,0,vgg19,4,11,4,0,4896.0,4908.84,65.90701328386835
vgg16,4,14,16,0,vgg19,9,18,4,0,8749.5,8765.86,78.89220747323527
vgg16,4,12,16,0,vgg19,12,20,4,0,7547.0,7539.37,79.65081983256668
vgg16,0,18,16,0,vgg19,5,14,4,0,15154.0,15148.29,89.87750497204516
vgg16,12,17,16,0,vgg19,1,12,4,0,4754.5,4757.19,87.23401802049473
vgg16,3,14,16,0,vgg19,13,19,4,0,9402.0,9398.91,104.99534227764582
vgg16,8,18,16,0,vgg19,2,15,4,0,7415.0,7426.77,86.17654611319719
vgg16,5,10,16,0,vgg19,2,20,4,0,7154.5,7189.8,397.14002568363713
vgg16,4,13,16,0,vgg19,14,20,4,0,8084.5,8086.07,70.00132213037122
vgg16,4,8,16,0,vgg19,16,20,4,0,4156.0,4159.09,48.405804404017495
vgg16,4,8,16,0,vgg19,1,16,4,0,7544.0,7544.19,65.54993440118763
vgg16,10,16,16,0,vgg19,8,14,4,0,4421.5,4421.55,74.99178288319328
vgg16,3,11,16,0,vgg19,6,16,4,0,8602.0,8605.79,81.028179666089
vgg16,13,17,16,0,vgg19,6,12,4,0,2322.0,2345.71,80.64270518776016
vgg16,0,10,16,0,vgg19,17,21,4,0,10465.0,10470.07,65.90132851468171
vgg16,10,14,16,0,vgg19,17,21,4,0,2933.5,2965.13,276.63733135641695
vgg16,11,17,16,0,vgg19,1,7,4,0,4600.0,4607.64,67.84254122598888
vgg16,3,14,16,0,vgg19,11,16,4,0,9561.0,9498.73,157.3424199000384
vgg16,10,15,16,0,vgg19,15,21,4,0,3416.0,3434.01,78.2409732812674
vgg16,11,15,16,0,vgg19,11,18,4,0,3698.0,3702.19,69.05413745750504
vgg16,2,9,16,0,vgg19,5,12,4,0,7619.5,7626.68,79.91919419013183
vgg16,9,16,16,0,vgg19,14,19,4,0,3879.5,3895.25,61.5081092214677
vgg16,7,16,16,0,vgg19,6,15,4,0,7412.5,7424.43,89.25584070524461
vgg16,7,18,16,0,vgg19,2,13,4,0,7967.0,7977.05,83.78345600415395
vgg16,2,6,16,0,vgg19,10,15,4,0,4423.5,4441.33,69.93454868661125
vgg16,5,16,16,0,vgg19,9,20,4,0,7968.5,7952.19,113.29277955809896
vgg16,9,16,16,0,vgg19,12,16,4,0,4070.5,4071.71,91.74827464317791
vgg16,0,17,16,0,vgg19,8,15,4,0,14993.0,14994.99,99.35094312587073
vgg16,3,14,16,0,vgg19,2,9,4,0,10122.0,10122.6,85.18051420366044
vgg16,9,13,16,0,vgg19,9,19,4,0,4369.0,4389.16,147.0624846791322
vgg16,11,15,16,0,vgg19,11,16,4,0,3373.5,3368.23,84.69449273713137
vgg16,9,18,16,0,vgg19,14,20,4,0,4355.0,4332.53,116.8595272110922
vgg16,14,18,16,0,vgg19,10,15,4,0,2068.5,2077.79,85.43855043245992
vgg16,8,18,16,0,vgg19,9,14,4,0,5706.5,5715.5,78.95992654505196
vgg16,11,15,16,0,vgg19,1,11,4,0,4974.0,4979.95,76.56727434093497
vgg16,9,18,16,0,vgg19,10,18,4,0,4579.5,4580.68,84.6075504904852
vgg16,10,18,16,0,vgg19,6,14,4,0,5126.5,5139.85,86.56862884440298
vgg16,14,18,16,0,vgg19,17,21,4,0,1437.0,1483.97,274.2858164397131
vgg16,14,18,16,0,vgg19,8,17,4,0,2870.0,2878.39,70.01726858425712
vgg16,2,9,16,0,vgg19,0,11,4,0,9241.5,9238.52,115.06245956001462
vgg16,2,8,16,0,vgg19,11,16,4,0,6109.0,6110.06,70.4871364150935
vgg16,6,17,16,0,vgg19,16,20,4,0,7124.5,7119.83,59.16232838555291
vgg16,8,15,16,0,vgg19,10,19,4,0,5453.5,5443.33,93.20064967584722
vgg16,0,14,16,0,vgg19,17,21,4,0,12976.0,12981.77,66.91679236185787
vgg16,8,17,16,0,vgg19,7,16,4,0,6357.5,6360.47,112.98455248395683
vgg16,12,18,16,0,vgg19,4,20,4,0,5263.5,5267.67,88.03136429705042
vgg16,8,12,16,0,vgg19,16,20,4,0,3365.0,3379.29,71.36726070124872
vgg16,8,15,16,0,vgg19,4,19,4,0,7146.0,7157.07,79.94101012621745
vgg16,12,17,16,0,vgg19,14,19,4,0,2551.0,2563.0,71.39383726905285
vgg16,14,18,16,0,vgg19,17,21,4,0,1427.5,1461.72,128.59386299509006
vgg16,1,16,16,0,vgg19,5,11,4,0,13233.0,13230.82,122.6320007175941
vgg16,7,12,16,0,vgg19,5,20,4,0,6829.0,6830.7,94.66937202707115
vgg16,11,18,16,0,vgg19,2,11,4,0,4724.0,4748.13,65.02194321919332
vgg16,9,18,16,0,vgg19,7,15,4,0,5189.5,5212.75,83.00631000110775
vgg16,3,15,16,0,vgg19,8,12,4,0,9734.5,9736.34,72.99646840772505
vgg16,6,18,16,0,vgg19,5,16,4,0,8500.0,8498.93,85.95792633608606
vgg16,13,18,16,0,vgg19,2,15,4,0,4083.5,4096.53,79.40811734325402
vgg16,5,14,16,0,vgg19,0,15,4,0,9691.5,9688.75,93.87687414906826
vgg16,14,18,16,0,vgg19,7,11,4,0,1961.5,1972.57,66.36282920430683
vgg16,8,16,16,0,vgg19,13,20,4,0,5362.0,5385.92,145.99518348219576
vgg16,1,6,16,0,vgg19,4,16,4,0,8608.0,8618.52,71.99853887406327
vgg16,6,18,16,0,vgg19,1,7,4,0,8372.5,8375.55,69.6613773909187
vgg16,8,14,16,0,vgg19,6,21,4,0,6569.5,6578.52,186.42169830789547
vgg16,14,18,16,0,vgg19,0,10,4,0,3935.0,3934.72,161.3581779768227
vgg16,11,17,16,0,vgg19,15,20,4,0,3394.5,3412.97,59.57188178998545
vgg16,2,7,16,0,vgg19,1,19,4,0,8341.0,8337.7,68.17235510087647
vgg16,14,18,16,0,vgg19,5,10,4,0,2231.0,2235.72,72.04652385785174
vgg16,2,8,16,0,vgg19,13,19,4,0,5935.5,5949.19,102.27812033861397
vgg16,3,12,16,0,vgg19,2,6,4,0,8523.0,8521.17,56.971230458890396
vgg16,1,8,16,0,vgg19,9,15,4,0,8919.5,8929.9,68.31156563862375
vgg16,11,16,16,0,vgg19,0,14,4,0,6244.0,6277.07,312.80010406008506
vgg16,4,17,16,0,vgg19,10,21,4,0,9556.5,9560.97,104.43049889759219
vgg16,9,14,16,0,vgg19,16,20,4,0,3079.0,3079.4,54.29051482533574
vgg16,5,10,16,0,vgg19,4,20,4,0,6721.0,6726.62,68.33282959163917
vgg16,4,9,16,0,vgg19,3,21,4,0,8472.5,8481.15,77.70255787295551
vgg16,11,15,16,0,vgg19,9,13,4,0,3107.5,3101.73,52.99468935657609
vgg16,7,11,16,0,vgg19,16,20,4,0,3584.5,3616.13,165.9058561353396
vgg16,3,16,16,0,vgg19,4,14,4,0,11190.0,11197.2,89.39709167528886
vgg16,13,17,16,0,vgg19,9,19,4,0,2829.0,2840.7,66.98708830812099
vgg16,6,15,16,0,vgg19,1,21,4,0,10147.5,10143.86,95.75541968995803
vgg16,8,18,16,0,vgg19,7,21,4,0,6903.0,6914.58,73.27307554620593
vgg16,7,16,16,0,vgg19,15,19,4,0,5999.0,5994.97,63.37262105988674
vgg16,1,17,16,0,vgg19,3,8,4,0,13654.5,13662.56,71.71364165903165
vgg16,10,17,16,0,vgg19,16,21,4,0,3975.5,3986.58,75.78828141606063
vgg16,11,18,16,0,vgg19,1,5,4,0,4388.0,4386.42,59.84516354727422
vgg16,14,18,16,0,vgg19,3,7,4,0,1964.0,1964.76,48.957557128598644
vgg16,14,18,16,0,vgg19,6,19,4,0,3745.5,3748.2,68.66003204193834
vgg16,13,18,16,0,vgg19,2,14,4,0,3776.0,3785.53,71.99409072972587
vgg16,12,16,16,0,vgg19,17,21,4,0,2117.0,2144.45,81.71063272304283
vgg16,7,16,16,0,vgg19,11,20,4,0,6823.5,6830.93,76.2190599522193
vgg16,2,9,16,0,vgg19,17,21,4,0,6712.5,6722.03,51.8687680594016
vgg16,14,18,16,0,vgg19,3,18,4,0,4323.0,4342.25,141.11366872135386
vgg16,1,16,16,0,vgg19,8,14,4,0,13391.0,13388.08,113.44978448635325
vgg16,9,14,16,0,vgg19,0,5,4,0,4287.0,4296.0,48.20103733323589
vgg16,14,18,16,0,vgg19,16,20,4,0,1536.5,1558.88,95.17492106642379
vgg16,6,17,16,0,vgg19,10,14,4,0,7380.0,7421.22,417.48694781992884
vgg16,6,17,16,0,vgg19,6,18,4,0,8629.5,8622.83,84.72615357727506
vgg16,13,18,16,0,vgg19,7,13,4,0,2427.5,2427.47,90.11952674087898
vgg16,9,15,16,0,vgg19,0,21,4,0,7531.0,7581.56,389.4440478425624
vgg16,1,9,16,0,vgg19,9,16,4,0,10098.5,10080.1,121.6015213720618
vgg16,7,16,16,0,vgg19,1,21,4,0,9651.0,9649.38,98.55016793491527
vgg16,3,16,16,0,vgg19,14,19,4,0,9769.5,9772.97,82.18083170666989
vgg16,11,16,16,0,vgg19,11,18,4,0,3823.0,3834.51,74.28088515896941
vgg16,6,18,16,0,vgg19,0,18,4,0,10544.5,10544.44,85.32764147683913
vgg16,7,12,16,0,vgg19,10,20,4,0,5567.0,5572.58,76.03343738119433
vgg16,8,14,16,0,vgg19,13,21,4,0,4863.0,4867.0,75.57195246915353
vgg16,14,18,16,0,vgg19,1,5,4,0,2479.5,2499.97,65.08032805694822
vgg16,0,10,16,0,vgg19,0,10,4,0,12839.0,12844.65,101.67599274164968
vgg16,0,8,16,0,vgg19,3,16,4,0,11792.5,11792.85,87.99061029450813
vgg16,4,8,16,0,vgg19,11,16,4,0,4685.5,4697.57,94.81816861762307
vgg16,10,15,16,0,vgg19,10,14,4,0,3565.0,3580.3,64.4742584292367
vgg16,8,13,16,0,vgg19,4,10,4,0,5259.5,5272.92,89.2091564807111
vgg16,5,11,16,0,vgg19,12,20,4,0,5190.5,5208.42,91.23367580011232
vgg16,14,18,16,0,vgg19,15,21,4,0,1577.5,1591.85,60.01722669367521
vgg16,12,16,16,0,vgg19,15,20,4,0,2222.0,2233.66,53.10239542619523
vgg16,10,14,16,0,vgg19,2,11,4,0,4539.5,4558.04,79.00340752144808
vgg16,6,15,16,0,vgg19,14,18,4,0,6558.0,6587.09,166.96748755371507
vgg16,0,11,16,0,vgg19,17,21,4,0,11046.0,11052.76,60.25381647663491
vgg16,10,14,16,0,vgg19,5,21,4,0,5483.0,5486.39,57.3323460186307
vgg16,9,15,16,0,vgg19,3,21,4,0,6449.5,6454.61,82.44536312006879
vgg16,1,9,16,0,vgg19,0,20,4,0,13454.0,13446.51,72.32945388982279
vgg16,7,11,16,0,vgg19,13,20,4,0,4222.0,4216.97,77.91295848573586
vgg16,12,17,16,0,vgg19,6,18,4,0,4467.0,4477.63,74.81639593030394
vgg16,11,17,16,0,vgg19,17,21,4,0,3385.5,3427.2,165.73364172671762
vgg16,5,15,16,0,vgg19,1,14,4,0,9344.5,9337.32,90.75349910609509
vgg16,2,15,16,0,vgg19,12,18,4,0,10221.0,10227.09,73.27975095481698
vgg16,11,18,16,0,vgg19,15,19,4,0,3426.0,3429.91,60.22426338279281
vgg16,2,6,16,0,vgg19,0,9,4,0,6084.0,6078.12,66.10934578408714
vgg16,11,15,16,0,vgg19,2,18,4,0,5741.0,5740.24,55.784248672900496
vgg16,13,18,16,0,vgg19,16,20,4,0,1652.0,1662.59,73.19304543465861
vgg16,13,18,16,0,vgg19,16,20,4,0,1603.5,1636.74,160.0826424069768
vgg16,4,14,16,0,vgg19,12,21,4,0,8563.0,8562.04,118.24896786018896
vgg16,11,15,16,0,vgg19,9,15,4,0,3715.0,3717.27,99.70484993218736
vgg16,14,18,16,0,vgg19,5,9,4,0,1852.0,1860.65,49.14435369399011
vgg16,5,13,16,0,vgg19,8,21,4,0,7720.0,7727.37,86.2331322636491
vgg16,12,18,16,0,vgg19,13,17,4,0,2660.0,2665.48,73.03101806766766
vgg16,13,18,16,0,vgg19,8,21,4,0,3333.5,3341.78,62.683742708935306
vgg16,10,17,16,0,vgg19,9,14,4,0,4445.0,4451.62,78.3756058987744
vgg16,1,16,16,0,vgg19,4,11,4,0,13617.5,13621.77,88.23421728558597
vgg16,8,17,16,0,vgg19,15,19,4,0,5145.0,5156.15,78.98055140349426
vgg16,14,18,16,0,vgg19,3,21,4,0,4638.5,4676.08,223.93207362948257
vgg16,14,18,16,0,vgg19,13,19,4,0,2006.5,2005.18,61.91274182266523
vgg16,5,16,16,0,vgg19,5,18,4,0,8612.5,8604.44,113.0992767439297
vgg16,2,6,16,0,vgg19,2,11,4,0,5423.5,5431.62,72.52320732013993
vgg16,2,13,16,0,vgg19,1,13,4,0,11502.0,11508.76,89.64709922802857
vgg16,10,17,16,0,vgg19,11,20,4,0,4830.0,4826.5,69.78087130439114
vgg16,13,18,16,0,vgg19,4,17,4,0,3882.5,3879.56,79.43718524721277
vgg16,4,13,16,0,vgg19,6,14,4,0,8993.0,8999.45,96.06918080216984
vgg16,5,10,16,0,vgg19,17,21,4,0,3791.5,3779.82,56.27137460556655
vgg16,3,11,16,0,vgg19,7,13,4,0,7901.5,7906.99,70.99020988840644
vgg16,1,18,16,0,vgg19,0,11,4,0,15116.5,15116.26,83.29077019694319
vgg16,3,8,16,0,vgg19,10,15,4,0,5688.5,5685.22,143.81805032748844
vgg16,4,12,16,0,vgg19,7,13,4,0,7758.5,7756.33,68.19032995960644
vgg16,6,12,16,0,vgg19,4,9,8,0,7073.0,7075.87,89.25521329311808
vgg16,1,5,16,0,vgg19,6,15,8,0,9618.5,9622.24,70.48306463257681
vgg16,0,8,16,0,vgg19,1,7,8,0,12123.0,12132.34,63.746250085789356
vgg16,3,16,16,0,vgg19,9,16,8,0,11587.5,11584.07,89.68168765138176
vgg16,1,6,16,0,vgg19,12,16,8,0,7357.0,7369.31,67.6679680498831
vgg16,14,18,16,0,vgg19,6,17,8,0,5123.5,5128.25,60.980878150449755
vgg16,3,15,16,0,vgg19,6,17,8,0,12648.0,12651.05,75.65902127307754
vgg16,12,18,16,0,vgg19,11,17,8,0,3849.0,3857.95,71.85462754756996
vgg16,0,12,16,0,vgg19,0,19,8,0,19212.0,19204.41,94.47021699985663
vgg16,13,18,16,0,vgg19,15,19,8,0,1571.0,1595.52,70.24521051288835
vgg16,13,17,16,0,vgg19,10,21,8,0,3613.5,3655.87,337.3736994787827
vgg16,12,18,16,0,vgg19,4,14,8,0,6234.0,6228.52,95.25927566384283
vgg16,6,15,16,0,vgg19,5,14,8,0,9234.0,9232.58,84.3024531078426
vgg16,8,18,16,0,vgg19,4,20,8,0,9991.0,10005.96,90.06430147400246
vgg16,13,17,16,0,vgg19,4,9,8,0,3331.0,3338.71,78.09497999231449
vgg16,2,16,16,0,vgg19,12,21,8,0,11608.0,11616.24,70.22964046611658
vgg16,9,13,16,0,vgg19,15,19,8,0,3049.0,3050.08,47.81081049302553
vgg16,10,15,16,0,vgg19,13,21,8,0,4535.5,4540.63,66.23407808673718
vgg16,13,18,16,0,vgg19,12,18,8,0,2839.5,2867.65,76.94184492199287
vgg16,11,15,16,0,vgg19,13,19,8,0,3873.5,3879.81,67.30790369637135
vgg16,14,18,16,0,vgg19,14,19,8,0,2045.0,2063.78,64.45658694035855
vgg16,3,12,16,0,vgg19,16,21,8,0,8265.5,8276.61,83.34085372732872
vgg16,9,13,16,0,vgg19,6,10,8,0,4593.5,4596.67,88.06486870483599
vgg16,10,17,16,0,vgg19,2,20,8,0,9471.0,9474.46,79.08684087760746
vgg16,5,16,16,0,vgg19,7,21,8,0,10409.5,10412.22,82.59413780650537
vgg16,1,5,16,0,vgg19,2,10,8,0,9441.0,9448.77,77.22795543065996
vgg16,11,16,16,0,vgg19,1,18,8,0,9810.5,9816.8,90.90434533068263
vgg16,1,16,16,0,vgg19,3,18,8,0,17240.0,17247.79,99.1523368358003
vgg16,11,17,16,0,vgg19,5,19,8,0,7309.5,7309.19,65.10786358036947
vgg16,7,18,16,0,vgg19,4,9,8,0,8241.5,8235.3,73.59748637012001
vgg16,4,13,16,0,vgg19,12,17,8,0,9111.5,9110.12,83.63674790425557
vgg16,9,16,16,0,vgg19,4,16,8,0,7924.0,7927.53,74.13102656782786
vgg16,2,11,16,0,vgg19,3,7,8,0,8787.5,8791.57,66.99421691459644
vgg16,3,16,16,0,vgg19,6,12,8,0,11535.5,11550.52,95.58802016989368
vgg16,5,16,16,0,vgg19,8,20,8,0,9830.5,9832.48,99.22323115077435
vgg16,4,11,16,0,vgg19,5,12,8,0,7896.5,7901.95,75.11875598011459
vgg16,4,11,16,0,vgg19,16,21,8,0,6214.5,6218.22,57.15742821366266
vgg16,2,14,16,0,vgg19,12,19,8,0,10817.0,10825.85,70.29059325400519
vgg16,14,18,16,0,vgg19,13,18,8,0,2327.0,2338.29,58.102718525039776
vgg16,0,13,16,0,vgg19,7,18,8,0,16110.0,16105.69,128.17540286654065
vgg16,14,18,16,0,vgg19,8,18,8,0,4374.5,4365.63,82.07273055040876
vgg16,11,16,16,0,vgg19,10,17,8,0,4548.0,4561.46,67.45790094570094
vgg16,6,12,16,0,vgg19,1,6,8,0,7678.0,7687.15,68.71308099627028
vgg16,14,18,16,0,vgg19,10,18,8,0,3204.5,3232.6,213.18559988892306
vgg16,11,15,16,0,vgg19,9,17,8,0,4934.5,4959.09,332.0320796248459
vgg16,13,17,16,0,vgg19,7,17,8,0,4728.0,4733.95,78.78672159697977
vgg16,0,4,16,0,vgg19,9,14,8,0,7278.5,7285.72,62.8561977851031
vgg16,1,13,16,0,vgg19,6,21,8,0,15626.0,15626.85,98.64363892314599
vgg16,0,8,16,0,vgg19,10,16,8,0,10630.5,10633.82,87.03003849246534
vgg16,0,14,16,0,vgg19,4,19,8,0,17522.5,17517.6,111.06304515904468
vgg16,6,13,16,0,vgg19,2,8,8,0,8210.5,8212.69,68.41369672806755
vgg16,5,11,16,0,vgg19,2,17,8,0,9741.5,9741.91,74.45577143512784
vgg16,7,18,16,0,vgg19,9,19,8,0,8570.5,8581.43,78.98661342278197
vgg16,14,18,16,0,vgg19,6,19,8,0,5474.5,5488.17,98.2597633825769
vgg16,2,6,16,0,vgg19,16,20,8,0,3965.0,4013.32,233.88218743632444
vgg16,1,7,16,0,vgg19,8,19,8,0,10127.0,10148.0,72.53771432847881
vgg16,0,8,16,0,vgg19,7,19,8,0,12867.5,12866.33,96.98350942299417
vgg16,7,17,16,0,vgg19,0,8,8,0,10140.0,10155.38,183.52045008663205
vgg16,8,16,16,0,vgg19,8,16,8,0,7131.0,7137.39,61.20651844370826
vgg16,10,15,16,0,vgg19,17,21,8,0,3368.5,3391.97,129.51173344527513
vgg16,12,16,16,0,vgg19,13,18,8,0,3029.5,3046.57,72.46920104430572
vgg16,2,14,16,0,vgg19,9,15,8,0,11260.0,11258.01,64.77815912790359
vgg16,2,10,16,0,vgg19,3,16,8,0,11744.0,11745.32,79.02656262295609
vgg16,3,13,16,0,vgg19,8,19,8,0,11665.0,11680.96,246.86182045832845
vgg16,13,18,16,0,vgg19,15,19,8,0,1607.5,1615.78,56.75008017615482
vgg16,8,14,16,0,vgg19,13,19,8,0,5271.0,5258.37,65.28731193731291
vgg16,1,7,16,0,vgg19,3,10,8,0,10149.5,10150.15,77.03134102428699
vgg16,11,15,16,0,vgg19,4,14,8,0,6645.0,6642.78,73.00857209944597
vgg16,3,14,16,0,vgg19,3,20,8,0,14291.5,14297.58,88.85765920842165
vgg16,5,10,16,0,vgg19,10,17,8,0,5447.5,5447.36,77.97390845661131
vgg16,6,13,16,0,vgg19,6,13,8,0,8407.5,8420.4,76.40117800138948
vgg16,8,12,16,0,vgg19,0,9,8,0,7894.0,7901.87,75.59492773989535
vgg16,9,15,16,0,vgg19,9,19,8,0,5837.0,5843.7,95.82802304127954
vgg16,7,13,16,0,vgg19,11,20,8,0,7250.0,7264.83,64.74350237668642
vgg16,2,16,16,0,vgg19,9,16,8,0,11898.5,11895.37,83.90955309140908
vgg16,5,10,16,0,vgg19,10,17,8,0,5434.5,5447.37,88.5854000386068
vgg16,9,15,16,0,vgg19,5,10,8,0,5019.5,5027.0,73.0859767670926
vgg16,2,6,16,0,vgg19,1,7,8,0,6739.0,6731.98,54.79634659354582
vgg16,1,17,16,0,vgg19,4,8,8,0,14231.0,14245.18,91.45221484469363
vgg16,13,18,16,0,vgg19,11,15,8,0,2825.5,2825.91,86.63868593186302
vgg16,6,17,16,0,vgg19,6,15,8,0,10194.5,10202.63,123.06272018771567
vgg16,6,12,16,0,vgg19,11,20,8,0,7135.0,7153.18,109.56298462528302
vgg16,11,17,16,0,vgg19,11,18,8,0,4907.5,4915.88,63.60664745134741
vgg16,3,16,16,0,vgg19,9,19,8,0,11867.0,11875.81,67.2802638223127
vgg16,5,18,16,0,vgg19,17,21,8,0,7363.0,7363.2,47.84265878899291
vgg16,5,18,16,0,vgg19,13,19,8,0,8247.5,8252.63,68.5492020376605
vgg16,1,10,16,0,vgg19,16,21,8,0,9637.5,9653.11,78.05381412845884
vgg16,4,16,16,0,vgg19,10,21,8,0,10306.0,10310.52,75.57969039365007
vgg16,1,10,16,0,vgg19,10,16,8,0,10802.0,10794.06,84.75928503709785
vgg16,12,17,16,0,vgg19,11,18,8,0,4020.5,4040.36,72.68803477877222
vgg16,4,8,16,0,vgg19,12,21,8,0,6015.0,6008.45,67.39456580467004
vgg16,11,18,16,0,vgg19,15,21,8,0,3578.0,3582.99,56.18086773982758
vgg16,13,17,16,0,vgg19,6,18,8,0,5282.5,5300.74,91.02050538202917
vgg16,11,16,16,0,vgg19,1,13,8,0,8422.0,8425.37,63.397421871871096
vgg16,1,18,16,0,vgg19,4,8,8,0,14270.5,14284.73,81.55867274545363
vgg16,8,16,16,0,vgg19,17,21,8,0,5067.5,5072.99,55.18668227027242
vgg16,4,13,16,0,vgg19,7,19,8,0,11201.5,11213.33,87.46828625278994
vgg16,14,18,16,0,vgg19,6,20,8,0,5628.0,5726.08,320.73523909916725
vgg16,3,7,16,0,vgg19,16,21,8,0,4388.0,4418.36,125.40458683796219
vgg16,13,17,16,0,vgg19,2,9,8,0,4181.5,4183.19,61.68528106444844
vgg16,11,15,16,0,vgg19,13,20,8,0,4051.0,4068.88,87.03175052818368
vgg16,12,18,16,0,vgg19,8,18,8,0,5281.5,5283.55,82.95039180136523
vgg16,8,16,16,0,vgg19,13,18,8,0,5768.5,5777.05,83.74167122765105
vgg16,0,14,16,0,vgg19,15,20,8,0,13248.0,13268.12,78.23302116114398
vgg16,14,18,16,0,vgg19,17,21,8,0,1516.5,1611.14,587.0999577584722
vgg16,2,12,16,0,vgg19,11,15,8,0,9683.5,9692.51,149.76564993348777
vgg16,14,18,16,0,vgg19,14,21,8,0,2209.0,2262.39,199.38334408871768
vgg16,13,17,16,0,vgg19,15,20,8,0,1774.0,1793.1,68.74903635688285
vgg16,1,15,16,0,vgg19,2,21,8,0,17577.5,17584.94,131.4881606837665
vgg16,5,14,16,0,vgg19,9,18,8,0,8412.0,8404.79,70.5023822292552
vgg16,9,16,16,0,vgg19,1,6,8,0,6144.0,6165.17,187.26051666061375
vgg16,10,17,16,0,vgg19,11,16,8,0,5224.0,5232.42,89.82095301208956
vgg16,11,18,16,0,vgg19,2,13,8,0,7281.5,7361.77,576.7307665627004
vgg16,8,13,16,0,vgg19,14,19,8,0,4739.5,4745.65,89.82409197982464
vgg16,4,12,16,0,vgg19,4,10,8,0,9320.0,9335.55,195.96960861317248
vgg16,1,11,16,0,vgg19,15,21,8,0,10218.5,10219.99,74.03721969388099
vgg16,9,18,16,0,vgg19,4,12,8,0,6569.5,6649.45,551.8979321396304
vgg16,9,13,16,0,vgg19,0,4,8,0,5239.0,5273.02,155.38313808132463
vgg16,13,18,16,0,vgg19,9,15,8,0,3456.5,3467.55,83.84430511370465
vgg16,4,15,16,0,vgg19,11,20,8,0,9973.0,9984.62,101.03838676463515
vgg16,10,18,16,0,vgg19,6,19,8,0,7759.5,7773.56,106.08150828490326
vgg16,3,11,16,0,vgg19,10,20,8,0,8976.0,9059.41,607.2958108697934
vgg16,11,17,16,0,vgg19,10,14,8,0,4185.5,4255.08,431.51546160016096
vgg16,1,6,16,0,vgg19,14,19,8,0,6902.0,6910.38,69.4777345629519
vgg16,13,18,16,0,vgg19,1,17,8,0,8124.0,8104.27,102.19362553505968
vgg16,5,15,16,0,vgg19,3,16,8,0,11274.0,11279.89,82.52392319806421
vgg16,12,18,16,0,vgg19,2,20,8,0,8145.0,8147.42,74.70745344341486
vgg16,14,18,16,0,vgg19,0,9,8,0,6051.0,6046.72,87.60377617431797
vgg16,2,13,16,0,vgg19,5,9,8,0,10503.5,10491.94,72.38478016820939
vgg16,4,8,16,0,vgg19,15,19,8,0,4318.0,4369.75,552.153952716088
vgg16,14,18,16,0,vgg19,6,21,8,0,5669.5,5796.0,529.6603817541954
vgg16,7,17,16,0,vgg19,11,21,8,0,8120.0,8143.81,157.59198551956885
vgg16,13,18,16,0,vgg19,9,17,8,0,3592.5,3598.25,61.3100929700812
vgg16,11,18,16,0,vgg19,1,10,8,0,7694.0,7696.84,77.23674255171562
vgg16,9,16,16,0,vgg19,2,14,8,0,8077.5,8089.93,142.5607417909994
vgg16,5,10,16,0,vgg19,11,15,8,0,5106.5,5110.25,82.11947089454486
vgg16,2,17,16,0,vgg19,13,18,8,0,11166.5,11161.95,72.76886353379444
vgg16,3,12,16,0,vgg19,10,16,8,0,9408.0,9417.69,85.17789560678287
vgg16,4,8,16,0,vgg19,16,21,8,0,4380.5,4410.16,287.47489351245963
vgg16,4,18,16,0,vgg19,12,20,8,0,10366.5,10376.92,97.60109425616088
vgg16,9,13,16,0,vgg19,8,17,8,0,5736.0,5755.11,157.8392786983012
vgg16,9,14,16,0,vgg19,15,21,8,0,3327.0,3341.64,85.6346331807406
vgg16,0,17,16,0,vgg19,7,16,8,0,16865.5,16865.16,114.71553687273577
vgg16,6,17,16,0,vgg19,6,12,8,0,8991.0,8974.9,79.60722329035222
