model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,12,17,8,0,resnet50,2,8,16,0,5040.0,5131.11,410.9926007849777
resnet50,12,17,8,0,resnet50,9,16,16,0,6006.0,6083.2,451.2774534585126
resnet50,7,12,8,0,resnet50,7,16,16,0,7647.0,7687.74,215.89653169979366
resnet50,11,15,8,0,resnet50,11,16,16,0,4467.0,4513.57,296.8159111301145
resnet50,3,9,8,0,resnet50,13,17,16,0,5153.5,5221.7,352.37804982717074
resnet50,6,13,8,0,resnet50,11,15,16,0,5893.5,6025.79,579.8016090871083
resnet50,4,14,8,0,resnet50,12,17,16,0,8295.5,8345.21,275.6287102244612
resnet50,2,9,8,0,resnet50,0,15,16,0,11989.5,12054.57,484.195461668116
resnet50,13,17,8,0,resnet50,5,14,16,0,7367.0,7456.12,629.8931223628339
resnet50,12,16,8,0,resnet50,7,14,16,0,5852.5,5898.63,327.06882012811917
resnet50,12,16,8,0,resnet50,12,17,16,0,4506.5,4588.98,436.1911961514125
resnet50,7,12,8,0,resnet50,5,17,16,0,9935.0,10010.86,456.0795549024314
resnet50,8,12,8,0,resnet50,13,17,16,0,3725.0,3770.09,172.36635953688875
resnet50,7,17,8,0,resnet50,8,17,16,0,8626.5,9000.39,1240.4059730185115
resnet50,7,17,8,0,resnet50,1,17,16,0,13263.5,13488.85,955.1661151339069
resnet50,6,16,8,0,resnet50,0,11,16,0,8735.0,9026.93,1206.1165387722697
resnet50,10,14,8,0,resnet50,0,5,16,0,4679.5,4759.96,417.08783055850483
resnet50,5,9,8,0,resnet50,13,17,16,0,3768.0,3864.14,493.12266263070893
resnet50,10,17,8,0,resnet50,3,8,16,0,6195.0,6220.96,307.6742407157284
resnet50,11,15,8,0,resnet50,11,16,16,0,4459.0,4471.9,76.7484853270734
resnet50,4,8,8,0,resnet50,3,7,16,0,3718.0,3737.86,212.9106394711171
resnet50,2,15,8,0,resnet50,12,16,16,0,10757.0,10808.02,267.8082515532335
resnet50,10,14,8,0,resnet50,2,13,16,0,9007.5,9067.58,498.5810501814124
resnet50,9,13,8,0,resnet50,0,8,16,0,6221.5,6259.92,314.01190041143343
resnet50,1,6,8,0,resnet50,11,17,16,0,5262.5,5333.31,411.73658314509765
resnet50,0,4,8,0,resnet50,9,14,16,0,4209.0,4210.24,88.22948713440422
resnet50,7,17,8,0,resnet50,3,9,16,0,8673.0,8766.34,587.3370790270269
resnet50,9,16,8,0,resnet50,4,16,16,0,11240.0,10838.28,1061.39097490039
resnet50,12,17,8,0,resnet50,7,14,16,0,5851.0,5961.8,521.6276833144498
resnet50,1,16,8,0,resnet50,10,15,16,0,14037.0,14147.93,557.3198947642188
resnet50,8,16,8,0,resnet50,11,16,16,0,7927.5,7930.04,71.89991933236087
resnet50,7,17,8,0,resnet50,1,11,16,0,9676.5,9943.94,1120.1526219225664
resnet50,5,16,8,0,resnet50,13,17,16,0,10402.5,10421.87,188.87359026608246
resnet50,5,17,8,0,resnet50,9,15,16,0,11307.0,11362.36,313.87521469526706
resnet50,4,9,8,0,resnet50,12,17,16,0,4945.0,5102.16,667.3386954163531
resnet50,9,16,8,0,resnet50,11,17,16,0,6824.0,6839.94,82.25883782305704
resnet50,3,17,8,0,resnet50,12,16,16,0,13152.0,13231.65,453.3165202151804
resnet50,4,17,8,0,resnet50,10,17,16,0,12353.0,12437.86,428.09905442549154
resnet50,5,9,8,0,resnet50,13,17,16,0,3868.5,3876.75,72.64026087508222
resnet50,2,11,8,0,resnet50,2,6,16,0,8331.0,8337.26,87.09679902269659
resnet50,8,16,8,0,resnet50,3,16,16,0,10778.0,11186.19,1489.6036499351094
resnet50,5,12,8,0,resnet50,7,13,16,0,5819.0,5829.14,93.42783525266975
resnet50,2,9,8,0,resnet50,4,15,16,0,9252.5,9338.13,443.9603733442885
resnet50,11,16,8,0,resnet50,8,17,16,0,7683.0,7741.56,349.4607079486906
resnet50,3,11,8,0,resnet50,4,15,16,0,9262.5,9377.72,575.8606963493862
resnet50,6,10,8,0,resnet50,12,17,16,0,4507.0,4544.82,343.6642658176727
resnet50,7,11,8,0,resnet50,13,17,16,0,3719.0,3798.75,571.9666139732283
resnet50,9,17,8,0,resnet50,12,17,16,0,6963.0,7053.53,421.34248432836677
resnet50,9,16,8,0,resnet50,11,16,16,0,6087.0,6241.64,583.5241129550689
resnet50,4,14,8,0,resnet50,12,17,16,0,8235.0,8290.12,249.30656950830638
resnet50,9,14,8,0,resnet50,3,16,16,0,10801.0,10828.69,161.79237899233698
resnet50,4,11,8,0,resnet50,11,16,16,0,5953.5,6072.29,508.2882311248215
resnet50,13,17,8,0,resnet50,7,15,16,0,6849.5,6885.9,240.48943843753304
resnet50,8,14,8,0,resnet50,4,17,16,0,10830.5,10851.43,125.24553924192271
resnet50,13,17,8,0,resnet50,11,15,16,0,3811.0,4092.12,907.2677805367057
resnet50,2,12,8,0,resnet50,11,16,16,0,8148.0,8207.02,316.7622761630558
resnet50,13,17,8,0,resnet50,1,9,16,0,6894.5,6990.46,631.4602825198112
resnet50,7,14,8,0,resnet50,5,9,16,0,5914.5,5946.97,203.23304135892866
resnet50,5,9,8,0,resnet50,1,14,16,0,10665.5,10798.41,809.5874640210283
resnet50,5,15,8,0,resnet50,9,17,16,0,8383.5,8556.3,840.3908554952271
resnet50,2,6,8,0,resnet50,4,17,16,0,12124.0,11774.7,1348.9164651675062
resnet50,7,12,8,0,resnet50,4,15,16,0,10536.0,10555.75,130.9694907220762
resnet50,13,17,8,0,resnet50,2,13,16,0,10182.0,10161.06,678.1000489603285
resnet50,4,8,8,0,resnet50,7,12,16,0,4379.0,4423.03,276.64314395986753
resnet50,10,16,8,0,resnet50,7,15,16,0,6863.5,6932.59,367.4488289544546
resnet50,2,15,8,0,resnet50,4,17,16,0,10901.5,11268.88,1246.8293249679366
resnet50,13,17,8,0,resnet50,0,16,16,0,12758.0,12811.48,366.82912861439996
resnet50,13,17,8,0,resnet50,13,17,16,0,3810.5,3925.53,456.27328335110747
resnet50,1,14,8,0,resnet50,5,16,16,0,10612.0,10887.39,1119.4590023310368
resnet50,7,16,8,0,resnet50,11,15,16,0,7806.0,7815.25,85.51214825976483
resnet50,1,7,8,0,resnet50,2,16,16,0,11551.0,11716.43,871.8612189448503
resnet50,9,17,8,0,resnet50,11,15,16,0,6986.0,7056.4,487.51443055565034
resnet50,6,16,8,0,resnet50,5,15,16,0,8440.5,8833.44,1481.407474802257
resnet50,2,14,8,0,resnet50,10,14,16,0,9682.5,9753.21,560.8710956182357
resnet50,10,15,8,0,resnet50,11,16,16,0,4478.5,4572.16,411.9390906432649
resnet50,11,15,8,0,resnet50,3,16,16,0,10769.5,10830.87,161.237815353595
resnet50,5,17,8,0,resnet50,9,17,16,0,10014.0,10180.37,719.4755125089388
resnet50,8,14,8,0,resnet50,8,15,16,0,6120.0,6326.83,847.4800181125216
resnet50,9,17,8,0,resnet50,11,17,16,0,6932.0,6956.83,230.32386133442623
resnet50,8,16,8,0,resnet50,5,10,16,0,7059.5,7161.93,800.8080700767194
resnet50,9,15,8,0,resnet50,0,5,16,0,5252.5,5336.63,477.3752330190581
resnet50,5,15,8,0,resnet50,11,15,16,0,8369.0,8436.36,432.1952456934249
resnet50,9,14,8,0,resnet50,9,13,16,0,4221.5,4265.53,156.32552286814845
resnet50,3,10,8,0,resnet50,6,14,16,0,6621.0,6793.95,830.4006788894142
resnet50,2,13,8,0,resnet50,7,16,16,0,8906.5,8985.2,422.1356180186647
resnet50,0,17,8,0,resnet50,1,17,16,0,13571.5,14039.05,1375.7498637106967
resnet50,9,16,8,0,resnet50,3,14,16,0,9031.5,9169.25,712.4493017050406
resnet50,13,17,8,0,resnet50,10,16,16,0,5162.5,5234.06,345.59767996906464
resnet50,8,14,8,0,resnet50,7,12,16,0,5216.5,5231.52,129.54223095191776
resnet50,10,17,8,0,resnet50,4,14,16,0,8228.5,8405.53,714.1557596911194
resnet50,12,17,8,0,resnet50,5,12,16,0,5777.0,5881.52,559.1836635668107
resnet50,6,13,8,0,resnet50,5,11,16,0,5868.0,6760.57,7429.576161874914
resnet50,13,17,8,0,resnet50,10,17,16,0,5984.0,6076.58,598.1890701107802
resnet50,12,17,8,0,resnet50,1,16,16,0,12465.5,12542.02,507.6517306185413
resnet50,11,16,8,0,resnet50,3,9,16,0,5215.0,5350.42,675.8571621282118
resnet50,12,16,8,0,resnet50,10,14,16,0,3790.5,4035.86,827.5497933055146
resnet50,6,11,8,0,resnet50,11,16,16,0,4470.0,4592.13,563.5654825306461
resnet50,9,17,8,0,resnet50,4,12,16,0,6899.5,6944.51,281.4910831625045
resnet50,8,16,8,0,resnet50,0,16,16,0,12867.0,12884.32,298.2097208341807
resnet50,3,10,8,0,resnet50,0,15,16,0,12061.0,12085.89,416.02429965087384
resnet50,9,15,8,0,resnet50,3,12,16,0,7545.0,7610.51,484.66828852319185
resnet50,9,17,8,0,resnet50,11,15,16,0,6977.5,6986.82,118.66527546000978
resnet50,13,17,8,0,resnet50,9,13,16,0,3827.0,3907.46,330.6110228047456
resnet50,1,12,8,0,resnet50,10,14,16,0,9043.5,9087.18,269.6243824285927
resnet50,13,17,8,0,resnet50,13,17,16,0,3887.0,3995.96,545.1066669928006
resnet50,10,16,8,0,resnet50,13,17,16,0,5313.0,5340.16,101.7337426815705
resnet50,11,16,8,0,resnet50,13,17,16,0,4620.0,4691.03,419.27183198970096
resnet50,10,15,8,0,resnet50,13,17,16,0,4520.0,4718.61,879.8814908270318
resnet50,6,15,8,0,resnet50,5,14,16,0,7703.5,8028.51,1129.8881758386533
resnet50,6,11,8,0,resnet50,10,15,16,0,4453.5,4598.6,694.6182836637688
resnet50,4,13,8,0,resnet50,11,17,16,0,7520.0,7580.26,337.78743671131406
resnet50,10,16,16,0,resnet50,7,12,1,0,5124.5,5208.61,466.2483006939543
resnet50,12,17,16,0,resnet50,4,9,1,0,5175.0,5333.8,695.5349595814721
resnet50,8,13,16,0,resnet50,12,16,1,0,4268.5,4341.86,530.2266311682204
resnet50,11,17,16,0,resnet50,1,12,1,0,10387.5,10444.36,405.40509419591655
resnet50,11,17,16,0,resnet50,12,17,1,0,5136.0,5279.66,698.6742477006005
resnet50,4,15,16,0,resnet50,2,10,1,0,9106.0,9464.62,1258.0488526285455
resnet50,3,7,16,0,resnet50,2,11,1,0,8548.5,8570.92,111.13187481546417
resnet50,0,17,16,0,resnet50,3,13,1,0,13226.5,13514.97,1071.9235183071598
resnet50,13,17,16,0,resnet50,7,17,1,0,9693.5,9877.49,958.1731419216467
resnet50,0,15,16,0,resnet50,13,17,1,0,13234.5,13435.12,1432.3290633091267
resnet50,12,16,16,0,resnet50,3,8,1,0,4868.0,5079.84,887.4444289080866
resnet50,13,17,16,0,resnet50,3,10,1,0,7767.0,7818.57,900.9599353467389
resnet50,5,11,16,0,resnet50,0,12,1,0,11975.5,12022.85,261.1890646638944
resnet50,6,12,16,0,resnet50,3,11,1,0,8659.0,8761.1,442.40337928184954
resnet50,10,17,16,0,resnet50,12,17,1,0,5966.5,6069.13,615.8884096165474
resnet50,10,14,16,0,resnet50,10,14,1,0,4374.5,4390.66,114.8043744811146
resnet50,0,11,16,0,resnet50,11,17,1,0,8525.0,8724.36,684.7480196393416
resnet50,3,12,16,0,resnet50,0,12,1,0,11920.5,12027.43,608.9900205257884
resnet50,5,9,16,0,resnet50,2,16,1,0,14754.5,14790.75,290.3930224712708
resnet50,7,17,16,0,resnet50,8,13,1,0,8319.0,8470.06,635.1625275470839
resnet50,10,16,16,0,resnet50,4,17,1,0,13924.5,14081.72,863.0551208352801
resnet50,9,17,16,0,resnet50,4,16,1,0,13036.5,13123.98,464.73895855630605
resnet50,4,12,16,0,resnet50,0,8,1,0,7583.5,7789.4,875.4694283640063
resnet50,10,14,16,0,resnet50,12,16,1,0,4681.5,4715.73,272.7747002564571
resnet50,7,11,16,0,resnet50,11,17,1,0,6601.0,6614.99,99.96374292712333
resnet50,8,15,16,0,resnet50,13,17,1,0,6696.0,6545.19,438.0561081642396
resnet50,10,17,16,0,resnet50,7,16,1,0,8799.5,9064.6,1177.5171676030886
resnet50,9,16,16,0,resnet50,7,15,1,0,7987.0,8194.82,904.6006232586843
resnet50,9,17,16,0,resnet50,4,15,1,0,10685.5,10831.16,734.3466854286196
resnet50,3,8,16,0,resnet50,3,13,1,0,9543.0,9557.55,122.17400500924902
resnet50,8,12,16,0,resnet50,7,12,1,0,5060.0,5078.06,98.48683363780157
resnet50,5,15,16,0,resnet50,7,15,1,0,8312.0,8848.58,1584.587467954988
resnet50,7,11,16,0,resnet50,2,6,1,0,3821.0,3956.93,637.6911518125369
resnet50,2,14,16,0,resnet50,6,12,1,0,9496.0,9552.47,556.1453848590313
resnet50,4,11,16,0,resnet50,9,16,1,0,6820.0,6956.48,631.205536731103
resnet50,7,15,16,0,resnet50,8,16,1,0,7983.5,8060.23,529.6667037864472
resnet50,6,14,16,0,resnet50,5,14,1,0,8587.5,8728.55,668.9582105782094
resnet50,3,7,16,0,resnet50,5,12,1,0,6839.0,6848.57,102.24385115986193
resnet50,8,16,16,0,resnet50,4,10,1,0,6875.5,7390.27,1527.3030600047916
resnet50,11,17,16,0,resnet50,3,16,1,0,12389.5,12544.29,841.7584724254339
resnet50,10,17,16,0,resnet50,12,16,1,0,5879.0,6032.16,680.9181554342636
resnet50,0,8,16,0,resnet50,13,17,1,0,6125.0,6193.92,464.0411981710245
resnet50,0,13,16,0,resnet50,8,15,1,0,9970.0,10054.21,484.45136587690615
resnet50,12,16,16,0,resnet50,1,5,1,0,3997.0,4201.47,786.4654786448036
resnet50,13,17,16,0,resnet50,1,5,1,0,4060.5,4120.75,341.2541684727089
resnet50,7,17,16,0,resnet50,7,17,1,0,9689.5,10039.94,1200.646507678259
resnet50,11,16,16,0,resnet50,12,16,1,0,4870.0,4934.13,439.7861674723297
resnet50,7,12,16,0,resnet50,10,17,1,0,6817.5,6846.37,167.12203056449502
resnet50,5,16,16,0,resnet50,2,17,1,0,14001.5,14166.23,656.7895683550402
resnet50,2,10,16,0,resnet50,0,6,1,0,7412.0,7455.39,190.08807932113996
resnet50,11,17,16,0,resnet50,9,16,1,0,6820.0,6936.0,545.0637944314408
resnet50,5,16,16,0,resnet50,3,16,1,0,12355.0,12522.3,729.7751914117115
resnet50,1,5,16,0,resnet50,2,10,1,0,7640.0,7633.49,110.68952028082875
resnet50,10,17,16,0,resnet50,8,15,1,0,7081.5,7146.91,313.95735681776915
resnet50,11,15,16,0,resnet50,4,14,1,0,9578.5,9644.9,320.414309917644
resnet50,7,12,16,0,resnet50,9,14,1,0,4815.0,5031.29,780.1355176506195
resnet50,8,14,16,0,resnet50,5,14,1,0,8490.5,8525.57,168.05048378389156
resnet50,4,13,16,0,resnet50,6,15,1,0,8767.0,8811.69,196.04038844074964
resnet50,9,14,16,0,resnet50,1,5,1,0,4554.0,4578.85,104.99146393874123
resnet50,0,8,16,0,resnet50,1,17,1,0,14995.0,15005.51,189.56273341561626
resnet50,10,15,16,0,resnet50,12,16,1,0,4866.0,4953.75,397.7395221750034
resnet50,3,9,16,0,resnet50,9,14,1,0,5738.0,5831.08,438.5964587180339
resnet50,13,17,16,0,resnet50,11,17,1,0,5936.0,5948.07,127.53879841052293
resnet50,1,16,16,0,resnet50,13,17,1,0,13830.0,13870.48,359.4260558167702
resnet50,2,11,16,0,resnet50,8,16,1,0,8245.5,8649.74,1283.6448310962032
resnet50,6,13,16,0,resnet50,6,17,1,0,10521.0,10698.9,995.9488490881447
resnet50,4,12,16,0,resnet50,9,16,1,0,7463.5,7791.15,1039.5022787372811
resnet50,12,17,16,0,resnet50,12,17,1,0,4975.0,5001.2,128.4526371858515
resnet50,6,10,16,0,resnet50,13,17,1,0,4128.0,4238.37,513.998378499388
resnet50,1,11,16,0,resnet50,11,17,1,0,9263.5,9330.51,392.07038896096196
resnet50,7,16,16,0,resnet50,4,12,1,0,8488.5,8987.69,1471.51357244845
resnet50,12,16,16,0,resnet50,7,12,1,0,5068.5,5104.06,318.5369309828925
resnet50,0,7,16,0,resnet50,13,17,1,0,6016.0,6133.12,418.70871211380353
resnet50,4,13,16,0,resnet50,1,15,1,0,13239.0,13313.96,430.9425233137245
resnet50,10,14,16,0,resnet50,11,15,1,0,4192.5,4266.54,361.79912714101454
resnet50,13,17,16,0,resnet50,6,10,1,0,4181.0,4235.12,427.72496490151235
resnet50,7,17,16,0,resnet50,4,16,1,0,11590.5,11757.82,659.1979123146552
resnet50,6,17,16,0,resnet50,9,13,1,0,10184.5,10247.52,287.3243282424932
resnet50,5,12,16,0,resnet50,2,9,1,0,6727.0,7106.61,1371.813215383202
resnet50,8,13,16,0,resnet50,6,10,1,0,4865.5,4989.89,563.1869475582687
resnet50,4,9,16,0,resnet50,5,15,1,0,9722.0,9825.85,848.6118945077308
resnet50,7,11,16,0,resnet50,6,17,1,0,10590.5,10621.71,158.22517467204767
resnet50,3,7,16,0,resnet50,7,15,1,0,7965.5,7982.64,102.46477638681499
resnet50,6,14,16,0,resnet50,9,17,1,0,7736.5,8088.55,1184.4479083100277
resnet50,11,15,16,0,resnet50,12,16,1,0,4167.0,4241.73,472.82207763597495
resnet50,7,11,16,0,resnet50,3,17,1,0,13253.5,13313.95,172.24281552506045
resnet50,10,17,16,0,resnet50,9,14,1,0,6658.0,6695.94,434.92313849690737
resnet50,5,10,16,0,resnet50,4,11,1,0,6951.0,6961.47,166.54755807276192
resnet50,11,16,16,0,resnet50,3,9,1,0,5954.0,6043.45,400.78468970258825
resnet50,9,14,16,0,resnet50,8,14,1,0,6004.5,6056.6,385.86655724485894
resnet50,6,16,16,0,resnet50,4,9,1,0,9327.5,9401.94,348.7649586756101
resnet50,1,6,16,0,resnet50,10,14,1,0,4963.0,5015.98,320.6841742275412
resnet50,8,14,16,0,resnet50,9,14,1,0,5724.0,5991.65,1013.5323909476203
resnet50,12,17,16,0,resnet50,0,5,1,0,4962.0,5084.6,581.8395655161308
resnet50,2,17,16,0,resnet50,0,13,1,0,13650.0,14081.14,1276.217348416797
resnet50,1,16,16,0,resnet50,1,9,1,0,13806.5,13901.9,402.99758063789915
resnet50,2,12,16,0,resnet50,6,14,1,0,9111.0,9251.57,745.4774075047479
resnet50,5,16,16,0,resnet50,2,11,1,0,10106.0,10287.86,863.1585719901067
resnet50,7,15,16,0,resnet50,12,16,1,0,7577.5,7604.92,164.02790494303096
resnet50,1,17,16,0,resnet50,2,16,1,0,14698.5,14974.22,973.6127523815616
resnet50,8,12,16,0,resnet50,1,10,1,0,9505.0,9584.17,1166.4954783881503
resnet50,3,15,16,0,resnet50,13,17,1,0,11098.5,11236.09,928.5694383835815
resnet50,10,16,16,0,resnet50,12,17,1,0,5793.5,5931.25,603.6414395152142
resnet50,2,12,16,0,resnet50,2,10,1,0,9104.0,9241.2,725.5890434674438
resnet50,11,17,16,0,resnet50,1,15,1,0,13278.5,13336.6,575.726636521188
resnet50,8,17,16,0,resnet50,6,13,1,0,8533.0,8776.09,1069.1966245270323
resnet50,0,14,16,0,resnet50,3,7,1,0,10732.5,10754.67,140.63179263594702
resnet50,12,17,16,0,resnet50,1,9,1,0,7663.5,7754.46,825.8513113145732
resnet50,2,12,16,0,resnet50,9,14,1,0,8047.0,8184.56,600.0986472239376
resnet50,13,17,16,0,resnet50,10,17,1,0,7584.0,7590.45,99.77097523829262
resnet50,2,6,16,0,resnet50,10,15,1,0,5651.0,5684.27,219.27370362175213
resnet50,12,17,16,0,resnet50,7,13,1,0,6587.5,6723.28,648.6202753537697
resnet50,7,17,16,0,resnet50,8,12,1,0,8285.5,8287.33,107.89773445258245
resnet50,6,17,16,0,resnet50,12,17,1,0,9024.0,9071.54,285.6971970461034
resnet50,7,13,16,0,resnet50,0,4,1,0,4984.0,4998.95,145.1398894170724
resnet50,8,15,16,0,resnet50,13,17,1,0,6057.0,6099.61,348.784113600376
resnet50,5,11,16,0,resnet50,4,10,1,0,6739.5,6766.84,236.29920524623014
resnet50,11,17,16,0,resnet50,9,14,1,0,5362.0,5387.21,152.00054572270457
resnet50,11,17,16,0,resnet50,12,17,1,0,5604.5,5681.3,496.4036160222849
resnet50,7,17,16,0,resnet50,5,17,1,0,12802.0,13000.9,744.1420630497915
resnet50,13,17,16,0,resnet50,5,10,1,0,5572.0,5599.87,316.4958974457647
resnet50,12,16,16,0,resnet50,4,12,1,0,8743.5,8751.32,92.94545497225778
resnet50,2,9,16,0,resnet50,12,17,1,0,5816.5,5968.66,662.3599356845189
resnet50,8,17,16,0,resnet50,13,17,1,0,7648.5,7693.75,318.4804350348699
resnet50,8,12,16,0,resnet50,13,17,1,0,4299.5,4567.02,771.0550431713679
resnet50,12,17,16,0,resnet50,4,16,1,0,11632.5,11656.36,136.28686803944098
resnet50,6,15,16,0,resnet50,4,10,1,0,7474.5,7738.15,1044.295727990879
resnet50,0,13,16,0,resnet50,5,10,1,0,10021.0,10054.73,276.37969733683406
resnet50,9,16,16,0,resnet50,13,17,1,0,5983.5,6090.24,819.4851813181249
resnet50,10,14,16,0,resnet50,1,12,1,0,10361.0,10580.48,1171.1754051379323
resnet50,7,14,16,0,resnet50,4,14,1,0,9661.5,9717.34,373.11355429681186
resnet50,5,9,16,0,resnet50,0,8,1,0,6858.5,7050.14,764.7075260516272
resnet50,7,15,16,0,resnet50,2,12,1,0,9429.0,9831.54,1277.0738069508745
resnet50,11,16,16,0,resnet50,7,12,1,0,5113.0,5169.38,303.6782106111665
resnet50,13,17,16,0,resnet50,4,16,1,0,11778.0,13323.16,2796.5556769712275
resnet50,13,17,16,0,resnet50,4,17,1,0,12527.0,13062.86,1760.2063914211878
resnet50,5,12,16,0,resnet50,11,17,1,0,5942.0,6238.39,945.0981101980894
resnet50,6,15,16,0,resnet50,10,17,1,0,7532.5,7999.05,1404.3777937221878
resnet50,13,17,16,0,resnet50,3,7,1,0,3930.5,3999.05,456.31748541996507
resnet50,7,11,16,0,resnet50,11,16,1,0,5123.0,5583.06,1218.4929447477323
resnet50,0,7,16,0,resnet50,1,7,1,0,6323.0,6550.19,808.9445307930575
resnet50,3,9,16,0,resnet50,6,14,1,0,8629.0,8760.2,583.6839727112609
resnet50,3,8,16,0,resnet50,7,13,1,0,6618.0,6671.64,295.41027470282745
resnet50,9,17,16,0,resnet50,5,15,1,0,10829.0,10919.64,655.1982069572534
resnet50,11,15,16,0,resnet50,12,17,1,0,5604.5,5652.01,303.9617901973865
resnet50,4,10,16,0,resnet50,13,17,1,0,5185.0,5396.96,759.9041244788713
resnet50,11,15,16,0,resnet50,4,14,1,0,10718.0,10885.87,644.9630633609959
resnet50,10,17,16,0,resnet50,2,8,1,0,6120.5,6453.51,1176.4571857488056
resnet50,5,17,16,0,resnet50,1,7,1,0,9670.5,9751.32,296.49599929847284
resnet50,3,16,16,0,resnet50,8,12,1,0,10588.0,10589.55,90.28005039874535
resnet50,6,17,16,0,resnet50,3,15,1,0,11596.5,12113.35,1437.535386520972
resnet50,12,16,16,0,resnet50,0,9,1,0,7991.0,8343.76,1505.269279032825
resnet50,4,13,16,0,resnet50,7,14,1,0,7558.5,8328.47,2315.8300864053044
resnet50,8,14,16,0,resnet50,8,17,1,0,8827.0,9253.91,1635.9326764570721
resnet50,8,13,16,0,resnet50,0,16,1,0,14502.0,14727.68,879.4212969902421
resnet50,0,6,16,0,resnet50,8,17,1,0,9287.5,9274.38,512.1895309355707
resnet50,13,17,16,0,resnet50,9,16,1,0,6823.5,6842.83,117.83565292389227
resnet50,12,16,16,0,resnet50,13,17,1,0,4221.5,4345.09,484.4453962006451
resnet50,10,14,16,0,resnet50,0,10,1,0,8848.0,8897.09,254.064326303399
resnet50,6,10,16,0,resnet50,3,15,1,0,11585.5,11610.6,152.27613076250657
resnet50,12,17,16,0,resnet50,5,13,1,0,7745.5,7833.8,480.75900407584663
resnet50,10,14,16,0,resnet50,1,11,1,0,9473.5,9580.7,556.6890065377615
resnet50,11,17,16,0,resnet50,7,11,1,0,5787.0,6038.85,899.9239120614587
resnet50,7,12,16,0,resnet50,5,15,1,0,9642.5,9726.92,408.3194014494046
resnet50,2,12,16,0,resnet50,10,17,1,0,9144.0,9407.33,932.0195175531466
resnet50,9,14,16,0,resnet50,2,6,1,0,4600.5,4968.52,888.7563837182829
resnet50,9,14,16,0,resnet50,9,13,1,0,4539.5,4625.88,410.1946191748497
resnet50,5,16,16,0,resnet50,1,11,1,0,10040.5,10246.36,869.7028632814773
resnet50,9,17,16,0,resnet50,8,14,1,0,7455.0,7525.28,422.142537065385
resnet50,10,17,16,0,resnet50,1,16,1,0,13913.5,14100.17,1034.8706397903075
resnet50,3,10,16,0,resnet50,3,9,1,0,6472.5,6671.6,1382.3926938464338
resnet50,11,16,16,0,resnet50,3,11,1,0,7659.0,7830.87,761.8748014601874
resnet50,5,9,16,0,resnet50,1,6,1,0,4714.0,4789.24,383.2453031675666
resnet50,9,15,16,0,resnet50,9,17,1,0,7676.5,7842.35,575.4720388515849
resnet50,4,13,16,0,resnet50,4,10,1,0,8285.0,8388.02,582.0238479650125
resnet50,1,11,16,0,resnet50,5,9,1,0,9287.0,9367.63,424.8745616061287
resnet50,5,16,16,0,resnet50,9,17,1,0,10109.5,10221.02,641.2083277687526
resnet50,6,10,16,0,resnet50,12,16,1,0,4160.5,4256.19,539.0489160549347
resnet50,13,17,16,0,resnet50,12,16,1,0,4128.0,4227.41,574.0720354624497
resnet50,1,6,16,0,resnet50,4,8,1,0,4915.5,4993.29,575.9643790200918
resnet50,10,16,16,0,resnet50,8,17,1,0,9769.5,9548.26,714.6972312804912
resnet50,13,17,16,0,resnet50,2,10,1,0,8435.0,8414.53,937.2198189859196
resnet50,13,17,16,0,resnet50,10,17,1,0,7618.5,7602.02,640.8334882011084
resnet50,10,15,16,0,resnet50,13,17,1,0,4872.5,5151.86,936.7186666230155
resnet50,3,15,16,0,resnet50,0,6,1,0,11103.0,11145.89,276.8096058665595
resnet50,12,16,16,0,resnet50,5,17,1,0,11443.5,11567.48,622.3165188230183
resnet50,5,16,16,0,resnet50,6,10,1,0,9189.5,9693.07,1202.4094082715756
resnet50,4,13,16,0,resnet50,6,10,1,0,7402.5,7576.09,946.2482348200182
resnet50,6,10,16,0,resnet50,2,8,1,0,5593.5,5640.1,313.5067941847513
resnet50,1,12,16,0,resnet50,4,9,1,0,8995.0,9092.64,528.7683144818722
resnet50,9,13,16,0,resnet50,12,17,1,0,5009.5,5050.45,110.99525890775696
resnet50,7,15,16,0,resnet50,9,14,1,0,6706.0,6930.49,767.8261325977386
resnet50,12,16,16,0,resnet50,3,14,1,0,10414.5,10721.68,1394.399489959746
resnet50,12,17,16,0,resnet50,0,10,1,0,8817.0,9045.97,1305.781424703231
resnet50,9,17,16,0,resnet50,5,10,1,0,6645.0,6891.49,877.0463328125827
resnet50,4,9,16,0,resnet50,12,17,1,0,5067.5,5264.01,737.1003390990944
resnet50,3,13,16,0,resnet50,5,13,1,0,8067.5,8369.87,1072.7363203975149
resnet50,0,5,16,0,resnet50,13,17,1,0,4461.5,4581.77,479.2010821148049
resnet50,2,17,16,0,resnet50,8,12,1,0,12079.5,12099.98,105.06207498426824
resnet50,2,8,16,0,resnet50,11,15,1,0,4929.5,5043.34,460.6515433600543
resnet50,0,17,16,0,resnet50,1,13,2,0,13270.0,13588.64,1162.4572811075682
