model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,17,21,8,0,vgg19,16,21,1,0,1327.0,1395.94,164.85180132470498
vgg19,10,14,8,0,vgg19,8,21,1,0,2781.0,2807.95,110.71127991311454
vgg19,3,13,8,0,vgg19,5,20,1,0,5636.0,5647.09,103.29211925408444
vgg19,8,14,8,0,vgg19,8,14,1,0,3131.0,3154.24,79.73633048993413
vgg19,0,8,8,0,vgg19,3,14,1,0,5439.0,5537.53,508.60339076730503
vgg19,9,15,8,0,vgg19,9,15,1,0,3074.0,3110.07,155.73100237268108
vgg19,16,21,8,0,vgg19,5,20,1,0,3290.5,3377.88,478.9045266021194
vgg19,0,15,8,0,vgg19,4,20,1,0,8531.5,8530.04,132.44651146783747
vgg19,4,16,8,0,vgg19,10,15,1,0,5524.0,5534.68,141.69106393841497
vgg19,6,10,8,0,vgg19,14,21,1,0,2753.0,2762.87,66.33847375392352
vgg19,17,21,8,0,vgg19,4,12,1,0,1796.5,1795.93,115.87771614939605
vgg19,17,21,8,0,vgg19,2,13,1,0,2275.0,2293.34,133.32743303611602
vgg19,8,18,8,0,vgg19,10,18,1,0,4057.5,4058.57,84.80545442363952
vgg19,10,20,8,0,vgg19,16,21,1,0,3133.5,3138.61,56.61358405895179
vgg19,12,17,8,0,vgg19,3,20,1,0,3723.5,3721.72,122.99415270654129
vgg19,17,21,8,0,vgg19,12,18,1,0,1591.5,1639.4,182.92277058912052
vgg19,0,10,8,0,vgg19,15,21,1,0,6146.0,6145.4,74.31244848610494
vgg19,10,16,8,0,vgg19,9,18,1,0,2781.0,2790.66,67.36589938537152
vgg19,1,18,8,0,vgg19,14,18,1,0,7799.5,7805.96,60.71538849418655
vgg19,7,12,8,0,vgg19,4,13,1,0,2949.0,3042.07,591.1950482708731
vgg19,15,21,8,0,vgg19,15,21,1,0,1468.5,1491.17,174.33955689974667
vgg19,5,13,8,0,vgg19,14,18,1,0,3488.0,3537.19,288.35692101976673
vgg19,4,14,8,0,vgg19,1,12,1,0,5150.5,5188.8,272.58052021375266
vgg19,5,12,8,0,vgg19,12,19,1,0,3204.0,3215.12,85.28590504884146
vgg19,5,10,8,0,vgg19,3,7,1,0,2722.5,2716.07,42.870562160998084
vgg19,2,19,8,0,vgg19,10,17,1,0,6713.5,6711.51,66.17408782899844
vgg19,12,18,8,0,vgg19,17,21,1,0,2348.0,2390.32,333.4295991660009
vgg19,5,15,8,0,vgg19,6,21,1,0,5171.0,5200.66,132.396089066105
vgg19,3,19,8,0,vgg19,15,21,1,0,6508.0,6526.84,90.02929745366227
vgg19,15,21,8,0,vgg19,16,21,1,0,1376.0,1432.0,217.0132714835662
vgg19,15,21,8,0,vgg19,5,11,1,0,1343.0,1379.15,205.30174743532993
vgg19,10,16,8,0,vgg19,0,18,1,0,3601.5,3673.26,445.4093312897699
vgg19,13,18,8,0,vgg19,4,20,1,0,3420.0,3424.0,70.38550987241621
vgg19,2,16,8,0,vgg19,6,18,1,0,6407.0,6423.25,223.08847460144597
vgg19,14,19,8,0,vgg19,5,9,1,0,1513.0,1569.27,141.94547227720932
vgg19,2,17,8,0,vgg19,8,18,1,0,6514.5,6532.7,85.39619429459371
vgg19,8,21,8,0,vgg19,4,10,1,0,4409.5,4418.08,62.20911187277954
vgg19,15,21,8,0,vgg19,5,13,1,0,1773.5,1843.07,256.43230120248114
vgg19,11,15,8,0,vgg19,13,21,1,0,2598.0,2617.58,71.2821408208255
vgg19,10,14,8,0,vgg19,4,12,1,0,2083.0,2111.51,72.18275348031551
vgg19,5,17,8,0,vgg19,2,13,1,0,4998.0,5004.94,74.8188238346474
vgg19,1,13,8,0,vgg19,11,16,1,0,6488.0,6497.27,54.15549002640452
vgg19,17,21,8,0,vgg19,17,21,1,0,1183.0,1221.88,145.8977230802455
vgg19,1,7,8,0,vgg19,10,15,1,0,3868.0,3919.51,237.19361268803175
vgg19,3,15,8,0,vgg19,17,21,1,0,5939.0,5978.7,198.13265758072293
vgg19,17,21,8,0,vgg19,1,8,1,0,1566.5,1637.92,275.73377304929477
vgg19,5,10,8,0,vgg19,13,20,1,0,2876.0,2948.04,534.9706892905442
vgg19,15,19,8,0,vgg19,5,11,1,0,1347.5,1357.48,89.72964727446553
vgg19,2,13,8,0,vgg19,10,16,1,0,5138.5,5151.06,110.65891920672279
vgg19,15,20,8,0,vgg19,6,17,1,0,2472.5,2547.57,343.5025547212131
vgg19,3,18,8,0,vgg19,15,20,1,0,6336.5,6364.38,278.55558798918395
vgg19,14,20,8,0,vgg19,4,21,1,0,3540.0,3590.61,263.1456590939702
vgg19,16,21,8,0,vgg19,13,17,1,0,1316.5,1389.01,243.53001847821557
vgg19,10,21,8,0,vgg19,14,19,1,0,3140.5,3183.62,344.2527786380236
vgg19,15,21,8,0,vgg19,5,20,1,0,3269.0,3276.9,79.14992103596819
vgg19,16,21,8,0,vgg19,4,12,1,0,1759.5,1890.94,606.3787565540205
vgg19,8,19,8,0,vgg19,4,11,1,0,4219.5,4220.75,77.4037951265957
vgg19,4,12,8,0,vgg19,12,18,1,0,3960.0,4012.22,308.7167821806907
vgg19,8,12,8,0,vgg19,8,16,1,0,2437.5,2465.76,140.56735894225233
vgg19,13,21,8,0,vgg19,11,19,1,0,2527.0,2559.19,192.9670280125597
vgg19,3,8,8,0,vgg19,1,15,1,0,3863.5,3907.4,191.87819052721963
vgg19,14,19,8,0,vgg19,14,18,1,0,1546.5,1575.86,111.32322489040641
vgg19,16,21,8,0,vgg19,11,21,1,0,2316.0,2348.61,231.54735563162882
vgg19,1,14,8,0,vgg19,15,21,1,0,6977.0,6971.61,87.58297722731285
vgg19,9,21,8,0,vgg19,10,19,1,0,3876.5,3899.6,72.10506223560174
vgg19,2,8,8,0,vgg19,6,10,1,0,3090.0,3107.39,64.89328085402987
vgg19,8,18,8,0,vgg19,1,12,1,0,4242.5,4255.45,72.76171726945428
vgg19,9,14,8,0,vgg19,6,15,1,0,2950.5,2968.67,66.61186906250266
vgg19,11,15,8,0,vgg19,9,16,1,0,2553.0,2564.56,70.68116014893927
vgg19,10,21,8,0,vgg19,7,15,1,0,3344.5,3354.48,67.19367232113453
vgg19,9,20,8,0,vgg19,0,18,1,0,4707.0,4752.53,291.1272386775239
vgg19,0,20,8,0,vgg19,8,21,1,0,9059.5,9052.99,83.52490586645398
vgg19,13,18,8,0,vgg19,13,19,1,0,2054.0,2130.2,252.5128511581143
vgg19,16,21,8,0,vgg19,11,19,1,0,2052.0,2093.35,131.71593487501806
vgg19,2,18,8,0,vgg19,3,11,1,0,6577.0,6607.53,392.49604978903926
vgg19,14,19,8,0,vgg19,2,13,1,0,2261.5,2417.94,657.9887053741879
vgg19,8,12,8,0,vgg19,9,17,1,0,2419.5,2503.22,349.40036004560733
vgg19,14,18,8,0,vgg19,9,17,1,0,1832.0,1898.95,426.9155742064232
vgg19,6,20,8,0,vgg19,6,11,1,0,5228.5,5243.56,357.2233844529219
vgg19,14,18,8,0,vgg19,16,21,1,0,1495.5,1505.74,62.42381276404061
vgg19,17,21,8,0,vgg19,16,21,1,0,1399.5,1405.78,85.20840099426816
vgg19,10,17,8,0,vgg19,11,19,1,0,2866.5,2872.85,69.55995615294765
vgg19,4,12,8,0,vgg19,12,20,1,0,4083.0,4079.54,38.79263332128924
vgg19,8,21,8,0,vgg19,8,20,1,0,4617.5,4632.6,89.80534505250787
vgg19,9,17,8,0,vgg19,8,15,1,0,3332.5,3370.81,90.80547285268656
vgg19,6,18,8,0,vgg19,4,10,1,0,4988.0,4987.89,59.74326656619975
vgg19,7,18,8,0,vgg19,11,17,1,0,4601.0,4645.3,392.584729708123
vgg19,3,21,8,0,vgg19,1,13,1,0,7044.5,7093.18,366.3847807974562
vgg19,16,21,8,0,vgg19,8,20,1,0,2773.5,3037.57,979.4971388932181
vgg19,7,18,8,0,vgg19,14,21,1,0,4547.0,4556.09,120.78353323197662
vgg19,7,11,8,0,vgg19,15,20,1,0,2303.0,2336.66,67.38326498471264
vgg19,10,20,8,0,vgg19,11,15,1,0,3178.0,3183.19,71.45217911302636
vgg19,0,18,8,0,vgg19,7,11,1,0,8383.5,8390.27,68.78471559874329
vgg19,9,18,8,0,vgg19,4,17,1,0,3982.0,4056.2,339.32108687790094
vgg19,14,20,8,0,vgg19,10,14,1,0,1747.5,1764.89,58.18176604401073
vgg19,12,18,8,0,vgg19,1,14,1,0,3162.5,3184.34,104.76537786883605
vgg19,9,15,8,0,vgg19,7,17,1,0,3484.5,3482.23,74.61137379783325
vgg19,11,15,8,0,vgg19,4,18,1,0,3215.5,3230.86,59.556027402774276
vgg19,8,13,8,0,vgg19,17,21,1,0,2428.5,2544.32,721.2108828907119
vgg19,14,18,8,0,vgg19,3,16,1,0,2542.0,2611.09,354.3555021443861
vgg19,13,17,8,0,vgg19,1,14,1,0,2532.5,2576.73,216.9223296481946
vgg19,9,19,8,0,vgg19,14,21,1,0,3522.5,3595.15,502.74204866909633
vgg19,10,18,8,0,vgg19,8,14,1,0,2833.0,2849.84,92.24345180011424
vgg19,2,13,8,0,vgg19,15,19,1,0,5031.5,5036.31,54.670777386095395
vgg19,7,15,8,0,vgg19,16,21,1,0,4131.0,4138.39,66.6001343842488
vgg19,2,6,8,0,vgg19,10,20,1,0,2737.5,2763.24,55.68143676307213
vgg19,8,21,8,0,vgg19,8,19,1,0,4535.0,4566.53,145.24038384691772
vgg19,15,19,8,0,vgg19,9,14,1,0,1418.0,1442.63,142.3089354186869
vgg19,7,15,8,0,vgg19,3,7,1,0,4084.0,4078.53,61.0369486458817
vgg19,3,11,8,0,vgg19,3,20,1,0,5209.5,5272.92,314.92283753325984
vgg19,7,21,8,0,vgg19,4,12,1,0,4977.5,4981.93,102.9439901111279
vgg19,4,12,8,0,vgg19,15,19,1,0,3872.0,3914.25,320.92442646205666
vgg19,17,21,8,0,vgg19,17,21,1,0,1166.5,1238.7,443.90241044626015
vgg19,12,20,8,0,vgg19,11,18,1,0,2882.5,2917.04,237.15285872196438
vgg19,8,18,8,0,vgg19,0,6,1,0,4090.0,4091.85,44.879031852302695
vgg19,4,13,8,0,vgg19,6,14,2,0,4913.5,4928.55,71.3734369355995
vgg19,13,18,8,0,vgg19,2,19,2,0,3660.5,3659.28,47.64369423124114
vgg19,15,21,8,0,vgg19,3,20,2,0,3667.0,3690.0,161.0360208152201
vgg19,8,14,8,0,vgg19,0,21,2,0,5297.0,5294.82,91.05365231554416
vgg19,7,14,8,0,vgg19,9,16,2,0,3911.0,3921.69,43.27070487061656
vgg19,2,11,8,0,vgg19,2,20,2,0,5966.0,5973.87,80.38192023085787
vgg19,16,20,8,0,vgg19,0,18,2,0,3633.5,3664.36,182.32698758000694
vgg19,12,21,8,0,vgg19,15,20,2,0,2872.5,2980.01,661.8927933585619
vgg19,6,14,8,0,vgg19,10,20,2,0,4532.5,4574.62,177.55099436499924
vgg19,6,10,8,0,vgg19,5,18,2,0,3720.0,3801.65,608.1778255576243
vgg19,17,21,8,0,vgg19,7,13,2,0,1603.0,1604.82,110.9457867609221
vgg19,5,11,8,0,vgg19,5,9,2,0,2831.5,2869.76,319.3326829499292
vgg19,14,20,8,0,vgg19,5,14,2,0,2388.0,2423.83,196.8051856532241
vgg19,7,18,8,0,vgg19,15,21,2,0,4610.0,4650.64,347.1665744278962
vgg19,14,19,8,0,vgg19,1,18,2,0,3558.0,3618.3,390.36858223991334
vgg19,1,5,8,0,vgg19,16,20,2,0,3509.0,3519.89,43.034148068713996
vgg19,5,21,8,0,vgg19,2,10,2,0,5828.5,5848.97,85.74607337948486
vgg19,3,10,8,0,vgg19,2,14,2,0,5032.0,5052.75,66.64178494008095
vgg19,14,21,8,0,vgg19,14,20,2,0,1951.5,1989.62,299.40901055245484
vgg19,12,19,8,0,vgg19,6,13,2,0,2964.5,2997.03,114.0189856997509
vgg19,14,21,8,0,vgg19,0,8,2,0,2525.5,2566.83,243.44962743861407
vgg19,15,20,8,0,vgg19,4,9,2,0,1516.5,1533.73,61.576920189304694
vgg19,17,21,8,0,vgg19,2,16,2,0,2790.5,2877.72,507.42231090089047
vgg19,1,7,8,0,vgg19,10,16,2,0,4066.0,4099.48,94.64021132689847
vgg19,4,13,8,0,vgg19,3,21,2,0,5933.0,5940.53,61.66675846840014
vgg19,14,19,8,0,vgg19,11,18,2,0,2034.5,2078.88,273.19631329869736
vgg19,7,15,8,0,vgg19,1,17,2,0,5696.0,5744.59,404.9364171076738
vgg19,6,10,8,0,vgg19,11,19,2,0,3153.0,3170.21,58.03176630088041
vgg19,4,15,8,0,vgg19,13,21,2,0,5771.5,5767.58,174.8202036379091
vgg19,3,20,8,0,vgg19,8,15,2,0,7116.0,7146.87,165.21735108637955
vgg19,0,8,8,0,vgg19,6,18,2,0,5968.0,6015.74,205.70277684076117
vgg19,12,16,8,0,vgg19,0,15,2,0,3936.5,3948.27,98.02457395979847
vgg19,5,15,8,0,vgg19,12,18,2,0,4841.5,4859.06,92.00106738511245
vgg19,13,19,8,0,vgg19,0,21,2,0,4378.0,4490.22,493.1634735054899
vgg19,8,12,8,0,vgg19,11,19,2,0,2659.0,2675.81,53.55197381983226
vgg19,7,19,8,0,vgg19,2,8,2,0,5030.0,5024.8,50.68451440035703
vgg19,15,21,8,0,vgg19,11,19,2,0,1992.0,2014.12,68.44184100387716
vgg19,6,17,8,0,vgg19,8,14,2,0,5041.0,5041.23,73.42531647871871
vgg19,3,14,8,0,vgg19,10,17,2,0,5755.5,5748.07,66.83924820043984
vgg19,6,14,8,0,vgg19,16,21,2,0,4072.5,4090.48,65.09723189199369
vgg19,10,16,8,0,vgg19,16,21,2,0,2491.5,2499.96,39.92340666826918
vgg19,17,21,8,0,vgg19,2,20,2,0,3714.0,3736.32,130.6591657711008
vgg19,4,13,8,0,vgg19,6,14,2,0,4904.0,4945.61,306.09968621349486
vgg19,8,19,8,0,vgg19,10,20,2,0,4636.0,4674.83,209.7962847621473
vgg19,10,16,8,0,vgg19,4,21,2,0,3949.0,3977.58,192.6586712297165
vgg19,10,19,8,0,vgg19,0,17,2,0,4680.0,4690.78,108.58992402612684
vgg19,16,21,8,0,vgg19,5,10,2,0,1473.5,1492.59,56.675761132957
vgg19,16,20,8,0,vgg19,4,13,2,0,2067.5,2162.88,431.1915184694616
vgg19,8,17,8,0,vgg19,10,19,2,0,4173.5,4198.71,212.7385388217189
vgg19,8,12,8,0,vgg19,10,17,2,0,2428.5,2448.72,50.36329615900849
vgg19,12,19,8,0,vgg19,15,21,2,0,2672.0,2700.45,211.66645341196607
vgg19,5,14,8,0,vgg19,6,13,2,0,4440.5,4451.1,85.16354854044071
vgg19,3,18,8,0,vgg19,1,19,2,0,7895.5,7926.34,288.6667705157627
vgg19,8,21,8,0,vgg19,2,15,2,0,5232.5,5279.5,246.78462269760652
vgg19,2,12,8,0,vgg19,12,19,2,0,4954.0,4974.76,76.33690064444586
vgg19,16,20,8,0,vgg19,13,20,2,0,1801.0,1892.65,231.9308248163663
vgg19,5,17,8,0,vgg19,2,15,2,0,5742.0,5792.55,482.55908187495544
vgg19,11,20,8,0,vgg19,16,20,2,0,3202.5,3210.86,65.94164389822262
vgg19,5,19,8,0,vgg19,13,21,2,0,5441.5,5472.59,322.27981925649647
vgg19,12,19,8,0,vgg19,9,21,2,0,3394.0,3400.2,53.30665999666458
vgg19,4,9,8,0,vgg19,17,21,2,0,3012.0,3037.11,234.66528908213076
vgg19,3,15,8,0,vgg19,6,20,2,0,6971.0,7082.96,678.8947771194001
vgg19,12,18,8,0,vgg19,15,20,2,0,2477.5,2510.38,100.2232288444151
vgg19,14,19,8,0,vgg19,14,19,2,0,1708.5,1731.31,138.20649007915657
vgg19,13,20,8,0,vgg19,0,14,2,0,3777.5,3854.96,392.13739734944943
vgg19,3,14,8,0,vgg19,13,21,2,0,5804.0,5823.2,250.13792195506863
vgg19,16,21,8,0,vgg19,17,21,2,0,1357.0,1372.1,91.35485756105145
vgg19,13,19,8,0,vgg19,8,14,2,0,2408.5,2431.49,143.56158922218714
vgg19,7,12,8,0,vgg19,8,16,2,0,3119.0,3148.47,126.76249090326365
vgg19,11,18,8,0,vgg19,2,21,2,0,4486.5,4493.41,156.39252507712763
vgg19,3,17,8,0,vgg19,10,19,2,0,6584.5,6586.6,79.59912059815737
vgg19,17,21,8,0,vgg19,9,18,2,0,2045.0,2051.37,69.45497174428911
vgg19,3,19,8,0,vgg19,8,13,2,0,6726.5,6719.94,87.7263723175648
vgg19,15,20,8,0,vgg19,2,16,2,0,2773.5,2830.68,341.8960040714135
vgg19,14,18,8,0,vgg19,10,17,2,0,1863.5,1868.29,62.171584345261785
vgg19,17,21,8,0,vgg19,5,19,2,0,2994.5,3032.27,341.44735626447596
vgg19,10,15,8,0,vgg19,9,20,2,0,3252.5,3257.2,82.44695264228993
vgg19,7,16,8,0,vgg19,9,13,2,0,4249.0,4250.88,55.297971029686074
vgg19,4,16,8,0,vgg19,16,20,2,0,5532.5,5539.37,55.62025800012078
vgg19,5,9,8,0,vgg19,17,21,2,0,2147.0,2165.95,58.72774046394088
vgg19,2,10,8,0,vgg19,13,18,2,0,4447.0,4464.64,154.46265050166656
vgg19,12,20,8,0,vgg19,0,10,2,0,3794.0,3815.04,81.07760726612496
vgg19,0,9,8,0,vgg19,17,21,2,0,5656.5,5648.84,46.02840861902571
vgg19,4,13,8,0,vgg19,12,19,2,0,4764.5,4777.76,77.34081975257308
vgg19,12,17,8,0,vgg19,5,14,2,0,2952.5,2959.48,61.47446299074112
vgg19,12,16,8,0,vgg19,17,21,2,0,2039.5,2044.4,42.7080788610305
vgg19,12,21,8,0,vgg19,16,20,2,0,2862.5,2869.05,54.76830744143916
vgg19,0,8,8,0,vgg19,3,21,2,0,6685.0,6690.57,70.5074825816381
vgg19,5,15,8,0,vgg19,6,17,2,0,5272.5,5285.3,75.17625955047244
vgg19,9,16,8,0,vgg19,16,20,2,0,3135.5,3131.76,64.7617356160256
vgg19,14,20,8,0,vgg19,2,7,2,0,1933.5,1983.6,202.04994432070504
vgg19,5,15,8,0,vgg19,6,21,2,0,5647.5,5663.16,102.880777602038
vgg19,8,18,8,0,vgg19,6,19,2,0,4906.5,4932.58,103.2089317840273
vgg19,16,20,8,0,vgg19,4,18,2,0,3011.0,3074.59,235.3482566325912
vgg19,16,20,8,0,vgg19,1,6,2,0,1674.0,1694.94,130.2823717929636
vgg19,5,16,8,0,vgg19,1,6,2,0,5009.0,5017.72,82.39867474662441
vgg19,11,15,8,0,vgg19,11,21,2,0,3028.5,3042.05,52.08001056067481
vgg19,4,19,8,0,vgg19,16,20,2,0,6072.5,6102.3,256.1911981313956
vgg19,2,17,8,0,vgg19,16,21,2,0,6416.0,6412.26,53.461878006669394
vgg19,8,12,8,0,vgg19,3,8,2,0,2354.5,2372.03,67.57817029189233
vgg19,4,20,8,0,vgg19,15,21,2,0,6267.0,6270.27,71.72556796568432
vgg19,16,20,8,0,vgg19,17,21,2,0,1332.5,1402.86,623.9026048991943
vgg19,1,10,8,0,vgg19,4,13,2,0,6085.5,6084.3,53.828895585921146
vgg19,14,20,8,0,vgg19,4,8,2,0,1917.5,1921.0,51.45386282875174
vgg19,4,16,8,0,vgg19,2,18,2,0,6595.5,6604.37,92.13518926013015
vgg19,13,20,8,0,vgg19,1,9,2,0,2987.0,3064.62,386.43757011967665
vgg19,5,11,8,0,vgg19,5,15,2,0,3628.0,3611.66,63.56732179351274
vgg19,3,18,8,0,vgg19,2,16,2,0,7255.0,7340.64,632.3869467343551
vgg19,6,19,8,0,vgg19,1,8,2,0,5678.0,5713.39,156.23916890459958
vgg19,16,20,8,0,vgg19,12,21,2,0,2127.0,2130.89,96.58166440893427
vgg19,16,20,8,0,vgg19,6,20,2,0,3148.5,3313.22,700.1442505655531
vgg19,15,21,8,0,vgg19,6,13,2,0,1752.0,1752.74,76.02165744049522
vgg19,3,14,8,0,vgg19,10,17,2,0,5698.0,5706.94,93.87255402938604
vgg19,10,17,8,0,vgg19,1,6,2,0,3037.0,3040.86,61.111867914505765
vgg19,15,19,8,0,vgg19,10,17,2,0,1600.0,1606.44,63.28448783074728
vgg19,7,16,8,0,vgg19,12,18,2,0,4406.0,4452.94,517.2932209105393
vgg19,10,21,8,0,vgg19,14,21,2,0,3375.5,3391.84,91.1150613235814
vgg19,14,19,8,0,vgg19,17,21,2,0,1582.0,1600.24,54.76953897925379
vgg19,9,16,8,0,vgg19,13,17,2,0,3081.0,3084.16,59.190492479789356
vgg19,15,21,8,0,vgg19,17,21,2,0,1370.0,1373.23,56.13677137135694
vgg19,13,17,8,0,vgg19,6,16,2,0,2726.0,2821.53,433.21079060891367
vgg19,10,19,8,0,vgg19,14,21,2,0,3186.5,3225.67,150.10336805015402
vgg19,11,18,8,0,vgg19,10,20,2,0,3355.5,3433.68,315.33305820988704
vgg19,2,13,8,0,vgg19,4,16,2,0,5818.0,5841.04,175.00759526374847
vgg19,11,16,8,0,vgg19,11,16,2,0,2487.0,2496.66,37.9344750853363
vgg19,3,8,8,0,vgg19,9,16,2,0,3274.5,3299.28,71.7832961071028
vgg19,4,9,8,0,vgg19,7,14,2,0,3511.0,3536.92,223.02554472526234
vgg19,11,21,8,0,vgg19,13,18,2,0,3297.5,3344.66,457.93194297842996
vgg19,4,8,8,0,vgg19,6,20,2,0,3744.5,3874.17,697.3770437145174
vgg19,5,14,8,0,vgg19,16,21,2,0,4150.5,4156.7,54.809579454690216
vgg19,12,17,8,0,vgg19,6,19,2,0,3515.0,3517.11,62.74119778901261
vgg19,15,21,8,0,vgg19,4,8,2,0,1473.0,1542.48,287.88509791234424
vgg19,14,20,8,0,vgg19,1,19,2,0,3786.5,3806.68,145.7549230729446
vgg19,1,5,8,0,vgg19,8,16,2,0,3948.5,3958.23,68.51027003303957
vgg19,7,15,8,0,vgg19,6,17,2,0,4909.0,4919.56,72.16000554323703
vgg19,15,21,8,0,vgg19,14,18,2,0,1403.0,1418.92,56.83320860201368
vgg19,3,15,8,0,vgg19,9,21,2,0,6587.5,6580.94,107.17460706715934
vgg19,17,21,8,0,vgg19,8,19,2,0,2554.0,2593.07,244.39645066980822
vgg19,4,12,8,0,vgg19,15,20,2,0,3982.5,4009.14,179.56063154266306
vgg19,17,21,8,0,vgg19,8,12,2,0,1175.0,1190.76,61.513920375797866
vgg19,4,16,8,0,vgg19,0,11,2,0,6377.0,6379.05,87.91898259192949
vgg19,11,21,8,0,vgg19,6,17,2,0,3850.0,3860.51,60.122790188080934
vgg19,6,15,8,0,vgg19,5,20,2,0,5644.5,5649.26,87.76486996515176
vgg19,7,12,8,0,vgg19,6,12,2,0,2887.0,2926.34,238.36540101281474
vgg19,0,4,8,0,vgg19,17,21,2,0,3172.0,3203.77,315.97670341340034
vgg19,13,18,8,0,vgg19,12,19,2,0,2361.5,2380.85,150.03102179216134
vgg19,17,21,8,0,vgg19,13,20,2,0,1857.0,1895.89,295.8848051184785
vgg19,17,21,8,0,vgg19,14,20,2,0,1620.0,1622.7,82.1278880770716
vgg19,8,18,8,0,vgg19,4,20,2,0,5281.0,5369.4,562.2702375192912
vgg19,13,18,8,0,vgg19,13,19,2,0,2216.0,2372.45,485.98976069460565
vgg19,10,21,8,0,vgg19,4,16,2,0,3984.0,4182.88,808.5035470546804
vgg19,1,18,8,0,vgg19,13,20,2,0,8233.5,8232.28,71.22711281527562
vgg19,15,21,8,0,vgg19,4,17,2,0,2666.5,2813.61,531.3065385443698
vgg19,8,15,8,0,vgg19,6,15,2,0,4265.0,4266.1,75.84319349816435
vgg19,1,15,8,0,vgg19,17,21,2,0,7516.5,7527.18,60.52972492916187
vgg19,14,20,8,0,vgg19,14,19,2,0,1903.0,2015.12,277.9431697307923
vgg19,17,21,8,0,vgg19,3,19,2,0,3443.5,3455.25,143.0201646621902
vgg19,17,21,8,0,vgg19,9,13,2,0,1259.5,1300.35,194.8549909548123
vgg19,2,7,8,0,vgg19,3,20,2,0,4312.5,4322.05,90.43731254299854
vgg19,1,8,8,0,vgg19,6,17,2,0,5318.0,5323.61,56.36681559215493
vgg19,7,11,8,0,vgg19,8,14,2,0,2724.0,2770.3,253.49810650180407
vgg19,4,9,8,0,vgg19,8,13,2,0,3120.0,3122.62,44.721533962957935
vgg19,1,21,8,0,vgg19,7,19,2,0,8944.0,8953.96,79.85586014814443
vgg19,6,15,8,0,vgg19,1,9,2,0,5243.0,5246.92,81.11777610363835
vgg19,2,13,8,0,vgg19,1,14,2,0,6270.0,6277.89,60.17406334958609
vgg19,6,10,8,0,vgg19,11,20,2,0,3299.5,3317.34,57.54723624988432
vgg19,2,12,8,0,vgg19,4,18,2,0,5675.5,5733.89,351.8294159106086
vgg19,17,21,8,0,vgg19,6,19,2,0,2984.0,3006.25,220.16867965266994
vgg19,0,6,8,0,vgg19,5,12,2,0,4373.5,4495.55,680.6559097664547
vgg19,8,18,8,0,vgg19,3,14,2,0,4817.0,4871.21,301.3169193722783
vgg19,17,21,8,0,vgg19,10,18,2,0,1845.0,1848.72,92.12134171840965
vgg19,7,18,8,0,vgg19,4,21,2,0,5827.5,5819.0,91.66918784411696
vgg19,0,11,8,0,vgg19,8,18,2,0,6785.0,6797.7,58.22430763864865
vgg19,6,21,8,0,vgg19,15,19,2,0,5337.0,5327.7,48.59125435713715
vgg19,3,15,8,0,vgg19,14,19,2,0,6129.0,6127.63,54.05268818477023
vgg19,8,18,8,0,vgg19,3,14,2,0,4823.5,4823.59,63.550467346826025
vgg19,5,20,8,0,vgg19,4,20,2,0,6393.5,6422.38,162.33605760889967
vgg19,3,17,8,0,vgg19,2,20,2,0,7562.5,7623.87,469.1645693144358
vgg19,8,20,8,0,vgg19,5,15,2,0,4924.5,4942.23,106.73020706435457
vgg19,9,16,8,0,vgg19,1,10,2,0,3959.0,3972.45,124.0225281954855
vgg19,4,10,8,0,vgg19,5,10,2,0,3757.5,3776.04,123.95692154938344
vgg19,17,21,8,0,vgg19,5,14,2,0,2068.5,2126.88,362.68218263377645
vgg19,10,21,8,0,vgg19,10,15,2,0,3319.5,3331.6,68.07686831810054
vgg19,16,21,8,0,vgg19,2,13,2,0,2295.5,2329.54,145.89190656098782
vgg19,12,19,8,0,vgg19,13,20,2,0,2895.5,2903.42,58.94916114755154
vgg19,11,17,8,0,vgg19,2,9,2,0,2949.0,2999.09,283.5687251796291
vgg19,17,21,8,0,vgg19,4,11,2,0,1655.5,1703.32,308.5856406250946
vgg19,13,19,8,0,vgg19,8,21,2,0,3120.0,3180.45,517.9001906738401
vgg19,15,21,8,0,vgg19,3,17,2,0,2988.0,3034.94,182.02603220418777
vgg19,1,8,8,0,vgg19,3,14,2,0,5381.0,5391.17,79.34646242902075
vgg19,14,18,8,0,vgg19,1,9,2,0,2339.0,2381.56,413.8865863977715
vgg19,4,19,8,0,vgg19,6,21,2,0,6938.0,6971.89,359.4622343167638
vgg19,0,8,8,0,vgg19,7,11,2,0,5196.0,5198.1,90.76447542954236
vgg19,17,21,8,0,vgg19,7,18,2,0,2542.5,2589.13,283.72118902189874
vgg19,12,18,8,0,vgg19,15,19,2,0,2491.0,2485.88,81.62405037732444
vgg19,8,15,8,0,vgg19,7,19,2,0,4570.5,4565.99,89.51452340263003
vgg19,3,19,8,0,vgg19,14,19,2,0,6675.5,6681.02,51.802119647751866
vgg19,5,14,8,0,vgg19,17,21,2,0,4105.5,4120.94,56.19979003519499
vgg19,9,15,8,0,vgg19,0,20,2,0,5233.0,5336.79,499.19497783932087
vgg19,14,20,8,0,vgg19,11,18,2,0,2182.0,2213.85,182.16291472195982
vgg19,10,18,8,0,vgg19,2,15,4,0,5244.5,5256.38,91.20776063471793
vgg19,9,13,8,0,vgg19,8,21,4,0,3981.5,3997.75,200.06030965686324
