model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,13,25,8,0,bert,3,10,1,8,10288.0,10837.56,1640.9330657890953
resnet101,12,28,8,0,bert,5,9,1,16,12687.5,12742.27,458.6398555511721
resnet101,13,33,8,0,bert,2,8,1,8,16094.5,16165.7,454.8608688379338
resnet101,21,30,8,0,bert,0,5,1,16,7462.0,8025.62,1838.5115217479604
resnet101,16,34,8,0,bert,6,10,1,16,14633.0,14789.65,974.6451905693681
resnet101,20,31,8,0,bert,3,9,1,64,9299.5,10342.11,2373.594733289573
resnet101,18,23,8,0,bert,4,8,1,8,6012.5,6197.34,700.2265093525095
resnet101,17,24,8,0,bert,3,7,1,64,6378.5,6705.03,1262.9906132271926
resnet101,6,33,8,0,bert,2,8,1,32,21373.0,21402.41,149.0581158474774
resnet101,26,32,8,0,bert,5,10,1,64,7940.5,8401.73,1266.5864270155432
resnet101,15,24,8,0,bert,6,11,1,16,7460.5,8156.54,1733.0375553922656
resnet101,6,30,8,0,bert,1,6,1,32,18872.5,18988.01,628.8782472784378
resnet101,1,28,8,0,bert,1,9,1,16,21216.5,21495.06,1336.970828552366
resnet101,22,31,8,0,bert,5,9,1,32,7907.0,8461.07,1739.1693836714123
resnet101,1,33,8,0,bert,0,10,1,8,25371.5,25706.4,1126.2163291304207
resnet101,25,33,8,0,bert,6,10,1,32,6901.5,7331.61,1318.1414862980378
resnet101,3,15,8,0,bert,4,9,1,64,9721.5,10078.41,1353.34550721536
resnet101,1,9,8,0,bert,5,11,1,32,9326.5,9481.22,790.851421949787
resnet101,14,18,8,0,bert,3,8,1,64,7830.5,7849.01,77.09403284301581
resnet101,9,23,8,0,bert,6,11,1,8,11173.0,11533.61,1249.000479543543
resnet101,28,33,8,0,bert,7,11,1,8,6086.0,6213.11,622.1430204543004
resnet101,27,33,8,0,bert,0,7,1,64,11273.5,11380.12,744.071344428745
resnet101,19,25,8,0,bert,6,10,1,8,6455.5,6613.07,574.9645946490966
resnet101,6,12,8,0,bert,0,10,1,64,15207.5,15287.7,426.41089338805585
resnet101,2,25,8,0,bert,6,10,1,32,18019.0,18120.05,723.6901875112029
resnet101,23,31,8,0,bert,2,11,1,64,13726.5,13845.96,647.837370333018
resnet101,24,28,8,0,bert,1,8,1,8,10224.5,10492.71,1148.2349262672687
resnet101,18,30,8,0,bert,0,6,1,32,9669.5,10300.86,1883.4747039448127
resnet101,1,10,8,0,bert,6,10,1,64,7456.0,7859.75,1506.3921227555593
resnet101,17,28,8,0,bert,7,11,1,32,8956.5,9235.63,831.5221663311206
resnet101,9,14,8,0,bert,5,10,1,8,7315.5,7423.91,365.04712284854406
resnet101,3,12,8,0,bert,2,6,1,16,7443.5,7838.08,1303.6927834424798
resnet101,19,25,8,0,bert,2,11,1,64,13736.0,13775.73,352.6750871553022
resnet101,30,34,8,0,bert,0,7,1,64,10815.0,10999.45,744.5660934396624
resnet101,12,19,8,0,bert,6,10,1,8,6108.5,6816.85,1721.193466028732
resnet101,6,31,8,0,bert,2,10,1,16,19637.0,19826.56,827.5881623126323
resnet101,22,30,8,0,bert,7,11,1,32,6551.5,6958.62,1364.9400923117469
resnet101,23,34,8,0,bert,6,10,1,8,9204.0,9410.98,799.9666240537789
resnet101,5,11,8,0,bert,7,11,1,64,6382.5,6498.66,570.2606460207472
resnet101,8,29,8,0,bert,2,6,1,64,16683.0,16932.15,922.7999390442112
resnet101,11,27,8,0,bert,1,6,1,16,12707.0,12919.56,800.4376093113066
resnet101,23,31,8,0,bert,1,5,1,8,6575.5,6942.38,1316.5650669830184
resnet101,19,34,8,0,bert,7,11,1,32,12330.5,12420.4,524.9610461739043
resnet101,28,34,8,0,bert,6,11,1,16,7496.0,7676.99,726.1955039106206
resnet101,24,28,8,0,bert,5,9,1,64,6427.5,6486.31,314.87244068034914
resnet101,23,29,8,0,bert,2,11,1,8,13030.0,13228.91,1328.792655721727
resnet101,27,31,8,0,bert,3,11,1,16,11623.5,11747.88,862.7411347559591
resnet101,25,29,8,0,bert,1,9,1,32,12215.5,12343.1,675.9517808246384
resnet101,17,27,8,0,bert,0,10,1,8,14306.5,14767.47,1538.0458670338803
resnet101,28,33,8,0,bert,4,10,1,16,8808.5,8897.16,369.9060886225043
resnet101,27,34,8,0,bert,2,10,1,64,12228.0,12361.16,531.1940647258778
resnet101,5,11,8,0,bert,4,8,1,32,6391.5,6460.58,494.9093084596409
resnet101,29,34,8,0,bert,6,10,1,32,6384.5,6434.55,262.53355499821356
resnet101,11,26,8,0,bert,2,9,1,8,11957.0,12854.59,2186.218758930588
resnet101,23,27,8,0,bert,4,11,1,8,10244.5,10314.27,464.0555754432868
resnet101,27,32,8,0,bert,2,7,1,8,7455.5,7483.64,291.1387133309481
resnet101,8,32,8,0,bert,0,10,1,16,19282.5,19813.73,1438.2115411510226
resnet101,3,29,8,0,bert,1,9,1,8,20402.0,20543.64,757.0440346505611
resnet101,5,10,8,0,bert,2,7,1,8,7420.5,7541.48,486.25103557730347
resnet101,0,12,8,0,bert,5,9,1,16,9273.0,9544.49,1067.3121707822881
resnet101,3,24,8,0,bert,5,10,1,64,16607.5,16655.52,396.71436777611166
resnet101,11,31,8,0,bert,4,9,1,64,15792.0,15844.89,362.92875044559366
resnet101,5,14,8,0,bert,3,8,1,64,7899.0,8331.23,1241.9066861483595
resnet101,14,24,8,0,bert,7,11,1,16,8146.0,8622.9,1309.075188826066
resnet101,28,34,8,0,bert,0,11,1,16,15799.5,15989.61,567.9139176847139
resnet101,15,26,8,0,bert,5,10,1,32,8914.0,9503.28,1774.6404429066752
resnet101,4,30,8,0,bert,7,11,1,32,20424.5,20511.8,550.7327664121684
resnet101,0,8,8,0,bert,6,11,1,8,7469.0,7744.69,1424.0692728585925
resnet101,10,17,8,0,bert,4,11,1,16,10213.0,10250.06,304.18033532758164
resnet101,8,32,8,0,bert,1,10,1,8,19233.5,19467.41,945.4504650694292
resnet101,30,34,8,0,bert,5,9,1,8,6083.0,6251.92,653.5557004571224
resnet101,1,32,8,0,bert,4,9,1,16,24531.5,24783.1,681.8233128897838
resnet101,25,32,8,0,bert,6,11,1,8,7475.0,7713.5,1028.396582063554
resnet101,7,27,8,0,bert,2,6,1,16,15830.0,15878.45,329.4115473082266
resnet101,28,32,8,0,bert,1,10,1,64,13689.0,13848.33,988.7359309239247
resnet101,25,29,8,0,bert,7,11,1,64,6392.5,6464.16,366.85197886886203
resnet101,16,26,8,0,bert,5,10,1,8,8141.0,8497.97,1378.169281728482
resnet101,18,33,8,0,bert,1,7,1,16,12186.5,12499.37,1176.0599360151675
resnet101,15,20,8,0,bert,0,9,1,64,13900.5,14478.53,1761.2647470212987
resnet101,12,32,8,0,bert,6,11,1,32,15992.5,16111.87,497.2200449499195
resnet101,19,32,8,0,bert,1,7,1,8,10673.0,11247.59,1740.0280520439894
resnet101,16,20,8,0,bert,2,6,1,64,6403.5,6454.87,282.23212627197495
resnet101,0,8,8,0,bert,1,10,1,64,13740.5,13776.38,354.0772452445935
resnet101,0,16,8,0,bert,6,11,1,8,12322.0,12551.65,1026.7234522986216
resnet101,14,24,8,0,bert,2,7,1,8,8121.5,8584.7,1577.2298722760738
resnet101,5,28,8,0,bert,2,11,1,64,17975.0,18217.21,1114.7637264909547
resnet101,18,22,8,0,bert,4,8,1,64,6578.0,6837.59,919.5041608932502
resnet101,0,22,8,0,bert,5,10,1,8,16898.0,17116.17,746.9696922231852
resnet101,14,23,8,0,bert,3,10,1,32,10811.0,11027.01,962.1111837516494
resnet101,7,27,8,0,bert,3,7,1,16,15871.5,15889.43,246.16645811320436
resnet101,29,33,8,0,bert,0,11,1,64,16623.0,16684.5,479.84204692794486
resnet101,5,32,8,0,bert,1,9,1,8,21316.0,21433.55,538.6166238615366
resnet101,9,15,8,0,bert,5,9,1,16,6041.0,6166.38,708.9774295420129
resnet101,10,30,8,0,bert,2,10,1,16,16088.0,16489.83,1483.2405068295566
resnet101,28,34,8,0,bert,2,6,1,8,6091.5,6344.0,811.601712664531
resnet101,2,32,8,0,bert,6,11,1,8,23604.5,23861.67,1479.6788574214338
resnet101,13,22,8,0,bert,6,11,1,32,7853.0,8349.79,1505.4729044057883
resnet101,16,23,8,0,bert,5,11,1,8,8835.0,8996.42,709.1596178576442
resnet101,28,33,8,0,bert,1,7,1,64,9322.5,9487.39,580.2132348542216
resnet101,0,4,8,0,bert,7,11,1,16,6069.0,6178.5,439.6130457572887
resnet101,24,34,8,0,bert,1,7,1,8,8859.5,9380.68,1581.0121181066258
resnet101,9,15,8,0,bert,0,8,1,32,12270.5,12622.3,1225.9696774390466
resnet101,13,34,8,0,bert,1,8,1,8,17001.0,17471.68,1419.2626739261482
resnet101,2,20,8,0,bert,7,11,1,32,14366.0,14543.76,547.929650958953
resnet101,18,25,8,0,bert,1,9,1,32,12651.5,12706.69,1052.0632556552862
resnet101,29,33,8,0,bert,0,4,1,16,6034.0,6157.64,505.2132919866618
resnet101,12,30,8,0,bert,0,5,1,16,14214.0,14423.69,1248.3681323632063
resnet101,29,34,8,0,bert,0,11,1,8,15637.0,15938.25,1423.330561570291
resnet101,1,16,8,0,bert,4,8,1,8,12066.5,12213.86,686.8183168786342
resnet101,14,22,8,0,bert,3,9,1,8,8911.0,9108.12,556.0445536105898
resnet101,28,32,8,0,bert,1,5,1,32,6415.0,6511.13,446.57327853332197
resnet101,30,34,8,0,bert,3,8,1,32,7889.5,7991.17,512.3373703918152
resnet101,11,32,8,0,bert,3,7,1,64,16755.5,16884.59,690.2492172396866
resnet101,14,28,8,0,bert,0,4,1,32,11154.0,11304.75,646.1348059809192
resnet101,20,29,8,0,bert,5,9,1,8,7328.0,7486.37,759.9327556435503
resnet101,25,31,8,0,bert,0,7,1,32,10811.5,10896.77,582.1078397513644
resnet101,20,25,8,0,bert,0,11,1,16,15728.0,15795.85,540.9133086733955
resnet101,29,33,8,0,bert,5,11,1,8,8860.5,8939.08,365.6551566708721
resnet101,23,27,8,0,bert,1,9,1,16,11623.0,11711.62,335.6036882991604
resnet101,23,30,8,0,bert,5,11,1,64,9323.0,9462.25,736.6565736488068
resnet101,17,24,8,0,bert,7,11,1,8,6045.5,6348.91,1170.0212912165316
resnet101,19,26,8,0,bert,1,7,1,16,8853.5,9107.18,1071.0788615223437
resnet101,22,29,8,0,bert,2,10,1,8,11597.5,11724.74,512.0188398877526
resnet101,2,14,8,0,bert,3,8,1,8,9663.5,10033.96,1271.9408077422472
resnet101,13,32,8,0,bert,0,10,1,32,15307.0,16335.07,2483.7526980559073
resnet101,9,32,8,0,bert,7,11,1,32,18230.0,18236.58,106.56023460935134
resnet101,15,31,8,0,bert,4,11,1,8,12748.0,13317.15,1433.9725058382396
resnet101,14,24,8,0,bert,3,7,1,32,8119.0,8527.1,1396.505742916942
resnet101,7,15,8,0,bert,6,10,1,64,6718.5,6973.87,1068.6705072659206
resnet101,14,26,8,0,bert,7,11,1,32,9583.0,9863.6,1111.7683391786259
resnet101,2,14,8,0,bert,5,10,1,32,9681.0,10076.65,1405.1792225549025
resnet101,12,22,8,0,bert,3,10,1,64,10804.0,11013.79,980.072888054761
resnet101,5,20,8,0,bert,0,11,1,8,15795.0,16148.01,1027.4918442012083
resnet101,15,32,8,0,bert,0,10,1,8,14421.5,15373.66,2271.255173775065
resnet101,5,21,8,0,bert,6,10,1,32,12705.0,13119.41,1160.621446424285
resnet101,18,22,8,0,bert,6,11,1,8,7417.5,7461.55,333.52071524869336
resnet101,16,21,8,0,bert,6,10,1,8,6087.0,6117.92,184.40052494502285
resnet101,10,29,8,0,bert,2,6,1,64,15036.5,15039.11,98.87647799148188
resnet101,20,31,8,0,bert,1,10,1,32,13645.5,14096.97,1502.4346937887183
resnet101,7,17,8,0,bert,3,7,1,16,8205.0,8635.65,1286.6832972802592
resnet101,16,33,8,0,bert,2,8,1,16,13739.5,14275.36,1504.8400946279974
resnet101,24,31,8,0,bert,0,5,2,16,7780.5,8141.08,1189.589716498928
resnet101,6,34,8,0,bert,6,11,2,64,22252.5,22299.58,226.2341786733384
resnet101,12,24,8,0,bert,4,8,2,32,9658.5,9813.32,892.9351250790844
resnet101,27,31,8,0,bert,2,10,2,32,12268.5,12816.86,1842.5905623333688
resnet101,21,27,8,0,bert,3,8,2,32,7903.0,8153.24,983.549613593539
resnet101,14,27,8,0,bert,7,11,2,64,10400.0,10828.36,1528.3186481882628
resnet101,13,30,8,0,bert,7,11,2,64,13442.5,13552.53,632.9712071650654
resnet101,30,34,8,0,bert,1,11,2,16,15069.0,15416.13,1495.940217087568
resnet101,22,30,8,0,bert,4,10,2,64,9389.5,9615.33,1013.3119367203763
resnet101,23,31,8,0,bert,7,11,2,16,6570.5,6928.13,1343.2616547419195
resnet101,24,30,8,0,bert,0,11,2,8,15726.5,16090.58,1140.9200075377764
resnet101,5,33,8,0,bert,3,11,2,8,22149.5,22356.27,772.1261406661479
resnet101,14,30,8,0,bert,3,7,2,64,12714.0,12945.18,998.4467374877842
resnet101,1,9,8,0,bert,6,10,2,64,6670.5,6915.86,1064.0845457011392
resnet101,7,24,8,0,bert,3,10,2,16,13680.0,14235.83,1625.4856200840413
resnet101,15,24,8,0,bert,1,7,2,16,9287.0,9657.4,1282.5366817366278
resnet101,15,19,8,0,bert,6,10,2,8,6070.0,6109.55,252.74272986576685
resnet101,0,18,8,0,bert,0,9,2,64,13873.5,14942.07,2402.6047584028465
resnet101,26,31,8,0,bert,6,11,2,32,7867.5,8044.27,680.9803646949007
resnet101,4,19,8,0,bert,1,8,2,16,12020.5,12852.26,2027.5331939083019
resnet101,20,34,8,0,bert,3,9,2,16,11578.5,11995.68,1481.0701460768155
resnet101,0,8,8,0,bert,4,9,2,64,7926.5,8170.33,1058.0752624931743
resnet101,20,32,8,0,bert,4,9,2,16,9862.5,10258.27,1363.8038558018525
resnet101,6,21,8,0,bert,3,9,2,64,12695.5,13388.39,1667.7186626946407
resnet101,24,28,8,0,bert,2,10,2,32,12336.0,12677.78,981.6231209583442
resnet101,17,28,8,0,bert,0,11,2,32,16743.0,17039.38,1051.806890831202
resnet101,25,34,8,0,bert,2,10,2,32,12330.0,12622.08,1156.0410086151787
resnet101,16,31,8,0,bert,3,9,2,64,11948.0,12393.51,1482.6380643636533
resnet101,6,19,8,0,bert,3,7,2,8,10437.0,10529.15,583.7609163861521
resnet101,8,25,8,0,bert,5,10,2,32,13615.0,13827.83,943.0675167240148
resnet101,23,28,8,0,bert,1,5,2,16,6399.0,6562.51,859.4423831182635
resnet101,20,28,8,0,bert,7,11,2,16,6573.5,6874.51,1016.6746824328814
resnet101,9,19,8,0,bert,0,9,2,32,13759.5,13984.79,817.680711463833
resnet101,26,33,8,0,bert,7,11,2,8,6109.5,6604.43,1516.1073791456859
resnet101,22,32,8,0,bert,0,5,2,16,8455.0,9209.5,1953.8378310392088
resnet101,21,27,8,0,bert,5,11,2,64,9396.0,9532.38,581.5955601618706
resnet101,14,23,8,0,bert,3,11,2,16,12219.5,12404.57,654.7166296192576
resnet101,7,13,8,0,bert,1,11,2,32,15224.5,15218.24,70.96451507619847
resnet101,8,33,8,0,bert,4,10,2,32,20062.5,20101.9,225.41009294173142
resnet101,21,33,8,0,bert,0,8,2,64,12257.0,12975.8,1994.0596630993768
resnet101,19,26,8,0,bert,2,7,2,32,7922.5,8297.31,1181.5190535492857
resnet101,21,33,8,0,bert,6,10,2,16,9906.0,9961.49,410.7481830757137
resnet101,17,29,8,0,bert,7,11,2,64,9571.0,9806.39,987.093216418794
resnet101,11,24,8,0,bert,6,10,2,8,10346.5,10589.05,1058.5535921718845
resnet101,14,18,8,0,bert,1,10,2,16,13640.0,13782.0,667.5709400505688
resnet101,26,33,8,0,bert,5,11,2,16,9299.5,9648.42,1152.4154214518305
resnet101,9,17,8,0,bert,2,8,2,8,8839.5,9102.81,1076.2562213060605
resnet101,8,29,8,0,bert,6,10,2,8,16630.5,16635.42,104.17227846217054
resnet101,27,34,8,0,bert,3,8,2,16,7830.0,8100.31,1108.035366718951
resnet101,18,23,8,0,bert,6,10,2,32,6394.5,6486.25,573.0880626046925
resnet101,17,29,8,0,bert,4,8,2,32,9656.5,10198.14,1525.8887640978292
resnet101,9,33,8,0,bert,3,9,2,16,19083.0,19233.91,571.9882707713507
resnet101,25,31,8,0,bert,3,10,2,8,10239.5,10394.62,561.1299988416232
resnet101,11,24,8,0,bert,7,11,2,64,10347.0,10643.62,1136.5144678357597
resnet101,7,15,8,0,bert,6,11,2,16,7872.0,8307.89,1413.311408678215
resnet101,12,30,8,0,bert,2,8,2,64,14202.0,14563.73,1251.6712655885328
resnet101,2,18,8,0,bert,1,11,2,32,15298.0,16057.99,2028.1776475200588
resnet101,14,21,8,0,bert,2,11,2,8,13036.5,13098.25,387.70260187416847
resnet101,8,19,8,0,bert,2,8,2,8,9071.5,9602.7,1781.0099747053634
resnet101,10,16,8,0,bert,3,10,2,64,10851.5,10952.71,440.3975997890997
resnet101,28,33,8,0,bert,0,5,2,64,7890.5,8001.25,492.7882988667649
resnet101,11,17,8,0,bert,2,9,2,16,10744.0,10810.03,341.1046014054926
resnet101,12,24,8,0,bert,5,9,2,8,9609.5,9736.68,541.7897540559437
resnet101,22,30,8,0,bert,7,11,2,8,6615.5,7027.51,1245.6156991223256
resnet101,11,20,8,0,bert,0,10,2,8,14368.0,14598.05,811.8316866814205
resnet101,17,32,8,0,bert,7,11,2,16,12242.5,12390.51,691.1985025302066
resnet101,8,31,8,0,bert,1,10,2,16,18237.5,18685.0,1385.899181037351
resnet101,30,34,8,0,bert,6,10,2,32,6454.0,6661.75,1087.0292118889906
resnet101,11,26,8,0,bert,0,7,2,64,12019.0,12541.48,1548.0898325355672
resnet101,24,32,8,0,bert,2,8,2,16,9333.0,9615.92,1359.0598344443852
resnet101,24,29,8,0,bert,5,11,2,16,9252.0,9315.15,295.39364837450375
resnet101,15,21,8,0,bert,6,11,2,8,7446.5,7509.58,336.40618840919086
resnet101,23,34,8,0,bert,3,7,2,16,9278.5,9478.9,921.1031701172242
resnet101,14,32,8,0,bert,2,9,2,32,14547.0,14799.97,1015.3810955006007
resnet101,7,24,8,0,bert,1,10,2,8,13520.5,14869.31,3232.45506293591
resnet101,21,31,8,0,bert,0,8,2,64,12339.5,12705.25,1208.973691814673
resnet101,2,33,8,0,bert,7,11,2,32,24352.0,24483.08,649.2071114829226
resnet101,5,19,8,0,bert,5,9,2,32,11138.5,11185.65,341.3909891898145
resnet101,23,31,8,0,bert,6,10,2,16,6576.0,7090.52,1531.7967520529608
resnet101,26,31,8,0,bert,5,11,2,8,8879.0,9055.58,680.5499714201743
resnet101,27,31,8,0,bert,3,7,2,8,6057.0,6201.14,724.0926739030025
resnet101,15,23,8,0,bert,1,11,2,32,15217.5,15243.86,311.5221025866383
resnet101,18,25,8,0,bert,4,8,2,64,6424.5,6627.44,851.8927317450243
resnet101,13,17,8,0,bert,6,11,2,8,7443.0,7483.46,375.2296741996827
resnet101,9,23,8,0,bert,7,11,2,8,11185.5,11269.0,318.04021758261956
resnet101,6,25,8,0,bert,1,9,2,8,15139.0,15585.35,1391.7037211633806
resnet101,20,32,8,0,bert,4,11,2,32,10763.0,11115.25,1185.2217798791921
resnet101,9,16,8,0,bert,7,11,2,64,6375.0,6533.68,833.8714155072112
resnet101,28,32,8,0,bert,7,11,2,64,6370.0,6428.17,359.88598347254367
resnet101,28,32,8,0,bert,2,7,2,32,7828.5,7902.43,433.3110950575811
resnet101,5,14,8,0,bert,2,8,2,32,9251.0,9474.2,936.1077395257449
resnet101,1,23,8,0,bert,2,10,2,8,17405.0,17716.12,1082.7762583285617
resnet101,18,25,8,0,bert,4,10,2,16,9286.5,9462.16,927.9091735725001
resnet101,19,23,8,0,bert,6,11,2,64,7914.5,8037.06,548.3327059368245
resnet101,26,34,8,0,bert,0,8,2,8,11632.0,11906.52,934.4100115045857
resnet101,15,22,8,0,bert,1,10,2,64,13755.5,13891.42,586.0484481678967
resnet101,2,15,8,0,bert,0,7,2,16,10739.0,11134.81,1466.9730310745322
resnet101,3,14,8,0,bert,4,11,2,16,10753.5,11074.5,1366.7935506139909
resnet101,16,32,8,0,bert,6,10,2,32,12949.5,12990.21,370.80728943751905
resnet101,28,33,8,0,bert,7,11,2,64,6434.5,6591.01,800.1406563223744
resnet101,26,34,8,0,bert,2,7,2,32,7877.0,8301.04,1399.6744044241148
resnet101,4,26,8,0,bert,7,11,2,64,17412.0,17450.48,368.5171768045555
resnet101,4,31,8,0,bert,1,11,2,64,21271.0,21452.96,770.0886561948566
resnet101,0,18,8,0,bert,0,5,2,8,13833.0,13946.7,599.8667268652264
resnet101,29,34,8,0,bert,2,11,2,64,13781.0,13900.94,591.5968360294028
resnet101,7,22,8,0,bert,4,8,2,64,12075.5,12315.16,1002.4276803839765
resnet101,30,34,8,0,bert,5,10,2,64,7876.0,7949.48,272.1835219112281
resnet101,13,17,8,0,bert,2,7,2,8,7472.0,7493.19,166.11145023748364
resnet101,12,16,8,0,bert,7,11,2,16,6377.5,6404.55,182.61239689572008
resnet101,6,18,8,0,bert,4,9,2,16,9750.5,10097.56,1212.3376536262494
resnet101,19,26,8,0,bert,2,8,2,8,9281.5,9454.7,1263.7306002467456
resnet101,3,34,8,0,bert,0,5,2,8,24545.5,24615.29,367.4462489943257
resnet101,24,32,8,0,bert,5,11,2,32,9375.0,9661.39,1330.0959280818809
resnet101,19,27,8,0,bert,3,10,2,16,10722.0,10884.01,812.1838276523364
resnet101,8,34,8,0,bert,2,10,2,16,20922.0,21119.7,1159.531763256186
resnet101,19,34,8,0,bert,0,8,2,64,12353.0,13382.65,2442.293108433138
resnet101,30,34,8,0,bert,1,7,2,16,9269.5,9433.58,855.0895646655969
resnet101,5,15,8,0,bert,7,11,2,16,8248.0,8648.32,1480.345830405855
resnet101,28,33,8,0,bert,1,10,2,8,13003.0,13297.96,1390.0349342372658
resnet101,14,29,8,0,bert,5,9,2,64,11883.5,12039.04,692.4899987725455
resnet101,8,24,8,0,bert,6,11,2,32,12900.0,13208.13,1349.1879680385532
resnet101,27,32,8,0,bert,3,7,2,8,6097.5,6247.85,646.1023196831908
resnet101,9,27,8,0,bert,5,10,2,32,14290.0,14546.66,1316.1502362572444
resnet101,16,27,8,0,bert,6,10,2,16,8861.0,9087.4,921.8874768647202
resnet101,27,32,8,0,bert,6,11,2,32,7914.0,8042.77,805.9001036729057
resnet101,24,34,8,0,bert,5,11,2,64,9384.5,9763.93,1641.2898967275707
resnet101,2,8,8,0,bert,6,10,2,64,6431.0,6497.38,407.36442603644224
resnet101,8,15,8,0,bert,6,10,2,8,6127.5,6247.85,689.4323081347435
resnet101,17,34,8,0,bert,4,10,2,32,13848.5,14181.76,1206.9472409347477
resnet101,20,26,8,0,bert,6,11,2,16,7795.5,7877.88,365.9848160784816
resnet101,10,27,8,0,bert,4,11,2,64,13539.5,14140.29,1846.3958313157016
resnet101,5,25,8,0,bert,7,11,2,8,15785.0,15819.67,280.6417308598277
resnet101,29,34,8,0,bert,5,9,2,8,6096.5,6349.2,853.731620592795
resnet101,11,33,8,0,bert,3,11,2,16,17634.0,17856.19,930.2682806051166
resnet101,2,34,8,0,bert,5,10,2,64,25218.5,25264.36,219.1749766738895
resnet101,2,17,8,0,bert,5,9,2,8,12044.5,12393.06,654.3236174860266
resnet101,4,34,8,0,bert,2,6,2,64,23753.0,23818.08,331.49810497195904
resnet101,24,29,8,0,bert,3,11,2,64,12290.0,12549.49,1196.7157347925195
resnet101,19,24,8,0,bert,6,11,2,32,7845.0,7962.19,440.96119319051195
resnet101,11,33,8,0,bert,6,11,2,8,17641.0,17674.42,257.4155465390542
resnet101,4,24,8,0,bert,0,11,2,16,16609.0,17685.6,2449.936599179661
resnet101,10,34,8,0,bert,3,9,2,64,19139.0,19163.35,187.0545575493952
resnet101,26,30,8,0,bert,2,9,2,16,10709.0,10942.74,1800.0851347644646
resnet101,16,27,8,0,bert,3,11,2,8,11640.0,12088.45,1360.062302800868
resnet101,15,33,8,0,bert,5,10,2,8,14510.0,14653.89,975.5191017606983
resnet101,26,31,8,0,bert,5,10,2,64,7906.0,8205.11,1294.9786939946155
resnet101,27,34,8,0,bert,2,9,2,64,10820.5,11059.71,1122.7501974615725
resnet101,16,22,8,0,bert,5,11,2,8,9132.0,9389.98,1272.7312912001496
resnet101,18,22,8,0,bert,5,9,2,8,6391.5,6472.97,449.19840727678456
resnet101,22,33,8,0,bert,3,11,2,8,12169.0,12192.48,1214.2617385061592
resnet101,26,34,8,0,bert,1,8,2,8,10158.0,10669.13,1715.0752499817609
resnet101,18,32,8,0,bert,5,10,2,16,11283.5,11690.31,1484.524063092276
resnet101,26,34,8,0,bert,0,7,2,64,10726.0,11022.74,1193.8198157175982
resnet101,6,13,8,0,bert,5,11,2,64,9286.5,9507.12,981.9544620805997
resnet101,12,29,8,0,bert,1,10,2,64,13658.0,14570.7,2268.2286150209816
resnet101,18,28,8,0,bert,2,9,2,32,10675.0,10895.15,881.8155858794967
resnet101,10,31,8,0,bert,5,10,2,8,16399.0,16506.95,504.79917541533285
resnet101,10,28,8,0,bert,2,6,2,32,14170.0,14642.78,1549.2268948091496
resnet101,4,20,8,0,bert,6,10,2,16,12793.5,12843.34,386.7259293091168
resnet101,16,21,8,0,bert,1,8,2,32,10728.0,10992.88,1390.011872467282
resnet101,18,33,8,0,bert,7,11,2,64,12138.5,12689.69,1802.6291393129093
resnet101,19,30,8,0,bert,2,11,2,16,13595.0,14085.09,1421.7228569239505
resnet101,1,30,8,0,bert,3,8,2,8,22650.0,22671.12,149.43482057405495
resnet101,10,32,8,0,bert,7,11,2,32,17480.5,17553.43,389.12484513328104
resnet101,22,26,8,0,bert,4,11,2,64,10802.5,11187.28,1415.2139490550537
resnet101,25,34,8,0,bert,1,11,2,64,15284.5,15625.0,1487.3812154252855
resnet101,3,25,8,0,bert,4,10,2,16,17319.0,17416.39,502.39390710875466
resnet101,30,34,8,0,bert,7,11,2,32,6397.0,6465.61,378.1724711028025
resnet101,27,31,8,0,bert,6,11,2,8,7469.5,7548.47,426.7760174845817
resnet101,4,18,8,0,bert,6,11,2,64,11291.5,11526.76,882.1335400040064
resnet101,1,12,8,0,bert,4,9,2,16,8904.0,9405.77,1663.3990612898635
resnet101,8,31,8,0,bert,3,9,2,32,17977.5,18071.83,465.04604191413137
resnet101,24,32,8,0,bert,3,7,2,64,6783.5,7133.51,1357.4737823987614
resnet101,6,31,8,0,bert,7,11,2,64,19593.5,19734.07,667.7906596381832
resnet101,4,18,8,0,bert,0,8,2,64,12363.5,13259.1,2233.087788242997
