model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,4,4,0,inception_v3,1,12,4,0,23047.0,23987.13,2907.7387903833455
inception_v3,1,6,4,0,inception_v3,2,12,4,0,22690.5,25202.99,3828.4658950942744
inception_v3,3,8,4,0,inception_v3,3,7,4,0,10867.0,12122.93,2104.8070184936196
inception_v3,0,7,4,0,inception_v3,6,11,4,0,13692.5,14994.46,2352.5891541873607
inception_v3,8,12,4,0,inception_v3,9,13,4,0,12430.0,13094.48,2798.271157268359
inception_v3,2,13,4,0,inception_v3,9,13,4,0,25319.0,25520.89,1090.4708698080842
inception_v3,7,13,4,0,inception_v3,3,11,4,0,20472.5,21351.31,3381.722805597762
inception_v3,6,13,4,0,inception_v3,2,11,4,0,20029.5,21780.83,3221.325587564846
inception_v3,4,10,4,0,inception_v3,8,12,4,0,14578.0,15441.54,2531.789953451905
inception_v3,2,7,4,0,inception_v3,5,10,4,0,14651.0,15368.27,3232.1931187817354
inception_v3,0,11,4,0,inception_v3,6,10,4,0,21334.5,22243.23,2324.157283210411
inception_v3,7,13,4,0,inception_v3,9,13,4,0,15927.5,16805.16,2268.804600312684
inception_v3,3,7,4,0,inception_v3,1,13,4,0,25807.5,28562.88,4356.088257324454
inception_v3,2,13,4,0,inception_v3,1,8,4,0,25438.0,26640.86,2828.51907548809
inception_v3,0,7,4,0,inception_v3,2,13,4,0,25571.5,27833.27,3817.317987422583
inception_v3,6,12,4,0,inception_v3,5,12,4,0,17068.5,18292.76,2268.1748394689507
inception_v3,3,11,4,0,inception_v3,9,13,4,0,18189.0,19051.75,1932.1332012829757
inception_v3,4,9,4,0,inception_v3,5,9,4,0,13581.0,14449.02,3053.6614284494603
inception_v3,7,12,4,0,inception_v3,4,10,4,0,14494.5,15560.54,2018.1710354675097
inception_v3,0,5,4,0,inception_v3,0,7,4,0,11167.5,11714.88,1834.1124135668456
inception_v3,8,12,4,0,inception_v3,9,13,4,0,12663.5,13045.62,2752.661954472434
inception_v3,1,7,4,0,inception_v3,1,13,4,0,25710.0,26039.35,1269.1271991018082
inception_v3,8,12,4,0,inception_v3,4,9,4,0,12482.0,13560.7,2082.3129759956832
inception_v3,6,11,4,0,inception_v3,6,11,4,0,15209.0,16492.19,3523.044165760628
inception_v3,3,9,4,0,inception_v3,3,7,4,0,13825.5,15819.71,3208.498575019163
inception_v3,7,11,4,0,inception_v3,4,9,4,0,11604.5,12152.01,1676.1682462986823
inception_v3,0,5,4,0,inception_v3,6,11,4,0,13328.5,15084.13,2854.127336525124
inception_v3,8,13,4,0,inception_v3,7,13,4,0,15782.5,17155.44,2518.6686138513737
inception_v3,0,10,4,0,inception_v3,1,10,4,0,20950.5,21346.87,2284.6926561574974
inception_v3,3,7,4,0,inception_v3,2,11,4,0,20947.0,23239.71,3614.511514146829
inception_v3,9,13,4,0,inception_v3,1,11,4,0,20376.0,20531.59,744.3977041205864
inception_v3,7,12,4,0,inception_v3,9,13,4,0,13228.5,14006.12,1936.9917205811694
inception_v3,7,13,4,0,inception_v3,1,5,4,0,16343.5,19083.73,3916.837734333655
inception_v3,8,13,4,0,inception_v3,5,12,4,0,17090.5,18430.56,2638.727410400703
inception_v3,1,8,4,0,inception_v3,6,13,4,0,18573.0,20024.24,3096.9165862838477
inception_v3,9,13,4,0,inception_v3,8,13,4,0,15584.5,15884.87,2717.6569711978
inception_v3,3,7,4,0,inception_v3,5,10,4,0,12563.0,12856.93,1050.925832349743
inception_v3,5,10,4,0,inception_v3,0,11,4,0,21182.5,22686.71,3182.3845754245353
inception_v3,5,11,4,0,inception_v3,7,13,4,0,19488.0,19483.04,2936.2876150677066
inception_v3,6,10,4,0,inception_v3,2,11,4,0,20905.5,20951.48,516.4590299336435
inception_v3,5,11,4,0,inception_v3,2,7,4,0,15312.5,16214.66,1920.2018551183621
inception_v3,4,8,4,0,inception_v3,8,12,4,0,12628.0,12862.31,2167.0717602100767
inception_v3,7,11,4,0,inception_v3,1,5,4,0,10500.0,11221.45,1681.3134233390276
inception_v3,2,13,4,0,inception_v3,9,13,4,0,25399.0,25956.63,1839.0773211314415
inception_v3,4,8,4,0,inception_v3,7,11,4,0,13245.5,13467.41,2729.3390595343776
inception_v3,2,9,4,0,inception_v3,6,12,4,0,16001.5,18099.15,2935.6465671977617
inception_v3,1,5,4,0,inception_v3,9,13,4,0,10310.5,10479.73,846.250103160998
inception_v3,1,9,4,0,inception_v3,6,12,4,0,19506.5,19532.04,3469.734067389027
inception_v3,3,10,4,0,inception_v3,4,9,4,0,16387.0,16710.6,1131.9889752113313
inception_v3,4,11,4,0,inception_v3,5,9,4,0,16300.0,16846.14,1774.8160412842792
inception_v3,8,13,4,0,inception_v3,5,11,4,0,18609.5,18708.98,2832.2713569854145
inception_v3,3,11,4,0,inception_v3,4,10,4,0,19302.5,19627.15,1272.4019127225488
inception_v3,5,11,4,0,inception_v3,4,11,4,0,16301.5,18086.65,2819.8734984924413
inception_v3,5,12,4,0,inception_v3,8,12,4,0,17261.0,19088.81,3218.02618601838
inception_v3,4,13,4,0,inception_v3,6,11,4,0,21683.0,21792.45,525.8575353648552
inception_v3,8,13,4,0,inception_v3,6,13,4,0,20025.0,21898.47,3462.444363321958
inception_v3,4,12,4,0,inception_v3,3,13,4,0,24826.0,24740.92,1633.748142646228
inception_v3,5,12,4,0,inception_v3,9,13,4,0,17136.5,18152.26,2381.5849832412027
inception_v3,1,10,4,0,inception_v3,8,12,4,0,18904.0,20920.63,3261.1038641999735
inception_v3,8,12,4,0,inception_v3,1,9,4,0,15905.5,17234.78,2658.0032640311033
inception_v3,6,10,4,0,inception_v3,3,7,4,0,12185.5,13105.46,1994.39130272873
inception_v3,0,6,4,0,inception_v3,6,13,4,0,19546.5,21923.61,3829.506179378746
inception_v3,4,12,4,0,inception_v3,2,10,4,0,20462.5,21394.31,2838.0186845579437
inception_v3,0,11,4,0,inception_v3,7,12,4,0,21285.0,21827.09,1777.2233123330336
inception_v3,3,12,4,0,inception_v3,4,11,4,0,20922.5,21504.01,1308.4486959372919
inception_v3,7,13,4,0,inception_v3,2,12,4,0,24270.5,25546.42,2597.7631115249906
inception_v3,4,10,4,0,inception_v3,5,9,4,0,15361.5,15875.97,1320.6404011312088
inception_v3,9,13,4,0,inception_v3,4,8,4,0,10658.0,11032.9,1009.46146533684
inception_v3,3,8,4,0,inception_v3,6,12,4,0,15897.0,17133.98,2263.466204651618
inception_v3,5,13,4,0,inception_v3,2,6,4,0,19871.5,21018.95,2507.52999334006
inception_v3,2,8,4,0,inception_v3,3,12,4,0,21875.5,23155.46,2717.193469077975
inception_v3,2,7,4,0,inception_v3,9,13,4,0,11933.5,12796.75,2231.125381393883
inception_v3,4,12,4,0,inception_v3,8,13,4,0,20251.0,21313.34,2286.613322011398
inception_v3,7,13,4,0,inception_v3,1,12,4,0,24211.0,24686.91,2092.8722421351954
inception_v3,5,11,4,0,inception_v3,9,13,4,0,14475.5,15612.57,2190.415199248763
inception_v3,6,12,4,0,inception_v3,4,8,4,0,16673.0,16729.6,871.8022482191705
inception_v3,7,12,4,0,inception_v3,6,10,4,0,13348.5,15040.68,2571.177157957032
inception_v3,8,12,4,0,inception_v3,5,11,4,0,14397.0,15758.87,2476.9569138561938
inception_v3,3,8,4,0,inception_v3,5,11,4,0,14512.0,16818.97,3387.801961316511
inception_v3,9,13,4,0,inception_v3,5,11,4,0,14320.5,14986.32,1600.063841726323
inception_v3,6,13,4,0,inception_v3,0,9,4,0,21514.5,22074.09,3480.080901631455
inception_v3,0,6,4,0,inception_v3,1,13,4,0,25861.0,28114.46,3540.352489286907
inception_v3,4,12,4,0,inception_v3,3,8,4,0,19193.0,21586.2,3567.8592993558473
inception_v3,7,12,4,0,inception_v3,8,12,4,0,13270.0,14391.39,1879.3150661610734
inception_v3,7,11,4,0,inception_v3,6,13,4,0,18488.0,19072.98,1686.226977485534
inception_v3,2,13,4,0,inception_v3,8,12,4,0,25479.5,27832.45,3975.849676169863
inception_v3,1,9,4,0,inception_v3,7,11,4,0,15911.5,16384.86,1474.5143676478706
inception_v3,4,11,4,0,inception_v3,2,12,4,0,22707.0,24211.34,2654.6255036068646
inception_v3,0,5,4,0,inception_v3,3,8,4,0,10819.5,11553.64,2208.269129974877
inception_v3,5,10,4,0,inception_v3,5,9,4,0,12909.5,14057.23,2176.711390400666
inception_v3,8,12,4,0,inception_v3,5,13,4,0,19633.0,20243.88,1728.5512620689035
inception_v3,3,12,4,0,inception_v3,5,12,4,0,22361.5,23987.42,3610.600396554568
inception_v3,5,10,4,0,inception_v3,4,10,4,0,14507.5,16445.79,3304.081546496696
inception_v3,4,11,4,0,inception_v3,2,6,4,0,16360.5,16717.27,1586.384946064479
inception_v3,6,12,4,0,inception_v3,2,8,4,0,16032.0,16723.09,1707.5446471176087
inception_v3,0,5,4,0,inception_v3,1,10,4,0,18708.0,20387.01,3049.809123519044
inception_v3,5,9,4,0,inception_v3,7,12,4,0,13217.5,14345.56,1895.94111364251
inception_v3,9,13,4,0,inception_v3,9,13,4,0,10479.5,11749.88,2531.968590958427
inception_v3,2,8,4,0,inception_v3,5,12,4,0,17204.5,19362.63,3143.9845376687213
inception_v3,1,8,4,0,inception_v3,7,11,4,0,14578.5,16001.57,3242.7301437369097
inception_v3,4,10,4,0,inception_v3,7,12,4,0,14647.5,16368.85,2762.509425775775
inception_v3,6,13,4,0,inception_v3,0,12,4,0,24357.0,26302.49,3172.9385260196896
inception_v3,3,7,4,0,inception_v3,3,13,4,0,23364.5,23923.97,1837.478459492791
inception_v3,8,12,4,0,inception_v3,1,13,4,0,25747.0,27822.37,3689.9152826453887
inception_v3,4,9,4,0,inception_v3,3,13,4,0,23395.5,24143.45,2197.3556488424897
inception_v3,2,10,4,0,inception_v3,8,13,4,0,18338.5,19811.75,2417.6248980145783
inception_v3,1,13,4,0,inception_v3,0,4,4,0,25913.0,27712.82,3216.1107020126033
inception_v3,8,13,4,0,inception_v3,1,12,4,0,23251.0,25716.45,3677.0848871762537
inception_v3,8,13,4,0,inception_v3,2,9,4,0,15370.5,15792.71,1505.3068145398136
inception_v3,4,13,4,0,inception_v3,8,12,4,0,22095.5,24455.46,3577.3900190502013
inception_v3,6,11,4,0,inception_v3,8,13,4,0,16332.5,16326.6,3148.7705187898337
inception_v3,7,12,4,0,inception_v3,3,12,4,0,20709.0,21448.78,1959.0025501770026
inception_v3,9,13,4,0,inception_v3,8,13,4,0,14055.5,15231.44,2696.705190857911
inception_v3,2,9,4,0,inception_v3,2,11,4,0,19948.5,21144.39,2084.8397679198274
inception_v3,8,12,4,0,inception_v3,8,13,4,0,13018.5,13654.29,1671.6233624533968
inception_v3,0,12,4,0,inception_v3,5,9,4,0,24181.0,26412.4,3548.879476679928
inception_v3,0,4,4,0,inception_v3,3,9,4,0,13538.5,14824.03,2533.500110341423
inception_v3,6,13,4,0,inception_v3,9,13,4,0,18770.0,21077.47,3753.9436209271976
inception_v3,2,10,4,0,inception_v3,6,12,4,0,18546.5,20551.37,2948.028024476701
inception_v3,9,13,4,0,inception_v3,1,8,4,0,13199.5,13971.94,1943.9886873127632
inception_v3,0,12,4,0,inception_v3,6,10,4,0,24086.0,26593.35,3712.760844371746
inception_v3,0,6,4,0,inception_v3,8,13,4,0,15713.5,16036.39,3382.6641509171436
inception_v3,0,6,4,0,inception_v3,1,8,4,0,13137.0,13607.81,1324.007520333627
inception_v3,8,13,4,0,inception_v3,0,5,4,0,13244.0,15535.16,3585.3450119061067
inception_v3,4,9,4,0,inception_v3,4,10,4,0,14844.5,17109.31,3447.7565450449083
inception_v3,6,13,4,0,inception_v3,8,12,4,0,18655.0,19174.86,1617.6042286047598
inception_v3,9,13,4,0,inception_v3,0,13,4,0,26606.0,29417.87,4252.175952744665
inception_v3,8,12,4,0,inception_v3,3,11,4,0,18063.5,18830.53,1826.709147374042
inception_v3,3,13,4,0,inception_v3,9,13,4,0,23531.0,24795.83,2835.28148533792
inception_v3,0,4,4,0,inception_v3,5,12,4,0,17456.0,19806.81,3660.8892053570808
inception_v3,6,10,4,0,inception_v3,2,11,4,0,19890.0,20176.27,916.7447502440361
inception_v3,7,11,4,0,inception_v3,8,13,4,0,13093.5,13875.53,2071.387986133935
inception_v3,0,10,4,0,inception_v3,6,13,4,0,19744.5,22136.9,3157.2458931796873
inception_v3,9,13,4,0,inception_v3,0,12,4,0,23862.5,25012.75,2318.7943046980254
inception_v3,1,6,4,0,inception_v3,3,9,4,0,13719.5,16107.3,3476.4843693018383
inception_v3,8,12,4,0,inception_v3,0,10,4,0,19412.0,20374.03,2215.6092320398016
inception_v3,4,8,4,0,inception_v3,5,11,4,0,14336.5,15109.56,2077.022654281845
inception_v3,9,13,4,0,inception_v3,2,7,4,0,10592.0,12161.64,2411.1329806545305
inception_v3,7,12,4,0,inception_v3,8,13,4,0,13324.0,14642.66,2388.149167116661
inception_v3,9,13,4,0,inception_v3,7,13,4,0,15774.0,16477.32,1714.237853274743
inception_v3,6,10,4,0,inception_v3,1,10,4,0,18843.5,21506.84,3861.136275036146
inception_v3,7,11,4,0,inception_v3,8,12,4,0,10551.5,11691.96,2149.9791344103783
inception_v3,9,13,4,0,inception_v3,0,9,4,0,16589.0,16858.66,918.8289636270723
inception_v3,8,12,4,0,inception_v3,7,12,4,0,14901.5,15596.19,2809.7360043071662
inception_v3,4,9,4,0,inception_v3,1,10,4,0,18691.5,20317.7,3001.5864821790497
inception_v3,7,13,4,0,inception_v3,1,10,4,0,18803.5,20302.98,2430.4334921161694
inception_v3,7,13,4,0,inception_v3,5,9,4,0,15919.0,16984.18,2165.0689844898707
inception_v3,4,12,4,0,inception_v3,0,9,4,0,19079.5,20334.95,2174.0149970733873
inception_v3,2,10,4,0,inception_v3,6,10,4,0,18651.0,21068.7,3801.6322481271122
inception_v3,5,10,4,0,inception_v3,2,7,4,0,13281.0,14467.42,2317.928722717763
inception_v3,8,12,4,0,inception_v3,1,12,4,0,23055.5,24093.98,2484.1598216700954
inception_v3,8,12,4,0,inception_v3,3,7,4,0,11541.5,12803.14,2707.8509339326642
inception_v3,2,13,4,0,inception_v3,2,12,4,0,26622.5,27901.3,2896.546835457697
inception_v3,7,11,4,0,inception_v3,8,13,4,0,13108.0,13773.47,1600.3708598634255
inception_v3,4,9,4,0,inception_v3,3,7,4,0,11983.5,13617.28,2833.217351634004
inception_v3,8,12,4,0,inception_v3,0,12,4,0,23970.0,26163.41,3700.3472542316886
inception_v3,3,12,4,0,inception_v3,4,13,4,0,24947.0,25261.46,3181.355841209845
inception_v3,0,4,4,0,inception_v3,6,10,4,0,11765.5,13569.33,2801.2792651037134
inception_v3,3,7,4,0,inception_v3,5,11,4,0,14359.5,14974.68,1806.1849289593797
inception_v3,3,12,4,0,inception_v3,5,13,4,0,23636.5,24034.51,3243.7260133833743
inception_v3,4,13,4,0,inception_v3,0,12,4,0,25638.5,26816.71,3466.747297669676
inception_v3,0,10,4,0,inception_v3,7,11,4,0,20485.0,21273.76,2277.507032349187
inception_v3,1,12,4,0,inception_v3,1,8,4,0,23275.0,24487.74,2671.88509715519
inception_v3,1,8,4,0,inception_v3,4,9,4,0,13192.5,13869.4,1787.6703219553654
inception_v3,4,9,4,0,inception_v3,2,7,4,0,11741.5,12905.28,2376.3818046770175
inception_v3,5,10,4,0,inception_v3,6,13,4,0,20701.0,21290.3,3010.3889399876552
inception_v3,5,10,4,0,inception_v3,1,5,4,0,13228.0,13604.36,1548.6206605879956
inception_v3,9,13,4,0,inception_v3,6,12,4,0,15844.5,16223.65,1230.808046569407
inception_v3,0,5,4,0,inception_v3,0,9,4,0,16872.5,18944.43,3437.9638429017837
inception_v3,3,7,8,0,inception_v3,8,13,4,0,13048.5,13594.26,1328.2179385929105
inception_v3,3,7,8,0,inception_v3,3,13,4,0,23337.5,23496.01,815.1708838642362
inception_v3,6,10,8,0,inception_v3,2,7,4,0,13441.5,14031.75,2974.2132653022713
inception_v3,0,12,8,0,inception_v3,4,8,4,0,22997.0,23492.95,1617.5946425170926
inception_v3,1,9,8,0,inception_v3,7,11,4,0,15376.5,16995.41,2951.002589273686
inception_v3,2,11,8,0,inception_v3,1,11,4,0,24260.0,24476.79,3459.041414308305
inception_v3,8,12,8,0,inception_v3,3,11,4,0,18078.0,18291.36,876.251956003523
inception_v3,4,13,8,0,inception_v3,5,10,4,0,21072.0,23679.21,3634.6476260980235
inception_v3,0,9,8,0,inception_v3,2,9,4,0,18121.0,18576.1,2728.6756622948064
inception_v3,3,8,8,0,inception_v3,2,9,4,0,15399.0,15917.07,1437.0819618588218
inception_v3,8,13,8,0,inception_v3,6,13,4,0,18695.5,20789.62,3285.9833620394365
inception_v3,1,5,8,0,inception_v3,9,13,4,0,10286.0,10497.74,886.5175082309429
inception_v3,0,4,8,0,inception_v3,5,12,4,0,16901.5,17069.45,866.7943859416717
inception_v3,1,5,8,0,inception_v3,0,5,4,0,7353.5,8171.06,1898.0759722413643
inception_v3,9,13,8,0,inception_v3,4,8,4,0,12099.0,12779.95,2652.2214401327806
inception_v3,4,11,8,0,inception_v3,9,13,4,0,15510.0,16052.11,1156.070438122176
inception_v3,0,6,8,0,inception_v3,5,13,4,0,19633.0,20415.47,1935.890779228002
inception_v3,4,12,8,0,inception_v3,6,13,4,0,23030.5,23091.42,3623.478414948818
inception_v3,0,10,8,0,inception_v3,7,13,4,0,18713.5,19412.11,1740.7074188099502
inception_v3,3,12,8,0,inception_v3,7,12,4,0,20071.0,20549.12,1832.0769868103248
inception_v3,2,11,8,0,inception_v3,0,7,4,0,19098.5,19424.25,1079.7867601985126
inception_v3,2,12,8,0,inception_v3,4,10,4,0,22399.5,24799.27,3693.742892663213
inception_v3,5,9,8,0,inception_v3,7,13,4,0,15804.5,17842.94,3384.829522501835
inception_v3,6,12,8,0,inception_v3,4,10,4,0,15398.5,16739.79,2652.5066306985923
inception_v3,1,8,8,0,inception_v3,6,12,4,0,16079.0,17386.13,2111.729981105539
inception_v3,8,13,8,0,inception_v3,8,12,4,0,12875.0,14499.0,2407.9135117358346
inception_v3,5,11,8,0,inception_v3,4,9,4,0,13856.0,15321.86,2330.9237997841115
inception_v3,5,13,8,0,inception_v3,9,13,4,0,19312.5,21915.01,3875.9447119250813
inception_v3,3,10,8,0,inception_v3,9,13,4,0,15638.5,15981.18,1007.6284769695626
inception_v3,5,9,8,0,inception_v3,3,10,4,0,16419.5,18363.86,3145.1675663468236
inception_v3,5,11,8,0,inception_v3,1,7,4,0,14206.5,16451.22,3328.1598927335203
inception_v3,5,9,8,0,inception_v3,5,10,4,0,12623.0,13853.03,2390.1350650329364
inception_v3,6,11,8,0,inception_v3,8,13,4,0,16314.5,16552.57,3293.701535522003
inception_v3,5,10,8,0,inception_v3,6,10,4,0,12072.0,13246.11,2507.840839826164
inception_v3,0,9,8,0,inception_v3,6,12,4,0,18361.5,19558.62,3810.9572308804513
inception_v3,6,10,8,0,inception_v3,0,12,4,0,23728.5,25995.85,3514.3492893421962
inception_v3,4,9,8,0,inception_v3,9,13,4,0,11610.0,13623.79,3136.309516916339
inception_v3,0,10,8,0,inception_v3,4,10,4,0,20126.5,21691.46,2736.0570111750226
inception_v3,7,13,8,0,inception_v3,0,7,4,0,15374.0,15912.38,1419.8536387952106
inception_v3,5,12,8,0,inception_v3,3,11,4,0,20871.5,21193.06,3107.2948261148317
inception_v3,7,11,8,0,inception_v3,8,13,4,0,13078.0,15188.66,3219.316192050728
inception_v3,9,13,8,0,inception_v3,4,9,4,0,11807.5,12497.24,1857.3562131158365
inception_v3,2,9,8,0,inception_v3,7,13,4,0,15680.5,17115.74,2556.841730025541
inception_v3,3,12,8,0,inception_v3,8,13,4,0,19897.0,21623.14,3193.841192107084
inception_v3,4,9,8,0,inception_v3,5,10,4,0,12812.0,14598.91,3041.534205281933
inception_v3,2,8,8,0,inception_v3,0,9,4,0,16755.5,17363.41,1797.3301872221475
inception_v3,5,12,8,0,inception_v3,7,12,4,0,16545.0,18786.56,3164.052766058114
inception_v3,6,12,8,0,inception_v3,4,13,4,0,21917.5,23636.18,3507.217388129798
inception_v3,6,13,8,0,inception_v3,0,12,4,0,23982.0,24887.69,2063.029179119869
inception_v3,5,9,8,0,inception_v3,8,13,4,0,13326.0,15418.46,2918.1812638011365
inception_v3,1,11,8,0,inception_v3,9,13,4,0,19523.5,20338.02,2187.9611558709175
inception_v3,8,12,8,0,inception_v3,1,10,4,0,18953.5,19662.32,2511.655091289407
inception_v3,7,12,8,0,inception_v3,4,13,4,0,21562.0,23532.86,3391.5493126888186
inception_v3,5,11,8,0,inception_v3,0,8,4,0,14011.0,16125.84,3087.4661122674693
inception_v3,0,8,8,0,inception_v3,9,13,4,0,13610.0,14760.98,2207.5762001797357
inception_v3,4,8,8,0,inception_v3,5,9,4,0,9915.5,11186.98,2167.6808712538846
inception_v3,1,8,8,0,inception_v3,5,13,4,0,19585.5,20816.53,2668.9791398772677
inception_v3,2,8,8,0,inception_v3,4,12,4,0,19497.0,21396.87,3340.5302532831515
inception_v3,5,11,8,0,inception_v3,2,10,4,0,18118.5,19040.39,2112.617428191863
inception_v3,1,11,8,0,inception_v3,2,8,4,0,19578.0,21752.36,3362.345400222886
inception_v3,5,11,8,0,inception_v3,7,11,4,0,14039.0,15264.09,2203.746864297259
inception_v3,5,11,8,0,inception_v3,3,12,4,0,20549.5,21339.0,1938.4006448616344
inception_v3,2,8,8,0,inception_v3,8,13,4,0,14528.0,15675.52,3199.2848309583187
inception_v3,9,13,8,0,inception_v3,5,13,4,0,20102.5,22370.27,3709.3609769204186
inception_v3,1,10,8,0,inception_v3,9,13,4,0,17786.0,18109.13,1361.9090399509064
inception_v3,2,7,8,0,inception_v3,9,13,4,0,10341.0,11729.84,2307.255602311976
inception_v3,7,12,8,0,inception_v3,0,7,4,0,14980.5,15222.81,2405.0768498948223
inception_v3,4,12,8,0,inception_v3,8,12,4,0,18129.5,18296.13,569.0083418544934
inception_v3,8,12,8,0,inception_v3,6,11,4,0,13080.5,13854.48,1747.3414404746427
inception_v3,0,12,8,0,inception_v3,7,11,4,0,22871.0,25107.42,3622.825886459353
inception_v3,0,10,8,0,inception_v3,2,7,4,0,18629.5,18755.74,565.404450283158
inception_v3,7,13,8,0,inception_v3,4,10,4,0,18216.5,18602.21,3422.4501056845224
inception_v3,4,11,8,0,inception_v3,5,11,4,0,18074.0,18549.54,3171.1326727842848
inception_v3,1,11,8,0,inception_v3,4,8,4,0,19595.0,20068.4,1734.524868660003
inception_v3,0,7,8,0,inception_v3,3,11,4,0,19058.5,20655.84,3215.628258116911
inception_v3,9,13,8,0,inception_v3,8,13,4,0,14186.0,15794.94,2590.1586276519824
inception_v3,4,11,8,0,inception_v3,5,10,4,0,16465.5,17242.62,2080.5798892616453
inception_v3,7,13,8,0,inception_v3,2,11,4,0,22764.0,23349.43,3189.574473985519
inception_v3,1,6,8,0,inception_v3,2,11,4,0,20143.5,20616.12,1769.9092760929866
inception_v3,9,13,8,0,inception_v3,3,13,4,0,24516.5,26020.45,3166.029827323173
inception_v3,6,10,8,0,inception_v3,3,13,4,0,24473.5,25489.66,2567.8041172176668
inception_v3,5,10,8,0,inception_v3,6,12,4,0,16680.0,17250.9,2086.925391574888
inception_v3,5,13,8,0,inception_v3,5,9,4,0,19046.5,21537.17,3628.6107012326356
inception_v3,5,11,8,0,inception_v3,5,12,4,0,17924.5,18887.59,2282.588644916118
inception_v3,0,7,8,0,inception_v3,6,12,4,0,16605.5,16878.04,1298.5353127273822
inception_v3,7,11,8,0,inception_v3,8,13,4,0,16975.0,17295.23,3183.5445712444484
inception_v3,7,11,8,0,inception_v3,0,4,4,0,9898.0,9997.65,531.5587150071005
inception_v3,2,6,8,0,inception_v3,9,13,4,0,10244.0,10637.88,1116.7354232762566
inception_v3,5,12,8,0,inception_v3,5,10,4,0,16395.0,17927.91,2759.442817291201
inception_v3,3,9,8,0,inception_v3,8,13,4,0,16949.0,17190.99,3044.9364114706896
inception_v3,0,6,8,0,inception_v3,3,11,4,0,18824.5,18916.21,737.9154192046674
inception_v3,1,13,8,0,inception_v3,5,10,4,0,25589.0,27645.99,3669.1244745715567
inception_v3,0,6,8,0,inception_v3,0,8,4,0,15687.0,16632.31,3081.5395655256484
inception_v3,0,6,8,0,inception_v3,3,8,4,0,10889.5,11046.82,942.1312369303971
inception_v3,6,10,8,0,inception_v3,8,13,4,0,12952.0,13935.15,1912.639926253763
inception_v3,2,9,8,0,inception_v3,3,11,4,0,22418.0,22692.82,3201.642476542314
