model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,15,19,16,0,vgg16,2,15,8,0,14792.0,14794.734693877552,65.59376386181349
vgg16,3,8,16,0,vgg16,15,19,8,0,6513.0,6520.826530612245,63.532576492052094
vgg16,11,16,16,0,vgg16,15,19,8,0,4228.5,4243.8877551020405,51.37316115246528
vgg16,8,15,16,0,vgg16,12,17,8,0,7471.0,7473.8877551020405,74.55321105515108
vgg16,1,7,16,0,vgg16,8,14,8,0,11858.5,11867.244897959185,80.54508956827236
vgg16,13,17,16,0,vgg16,1,12,8,0,16518.5,16521.030612244896,64.09439054726361
vgg16,10,14,16,0,vgg16,10,19,8,0,8408.0,8395.479591836734,73.44680562812967
vgg16,4,15,16,0,vgg16,11,19,8,0,13054.5,13051.326530612245,82.67526534706887
vgg16,15,19,16,0,vgg16,10,17,8,0,6551.5,6556.030612244898,78.19278296485182
vgg16,1,6,16,0,vgg16,4,12,8,0,15146.0,15144.42857142857,75.58411991730452
vgg16,13,19,16,0,vgg16,8,17,8,0,8527.0,8533.020408163266,76.50783334468902
vgg16,13,18,16,0,vgg16,12,19,8,0,4790.5,4799.397959183673,63.29905370474903
vgg16,6,14,16,0,vgg16,2,17,8,0,20218.0,20204.64285714286,113.52813640284084
vgg16,8,19,16,0,vgg16,12,17,8,0,8610.0,8621.183673469388,72.53364412024784
vgg16,3,19,16,0,vgg16,1,15,8,0,27323.5,27358.102040816328,122.47661082801362
vgg16,3,12,16,0,vgg16,0,9,8,0,21543.5,21554.428571428572,103.79542280812949
vgg16,2,16,16,0,vgg16,13,17,8,0,11360.0,11364.214285714286,53.607083372956424
vgg16,12,19,16,0,vgg16,1,5,8,0,11256.5,11271.84693877551,72.71138810404229
vgg16,0,8,16,0,vgg16,7,15,8,0,16498.5,16508.11224489796,81.09931963944484
vgg16,14,19,16,0,vgg16,10,14,8,0,5035.0,5026.540816326531,90.56885624640842
vgg16,12,19,16,0,vgg16,7,15,8,0,9946.5,9951.234693877552,85.81670084123273
vgg16,15,19,16,0,vgg16,2,18,8,0,15979.0,15987.57142857143,69.18505206019165
vgg16,7,17,16,0,vgg16,8,17,8,0,12799.5,12792.857142857143,104.48591351205663
vgg16,10,16,16,0,vgg16,15,19,8,0,4821.5,4828.581632653061,69.37548285831414
vgg16,2,8,16,0,vgg16,3,10,8,0,14341.5,14345.040816326531,79.80101763549222
vgg16,7,19,16,0,vgg16,1,13,8,0,22876.0,22911.01030927835,140.01292244082262
vgg16,8,13,16,0,vgg16,7,14,8,0,10777.5,10783.204081632653,103.9683977872234
vgg16,10,18,16,0,vgg16,7,17,8,0,11994.5,12003.448979591836,106.86622597463058
vgg16,9,13,16,0,vgg16,9,17,8,0,7905.0,7907.762886597938,97.02893321235345
vgg16,0,8,16,0,vgg16,14,18,8,0,10641.5,10651.122448979591,68.39937720597874
vgg16,3,17,16,0,vgg16,5,16,8,0,18741.5,18736.132653061224,109.85534438014216
vgg16,6,12,16,0,vgg16,3,8,8,0,12073.0,12074.731958762886,64.40489119286912
vgg16,4,19,16,0,vgg16,9,16,8,0,13567.5,13566.581632653062,84.90209529269315
vgg16,6,14,16,0,vgg16,11,17,8,0,10630.0,10638.357142857143,96.12547603448911
vgg16,10,17,16,0,vgg16,0,10,8,0,17404.0,17401.438775510203,67.20803315787187
vgg16,11,17,16,0,vgg16,8,17,8,0,9716.0,9727.316326530612,96.65566876739807
vgg16,13,17,16,0,vgg16,15,19,8,0,2632.0,2642.1530612244896,52.67911177268953
vgg16,5,11,16,0,vgg16,1,18,8,0,22943.0,22942.877551020407,98.77280313375974
vgg16,14,18,16,0,vgg16,13,17,8,0,2732.0,2735.237113402062,54.22571634673936
vgg16,0,18,16,0,vgg16,6,15,8,0,22250.0,22246.836734693876,126.42749748353805
vgg16,14,19,16,0,vgg16,14,19,8,0,3665.0,3678.285714285714,60.67999031385713
vgg16,7,18,16,0,vgg16,15,19,8,0,7621.0,7613.918367346939,66.737174640279
vgg16,12,16,16,0,vgg16,1,14,8,0,18770.0,18789.298969072166,74.13253177234961
vgg16,9,19,16,0,vgg16,13,19,8,0,6255.5,6259.816326530612,64.95152775673714
vgg16,3,17,16,0,vgg16,14,18,8,0,11319.5,11317.112244897959,71.73390207708857
vgg16,13,17,16,0,vgg16,1,13,8,0,18118.5,18139.15306122449,74.52137784511923
vgg16,9,18,16,0,vgg16,4,16,8,0,15263.0,15260.979591836734,84.64632055504168
vgg16,10,17,16,0,vgg16,10,15,8,0,7552.0,7544.34693877551,72.12617940758422
vgg16,3,8,16,0,vgg16,7,13,8,0,11944.5,11947.367346938776,71.17001600867849
vgg16,3,8,16,0,vgg16,12,18,8,0,8150.0,8161.683673469388,68.0759775033472
vgg16,0,4,16,0,vgg16,2,17,8,0,20063.0,20065.020408163266,90.06040825205758
vgg16,13,19,16,0,vgg16,10,17,8,0,6640.0,6665.448979591837,109.69439202537161
vgg16,14,18,16,0,vgg16,14,19,8,0,3166.5,3176.1020408163267,62.33279508231477
vgg16,3,9,16,0,vgg16,3,18,8,0,20406.0,20414.48979591837,115.37580520407631
vgg16,14,19,16,0,vgg16,9,16,8,0,6150.0,6157.0,84.1475865757932
vgg16,13,19,16,0,vgg16,6,16,8,0,10864.5,10865.438775510203,78.62816994375937
vgg16,4,8,16,0,vgg16,1,11,8,0,17705.0,17710.897959183672,73.05176942582042
vgg16,9,15,16,0,vgg16,14,18,8,0,4725.0,4726.663265306122,59.01192267592376
vgg16,0,14,16,0,vgg16,4,13,8,0,23311.0,23302.071428571428,108.72754283726167
vgg16,2,19,16,0,vgg16,0,19,8,0,29650.5,29661.030612244896,102.33911755168602
vgg16,0,17,16,0,vgg16,15,19,8,0,15154.5,15173.173469387755,65.4111058270258
vgg16,5,14,16,0,vgg16,14,19,8,0,8075.0,8061.551020408163,59.78074265878869
vgg16,4,19,16,0,vgg16,1,19,8,0,27617.0,27635.683673469386,124.67824687429832
vgg16,6,12,16,0,vgg16,0,15,8,0,22992.0,22990.520408163266,123.04198964646149
vgg16,11,19,16,0,vgg16,8,12,8,0,7135.5,7131.928571428572,68.48837976814247
vgg16,13,19,16,0,vgg16,4,17,8,0,14074.0,14089.948979591836,98.32550818675314
vgg16,1,14,16,0,vgg16,4,16,8,0,23177.5,23180.979591836734,114.46209421497713
vgg16,3,15,16,0,vgg16,6,19,8,0,18933.0,18956.408163265307,112.09506140104459
vgg16,5,17,16,0,vgg16,13,18,8,0,8596.0,8597.755102040815,72.48561591643893
vgg16,10,19,16,0,vgg16,15,19,8,0,5660.0,5665.632653061224,56.13747479745358
vgg16,11,16,16,0,vgg16,9,15,8,0,6614.5,6627.438775510204,60.03350532632532
vgg16,10,14,16,0,vgg16,6,10,8,0,7233.5,7227.969387755102,74.79993098349331
vgg16,14,19,16,0,vgg16,12,18,8,0,4775.0,4785.551020408163,51.45140811404437
vgg16,11,17,16,0,vgg16,9,14,8,0,6496.0,6497.734693877551,71.39535670896369
vgg16,15,19,16,0,vgg16,4,18,8,0,13883.5,13884.80612244898,68.36063704508244
vgg16,5,12,16,0,vgg16,13,19,8,0,7069.0,7073.255102040816,58.1618626755329
vgg16,10,17,16,0,vgg16,5,10,8,0,8291.5,8296.510204081633,80.29883534087656
vgg16,14,18,16,0,vgg16,7,15,8,0,8647.0,8654.57142857143,86.16690022205482
vgg16,13,17,16,0,vgg16,6,18,8,0,11020.0,11019.173469387755,65.94308391738119
vgg16,2,13,16,0,vgg16,13,18,8,0,10696.0,10699.484536082475,54.87213128533545
vgg16,0,18,16,0,vgg16,3,12,8,0,24489.0,24495.724489795917,104.54495962945018
vgg16,3,7,16,0,vgg16,6,16,8,0,13195.0,13195.397959183674,77.40758015351484
vgg16,15,19,16,0,vgg16,13,18,8,0,3006.0,3023.673469387755,74.6583750800672
vgg16,3,16,16,0,vgg16,7,16,8,0,17373.5,17357.38775510204,107.18919309038854
vgg16,0,19,16,0,vgg16,11,16,8,0,18439.5,18454.520408163266,92.12759891295363
vgg16,1,7,16,0,vgg16,5,15,8,0,15529.5,15544.285714285714,122.86777362644108
vgg16,11,17,16,0,vgg16,14,19,8,0,5069.5,5081.030612244898,60.040709672625475
vgg16,15,19,16,0,vgg16,15,19,8,0,2905.0,2976.2448979591836,344.75504646894717
vgg16,5,9,16,0,vgg16,1,7,8,0,13329.0,13336.237113402061,84.82982032522419
vgg16,2,13,16,0,vgg16,9,17,8,0,14092.5,14083.612244897959,89.58038604710403
vgg16,13,19,16,0,vgg16,15,19,8,0,3213.5,3235.5408163265306,80.25815088205734
vgg16,12,19,16,0,vgg16,10,18,8,0,7608.0,7613.15306122449,78.81097924662895
vgg16,12,16,16,0,vgg16,12,18,8,0,4949.0,4970.326530612245,95.66136868868185
vgg16,8,15,16,0,vgg16,1,7,8,0,14003.5,14002.15306122449,78.30869736156795
vgg16,6,18,16,0,vgg16,13,18,8,0,8483.0,8499.010204081633,199.90439015189028
vgg16,14,19,16,0,vgg16,1,7,8,0,11501.5,11517.520408163266,83.91981469112397
vgg16,15,19,16,0,vgg16,3,19,8,0,16296.5,16306.234693877552,70.328790664527
vgg16,2,11,16,0,vgg16,2,13,8,0,19746.0,19749.214285714286,98.61813075842451
vgg16,10,18,16,0,vgg16,11,18,8,0,8348.0,8349.448979591836,91.13391385242274
vgg16,2,18,16,0,vgg16,1,15,8,0,27163.5,27164.816326530614,115.79885330745702
vgg16,11,15,16,0,vgg16,11,17,8,0,7171.5,7187.84693877551,77.66008509626755
vgg16,1,8,16,0,vgg16,15,19,8,0,9393.5,9399.255102040815,67.89838013524025
vgg16,4,9,16,0,vgg16,15,19,8,0,6542.0,6542.693877551021,69.39746630722593
vgg16,14,18,16,0,vgg16,6,13,8,0,9170.0,9171.265306122448,66.6422907678288
vgg16,1,12,16,0,vgg16,1,18,8,0,29049.5,29046.816326530614,111.93414125432132
vgg16,12,19,16,0,vgg16,3,11,8,0,11792.5,11790.642857142857,50.20066874910276
vgg16,9,15,16,0,vgg16,10,19,8,0,8549.0,8563.081632653062,81.42063538638224
vgg16,5,11,16,0,vgg16,14,18,8,0,5712.5,5717.551020408163,65.55853008042284
vgg16,6,18,16,0,vgg16,1,10,8,0,20114.5,20118.816326530614,85.029568319182
vgg16,9,14,16,0,vgg16,1,16,8,0,21001.5,21003.326530612245,89.24122040052788
vgg16,0,18,16,0,vgg16,0,15,8,0,31298.0,31312.80612244898,113.84510226379697
vgg16,8,19,16,0,vgg16,8,13,8,0,10530.5,10543.826530612245,87.47128106077062
vgg16,2,8,16,0,vgg16,1,15,8,0,22926.0,22924.183673469386,89.54890887321393
vgg16,9,19,16,0,vgg16,11,17,8,0,8922.0,8907.051020408164,81.11397529867887
vgg16,0,13,16,0,vgg16,10,16,8,0,17136.0,17132.30612244898,99.79605817777444
vgg16,5,15,16,0,vgg16,11,19,8,0,11444.0,11438.091836734693,83.30508066122584
vgg16,11,17,16,0,vgg16,7,18,8,0,11457.5,11465.65306122449,103.29491186481314
vgg16,13,18,16,0,vgg16,10,17,8,0,6191.0,6194.040816326531,95.55497598800548
vgg16,10,19,16,0,vgg16,5,19,8,0,14341.0,14317.714285714286,155.71985573261924
vgg16,1,15,16,0,vgg16,8,12,8,0,15570.5,15570.765306122448,83.72267157174556
vgg16,0,16,16,0,vgg16,4,11,8,0,20833.5,20841.051020408162,103.13003209233929
vgg16,15,19,16,0,vgg16,3,10,8,0,10467.0,10466.897959183674,67.5098616826201
vgg16,5,9,16,0,vgg16,6,18,8,0,13351.0,13360.551020408164,77.54052560567065
vgg16,0,9,16,0,vgg16,12,16,8,0,12809.5,12803.234693877552,79.25492336736889
vgg16,10,19,16,0,vgg16,3,19,8,0,18592.0,18593.775510204083,96.4127532647348
vgg16,8,17,16,0,vgg16,7,16,8,0,12691.0,12690.704081632653,93.28617470720695
vgg16,15,19,16,0,vgg16,5,18,8,0,11317.0,11327.602040816326,69.49816321107069
vgg16,9,19,16,0,vgg16,5,18,8,0,13947.5,13893.948979591836,172.4059265784298
vgg16,13,17,16,0,vgg16,13,18,8,0,2780.0,2786.8061224489797,63.826719848330384
vgg16,8,17,16,0,vgg16,8,13,8,0,10012.5,10015.663265306122,88.71393419271868
vgg16,10,19,16,0,vgg16,10,17,8,0,9070.0,9070.765306122448,81.77580114849208
vgg16,2,11,16,0,vgg16,2,19,8,0,22040.0,22039.908163265307,104.78969091049082
vgg16,3,16,16,0,vgg16,3,16,8,0,22558.0,22565.714285714286,130.13478099451274
vgg16,6,10,16,0,vgg16,6,17,8,0,13306.5,13313.84693877551,65.76494197267813
vgg16,14,19,16,0,vgg16,8,18,8,0,8507.0,8514.15306122449,81.1918051611293
vgg16,11,16,16,0,vgg16,8,18,8,0,9463.5,9488.163265306122,94.01017030061173
vgg16,2,16,16,0,vgg16,0,9,8,0,23478.5,23478.64285714286,104.69092021522307
vgg16,8,15,16,0,vgg16,6,15,8,0,12791.0,12790.84693877551,91.990721808192
vgg16,12,18,16,0,vgg16,8,18,8,0,8878.0,8882.173469387755,96.08170688620925
vgg16,13,19,16,0,vgg16,11,18,8,0,6363.5,6353.642857142857,84.8558501585038
vgg16,7,17,16,0,vgg16,14,19,8,0,8104.5,8109.9795918367345,67.11625302593677
vgg16,12,17,16,0,vgg16,10,18,8,0,7114.5,7117.673469387755,76.88565263975391
vgg16,11,16,16,0,vgg16,0,4,8,0,9546.5,9555.795918367347,76.00308253465018
vgg16,13,18,16,0,vgg16,3,18,8,0,15522.5,15531.775510204081,78.95265057553773
vgg16,7,18,16,0,vgg16,11,15,8,0,9736.0,9740.989795918367,75.54948302716993
vgg16,10,18,16,0,vgg16,5,13,8,0,11582.5,11569.642857142857,70.0642926321305
vgg16,3,11,16,0,vgg16,4,15,8,0,17930.0,17949.80612244898,93.77161336310525
vgg16,2,18,16,0,vgg16,2,19,8,0,24314.0,24317.214285714286,132.27886822766453
vgg16,1,16,16,0,vgg16,14,19,8,0,14301.5,14295.724489795919,89.91785146729649
vgg16,6,16,16,0,vgg16,12,19,8,0,10123.0,10127.163265306122,88.67686050677356
vgg16,6,18,16,0,vgg16,11,16,8,0,11058.0,11057.0,82.17067979855528
vgg16,5,11,16,0,vgg16,4,16,8,0,15973.5,15977.80612244898,71.49006755091219
vgg16,0,8,16,0,vgg16,4,12,8,0,17976.0,17977.85714285714,73.77101914238492
vgg16,12,16,16,0,vgg16,2,12,8,0,12939.0,12944.795918367347,80.74107762467216
vgg16,3,8,16,0,vgg16,13,17,8,0,6679.0,6668.6122448979595,74.27645995282556
vgg16,7,14,16,0,vgg16,8,13,8,0,10294.0,10287.591836734693,84.09382960871184
vgg16,12,18,16,0,vgg16,7,13,8,0,8811.0,8822.673469387755,98.96348280441467
vgg16,11,15,16,0,vgg16,0,13,8,0,20067.5,20061.48979591837,87.8731977082236
vgg16,8,13,16,0,vgg16,8,14,8,0,9045.0,9056.908163265307,94.69328432695957
vgg16,13,17,16,0,vgg16,1,19,8,0,20412.5,20418.479591836734,92.3675256114859
vgg16,0,5,16,0,vgg16,7,12,8,0,12270.5,12266.80612244898,63.47868968518705
vgg16,1,16,16,0,vgg16,1,17,8,0,30300.5,30299.785714285714,115.04606442106359
vgg16,6,18,16,0,vgg16,10,19,8,0,12192.5,12180.724489795919,84.45525087435296
vgg16,3,19,16,0,vgg16,5,12,8,0,16668.5,16664.224489795917,93.93359906286439
vgg16,8,16,16,0,vgg16,15,19,8,0,6178.5,6165.8877551020405,73.88461531790445
vgg16,12,16,16,0,vgg16,15,19,8,0,3338.5,3345.622448979592,61.29112785049867
vgg16,8,18,16,0,vgg16,11,17,8,0,9637.0,9637.204081632653,80.99961692825435
vgg16,1,5,16,0,vgg16,8,17,8,0,12821.0,12817.622448979591,73.22170907399516
vgg16,8,12,16,0,vgg16,13,19,8,0,5052.5,5061.602040816327,68.86495803247585
vgg16,10,19,16,0,vgg16,9,17,8,0,9085.5,9099.224489795919,82.67856749302612
vgg16,4,12,16,0,vgg16,0,14,8,0,23992.0,23994.969387755104,141.75780251222344
vgg16,14,18,16,0,vgg16,15,19,8,0,2629.5,2640.5,44.971249318938455
vgg16,6,12,16,0,vgg16,4,14,8,0,15513.5,15515.714285714286,92.0209603452232
vgg16,9,15,16,0,vgg16,2,6,8,0,7694.5,7688.3877551020405,67.89256709234822
vgg16,3,9,16,0,vgg16,14,18,8,0,7738.5,7738.775510204082,80.39310695045847
vgg16,10,19,16,0,vgg16,2,14,8,0,16457.5,16467.530612244896,86.24232637637293
vgg16,0,11,16,0,vgg16,0,8,8,0,22935.0,22929.122448979593,96.22499837552527
vgg16,13,18,16,0,vgg16,2,8,8,0,8524.0,8526.867346938776,65.27502847139064
vgg16,14,19,16,0,vgg16,0,18,8,0,21056.5,21060.29591836735,91.20253411083617
vgg16,11,15,16,0,vgg16,9,13,8,0,5824.5,5831.622448979592,69.82361382128344
vgg16,7,12,16,0,vgg16,6,16,8,0,13345.0,13347.234693877552,78.58789451106195
vgg16,9,19,16,0,vgg16,4,14,8,0,14553.5,14561.132653061224,88.79345877671787
vgg16,11,15,16,0,vgg16,11,15,8,0,6034.5,6047.316326530612,64.60912252179436
vgg16,15,19,16,0,vgg16,10,15,8,0,5346.5,5351.551020408163,70.93071100915942
vgg16,9,13,16,0,vgg16,11,18,8,0,7469.0,7483.857142857143,79.35466757101388
vgg16,2,14,16,0,vgg16,12,19,8,0,12710.0,12712.051020408164,79.74159445806103
vgg16,0,14,16,0,vgg16,11,17,8,0,17534.0,17533.408163265307,98.59521832329519
vgg16,15,19,16,0,vgg16,8,17,8,0,8361.0,8366.316326530612,81.7508156283066
vgg16,5,10,16,0,vgg16,11,18,8,0,8344.5,8357.530612244898,70.77316510956082
vgg16,12,17,16,0,vgg16,4,9,16,0,8690.5,8707.07142857143,78.41012663670219
vgg16,8,15,16,0,vgg16,11,19,16,0,9730.5,9737.530612244898,76.59517276866663
vgg16,3,11,16,0,vgg16,12,16,16,0,9661.5,9660.622448979591,74.487708245836
vgg16,2,14,16,0,vgg16,14,19,16,0,11214.5,11212.438775510203,66.13145016209337
vgg16,1,19,16,0,vgg16,0,5,16,0,22860.0,22866.51020408163,96.04072742565076
vgg16,11,17,16,0,vgg16,10,15,16,0,7864.0,7863.510204081633,79.67757025662347
vgg16,14,18,16,0,vgg16,6,10,16,0,6111.5,6124.908163265306,47.29997340783087
vgg16,0,10,16,0,vgg16,9,15,16,0,15236.5,15237.734693877552,79.68478089659871
vgg16,2,15,16,0,vgg16,13,17,16,0,11188.0,11183.938775510203,63.72594645481422
vgg16,13,18,16,0,vgg16,5,11,16,0,7457.5,7456.377551020408,79.07184995450018
vgg16,1,8,16,0,vgg16,1,16,16,0,27531.0,27542.663265306124,94.71654208447337
vgg16,13,17,16,0,vgg16,10,19,16,0,7761.0,7753.367346938776,64.37793191343647
vgg16,12,18,16,0,vgg16,5,13,16,0,11705.0,11712.795918367347,68.17982812336881
vgg16,2,12,16,0,vgg16,12,19,16,0,11962.0,11969.690721649484,80.31514741070288
vgg16,14,18,16,0,vgg16,8,18,16,0,9297.0,9289.918367346938,87.92827242253765
vgg16,7,17,16,0,vgg16,0,19,16,0,27578.0,27598.19387755102,112.10360169742998
vgg16,11,16,16,0,vgg16,11,16,16,0,7168.5,7171.224489795918,76.81458335873745
vgg16,11,15,16,0,vgg16,5,14,16,0,12208.0,12201.030612244898,66.55371531382855
vgg16,2,7,16,0,vgg16,9,19,16,0,11001.5,10994.265306122448,70.36545288421135
vgg16,15,19,16,0,vgg16,15,19,16,0,2966.0,2993.9897959183672,67.17043429080606
vgg16,5,16,16,0,vgg16,7,18,16,0,16473.0,16469.591836734693,131.90270353054643
vgg16,14,18,16,0,vgg16,15,19,16,0,2760.5,2770.1938775510203,66.24547087533767
vgg16,6,16,16,0,vgg16,11,15,16,0,10436.0,10439.785714285714,83.49890015162242
vgg16,4,14,16,0,vgg16,12,19,16,0,11473.0,11473.030612244898,68.08060260195678
vgg16,5,18,16,0,vgg16,0,9,16,0,21785.0,21784.367346938776,98.95230635906165
vgg16,8,14,16,0,vgg16,2,10,16,0,13111.0,13110.030612244898,68.16837708438595
vgg16,8,15,16,0,vgg16,6,10,16,0,9416.0,9401.765306122448,86.8504227922467
vgg16,6,10,16,0,vgg16,4,9,16,0,10159.0,10159.316326530612,79.8770224347167
vgg16,11,15,16,0,vgg16,12,17,16,0,5808.0,5833.316326530612,120.55328205850329
vgg16,3,9,16,0,vgg16,9,13,16,0,10469.5,10469.479591836734,89.14173872831331
vgg16,2,17,16,0,vgg16,15,19,16,0,11582.0,11590.785714285714,58.2405725050354
vgg16,15,19,16,0,vgg16,11,17,16,0,6510.0,6508.193877551021,86.80222161213003
vgg16,13,18,16,0,vgg16,7,14,16,0,9453.0,9454.185567010309,73.88725458174063
vgg16,3,19,16,0,vgg16,5,10,16,0,15538.0,15537.887755102041,76.66743483610358
vgg16,10,19,16,0,vgg16,2,11,16,0,14059.0,14060.051020408164,81.30647142065098
vgg16,15,19,16,0,vgg16,7,11,16,0,6251.0,6258.510204081633,65.1477512099493
vgg16,14,19,16,0,vgg16,9,16,16,0,7227.5,7232.244897959184,78.4030743389946
vgg16,13,18,16,0,vgg16,9,15,16,0,6076.5,6090.775510204082,80.47873728726077
vgg16,13,19,16,0,vgg16,5,14,16,0,11458.5,11467.489795918367,81.15093582746066
vgg16,4,10,16,0,vgg16,1,18,16,0,25438.0,25457.45918367347,111.39305004951434
vgg16,7,12,16,0,vgg16,7,13,16,0,12289.0,12287.897959183674,93.2318253663479
vgg16,8,17,16,0,vgg16,11,16,16,0,9385.0,9371.683673469388,82.2444833381963
vgg16,2,6,16,0,vgg16,2,8,16,0,10752.0,10759.622448979591,66.69034677662256
vgg16,13,18,16,0,vgg16,3,15,16,0,15090.0,15084.989795918367,77.91341281112462
vgg16,10,15,16,0,vgg16,2,15,16,0,17190.5,17187.061224489797,92.98626366917689
vgg16,10,17,16,0,vgg16,6,17,16,0,14705.5,14697.84693877551,95.43235151204595
vgg16,10,17,16,0,vgg16,3,12,16,0,14826.5,14818.816326530612,84.52983375512392
vgg16,15,19,16,0,vgg16,12,19,16,0,5308.0,5317.081632653061,68.13801622058938
vgg16,0,14,16,0,vgg16,15,19,16,0,14372.5,14386.785714285714,71.03667491988536
vgg16,6,16,16,0,vgg16,2,17,16,0,21439.0,21450.785714285714,102.8439723710691
vgg16,8,19,16,0,vgg16,12,18,16,0,8818.0,8822.204081632653,77.9822008974462
vgg16,12,16,16,0,vgg16,7,11,16,0,6571.0,6580.632653061224,72.0605453704294
vgg16,15,19,16,0,vgg16,3,18,16,0,16511.5,16518.275510204083,66.47291616834156
vgg16,13,19,16,0,vgg16,7,15,16,0,10514.5,10519.795918367347,70.82688858481347
vgg16,5,10,16,0,vgg16,2,17,16,0,19195.5,19181.132653061224,82.07247142879673
vgg16,1,6,16,0,vgg16,3,16,16,0,20625.5,20630.64285714286,93.90369034933872
vgg16,3,12,16,0,vgg16,6,17,16,0,18793.5,18807.15306122449,107.86474448527564
vgg16,13,18,16,0,vgg16,11,16,16,0,5548.0,5553.979381443299,53.92701814689299
vgg16,11,17,16,0,vgg16,8,13,16,0,9194.0,9179.704081632653,87.3559699937237
vgg16,7,12,16,0,vgg16,3,18,16,0,19198.5,19195.969387755104,82.03352401847955
vgg16,15,19,16,0,vgg16,1,13,16,0,19785.5,19787.48979591837,60.863890453887684
vgg16,3,13,16,0,vgg16,6,16,16,0,19137.0,19146.816326530614,107.47494695621076
vgg16,9,14,16,0,vgg16,9,15,16,0,7775.5,7778.969387755102,78.85370775147969
vgg16,7,11,16,0,vgg16,3,12,16,0,14758.5,14752.510204081633,82.62062855742298
vgg16,12,18,16,0,vgg16,6,14,16,0,11570.0,11561.163265306122,83.09567805720557
vgg16,15,19,16,0,vgg16,8,16,16,0,8941.5,8943.867346938776,74.92549193659563
vgg16,1,12,16,0,vgg16,3,19,16,0,25983.0,25978.632653061224,131.47129645257345
vgg16,0,4,16,0,vgg16,9,14,16,0,9800.0,9805.309278350516,81.03662921628067
vgg16,2,17,16,0,vgg16,13,17,16,0,11797.0,11792.438775510203,62.93389248243287
vgg16,4,13,16,0,vgg16,8,14,16,0,13899.5,13886.173469387755,70.20771303493656
vgg16,13,19,16,0,vgg16,12,16,16,0,4529.5,4525.969387755102,66.17716698558047
vgg16,8,19,16,0,vgg16,6,16,16,0,15728.0,15745.632653061224,113.87097852439892
vgg16,10,16,16,0,vgg16,10,15,16,0,8155.0,8150.422680412371,64.5751915358178
vgg16,10,14,16,0,vgg16,3,17,16,0,17876.5,17869.34693877551,88.77247942281325
vgg16,4,19,16,0,vgg16,11,16,16,0,13555.5,13561.918367346938,87.19596431746605
vgg16,3,8,16,0,vgg16,3,12,16,0,16487.5,16494.15306122449,86.67619215532758
vgg16,11,19,16,0,vgg16,12,16,16,0,6382.5,6392.428571428572,77.1858345891556
vgg16,3,10,16,0,vgg16,12,16,16,0,9102.0,9102.704081632653,73.1829144195017
vgg16,1,17,16,0,vgg16,12,17,16,0,15950.5,15965.163265306122,88.57254537055717
vgg16,9,17,16,0,vgg16,11,17,16,0,8671.5,8671.622448979591,91.73803823555757
vgg16,7,11,16,0,vgg16,15,19,16,0,4784.0,4799.5,69.61061524725982
vgg16,12,16,16,0,vgg16,7,19,16,0,12473.5,12474.979591836734,74.95004861631848
vgg16,13,17,16,0,vgg16,10,14,16,0,5325.5,5337.918367346939,66.84656104740958
vgg16,4,13,16,0,vgg16,14,19,16,0,9747.5,9741.673469387755,85.14570650915371
vgg16,10,16,16,0,vgg16,11,15,16,0,7251.0,7255.744897959184,71.93737514920137
vgg16,6,17,16,0,vgg16,4,11,16,0,14496.5,14490.69387755102,81.62200185615036
vgg16,3,11,16,0,vgg16,11,18,16,0,11824.5,11828.142857142857,84.25071912731302
vgg16,10,17,16,0,vgg16,1,6,16,0,12335.0,12331.295918367347,73.25594064977346
vgg16,11,15,16,0,vgg16,9,19,16,0,9212.5,9194.326530612245,103.12443202170901
vgg16,10,15,16,0,vgg16,13,19,16,0,5204.5,5221.765306122449,74.79179276981276
vgg16,4,12,16,0,vgg16,3,9,16,0,15247.5,15244.744897959185,79.32859988480487
vgg16,1,9,16,0,vgg16,14,18,16,0,10732.0,10725.908163265307,81.61083445663351
vgg16,7,15,16,0,vgg16,0,11,16,0,21333.5,21336.683673469386,96.7155092704598
vgg16,10,17,16,0,vgg16,10,18,16,0,9509.5,9500.387755102041,85.17504576747257
vgg16,14,18,16,0,vgg16,6,16,16,0,11960.0,11955.567010309278,64.80071070255785
vgg16,10,15,16,0,vgg16,3,12,16,0,14406.5,14415.07142857143,82.47080497648479
vgg16,5,18,16,0,vgg16,6,11,16,0,12975.5,12976.959183673469,74.4865305406734
vgg16,15,19,16,0,vgg16,9,13,16,0,5650.5,5659.142857142857,51.92301994298868
vgg16,1,7,16,0,vgg16,0,13,16,0,26371.0,26367.673469387755,97.91528778408865
vgg16,0,11,16,0,vgg16,3,8,16,0,17606.0,17597.602040816328,82.19361658961094
vgg16,5,18,16,0,vgg16,11,17,16,0,12048.0,12037.520408163266,80.80768674184466
vgg16,8,19,16,0,vgg16,4,14,16,0,16359.0,16363.663265306122,107.32983151107115
vgg16,14,19,16,0,vgg16,14,19,16,0,3756.0,3760.408163265306,49.48857562139538
vgg16,10,14,16,0,vgg16,3,12,16,0,14232.5,14221.602040816326,75.0913375525227
