model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,2,10,2,0,vgg19,15,21,1,0,13447.0,13556.42857142857,349.79416688057205
inception_v3,3,11,2,0,vgg19,0,7,1,0,13357.0,13368.612244897959,82.48928596516075
inception_v3,0,12,2,0,vgg19,5,18,1,0,17798.0,17831.73469387755,100.7294366537397
inception_v3,2,10,2,0,vgg19,3,20,1,0,13490.0,13500.387755102041,80.42421107858937
inception_v3,0,12,2,0,vgg19,8,20,1,0,17772.5,17818.326530612245,123.37587958540985
inception_v3,8,13,2,0,vgg19,12,18,1,0,9524.5,9525.734693877552,54.49144306919603
inception_v3,8,13,2,0,vgg19,7,13,1,0,9510.0,9524.551020408164,56.443239042888436
inception_v3,1,10,2,0,vgg19,0,16,1,0,13975.0,13977.122448979591,78.23959346673034
inception_v3,3,13,2,0,vgg19,11,18,1,0,17190.0,17207.081632653062,59.20953340733261
inception_v3,5,12,2,0,vgg19,13,21,1,0,12513.5,12527.051020408164,59.07853169402598
inception_v3,5,13,2,0,vgg19,10,14,1,0,14457.5,14475.020408163266,62.141211733854774
inception_v3,7,13,2,0,vgg19,3,10,1,0,11490.5,11502.122448979591,42.968252472413994
inception_v3,0,11,2,0,vgg19,15,19,1,0,15904.0,15931.214285714286,92.67314187233427
inception_v3,3,12,2,0,vgg19,9,16,1,0,15242.5,15254.989795918367,54.34235670829351
inception_v3,7,12,2,0,vgg19,12,16,1,0,9511.5,9522.734693877552,53.801136286537805
inception_v3,2,10,2,0,vgg19,8,20,1,0,13458.5,13455.091836734693,78.01923974312871
inception_v3,8,12,2,0,vgg19,0,13,1,0,7487.5,7523.214285714285,87.50676358699016
inception_v3,9,13,2,0,vgg19,5,12,1,0,7510.5,7538.663265306122,80.86710487313283
inception_v3,1,6,2,0,vgg19,10,16,1,0,5871.5,5957.091836734694,200.50253633362905
inception_v3,1,13,2,0,vgg19,13,19,1,0,19042.0,19079.918367346938,108.48066445500667
inception_v3,0,8,2,0,vgg19,14,18,1,0,10634.0,10662.377551020409,84.91730855344912
inception_v3,7,13,2,0,vgg19,17,21,1,0,11418.5,11442.316326530612,62.47000863088108
inception_v3,0,6,2,0,vgg19,17,21,1,0,6611.5,6622.5,101.41591973408417
inception_v3,5,12,2,0,vgg19,4,9,1,0,12513.0,12541.408163265307,70.5565103860083
inception_v3,7,11,2,0,vgg19,7,13,1,0,7647.0,7652.84693877551,56.548940703699635
inception_v3,2,9,2,0,vgg19,9,13,1,0,11407.0,11531.183673469388,519.3546691679065
inception_v3,7,12,2,0,vgg19,15,21,1,0,9515.5,9516.479591836734,70.62349577113444
inception_v3,5,12,2,0,vgg19,7,17,1,0,12510.5,12535.173469387755,81.74163197641353
inception_v3,1,13,2,0,vgg19,13,20,1,0,18987.0,19033.091836734693,125.64308752798611
inception_v3,6,13,2,0,vgg19,13,20,1,0,13519.5,13573.020408163266,173.09346181263575
inception_v3,0,8,2,0,vgg19,3,14,1,0,10685.0,10693.214285714286,77.64417136487951
inception_v3,4,9,2,0,vgg19,8,21,1,0,8688.5,8696.897959183674,62.274489453157265
inception_v3,9,13,2,0,vgg19,14,21,1,0,7545.0,7545.5,61.19911463945423
inception_v3,4,8,2,0,vgg19,9,20,1,0,6698.0,6706.632653061224,65.9383428380375
inception_v3,9,13,2,0,vgg19,2,6,1,0,7521.5,7548.377551020408,58.77083048972065
inception_v3,0,11,2,0,vgg19,11,21,1,0,15925.0,15959.122448979591,112.88573465181527
inception_v3,5,12,2,0,vgg19,16,20,1,0,12510.0,12538.224489795919,168.95504356836665
inception_v3,0,4,2,0,vgg19,5,14,1,0,4318.5,4323.030612244898,64.81944374476117
inception_v3,2,8,2,0,vgg19,8,12,1,0,9393.0,9426.316326530612,62.71698610176749
inception_v3,1,13,2,0,vgg19,5,17,1,0,19086.0,19099.326530612245,50.49121473597529
inception_v3,6,12,2,0,vgg19,10,14,1,0,11582.5,11593.040816326531,43.95589588447812
inception_v3,5,9,2,0,vgg19,2,8,1,0,7338.0,7355.285714285715,52.34539918967598
inception_v3,2,10,2,0,vgg19,16,20,1,0,13480.0,13504.091836734693,74.87364686313596
inception_v3,5,12,2,0,vgg19,6,19,1,0,12515.5,12516.632653061224,79.02562071692927
inception_v3,5,13,2,0,vgg19,3,11,1,0,14470.5,14486.581632653062,74.62736318609922
inception_v3,7,11,2,0,vgg19,11,16,1,0,7654.0,7659.969387755102,66.10388455065542
inception_v3,8,12,2,0,vgg19,2,12,1,0,7513.5,7540.918367346939,57.26071301055638
inception_v3,1,8,2,0,vgg19,1,5,1,0,9913.0,9926.515463917525,51.0324565011068
inception_v3,9,13,2,0,vgg19,6,12,1,0,7599.0,7585.081632653061,68.3331684289447
inception_v3,4,11,2,0,vgg19,13,20,1,0,11975.5,12003.80612244898,65.70165378020856
inception_v3,6,12,2,0,vgg19,16,21,1,0,11497.0,11503.183673469388,46.28094043696727
inception_v3,8,13,2,0,vgg19,16,20,1,0,9475.5,9486.377551020409,49.30176039124737
inception_v3,0,12,2,0,vgg19,16,20,1,0,17735.5,17745.76530612245,63.26294350427157
inception_v3,3,11,2,0,vgg19,9,13,1,0,13340.0,13348.19587628866,58.74523699495086
inception_v3,2,7,2,0,vgg19,15,21,1,0,7457.5,7479.581632653061,117.60144760574632
inception_v3,4,9,2,0,vgg19,1,5,1,0,8656.5,8669.459183673469,46.953552465490084
inception_v3,5,13,2,0,vgg19,8,17,1,0,14431.0,14445.132653061224,48.10546189768723
inception_v3,7,11,2,0,vgg19,16,20,1,0,7640.0,7674.453608247422,84.38009495802241
inception_v3,9,13,2,0,vgg19,6,12,1,0,7514.0,7533.877551020408,83.8492653036488
inception_v3,7,13,2,0,vgg19,14,21,1,0,11475.0,11489.408163265307,82.44538535305756
inception_v3,6,11,2,0,vgg19,12,16,1,0,9698.5,9707.755102040815,47.637033532380016
inception_v3,0,6,2,0,vgg19,7,19,1,0,6651.5,6651.102040816327,65.39994535913563
inception_v3,8,12,2,0,vgg19,12,19,1,0,7595.0,7605.469387755102,77.0597706106366
inception_v3,0,13,2,0,vgg19,14,18,1,0,19788.0,19822.438775510203,121.08632999965907
inception_v3,0,11,2,0,vgg19,10,17,1,0,15950.0,15968.469387755102,79.11141769573618
inception_v3,0,8,2,0,vgg19,9,20,1,0,10631.5,10656.897959183674,86.00338030802334
inception_v3,5,12,2,0,vgg19,5,18,1,0,12466.0,12502.65306122449,80.25559959366765
inception_v3,4,8,2,0,vgg19,5,18,1,0,6714.5,6727.397959183673,65.86004638717455
inception_v3,7,12,2,0,vgg19,8,17,1,0,9479.5,9491.561224489797,49.068063167302824
inception_v3,7,12,2,0,vgg19,7,20,1,0,9491.0,9505.010204081633,49.02466994507619
inception_v3,0,7,2,0,vgg19,3,21,1,0,8638.0,8663.367346938776,69.03154968668268
inception_v3,1,11,2,0,vgg19,0,8,1,0,15232.5,15244.142857142857,77.64571554733168
inception_v3,2,6,2,0,vgg19,16,20,1,0,5478.5,5486.408163265306,129.2898844421921
inception_v3,3,8,2,0,vgg19,12,19,1,0,8109.5,8112.948979591837,72.08715989278357
inception_v3,0,9,2,0,vgg19,6,16,1,0,12599.0,12630.214285714286,86.60798968658158
inception_v3,1,6,2,0,vgg19,5,18,1,0,5932.5,5956.897959183673,167.7487485762451
inception_v3,1,10,2,0,vgg19,9,17,1,0,13961.0,13984.795918367347,78.44404728702393
inception_v3,2,8,2,0,vgg19,17,21,1,0,9423.5,9454.57142857143,143.19987458665128
inception_v3,7,12,2,0,vgg19,2,10,1,0,9480.0,9516.683673469388,76.765026706705
inception_v3,2,11,2,0,vgg19,2,21,1,0,14759.5,14765.132653061224,80.72511150599388
inception_v3,0,7,2,0,vgg19,0,15,1,0,8667.0,8687.265306122448,95.41194797688088
inception_v3,9,13,2,0,vgg19,17,21,1,0,7514.5,7547.448979591837,73.40329226462052
inception_v3,5,11,2,0,vgg19,15,19,1,0,10588.0,10610.285714285714,63.60913809335567
inception_v3,9,13,2,0,vgg19,10,17,1,0,7538.0,7537.897959183673,58.56768102922627
inception_v3,9,13,2,0,vgg19,16,21,1,0,7498.0,7517.826530612245,48.55336334431407
inception_v3,1,6,2,0,vgg19,12,19,1,0,5916.0,5927.34693877551,89.71111255089139
inception_v3,4,8,2,0,vgg19,9,14,1,0,6741.5,6749.010204081633,70.92457835083735
inception_v3,5,13,2,0,vgg19,4,17,1,0,14411.0,14452.734693877552,98.02473147123806
inception_v3,0,7,2,0,vgg19,11,18,1,0,8658.0,8681.204081632653,80.24871531601542
inception_v3,0,9,2,0,vgg19,10,15,1,0,12571.0,12606.469387755102,72.42831841060803
inception_v3,7,13,2,0,vgg19,5,21,1,0,11446.0,11464.0,60.752089071328335
inception_v3,9,13,2,0,vgg19,14,18,1,0,7514.5,7527.4795918367345,55.17730781573695
inception_v3,7,11,2,0,vgg19,11,16,1,0,7635.5,7640.489795918367,61.208283569377855
inception_v3,7,11,2,0,vgg19,0,10,1,0,7660.5,7671.081632653061,66.2197444921056
inception_v3,2,7,2,0,vgg19,9,15,1,0,7471.5,7480.265306122449,54.05393206645623
inception_v3,6,12,2,0,vgg19,3,13,1,0,11504.0,11525.112244897959,58.232097652422325
inception_v3,1,5,2,0,vgg19,1,18,1,0,4838.5,4989.1122448979595,478.20762040917896
inception_v3,1,6,2,0,vgg19,4,8,1,0,5885.5,5897.489795918367,54.43705312578534
inception_v3,1,6,2,0,vgg19,15,21,1,0,5856.0,5906.275510204082,119.83353935919583
inception_v3,7,12,2,0,vgg19,14,18,1,0,9460.0,9489.908163265307,66.68308948419396
inception_v3,7,13,2,0,vgg19,16,20,1,0,11444.5,11469.65306122449,51.716278975164755
inception_v3,3,11,2,0,vgg19,9,15,1,0,13358.0,13372.268041237114,55.580816141609255
inception_v3,3,7,2,0,vgg19,0,15,1,0,6100.0,6147.693877551021,171.46228288551256
inception_v3,9,13,2,0,vgg19,0,21,1,0,7516.0,7558.622448979592,125.12055535999804
inception_v3,9,13,2,0,vgg19,1,5,1,0,7577.0,7586.816326530612,60.262241018967025
inception_v3,6,13,2,0,vgg19,2,16,1,0,13516.0,13538.102040816326,76.40500167887802
inception_v3,1,11,2,0,vgg19,16,21,1,0,15173.5,15207.122448979591,73.8325829994444
inception_v3,8,13,2,0,vgg19,15,21,1,0,9459.0,9465.469387755102,43.19538053571419
inception_v3,6,11,2,0,vgg19,9,20,1,0,9669.0,9680.69387755102,79.06538345239845
inception_v3,2,11,2,0,vgg19,0,16,1,0,14688.0,14712.19387755102,69.50226221002836
inception_v3,2,12,2,0,vgg19,10,18,1,0,16531.5,16544.65306122449,56.793593710446544
inception_v3,2,13,2,0,vgg19,4,19,1,0,18530.5,18553.85714285714,87.91647241813664
inception_v3,2,13,2,0,vgg19,17,21,1,0,18552.0,18562.061224489797,60.18946553813159
inception_v3,4,9,2,0,vgg19,8,20,1,0,8628.5,8642.061224489797,66.18076919125014
inception_v3,4,8,2,0,vgg19,4,21,1,0,6672.5,6700.459183673469,67.2675390022204
inception_v3,0,6,2,0,vgg19,5,18,1,0,6573.0,6599.438775510204,70.74185124004016
inception_v3,4,13,2,0,vgg19,0,14,1,0,15776.0,15793.265306122448,68.14967785876341
inception_v3,2,10,2,0,vgg19,7,12,1,0,13401.5,13423.897959183674,68.51790914342095
inception_v3,7,11,2,0,vgg19,3,14,1,0,7595.0,7625.938775510204,69.61392312158664
inception_v3,1,9,2,0,vgg19,17,21,1,0,11844.0,11870.591836734693,61.17386342233227
inception_v3,2,11,2,0,vgg19,12,17,1,0,14706.5,14740.918367346938,89.59360325532856
inception_v3,2,8,2,0,vgg19,2,14,1,0,9387.5,9401.80612244898,61.55114981987153
inception_v3,8,13,2,0,vgg19,5,13,1,0,9471.0,9482.42857142857,40.37502764262654
inception_v3,6,10,2,0,vgg19,5,13,1,0,8413.5,8427.438775510203,41.11260453391209
inception_v3,0,4,2,0,vgg19,9,17,1,0,4261.5,4257.948979591837,24.99117086908388
inception_v3,7,11,2,0,vgg19,8,14,1,0,7582.5,7590.265306122449,56.725538829688816
inception_v3,0,12,2,0,vgg19,0,12,1,0,17767.5,17810.520408163266,135.47160479582374
inception_v3,9,13,2,0,vgg19,14,18,1,0,7496.0,7517.591836734694,50.79467205201057
inception_v3,2,8,2,0,vgg19,2,7,1,0,9398.5,9415.765306122448,61.49992550524909
inception_v3,2,6,2,0,vgg19,8,17,1,0,5385.0,5408.673469387755,72.68505945209914
inception_v3,5,12,2,0,vgg19,14,18,1,0,12445.0,12449.326530612245,59.00895392281912
inception_v3,8,13,2,0,vgg19,10,15,1,0,9519.0,9531.34693877551,65.34525294515004
inception_v3,5,12,2,0,vgg19,5,15,1,0,12481.5,12487.102040816326,68.10863018765795
inception_v3,1,10,2,0,vgg19,16,21,1,0,13924.0,13951.489795918367,71.83573167203289
inception_v3,4,11,2,0,vgg19,16,21,1,0,11982.0,11998.69387755102,60.2063472420467
inception_v3,6,12,2,0,vgg19,6,10,1,0,11568.5,11571.989795918367,32.5173407107212
inception_v3,6,12,2,0,vgg19,9,21,1,0,11605.0,11615.857142857143,57.70314602536407
inception_v3,8,12,2,0,vgg19,0,19,1,0,7507.5,7577.418367346939,224.14922705459233
inception_v3,9,13,2,0,vgg19,2,17,1,0,7504.0,7524.132653061224,54.97952081718971
inception_v3,0,10,2,0,vgg19,13,19,1,0,14651.5,14696.173469387755,124.36081684161762
inception_v3,0,11,2,0,vgg19,16,20,1,0,15929.0,15965.540816326531,111.92154398281357
inception_v3,7,11,2,0,vgg19,8,14,1,0,7630.0,7638.030612244898,64.0558515993266
inception_v3,2,6,2,0,vgg19,11,20,1,0,5376.5,5399.357142857143,58.95159723303967
inception_v3,3,10,2,0,vgg19,5,12,1,0,12082.5,12086.438775510203,58.56307716184225
inception_v3,7,13,2,0,vgg19,9,17,1,0,11481.5,11498.357142857143,59.682194042396645
inception_v3,7,11,2,0,vgg19,17,21,1,0,7621.5,7634.959183673469,60.14861159565224
inception_v3,7,13,2,0,vgg19,6,13,1,0,11438.0,11463.010204081633,78.12411565513638
inception_v3,9,13,2,0,vgg19,5,9,1,0,7539.0,7536.918367346939,52.77168254819148
inception_v3,6,13,2,0,vgg19,13,18,2,0,13528.0,13541.744897959185,57.10718729998982
inception_v3,5,10,2,0,vgg19,3,12,2,0,9371.5,9391.887755102041,62.10078750906584
inception_v3,7,11,2,0,vgg19,8,17,2,0,7591.0,7606.65306122449,59.69413570500607
inception_v3,9,13,2,0,vgg19,16,20,2,0,7582.0,7579.397959183673,71.86136593610239
inception_v3,4,8,2,0,vgg19,13,21,2,0,6769.0,6769.724489795918,62.70172028565491
inception_v3,0,5,2,0,vgg19,0,17,2,0,5685.5,5788.9795918367345,391.1010877100659
inception_v3,8,12,2,0,vgg19,15,21,2,0,7539.5,7557.34693877551,66.05719569338228
inception_v3,4,9,2,0,vgg19,14,18,2,0,8695.5,8692.602040816326,57.82922426860435
inception_v3,5,12,2,0,vgg19,10,18,2,0,12509.0,12519.622448979591,68.39837020765717
inception_v3,4,11,2,0,vgg19,1,12,2,0,11999.5,12011.666666666666,64.08940153324019
inception_v3,9,13,2,0,vgg19,9,21,2,0,7576.5,7570.938775510204,86.42394513315263
inception_v3,0,10,2,0,vgg19,10,15,2,0,14674.5,14715.224489795919,109.38366577796434
inception_v3,0,6,2,0,vgg19,14,20,2,0,6643.5,6654.224489795918,94.73362554242902
inception_v3,6,13,2,0,vgg19,9,16,2,0,13543.0,13554.040816326531,76.5992644456807
inception_v3,6,10,2,0,vgg19,15,20,2,0,8466.5,8462.418367346938,59.89888136827914
inception_v3,5,10,2,0,vgg19,8,21,2,0,9366.0,9382.897959183674,64.46063342181172
inception_v3,0,7,2,0,vgg19,17,21,2,0,8658.0,8679.163265306122,65.63530873396637
inception_v3,8,13,2,0,vgg19,14,18,2,0,9466.5,9477.795918367347,53.90940230432594
inception_v3,6,12,2,0,vgg19,14,19,2,0,11517.0,11532.438775510203,61.51937911474635
inception_v3,7,12,2,0,vgg19,1,15,2,0,9484.5,9513.163265306122,61.829207462656555
inception_v3,2,12,2,0,vgg19,11,18,2,0,16571.5,16604.316326530614,144.79504141771804
inception_v3,0,10,2,0,vgg19,7,19,2,0,14675.0,14689.214285714286,95.94069703175381
inception_v3,2,8,2,0,vgg19,4,17,2,0,9406.5,9440.530612244898,66.16833882523018
inception_v3,5,13,2,0,vgg19,10,21,2,0,14433.0,14455.887755102041,62.26931020109038
inception_v3,7,12,2,0,vgg19,7,19,2,0,9485.0,9513.877551020409,71.54537097736103
inception_v3,0,13,2,0,vgg19,0,10,2,0,19750.0,19768.224489795917,106.62068285513271
inception_v3,9,13,2,0,vgg19,10,19,2,0,7518.0,7540.244897959184,60.45761902737301
inception_v3,8,12,2,0,vgg19,13,21,2,0,7520.0,7526.701030927835,61.46999350927224
inception_v3,5,10,2,0,vgg19,8,20,2,0,9405.5,9412.081632653062,80.98521828709183
inception_v3,9,13,2,0,vgg19,6,11,2,0,7564.5,7571.561224489796,68.01396410139861
inception_v3,3,13,2,0,vgg19,5,21,2,0,17234.5,17237.744897959183,84.1365885640348
inception_v3,1,5,2,0,vgg19,3,13,2,0,4978.5,4984.510204081633,80.18451233452566
inception_v3,3,10,2,0,vgg19,11,16,2,0,12145.0,12151.57142857143,58.21652055307086
inception_v3,8,13,2,0,vgg19,7,19,2,0,9493.0,9518.030612244898,57.54438465869285
inception_v3,5,9,2,0,vgg19,10,14,2,0,7319.0,7323.030927835051,55.850214557774365
inception_v3,3,13,2,0,vgg19,6,17,2,0,17203.5,17217.84693877551,81.24231229448998
inception_v3,3,10,2,0,vgg19,10,20,2,0,12074.0,12114.122448979591,73.10144828210501
inception_v3,4,13,2,0,vgg19,1,21,2,0,15810.0,15836.724489795919,92.40127446468948
inception_v3,2,12,2,0,vgg19,2,18,2,0,16575.0,16649.714285714286,282.6472525742203
inception_v3,7,11,2,0,vgg19,14,20,2,0,7660.5,7659.132653061224,64.21291715609844
inception_v3,1,8,2,0,vgg19,1,11,2,0,9928.0,9946.80412371134,54.42456979552521
inception_v3,7,11,2,0,vgg19,5,11,2,0,7590.0,7611.173469387755,59.84998687368006
inception_v3,8,13,2,0,vgg19,1,15,2,0,9493.0,9516.19387755102,62.94420239844844
inception_v3,1,11,2,0,vgg19,6,10,2,0,15210.0,15232.714285714286,63.036432614280244
inception_v3,4,12,2,0,vgg19,9,17,2,0,13850.0,13872.734693877552,70.26749923966332
inception_v3,4,8,2,0,vgg19,2,14,2,0,6688.5,6715.132653061224,152.14564972320426
inception_v3,9,13,2,0,vgg19,4,9,2,0,7585.5,7599.816326530612,66.74782682983486
inception_v3,2,6,2,0,vgg19,6,21,2,0,5373.5,5445.908163265306,266.56817815866634
inception_v3,6,12,2,0,vgg19,1,8,2,0,11571.5,11633.020408163266,374.155592964708
inception_v3,2,8,2,0,vgg19,8,19,2,0,9484.5,9494.92857142857,71.07630995440529
inception_v3,0,4,2,0,vgg19,3,13,2,0,4309.0,4334.9795918367345,75.04025852722924
inception_v3,8,13,2,0,vgg19,1,17,2,0,9592.5,9660.224489795919,239.1755623058751
inception_v3,8,12,2,0,vgg19,4,19,2,0,7906.5,8316.734693877552,1163.466465063324
inception_v3,4,9,2,0,vgg19,11,17,2,0,8796.5,8995.438775510203,837.4938935668523
inception_v3,2,7,2,0,vgg19,3,19,2,0,7492.5,7502.4795918367345,66.5306787592005
inception_v3,8,13,2,0,vgg19,13,19,2,0,9560.0,9585.459183673469,173.11746444912137
inception_v3,3,12,2,0,vgg19,12,17,2,0,15217.0,15322.102040816326,737.4977895476512
inception_v3,0,12,2,0,vgg19,16,21,2,0,17918.0,20250.15306122449,3280.1420711890673
inception_v3,8,12,2,0,vgg19,16,21,2,0,7525.0,7591.061224489796,285.2796628704546
inception_v3,0,6,2,0,vgg19,2,15,2,0,6664.5,6714.806122448979,355.38526545326994
inception_v3,0,4,2,0,vgg19,4,8,2,0,4374.5,4388.9795918367345,82.58761329171075
inception_v3,9,13,2,0,vgg19,3,18,2,0,7628.0,7628.546391752578,68.95628685834113
inception_v3,6,11,2,0,vgg19,15,21,2,0,9758.5,9856.765306122448,543.3249638543726
inception_v3,3,7,2,0,vgg19,11,19,2,0,6176.5,6299.591836734694,602.5082408909644
inception_v3,9,13,2,0,vgg19,4,14,2,0,7637.5,7626.306122448979,56.479436056050496
inception_v3,3,7,2,0,vgg19,17,21,2,0,6137.0,6144.3877551020405,51.36774828964366
inception_v3,4,8,2,0,vgg19,17,21,2,0,6732.5,6768.622448979592,165.34845798273355
inception_v3,2,6,2,0,vgg19,1,6,2,0,5414.0,5424.683673469388,66.80303013700212
inception_v3,5,9,2,0,vgg19,5,17,2,0,7351.0,7362.765306122449,69.1614203269495
inception_v3,3,9,2,0,vgg19,10,14,2,0,10040.0,10088.581632653062,338.3140047132095
inception_v3,3,7,2,0,vgg19,2,21,2,0,6148.0,6380.567010309278,723.1558544598221
inception_v3,2,11,2,0,vgg19,1,7,2,0,14752.5,14880.5,587.4151480192259
inception_v3,6,10,2,0,vgg19,4,16,2,0,8461.0,8465.448979591836,60.91649058743765
inception_v3,2,9,2,0,vgg19,17,21,2,0,11419.0,11430.877551020409,62.864003733703356
inception_v3,3,13,2,0,vgg19,0,16,2,0,17196.5,17208.214285714286,74.7671555632579
inception_v3,0,13,2,0,vgg19,12,17,2,0,19737.0,19871.081632653062,607.7779312744691
inception_v3,2,9,2,0,vgg19,11,21,2,0,11432.0,11511.92857142857,465.92007394629655
inception_v3,3,11,2,0,vgg19,6,16,2,0,13400.0,13409.908163265307,78.84240114985963
inception_v3,6,13,2,0,vgg19,2,13,2,0,13644.5,13643.438775510203,60.1684822108872
inception_v3,0,9,2,0,vgg19,17,21,2,0,12622.0,12645.836734693878,59.46628162717311
inception_v3,8,13,2,0,vgg19,14,20,2,0,9507.0,9506.132653061224,69.79907574312082
inception_v3,4,10,2,0,vgg19,11,20,2,0,10705.0,10735.857142857143,124.146966889067
inception_v3,0,11,2,0,vgg19,11,15,2,0,15913.5,15934.316326530612,99.79577073149632
inception_v3,9,13,2,0,vgg19,17,21,2,0,7557.0,7598.744897959184,306.90244116386
inception_v3,6,12,2,0,vgg19,5,12,2,0,11617.5,11632.102040816326,58.48695821761766
inception_v3,7,13,2,0,vgg19,2,16,2,0,11524.5,11564.081632653062,358.70631138287195
inception_v3,5,10,2,0,vgg19,2,18,2,0,9366.5,9394.92857142857,64.89587421243294
inception_v3,6,10,2,0,vgg19,0,20,2,0,8459.0,8482.134020618556,106.27727098083388
inception_v3,9,13,2,0,vgg19,6,13,2,0,7547.5,7566.734693877551,66.31396427268807
inception_v3,2,9,2,0,vgg19,13,19,2,0,11369.0,11390.081632653062,56.55585526434361
inception_v3,6,11,2,0,vgg19,11,20,2,0,9700.5,9719.775510204081,60.239577913433884
inception_v3,5,11,2,0,vgg19,5,17,2,0,10630.5,10649.336734693878,53.4640722159209
inception_v3,3,7,2,0,vgg19,15,21,2,0,6072.5,6098.642857142857,56.98751205845228
inception_v3,6,13,2,0,vgg19,1,14,2,0,13542.5,13570.030612244898,85.57005175157963
inception_v3,4,10,2,0,vgg19,3,21,2,0,10711.0,10743.938775510203,81.71176523666871
inception_v3,5,9,2,0,vgg19,12,18,2,0,7281.0,7290.836734693878,58.30561527855825
inception_v3,0,8,2,0,vgg19,16,21,2,0,10631.5,10660.714285714286,95.8674680408919
inception_v3,9,13,2,0,vgg19,12,20,2,0,7531.0,7551.418367346939,48.69981424542116
inception_v3,4,12,2,0,vgg19,9,21,2,0,13872.0,13885.30612244898,54.66137093706762
inception_v3,3,9,2,0,vgg19,3,17,2,0,10011.5,10039.918367346938,63.71022944637662
inception_v3,5,10,2,0,vgg19,0,11,2,0,9356.0,9384.734693877552,65.59111920667188
inception_v3,7,12,2,0,vgg19,2,16,2,0,9488.5,9516.765306122448,58.582891042227274
inception_v3,1,12,2,0,vgg19,14,21,2,0,17059.5,17075.04081632653,81.45587491714323
inception_v3,1,6,2,0,vgg19,4,9,2,0,5932.5,5933.8877551020405,59.47129004703355
inception_v3,4,10,2,0,vgg19,16,20,2,0,10731.0,10753.061224489797,75.49575151265009
inception_v3,3,10,2,0,vgg19,0,15,2,0,12144.5,12159.704081632653,81.49861763991967
inception_v3,1,5,2,0,vgg19,17,21,2,0,4936.5,4953.897959183673,69.02446915966718
