model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,1,15,2,0,vgg19,0,21,2,0,6643.0,6646.040816326531,61.816535395581674
vgg16,9,15,2,0,vgg19,2,13,2,0,2841.5,2845.326530612245,78.82954686785862
vgg16,1,15,2,0,vgg19,10,16,2,0,4165.5,4159.234693877551,53.663502023219515
vgg16,7,15,2,0,vgg19,12,20,2,0,2663.0,2698.183673469388,129.783756329187
vgg16,14,18,2,0,vgg19,3,7,2,0,1947.0,1948.0,41.62171725119923
vgg16,11,15,2,0,vgg19,10,17,2,0,1625.0,1628.9795918367347,56.95271572458009
vgg16,12,17,2,0,vgg19,3,8,2,0,2187.0,2197.4897959183672,45.92501539176509
vgg16,0,18,2,0,vgg19,1,8,2,0,5801.0,5805.581632653061,64.00588676201265
vgg16,5,18,2,0,vgg19,6,12,2,0,3204.0,3219.5670103092784,64.56881683565678
vgg16,8,16,2,0,vgg19,10,19,2,0,2385.0,2399.0515463917527,51.92904975973351
vgg16,3,13,2,0,vgg19,6,18,2,0,4025.0,4035.6530612244896,66.51532001540212
vgg16,4,16,2,0,vgg19,0,16,2,0,5298.0,5307.989795918367,67.86157803520148
vgg16,10,16,2,0,vgg19,17,21,2,0,1626.0,1617.6458333333333,76.7684531517052
vgg16,12,16,2,0,vgg19,10,15,2,0,1505.5,1521.5204081632653,60.23817177346033
vgg16,6,14,2,0,vgg19,11,20,2,0,2736.5,2753.938775510204,73.59234325835621
vgg16,0,9,2,0,vgg19,2,13,2,0,4806.5,4806.9795918367345,78.4108722667292
vgg16,6,14,2,0,vgg19,14,20,2,0,2310.0,2316.6020408163267,35.33418873830631
vgg16,2,7,2,0,vgg19,3,14,2,0,3326.0,3331.5,61.34233980751977
vgg16,4,8,2,0,vgg19,7,15,2,0,2502.0,2495.765306122449,40.177616120810185
vgg16,2,15,2,0,vgg19,1,16,2,0,5283.0,5281.2040816326535,64.67973836348479
vgg16,0,8,2,0,vgg19,5,11,2,0,3296.0,3291.6326530612246,72.55235797727946
vgg16,11,15,2,0,vgg19,3,7,2,0,1871.5,1880.5816326530612,33.09384413729272
vgg16,6,18,2,0,vgg19,13,18,2,0,3013.0,3001.9489795918366,65.48381517580643
vgg16,0,9,2,0,vgg19,16,21,2,0,3501.5,3502.826530612245,53.68578755986106
vgg16,2,6,2,0,vgg19,17,21,2,0,1526.5,1537.7244897959183,62.51477876082744
vgg16,5,16,2,0,vgg19,17,21,2,0,2663.5,2663.1428571428573,59.54504383152269
vgg16,9,16,2,0,vgg19,6,20,2,0,3089.5,3096.9795918367345,127.89687966641263
vgg16,11,17,2,0,vgg19,0,16,2,0,3992.0,3999.387755102041,73.95594836821489
vgg16,6,12,2,0,vgg19,8,17,2,0,2591.5,2611.6632653061224,66.10303396623983
vgg16,6,10,2,0,vgg19,9,19,2,0,2553.5,2544.6938775510203,50.27402627219805
vgg16,8,17,2,0,vgg19,7,21,2,0,3197.0,3210.183673469388,62.873593129677545
vgg16,6,12,2,0,vgg19,17,21,2,0,1927.5,1947.9795918367347,62.347934124791344
vgg16,8,14,2,0,vgg19,13,20,2,0,1934.0,1944.5876288659795,66.51869787167118
vgg16,6,18,2,0,vgg19,6,16,2,0,3524.0,3547.8061224489797,71.37936278717662
vgg16,6,12,2,0,vgg19,11,21,2,0,2625.5,2641.285714285714,61.77196378782273
vgg16,0,7,2,0,vgg19,6,17,2,0,3521.0,3532.561224489796,60.29655730628757
vgg16,12,18,2,0,vgg19,6,15,2,0,2390.5,2386.122448979592,61.83524279199813
vgg16,11,16,2,0,vgg19,8,21,2,0,2725.0,2727.469387755102,66.54064341555294
vgg16,9,15,2,0,vgg19,17,21,2,0,1419.5,1425.1836734693877,106.92457258853231
vgg16,14,18,2,0,vgg19,3,7,2,0,1926.0,1929.3854166666667,36.12690877069873
vgg16,13,18,2,0,vgg19,1,19,2,0,3870.0,3879.9278350515465,53.49462781056943
vgg16,6,15,2,0,vgg19,10,16,2,0,2561.5,2589.4489795918366,94.0754281012218
vgg16,0,14,2,0,vgg19,11,18,2,0,4240.0,4250.546391752578,80.7240457307827
vgg16,12,16,2,0,vgg19,16,21,2,0,1403.5,1421.908163265306,75.00953500405376
vgg16,0,12,2,0,vgg19,0,21,2,0,6485.5,6481.051020408163,88.93787931196576
vgg16,8,17,2,0,vgg19,4,20,2,0,4040.5,4040.0204081632655,55.39818378954622
vgg16,5,11,2,0,vgg19,7,11,2,0,1910.5,1910.642857142857,41.632809373456055
vgg16,14,18,2,0,vgg19,11,16,2,0,1544.5,1537.7244897959183,55.55375786114557
vgg16,13,18,2,0,vgg19,10,21,2,0,2345.5,2355.204081632653,61.41809863943309
vgg16,1,10,2,0,vgg19,5,16,2,0,4151.5,4155.322916666667,53.216831374040446
vgg16,2,18,2,0,vgg19,9,15,2,0,4022.0,4021.173469387755,78.07414392222202
vgg16,10,18,2,0,vgg19,16,20,2,0,1869.5,1870.3877551020407,74.62499890993215
vgg16,3,16,2,0,vgg19,8,21,2,0,4157.0,4158.072164948454,64.13183062595913
vgg16,0,13,2,0,vgg19,6,16,2,0,4694.0,4698.65306122449,87.79034650580037
vgg16,4,13,2,0,vgg19,9,17,2,0,2970.0,2990.5408163265306,73.54731482318684
vgg16,9,18,2,0,vgg19,5,13,2,0,2230.0,2249.4897959183672,57.431280124101754
vgg16,9,16,2,0,vgg19,16,21,2,0,1719.5,1728.4897959183672,83.50904202515049
vgg16,1,6,2,0,vgg19,9,13,2,0,2238.5,2252.1938775510203,69.17939680358202
vgg16,0,5,2,0,vgg19,12,16,2,0,2391.0,2398.4489795918366,38.33874856872496
vgg16,2,9,2,0,vgg19,15,20,2,0,2639.0,2646.622448979592,59.314023414318605
vgg16,9,13,2,0,vgg19,3,13,2,0,2596.5,2594.785714285714,45.88500488688421
vgg16,13,18,2,0,vgg19,17,21,2,0,1226.0,1239.1224489795918,39.760062339838015
vgg16,8,17,2,0,vgg19,17,21,2,0,2159.0,2154.3571428571427,37.058489346613435
vgg16,2,6,2,0,vgg19,10,21,2,0,2359.0,2431.5714285714284,316.44388869731324
vgg16,5,15,2,0,vgg19,16,20,2,0,2536.5,2558.1428571428573,96.36759977147032
vgg16,11,17,2,0,vgg19,2,15,2,0,3432.0,3431.714285714286,64.87067196840691
vgg16,11,16,2,0,vgg19,0,16,2,0,3821.0,3822.2755102040815,59.158172725751896
vgg16,7,16,2,0,vgg19,10,19,2,0,2839.0,2857.734693877551,68.89174456931867
vgg16,13,18,2,0,vgg19,1,13,2,0,3189.5,3185.7448979591836,62.93085146258482
vgg16,8,13,2,0,vgg19,13,18,2,0,1628.5,1645.1632653061224,51.95891113640309
vgg16,10,16,2,0,vgg19,8,17,2,0,2122.5,2153.2448979591836,99.58055514890995
vgg16,2,14,2,0,vgg19,2,11,2,0,4155.0,4160.897959183673,55.368245853524144
vgg16,8,12,2,0,vgg19,8,16,2,0,1952.5,1960.7857142857142,59.941851074220935
vgg16,7,12,2,0,vgg19,13,19,2,0,2105.0,2118.3061224489797,62.3024892488033
vgg16,7,16,2,0,vgg19,12,17,2,0,2629.0,2638.6632653061224,57.68810295018235
vgg16,1,10,2,0,vgg19,10,16,2,0,3467.5,3470.6020408163267,62.038786385963675
vgg16,4,14,2,0,vgg19,11,15,2,0,2814.0,2821.9795918367345,68.45093276027559
vgg16,0,18,2,0,vgg19,2,11,2,0,5650.0,5654.448979591837,62.686150937563006
vgg16,5,11,2,0,vgg19,15,21,2,0,1913.0,1916.969387755102,54.037865424396216
vgg16,6,12,2,0,vgg19,12,21,2,0,2518.5,2527.4795918367345,64.0964244269772
vgg16,13,18,2,0,vgg19,5,19,2,0,2870.0,2881.8350515463917,63.295034969588784
vgg16,2,9,2,0,vgg19,4,9,2,0,3236.5,3256.5714285714284,74.78554373019165
vgg16,6,14,2,0,vgg19,2,21,2,0,4476.0,4463.84693877551,70.42050838238096
vgg16,8,12,2,0,vgg19,1,18,2,0,3955.5,3960.561224489796,45.20860183785026
vgg16,13,17,2,0,vgg19,3,13,2,0,2764.0,2762.8041237113403,55.06371926115501
vgg16,2,6,2,0,vgg19,0,18,2,0,4265.5,4264.693877551021,36.825126782071216
vgg16,7,17,2,0,vgg19,10,21,2,0,3151.0,3163.824742268041,68.47996325350661
vgg16,13,17,2,0,vgg19,16,20,2,0,1423.0,1435.5408163265306,56.46222655816045
vgg16,12,17,2,0,vgg19,4,20,2,0,3368.0,3388.704081632653,54.956236611725416
vgg16,4,18,2,0,vgg19,10,20,2,0,3765.0,3772.061224489796,85.70700163413063
vgg16,9,17,2,0,vgg19,1,7,2,0,2851.5,2858.3469387755104,75.21426564113371
vgg16,12,17,2,0,vgg19,17,21,2,0,1413.5,1435.0510204081634,49.227579056613116
vgg16,11,15,2,0,vgg19,6,20,2,0,3057.0,3073.3571428571427,65.05323565655866
vgg16,13,17,2,0,vgg19,4,20,2,0,3323.0,3339.1020408163267,68.46174111016363
vgg16,4,13,2,0,vgg19,7,13,2,0,2905.5,2921.5102040816328,81.32138871922723
vgg16,13,18,2,0,vgg19,14,18,2,0,1252.0,1264.278350515464,38.94795424084867
vgg16,7,18,2,0,vgg19,11,19,2,0,3032.0,3048.612244897959,65.59704334008075
vgg16,4,18,2,0,vgg19,9,16,2,0,3571.5,3574.969387755102,65.10187527968206
vgg16,14,18,2,0,vgg19,6,13,2,0,1934.0,1929.8673469387754,52.135153590452205
vgg16,11,16,2,0,vgg19,9,20,2,0,2514.0,2520.3571428571427,62.295747881228884
vgg16,3,10,2,0,vgg19,6,16,2,0,3467.5,3473.9591836734694,68.37291479002947
vgg16,1,15,2,0,vgg19,6,20,2,0,5158.0,5173.928571428572,66.81244690343627
vgg16,14,18,2,0,vgg19,8,18,2,0,2253.5,2265.5714285714284,55.78932675334805
vgg16,14,18,2,0,vgg19,7,17,2,0,2240.5,2226.1020408163267,68.20100690439872
vgg16,2,9,2,0,vgg19,8,21,2,0,3570.5,3580.173469387755,53.8112774596636
vgg16,8,17,2,0,vgg19,3,9,2,0,3140.5,3150.8979591836733,68.74330984827756
vgg16,8,17,2,0,vgg19,11,18,2,0,2472.0,2506.2755102040815,85.85961258775447
vgg16,11,15,2,0,vgg19,5,16,2,0,2305.0,2301.9795918367345,66.40659845377378
vgg16,3,10,2,0,vgg19,4,15,2,0,4004.5,4001.765306122449,52.30713866690219
vgg16,3,12,2,0,vgg19,1,5,2,0,3691.0,3687.6530612244896,53.25048663968807
vgg16,11,17,2,0,vgg19,4,16,2,0,3060.5,3067.622448979592,72.42188125006432
vgg16,13,17,2,0,vgg19,5,21,2,0,3192.0,3203.639175257732,77.37366631157565
vgg16,11,16,2,0,vgg19,5,12,2,0,1828.0,1840.0408163265306,58.39623945946417
vgg16,10,14,2,0,vgg19,15,21,2,0,1388.0,1414.6082474226805,84.80232401758894
vgg16,12,17,2,0,vgg19,13,21,2,0,1886.0,1886.4329896907216,74.41606455771245
vgg16,3,16,2,0,vgg19,6,17,2,0,4232.0,4240.285714285715,77.5897110788932
vgg16,10,18,2,0,vgg19,16,20,2,0,1816.0,1831.319587628866,63.29012665328387
vgg16,3,12,2,0,vgg19,10,21,2,0,3310.5,3327.591836734694,63.599806945974144
vgg16,13,17,2,0,vgg19,0,6,2,0,2286.0,2306.173469387755,69.3962337256878
vgg16,9,18,2,0,vgg19,15,20,2,0,1906.5,1922.1530612244899,89.05780650112695
vgg16,7,16,2,0,vgg19,0,17,2,0,4861.0,4858.051020408163,74.1980763886443
vgg16,11,18,2,0,vgg19,3,14,2,0,3214.0,3219.4795918367345,77.59487012181384
vgg16,9,17,2,0,vgg19,10,14,2,0,1943.5,1954.3367346938776,67.03972990142593
vgg16,2,16,2,0,vgg19,6,19,2,0,4495.0,4501.765306122449,77.81175623631533
vgg16,1,13,2,0,vgg19,15,19,2,0,3748.0,3752.683673469388,50.96649498440537
vgg16,4,15,2,0,vgg19,12,16,2,0,3007.5,3005.1938775510203,46.441461543223646
vgg16,4,9,2,0,vgg19,14,18,2,0,2219.0,2224.377551020408,51.19560633773384
vgg16,7,16,2,0,vgg19,6,10,2,0,2722.0,2722.918367346939,47.58765777851068
vgg16,14,18,2,0,vgg19,2,11,2,0,2552.5,2549.5204081632655,48.45326584722616
vgg16,8,17,2,0,vgg19,4,16,2,0,3517.5,3525.1530612244896,64.79061283115841
vgg16,8,17,2,0,vgg19,7,21,2,0,3210.0,3214.639175257732,55.843704121784846
vgg16,14,18,2,0,vgg19,13,21,2,0,1841.0,1842.6020408163265,68.61973592998136
vgg16,7,11,2,0,vgg19,16,20,2,0,1747.5,1755.3775510204082,46.40736115653101
vgg16,7,18,2,0,vgg19,14,18,2,0,2720.5,2717.5408163265306,42.87646430351208
vgg16,7,17,2,0,vgg19,5,14,2,0,3255.0,3258.877551020408,52.901769829991096
vgg16,14,18,2,0,vgg19,2,13,2,0,2844.5,2847.3979591836733,47.56407918259461
vgg16,13,18,2,0,vgg19,1,18,2,0,3769.0,3778.360824742268,52.29834823573093
vgg16,11,16,2,0,vgg19,12,17,2,0,1606.5,1610.5204081632653,57.4762115107574
vgg16,5,14,2,0,vgg19,16,20,2,0,2299.0,2305.0714285714284,82.28400915892045
vgg16,8,17,2,0,vgg19,3,7,2,0,2953.0,2949.865979381443,50.939751934354724
vgg16,5,18,2,0,vgg19,0,14,2,0,4787.5,4800.602040816327,66.51741214361881
vgg16,1,8,2,0,vgg19,0,5,2,0,3817.0,3817.183673469388,59.46330491491019
vgg16,1,16,2,0,vgg19,13,17,2,0,4206.0,4212.876288659794,36.63085785305466
vgg16,11,16,2,0,vgg19,8,12,2,0,1416.5,1419.469387755102,55.99894388246698
vgg16,6,11,2,0,vgg19,12,17,2,0,1954.0,1957.3775510204082,31.260431828177477
vgg16,4,16,2,0,vgg19,3,17,2,0,4815.0,4821.897959183673,62.04959994212635
vgg16,6,16,2,0,vgg19,0,10,2,0,4161.0,4163.714285714285,48.75448697299562
vgg16,8,14,2,0,vgg19,2,7,2,0,2299.0,2324.438775510204,65.9557777522848
vgg16,14,18,2,0,vgg19,4,15,2,0,2818.0,2813.9897959183672,59.00440919151706
vgg16,7,17,2,0,vgg19,17,21,2,0,2680.0,2682.8061224489797,47.99673844430607
vgg16,13,17,2,0,vgg19,8,18,2,0,2267.5,2289.8673469387754,97.71101057116755
vgg16,10,14,2,0,vgg19,7,14,2,0,1755.5,1749.469387755102,55.0330520504951
vgg16,8,18,2,0,vgg19,3,14,2,0,3661.0,3673.4489795918366,74.4773794516105
vgg16,3,12,2,0,vgg19,12,20,2,0,3198.5,3222.4285714285716,89.373899308193
vgg16,5,9,2,0,vgg19,1,10,2,0,3344.5,3349.9489795918366,51.281410971263895
vgg16,11,18,2,0,vgg19,12,21,2,0,2125.5,2130.8367346938776,82.60487383426302
vgg16,14,18,2,0,vgg19,12,19,2,0,1778.5,1790.4183673469388,61.070538584891565
vgg16,1,6,2,0,vgg19,14,19,2,0,2327.0,2324.418367346939,73.6490469158981
vgg16,1,7,2,0,vgg19,15,20,2,0,2348.5,2345.091836734694,52.957835891779894
vgg16,10,17,2,0,vgg19,0,8,2,0,2987.0,2988.8673469387754,55.07594714742322
vgg16,13,17,2,0,vgg19,2,13,2,0,2839.5,2855.0510204081634,67.37230891963588
vgg16,13,17,2,0,vgg19,6,13,2,0,1891.0,1899.204081632653,51.47100614070211
vgg16,6,12,2,0,vgg19,15,21,2,0,2076.0,2084.326530612245,76.64918433611619
vgg16,11,18,2,0,vgg19,14,19,2,0,1712.5,1743.7551020408164,77.77558785252552
vgg16,9,17,2,0,vgg19,9,16,2,0,2067.0,2077.5714285714284,70.01136933909159
vgg16,1,10,2,0,vgg19,0,7,2,0,4572.5,4579.673469387755,60.87537880872862
vgg16,3,8,2,0,vgg19,15,21,2,0,2044.0,2051.3469387755104,35.434648684071895
vgg16,9,16,2,0,vgg19,16,20,2,0,1726.5,1727.4183673469388,85.30077917549575
vgg16,0,7,2,0,vgg19,6,12,4,0,3294.0,3303.214285714286,55.46615993521801
vgg16,9,18,2,0,vgg19,16,20,4,0,2550.5,2564.4591836734694,63.97530907125172
vgg16,3,12,2,0,vgg19,4,21,4,0,9100.0,9098.173469387755,84.59568010273918
vgg16,0,4,2,0,vgg19,7,15,4,0,5711.5,5711.34693877551,44.94761169129405
vgg16,11,18,2,0,vgg19,7,16,4,0,5331.5,5337.173469387755,59.67565830458678
vgg16,14,18,2,0,vgg19,8,18,4,0,5455.0,5459.102040816327,58.56959749679957
vgg16,4,17,2,0,vgg19,16,20,4,0,4157.0,4155.265306122449,74.36418259806072
vgg16,6,18,2,0,vgg19,16,21,4,0,3654.5,3649.5204081632655,62.69186543460114
vgg16,8,16,2,0,vgg19,17,21,4,0,2481.0,2490.1938775510203,38.94885661869131
vgg16,13,17,2,0,vgg19,2,12,4,0,3924.0,3938.6632653061224,73.03101715633431
vgg16,7,17,2,0,vgg19,1,20,4,0,10245.0,10256.438775510203,72.52685165333955
vgg16,0,18,2,0,vgg19,3,11,4,0,6814.5,6826.540816326531,72.36587429582343
vgg16,10,15,2,0,vgg19,1,7,4,0,3456.5,3464.214285714286,60.090790153104905
vgg16,0,9,2,0,vgg19,4,8,4,0,4585.0,4591.34693877551,63.05133995579112
vgg16,14,18,2,0,vgg19,8,21,4,0,6129.0,6135.113402061856,49.94881427210121
vgg16,9,15,2,0,vgg19,8,18,4,0,5419.0,5426.744897959184,67.40409834697871
vgg16,0,17,2,0,vgg19,3,11,4,0,6805.0,6811.551020408163,72.4354917022204
vgg16,8,16,2,0,vgg19,7,21,4,0,6960.0,6959.142857142857,56.95630262019529
vgg16,13,17,2,0,vgg19,9,19,4,0,5424.0,5425.091836734694,59.16046782919538
vgg16,11,15,2,0,vgg19,2,10,4,0,3629.5,3634.091836734694,60.54667397371607
vgg16,10,15,2,0,vgg19,3,11,4,0,3662.5,3662.969387755102,73.91783277170654
vgg16,8,17,2,0,vgg19,10,14,4,0,3865.5,3876.1428571428573,60.048959616469695
vgg16,6,18,2,0,vgg19,10,18,4,0,6035.0,6052.959183673469,83.67782218643254
vgg16,2,7,2,0,vgg19,11,18,4,0,5129.0,5136.2040816326535,45.10010615483083
vgg16,0,9,2,0,vgg19,13,18,4,0,5649.5,5653.622448979592,76.32991166253673
vgg16,14,18,2,0,vgg19,5,12,4,0,2222.5,2227.091836734694,41.67098700356035
vgg16,8,14,2,0,vgg19,11,17,4,0,4644.0,4655.030612244898,68.00456978666988
vgg16,5,14,2,0,vgg19,2,15,4,0,7816.5,7814.377551020408,63.27579982095912
vgg16,0,4,2,0,vgg19,10,21,4,0,6095.5,6093.6122448979595,66.97846633137617
vgg16,11,17,2,0,vgg19,9,17,4,0,4926.5,4937.6122448979595,64.74339185459768
vgg16,10,14,2,0,vgg19,17,21,4,0,1661.0,1677.8163265306123,63.263515445362515
vgg16,13,18,2,0,vgg19,13,21,4,0,4171.5,4167.377551020408,52.51365523213209
vgg16,12,16,2,0,vgg19,7,11,4,0,1772.5,1780.438775510204,54.46719033501197
vgg16,0,18,2,0,vgg19,7,16,4,0,8105.0,8110.836734693878,79.73254960735169
vgg16,3,18,2,0,vgg19,0,9,4,0,6616.0,6622.285714285715,70.48418551819455
vgg16,14,18,2,0,vgg19,9,18,4,0,5128.0,5125.142857142857,63.347760619537326
vgg16,14,18,2,0,vgg19,3,17,4,0,7233.0,7237.367346938776,55.07701245641897
vgg16,6,16,2,0,vgg19,4,18,4,0,8035.0,8036.918367346939,76.90143087617962
vgg16,7,18,2,0,vgg19,7,21,4,0,7475.5,7472.734693877551,68.51866288597435
vgg16,5,14,2,0,vgg19,17,21,4,0,2756.5,2768.530612244898,67.59818317834372
vgg16,1,13,2,0,vgg19,4,20,4,0,9846.0,9845.57142857143,95.51631979373354
vgg16,2,16,2,0,vgg19,6,16,4,0,7158.0,7175.1122448979595,84.71077837271626
vgg16,7,15,2,0,vgg19,3,13,4,0,5716.0,5713.8247422680415,45.92261763554627
vgg16,11,18,2,0,vgg19,16,20,4,0,2371.0,2383.9897959183672,44.30863344673964
vgg16,9,17,2,0,vgg19,2,13,4,0,5232.5,5233.510204081633,62.602608816011774
vgg16,13,18,2,0,vgg19,8,20,4,0,6116.5,6118.214285714285,68.05268817134954
vgg16,5,12,2,0,vgg19,4,20,4,0,8320.5,8323.65306122449,60.2923324127684
vgg16,4,8,2,0,vgg19,16,21,4,0,2623.5,2629.8673469387754,65.32378348564659
vgg16,11,16,2,0,vgg19,9,18,4,0,5122.0,5170.234693877551,268.3775820582578
vgg16,0,13,2,0,vgg19,2,11,4,0,6244.0,6260.030612244898,163.36827397154408
vgg16,11,18,2,0,vgg19,17,21,4,0,2109.5,2124.612244897959,65.07697681428482
vgg16,11,17,2,0,vgg19,6,15,4,0,5568.5,5563.714285714285,66.84966380633793
vgg16,9,14,2,0,vgg19,15,21,4,0,2031.5,2032.4795918367347,48.601929413250105
vgg16,13,17,2,0,vgg19,1,8,4,0,3803.0,3804.0714285714284,57.6734739012376
vgg16,1,12,2,0,vgg19,15,19,4,0,4138.5,4132.785714285715,71.27529984045623
vgg16,14,18,2,0,vgg19,5,17,4,0,5681.5,5682.2959183673465,53.01698018014519
vgg16,8,15,2,0,vgg19,9,21,4,0,6153.5,6162.622448979592,58.306984092838306
vgg16,0,17,2,0,vgg19,7,12,4,0,5279.5,5280.061224489796,45.77826244830989
vgg16,6,17,2,0,vgg19,8,13,4,0,4159.5,4160.224489795918,65.01311180348426
vgg16,2,18,2,0,vgg19,12,17,4,0,6588.0,6586.34693877551,59.06121038601866
vgg16,13,17,2,0,vgg19,12,16,4,0,3801.5,3808.030612244898,81.17862065005517
vgg16,0,15,2,0,vgg19,4,18,4,0,9459.0,9469.112244897959,121.82463832543769
vgg16,12,17,2,0,vgg19,14,18,4,0,2673.5,2676.1020408163267,90.78236925341638
vgg16,9,18,2,0,vgg19,4,13,4,0,4557.0,4549.540816326531,59.520219230886525
vgg16,11,15,2,0,vgg19,3,19,4,0,7844.0,7851.306122448979,60.66778188160489
vgg16,9,16,2,0,vgg19,14,18,4,0,2713.5,2729.122448979592,74.75487361166746
vgg16,1,11,2,0,vgg19,16,21,4,0,4235.5,4244.571428571428,68.51962328785969
vgg16,5,9,2,0,vgg19,3,7,4,0,3073.0,3089.8061224489797,68.18561973045213
vgg16,11,15,2,0,vgg19,16,21,4,0,2038.5,2061.734693877551,69.0448761225903
vgg16,11,18,2,0,vgg19,5,12,4,0,2404.0,2433.3469387755104,139.8218328431168
vgg16,11,16,2,0,vgg19,0,19,4,0,9179.5,9178.581632653062,82.79417847391916
vgg16,5,17,2,0,vgg19,1,9,4,0,5524.5,5515.938775510204,88.95066464820691
vgg16,7,15,2,0,vgg19,11,19,4,0,5867.0,5885.367346938776,104.37289777964608
vgg16,0,13,2,0,vgg19,14,18,4,0,5168.0,5179.683673469388,106.94597119037519
vgg16,6,17,2,0,vgg19,4,16,4,0,7500.5,7501.357142857143,75.74086460708362
vgg16,12,17,2,0,vgg19,16,20,4,0,2272.0,2284.4591836734694,42.555646251761225
vgg16,7,11,2,0,vgg19,4,12,4,0,3650.5,3642.7244897959185,62.26224666227174
vgg16,2,16,2,0,vgg19,14,19,4,0,5035.0,5045.948453608247,67.41628961798547
vgg16,2,9,2,0,vgg19,17,21,4,0,3165.0,3167.204081632653,67.61474890180811
vgg16,11,16,2,0,vgg19,6,13,4,0,3310.5,3310.4897959183672,46.80642832572693
vgg16,4,10,2,0,vgg19,12,16,4,0,4728.5,4735.34693877551,46.519713188267836
vgg16,3,7,2,0,vgg19,17,21,4,0,2103.0,2119.8367346938776,51.59431503993261
vgg16,6,11,2,0,vgg19,5,21,4,0,7242.0,7250.3877551020405,82.79537508687766
vgg16,10,17,2,0,vgg19,16,20,4,0,2513.5,2522.704081632653,80.23450440817835
vgg16,10,15,2,0,vgg19,6,19,4,0,6286.5,6299.530612244898,94.03236569173583
vgg16,0,8,2,0,vgg19,17,21,4,0,3519.5,3525.938775510204,65.86579062009982
vgg16,2,15,2,0,vgg19,16,20,4,0,4130.0,4143.2959183673465,80.45460238273982
vgg16,3,8,2,0,vgg19,7,12,4,0,2701.0,2710.0714285714284,43.739313563662705
vgg16,11,17,2,0,vgg19,13,21,4,0,4415.5,4422.755102040816,102.81656553026154
vgg16,11,18,2,0,vgg19,17,21,4,0,2203.0,2193.7448979591836,79.02561083501178
vgg16,7,11,2,0,vgg19,7,14,4,0,4511.5,4508.2959183673465,58.886124831117804
vgg16,4,17,2,0,vgg19,3,17,4,0,8915.0,8933.224489795919,227.71421986969136
vgg16,6,12,2,0,vgg19,12,20,4,0,5823.5,5830.397959183673,66.94724389564385
vgg16,2,8,2,0,vgg19,2,11,4,0,4486.0,4502.381443298969,58.28483972909924
vgg16,9,13,2,0,vgg19,6,12,4,0,1997.0,2002.7244897959183,56.873253390942075
vgg16,7,14,2,0,vgg19,5,20,4,0,7349.0,7360.551020408163,90.59307114661195
vgg16,9,15,2,0,vgg19,17,21,4,0,1840.5,1849.6224489795918,32.30388720721357
vgg16,9,15,2,0,vgg19,1,12,4,0,4638.5,4649.510204081633,58.12745406677366
vgg16,14,18,2,0,vgg19,0,6,4,0,3534.5,3536.2244897959185,59.13087018143028
vgg16,10,15,2,0,vgg19,14,18,4,0,2474.0,2486.134020618557,41.469310193905294
vgg16,0,5,2,0,vgg19,0,5,4,0,4543.5,4547.683673469388,41.27572715061171
vgg16,11,16,2,0,vgg19,2,15,4,0,7096.5,7105.765306122449,64.44041719110322
vgg16,11,15,2,0,vgg19,3,19,4,0,7881.5,7874.34693877551,53.95313575665314
vgg16,13,18,2,0,vgg19,17,21,4,0,1789.0,1801.091836734694,50.65571803948488
vgg16,10,14,2,0,vgg19,4,8,4,0,2171.5,2184.6428571428573,50.89088968628103
vgg16,7,12,2,0,vgg19,0,16,4,0,8672.5,8684.34693877551,84.27374031663383
vgg16,6,17,2,0,vgg19,8,13,4,0,4161.5,4171.224489795918,80.5151184449795
vgg16,2,11,2,0,vgg19,16,20,4,0,3580.5,3608.5714285714284,262.9710933132525
vgg16,5,15,2,0,vgg19,3,20,4,0,9263.5,9265.204081632653,113.93911363528039
vgg16,12,17,2,0,vgg19,16,21,4,0,2245.5,2291.673469387755,279.39259100479296
vgg16,3,7,2,0,vgg19,0,16,4,0,8386.0,8405.204081632653,95.14928755443094
vgg16,4,8,2,0,vgg19,15,20,4,0,2649.0,2657.9285714285716,84.4707714211833
vgg16,7,14,2,0,vgg19,15,21,4,0,2829.5,2853.8469387755104,80.03422125729442
vgg16,5,16,2,0,vgg19,9,21,4,0,6844.5,6844.84693877551,79.79045925790933
vgg16,5,9,2,0,vgg19,2,19,4,0,8490.5,8490.540816326531,62.51076125598694
vgg16,4,16,2,0,vgg19,7,20,4,0,7933.5,7932.857142857143,72.25888830293135
vgg16,13,18,2,0,vgg19,13,18,4,0,3511.0,3547.0102040816328,228.66201307258567
vgg16,13,18,2,0,vgg19,13,19,4,0,3815.0,3860.204081632653,221.78036382704994
vgg16,13,18,2,0,vgg19,3,15,4,0,6919.0,6925.459183673469,109.64619989016501
vgg16,14,18,2,0,vgg19,11,20,4,0,5370.5,5385.081632653061,78.38623284337154
vgg16,1,15,2,0,vgg19,7,11,4,0,4521.0,4532.397959183673,72.91954467654793
vgg16,0,9,2,0,vgg19,12,20,4,0,7156.0,7162.336734693878,67.58017821297129
vgg16,5,12,2,0,vgg19,3,12,4,0,4476.5,4481.867346938776,71.71224211019671
vgg16,3,15,2,0,vgg19,8,15,4,0,6411.0,6427.2040816326535,68.93518979087197
vgg16,13,17,2,0,vgg19,4,10,4,0,2993.5,3008.530612244898,64.6119032569255
vgg16,3,15,2,0,vgg19,15,20,4,0,4039.0,4042.9795918367345,58.020225114027106
