model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,52,2,0,inception_v3,0,14,2,0,25145.5,25242.01020408163,318.1142297370283
resnet152,0,52,2,0,inception_v3,0,7,2,0,25022.5,27177.551020408162,3634.3371040909824
resnet152,42,52,2,0,inception_v3,0,14,2,0,15717.5,16735.744897959183,2066.8274826618244
resnet152,0,52,2,0,inception_v3,0,14,2,0,28609.0,30188.95918367347,3407.381968004915
resnet152,0,52,2,0,inception_v3,0,14,2,0,28408.0,28469.173469387755,316.24638500830406
resnet152,0,46,2,0,inception_v3,0,14,2,0,25369.5,25425.64285714286,298.6971796017512
resnet152,0,52,2,0,inception_v3,0,14,2,0,28458.0,28486.867346938776,247.270183458611
resnet152,0,52,2,0,inception_v3,0,14,2,0,28377.0,28421.0,312.683611365109
resnet152,0,52,2,0,inception_v3,0,14,2,0,28189.5,28348.98979591837,455.4590080996774
resnet152,0,52,2,0,inception_v3,0,14,2,0,27999.0,28075.79591836735,295.36604613230355
resnet152,0,52,2,0,inception_v3,0,12,2,0,28023.0,28101.224489795917,301.1645943161939
resnet152,0,52,2,0,inception_v3,0,14,2,0,28041.0,28107.051020408162,313.285791559139
resnet152,0,52,2,0,inception_v3,0,14,2,0,28042.5,28145.724489795917,392.07157251154854
resnet152,25,52,2,0,inception_v3,0,14,2,0,16579.5,17513.102040816328,2219.734606722513
resnet152,0,52,2,0,inception_v3,0,14,2,0,24976.0,25080.979591836734,685.817789503767
resnet152,0,52,2,0,inception_v3,0,11,2,0,24928.5,24991.867346938776,298.6644297314945
resnet152,0,52,2,0,inception_v3,0,14,2,0,25225.5,25486.051020408162,1217.373044736074
resnet152,0,52,2,0,inception_v3,0,14,2,0,24894.5,24972.30612244898,276.1887260760207
resnet152,0,52,2,0,inception_v3,0,14,2,0,24861.0,24944.622448979593,258.2740008131738
resnet152,0,52,2,0,inception_v3,0,14,2,0,24916.5,25005.01020408163,294.8663652661396
resnet152,0,52,2,0,inception_v3,0,7,2,0,25014.0,25338.80612244898,1367.3968241356981
resnet152,26,33,2,0,inception_v3,0,14,2,0,15697.0,16985.918367346938,1997.2439463148241
resnet152,0,12,2,0,inception_v3,6,14,2,0,10725.0,10772.918367346938,495.4375034923398
resnet152,0,52,2,0,inception_v3,0,14,2,0,25174.5,25638.98979591837,1630.76355281874
resnet152,0,52,2,0,inception_v3,0,10,2,0,25242.0,25273.65306122449,298.71661207131353
resnet152,0,52,2,0,inception_v3,6,9,2,0,25353.0,25340.45918367347,287.48487691785886
resnet152,0,52,2,0,inception_v3,2,14,2,0,25054.0,25213.836734693876,1044.4471117595217
resnet152,0,30,2,0,inception_v3,0,14,2,0,19051.5,19457.34693877551,2870.1497013579124
resnet152,0,52,2,0,inception_v3,13,14,2,0,25267.5,25335.826530612245,302.8715975496037
resnet152,0,52,2,0,inception_v3,0,14,2,0,25278.0,25338.336734693876,298.0288968278744
resnet152,0,0,2,0,inception_v3,0,14,2,0,15691.5,16779.826530612245,2062.837277434572
resnet152,0,6,2,0,inception_v3,4,14,2,0,12478.0,12468.814432989691,182.94443581539318
resnet152,32,43,2,0,inception_v3,0,14,2,0,15475.5,15482.795918367347,213.6013337487822
resnet152,15,52,2,0,inception_v3,0,14,2,0,20388.5,20270.224489795917,2547.0195087937113
resnet152,0,52,2,0,inception_v3,0,1,2,0,24972.5,25330.11224489796,1445.105446916316
resnet152,28,52,2,0,inception_v3,0,8,2,0,14795.0,14154.581632653062,2335.698016210132
resnet152,0,52,2,0,inception_v3,0,14,2,0,25266.0,25288.775510204083,234.90360726555977
resnet152,28,52,2,0,inception_v3,0,1,2,0,11806.5,11803.530612244898,162.62359218870998
resnet152,13,52,2,0,inception_v3,0,14,2,0,19686.5,21436.755102040817,3137.097124508009
resnet152,0,52,2,0,inception_v3,5,8,2,0,25224.5,25233.581632653062,297.6524793079184
resnet152,0,24,2,0,inception_v3,0,14,2,0,17291.0,17518.70408163265,2020.332662086505
resnet152,0,52,2,0,inception_v3,0,14,2,0,24921.0,25194.530612244896,1208.512732482821
resnet152,0,52,2,0,inception_v3,0,14,2,0,24957.0,24974.11224489796,291.0876466175227
resnet152,0,45,2,0,inception_v3,0,14,2,0,22007.5,22560.938775510203,1850.9291809753977
resnet152,0,52,2,0,inception_v3,1,8,2,0,25174.0,25262.663265306124,453.5332704731511
resnet152,0,52,2,0,inception_v3,0,14,2,0,25286.5,25363.54081632653,585.8566755208947
resnet152,9,52,2,0,inception_v3,0,14,2,0,21106.5,21267.602040816328,665.8722488830495
resnet152,0,46,2,0,inception_v3,6,14,2,0,22405.5,22483.632653061224,617.2207190921532
resnet152,0,38,2,0,inception_v3,0,14,2,0,18467.0,18593.21649484536,371.0147196569792
resnet152,0,30,2,0,inception_v3,0,14,2,0,17192.5,17876.867346938776,2881.2158560117946
resnet152,0,52,2,0,inception_v3,0,14,2,0,24914.0,25001.571428571428,307.77101877857183
resnet152,0,52,2,0,inception_v3,4,5,2,0,24943.5,25021.836734693876,245.8577527126806
resnet152,20,52,2,0,inception_v3,0,14,2,0,16819.5,17646.19387755102,2154.4954173141846
resnet152,10,52,2,0,inception_v3,0,14,2,0,20372.0,20612.505154639177,967.7219623245006
resnet152,0,47,2,0,inception_v3,0,14,2,0,22890.5,23030.65306122449,881.3824380383726
resnet152,45,52,2,0,inception_v3,0,7,2,0,6890.0,7117.397959183673,578.6630569383385
resnet152,0,5,2,0,inception_v3,0,14,2,0,15680.0,15698.775510204081,249.83751987847106
resnet152,0,52,2,0,inception_v3,0,14,2,0,25009.5,26318.30612244898,2718.767635769827
resnet152,40,49,2,0,inception_v3,0,14,2,0,17711.0,18187.918367346938,1390.3278036130096
resnet152,0,52,2,0,inception_v3,0,14,2,0,25044.5,26982.285714285714,3382.1568712939406
resnet152,0,52,2,0,inception_v3,11,14,2,0,24916.5,24948.591836734693,280.4330411089357
resnet152,0,52,2,0,inception_v3,0,14,2,0,24880.0,24945.928571428572,251.76921931784747
resnet152,0,52,2,0,inception_v3,0,14,2,0,24958.5,24997.80612244898,301.89874157835976
resnet152,0,52,2,0,inception_v3,0,2,2,0,24556.5,24634.38775510204,246.1512987795896
resnet152,0,52,2,0,inception_v3,0,14,2,0,25259.5,25432.826530612245,953.1708845818224
resnet152,0,52,2,0,inception_v3,0,14,2,0,25277.0,25280.908163265307,318.7985444982104
resnet152,0,6,2,0,inception_v3,2,14,2,0,14860.0,15815.081632653062,1582.6952642434233
resnet152,0,41,2,0,inception_v3,3,14,2,0,20181.0,21589.581632653062,2465.8834486065275
resnet152,34,52,2,0,inception_v3,0,5,2,0,8978.5,8994.469387755102,104.10700971142013
resnet152,0,30,2,0,inception_v3,0,14,2,0,18151.0,17811.5,2238.631160885999
resnet152,0,31,2,0,inception_v3,0,14,2,0,17067.5,17668.602040816328,2628.0558490469944
resnet152,0,52,2,0,inception_v3,0,3,2,0,24927.0,25131.816326530614,1025.7467896455432
resnet152,1,52,2,0,inception_v3,0,14,2,0,24729.0,24825.897959183672,357.00510171270145
resnet152,0,15,2,0,inception_v3,0,14,2,0,15530.0,16360.030612244898,1674.3906747578212
resnet152,6,52,2,0,inception_v3,0,12,2,0,22641.5,23587.19387755102,2087.604479400132
resnet152,0,30,2,0,inception_v3,0,14,2,0,17672.0,18232.0,2747.5009535568715
resnet152,0,52,2,0,inception_v3,0,6,2,0,24945.0,24991.418367346938,272.15601481013505
resnet152,0,52,2,0,inception_v3,0,14,2,0,24898.5,24975.95918367347,329.0872323522941
resnet152,0,16,2,0,inception_v3,0,14,2,0,17706.5,18212.571428571428,1809.8630233432878
resnet152,0,52,2,0,inception_v3,0,8,2,0,24592.5,26428.897959183672,3331.5692554520588
resnet152,0,52,2,0,inception_v3,8,14,2,0,24576.0,24684.21052631579,343.56591016286643
resnet152,0,50,2,0,inception_v3,0,14,2,0,23878.0,23947.23469387755,245.65816639123196
resnet152,0,52,2,0,inception_v3,0,14,2,0,24844.0,24865.867346938776,326.88482143531536
resnet152,0,43,2,0,inception_v3,0,14,2,0,20879.5,20953.84693877551,334.9861816230395
resnet152,0,52,2,0,inception_v3,13,14,2,0,24988.0,25014.867346938776,296.34741187601816
resnet152,0,52,2,0,inception_v3,1,14,2,0,24941.5,25150.775510204083,1084.2229374883009
resnet152,0,1,2,0,inception_v3,1,14,2,0,15146.5,16176.816326530612,2045.1661244182924
resnet152,0,52,2,0,inception_v3,2,9,2,0,24970.0,25539.428571428572,1892.0755421343138
resnet152,0,6,2,0,inception_v3,11,14,2,0,4098.0,4404.877551020408,961.1650271915033
resnet152,0,52,2,0,inception_v3,0,14,2,0,24875.0,24930.95918367347,241.34647456096616
resnet152,0,7,2,0,inception_v3,0,14,2,0,15704.0,16608.918367346938,1813.2726624636878
resnet152,45,45,2,0,inception_v3,0,14,2,0,15567.5,15561.295918367347,199.4957014105804
resnet152,42,52,2,0,inception_v3,0,14,2,0,15551.5,16509.469387755104,2349.289689455359
resnet152,0,52,2,0,inception_v3,0,4,2,0,25398.5,26236.714285714286,2408.5235124872834
resnet152,0,28,2,0,inception_v3,0,14,2,0,18852.5,18216.51020408163,2337.2907665600565
resnet152,0,52,2,0,inception_v3,0,3,2,0,25174.0,25407.11224489796,1244.5020468219166
resnet152,0,52,2,0,inception_v3,13,14,2,0,25240.0,25290.20408163265,293.89769701355414
resnet152,0,36,2,0,inception_v3,0,14,2,0,17872.0,19216.680412371134,2720.7235186387566
resnet152,5,52,2,0,inception_v3,0,14,2,0,22682.5,22747.969387755104,280.6684606028547
resnet152,0,52,2,0,inception_v3,0,14,2,0,24987.0,25023.673469387755,328.5228776399922
resnet152,0,52,2,0,inception_v3,0,10,2,0,24850.5,24903.418367346938,286.3445164685717
resnet152,27,44,2,0,inception_v3,0,14,2,0,15693.5,16807.479591836734,1749.5545335627687
resnet152,0,52,2,0,inception_v3,4,14,2,0,25416.5,26250.673469387755,2116.121393143743
resnet152,19,52,2,0,inception_v3,0,14,2,0,18917.0,18519.183673469386,2465.633516914759
resnet152,17,52,2,0,inception_v3,0,14,2,0,17256.5,18233.714285714286,2030.2646303838708
resnet152,0,52,2,0,inception_v3,0,2,2,0,24903.5,24926.948979591838,256.923016042604
resnet152,0,52,2,0,inception_v3,0,9,2,0,24987.5,25074.19387755102,386.74179695700855
resnet152,0,52,2,0,inception_v3,8,14,2,0,24908.5,24991.061224489797,315.3415322564529
resnet152,0,46,2,0,inception_v3,0,14,2,0,22241.5,22287.602040816328,270.313338206167
resnet152,0,52,2,0,inception_v3,3,14,2,0,25106.5,26259.979591836734,2874.4181664298385
resnet152,39,52,2,0,inception_v3,0,14,2,0,15569.5,16500.020408163266,1747.8560626979665
resnet152,11,52,2,0,inception_v3,0,14,2,0,20057.5,20995.19387755102,1928.653594324624
resnet152,32,52,2,0,inception_v3,0,10,4,0,13490.0,13538.010204081633,2482.8936562122717
resnet152,0,52,2,0,inception_v3,11,11,4,0,24723.5,24788.897959183672,307.6995118417834
resnet152,1,52,2,0,inception_v3,0,14,4,0,24825.5,24863.214285714286,277.91362811830146
resnet152,0,52,2,0,inception_v3,0,2,4,0,24907.0,24956.826530612245,256.67902713232337
resnet152,0,52,2,0,inception_v3,11,14,4,0,25001.0,25054.453608247422,281.60757299368373
resnet152,0,52,2,0,inception_v3,11,14,4,0,24895.0,24975.244897959183,295.9245650301017
resnet152,0,52,2,0,inception_v3,12,14,4,0,24914.5,24959.224489795917,311.73895183972024
resnet152,43,52,2,0,inception_v3,0,6,4,0,6270.0,6068.81443298969,954.8418374982579
resnet152,0,52,2,0,inception_v3,2,14,4,0,24979.5,25016.979591836734,326.7813342280024
resnet152,11,52,2,0,inception_v3,0,14,4,0,19858.5,20014.632653061224,480.8976807408628
resnet152,0,52,2,0,inception_v3,0,14,4,0,24882.0,24932.826530612245,291.6069491036082
resnet152,6,52,2,0,inception_v3,0,10,4,0,21970.5,22551.214285714286,1844.6467459508171
resnet152,0,52,2,0,inception_v3,0,14,4,0,25145.5,25193.14285714286,278.96221673794275
resnet152,47,52,2,0,inception_v3,0,14,4,0,17442.0,18287.275510204083,1962.6128085638863
resnet152,0,52,2,0,inception_v3,0,14,4,0,25263.0,26378.224489795917,2352.406950297591
resnet152,43,52,2,0,inception_v3,0,14,4,0,15380.0,16319.255102040815,1694.2098833381003
resnet152,0,52,2,0,inception_v3,0,14,4,0,25282.0,26555.173469387755,2533.3478294561946
resnet152,16,44,2,0,inception_v3,0,14,4,0,17319.0,17241.602040816328,2142.7671063932107
resnet152,0,52,2,0,inception_v3,0,14,4,0,24899.5,24952.551020408162,357.7322885260161
resnet152,0,52,2,0,inception_v3,2,14,4,0,24770.5,24806.224489795917,279.2401691256312
resnet152,0,52,2,0,inception_v3,0,14,4,0,24865.5,24900.673469387755,293.0445663505044
resnet152,0,47,2,0,inception_v3,0,14,4,0,22641.0,22647.23469387755,229.32660076132254
resnet152,0,33,2,0,inception_v3,0,14,4,0,18578.0,18842.14285714286,2606.1009268284924
resnet152,0,52,2,0,inception_v3,11,14,4,0,24975.0,24966.79591836735,250.5534265883766
resnet152,0,52,2,0,inception_v3,0,14,4,0,24902.0,24953.20408163265,261.5153235914412
resnet152,0,52,2,0,inception_v3,0,14,4,0,24924.0,24992.744897959183,331.8381493618965
resnet152,16,26,2,0,inception_v3,0,14,4,0,15602.0,16652.30612244898,1848.457489357685
resnet152,0,2,2,0,inception_v3,9,14,4,0,5949.5,6156.897959183673,507.9333977269533
resnet152,16,32,2,0,inception_v3,0,14,4,0,15295.0,15339.489795918367,233.10049706641857
resnet152,0,52,2,0,inception_v3,3,14,4,0,25018.5,26578.030612244896,3138.4091526228653
resnet152,43,45,2,0,inception_v3,0,14,4,0,15436.0,16720.132653061224,2123.2296377566095
resnet152,0,52,2,0,inception_v3,0,14,4,0,25331.0,26113.336734693876,2049.1349441319885
resnet152,47,52,2,0,inception_v3,0,14,4,0,15459.0,16757.836734693876,2102.389537945527
resnet152,0,12,2,0,inception_v3,0,14,4,0,15240.5,15280.561224489797,283.9934990031491
resnet152,0,52,2,0,inception_v3,1,14,4,0,25417.0,25836.70408163265,1604.914488212109
resnet152,0,52,2,0,inception_v3,4,14,4,0,25374.5,25394.448979591838,307.5315521376356
resnet152,0,52,2,0,inception_v3,4,14,4,0,25320.0,25320.54081632653,401.2559915851813
resnet152,7,52,2,0,inception_v3,0,14,4,0,22126.0,22118.448979591838,258.0263442668083
resnet152,0,52,2,0,inception_v3,0,14,4,0,25440.0,25889.918367346938,1928.8038731533104
resnet152,0,52,2,0,inception_v3,0,14,4,0,25248.0,26005.38775510204,2363.6628900520577
resnet152,0,52,2,0,inception_v3,10,14,4,0,25276.5,25329.816326530614,253.19740410938286
resnet152,0,52,2,0,inception_v3,8,14,4,0,25219.5,25272.173469387755,275.1433031264077
resnet152,0,52,2,0,inception_v3,1,14,4,0,25388.5,27331.54081632653,3573.4475412361494
resnet152,4,52,2,0,inception_v3,0,5,4,0,23293.5,23573.132653061224,1320.6239839155435
resnet152,13,52,2,0,inception_v3,0,14,4,0,21487.0,22089.367346938776,1807.3149121242923
resnet152,0,52,2,0,inception_v3,8,14,4,0,25011.0,25473.01020408163,1794.6847628079593
resnet152,26,52,2,0,inception_v3,0,14,4,0,18576.0,17532.663265306124,2287.8300160912554
resnet152,0,52,2,0,inception_v3,0,5,4,0,25361.5,25369.775510204083,307.68263302558375
resnet152,0,52,2,0,inception_v3,0,14,4,0,25331.0,25343.336734693876,281.6492225604921
resnet152,0,52,2,0,inception_v3,5,14,4,0,25267.0,25331.01020408163,292.9133916329493
resnet152,0,52,2,0,inception_v3,0,9,4,0,25307.0,25306.826530612245,250.23075169140378
resnet152,0,52,2,0,inception_v3,0,14,4,0,25299.0,25334.70408163265,328.5864968341025
resnet152,0,52,2,0,inception_v3,0,0,4,0,25354.5,25382.326530612245,246.92375818732208
resnet152,0,52,2,0,inception_v3,0,14,4,0,25291.0,25298.826530612245,261.660865786005
resnet152,0,52,2,0,inception_v3,11,14,4,0,25375.5,25415.877551020407,295.7412432607787
resnet152,0,52,2,0,inception_v3,8,14,4,0,25293.0,25342.122448979593,253.9515567377225
resnet152,0,47,2,0,inception_v3,0,14,4,0,23218.5,24548.469387755104,2890.144662024764
resnet152,0,52,2,0,inception_v3,8,14,4,0,25315.0,25586.418367346938,1263.3750143997543
resnet152,0,20,2,0,inception_v3,0,14,4,0,15442.0,16533.70408163265,1700.6621592130691
resnet152,49,51,2,0,inception_v3,0,14,4,0,15455.0,15467.081632653062,192.2629828141646
resnet152,0,52,2,0,inception_v3,0,14,4,0,24970.5,25862.11224489796,2182.6400737370136
resnet152,0,52,2,0,inception_v3,0,14,4,0,25093.5,25161.948979591838,298.043976088483
resnet152,0,52,2,0,inception_v3,0,14,4,0,25160.0,25217.377551020407,272.5644846115383
resnet152,38,52,2,0,inception_v3,0,9,4,0,12064.5,11905.561224489797,1581.7523546869418
resnet152,0,44,2,0,inception_v3,0,14,4,0,21584.0,21628.632653061224,314.53883922777675
resnet152,0,52,2,0,inception_v3,0,14,4,0,25207.0,25261.785714285714,317.88029610697987
resnet152,0,52,2,0,inception_v3,11,14,4,0,25234.0,25292.714285714286,268.75237065874205
resnet152,0,52,2,0,inception_v3,0,14,4,0,28195.0,27703.581632653062,2151.872937999661
resnet152,0,52,2,0,inception_v3,13,14,4,0,28410.5,28474.132653061224,338.0535411571363
resnet152,19,52,2,0,inception_v3,0,14,4,0,18437.5,19323.928571428572,3254.1711796287746
resnet152,0,40,2,0,inception_v3,0,14,4,0,19425.5,20004.15306122449,1540.735845614042
resnet152,0,52,2,0,inception_v3,0,14,4,0,24844.5,24916.683673469386,320.18322550800457
resnet152,7,52,2,0,inception_v3,0,14,4,0,21672.0,21698.071428571428,259.9746553581164
resnet152,0,52,2,0,inception_v3,0,14,4,0,24818.5,24895.70408163265,288.21867439334073
resnet152,21,52,2,0,inception_v3,0,14,4,0,18557.5,18445.65306122449,2222.6612110767855
resnet152,0,52,2,0,inception_v3,5,14,4,0,24895.0,24911.408163265307,242.556529776963
resnet152,0,52,2,0,inception_v3,0,4,4,0,24908.0,24961.132653061224,310.00884245963914
resnet152,17,25,2,0,inception_v3,0,14,4,0,15363.5,16367.408163265307,1752.9465505008852
resnet152,0,52,2,0,inception_v3,0,8,4,0,25059.0,26661.255102040817,3188.627032641211
resnet152,43,52,2,0,inception_v3,0,14,4,0,17490.5,18826.438775510203,2232.614108272104
resnet152,7,52,2,0,inception_v3,0,14,4,0,22208.0,23798.122448979593,2878.4221133387073
resnet152,0,52,2,0,inception_v3,0,11,4,0,25225.0,25270.622448979593,255.10884092977477
resnet152,0,52,2,0,inception_v3,0,14,4,0,25198.0,25618.836734693876,1622.3036134339238
resnet152,0,10,2,0,inception_v3,0,14,4,0,15488.0,16043.30612244898,1576.906196064625
resnet152,0,52,2,0,inception_v3,0,14,4,0,25279.5,26530.70408163265,2466.5670980468003
resnet152,0,52,2,0,inception_v3,0,14,4,0,25088.5,25930.775510204083,2545.466195746069
resnet152,4,52,2,0,inception_v3,0,8,4,0,23600.0,23634.520408163266,218.7724672819908
resnet152,0,46,2,0,inception_v3,6,14,4,0,25283.0,24911.35714285714,1924.3931524254706
resnet152,27,51,2,0,inception_v3,0,14,4,0,18579.0,17565.571428571428,2084.1019697721517
resnet152,25,52,2,0,inception_v3,0,14,4,0,15394.0,16514.530612244896,2277.248806479852
resnet152,0,18,2,0,inception_v3,0,14,4,0,17305.5,17324.275510204083,249.5496670785706
resnet152,0,52,2,0,inception_v3,0,14,4,0,30898.0,29763.51020408163,4472.491467109274
resnet152,0,52,2,0,inception_v3,0,14,4,0,25239.5,25377.091836734693,777.7528604731566
resnet152,0,52,2,0,inception_v3,0,14,4,0,25105.5,25137.01020408163,240.10471758397583
resnet152,0,45,2,0,inception_v3,0,14,4,0,21917.0,21993.071428571428,300.4446110112716
resnet152,3,10,2,0,inception_v3,0,14,4,0,15262.0,15528.938775510203,1018.585762434973
resnet152,0,52,2,0,inception_v3,0,14,4,0,25223.5,26523.84693877551,2549.8089778473677
resnet152,0,52,2,0,inception_v3,0,1,4,0,25116.5,25176.244897959183,320.065269530581
resnet152,21,52,2,0,inception_v3,0,14,4,0,18159.5,17867.95918367347,2785.6970545927425
resnet152,0,1,2,0,inception_v3,0,14,4,0,15247.0,15284.183673469388,310.5504443869862
resnet152,0,52,2,0,inception_v3,0,5,4,0,24907.5,24962.816326530614,241.77491416852888
resnet152,6,17,2,0,inception_v3,0,14,4,0,15334.0,16429.948979591838,1806.5816371486321
resnet152,0,32,2,0,inception_v3,0,14,4,0,17816.5,18614.479591836734,2735.710026962712
resnet152,35,48,2,0,inception_v3,0,14,4,0,15203.5,15353.581632653062,733.8218507527779
resnet152,0,52,2,0,inception_v3,0,14,4,0,28517.0,29987.73469387755,3195.0972025424035
resnet152,0,52,2,0,inception_v3,3,14,4,0,28448.0,28492.520408163266,376.4393934359761
resnet152,0,52,2,0,inception_v3,0,6,4,0,27999.0,28146.602040816328,357.2418931199373
resnet152,0,40,2,0,inception_v3,0,14,4,0,21774.5,21867.20408163265,361.5285846711995
resnet152,0,52,2,0,inception_v3,0,14,4,0,28327.0,28358.724489795917,349.57912831184626
resnet152,17,20,2,0,inception_v3,0,14,4,0,15568.0,16943.571428571428,2222.338885599804
resnet152,0,52,2,0,inception_v3,0,14,4,0,25059.0,25458.877551020407,1654.2767534010088
resnet152,0,52,2,0,inception_v3,12,13,4,0,25224.5,25249.438775510203,321.76487379243855
resnet152,37,52,2,0,inception_v3,0,0,4,0,7534.0,7546.693877551021,101.5605186187401
resnet152,26,52,2,0,inception_v3,0,14,4,0,17513.0,18114.65306122449,2333.3667499640014
resnet152,0,48,2,0,inception_v3,0,14,4,0,23431.0,23449.744897959183,275.6942743005963
resnet152,0,52,2,0,inception_v3,0,9,4,0,25137.5,25180.428571428572,293.1065488514234
resnet152,0,52,2,0,inception_v3,0,14,4,0,25156.5,25189.224489795917,272.8790765534398
