model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,5,4,0,resnet152,5,46,16,0,26611.5,26718.897959183672,280.9818604718148
resnet50,5,11,4,0,resnet152,3,20,16,0,11469.5,11492.0,113.84038234765914
resnet50,11,17,4,0,resnet152,15,27,16,0,8190.0,8180.8877551020405,85.83299905988078
resnet50,1,12,4,0,resnet152,42,52,16,0,7055.5,7247.510204081633,788.234196070597
resnet50,2,7,4,0,resnet152,10,27,16,0,11538.0,11571.704081632653,141.24730152261992
resnet50,0,11,4,0,resnet152,7,27,16,0,13412.5,13415.69387755102,103.98218137810089
resnet50,0,14,4,0,resnet152,17,21,16,0,8261.0,8284.649484536083,127.67379836283595
resnet50,6,11,4,0,resnet152,37,49,16,0,8426.5,8441.530612244898,121.61046914533141
resnet50,12,16,4,0,resnet152,14,35,16,0,13967.0,13979.84693877551,59.36747409503645
resnet50,4,9,4,0,resnet152,19,24,16,0,3734.0,3824.765306122449,425.97129828146893
resnet50,2,13,4,0,resnet152,13,43,16,0,19805.5,19810.173469387755,90.29328918384145
resnet50,5,16,4,0,resnet152,30,35,16,0,6936.0,7077.556701030928,639.0758303113065
resnet50,11,17,4,0,resnet152,3,50,16,0,31029.5,31172.163265306124,545.4662430655371
resnet50,12,18,4,0,resnet152,31,47,16,0,10814.5,10821.408163265307,66.0239345492307
resnet50,14,18,4,0,resnet152,17,49,16,0,21268.0,21274.80612244898,66.39440875206306
resnet50,12,17,4,0,resnet152,20,28,16,0,5646.0,5664.806122448979,120.97585002406981
resnet50,1,13,4,0,resnet152,27,33,16,0,7616.5,7643.632653061224,210.0043433834168
resnet50,13,18,4,0,resnet152,27,52,16,0,16351.5,16519.979591836734,880.5841171282893
resnet50,5,15,4,0,resnet152,36,49,16,0,9052.5,9155.142857142857,540.203589739412
resnet50,12,16,4,0,resnet152,47,51,16,0,3319.0,3348.234693877551,123.564971013799
resnet50,7,11,4,0,resnet152,0,45,16,0,29124.0,29311.551020408162,435.56459073602434
resnet50,10,15,4,0,resnet152,30,50,16,0,13591.5,13601.408163265307,79.04375393035124
resnet50,5,18,4,0,resnet152,34,43,16,0,7777.0,8072.408163265306,1071.6415772717307
resnet50,11,17,4,0,resnet152,43,52,16,0,6053.5,6132.132653061224,374.48025581464515
resnet50,13,18,4,0,resnet152,2,48,16,0,30003.5,30040.79591836735,189.06374905790392
resnet50,2,14,4,0,resnet152,42,50,16,0,7453.5,7596.673469387755,640.705379385625
resnet50,4,11,4,0,resnet152,14,32,16,0,12043.5,12046.061224489797,66.27259973813949
resnet50,6,18,4,0,resnet152,24,34,16,0,8200.0,8601.408163265307,1387.9505728182191
resnet50,11,16,4,0,resnet152,31,47,16,0,10771.0,10816.285714285714,293.64058969830336
resnet50,1,15,4,0,resnet152,11,24,16,0,9147.0,9702.5,1397.2424537244049
resnet50,5,17,4,0,resnet152,9,32,16,0,15340.5,15340.897959183674,114.52604104511657
resnet50,4,12,4,0,resnet152,25,30,16,0,5295.0,5352.683673469388,345.31359887814887
resnet50,9,13,4,0,resnet152,0,9,16,0,6494.0,6494.0204081632655,63.39558015750682
resnet50,13,18,4,0,resnet152,21,45,16,0,15863.5,15869.295918367347,103.89714391624305
resnet50,12,17,4,0,resnet152,41,47,16,0,4295.5,4316.448979591837,119.22634300483138
resnet50,11,17,4,0,resnet152,16,44,16,0,18402.0,18401.082474226805,80.95699126768062
resnet50,6,12,4,0,resnet152,44,51,16,0,5265.5,5365.724489795918,394.895795622402
resnet50,0,15,4,0,resnet152,4,43,16,0,25525.0,25588.581632653062,196.0979515482405
resnet50,9,17,4,0,resnet152,27,38,16,0,7516.0,7567.397959183673,309.7867185923942
resnet50,5,13,4,0,resnet152,30,44,16,0,9458.0,9484.102040816326,179.33098402833173
resnet50,11,17,4,0,resnet152,19,30,16,0,7502.0,7520.5204081632655,113.55060272594434
resnet50,0,16,4,0,resnet152,12,51,16,0,25962.0,25966.948979591838,105.13299375795302
resnet50,6,11,4,0,resnet152,41,51,16,0,7146.5,7145.816326530612,68.79715035311932
resnet50,10,17,4,0,resnet152,8,24,16,0,10772.0,10768.510204081633,83.66127586613885
resnet50,11,16,4,0,resnet152,17,47,16,0,19706.0,19714.397959183672,77.39887936170209
resnet50,5,17,4,0,resnet152,5,9,16,0,7571.0,7627.316326530612,352.1947396418686
resnet50,10,16,4,0,resnet152,30,50,16,0,13578.0,13567.122448979591,90.34856145654896
resnet50,11,16,4,0,resnet152,4,43,16,0,25542.5,25633.714285714286,345.7039549814204
resnet50,2,11,4,0,resnet152,28,52,16,0,15732.0,15730.0,73.09485031694875
resnet50,1,13,4,0,resnet152,29,33,16,0,7584.5,7668.7959183673465,517.9940894624515
resnet50,8,12,4,0,resnet152,18,22,16,0,3113.0,3207.4489795918366,463.8781534783342
resnet50,2,6,4,0,resnet152,25,48,16,0,15277.0,15301.387755102041,137.19259757601466
resnet50,10,16,4,0,resnet152,22,44,16,0,14613.5,14616.132653061224,66.02266737452358
resnet50,8,15,4,0,resnet152,36,49,16,0,9068.0,9088.091836734693,150.8043797565882
resnet50,11,18,4,0,resnet152,34,50,16,0,11017.0,11017.336734693878,80.06973285799086
resnet50,3,13,4,0,resnet152,17,39,16,0,14606.0,14611.122448979591,83.47030087819486
resnet50,11,16,4,0,resnet152,28,46,16,0,12042.5,12049.755102040815,60.46200716734331
resnet50,7,14,4,0,resnet152,20,25,16,0,4401.0,4548.0,626.9859875399359
resnet50,3,18,4,0,resnet152,2,37,16,0,26229.0,26305.84693877551,279.61527329896967
resnet50,0,4,4,0,resnet152,13,27,16,0,10762.0,10779.204081632653,106.46164003840447
resnet50,3,12,4,0,resnet152,22,36,16,0,10716.0,10745.908163265307,296.358376774441
resnet50,10,18,4,0,resnet152,39,47,16,0,6368.5,6425.377551020408,370.09148111514605
resnet50,12,18,4,0,resnet152,32,50,16,0,13925.5,13937.561224489797,92.0780576496998
resnet50,2,6,4,0,resnet152,34,45,16,0,8522.0,8519.75,62.32558998249969
resnet50,14,18,4,0,resnet152,4,33,16,0,21819.0,21910.26530612245,403.2038414697046
resnet50,14,18,4,0,resnet152,43,52,16,0,6091.0,6246.540816326531,614.5552592740335
resnet50,1,14,4,0,resnet152,2,6,16,0,8117.5,8121.408163265306,85.65031383416941
resnet50,7,18,4,0,resnet152,3,35,16,0,24043.0,24140.64285714286,573.4564953340544
resnet50,11,17,4,0,resnet152,40,44,16,0,4024.5,4150.826530612245,518.3003625570205
resnet50,1,7,4,0,resnet152,11,28,16,0,13111.0,13099.683673469388,69.66004871162252
resnet50,2,18,4,0,resnet152,30,52,16,0,16401.0,16417.826530612245,129.69658670238422
resnet50,8,13,4,0,resnet152,4,43,16,0,29118.5,29178.132653061224,233.13461285121906
resnet50,0,10,4,0,resnet152,35,49,16,0,10963.0,10965.765306122448,77.98885334016941
resnet50,11,15,4,0,resnet152,10,27,16,0,13049.5,13058.30612244898,75.18635462435515
resnet50,6,13,4,0,resnet152,17,42,16,0,18787.5,18807.979591836734,120.6956857683766
resnet50,9,14,4,0,resnet152,28,34,16,0,4839.5,4933.510204081633,602.3959008197584
resnet50,9,13,4,0,resnet152,14,37,16,0,17260.0,17266.98969072165,97.88142361855527
resnet50,7,11,4,0,resnet152,7,50,16,0,32245.5,32264.724489795917,153.75814434126832
resnet50,1,9,4,0,resnet152,32,50,16,0,13887.5,13895.795918367347,52.71756845831
resnet50,3,10,4,0,resnet152,3,38,16,0,23113.5,23679.61224489796,1390.907533955197
resnet50,10,14,4,0,resnet152,31,50,16,0,12912.0,12922.948979591836,60.82500366121928
resnet50,2,10,4,0,resnet152,4,36,16,0,21178.5,21244.938775510203,216.08807805163997
resnet50,11,16,4,0,resnet152,44,52,16,0,5468.5,5553.602040816327,373.9252282507369
resnet50,9,13,4,0,resnet152,13,25,16,0,8232.5,8251.69387755102,72.11504529870301
resnet50,13,18,4,0,resnet152,19,36,16,0,11412.0,11441.540816326531,94.00533727437131
resnet50,4,9,4,0,resnet152,23,43,16,0,13314.0,13325.561224489797,76.93902519853383
resnet50,2,14,4,0,resnet152,15,34,16,0,12747.0,12847.795918367347,430.0921581162997
resnet50,3,12,4,0,resnet152,46,52,16,0,5850.5,6089.9795918367345,687.06463735957
resnet50,12,17,4,0,resnet152,12,47,16,0,26313.5,26314.54081632653,64.50663126287584
resnet50,3,11,4,0,resnet152,15,31,16,0,12239.5,12255.581632653062,110.72625958010029
resnet50,9,17,4,0,resnet152,44,51,16,0,5899.5,6025.989795918367,599.8726139415777
resnet50,0,10,4,0,resnet152,1,21,16,0,15403.0,15402.5,102.51174646480914
resnet50,8,14,4,0,resnet152,32,43,16,0,8532.0,8545.082474226803,79.39872887178687
resnet50,10,14,4,0,resnet152,30,48,16,0,13615.0,13619.122448979591,75.65864064471803
resnet50,7,11,4,0,resnet152,23,32,16,0,7089.0,7076.591836734694,62.920396215310916
resnet50,6,16,4,0,resnet152,37,52,16,0,11224.5,11241.234693877552,56.67735411788599
resnet50,9,16,4,0,resnet152,36,46,16,0,7791.5,7820.683673469388,179.90947819859102
resnet50,13,17,4,0,resnet152,14,30,16,0,12105.5,12130.591836734693,72.00536214935009
resnet50,3,15,4,0,resnet152,12,29,16,0,13239.0,13425.438775510203,500.0306534751916
resnet50,2,14,4,0,resnet152,48,52,16,0,7376.5,7452.34693877551,438.5226380966916
resnet50,7,15,4,0,resnet152,19,32,16,0,10013.0,10017.551020408164,117.10723521531492
resnet50,10,17,4,0,resnet152,31,46,16,0,11464.5,11457.102040816326,71.82013954883867
resnet50,10,17,4,0,resnet152,45,49,16,0,4483.0,4542.051020408163,358.31101449886194
resnet50,4,9,4,0,resnet152,36,40,16,0,3746.5,3802.091836734694,247.91041365514928
resnet50,12,17,4,0,resnet152,14,38,16,0,18048.5,18051.132653061224,72.05080941848763
resnet50,11,16,4,0,resnet152,15,38,16,0,17316.5,17317.969387755104,82.04844936062045
resnet50,14,18,4,0,resnet152,5,38,16,0,24557.0,24638.418367346938,349.8819895356377
resnet50,1,15,4,0,resnet152,8,37,16,0,21774.0,21780.897959183672,92.22161526651809
resnet50,5,15,4,0,resnet152,24,31,16,0,6316.0,6517.724489795918,701.7652055252983
resnet50,10,17,4,0,resnet152,22,39,16,0,12952.5,12951.469387755102,71.09711726433517
resnet50,12,17,4,0,resnet152,17,32,16,0,11462.5,11463.57142857143,69.64179486369328
resnet50,13,18,4,0,resnet152,33,41,16,0,6307.0,6312.163265306122,67.2457712618651
resnet50,0,9,4,0,resnet152,37,48,16,0,8554.5,8639.92857142857,375.39188367162467
resnet50,11,16,4,0,resnet152,18,48,16,0,22462.0,22463.54081632653,103.11417966658709
resnet50,11,15,4,0,resnet152,4,41,16,0,27710.5,27823.183673469386,406.01918490257896
resnet50,1,10,4,0,resnet152,46,50,16,0,6066.0,6118.775510204082,305.31758409130634
resnet50,0,6,4,0,resnet152,17,22,16,0,4088.0,4174.867346938776,343.4058596529501
resnet50,7,16,4,0,resnet152,19,27,16,0,6344.0,6556.938775510204,775.472809248793
resnet50,14,18,4,0,resnet152,11,52,16,0,30392.0,30409.45918367347,139.62465488729
resnet50,3,10,4,0,resnet152,11,37,16,0,19685.5,19700.867346938776,99.92963215561832
resnet50,10,15,4,0,resnet152,7,45,16,0,28281.0,28315.14285714286,170.9213329014735
resnet50,12,17,4,0,resnet152,38,48,16,0,7779.0,7787.326530612245,63.63604669512207
resnet50,9,18,4,0,resnet152,22,50,16,0,21285.5,21303.714285714286,106.68263060812377
resnet50,0,11,4,0,resnet152,34,51,16,0,13214.5,13247.224489795919,129.09184601039811
resnet50,14,18,4,0,resnet152,44,51,16,0,5909.5,5909.65306122449,68.0412692956532
resnet50,11,18,4,0,resnet152,48,52,16,0,4191.0,4276.877551020408,351.6652299927294
resnet50,0,9,4,0,resnet152,41,51,16,0,8113.5,8205.704081632653,408.07090243230004
resnet50,11,18,4,0,resnet152,22,52,16,0,22222.5,22240.755102040817,78.75395179258481
resnet50,4,17,4,0,resnet152,35,45,16,0,8390.0,8622.938775510203,943.8115928415872
resnet50,6,18,4,0,resnet152,4,17,16,0,10135.0,10145.744897959185,92.69835998202414
resnet50,8,17,4,0,resnet152,34,47,16,0,9991.0,9999.469387755102,100.04827447865239
resnet50,12,16,4,0,resnet152,29,42,16,0,10003.0,10003.520408163266,81.11735383819516
resnet50,6,15,4,0,resnet152,12,35,16,0,17533.5,17534.70408163265,64.95841828269262
resnet50,12,18,4,0,resnet152,5,22,16,0,12933.0,12949.724489795919,120.05872547847243
resnet50,4,14,4,0,resnet152,46,52,16,0,6367.0,6384.673469387755,250.8115714997365
resnet50,11,17,4,0,resnet152,30,51,16,0,16167.5,16173.15306122449,103.90678240328883
resnet50,9,13,4,0,resnet152,36,43,16,0,5603.0,5600.326530612245,66.34153676399309
resnet50,12,17,4,0,resnet152,15,44,16,0,21712.5,21717.23469387755,71.0656208711656
resnet50,13,18,4,0,resnet152,30,51,16,0,16150.0,16156.183673469388,72.77899827963597
resnet50,5,14,4,0,resnet152,12,35,16,0,17502.0,17521.520408163266,102.14168127113743
resnet50,9,17,4,0,resnet152,8,35,16,0,20343.0,20371.214285714286,142.32000805887256
resnet50,9,18,4,0,resnet152,33,41,16,0,6327.0,6398.061224489796,402.2424341655149
resnet50,2,6,4,0,resnet152,22,46,16,0,18041.0,18064.244897959183,126.45859701769376
resnet50,4,10,4,0,resnet152,9,42,16,0,24712.5,24475.775510204083,819.1788139326898
resnet50,14,18,4,0,resnet152,39,44,16,0,3722.5,3733.5510204081634,105.97392078579459
resnet50,1,9,4,0,resnet152,21,47,16,0,17211.5,17224.081632653062,98.3594691569889
resnet50,14,18,4,0,resnet152,11,38,16,0,17961.5,17969.61224489796,105.12903952811179
resnet50,9,18,4,0,resnet152,30,49,16,0,12890.0,12894.785714285714,95.13258739082771
resnet50,2,9,4,0,resnet152,5,49,16,0,28895.0,28953.173469387755,222.37030274077645
resnet50,9,17,4,0,resnet152,37,49,16,0,8416.5,8462.34693877551,253.54426824524484
resnet50,5,14,4,0,resnet152,36,41,16,0,6314.0,6387.561224489796,388.37731670260155
resnet50,8,18,4,0,resnet152,33,52,16,0,12530.0,12541.244897959185,121.5616968762717
resnet50,12,17,4,0,resnet152,31,38,16,0,4949.5,4983.7040816326535,115.62335132271238
resnet50,14,18,4,0,resnet152,43,49,16,0,4541.5,4558.5204081632655,101.05456493256975
resnet50,11,15,4,0,resnet152,25,29,16,0,3108.5,3276.2244897959185,617.544669632964
resnet50,11,17,4,0,resnet152,46,50,16,0,4101.5,4233.928571428572,608.5836559804499
resnet50,7,11,4,0,resnet152,13,34,16,0,13971.5,13989.57142857143,105.09791353100893
resnet50,11,18,4,0,resnet152,33,48,16,0,10119.5,10283.755102040815,858.5653560662895
resnet50,1,15,4,0,resnet152,40,48,16,0,9063.0,9212.622448979591,701.9104616906186
resnet50,10,18,4,0,resnet152,45,52,16,0,4822.0,4987.785714285715,666.0523398260493
resnet50,0,9,4,0,resnet152,44,51,16,0,5900.0,6276.336734693878,1109.7086209201225
resnet50,6,10,4,0,resnet152,6,35,16,0,19131.0,20670.663265306124,3149.236603135451
resnet50,5,14,4,0,resnet152,7,43,16,0,23601.0,23854.11224489796,1400.060333121639
resnet50,13,18,4,0,resnet152,27,49,16,0,14876.5,16331.0,3302.454584958631
resnet50,13,18,4,0,resnet152,30,43,16,0,8852.0,8868.69387755102,68.40655896516353
resnet50,14,18,4,0,resnet152,25,38,16,0,8864.5,8945.214285714286,560.648499325485
resnet50,9,16,4,0,resnet152,4,28,16,0,15991.0,16053.581632653062,379.10856566503446
resnet50,10,18,4,0,resnet152,19,31,16,0,8264.5,9005.438775510203,2029.3741423199588
resnet50,6,17,4,0,resnet152,10,14,16,0,7091.5,7262.673469387755,651.6390602214777
resnet50,14,18,4,0,resnet152,20,50,16,0,19915.5,20038.591836734693,642.1146162029987
resnet50,8,13,4,0,resnet152,2,20,16,0,12067.0,12201.938775510203,690.7168683114155
resnet50,7,18,4,0,resnet152,39,43,16,0,6740.5,7551.969387755102,1763.7798144203737
resnet50,0,17,4,0,resnet152,45,51,16,0,10523.5,11065.112244897959,1600.8160985193251
resnet50,0,17,4,0,resnet152,12,42,16,0,20017.0,20821.69387755102,2248.6388463670833
resnet50,8,15,4,0,resnet152,45,49,16,0,4592.5,4620.948979591837,209.01988834426396
resnet50,9,14,4,0,resnet152,36,41,16,0,3746.5,3740.214285714286,79.00054895185146
resnet50,12,16,4,0,resnet152,7,31,16,0,15926.5,16540.61224489796,1925.9608078357799
resnet50,0,10,4,0,resnet152,15,22,16,0,6420.5,7240.693877551021,1992.6468215086782
resnet50,4,11,4,0,resnet152,0,28,16,0,18240.5,18976.11224489796,1936.7505601648968
resnet50,13,17,4,0,resnet152,34,49,16,0,10300.0,10341.581632653062,220.7516345408035
resnet50,10,15,4,0,resnet152,47,52,16,0,3472.5,3578.561224489796,389.33690531902903
resnet50,1,13,4,0,resnet152,34,49,16,0,10408.0,10878.602040816326,1440.5403587897
resnet50,8,17,8,0,resnet152,10,24,1,0,7835.0,8413.612244897959,1551.4450251209394
resnet50,0,10,8,0,resnet152,38,51,1,0,7574.5,7752.275510204082,627.8340931997269
resnet50,6,16,8,0,resnet152,41,50,1,0,6849.0,6905.371134020618,266.4159339987095
resnet50,7,16,8,0,resnet152,10,28,1,0,9910.0,9909.795918367347,113.30444442385047
resnet50,0,15,8,0,resnet152,27,37,1,0,9761.0,9907.540816326531,585.6696876464625
resnet50,2,14,8,0,resnet152,21,45,1,0,12887.5,13547.775510204081,1817.561713465981
resnet50,14,18,8,0,resnet152,18,44,1,0,13863.0,13874.755102040815,86.52970012996362
resnet50,3,18,8,0,resnet152,38,49,1,0,9804.5,10050.204081632653,816.4726017271463
resnet50,5,15,8,0,resnet152,15,20,1,0,6943.5,6954.173469387755,76.28598522025244
resnet50,7,13,8,0,resnet152,12,42,1,0,16106.5,16265.887755102041,672.3179350340357
resnet50,7,15,8,0,resnet152,18,23,1,0,5746.0,5758.989795918367,108.2045959733424
resnet50,11,18,8,0,resnet152,17,46,1,0,15431.0,15540.795918367347,494.94627536081566
resnet50,3,14,8,0,resnet152,36,50,1,0,8040.0,8532.744897959185,1383.5921844539787
resnet50,0,18,8,0,resnet152,5,11,1,0,11377.0,11452.438775510203,344.858417157266
resnet50,6,16,8,0,resnet152,17,49,1,0,17206.0,17292.19387755102,372.3873520442331
resnet50,9,16,8,0,resnet152,43,47,1,0,5000.5,5126.15306122449,612.0556756061081
resnet50,9,13,8,0,resnet152,35,51,1,0,9171.0,9191.326530612245,79.90527242574633
resnet50,2,10,8,0,resnet152,47,51,1,0,5613.0,5637.091836734694,140.46410586125523
resnet50,11,16,8,0,resnet152,1,8,1,0,4166.0,4287.306122448979,434.57871714004483
resnet50,6,17,8,0,resnet152,16,25,1,0,7554.5,7636.357142857143,382.52275509211904
resnet50,13,17,8,0,resnet152,47,52,1,0,3126.0,3257.408163265306,502.57110039652025
resnet50,1,15,8,0,resnet152,43,48,1,0,9552.0,9579.663265306122,132.59936157983037
resnet50,13,17,8,0,resnet152,45,51,1,0,3933.5,3996.795918367347,405.48514553389793
resnet50,9,13,8,0,resnet152,3,10,1,0,4186.0,4193.683673469388,69.02167611888837
resnet50,7,15,8,0,resnet152,34,51,1,0,9704.5,9776.34693877551,443.17290821107457
resnet50,8,14,8,0,resnet152,7,51,1,0,23828.0,23876.948979591838,250.0930183053522
resnet50,8,18,8,0,resnet152,19,27,1,0,6619.5,6840.989795918367,763.859113183731
resnet50,7,15,8,0,resnet152,41,51,1,0,6055.5,6235.040816326531,617.5842158282139
resnet50,1,7,8,0,resnet152,41,45,1,0,4350.5,4374.602040816327,188.43965849521766
resnet50,0,14,8,0,resnet152,6,20,1,0,9051.0,9350.265306122448,1025.357315032283
resnet50,14,18,8,0,resnet152,39,49,1,0,5893.5,5906.336734693878,247.63802351694417
resnet50,9,13,8,0,resnet152,30,51,1,0,11822.5,11834.102040816326,194.1502410976717
resnet50,4,16,8,0,resnet152,2,6,1,0,8319.5,8376.316326530612,332.09924742704203
resnet50,0,18,8,0,resnet152,4,41,1,0,19787.0,19800.14285714286,86.58934279525562
resnet50,2,13,8,0,resnet152,33,44,1,0,7482.0,7774.7040816326535,946.8389106053899
resnet50,13,18,8,0,resnet152,38,43,1,0,3309.0,3410.295918367347,404.6111060341738
resnet50,4,14,8,0,resnet152,8,30,1,0,11931.0,12080.336734693878,529.3403469756264
resnet50,3,11,8,0,resnet152,9,43,1,0,18155.5,18156.397959183672,65.4682879761564
resnet50,9,17,8,0,resnet152,0,14,1,0,7651.0,7855.234693877551,697.2943600163568
resnet50,8,12,8,0,resnet152,0,38,1,0,20002.5,20013.23469387755,75.51966915306184
resnet50,14,18,8,0,resnet152,31,49,1,0,9954.0,9962.091836734693,83.72075629974873
resnet50,7,14,8,0,resnet152,1,51,1,0,26999.0,27021.030612244896,173.25093598013402
resnet50,0,12,8,0,resnet152,20,25,1,0,7851.0,8124.214285714285,1211.6198067555883
resnet50,12,16,8,0,resnet152,0,45,1,0,23618.0,23782.64285714286,655.0356159502057
resnet50,7,16,8,0,resnet152,32,36,1,0,6412.5,6455.010204081633,312.4182666958904
resnet50,6,13,8,0,resnet152,33,44,1,0,6136.5,6293.0,589.608725325187
resnet50,6,11,8,0,resnet152,7,34,1,0,14554.0,14558.173469387755,67.78884164247575
resnet50,5,14,8,0,resnet152,3,46,1,0,22851.0,23059.051020408162,659.4140777753737
resnet50,3,10,8,0,resnet152,30,37,1,0,5053.5,5169.122448979592,545.1352063199668
resnet50,13,17,8,0,resnet152,31,51,1,0,11193.0,11207.734693877552,83.32056989581524
resnet50,6,18,8,0,resnet152,46,50,1,0,7787.0,7821.959183673469,274.8443313901394
resnet50,2,10,8,0,resnet152,13,25,1,0,6693.0,6856.132653061224,725.6226128510029
resnet50,9,17,8,0,resnet152,17,27,1,0,5625.5,5879.489795918367,1007.6019140726239
resnet50,5,9,8,0,resnet152,29,49,1,0,11006.5,11095.34693877551,517.8963946117539
resnet50,9,13,8,0,resnet152,26,47,1,0,11285.5,11298.040816326531,171.35081083801094
resnet50,8,18,8,0,resnet152,32,36,1,0,6634.0,6644.469387755102,156.53129074168464
resnet50,9,15,8,0,resnet152,3,47,1,0,23377.0,23498.20408163265,553.9072706447679
resnet50,14,18,8,0,resnet152,48,52,1,0,2774.5,2934.4897959183672,573.4856944446055
resnet50,13,17,8,0,resnet152,33,38,1,0,3112.5,3183.7244897959185,361.77907286563055
resnet50,2,8,8,0,resnet152,37,50,1,0,7496.5,7507.969387755102,71.89951237120454
resnet50,0,15,8,0,resnet152,11,20,1,0,9872.0,9985.57142857143,417.11100661183076
resnet50,6,16,8,0,resnet152,42,46,1,0,6992.5,7042.877551020408,253.41823401795304
resnet50,3,13,8,0,resnet152,26,50,1,0,13310.5,13608.642857142857,1252.6521435965944
