model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,52,4,0,vgg16,12,19,16,0,24008.5,24142.214285714286,388.02470071806886
resnet152,0,52,4,0,vgg16,12,19,16,0,23994.5,24098.918367346938,329.1334842871006
resnet152,0,52,4,0,vgg16,0,19,16,0,23973.5,24061.224489795917,311.3259178985134
resnet152,28,52,4,0,vgg16,0,19,16,0,13218.0,13562.244897959185,1337.173489127342
resnet152,0,44,4,0,vgg16,11,19,16,0,20749.0,21075.877551020407,1321.8039796113687
resnet152,19,52,4,0,vgg16,0,19,16,0,15528.0,15563.989795918367,224.13514030683922
resnet152,0,30,4,0,vgg16,0,19,16,0,14990.5,16372.081632653062,2452.544212809443
resnet152,0,44,4,0,vgg16,2,19,16,0,20413.0,20478.54081632653,282.24179705971414
resnet152,9,52,4,0,vgg16,0,19,16,0,19876.5,19933.571428571428,254.50444044079396
resnet152,3,52,4,0,vgg16,0,19,16,0,22816.5,22838.79591836735,259.15021879540757
resnet152,26,52,4,0,vgg16,0,19,16,0,14720.0,14746.989795918367,462.605431885708
resnet152,9,44,4,0,vgg16,0,19,16,0,16508.5,16551.591836734693,266.1338406851915
resnet152,0,52,4,0,vgg16,0,19,16,0,23885.0,23919.95918367347,301.6114854078768
resnet152,0,52,4,0,vgg16,0,19,16,0,23887.5,23910.316326530614,291.99100478662274
resnet152,0,52,4,0,vgg16,1,19,16,0,23562.0,23635.84693877551,246.0763674412435
resnet152,0,52,4,0,vgg16,13,14,16,0,23658.0,23774.479591836734,370.15521370982754
resnet152,0,52,4,0,vgg16,0,19,16,0,23580.5,23645.11224489796,231.3623310251896
resnet152,0,52,4,0,vgg16,0,4,16,0,23621.0,23675.132653061224,206.77482763126866
resnet152,0,52,4,0,vgg16,0,19,16,0,23607.0,23685.091836734693,289.6151946182542
resnet152,0,52,4,0,vgg16,0,19,16,0,23527.5,23604.979591836734,259.32561596130637
resnet152,0,52,4,0,vgg16,15,18,16,0,23623.0,23725.38775510204,277.77290800488635
resnet152,0,52,4,0,vgg16,0,19,16,0,23674.0,24715.520408163266,2681.787924887668
resnet152,0,52,4,0,vgg16,0,19,16,0,24142.5,24902.367346938776,1769.4837906757975
resnet152,0,52,4,0,vgg16,0,19,16,0,23995.0,24304.469387755104,1348.9719078789462
resnet152,40,52,4,0,vgg16,0,19,16,0,11868.0,11971.122448979591,355.9825513181539
resnet152,0,52,4,0,vgg16,0,14,16,0,24043.5,24854.091836734693,2279.171932006808
resnet152,48,52,4,0,vgg16,0,19,16,0,9818.0,9846.959183673469,603.2808585164913
resnet152,0,50,4,0,vgg16,0,19,16,0,23864.0,25423.551020408162,2741.0188338274725
resnet152,0,43,4,0,vgg16,0,19,16,0,20280.5,20346.428571428572,260.25466335095393
resnet152,0,52,4,0,vgg16,0,19,16,0,24250.0,24258.122448979593,230.3803538829364
resnet152,46,52,4,0,vgg16,0,19,16,0,10923.5,10813.92857142857,329.66152245561676
resnet152,0,52,4,0,vgg16,0,19,16,0,24334.0,25881.0,2844.17084147739
resnet152,0,30,4,0,vgg16,12,19,16,0,14282.0,14286.826530612245,175.2121760696596
resnet152,0,52,4,0,vgg16,4,19,16,0,24169.0,24251.163265306124,358.85409160092564
resnet152,0,52,4,0,vgg16,0,18,16,0,24086.0,24134.744897959183,285.18190797670616
resnet152,0,52,4,0,vgg16,6,19,16,0,24171.0,24236.367346938776,329.32520332647255
resnet152,20,28,4,0,vgg16,0,19,16,0,11152.0,11075.234693877552,313.04436019420007
resnet152,0,52,4,0,vgg16,0,19,16,0,23948.5,25282.775510204083,2695.936562607572
resnet152,0,52,4,0,vgg16,0,19,16,0,23806.0,23889.020408163266,314.52847700774726
resnet152,22,52,4,0,vgg16,0,13,16,0,13960.0,14629.387755102041,1825.354853019516
resnet152,0,52,4,0,vgg16,0,3,16,0,27507.5,26778.65306122449,2266.64155994417
resnet152,0,52,4,0,vgg16,0,19,16,0,23909.5,24766.30612244898,2303.1150883902174
resnet152,0,52,4,0,vgg16,0,19,16,0,24017.0,24679.428571428572,2107.7458410852682
resnet152,0,52,4,0,vgg16,0,10,16,0,24347.5,24423.632653061224,620.1203370340029
resnet152,0,52,4,0,vgg16,0,19,16,0,24281.0,24569.04081632653,1284.4390097480684
resnet152,0,52,4,0,vgg16,4,19,16,0,24206.0,24249.15306122449,259.62721910229703
resnet152,0,52,4,0,vgg16,0,6,16,0,24211.0,24263.530612244896,308.23623342089866
resnet152,37,50,4,0,vgg16,0,19,16,0,12140.0,12077.377551020409,420.67898263975445
resnet152,0,23,4,0,vgg16,0,19,16,0,14554.0,14574.663265306122,265.21812139419956
resnet152,0,52,4,0,vgg16,12,17,16,0,23968.5,24007.224489795917,295.72838236284286
resnet152,47,52,4,0,vgg16,0,13,16,0,8858.5,8918.948979591836,323.8187756102698
resnet152,0,52,4,0,vgg16,0,19,16,0,23927.0,25383.173469387755,2939.838132519982
resnet152,43,52,4,0,vgg16,0,19,16,0,11327.0,11301.520408163266,327.4498942693008
resnet152,0,52,4,0,vgg16,0,19,16,0,24460.5,25849.551020408162,2757.2661375934254
resnet152,26,52,4,0,vgg16,0,19,16,0,14783.0,14962.520408163266,1330.6516757726524
resnet152,0,1,4,0,vgg16,0,19,16,0,10562.5,10518.724489795919,252.25888793679212
resnet152,0,52,4,0,vgg16,2,5,16,0,24022.5,25262.979591836734,2716.8861114225324
resnet152,3,52,4,0,vgg16,0,19,16,0,22768.5,22830.877551020407,326.6040561536909
resnet152,0,52,4,0,vgg16,0,19,16,0,23953.0,23994.11224489796,279.4645347384764
resnet152,0,52,4,0,vgg16,0,6,16,0,23884.0,23925.479591836734,345.08500075600534
resnet152,0,52,4,0,vgg16,0,19,16,0,27565.5,27801.20408163265,1651.7893634503855
resnet152,0,25,4,0,vgg16,0,19,16,0,15365.0,15338.673469387755,293.09797677569213
resnet152,0,52,4,0,vgg16,9,19,16,0,27591.5,27675.867346938776,379.77691189872064
resnet152,0,29,4,0,vgg16,0,19,16,0,15733.0,16034.80612244898,1071.771246707355
resnet152,0,52,4,0,vgg16,18,19,16,0,23980.0,24263.122448979593,1239.7010194636885
resnet152,0,52,4,0,vgg16,0,19,16,0,23922.0,23963.755102040817,312.8158179238335
resnet152,0,52,4,0,vgg16,0,19,16,0,23857.5,23906.948979591838,315.8174483182081
resnet152,0,35,4,0,vgg16,0,19,16,0,16410.0,16412.051020408162,254.4204046354717
resnet152,0,52,4,0,vgg16,0,19,16,0,23911.0,23978.591836734693,278.3234734112961
resnet152,0,52,4,0,vgg16,0,7,16,0,23935.0,24013.336734693876,314.13661865687436
resnet152,0,42,4,0,vgg16,17,19,16,0,19575.0,19696.979591836734,519.1078292214605
resnet152,0,6,4,0,vgg16,0,19,16,0,10289.5,10290.857142857143,494.0101213538038
resnet152,0,52,4,0,vgg16,0,19,16,0,24051.0,25667.73469387755,3014.1779044735804
resnet152,0,8,4,0,vgg16,0,19,16,0,11524.0,11474.42857142857,314.8292378093112
resnet152,0,52,4,0,vgg16,7,19,16,0,24154.0,25641.132653061224,3036.6212750551313
resnet152,0,52,4,0,vgg16,0,18,16,0,23912.5,23960.377551020407,271.2988981715638
resnet152,24,37,4,0,vgg16,0,19,16,0,11914.0,11973.556701030928,345.6149746502875
resnet152,0,10,4,0,vgg16,17,19,16,0,4951.5,4981.918367346939,179.73311697099663
resnet152,0,52,4,0,vgg16,0,19,16,0,24175.5,24243.785714285714,282.8236361828224
resnet152,0,52,4,0,vgg16,0,19,16,0,24174.5,24346.255102040817,1022.9269959310789
resnet152,0,43,4,0,vgg16,11,19,16,0,20081.0,20122.877551020407,222.70875395430696
resnet152,0,52,4,0,vgg16,0,19,16,0,23971.5,24002.938775510203,326.2234684286259
resnet152,0,52,4,0,vgg16,0,19,16,0,23867.5,23931.26530612245,297.04942044058924
resnet152,0,52,4,0,vgg16,0,18,16,0,23840.5,23895.877551020407,258.65394363370496
resnet152,0,52,4,0,vgg16,1,19,16,0,23953.0,23985.163265306124,292.13600040425507
resnet152,10,52,4,0,vgg16,0,19,16,0,19534.5,19560.867346938776,281.45339403782333
resnet152,15,52,4,0,vgg16,0,2,16,0,17165.5,17205.45918367347,221.54315783387915
resnet152,0,48,4,0,vgg16,6,19,16,0,22334.0,22376.581632653062,246.32312126717585
resnet152,0,52,4,0,vgg16,0,7,16,0,23921.0,23954.377551020407,247.8012499888637
resnet152,24,42,4,0,vgg16,0,19,16,0,12887.0,12838.377551020409,474.9281044474021
resnet152,0,52,4,0,vgg16,0,19,16,0,23989.0,23988.469387755104,273.20095034053617
resnet152,0,52,4,0,vgg16,6,19,32,0,23964.0,24020.76530612245,290.9615586160021
resnet152,16,40,4,0,vgg16,0,19,32,0,22860.5,22805.867346938776,485.8549720150415
resnet152,0,52,4,0,vgg16,0,19,32,0,27959.0,28290.744897959183,831.3962844887656
resnet152,50,52,4,0,vgg16,0,19,32,0,19687.5,19802.30612244898,713.3152608707366
resnet152,0,33,4,0,vgg16,0,19,32,0,25412.5,25418.938775510203,476.54247548926776
resnet152,0,52,4,0,vgg16,0,19,32,0,28320.5,28418.928571428572,505.0118658941368
resnet152,0,34,4,0,vgg16,0,19,32,0,25241.5,25292.938775510203,357.9539309181073
resnet152,0,31,4,0,vgg16,0,19,32,0,24901.0,25012.35714285714,425.87581427415375
resnet152,0,52,4,0,vgg16,0,19,32,0,28371.5,28446.051020408162,203.9174188818811
resnet152,0,52,4,0,vgg16,0,19,32,0,28272.0,28304.438775510203,452.7854847840793
resnet152,0,52,4,0,vgg16,0,4,32,0,23977.0,24176.918367346938,1067.4826067834033
resnet152,0,52,4,0,vgg16,0,19,32,0,28210.0,28084.948979591838,295.99735838758454
resnet152,0,52,4,0,vgg16,0,19,32,0,28025.0,28001.85714285714,249.3559868205801
resnet152,0,52,4,0,vgg16,0,19,32,0,28171.5,28182.663265306124,532.069600784647
resnet152,0,20,4,0,vgg16,8,19,32,0,11845.5,11732.285714285714,2042.591461245009
resnet152,0,52,4,0,vgg16,16,19,32,0,23983.5,24115.622448979593,553.675981192163
resnet152,28,52,4,0,vgg16,0,7,32,0,14716.5,14572.418367346938,643.570824852569
resnet152,0,52,4,0,vgg16,0,12,32,0,25264.0,26895.80612244898,3192.9447308477215
resnet152,0,52,4,0,vgg16,18,19,32,0,24280.5,24295.469387755104,208.70554416433524
resnet152,0,52,4,0,vgg16,4,19,32,0,24271.0,24359.73469387755,298.09119105416374
resnet152,0,52,4,0,vgg16,0,19,32,0,27599.0,27509.683673469386,389.81577535168617
resnet152,0,52,4,0,vgg16,0,19,32,0,27810.0,27784.61224489796,237.86896721587746
resnet152,48,52,4,0,vgg16,0,19,32,0,19537.0,19198.663265306124,988.3779222655627
resnet152,0,0,4,0,vgg16,0,19,32,0,19849.5,19859.051020408162,192.38584595403208
resnet152,0,52,4,0,vgg16,1,19,32,0,25883.0,26215.622448979593,1362.770853178022
resnet152,11,52,4,0,vgg16,0,10,32,0,21388.0,21422.04081632653,139.95246411399305
resnet152,38,52,4,0,vgg16,0,19,32,0,21465.0,21498.785714285714,620.9002064152746
resnet152,0,3,4,0,vgg16,8,19,32,0,7261.5,7148.683673469388,199.89872930647246
resnet152,0,28,4,0,vgg16,0,19,32,0,24443.5,24488.908163265307,428.8238087058051
resnet152,0,52,4,0,vgg16,0,19,32,0,28452.0,28626.19387755102,557.608297491979
resnet152,44,52,4,0,vgg16,0,16,32,0,19948.0,19861.98979591837,627.6904946219386
resnet152,0,52,4,0,vgg16,0,19,32,0,28482.5,28791.030612244896,764.8135487614043
resnet152,12,12,4,0,vgg16,0,19,32,0,19868.0,19779.632653061224,584.5277770979611
resnet152,0,52,4,0,vgg16,0,16,32,0,27535.0,27603.632653061224,569.5470342648622
resnet152,0,52,4,0,vgg16,0,19,32,0,28428.5,28445.23469387755,312.4741556993287
resnet152,0,52,4,0,vgg16,0,19,32,0,28404.5,28413.122448979593,332.20937169035506
resnet152,0,52,4,0,vgg16,6,19,32,0,24010.0,24076.336734693876,367.95288473560873
resnet152,0,28,4,0,vgg16,0,19,32,0,24354.5,24355.80612244898,481.17109813121704
resnet152,0,52,4,0,vgg16,2,4,32,0,23992.5,24827.622448979593,2299.0165133995447
resnet152,0,52,4,0,vgg16,17,19,32,0,24298.0,24556.30612244898,1110.8087640861856
resnet152,0,52,4,0,vgg16,0,19,32,0,27784.0,27679.438775510203,1480.5158578803657
resnet152,0,2,4,0,vgg16,13,19,32,0,2221.5,2291.9897959183672,175.97213919660047
resnet152,0,22,4,0,vgg16,0,19,32,0,22907.5,22907.80612244898,390.5652015953412
resnet152,0,52,4,0,vgg16,0,19,32,0,27917.5,27983.897959183672,227.0968726946098
resnet152,0,52,4,0,vgg16,0,9,32,0,27524.5,27547.69387755102,328.2527774153373
resnet152,33,52,4,0,vgg16,0,19,32,0,22429.5,22434.755102040817,636.541100541081
resnet152,0,52,4,0,vgg16,14,18,32,0,24215.0,25672.80612244898,2980.2556001127373
resnet152,0,52,4,0,vgg16,9,19,32,0,24160.0,24205.663265306124,262.04902734449314
resnet152,8,20,4,0,vgg16,0,19,32,0,20435.0,20636.23469387755,1939.320309089067
resnet152,0,13,4,0,vgg16,0,19,32,0,23051.5,23188.836734693876,858.3879491835982
resnet152,0,52,4,0,vgg16,0,10,32,0,24282.5,26071.714285714286,2914.4003128728673
resnet152,0,52,4,0,vgg16,0,19,32,0,27826.5,27809.622448979593,273.7691383788472
resnet152,0,52,4,0,vgg16,0,19,32,0,27899.0,27908.051020408162,250.6970027599778
resnet152,0,52,4,0,vgg16,0,15,32,0,27445.5,27713.34693877551,1312.2001239703386
resnet152,0,52,4,0,vgg16,0,19,32,0,28173.0,28212.26530612245,454.6241226309571
resnet152,0,52,4,0,vgg16,0,19,32,0,28345.0,28305.173469387755,353.8364382174514
resnet152,0,52,4,0,vgg16,0,15,32,0,27415.5,27405.70408163265,208.60475316867723
resnet152,0,52,4,0,vgg16,17,19,32,0,23944.0,24008.071428571428,278.36066202548324
resnet152,0,52,4,0,vgg16,0,19,32,0,27996.5,28384.632653061224,2139.035078987219
resnet152,0,52,4,0,vgg16,0,19,32,0,28024.5,28060.20408163265,426.40696186412976
resnet152,0,52,4,0,vgg16,0,12,32,0,25218.5,25380.724489795917,842.2590708692156
resnet152,0,52,4,0,vgg16,7,19,32,0,23982.5,24201.367346938776,679.8522856932593
resnet152,0,52,4,0,vgg16,0,19,32,0,28008.5,28033.102040816328,323.2443471354429
resnet152,0,52,4,0,vgg16,0,19,32,0,27922.0,27926.326530612245,393.8208381503355
resnet152,0,29,4,0,vgg16,0,19,32,0,24340.5,24422.622448979593,467.4604537525863
resnet152,8,52,4,0,vgg16,0,6,32,0,20222.5,21485.520408163266,2277.5049283290473
resnet152,0,52,4,0,vgg16,4,19,32,0,23595.5,23696.29591836735,385.4390078324331
resnet152,22,52,4,0,vgg16,0,19,32,0,24592.5,24646.744897959183,509.79276124004025
resnet152,0,52,4,0,vgg16,0,19,32,0,28972.0,29068.132653061224,653.1056519486316
resnet152,0,52,4,0,vgg16,9,12,32,0,23968.5,24119.561224489797,645.3534084219018
resnet152,0,52,4,0,vgg16,0,9,32,0,23890.0,23940.632653061224,288.16259539148587
resnet152,0,4,4,0,vgg16,0,19,32,0,19874.5,19893.224489795917,517.0999889614419
resnet152,47,52,4,0,vgg16,0,0,32,0,2982.0,2991.673469387755,50.67579535539747
resnet152,44,52,4,0,vgg16,0,19,32,0,19858.5,19833.224489795917,521.5835489966332
resnet152,0,52,4,0,vgg16,5,18,32,0,24009.0,25515.469387755104,2949.3352803643174
resnet152,0,52,4,0,vgg16,17,19,32,0,23937.0,23997.469387755104,299.92928432132584
resnet152,40,52,4,0,vgg16,0,8,32,0,13839.5,13742.19387755102,617.7020062570173
resnet152,0,52,4,0,vgg16,12,19,32,0,24054.5,25595.26530612245,3076.0119308937046
resnet152,40,52,4,0,vgg16,0,16,32,0,19602.5,19140.663265306124,1234.6810208893794
resnet152,0,52,4,0,vgg16,0,19,32,0,28350.0,28674.48979591837,764.9517291012946
resnet152,0,50,4,0,vgg16,0,19,32,0,27822.5,27801.316326530614,361.2987795451174
resnet152,51,52,4,0,vgg16,0,19,32,0,19916.0,19750.326530612245,571.475994023464
resnet152,0,52,4,0,vgg16,0,19,32,0,28687.0,28774.01020408163,625.8462759499065
resnet152,48,50,4,0,vgg16,0,19,32,0,19945.5,19844.428571428572,637.2098619475889
resnet152,0,52,4,0,vgg16,0,19,32,0,28822.0,28912.428571428572,530.7193616369451
resnet152,0,28,4,0,vgg16,0,19,32,0,24739.0,24796.336734693876,527.0119454921099
resnet152,22,52,4,0,vgg16,0,19,32,0,24570.0,24581.38775510204,417.3749264603919
resnet152,0,52,4,0,vgg16,14,17,32,0,23998.5,25272.469387755104,2814.6585837256425
resnet152,0,52,4,0,vgg16,7,12,32,0,23935.5,23985.867346938776,312.12303427593156
resnet152,0,52,4,0,vgg16,0,6,32,0,23938.5,24002.163265306124,283.04887779673464
resnet152,29,34,4,0,vgg16,0,19,32,0,19851.5,19775.98979591837,499.6238277780913
resnet152,0,52,4,0,vgg16,0,18,32,0,28213.0,28878.85714285714,1863.1847761840695
resnet152,0,52,4,0,vgg16,7,19,32,0,23972.0,24019.0,248.6199870468657
resnet152,0,52,4,0,vgg16,0,19,32,0,28063.5,27994.673469387755,419.12636970956925
resnet152,29,51,4,0,vgg16,0,19,32,0,22877.5,22844.98979591837,426.69153162581375
resnet152,0,52,4,0,vgg16,12,19,32,0,24448.5,26047.530612244896,3167.689443794672
resnet152,0,52,4,0,vgg16,3,19,32,0,24389.0,24713.030612244896,1554.9311649183444
resnet152,0,40,4,0,vgg16,0,19,32,0,26574.5,26583.214285714286,459.27338908145697
resnet152,0,52,4,0,vgg16,0,19,32,0,28441.0,28483.571428571428,331.06932500487517
resnet152,0,43,4,0,vgg16,2,19,32,0,20794.5,21392.591836734693,1989.062597576109
resnet152,0,52,4,0,vgg16,0,13,32,0,27106.0,27135.551020408162,322.7931707307132
resnet152,1,52,4,0,vgg16,0,19,32,0,28234.5,28273.071428571428,328.65179917663744
resnet152,0,52,4,0,vgg16,16,19,32,0,23935.0,23961.79591836735,230.61510292612232
resnet152,0,43,4,0,vgg16,0,19,32,0,26860.0,26375.80612244898,1706.9487914689207
resnet152,0,52,4,0,vgg16,0,19,32,0,28513.5,28528.45918367347,292.3972056724344
resnet152,0,52,4,0,vgg16,6,19,32,0,23825.5,23879.98979591837,260.3540562191307
resnet152,0,52,4,0,vgg16,0,3,32,0,23905.0,23988.948979591838,282.01864797399696
resnet152,0,31,4,0,vgg16,0,19,32,0,24468.0,24451.897959183672,568.3432867805233
resnet152,45,52,4,0,vgg16,0,11,32,0,16109.0,16104.724489795919,487.59613977419764
resnet152,0,52,4,0,vgg16,12,19,32,0,24316.0,25969.948979591838,3184.448308264583
resnet152,0,52,4,0,vgg16,17,19,32,0,24165.0,24242.867346938776,320.15030391527495
resnet152,0,52,4,0,vgg16,0,19,32,0,27019.5,26414.397959183672,1217.8525323733083
resnet152,1,52,4,0,vgg16,0,19,32,0,27840.5,27812.408163265307,1058.232062786264
resnet152,0,52,4,0,vgg16,0,19,32,0,28303.5,28267.632653061224,206.72072197281352
resnet152,0,32,4,0,vgg16,0,19,32,0,24915.0,24959.714285714286,318.0198299554573
resnet152,0,52,4,0,vgg16,17,18,32,0,24059.0,24995.51020408163,2436.0759775227093
resnet152,49,51,4,0,vgg16,0,19,32,0,17420.5,17378.673469387755,980.8418684623834
resnet152,0,52,4,0,vgg16,0,9,32,0,24413.0,25790.30612244898,2580.9279197019837
resnet152,0,4,4,0,vgg16,2,19,32,0,13760.5,13701.642857142857,365.1125979525679
resnet152,0,52,4,0,vgg16,0,19,32,0,28164.0,28083.59793814433,258.0038623459724
resnet152,0,52,4,0,vgg16,0,19,32,0,28166.5,28059.561224489797,300.6357911237833
resnet152,0,52,4,0,vgg16,18,19,32,0,23920.0,23958.591836734693,304.5670341660568
resnet152,0,52,4,0,vgg16,0,19,32,0,27630.5,27028.530612244896,1319.9497068656547
resnet152,0,52,4,0,vgg16,0,9,32,0,23886.0,24132.79591836735,1125.85226637318
resnet152,0,52,4,0,vgg16,0,19,32,0,28301.5,28248.744897959183,363.62579754087096
resnet152,38,52,4,0,vgg16,0,19,32,0,21363.0,21447.520408163266,637.5415509402848
resnet152,23,52,4,0,vgg16,0,19,32,0,24113.5,24270.408163265307,470.810673780455
resnet152,25,52,4,0,vgg16,0,19,32,0,23765.5,23828.714285714286,408.2784164098348
resnet152,0,52,4,0,vgg16,0,8,32,0,23919.5,25160.79591836735,2458.324404288017
resnet152,36,43,4,0,vgg16,0,19,32,0,20809.5,20878.336734693876,1144.9888328826933
resnet152,0,52,4,0,vgg16,17,19,32,0,27610.0,29177.30612244898,3446.4921871498514
resnet152,0,52,4,0,vgg16,3,19,32,0,27459.0,27383.622448979593,1135.4867922677088
resnet152,0,33,4,0,vgg16,8,19,32,0,15497.0,15521.867346938776,285.6405132528098
resnet152,0,37,4,0,vgg16,0,19,32,0,25731.0,25562.70408163265,774.5951965735192
resnet152,0,26,4,0,vgg16,7,19,32,0,12322.0,12640.959183673469,988.2375769713016
resnet152,0,52,4,0,vgg16,0,19,32,0,28224.5,28134.275510204083,241.1703936804951
resnet152,0,11,4,0,vgg16,0,19,32,0,21439.0,21493.5,887.5146477664467
resnet152,0,52,4,0,vgg16,0,19,32,0,29017.0,29131.724489795917,448.256800046586
resnet152,0,52,4,0,vgg16,0,19,32,0,28933.5,28888.744897959183,275.3049630465292
resnet152,0,52,4,0,vgg16,0,8,32,0,23913.5,23975.479591836734,354.2269890728098
resnet152,0,6,4,0,vgg16,0,19,32,0,20676.0,21335.173469387755,1680.571531946797
resnet152,0,52,4,0,vgg16,0,19,32,0,28900.0,28910.73469387755,421.1354804311405
resnet152,0,52,4,0,vgg16,6,7,32,0,24359.5,24399.377551020407,271.8070862746307
resnet152,17,26,4,0,vgg16,0,19,32,0,19460.5,19325.428571428572,1000.9905502214558
resnet152,0,52,4,0,vgg16,6,19,32,0,24226.0,26189.11224489796,3316.664303128368
resnet152,0,46,4,0,vgg16,1,19,32,0,24863.5,24622.826530612245,504.29619627937006
resnet152,31,52,4,0,vgg16,0,15,32,0,21520.5,21533.020408163266,534.2286634856176
resnet152,0,52,4,0,vgg16,3,18,32,0,23956.0,25270.70408163265,2503.5826256492373
resnet152,0,52,4,0,vgg16,0,8,32,0,23887.0,23973.85714285714,413.43234769723693
resnet152,0,52,4,0,vgg16,0,19,32,0,28261.5,28220.29591836735,303.36555066500057
resnet152,17,52,4,0,vgg16,0,19,32,0,25081.5,25122.428571428572,649.7034174238619
resnet152,0,52,4,0,vgg16,0,4,32,0,27599.5,27663.816326530614,367.62462407085883
resnet152,14,52,4,0,vgg16,0,19,32,0,25597.5,25610.34693877551,524.3729608613182
resnet152,0,52,4,0,vgg16,0,19,32,0,28766.5,28736.98979591837,515.742490223956
resnet152,0,52,4,0,vgg16,0,19,32,0,28789.0,28724.316326530614,432.898456230689
resnet152,0,52,4,0,vgg16,0,14,32,0,27299.5,27356.714285714286,393.04130748275696
resnet152,0,52,4,0,vgg16,7,19,32,0,23962.0,24663.285714285714,2098.1318366779606
resnet152,0,31,4,0,vgg16,0,19,32,0,24726.5,24744.622448979593,492.16608933981144
resnet152,0,52,4,0,vgg16,0,16,32,0,27514.5,27528.428571428572,380.3868600061076
resnet152,0,13,4,0,vgg16,0,19,32,0,21728.5,21858.04081632653,741.3994890851086
resnet152,24,52,4,0,vgg16,0,19,32,0,23944.0,24060.418367346938,434.7307617052705
resnet152,0,51,4,0,vgg16,14,19,32,0,24003.0,25200.76530612245,2756.187850152262
resnet152,0,52,4,0,vgg16,0,19,32,0,28644.5,27834.081632653062,1744.2515304563658
resnet152,5,52,4,0,vgg16,0,19,32,0,27554.5,27541.26530612245,308.40069850302086
resnet152,0,52,4,0,vgg16,4,19,32,0,23978.5,24020.081632653062,355.10310872464333
resnet152,0,52,4,0,vgg16,0,19,32,0,28370.5,28323.69387755102,350.66294090733476
resnet152,0,38,4,0,vgg16,0,19,32,0,25919.5,25939.826530612245,451.8747574704563
resnet152,0,52,4,0,vgg16,0,4,32,0,24307.5,24874.438775510203,2021.285012905013
resnet152,0,52,4,0,vgg16,0,19,32,0,27995.0,28111.979591836734,753.5793632566938
resnet152,0,52,4,0,vgg16,0,2,32,0,23891.0,23947.73469387755,506.4513303574438
resnet152,19,22,4,0,vgg16,0,19,32,0,19761.5,19620.744897959183,799.0176661634686
