model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,5,11,1,0,bert,3,8,16,16,7946.0,9292.867346938776,2706.5625071023474
vgg16,4,11,1,0,bert,0,8,16,8,12578.0,14757.591836734693,3503.987253135697
vgg16,5,14,1,0,bert,3,8,16,32,7849.5,8892.469387755102,2312.6948377008575
vgg16,10,14,1,0,bert,3,11,16,64,12024.0,14084.959183673469,3191.0117994856237
vgg16,9,13,1,0,bert,4,9,16,64,7590.0,8232.438775510203,1748.1942232400636
vgg16,0,15,1,0,bert,3,10,16,16,10740.5,12207.316326530612,2782.8605258007406
vgg16,6,18,1,0,bert,4,9,16,64,7667.0,8697.959183673469,2176.1615988837953
vgg16,14,18,1,0,bert,6,10,16,16,6417.0,7449.755102040816,2225.084676495708
vgg16,14,18,1,0,bert,3,11,16,32,12270.5,14551.122448979591,3754.151137143582
vgg16,0,14,1,0,bert,0,8,16,8,12536.0,14605.295918367347,3608.9953325532992
vgg16,6,16,1,0,bert,4,10,16,32,9474.0,10572.591836734693,2529.625695618496
vgg16,1,11,1,0,bert,0,10,16,16,15437.0,17856.418367346938,4147.208834974088
vgg16,7,12,1,0,bert,3,7,16,32,6287.5,6705.234693877551,1357.280044201701
vgg16,1,5,1,0,bert,0,5,16,8,7910.5,8684.051020408164,1814.9760687265214
vgg16,13,17,1,0,bert,1,8,16,8,10972.0,12723.663265306122,2981.197410245528
vgg16,13,18,1,0,bert,5,10,16,64,7700.5,8598.15306122449,2263.196724844699
vgg16,9,17,1,0,bert,7,11,16,8,6476.0,7332.2959183673465,2165.7775019476317
vgg16,3,18,1,0,bert,5,11,16,64,9150.5,10364.602040816326,2195.4487790947182
vgg16,12,17,1,0,bert,2,11,16,16,14202.0,16400.80612244898,3980.924625080807
vgg16,7,17,1,0,bert,1,10,16,8,14237.5,16223.755102040815,3595.4841547936107
vgg16,8,14,1,0,bert,4,9,16,64,7738.0,8724.329896907217,2315.439646621654
vgg16,10,16,1,0,bert,2,10,16,8,12432.0,14314.561224489797,3373.8758885824004
vgg16,4,10,1,0,bert,5,9,16,8,6518.5,7064.061224489796,1952.010161275025
vgg16,3,10,1,0,bert,5,11,16,32,9378.0,11121.244897959185,2942.75804292651
vgg16,0,11,1,0,bert,4,10,16,32,9359.0,11176.051020408164,3211.172843060486
vgg16,0,9,1,0,bert,1,7,16,64,9111.0,10352.459183673469,2579.4284692400106
vgg16,12,16,1,0,bert,3,10,16,8,11092.5,12860.857142857143,3235.742254688329
vgg16,7,11,1,0,bert,2,9,16,64,10677.5,12288.010204081633,3217.1356619270528
vgg16,8,14,1,0,bert,3,7,16,32,6366.5,7169.765306122449,1990.413426447905
vgg16,4,18,1,0,bert,4,10,16,16,9454.5,10804.295918367347,2671.239463165962
vgg16,4,12,1,0,bert,4,11,16,32,10817.5,12828.80612244898,3307.4717598194743
vgg16,7,15,1,0,bert,3,7,16,8,6518.5,7376.734693877551,2102.2840521050216
vgg16,6,14,1,0,bert,1,10,16,64,13573.0,16019.183673469388,4247.140167090924
vgg16,8,13,2,0,bert,3,11,1,8,11993.0,13948.489795918367,3076.7554280737995
vgg16,1,18,2,0,bert,2,8,1,32,9635.0,11202.122448979591,3077.579506310001
vgg16,3,14,2,0,bert,3,10,1,8,10561.0,12230.65306122449,3059.2830029074435
vgg16,0,8,2,0,bert,0,11,1,64,17871.5,20818.29591836735,4869.937038542808
vgg16,8,18,2,0,bert,6,10,1,8,6220.5,7023.336734693878,1852.9613195951686
vgg16,12,16,2,0,bert,7,11,1,64,6472.5,7084.438775510204,1805.0157445541292
vgg16,1,9,2,0,bert,0,5,1,32,8034.0,9116.877551020409,2411.990253920245
vgg16,8,13,2,0,bert,5,11,1,16,9076.5,10512.19387755102,2768.3787256323767
vgg16,5,16,2,0,bert,5,10,1,16,7640.0,8634.112244897959,2472.7274492797405
vgg16,6,13,2,0,bert,4,11,1,16,10480.5,11987.295918367347,3009.9359143261977
vgg16,11,15,2,0,bert,0,11,1,16,16352.0,19014.030612244896,4045.4722548015343
vgg16,6,15,2,0,bert,4,11,1,16,10454.5,11879.979591836734,2869.745505247744
vgg16,4,14,2,0,bert,6,10,1,16,6152.0,6583.561224489796,1264.7685766075986
vgg16,5,18,2,0,bert,7,11,1,32,6480.5,6911.806122448979,1305.8262272909374
vgg16,3,12,2,0,bert,5,11,1,16,9077.5,10264.979591836734,2455.627634886071
vgg16,12,17,2,0,bert,4,10,1,64,9549.5,11118.84693877551,2870.289334601542
vgg16,1,13,2,0,bert,1,10,1,16,13387.0,15825.959183673469,3695.8550387862592
vgg16,5,15,2,0,bert,4,11,1,16,10743.5,12518.663265306122,3198.2590574959127
vgg16,6,18,2,0,bert,3,8,1,8,7773.0,8731.57142857143,2376.2072806925594
vgg16,5,17,2,0,bert,2,10,1,8,12258.5,14469.479591836734,3558.880382383499
vgg16,6,11,2,0,bert,2,8,1,16,9025.0,10207.122448979591,2742.3344898815685
vgg16,13,18,2,0,bert,3,8,1,32,7995.5,8985.948979591836,2029.761986511402
vgg16,8,13,2,0,bert,1,9,1,64,12505.5,14227.285714285714,3035.751754390618
vgg16,11,16,2,0,bert,2,8,1,32,9599.5,11300.642857142857,2951.6062083522716
vgg16,6,14,2,0,bert,1,7,1,16,9060.0,10501.520408163266,2670.6630615558784
vgg16,6,15,2,0,bert,1,5,1,64,6504.0,7242.762886597938,1748.2820597009168
vgg16,3,18,2,0,bert,5,10,1,8,7673.5,8539.530612244898,1808.5523481507705
vgg16,7,18,2,0,bert,0,5,1,16,7652.0,9042.591836734693,2769.8671000194386
vgg16,0,8,2,0,bert,4,9,1,64,8093.0,9525.551020408164,2641.873929551109
vgg16,0,11,2,0,bert,4,9,1,8,7700.5,8909.387755102041,2249.1699132403432
vgg16,5,15,2,0,bert,2,6,1,8,6243.5,7221.326530612245,2306.218730336147
vgg16,3,10,2,0,bert,1,11,1,16,14919.0,17604.438775510203,4138.48772800198
vgg16,7,17,2,0,bert,2,8,1,16,9211.0,10995.020408163266,3089.757668258645
vgg16,5,10,2,0,bert,2,11,1,64,14431.0,16964.14285714286,4014.266420899239
vgg16,13,18,2,0,bert,4,11,1,64,11176.5,13128.959183673469,3297.815176311362
vgg16,14,18,2,0,bert,6,11,1,16,7720.5,9174.214285714286,2312.054534038362
vgg16,10,16,2,0,bert,0,10,1,16,15087.0,17319.95918367347,3994.6017116940106
vgg16,4,10,2,0,bert,6,10,1,8,6242.0,7327.234693877551,2239.83111973175
vgg16,2,11,2,0,bert,5,10,1,16,7599.5,8374.765306122448,2235.503485274377
vgg16,12,16,2,0,bert,0,6,1,32,9694.0,11158.132653061224,2964.244470066788
vgg16,1,5,2,0,bert,0,5,1,16,7747.5,8731.408163265307,2369.763997707645
vgg16,4,18,2,0,bert,6,10,1,64,6505.0,7109.65306122449,1768.452021713587
vgg16,2,17,2,0,bert,0,4,1,8,6247.5,7089.551020408163,2083.887605779008
vgg16,7,14,2,0,bert,6,11,1,16,7692.0,8573.112244897959,2027.1798087976806
vgg16,10,17,2,0,bert,5,10,1,32,8056.5,8987.285714285714,2120.258046482425
vgg16,8,18,2,0,bert,4,11,1,32,11091.5,12663.459183673469,2972.8424114702193
vgg16,4,10,2,0,bert,0,10,1,8,14797.5,17729.30612244898,4439.197740556106
vgg16,10,16,2,0,bert,5,9,1,16,6177.5,6687.663265306122,1663.8146294896028
vgg16,11,16,2,0,bert,0,7,1,64,11125.5,12813.938775510203,3100.1827951910354
vgg16,5,15,2,0,bert,4,8,1,8,6187.5,7161.15306122449,1847.2597319783129
vgg16,11,18,2,0,bert,5,10,1,64,8038.0,9034.163265306122,2083.2566866145016
vgg16,11,17,2,0,bert,7,11,1,16,6226.0,6964.306122448979,1715.880629548709
vgg16,0,14,2,0,bert,4,8,1,8,6184.5,6715.010204081633,1576.7682493444543
vgg16,5,10,2,0,bert,0,10,1,16,15213.5,17993.969387755104,4268.363791694255
vgg16,2,18,2,0,bert,6,10,1,32,6633.5,7477.091836734694,1974.9234657696604
vgg16,6,12,2,0,bert,0,6,1,16,9218.0,10854.673469387755,2761.607468802383
vgg16,2,18,2,0,bert,3,7,1,16,6263.5,7249.897959183673,2234.7289453030826
vgg16,9,18,2,0,bert,1,7,1,64,9601.0,11057.051020408164,2739.1729474738227
vgg16,13,18,2,0,bert,5,9,1,64,6520.5,7148.826530612245,1487.6384862683335
vgg16,0,9,2,0,bert,4,9,1,16,7665.0,8873.357142857143,2487.280410777348
vgg16,14,18,2,0,bert,0,7,1,8,10529.0,12217.07142857143,2906.4219437834768
vgg16,2,6,2,0,bert,5,9,1,16,6316.0,7243.122448979592,1809.3446060310332
vgg16,4,11,2,0,bert,5,10,1,64,8036.5,9107.897959183674,2339.6007530057823
vgg16,11,18,2,0,bert,3,8,1,8,7762.5,9160.84693877551,2776.288711064559
vgg16,8,18,2,0,bert,5,9,1,8,6270.5,7177.714285714285,1810.8763804595062
vgg16,3,10,2,0,bert,7,11,1,8,6247.5,6820.2040816326535,1526.6819828366463
vgg16,12,18,2,0,bert,7,11,1,64,6562.0,7262.9795918367345,1880.3096628361338
vgg16,14,18,2,0,bert,5,10,1,8,7686.0,8595.602040816326,2302.1342969558323
vgg16,5,11,2,0,bert,1,8,1,32,11173.5,13026.316326530612,3061.669174589476
vgg16,11,18,2,0,bert,6,11,1,64,8114.0,9074.214285714286,2499.9658048681795
vgg16,4,8,2,0,bert,4,10,1,64,9611.5,10778.0,2518.727776526256
vgg16,6,10,2,0,bert,3,11,1,16,12067.5,13764.622448979591,3044.9190415674643
vgg16,2,10,2,0,bert,1,9,1,8,11941.0,13666.673469387755,3098.7562573325044
vgg16,9,18,2,0,bert,4,11,1,16,10614.0,12297.448979591836,3348.689351051527
vgg16,1,10,2,0,bert,3,10,1,32,11129.5,12858.316326530612,3193.613855988544
vgg16,6,13,2,0,bert,4,10,1,32,9695.5,11263.775510204081,2693.1647665541022
vgg16,12,18,2,0,bert,1,7,1,32,9562.5,10949.551020408164,2873.3391054214007
vgg16,12,18,2,0,bert,5,9,1,16,6255.0,7025.959183673469,2248.228880780345
vgg16,8,17,2,0,bert,6,11,1,64,8106.5,9153.622448979591,2272.803678617416
vgg16,10,17,2,0,bert,3,7,1,32,6484.5,6999.84693877551,1457.1848127856254
vgg16,12,16,2,0,bert,2,6,1,16,6214.0,6934.897959183673,1535.0716362317369
vgg16,11,15,2,0,bert,4,11,1,8,10554.0,12065.918367346938,3038.1620910174124
vgg16,12,16,2,0,bert,6,10,1,32,6535.0,7287.6122448979595,2243.368638821088
vgg16,5,11,2,0,bert,4,10,1,16,9237.0,10558.224489795919,2639.4264780966714
vgg16,8,12,2,0,bert,6,11,1,16,7627.0,8461.979591836734,2031.8242079049076
vgg16,3,8,2,0,bert,4,11,1,16,10507.5,11696.816326530612,2562.0376630081414
vgg16,1,15,2,0,bert,4,8,1,64,6534.5,7165.469387755102,1769.5940454798056
vgg16,10,14,2,0,bert,7,11,1,16,6216.0,6832.316326530612,1676.2148417956134
vgg16,6,13,2,0,bert,1,11,1,8,14813.0,17418.103092783505,4183.359653361384
vgg16,1,16,2,0,bert,5,11,1,8,9131.0,10116.397959183674,2375.6155968669405
vgg16,6,16,2,0,bert,7,11,1,64,6690.5,7681.540816326531,1863.3503957424703
vgg16,12,18,2,0,bert,3,7,1,16,6248.5,6930.183673469388,1955.5004649206487
vgg16,8,18,2,0,bert,5,10,1,8,7865.5,9152.765306122448,2340.4072635343828
vgg16,4,14,2,0,bert,6,10,1,8,6286.5,7065.5204081632655,2040.6401418082064
vgg16,10,15,2,0,bert,7,11,1,16,6254.0,6965.540816326531,1899.5946998884347
vgg16,13,18,2,0,bert,5,10,1,64,8086.0,9093.765306122448,2194.35713146903
vgg16,10,17,2,0,bert,3,10,1,64,11060.5,12528.84693877551,3020.603779190176
vgg16,0,18,2,0,bert,0,10,1,16,14813.5,17179.081632653062,3565.4630568360462
vgg16,13,18,2,0,bert,5,10,1,32,8125.5,8947.020408163266,2147.5799715673884
vgg16,11,16,2,0,bert,5,10,1,16,7967.0,9208.367346938776,2389.4737076917386
vgg16,12,16,2,0,bert,4,8,1,64,6574.0,7564.81443298969,2204.1076756767707
vgg16,6,10,2,0,bert,1,6,1,16,7647.0,8565.948979591836,2249.5948541017333
vgg16,1,14,2,0,bert,0,7,1,64,11194.0,12898.298969072164,2853.6881080163594
vgg16,1,11,2,0,bert,6,10,1,32,6594.5,7453.8877551020405,1907.3598960645493
vgg16,12,16,2,0,bert,0,11,1,8,16868.5,19121.367346938776,4007.6618212143962
vgg16,8,18,2,0,bert,6,10,1,16,6235.5,6684.061224489796,1373.0801202623704
vgg16,1,11,2,0,bert,6,10,1,8,6241.0,7025.744897959184,1946.3402302952604
vgg16,14,18,2,0,bert,1,5,1,16,6254.5,6966.642857142857,1968.3773865075482
vgg16,7,13,2,0,bert,7,11,1,16,6310.0,7084.581632653061,1776.762142979151
vgg16,14,18,2,0,bert,4,11,1,32,11070.5,12670.65306122449,2986.4776607918893
vgg16,1,8,2,0,bert,0,5,1,8,7666.0,8512.142857142857,2057.1971669418244
vgg16,3,8,2,0,bert,7,11,1,8,6316.0,7309.072164948454,2072.4790387181824
vgg16,8,17,2,0,bert,4,10,1,64,9576.5,11088.673469387755,3051.281861024736
vgg16,4,10,2,0,bert,5,11,1,16,9165.0,10586.65306122449,2537.863741304762
vgg16,2,9,2,0,bert,4,11,1,16,10575.5,11623.5,2182.293828071925
vgg16,0,8,2,0,bert,6,11,1,8,7710.5,8680.877551020409,2221.5972708809845
vgg16,2,12,2,0,bert,1,5,1,8,6274.0,6660.591836734694,1447.9130360395825
vgg16,3,15,2,0,bert,1,8,1,64,11159.5,12874.010204081633,2931.7226025432938
vgg16,5,16,2,0,bert,4,8,1,32,6661.5,7849.591836734694,2069.641543629484
vgg16,8,15,2,0,bert,6,11,1,16,7684.5,8615.612244897959,2457.491194713617
vgg16,4,14,2,0,bert,5,11,1,64,9585.0,10764.224489795919,2838.5034197425316
vgg16,5,9,2,0,bert,1,6,1,16,7736.0,8776.783505154639,2257.42280856625
vgg16,10,17,2,0,bert,1,9,1,8,12024.5,13813.244897959185,3217.5177054560163
vgg16,11,16,2,0,bert,0,11,1,64,17139.0,19766.438775510203,4113.337591811635
vgg16,7,15,2,0,bert,2,10,1,64,12565.5,14295.15306122449,3468.284538476849
vgg16,6,17,2,0,bert,2,8,1,8,9132.0,10115.670103092783,2343.548713293667
vgg16,4,18,2,0,bert,6,11,1,64,8015.5,8874.34693877551,2404.741367153398
vgg16,7,15,2,0,bert,0,4,1,16,6276.5,6915.214285714285,1489.6100931424426
vgg16,12,17,2,0,bert,5,9,1,64,6637.0,7377.897959183673,1556.6286207882276
vgg16,10,16,2,0,bert,4,10,1,32,9639.5,10834.010204081633,2664.961279708367
vgg16,8,15,2,0,bert,6,10,1,64,6577.0,7615.928571428572,1960.2346863348287
vgg16,12,16,2,0,bert,4,9,1,8,7699.5,8288.387755102041,1845.8149167207523
vgg16,8,17,2,0,bert,2,11,1,16,13461.0,15913.673469387755,3912.010456497414
vgg16,5,11,2,0,bert,1,10,1,64,14118.0,16371.744897959185,3741.0473004642304
vgg16,2,12,2,0,bert,3,9,1,8,9113.5,10727.051020408164,3035.0590296934015
vgg16,10,15,2,0,bert,5,9,1,64,6537.0,7186.326530612245,1624.490128961098
vgg16,5,13,2,0,bert,0,5,1,8,7663.0,8790.826530612245,2228.217893320232
vgg16,2,15,2,0,bert,2,7,1,64,7999.0,8640.5,1944.466194258014
vgg16,5,15,2,0,bert,1,11,1,32,15714.5,18184.836734693876,3935.289304755109
vgg16,5,9,2,0,bert,7,11,1,32,6518.5,7167.132653061224,1564.0415180417262
vgg16,14,18,2,0,bert,4,8,1,8,6171.0,6777.734693877551,1715.8548625115404
vgg16,9,18,2,0,bert,2,6,1,64,6516.0,7293.765306122449,1915.486488006405
vgg16,1,17,2,0,bert,0,8,1,16,12047.0,14136.57142857143,3430.5189825733246
vgg16,2,18,2,0,bert,2,10,1,16,12048.0,14206.336734693878,3459.733698445701
vgg16,11,15,2,0,bert,0,9,1,32,14121.0,16333.826530612245,3467.2076073343733
vgg16,0,8,2,0,bert,3,7,1,64,6605.0,7290.663265306122,1750.3500288069354
vgg16,4,9,2,0,bert,4,8,1,8,6217.0,6971.010204081633,1805.4794800709037
vgg16,11,15,2,0,bert,6,11,1,8,7702.5,8703.683673469388,2078.5305916309458
vgg16,10,16,2,0,bert,7,11,1,32,6533.0,7302.474226804124,1794.6889521314697
vgg16,5,13,2,0,bert,1,10,1,16,13347.0,15124.19387755102,3368.38301502084
vgg16,6,11,2,0,bert,4,11,1,64,11030.5,12564.785714285714,3148.602865574196
vgg16,1,5,2,0,bert,7,11,1,32,6490.5,7048.183673469388,1489.355019606582
vgg16,10,17,2,0,bert,5,9,1,32,6532.0,7074.265306122449,1874.4834583786305
vgg16,8,15,2,0,bert,6,11,1,64,8040.5,8949.173469387755,2033.615534799476
vgg16,11,18,2,0,bert,5,11,1,16,9147.5,10464.897959183674,2628.700449045528
vgg16,4,11,2,0,bert,2,10,1,32,12577.0,14279.326530612245,3097.70030491848
vgg16,5,16,2,0,bert,3,10,1,16,10502.5,11742.285714285714,2648.5393124882853
vgg16,0,9,2,0,bert,6,10,1,32,6504.0,7323.79381443299,2269.6894739155346
vgg16,7,11,2,0,bert,1,8,1,8,10558.0,12309.561224489797,3101.029957493473
vgg16,12,16,2,0,bert,1,5,1,64,6501.5,7094.602040816327,1893.5380432461147
vgg16,10,14,2,0,bert,7,11,1,32,6582.5,7254.357142857143,1702.9680827356472
vgg16,10,16,2,0,bert,1,9,1,8,12045.5,14173.173469387755,3381.7926716447305
vgg16,9,17,2,0,bert,3,7,1,32,6581.5,7463.765306122449,1967.3462069447787
vgg16,8,12,2,0,bert,3,11,1,64,12697.0,14771.316326530612,3412.4123509621095
vgg16,11,18,2,0,bert,4,9,1,32,8046.0,8691.639175257733,1959.2213064218815
vgg16,11,17,2,0,bert,6,11,1,16,7816.5,8811.244897959185,1861.01467858331
vgg16,1,16,2,0,bert,2,10,1,32,12709.5,14141.714285714286,2865.501676346196
vgg16,8,13,2,0,bert,4,10,1,8,9118.5,10094.030612244898,2503.3752621499884
vgg16,14,18,2,0,bert,4,9,1,32,8167.0,9538.020408163266,2684.065116684749
vgg16,13,18,2,0,bert,1,9,1,64,12628.0,14978.591836734693,3537.7544671920696
vgg16,3,7,2,0,bert,3,10,1,16,10573.0,11834.602040816326,2646.4619189716796
vgg16,10,14,2,0,bert,6,11,1,8,7725.5,8418.92857142857,1673.6581359771326
vgg16,4,11,2,0,bert,7,11,1,16,6239.0,6713.030927835051,1352.6254764183025
vgg16,6,12,2,0,bert,4,11,1,8,10535.5,11664.326530612245,2452.9566739749334
vgg16,12,18,2,0,bert,4,11,1,32,11122.0,12768.479591836734,2960.585905297249
vgg16,3,16,2,0,bert,3,10,1,8,10733.0,11709.377551020409,2443.010715788047
vgg16,10,17,2,0,bert,7,11,1,32,6727.0,7910.663265306122,2341.6476535867905
vgg16,3,9,2,0,bert,6,11,1,64,8107.5,9482.224489795919,2841.1928492707407
vgg16,11,16,2,0,bert,7,11,1,16,6260.5,6740.051020408163,1413.2873559393865
vgg16,7,16,2,0,bert,3,11,1,32,12592.0,14178.091836734693,3108.270436080315
vgg16,3,15,2,0,bert,0,11,1,64,17116.0,19149.29591836735,3811.8211063907756
vgg16,9,18,2,0,bert,6,11,1,32,8076.5,9324.908163265307,2589.850078738444
vgg16,7,12,2,0,bert,7,11,1,64,6580.5,7494.84693877551,2224.186140316575
vgg16,12,18,2,0,bert,2,8,1,16,9184.5,10523.336734693878,2697.780603112142
vgg16,11,16,2,0,bert,6,11,1,64,8217.0,9624.30612244898,2589.266161140608
vgg16,12,17,2,0,bert,2,9,1,64,11242.5,13113.80612244898,2932.3649425487692
vgg16,0,10,2,0,bert,6,11,1,64,8266.0,9632.214285714286,2527.7752550011082
vgg16,3,12,2,0,bert,0,7,1,32,11069.5,12597.612244897959,3094.769368060036
vgg16,13,17,2,0,bert,3,11,1,32,12674.5,14629.510204081633,3350.9977077955423
vgg16,8,18,2,0,bert,5,10,1,8,7701.0,8810.051020408164,2471.257530714111
vgg16,14,18,2,0,bert,6,10,1,8,6302.0,7210.938775510204,1626.8123194708646
vgg16,11,15,2,0,bert,7,11,1,8,6203.0,6919.755102040816,1689.4814387443632
vgg16,0,17,2,0,bert,2,6,1,16,6338.5,7121.959183673469,1726.6652767475994
vgg16,14,18,2,0,bert,4,9,1,16,7632.5,8638.122448979591,2422.707842710032
vgg16,12,16,2,0,bert,3,7,1,64,6468.0,7308.785714285715,1696.1840319989346
vgg16,0,4,2,0,bert,0,8,1,16,11919.5,13865.020408163266,3188.143042714363
vgg16,10,18,2,0,bert,5,9,1,64,6476.0,7203.581632653061,1877.3481618727865
vgg16,14,18,2,0,bert,3,10,1,8,10558.0,12247.69387755102,3072.680699617071
vgg16,13,17,2,0,bert,0,8,1,64,12588.5,14730.561224489797,3356.678907352905
vgg16,7,13,2,0,bert,6,11,1,32,8070.5,8960.857142857143,2096.063988741269
vgg16,11,17,2,0,bert,1,5,2,64,6491.5,6916.306122448979,1208.3717701355304
vgg16,11,15,2,0,bert,0,9,2,8,13468.0,15715.5,3499.618315193932
vgg16,1,15,2,0,bert,3,7,2,8,6263.0,6816.15306122449,1380.248316553138
vgg16,8,13,2,0,bert,2,7,2,32,7992.0,8761.163265306122,1910.6168770571091
vgg16,3,11,2,0,bert,5,9,2,32,6537.5,7516.775510204082,1839.4335171160837
vgg16,11,18,2,0,bert,7,11,2,16,6394.0,7062.040816326531,1886.6062117818935
vgg16,11,15,2,0,bert,2,6,2,64,6452.5,6983.6122448979595,1468.2541599523597
vgg16,5,16,2,0,bert,0,7,2,32,11022.0,12547.357142857143,2831.0735731398104
vgg16,13,17,2,0,bert,1,5,2,8,6171.0,6767.0,1540.9684802561203
vgg16,2,10,2,0,bert,1,8,2,32,11095.0,12928.536082474227,2972.6564088348177
vgg16,7,15,2,0,bert,2,6,2,8,6186.0,6998.438775510204,1960.6853188925932
vgg16,13,18,2,0,bert,1,8,2,16,11152.5,12553.112244897959,3184.7740344750346
vgg16,12,16,2,0,bert,7,11,2,8,6329.0,7291.979381443299,1836.5266970161979
vgg16,13,18,2,0,bert,5,9,2,8,6195.5,6963.744897959184,1888.1335580096375
vgg16,1,12,2,0,bert,4,8,2,8,6110.5,6811.683673469388,1668.9534273893532
vgg16,8,14,2,0,bert,5,10,2,16,7992.0,8841.010204081633,2223.641596317956
vgg16,4,8,2,0,bert,0,8,2,64,12750.0,15046.536082474227,3637.721253587353
vgg16,10,14,2,0,bert,2,9,2,8,10446.0,11747.755102040815,2890.916672152816
vgg16,6,17,2,0,bert,4,8,2,16,6584.0,7787.163265306122,2375.2383540711367
vgg16,11,18,2,0,bert,5,9,2,16,6597.0,7486.234693877551,2138.840548965344
vgg16,1,11,2,0,bert,5,9,2,16,6686.5,7676.928571428572,1783.4232403110689
vgg16,5,18,2,0,bert,2,8,2,64,9897.5,11469.102040816326,2982.786895347547
vgg16,8,15,2,0,bert,2,7,2,32,8103.0,9203.298969072164,2411.5827508559064
vgg16,8,16,2,0,bert,1,8,2,32,11191.0,13024.367346938776,3290.4841787132705
vgg16,11,17,2,0,bert,1,7,2,8,9319.0,10958.663265306122,2884.2702431619227
vgg16,2,8,2,0,bert,6,11,2,64,8271.0,9672.081632653062,2269.153643683528
vgg16,5,11,2,0,bert,3,7,2,32,6647.5,7045.571428571428,1426.1048634769652
vgg16,9,13,2,0,bert,1,11,2,64,15747.5,18507.479591836734,4182.484554125917
vgg16,3,18,2,0,bert,1,11,2,8,15170.5,17495.255102040817,3816.1378684268357
vgg16,3,7,2,0,bert,2,7,2,16,8081.0,9160.102040816326,2213.9624625331926
vgg16,14,18,2,0,bert,1,6,2,8,7752.0,8886.765306122448,2382.2801836665253
vgg16,14,18,2,0,bert,3,11,2,32,12891.5,14938.030612244898,3313.343472755375
vgg16,11,17,2,0,bert,6,10,2,8,6360.5,7202.867346938776,1721.3308368091543
vgg16,13,18,2,0,bert,2,8,2,8,9215.5,10456.397959183674,2207.883147879369
vgg16,14,18,2,0,bert,6,11,2,64,8208.5,9281.42857142857,2193.3742433585226
vgg16,3,9,2,0,bert,2,7,2,8,7817.0,9108.795918367347,2672.558500377966
vgg16,2,10,2,0,bert,1,7,2,64,9654.5,11530.642857142857,3046.336804010579
vgg16,9,15,2,0,bert,5,10,2,8,7674.5,8732.122448979591,2465.7376561767232
vgg16,4,16,2,0,bert,7,11,2,16,6658.5,7470.397959183673,1607.2838080400336
vgg16,8,18,2,0,bert,4,9,2,32,8133.5,9142.132653061224,2222.727335714792
vgg16,2,18,2,0,bert,5,11,2,64,9732.0,11504.612244897959,3190.2366095881016
vgg16,13,17,2,0,bert,3,7,2,16,6663.5,7613.744897959184,1715.8465948224407
vgg16,11,18,2,0,bert,5,11,2,64,9835.5,11603.438775510203,3258.0887663654694
vgg16,8,13,2,0,bert,6,10,2,8,6321.0,7064.448979591837,1625.413480346092
vgg16,2,7,2,0,bert,3,7,2,32,6635.0,7578.428571428572,1956.7907764646538
vgg16,0,12,2,0,bert,4,11,2,64,11150.0,12683.84693877551,3214.0151008371126
vgg16,6,11,2,0,bert,5,9,2,64,6556.0,7355.938775510204,1760.8516076054404
vgg16,14,18,2,0,bert,1,6,2,64,8198.5,9228.673469387755,2304.683628629239
vgg16,12,18,2,0,bert,4,9,2,16,8022.5,9060.030612244898,2376.0831706311897
vgg16,6,12,2,0,bert,1,5,2,32,6590.5,7505.4795918367345,2079.6286227995565
vgg16,2,18,2,0,bert,0,5,2,16,7999.5,8490.367346938776,1611.9191083906792
vgg16,9,18,2,0,bert,2,8,2,8,9186.5,10654.285714285714,2695.952563471731
vgg16,13,17,2,0,bert,1,10,2,32,14220.5,16459.76530612245,3300.5068775872014
vgg16,7,13,2,0,bert,4,9,2,8,7919.5,9132.285714285714,2323.023570737947
vgg16,14,18,2,0,bert,4,10,2,8,9248.0,10653.316326530612,2304.08874189988
vgg16,14,18,2,0,bert,2,9,2,8,10665.5,12512.316326530612,3385.1611410622586
vgg16,8,12,2,0,bert,2,9,2,16,10992.0,12093.908163265307,2520.82964593225
vgg16,9,18,2,0,bert,4,11,2,32,11116.0,12783.845360824742,3107.9647875123396
vgg16,2,17,2,0,bert,7,11,2,16,6710.5,7769.34693877551,2072.4149085313184
vgg16,0,17,2,0,bert,4,9,2,32,8149.5,9139.551020408164,2151.6302273281112
vgg16,2,7,2,0,bert,5,10,2,64,8101.5,9177.989795918367,2278.545586485334
vgg16,9,18,2,0,bert,0,11,2,8,16526.0,19276.530612244896,3875.6346450773854
vgg16,12,18,2,0,bert,5,11,2,8,9241.0,10542.887755102041,2589.187130665755
