model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,9,20,1,0,vgg19,4,13,2,0,2884.0,2923.7448979591836,148.6332502713107
vgg19,1,14,1,0,vgg19,10,18,2,0,2716.0,2731.4591836734694,78.37119529772936
vgg19,7,11,1,0,vgg19,10,14,2,0,1191.0,1188.7448979591836,39.243174689154095
vgg19,17,22,1,0,vgg19,7,16,2,0,2434.5,2448.5714285714284,53.38481783719229
vgg19,12,18,1,0,vgg19,17,22,2,0,1986.5,2015.9591836734694,98.31010062576428
vgg19,5,20,1,0,vgg19,17,21,2,0,2846.0,2857.030612244898,66.39652899730875
vgg19,18,22,1,0,vgg19,16,22,2,0,2327.5,2341.377551020408,75.96165994603858
vgg19,17,22,1,0,vgg19,10,19,2,0,2576.0,2578.5154639175257,51.483179797914275
vgg19,13,22,1,0,vgg19,10,22,2,0,3430.5,3449.469387755102,75.99989313655654
vgg19,0,9,1,0,vgg19,15,22,2,0,2371.0,2378.422680412371,97.1206959854164
vgg19,13,20,1,0,vgg19,11,17,2,0,2066.0,2073.8469387755104,49.39808143857996
vgg19,3,8,1,0,vgg19,10,21,2,0,2330.5,2438.7448979591836,381.2071404138971
vgg19,3,8,1,0,vgg19,14,20,2,0,1677.5,1728.8265306122448,160.09710226381196
vgg19,3,15,1,0,vgg19,3,17,2,0,3332.0,3413.7244897959185,360.2725380113614
vgg19,0,4,1,0,vgg19,17,21,2,0,1493.0,1497.9897959183672,37.57427878867355
vgg19,4,8,1,0,vgg19,4,22,2,0,3845.0,3978.6326530612246,635.1928421266093
vgg19,1,18,1,0,vgg19,13,18,2,0,3027.5,3086.0408163265306,359.99707817315846
vgg19,8,20,1,0,vgg19,9,20,2,0,3090.5,3157.4285714285716,249.91643501337785
vgg19,16,21,1,0,vgg19,9,21,2,0,2740.0,2748.2551020408164,45.8367358296836
vgg19,14,18,1,0,vgg19,2,14,2,0,2770.0,2893.3469387755104,558.703840754923
vgg19,11,17,1,0,vgg19,15,19,2,0,1564.0,1592.9795918367347,108.59943056112564
vgg19,5,21,1,0,vgg19,10,17,2,0,2953.0,2952.469387755102,66.11603962385772
vgg19,12,19,1,0,vgg19,14,20,2,0,2018.0,2022.7755102040817,42.8858310201716
vgg19,4,15,1,0,vgg19,9,13,2,0,2188.5,2182.734693877551,58.87474615750263
vgg19,12,17,1,0,vgg19,7,16,2,0,2125.0,2128.3469387755104,97.94022563151134
vgg19,8,20,1,0,vgg19,2,9,2,0,2743.0,2748.234693877551,41.857338132262235
vgg19,11,18,1,0,vgg19,5,17,2,0,2604.5,2639.3367346938776,107.64775738941537
vgg19,5,13,1,0,vgg19,5,14,2,0,2007.0,2022.4591836734694,47.55880749937053
vgg19,10,20,1,0,vgg19,6,13,2,0,2427.5,2452.295918367347,64.12172881160687
vgg19,9,14,1,0,vgg19,12,20,2,0,1965.5,1995.0,68.90203041941774
vgg19,6,11,1,0,vgg19,17,21,2,0,1228.5,1251.0714285714287,60.55243132010069
vgg19,0,8,1,0,vgg19,11,19,2,0,2397.0,2413.612244897959,47.849814503524016
vgg19,10,15,1,0,vgg19,3,22,2,0,4170.5,4171.091836734694,52.1700685816118
vgg19,18,22,1,0,vgg19,6,11,2,0,1659.5,1655.265306122449,49.5200538682095
vgg19,10,19,1,0,vgg19,5,16,2,0,2530.5,2531.9897959183672,56.67891932523694
vgg19,14,21,1,0,vgg19,8,12,2,0,1740.0,1761.438775510204,61.627926734579226
vgg19,6,18,1,0,vgg19,12,20,2,0,2666.5,2694.7448979591836,169.17086587744438
vgg19,0,5,1,0,vgg19,14,22,2,0,2526.0,2546.0714285714284,315.22490351480536
vgg19,18,22,1,0,vgg19,7,18,2,0,2813.0,2814.030612244898,52.950776927030795
vgg19,9,15,1,0,vgg19,6,12,2,0,1663.5,1692.9795918367347,67.19465776746291
vgg19,18,22,1,0,vgg19,14,20,2,0,1986.5,2025.857142857143,282.6085126611925
vgg19,13,20,1,0,vgg19,12,16,2,0,1866.5,1868.295918367347,61.617021433034644
vgg19,10,21,1,0,vgg19,8,13,2,0,2337.0,2341.3469387755104,49.51831284439561
vgg19,11,18,1,0,vgg19,11,15,2,0,1883.0,1886.0,79.89648915685743
vgg19,2,20,1,0,vgg19,8,18,2,0,3579.5,3626.4897959183672,336.0443133101966
vgg19,11,21,1,0,vgg19,12,20,2,0,2530.5,2543.887755102041,73.55129858494587
vgg19,14,19,1,0,vgg19,15,19,2,0,1509.5,1523.2244897959183,45.83010565036224
vgg19,1,20,1,0,vgg19,17,21,2,0,3383.5,3423.316326530612,174.18431458581486
vgg19,13,20,1,0,vgg19,17,21,2,0,1883.5,1888.3367346938776,52.827007602124496
vgg19,16,21,1,0,vgg19,10,21,2,0,2562.0,2572.1546391752577,134.10423244212103
vgg19,5,16,1,0,vgg19,13,19,2,0,2165.5,2192.061224489796,183.16407367225403
vgg19,1,8,1,0,vgg19,0,17,2,0,3936.5,3937.734693877551,41.24603902328526
vgg19,15,19,1,0,vgg19,17,21,2,0,1397.5,1412.3673469387754,55.629493674045364
vgg19,8,14,1,0,vgg19,3,14,2,0,2628.5,2630.265306122449,62.18693855583425
vgg19,9,22,1,0,vgg19,9,14,2,0,3028.0,3028.918367346939,71.6456235713409
vgg19,9,18,1,0,vgg19,10,21,2,0,2530.5,2546.3367346938776,54.16376224338727
vgg19,18,22,1,0,vgg19,4,20,2,0,3846.5,3846.704081632653,40.47629923383319
vgg19,14,21,1,0,vgg19,17,21,2,0,1748.0,1759.765306122449,57.13603548932058
vgg19,15,20,1,0,vgg19,7,18,2,0,2624.0,2627.0204081632655,54.4900252230901
vgg19,3,19,1,0,vgg19,10,18,2,0,3094.0,3111.581632653061,108.73023380952152
vgg19,1,7,1,0,vgg19,15,22,2,0,2311.5,2297.377551020408,53.97155624769789
vgg19,2,8,1,0,vgg19,15,22,2,0,2027.0,2028.8061224489795,39.99481041928817
vgg19,14,19,1,0,vgg19,15,22,2,0,2161.0,2168.5,59.624890364850216
vgg19,5,14,1,0,vgg19,14,20,2,0,2036.0,2060.6326530612246,215.40291566419137
vgg19,10,15,1,0,vgg19,2,6,2,0,1608.5,1584.1326530612246,70.90229519832089
vgg19,0,8,1,0,vgg19,0,5,2,0,2293.5,2340.030612244898,173.35468266437448
vgg19,14,22,1,0,vgg19,14,18,2,0,2227.0,2227.785714285714,31.461427630853443
vgg19,9,15,1,0,vgg19,18,22,2,0,1723.5,1739.857142857143,96.44994472126302
vgg19,3,13,1,0,vgg19,7,11,2,0,2018.5,2015.061224489796,42.91658171681112
vgg19,16,22,1,0,vgg19,16,22,2,0,2470.5,2527.2448979591836,314.0763608314909
vgg19,8,22,1,0,vgg19,6,22,2,0,4360.5,4361.989795918367,74.14264999942976
vgg19,9,22,1,0,vgg19,14,18,2,0,2903.5,2905.469387755102,61.93828463645718
vgg19,18,22,1,0,vgg19,8,17,2,0,2380.0,2421.234693877551,130.00116177035105
vgg19,0,17,1,0,vgg19,18,22,2,0,2962.5,2999.785714285714,218.60169024870743
vgg19,6,13,1,0,vgg19,12,20,2,0,2036.5,2074.7448979591836,116.57749557255542
vgg19,1,6,1,0,vgg19,17,22,2,0,1956.0,1975.1122448979593,36.30704734341761
vgg19,12,21,1,0,vgg19,3,9,2,0,2344.5,2359.183673469388,57.105228135287
vgg19,3,19,1,0,vgg19,14,20,2,0,3033.5,3024.265306122449,56.959984346407815
vgg19,10,18,1,0,vgg19,16,21,2,0,1988.5,1972.5714285714287,65.30899866115273
vgg19,7,11,1,0,vgg19,3,20,2,0,3564.0,3561.387755102041,50.06457720663184
vgg19,0,22,1,0,vgg19,0,19,2,0,5624.5,5669.867346938776,178.03775326272464
vgg19,11,19,1,0,vgg19,13,19,2,0,2155.5,2173.3367346938776,91.16378441759522
vgg19,14,22,1,0,vgg19,7,11,2,0,2116.0,2117.5204081632655,41.909822917500605
vgg19,7,13,1,0,vgg19,17,22,2,0,1792.0,1840.4285714285713,185.5984803773117
vgg19,0,17,1,0,vgg19,13,21,2,0,3145.5,3231.183673469388,350.46413385851554
vgg19,7,15,1,0,vgg19,6,17,2,0,2524.5,2525.6530612244896,76.3710199926028
vgg19,16,20,1,0,vgg19,16,22,2,0,2132.0,2175.3367346938776,312.1635803476443
vgg19,18,22,1,0,vgg19,9,17,2,0,2217.0,2251.577319587629,271.2942950692942
vgg19,9,17,1,0,vgg19,9,17,2,0,2007.5,2018.6122448979593,49.5433499425691
vgg19,5,16,1,0,vgg19,14,22,2,0,2473.0,2476.1428571428573,64.11246496014098
vgg19,3,8,1,0,vgg19,14,18,2,0,1240.0,1252.1734693877552,41.79689118167934
vgg19,14,19,1,0,vgg19,13,22,2,0,2489.5,2508.908163265306,54.724371829529574
vgg19,5,18,1,0,vgg19,17,22,2,0,2649.5,2667.622448979592,104.20314885231248
vgg19,13,21,1,0,vgg19,10,18,2,0,2203.0,2209.673469387755,26.03873704193156
vgg19,8,22,1,0,vgg19,1,21,2,0,4945.5,4979.4795918367345,213.92012764599383
vgg19,4,20,1,0,vgg19,17,22,2,0,3093.0,3103.173469387755,59.660267007380384
vgg19,8,18,1,0,vgg19,6,22,2,0,3806.0,3820.9489795918366,138.13926516596004
vgg19,1,6,1,0,vgg19,6,13,2,0,2053.0,2038.1020408163265,51.87710945716797
vgg19,10,22,1,0,vgg19,12,21,2,0,3050.5,3062.795918367347,82.23063126374595
vgg19,6,12,1,0,vgg19,3,16,2,0,2745.0,2737.765306122449,62.81342652201757
vgg19,15,20,1,0,vgg19,0,12,2,0,3008.0,3017.183673469388,48.775275381554124
vgg19,7,17,1,0,vgg19,17,22,2,0,2311.5,2320.765306122449,61.34476027063266
vgg19,16,22,1,0,vgg19,18,22,2,0,2259.0,2274.795918367347,142.52031428305327
vgg19,1,22,1,0,vgg19,5,22,2,0,4977.5,4994.84693877551,86.44525837031513
vgg19,5,16,1,0,vgg19,17,21,2,0,1994.5,1996.6020408163265,57.41892950258498
vgg19,5,17,1,0,vgg19,0,21,2,0,4482.0,4668.15306122449,694.922655394415
vgg19,4,10,1,0,vgg19,11,19,2,0,2126.5,2133.4285714285716,92.59093709782326
vgg19,2,11,1,0,vgg19,14,19,4,0,2106.5,2127.4285714285716,56.35347625226225
vgg19,10,16,1,0,vgg19,4,16,4,0,4538.5,4544.0,65.47596536757841
vgg19,10,20,1,0,vgg19,7,21,4,0,4964.5,4975.959183673469,59.590767393257174
vgg19,0,16,1,0,vgg19,12,22,4,0,4191.0,4195.265306122449,70.29247223905072
vgg19,5,18,1,0,vgg19,5,22,4,0,5776.0,5777.938775510204,70.55202398440844
vgg19,7,12,1,0,vgg19,4,8,4,0,2096.5,2096.908163265306,47.047758352701145
vgg19,18,22,1,0,vgg19,3,21,4,0,6912.0,6913.255102040816,52.355790515470126
vgg19,11,16,1,0,vgg19,12,22,4,0,3339.5,3351.0102040816328,64.4178792043237
vgg19,1,6,1,0,vgg19,18,22,4,0,2000.5,2036.9489795918366,188.10116538003192
vgg19,1,7,1,0,vgg19,6,21,4,0,5222.0,5274.65306122449,281.86938290854005
vgg19,0,18,1,0,vgg19,13,19,4,0,3691.5,3775.908163265306,404.723616622169
vgg19,5,12,1,0,vgg19,2,10,4,0,3419.5,3431.0204081632655,80.01032836285177
vgg19,15,21,1,0,vgg19,0,12,4,0,5626.0,5643.622448979592,66.04675451343239
vgg19,0,8,1,0,vgg19,1,18,4,0,7081.0,7086.030927835051,58.549028464959754
vgg19,14,18,1,0,vgg19,9,22,4,0,4559.5,4565.34693877551,55.13177202437151
vgg19,12,19,1,0,vgg19,2,11,4,0,3795.5,3803.938775510204,55.87884421812683
vgg19,8,18,1,0,vgg19,15,22,4,0,2874.0,2898.295918367347,66.88128519900681
vgg19,12,21,1,0,vgg19,1,12,4,0,5480.5,5488.265306122449,60.80070337610197
vgg19,12,22,1,0,vgg19,1,15,4,0,6808.5,6820.84693877551,70.48886900705821
vgg19,13,18,1,0,vgg19,0,12,4,0,5506.5,5521.826530612245,90.46524030968955
vgg19,0,14,1,0,vgg19,5,21,4,0,5605.5,5664.306122448979,268.9013705903575
vgg19,15,20,1,0,vgg19,3,12,4,0,4495.0,4513.510204081633,81.99007467283043
vgg19,18,22,1,0,vgg19,16,22,4,0,2740.5,2749.6938775510203,54.972981891342066
vgg19,4,9,1,0,vgg19,1,15,4,0,5951.0,5948.113402061856,64.87909076368813
vgg19,5,17,1,0,vgg19,16,22,4,0,3015.5,3019.8571428571427,68.38038864338523
vgg19,17,22,1,0,vgg19,2,15,4,0,5760.0,5755.775510204082,68.60051921803938
vgg19,2,10,1,0,vgg19,0,8,4,0,4064.5,4066.4591836734694,39.291991282263204
vgg19,7,22,1,0,vgg19,6,20,4,0,5720.5,5728.234693877551,62.88113195163183
vgg19,3,16,1,0,vgg19,12,22,4,0,3669.5,3688.6020408163267,69.63047359438198
vgg19,9,19,1,0,vgg19,16,20,4,0,2602.0,2605.122448979592,64.4476160174217
vgg19,5,14,1,0,vgg19,17,22,4,0,2359.5,2393.061224489796,69.88106752547951
vgg19,7,11,1,0,vgg19,7,12,4,0,2365.0,2382.183673469388,180.5650624408297
vgg19,12,20,1,0,vgg19,10,19,4,0,3630.5,3654.683673469388,114.07047561448047
vgg19,10,22,1,0,vgg19,6,14,4,0,4127.5,4160.091836734694,197.76687403094923
vgg19,4,10,1,0,vgg19,6,17,4,0,3880.0,3908.234693877551,107.54237902394934
vgg19,9,14,1,0,vgg19,14,18,4,0,1616.0,1642.4226804123712,141.54397772398792
vgg19,4,21,1,0,vgg19,1,22,4,0,8348.0,8473.765306122448,494.26768755361724
vgg19,15,19,1,0,vgg19,2,8,4,0,2910.5,2939.1428571428573,59.857142857142854
vgg19,4,10,1,0,vgg19,3,19,4,0,6199.5,6195.622448979592,69.86247646979237
vgg19,4,12,1,0,vgg19,3,8,4,0,2832.0,2848.5154639175257,48.0556192798762
vgg19,16,20,1,0,vgg19,18,22,4,0,1973.0,1980.9489795918366,51.29593460618524
vgg19,4,8,1,0,vgg19,10,21,4,0,3622.5,3618.0408163265306,37.653066755156935
vgg19,12,21,1,0,vgg19,2,16,4,0,5690.0,5692.3877551020405,89.62514140859948
vgg19,10,16,1,0,vgg19,9,19,4,0,3703.0,3701.816326530612,56.65008005448088
vgg19,18,22,1,0,vgg19,12,19,4,0,2815.0,2818.826530612245,41.43695124860992
vgg19,6,11,1,0,vgg19,12,21,4,0,2801.5,2794.683673469388,60.20163346803729
vgg19,9,13,1,0,vgg19,17,21,4,0,1498.0,1500.2755102040817,47.54949743553916
vgg19,8,18,1,0,vgg19,10,15,4,0,2822.5,2843.2244897959185,68.51285155955286
vgg19,12,17,1,0,vgg19,10,20,4,0,3782.5,3827.1938775510203,285.77980170851197
vgg19,3,7,1,0,vgg19,10,21,4,0,3692.5,3742.8673469387754,268.67800460452173
vgg19,13,18,1,0,vgg19,10,14,4,0,2157.5,2186.8469387755104,238.45135353114057
vgg19,15,20,1,0,vgg19,13,18,4,0,2089.5,2121.1428571428573,223.41898042987873
vgg19,12,20,1,0,vgg19,8,14,4,0,3126.5,3139.1020408163267,53.34226983300495
vgg19,11,17,1,0,vgg19,12,21,4,0,2883.5,2895.295918367347,63.437613445548266
vgg19,13,17,1,0,vgg19,1,13,4,0,5378.5,5377.9795918367345,39.60080899808475
vgg19,6,14,1,0,vgg19,5,18,4,0,4346.5,4349.6122448979595,72.89699647420622
vgg19,4,18,1,0,vgg19,17,21,4,0,2671.5,2683.765306122449,98.57958568944285
vgg19,0,14,1,0,vgg19,4,9,4,0,3480.0,3500.0204081632655,59.14354374891938
vgg19,7,15,1,0,vgg19,15,20,4,0,2297.0,2319.3571428571427,71.7325318279578
vgg19,16,22,1,0,vgg19,0,20,4,0,8272.0,8269.081632653062,83.66632871472102
vgg19,16,20,1,0,vgg19,11,17,4,0,2788.5,2799.877551020408,69.48884293152162
vgg19,2,15,1,0,vgg19,14,18,4,0,2443.5,2441.173469387755,106.30299643579505
vgg19,9,13,1,0,vgg19,1,12,4,0,5001.5,5029.877551020408,264.0547355636599
vgg19,7,19,1,0,vgg19,1,15,4,0,6452.5,6493.714285714285,294.81163131597043
vgg19,17,21,1,0,vgg19,10,16,4,0,2440.5,2445.918367346939,48.7213387163575
vgg19,10,21,1,0,vgg19,18,22,4,0,2639.5,2644.2551020408164,60.65178484250422
vgg19,14,20,1,0,vgg19,13,22,4,0,3254.0,3269.0,72.63860782627084
vgg19,13,20,1,0,vgg19,9,18,4,0,3608.5,3618.673469387755,60.277381873422215
vgg19,6,16,1,0,vgg19,17,22,4,0,2487.0,2510.9591836734694,70.77038443882671
vgg19,14,19,1,0,vgg19,17,22,4,0,2225.0,2237.9795918367345,59.11645021098347
vgg19,13,19,1,0,vgg19,1,15,4,0,6269.0,6260.98969072165,58.632789609826006
vgg19,2,18,1,0,vgg19,7,18,4,0,4722.0,4728.969387755102,81.40631952624335
vgg19,16,21,1,0,vgg19,11,16,4,0,2487.5,2499.877551020408,53.108334659722004
vgg19,13,20,1,0,vgg19,9,20,4,0,4265.5,4288.306122448979,86.86741106636458
vgg19,12,22,1,0,vgg19,0,16,4,0,7127.0,7189.224489795918,316.3516362650853
vgg19,1,22,1,0,vgg19,6,20,4,0,6546.0,6575.173469387755,203.5467667021565
vgg19,15,21,1,0,vgg19,15,19,4,0,1883.0,1909.3673469387754,78.92600354647644
vgg19,11,18,1,0,vgg19,5,20,4,0,5059.0,5070.969387755102,53.57532444531787
vgg19,0,5,1,0,vgg19,16,20,4,0,2218.0,2239.9897959183672,57.41710882370025
vgg19,17,22,1,0,vgg19,9,21,4,0,4432.0,4437.214285714285,48.00600515156667
vgg19,3,14,1,0,vgg19,6,20,4,0,5170.0,5190.908163265306,54.86701673316888
vgg19,10,22,1,0,vgg19,11,22,4,0,4855.0,4873.714285714285,89.32033614457343
vgg19,2,7,1,0,vgg19,1,19,4,0,6999.0,6998.278350515464,42.09457742780645
vgg19,3,19,1,0,vgg19,12,17,4,0,3143.5,3167.4795918367345,217.77235959578303
vgg19,3,9,1,0,vgg19,10,21,4,0,3809.0,3808.0204081632655,50.24003192670828
vgg19,17,21,1,0,vgg19,15,19,4,0,1648.5,1685.469387755102,221.68888864488622
vgg19,17,21,1,0,vgg19,18,22,4,0,1825.0,1844.3265306122448,58.68312963952995
vgg19,15,19,1,0,vgg19,3,12,4,0,4388.0,4396.34693877551,84.19087909792822
vgg19,17,21,1,0,vgg19,0,11,4,0,4649.5,4661.561224489796,109.94786021495625
vgg19,18,22,1,0,vgg19,4,8,4,0,2494.0,2489.7448979591836,33.95985361633129
vgg19,5,15,1,0,vgg19,2,16,4,0,5421.0,5437.7959183673465,72.34031805289037
vgg19,11,21,1,0,vgg19,1,6,4,0,3795.0,3801.1326530612246,71.93883991891747
vgg19,15,21,1,0,vgg19,7,16,4,0,3529.0,3530.4845360824743,56.57202569083206
vgg19,0,11,1,0,vgg19,6,11,4,0,2416.0,2437.3673469387754,64.45016865687816
vgg19,17,21,1,0,vgg19,3,15,4,0,5303.0,5306.265306122449,48.62046915471566
vgg19,8,22,1,0,vgg19,12,16,4,0,3071.5,3083.2244897959185,94.38290776301032
vgg19,9,21,1,0,vgg19,15,19,4,0,2703.0,2702.8469387755104,42.75138189455647
vgg19,1,6,1,0,vgg19,14,19,4,0,2159.0,2174.4489795918366,60.02178557704466
vgg19,2,15,1,0,vgg19,5,17,4,0,4261.5,4283.040816326531,186.76985282926208
vgg19,3,12,1,0,vgg19,16,22,4,0,2573.0,2601.6530612244896,103.243036237052
vgg19,6,18,1,0,vgg19,16,22,4,0,3152.0,3174.173469387755,183.61845009283232
vgg19,2,7,1,0,vgg19,15,19,4,0,1604.0,1648.7113402061855,228.92829466495363
vgg19,11,20,1,0,vgg19,11,20,4,0,4022.0,4068.265306122449,193.7823074325566
vgg19,15,22,1,0,vgg19,8,21,4,0,4827.5,4845.142857142857,70.74544767931671
vgg19,5,15,1,0,vgg19,1,17,4,0,6452.0,6476.816326530612,71.06225309597953
vgg19,5,22,1,0,vgg19,4,14,4,0,5563.5,5568.714285714285,66.21948661959911
vgg19,3,12,1,0,vgg19,8,17,4,0,3495.0,3511.9591836734694,64.26538065205884
vgg19,6,15,1,0,vgg19,7,13,4,0,3065.5,3090.0714285714284,69.61721139523601
vgg19,8,17,1,0,vgg19,5,17,4,0,4102.5,4110.8877551020405,77.31909533306568
vgg19,9,15,1,0,vgg19,3,18,4,0,5928.0,5920.377551020408,56.729309867864
vgg19,16,20,1,0,vgg19,0,11,4,0,4744.5,4756.683673469388,121.30973991708382
vgg19,17,22,1,0,vgg19,2,9,4,0,3639.0,3676.581632653061,197.79962668241262
vgg19,0,16,1,0,vgg19,8,21,4,0,5116.5,5165.948979591837,222.86082288394655
vgg19,9,22,1,0,vgg19,5,16,4,0,4435.5,4457.091836734694,85.37720466388112
vgg19,3,20,1,0,vgg19,5,21,4,0,5648.0,5653.530612244898,55.96850500671231
vgg19,9,22,1,0,vgg19,2,11,4,0,4566.0,4584.581632653061,65.6470033618875
vgg19,7,15,1,0,vgg19,5,16,4,0,3728.0,3739.204081632653,70.67270916043171
vgg19,10,20,1,0,vgg19,12,19,4,0,3039.0,3054.443298969072,63.53600636316954
vgg19,14,18,1,0,vgg19,11,21,4,0,3660.0,3657.6494845360826,36.446272061172145
vgg19,6,19,1,0,vgg19,13,20,4,0,3389.0,3400.887755102041,99.34929954181976
vgg19,11,20,1,0,vgg19,17,22,4,0,2803.5,2810.6326530612246,51.826907312058424
vgg19,12,19,1,0,vgg19,16,22,4,0,2716.0,2729.5408163265306,55.67639157601225
vgg19,13,18,1,0,vgg19,5,14,4,0,3412.0,3416.785714285714,59.41178506055538
vgg19,6,20,1,0,vgg19,11,22,4,0,4797.5,4833.714285714285,182.82840175912474
vgg19,9,21,1,0,vgg19,14,20,4,0,3014.0,3042.9285714285716,175.9729947973813
vgg19,5,9,1,0,vgg19,1,16,4,0,5889.5,5923.214285714285,258.88778003811075
vgg19,5,22,1,0,vgg19,5,14,4,0,4643.5,4673.122448979592,85.77798410587535
vgg19,16,22,1,0,vgg19,0,20,4,0,8262.5,8262.540816326531,53.29283146022453
vgg19,11,21,1,0,vgg19,2,7,4,0,3356.5,3369.6326530612246,49.793940241740266
vgg19,2,19,1,0,vgg19,1,14,4,0,6548.5,6551.622448979592,85.25921044339475
vgg19,5,18,1,0,vgg19,6,17,4,0,4327.5,4349.306122448979,73.57176257389723
vgg19,2,7,1,0,vgg19,7,14,4,0,3058.5,3049.673469387755,32.372442144705865
vgg19,15,20,1,0,vgg19,17,22,4,0,2257.5,2268.3061224489797,64.8254183208624
vgg19,9,18,1,0,vgg19,5,10,4,0,2174.5,2206.9285714285716,74.57816745686695
vgg19,1,14,1,0,vgg19,3,8,4,0,3687.0,3712.5204081632655,86.90344508234608
vgg19,6,20,1,0,vgg19,16,21,4,0,3217.0,3231.8571428571427,124.25418319242347
vgg19,1,12,1,0,vgg19,15,19,4,0,2241.5,2276.3673469387754,102.76011174785016
vgg19,10,19,1,0,vgg19,12,22,4,0,3602.5,3737.295918367347,591.6351814611129
vgg19,15,21,1,0,vgg19,17,22,4,0,2269.5,2293.173469387755,98.05912684371151
vgg19,18,22,1,0,vgg19,2,21,4,0,6985.5,6989.193877551021,124.65901722202256
vgg19,16,21,1,0,vgg19,9,14,4,0,2539.0,2572.081632653061,207.25665216518914
vgg19,11,16,1,0,vgg19,15,20,4,0,1886.5,1934.1224489795918,341.96274010262044
vgg19,6,20,1,0,vgg19,5,13,4,0,3975.5,3988.826530612245,71.03894096100609
vgg19,12,18,1,0,vgg19,18,22,4,0,2082.0,2087.081632653061,62.91745052851326
vgg19,9,13,1,0,vgg19,14,20,4,0,2207.5,2209.5102040816328,50.75898330022614
vgg19,2,17,1,0,vgg19,14,18,4,0,2635.5,2662.7448979591836,158.99706782205135
vgg19,6,12,1,0,vgg19,18,22,4,0,1767.0,1767.8265306122448,44.153032925664085
vgg19,14,21,1,0,vgg19,17,21,4,0,2016.5,2032.0204081632653,53.27690076323362
vgg19,3,13,1,0,vgg19,14,20,4,0,2568.0,2568.5102040816328,50.23053890546925
vgg19,3,21,1,0,vgg19,5,16,4,0,4665.0,4674.377551020408,68.10518804687686
vgg19,7,13,1,0,vgg19,1,21,4,0,7392.0,7386.448979591837,46.353812878192905
vgg19,9,17,1,0,vgg19,0,7,4,0,3828.5,3845.7755102040815,60.62775861381987
vgg19,9,20,1,0,vgg19,10,21,4,0,4106.0,4118.0,52.18217695570715
vgg19,10,15,1,0,vgg19,17,21,4,0,1682.0,1691.9489795918366,35.7206772706377
vgg19,8,18,1,0,vgg19,1,22,4,0,8123.5,8142.836734693878,204.98539987220153
vgg19,7,21,1,0,vgg19,11,19,4,0,4085.5,4131.571428571428,252.808308440064
vgg19,1,22,1,0,vgg19,4,12,4,0,5872.0,5879.0625,57.506306266501475
vgg19,2,8,1,0,vgg19,9,13,4,0,2123.0,2133.1530612244896,37.01415946408869
vgg19,7,20,1,0,vgg19,0,16,4,0,6925.0,6925.3877551020405,87.91596551775802
vgg19,12,22,1,0,vgg19,17,21,4,0,2880.5,2873.6326530612246,51.02408150041768
vgg19,2,17,1,0,vgg19,7,11,4,0,2688.5,2687.7244897959185,45.363111106156374
vgg19,15,20,1,0,vgg19,2,11,4,0,3733.5,3743.530612244898,66.44503698878859
vgg19,12,19,1,0,vgg19,8,19,4,0,4278.5,4295.255102040816,70.88785498358136
vgg19,7,15,1,0,vgg19,6,13,4,0,3097.0,3113.1938775510203,50.27915098467861
vgg19,17,22,1,0,vgg19,10,16,4,0,2714.0,2730.5,47.01568344495184
vgg19,8,20,1,0,vgg19,4,21,4,0,6351.0,6361.969387755102,70.99417252337136
vgg19,16,20,1,0,vgg19,10,19,4,0,3579.0,3616.969387755102,315.83887180086225
vgg19,10,21,1,0,vgg19,6,20,4,0,5227.5,5263.142857142857,193.2008049165638
vgg19,15,19,1,0,vgg19,14,21,4,0,2379.5,2397.9897959183672,174.24709729658304
vgg19,7,15,1,0,vgg19,14,21,4,0,2512.5,2516.295918367347,62.38053221692489
vgg19,14,22,1,0,vgg19,3,14,4,0,5561.0,5574.265306122449,102.32416984813692
vgg19,3,21,1,0,vgg19,16,20,4,0,3471.5,3478.081632653061,94.5209914564266
vgg19,12,18,1,0,vgg19,5,16,4,0,3781.5,3783.1938775510203,67.29400285061423
vgg19,12,16,1,0,vgg19,18,22,4,0,1703.5,1696.561224489796,40.10727104076466
vgg19,17,21,1,0,vgg19,11,20,4,0,3745.0,3750.8979591836733,58.101861608434554
vgg19,10,22,1,0,vgg19,2,8,4,0,4017.0,4026.3469387755104,51.53007880103765
vgg19,2,11,1,0,vgg19,6,12,4,0,2806.0,2821.0408163265306,73.56267886491486
vgg19,7,14,1,0,vgg19,15,22,4,0,2534.0,2531.908163265306,57.83528453671454
vgg19,9,18,1,0,vgg19,11,22,4,0,4303.5,4313.397959183673,54.738849352979
vgg19,2,22,1,0,vgg19,12,17,4,0,3806.5,3820.4591836734694,78.67826092505321
vgg19,17,22,1,0,vgg19,18,22,4,0,2323.0,2320.3061224489797,51.78870102978403
vgg19,3,7,1,0,vgg19,7,20,4,0,4710.0,4707.84693877551,52.469495907936704
vgg19,8,15,1,0,vgg19,1,18,4,0,6800.5,6798.561224489796,62.97490046277599
vgg19,16,22,1,0,vgg19,11,21,4,0,4156.0,4165.938775510204,62.257991262581264
vgg19,16,20,1,0,vgg19,12,20,4,0,3014.0,3023.0408163265306,64.28617751695751
vgg19,13,18,1,0,vgg19,13,17,4,0,1697.0,1714.3877551020407,66.50512219847357
vgg19,11,15,1,0,vgg19,5,21,4,0,4971.5,4965.877551020408,69.8773364482687
