model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,7,18,16,0,vgg19,6,21,1,0,7329.0,7321.816326530612,55.69273336595115
resnet50,10,16,16,0,vgg19,6,12,1,0,4584.0,4586.5,67.05986512217335
resnet50,0,14,16,0,vgg19,4,19,1,0,9152.5,9164.336734693878,91.06276640906792
resnet50,6,17,16,0,vgg19,11,16,1,0,7752.5,7759.581632653061,65.88300134877129
resnet50,9,13,16,0,vgg19,10,15,1,0,3063.5,3069.6020408163267,56.51977074998612
resnet50,12,17,16,0,vgg19,11,15,1,0,3892.0,3903.316326530612,50.51360635830656
resnet50,9,15,16,0,vgg19,8,16,1,0,4656.0,4666.275510204082,72.61820492110901
resnet50,0,10,16,0,vgg19,0,8,1,0,7536.0,7541.959183673469,45.803466219282555
resnet50,3,9,16,0,vgg19,13,21,1,0,4584.5,4595.469387755102,54.330095407353134
resnet50,13,18,16,0,vgg19,4,11,1,0,3236.5,3244.9285714285716,68.56968003723047
resnet50,7,15,16,0,vgg19,18,22,1,0,5797.5,5819.255102040816,52.752272651399075
resnet50,2,6,16,0,vgg19,1,18,1,0,4601.0,4629.602040816327,196.0759817215764
resnet50,13,17,16,0,vgg19,13,20,1,0,3264.0,3277.887755102041,70.1556407689013
resnet50,14,18,16,0,vgg19,7,12,1,0,2671.5,2676.5204081632655,45.84161499270641
resnet50,5,9,16,0,vgg19,9,20,1,0,3061.0,3074.765306122449,72.0208021282185
resnet50,1,6,16,0,vgg19,14,18,1,0,4888.0,4894.561224489796,63.300234762199764
resnet50,6,15,16,0,vgg19,3,22,1,0,6476.0,6511.397959183673,138.4890579775476
resnet50,2,16,16,0,vgg19,16,21,1,0,9695.5,9734.581632653062,127.36096248333467
resnet50,7,15,16,0,vgg19,14,22,1,0,5897.5,5910.6122448979595,66.77033935370864
resnet50,7,16,16,0,vgg19,6,17,1,0,6614.0,6626.377551020408,54.57320776944853
resnet50,8,16,16,0,vgg19,1,10,1,0,6033.5,6046.744897959184,49.557287242817665
resnet50,12,17,16,0,vgg19,1,13,1,0,3936.0,3928.5714285714284,80.72894936332395
resnet50,12,16,16,0,vgg19,18,22,1,0,3295.0,3305.469387755102,56.90238761204741
resnet50,6,18,16,0,vgg19,3,22,1,0,7893.0,7951.724489795918,166.88489132114478
resnet50,0,18,16,0,vgg19,2,8,1,0,11350.5,11426.65306122449,172.05979632394394
resnet50,2,18,16,0,vgg19,2,10,1,0,10369.0,10393.061224489797,110.75085260891976
resnet50,13,17,16,0,vgg19,5,15,1,0,3191.0,3254.1530612244896,232.03264865455748
resnet50,7,13,16,0,vgg19,3,22,1,0,4437.0,4483.071428571428,203.41689623398884
resnet50,11,18,16,0,vgg19,10,22,1,0,4598.0,4602.061224489796,64.44200308623198
resnet50,7,14,16,0,vgg19,18,22,1,0,5085.0,5082.5360824742265,58.73056807055509
resnet50,6,17,16,0,vgg19,0,13,1,0,7828.5,7826.7959183673465,62.34449375612591
resnet50,7,15,16,0,vgg19,4,18,1,0,5943.0,5947.306122448979,53.446789896781645
resnet50,2,7,16,0,vgg19,7,16,1,0,4374.0,4371.397959183673,61.013671903110165
resnet50,7,15,16,0,vgg19,13,20,1,0,5922.0,5916.5204081632655,57.15521823300104
resnet50,7,15,16,0,vgg19,5,20,1,0,5908.0,5919.8877551020405,101.40803440506679
resnet50,8,18,16,0,vgg19,9,22,1,0,6739.0,6722.540816326531,76.56025616351744
resnet50,3,8,16,0,vgg19,6,20,1,0,4319.5,4384.040816326531,291.32438327955174
resnet50,10,17,16,0,vgg19,5,20,1,0,5234.5,5235.591836734694,101.64552619070645
resnet50,12,18,16,0,vgg19,4,15,1,0,3993.0,3992.979381443299,65.49242175117578
resnet50,5,13,16,0,vgg19,6,15,1,0,5706.5,5699.775510204082,113.46810489658019
resnet50,2,9,16,0,vgg19,9,22,1,0,6011.5,6083.040816326531,459.2058788281723
resnet50,14,18,16,0,vgg19,1,20,1,0,3560.0,3766.918367346939,823.1102868732222
resnet50,6,14,16,0,vgg19,7,18,1,0,5537.5,5543.734693877551,57.34402999377265
resnet50,0,18,16,0,vgg19,7,11,1,0,11273.0,11653.357142857143,1417.7602575750188
resnet50,3,16,16,0,vgg19,10,18,1,0,8979.5,9009.07142857143,105.2721691228823
resnet50,10,14,16,0,vgg19,3,12,1,0,2955.0,3009.326530612245,282.8788871696343
resnet50,3,9,16,0,vgg19,4,14,1,0,4627.0,4649.84693877551,83.42335502782356
resnet50,14,18,16,0,vgg19,9,14,1,0,2617.0,2651.1020408163267,133.54839295604117
resnet50,2,15,16,0,vgg19,13,19,1,0,8859.5,8934.30612244898,281.8692491847683
resnet50,3,18,16,0,vgg19,16,21,1,0,9654.0,9867.836734693878,935.958906889216
resnet50,10,16,16,0,vgg19,16,21,1,0,4539.5,4857.724489795918,1205.9947776362733
resnet50,14,18,16,0,vgg19,12,21,1,0,2676.5,2809.8673469387754,591.6153024361648
resnet50,7,14,16,0,vgg19,12,18,1,0,5066.0,5087.224489795918,123.11605033150423
resnet50,9,16,16,0,vgg19,5,9,1,0,5208.5,5207.183673469388,47.777192692828486
resnet50,5,14,16,0,vgg19,17,21,1,0,6069.0,6075.6122448979595,60.24145847711714
resnet50,13,17,16,0,vgg19,7,16,1,0,3171.5,3263.4285714285716,323.977606935909
resnet50,5,17,16,0,vgg19,0,14,1,0,8229.5,8253.285714285714,64.14667503750562
resnet50,5,16,16,0,vgg19,14,19,1,0,7615.0,7633.010204081633,40.96949958050157
resnet50,9,13,16,0,vgg19,14,19,1,0,2964.0,2987.295918367347,50.93236996126223
resnet50,6,16,16,0,vgg19,10,22,1,0,7073.5,7093.244897959184,81.4274512735598
resnet50,7,13,16,0,vgg19,4,10,1,0,4299.5,4297.6122448979595,57.345112179494436
resnet50,3,8,16,0,vgg19,6,11,1,0,3794.0,3797.1428571428573,46.567265370447004
resnet50,4,12,16,0,vgg19,1,18,1,0,5609.5,5636.234693877551,192.0788422848225
resnet50,0,6,16,0,vgg19,15,22,1,0,5791.5,5796.724489795918,43.265856032315824
resnet50,2,9,16,0,vgg19,3,11,1,0,5380.5,5385.489795918367,34.57887903718908
resnet50,14,18,16,0,vgg19,1,8,1,0,2643.0,2648.8979591836733,89.28988445071941
resnet50,9,16,16,0,vgg19,18,22,1,0,5117.5,5146.285714285715,53.74676069973228
resnet50,12,16,16,0,vgg19,8,17,1,0,3208.0,3278.0204081632655,371.9166018977647
resnet50,11,17,16,0,vgg19,11,16,1,0,4510.0,4527.591836734694,175.3552567099432
resnet50,8,13,16,0,vgg19,1,13,1,0,3830.5,3884.081632653061,289.3410413924529
resnet50,4,8,16,0,vgg19,11,19,1,0,3199.0,3217.2061855670104,183.2970063559641
resnet50,2,13,16,0,vgg19,17,22,1,0,7523.0,7553.285714285715,139.56397114161064
resnet50,11,17,16,0,vgg19,15,21,1,0,4531.0,4557.288659793814,129.84629761922494
resnet50,7,13,16,0,vgg19,17,22,1,0,4458.0,4472.683673469388,51.59113136465622
resnet50,13,18,16,0,vgg19,2,17,1,0,3412.0,3504.612244897959,363.97974917465694
resnet50,8,13,16,0,vgg19,8,14,1,0,3881.5,3888.1530612244896,39.789330956625086
resnet50,6,17,16,0,vgg19,10,17,1,0,7826.0,7827.193877551021,62.41445707775994
resnet50,5,9,16,0,vgg19,13,19,1,0,3046.0,3054.7448979591836,50.00863419827963
resnet50,8,18,16,0,vgg19,1,17,1,0,6748.0,6743.540816326531,53.40969268590673
resnet50,2,15,16,0,vgg19,13,19,1,0,9034.5,9059.724489795919,95.36875591267578
resnet50,3,12,16,0,vgg19,9,21,1,0,6361.5,6384.959183673469,344.449247420158
resnet50,13,18,16,0,vgg19,11,17,2,0,3337.0,3363.0714285714284,239.89501317647014
resnet50,2,7,16,0,vgg19,10,19,2,0,4635.0,4641.071428571428,66.8014496359876
resnet50,13,18,16,0,vgg19,10,16,2,0,3316.5,3314.4285714285716,113.52200182325532
resnet50,14,18,16,0,vgg19,10,15,2,0,2682.5,2718.622448979592,339.85367545538344
resnet50,2,13,16,0,vgg19,13,19,2,0,7565.0,7572.214285714285,79.87991625188502
resnet50,9,13,16,0,vgg19,7,17,2,0,3063.5,3109.6326530612246,293.1598918663392
resnet50,1,18,16,0,vgg19,12,17,2,0,11057.5,11115.234693877552,132.7899062598439
resnet50,8,15,16,0,vgg19,10,20,2,0,5314.5,5317.683673469388,53.752949029451074
resnet50,10,15,16,0,vgg19,2,9,2,0,3826.0,3827.561224489796,60.074964449449865
resnet50,13,18,16,0,vgg19,8,13,2,0,3332.0,3341.204081632653,68.76608667953866
resnet50,9,15,16,0,vgg19,5,12,2,0,4516.0,4522.103092783505,79.0440937282558
resnet50,11,17,16,0,vgg19,4,22,2,0,4824.0,4922.670103092783,551.9376687064427
resnet50,10,16,16,0,vgg19,18,22,2,0,4553.5,4558.908163265306,57.12144004621151
resnet50,3,11,16,0,vgg19,10,21,2,0,5711.0,5707.357142857143,69.7166641865926
resnet50,11,18,16,0,vgg19,4,8,2,0,4581.0,4599.408163265306,59.09242790241331
resnet50,3,12,16,0,vgg19,1,19,2,0,6928.0,6945.826530612245,142.08240103503923
resnet50,11,15,16,0,vgg19,18,22,2,0,3179.0,3183.408163265306,63.90759220565555
resnet50,3,9,16,0,vgg19,7,20,2,0,5266.5,5267.765306122449,80.65950113201465
resnet50,7,17,16,0,vgg19,3,11,2,0,7178.0,7189.397959183673,51.18468756115473
resnet50,2,7,16,0,vgg19,3,20,2,0,5555.0,5606.0,266.3696985892551
resnet50,1,6,16,0,vgg19,7,12,2,0,5070.0,5065.326530612245,48.99120610597835
resnet50,2,14,16,0,vgg19,4,14,2,0,8199.0,8205.540816326531,82.294787243767
resnet50,11,16,16,0,vgg19,5,13,2,0,3867.0,3875.173469387755,57.62121659813392
resnet50,3,18,16,0,vgg19,17,21,2,0,9768.5,9781.948979591836,70.02220820436834
resnet50,1,10,16,0,vgg19,4,20,2,0,7833.5,7843.948979591837,80.81262939904467
resnet50,5,13,16,0,vgg19,15,20,2,0,5618.0,5623.132653061224,63.386993733682615
resnet50,11,15,16,0,vgg19,11,18,2,0,3271.5,3281.2551020408164,50.52384993985207
resnet50,8,13,16,0,vgg19,3,9,2,0,3885.5,3895.7448979591836,42.21720106551255
resnet50,9,14,16,0,vgg19,1,11,2,0,3750.0,3757.0714285714284,48.94004036594584
resnet50,14,18,16,0,vgg19,17,21,2,0,2598.0,2604.061224489796,51.71760374646272
resnet50,12,16,16,0,vgg19,16,20,2,0,3234.5,3317.438775510204,440.349120917004
resnet50,1,8,16,0,vgg19,11,21,2,0,6379.0,6431.693877551021,342.9969776794098
resnet50,8,16,16,0,vgg19,11,15,2,0,5937.0,6193.428571428572,892.0882060351087
resnet50,10,17,16,0,vgg19,7,22,2,0,5149.0,5173.102040816327,246.32169482766605
resnet50,4,17,16,0,vgg19,10,22,2,0,9001.0,9091.408163265307,529.9285442153285
resnet50,7,14,16,0,vgg19,13,17,2,0,4832.0,4928.938144329897,349.06457661599364
resnet50,14,18,16,0,vgg19,5,9,2,0,2473.0,2498.285714285714,128.72910965849715
resnet50,6,10,16,0,vgg19,6,18,2,0,3335.5,3491.6020408163267,607.9732764635253
resnet50,12,17,16,0,vgg19,12,20,2,0,3895.0,3984.795918367347,374.38076653413594
resnet50,11,18,16,0,vgg19,9,18,2,0,4617.0,4614.806122448979,52.220618760601724
resnet50,12,17,16,0,vgg19,17,22,2,0,3910.0,3975.1326530612246,483.44340229182137
resnet50,3,9,16,0,vgg19,13,20,2,0,4730.0,4839.744897959184,527.0408594938441
resnet50,9,18,16,0,vgg19,16,22,2,0,5926.5,5947.724489795918,223.85617561155996
resnet50,4,12,16,0,vgg19,10,21,2,0,5722.5,5716.0,70.23648101454202
resnet50,14,18,16,0,vgg19,0,13,2,0,3226.5,3258.112244897959,182.43544469953073
resnet50,2,12,16,0,vgg19,1,22,2,0,8211.0,8220.316326530612,96.26404980294983
resnet50,3,13,16,0,vgg19,4,14,2,0,6971.0,7026.102040816327,142.10634777330574
resnet50,12,17,16,0,vgg19,12,20,2,0,3884.0,3895.581632653061,59.2597057355591
resnet50,4,10,16,0,vgg19,11,16,2,0,4454.0,4458.561224489796,50.927332448670036
resnet50,2,18,16,0,vgg19,6,10,2,0,10397.5,10508.591836734693,599.463073308016
resnet50,1,11,16,0,vgg19,9,22,2,0,8108.5,8155.265306122449,274.26352406594197
resnet50,5,16,16,0,vgg19,13,20,2,0,7681.5,7687.163265306122,128.61885584599833
resnet50,2,10,16,0,vgg19,17,22,2,0,6016.0,6020.183673469388,45.55829343589746
resnet50,1,5,16,0,vgg19,18,22,2,0,4757.0,4776.724489795918,79.03638797882715
resnet50,13,18,16,0,vgg19,14,20,2,0,3325.0,3346.6530612244896,244.91714975830286
resnet50,3,18,16,0,vgg19,5,22,2,0,9772.0,9786.316326530612,94.27495576485202
resnet50,5,9,16,0,vgg19,15,21,2,0,3044.0,3101.8571428571427,363.7709528294542
resnet50,2,6,16,0,vgg19,16,21,2,0,3835.5,3876.030612244898,269.39359165755184
resnet50,4,16,16,0,vgg19,17,22,2,0,8502.5,8505.551020408164,50.251636677372865
resnet50,12,18,16,0,vgg19,0,13,2,0,4041.5,4129.908163265306,434.59091922889763
resnet50,2,10,16,0,vgg19,13,17,2,0,5627.0,5634.051020408163,50.14110140373041
resnet50,5,9,16,0,vgg19,14,20,2,0,3055.0,3056.214285714286,56.15980296785019
resnet50,12,18,16,0,vgg19,15,20,2,0,3986.0,3992.4591836734694,52.03024402413621
resnet50,12,16,16,0,vgg19,14,22,2,0,3298.5,3301.530612244898,121.4264036849896
resnet50,10,16,16,0,vgg19,8,16,2,0,4567.0,4565.132653061224,61.77652908688292
resnet50,8,14,16,0,vgg19,6,13,2,0,4454.0,4464.591836734694,69.36061293874681
resnet50,0,4,16,0,vgg19,15,20,2,0,4173.0,4173.642857142857,40.64185286230971
resnet50,5,14,16,0,vgg19,3,12,2,0,6231.5,6222.275510204082,42.48860125945063
resnet50,4,9,16,0,vgg19,9,20,2,0,4204.5,4190.969387755102,65.07820320413138
resnet50,12,18,16,0,vgg19,7,12,2,0,3985.0,3983.469387755102,52.890183511404594
resnet50,10,17,16,0,vgg19,3,18,2,0,5207.0,5213.65306122449,72.53881466832807
resnet50,14,18,16,0,vgg19,17,21,2,0,2627.0,2649.561224489796,91.58424986312014
resnet50,10,14,16,0,vgg19,10,16,2,0,3045.0,3047.091836734694,69.096514388991
resnet50,9,15,16,0,vgg19,10,17,2,0,4534.5,4548.428571428572,122.66180484301923
resnet50,0,18,16,0,vgg19,13,18,2,0,11309.0,11357.132653061224,139.5394493086791
resnet50,3,11,16,0,vgg19,15,22,2,0,5668.5,5697.418367346939,140.52270667480042
resnet50,13,17,16,0,vgg19,18,22,2,0,3243.0,3373.9690721649486,676.3688747374262
resnet50,8,13,16,0,vgg19,6,14,2,0,3859.5,3862.1530612244896,52.86570433381681
resnet50,3,16,16,0,vgg19,10,18,2,0,9091.0,9253.670103092783,719.2101584326884
resnet50,5,10,16,0,vgg19,6,20,2,0,3993.5,4022.295918367347,127.73139939538574
resnet50,14,18,16,0,vgg19,7,12,2,0,2679.0,2678.4591836734694,40.92855107637164
resnet50,5,15,16,0,vgg19,6,21,2,0,7067.0,7077.867346938776,145.87103877804446
resnet50,5,17,16,0,vgg19,4,14,2,0,8367.0,8359.65306122449,51.71785742220177
resnet50,0,10,16,0,vgg19,9,17,2,0,7666.0,7735.357142857143,426.75683106090156
resnet50,11,15,16,0,vgg19,17,21,2,0,3188.0,3308.0204081632655,527.0580841551554
resnet50,9,17,16,0,vgg19,3,19,2,0,5799.5,5885.142857142857,546.4746572535712
resnet50,8,12,16,0,vgg19,9,15,2,0,3200.5,3204.2448979591836,55.680953623462294
resnet50,13,18,16,0,vgg19,14,22,2,0,3334.0,3384.469387755102,265.0276151988553
resnet50,8,14,16,0,vgg19,8,22,2,0,4476.5,4489.408163265306,127.47707570900849
resnet50,1,13,16,0,vgg19,16,22,2,0,8319.0,8344.438775510203,98.00198522838559
resnet50,11,16,16,0,vgg19,13,18,2,0,3939.0,3938.3673469387754,51.068658817022296
resnet50,10,16,16,0,vgg19,3,18,2,0,4578.5,4585.867346938776,154.37832126511393
resnet50,8,17,16,0,vgg19,2,7,2,0,6609.5,6620.051020408163,55.73962289236676
resnet50,6,18,16,0,vgg19,13,21,2,0,7835.5,7846.102040816327,69.84056037422731
resnet50,13,17,16,0,vgg19,4,8,2,0,3270.5,3300.0204081632655,93.85257431714834
resnet50,1,16,16,0,vgg19,3,7,2,0,10416.5,10459.489795918367,160.71620601379487
resnet50,1,13,16,0,vgg19,4,16,2,0,8456.0,8460.642857142857,65.09494635389392
resnet50,9,16,16,0,vgg19,0,17,2,0,5212.0,5229.857142857143,169.8873576394497
resnet50,7,14,16,0,vgg19,2,17,2,0,5036.0,5078.448979591837,292.9156430229192
resnet50,1,10,16,0,vgg19,15,21,2,0,6892.5,6925.673469387755,242.15599524030063
resnet50,14,18,16,0,vgg19,9,21,2,0,2828.5,2937.438775510204,475.71435148705103
resnet50,10,17,16,0,vgg19,14,20,2,0,5146.0,5228.0204081632655,519.122335854957
resnet50,9,14,16,0,vgg19,9,17,2,0,3692.0,3698.7551020408164,57.723489581619916
resnet50,14,18,16,0,vgg19,12,16,2,0,2647.0,2670.418367346939,150.33533424935422
resnet50,1,5,16,0,vgg19,1,14,2,0,5534.0,5550.510204081633,182.06072349283318
resnet50,1,14,16,0,vgg19,18,22,2,0,8917.0,8952.020408163266,117.19597920871921
resnet50,10,16,16,0,vgg19,1,8,2,0,4544.0,4561.683673469388,56.20164078852101
resnet50,10,15,16,0,vgg19,6,15,2,0,3816.0,3841.5257731958764,100.19106415116258
resnet50,11,18,16,0,vgg19,11,15,2,0,4584.5,4595.234693877551,58.51526942190845
resnet50,10,18,16,0,vgg19,9,13,2,0,5195.5,5211.989795918367,49.65482792934686
resnet50,10,18,16,0,vgg19,8,20,2,0,5264.0,5272.602040816327,127.5679682618145
resnet50,10,16,16,0,vgg19,13,22,2,0,4499.0,4510.0,80.37171296481094
resnet50,9,14,16,0,vgg19,16,22,2,0,3709.0,3708.918367346939,69.59293792892596
resnet50,10,16,16,0,vgg19,7,13,2,0,4585.5,4589.683673469388,57.307903956551904
resnet50,6,11,16,0,vgg19,18,22,2,0,3727.0,3727.377551020408,44.88341253217174
resnet50,3,13,16,0,vgg19,17,21,2,0,6991.0,7031.448979591837,272.1850032025029
resnet50,10,18,16,0,vgg19,3,19,2,0,5249.5,5310.469387755102,302.3945997547735
resnet50,8,18,16,0,vgg19,13,19,2,0,6732.0,6731.377551020408,67.8131459331407
resnet50,2,12,16,0,vgg19,5,11,2,0,6915.0,6917.540816326531,86.34165267753862
resnet50,11,15,16,0,vgg19,7,21,2,0,3284.5,3455.0204081632655,618.9293748175783
resnet50,12,18,16,0,vgg19,0,4,2,0,3920.5,3957.183673469388,131.53399086872014
resnet50,11,15,16,0,vgg19,3,22,2,0,4173.0,4296.948979591837,597.7335658671552
resnet50,1,9,16,0,vgg19,9,18,2,0,6889.0,6891.744897959184,66.24634163553206
resnet50,2,11,16,0,vgg19,3,21,2,0,7144.5,7151.275510204082,57.39049565987935
resnet50,11,18,16,0,vgg19,4,17,2,0,4560.5,4564.7959183673465,62.709723098538525
resnet50,12,18,16,0,vgg19,13,20,2,0,3905.0,3935.2551020408164,211.20820133390623
resnet50,0,6,16,0,vgg19,1,21,2,0,7184.0,7186.0204081632655,167.8353164892833
resnet50,0,9,16,0,vgg19,11,22,2,0,7827.5,7836.2959183673465,66.4924745141414
resnet50,3,7,16,0,vgg19,0,17,2,0,4992.0,5011.693877551021,79.84007077458743
resnet50,5,12,16,0,vgg19,13,18,2,0,4881.0,4873.459183673469,62.18687576732697
resnet50,0,15,16,0,vgg19,1,6,2,0,9889.5,10225.510204081633,1123.69998578764
resnet50,11,16,16,0,vgg19,18,22,2,0,3855.0,4071.125,822.0631597034784
resnet50,14,18,16,0,vgg19,17,22,2,0,2795.5,2835.969387755102,292.5604578747272
resnet50,0,16,16,0,vgg19,12,17,2,0,10645.5,10688.887755102041,139.31090487614176
resnet50,3,9,16,0,vgg19,11,20,2,0,4911.5,4941.5,239.62774063457815
resnet50,4,14,16,0,vgg19,7,13,2,0,7041.0,7041.969387755102,53.5772290348589
resnet50,2,6,16,0,vgg19,14,22,2,0,4343.5,4383.530612244898,179.05655269464577
resnet50,6,13,16,0,vgg19,1,19,2,0,5095.5,5171.877551020408,384.1238444348258
resnet50,3,7,16,0,vgg19,16,22,2,0,3861.5,3863.581632653061,60.786330946911946
resnet50,0,18,16,0,vgg19,11,19,2,0,11321.5,11365.857142857143,124.8031102438181
resnet50,13,17,16,0,vgg19,9,19,2,0,3239.0,3275.9795918367345,229.10402145036952
resnet50,10,14,16,0,vgg19,0,18,2,0,3809.5,3845.683673469388,309.6844212320868
resnet50,0,7,16,0,vgg19,12,16,2,0,5991.0,6000.288659793814,37.8638251216517
resnet50,8,14,16,0,vgg19,0,13,2,0,4448.5,4467.051020408163,133.59376226188593
resnet50,7,15,16,0,vgg19,17,21,2,0,5807.0,5834.663265306122,211.7840613704494
resnet50,4,18,16,0,vgg19,16,22,2,0,9187.0,9262.061224489797,473.4722330139702
resnet50,14,18,16,0,vgg19,3,15,2,0,3079.0,3167.408163265306,384.9742593233012
resnet50,5,16,16,0,vgg19,15,21,2,0,7684.0,7766.306122448979,443.0248854705445
resnet50,9,17,16,0,vgg19,17,22,2,0,5802.5,5811.4795918367345,56.07488243991001
resnet50,7,12,16,0,vgg19,13,17,2,0,3768.0,3764.7244897959185,53.60870714615816
resnet50,10,17,16,0,vgg19,0,9,2,0,5112.0,5112.4795918367345,72.59493848548226
resnet50,2,6,16,0,vgg19,11,17,2,0,3973.5,3966.1428571428573,65.02668212168834
resnet50,0,5,16,0,vgg19,4,10,2,0,5308.0,5299.34693877551,47.16625004905657
resnet50,4,18,16,0,vgg19,18,22,2,0,9208.5,9217.336734693878,44.634329214628245
resnet50,4,12,16,0,vgg19,15,21,2,0,5727.0,5734.775510204082,57.3470513471188
resnet50,10,14,16,0,vgg19,16,22,2,0,3018.5,3040.816326530612,113.02504209956156
resnet50,10,17,16,0,vgg19,13,19,2,0,5205.5,5214.418367346939,89.91548452028782
resnet50,10,16,16,0,vgg19,2,11,2,0,4507.0,4516.367346938776,71.92972587456342
resnet50,6,14,16,0,vgg19,10,17,2,0,5654.5,5683.581632653061,342.52042761871877
resnet50,13,18,16,0,vgg19,2,8,2,0,3275.5,3325.9795918367345,193.34799860122345
resnet50,1,7,16,0,vgg19,5,12,2,0,5626.5,5651.540816326531,179.31986973273837
resnet50,11,17,16,0,vgg19,3,12,2,0,4549.5,4830.775510204082,804.2830567148715
resnet50,14,18,16,0,vgg19,11,22,2,0,3134.0,3340.377551020408,551.0796363670975
resnet50,11,18,16,0,vgg19,0,22,2,0,5283.0,5321.010204081633,173.37599196473045
resnet50,12,16,16,0,vgg19,15,19,2,0,3282.0,3298.591836734694,119.51251635713375
resnet50,7,15,16,0,vgg19,15,20,2,0,5804.0,5822.785714285715,158.99090270470552
resnet50,10,17,16,0,vgg19,16,20,2,0,5140.5,5154.459183673469,114.82019380516677
resnet50,3,8,16,0,vgg19,1,18,2,0,5360.5,5385.122448979592,78.94783414667864
resnet50,14,18,16,0,vgg19,18,22,2,0,2716.5,2750.3367346938776,128.574836770506
resnet50,14,18,16,0,vgg19,6,11,2,0,2651.5,2648.938775510204,50.24548234876254
resnet50,10,17,16,0,vgg19,9,19,2,0,5097.0,5105.285714285715,62.87126464743132
resnet50,4,17,16,0,vgg19,5,19,2,0,9118.0,9992.918367346938,2134.3107651688642
resnet50,9,15,16,0,vgg19,1,16,2,0,4401.0,4411.173469387755,132.3728520097223
resnet50,5,10,16,0,vgg19,16,20,2,0,3599.0,3602.234693877551,53.87036613348074
resnet50,11,18,16,0,vgg19,4,10,2,0,4580.0,4591.602040816327,158.9164033734126
resnet50,4,18,16,0,vgg19,15,21,2,0,9121.5,9136.081632653062,53.54050030439246
resnet50,8,14,16,0,vgg19,5,11,2,0,4425.5,4469.714285714285,218.67490547777604
resnet50,5,9,16,0,vgg19,7,13,2,0,3044.0,3072.7755102040815,253.740890280321
resnet50,5,10,16,0,vgg19,17,21,2,0,3621.5,3670.591836734694,287.70949197079995
resnet50,13,18,16,0,vgg19,6,20,2,0,3499.0,3598.5,326.32756330323764
resnet50,14,18,16,0,vgg19,3,13,2,0,2845.5,3006.765306122449,567.9714673959659
resnet50,2,7,16,0,vgg19,0,13,2,0,5300.0,5351.9795918367345,244.0528957214757
resnet50,3,15,16,0,vgg19,17,21,2,0,8377.5,8489.010204081633,543.5887456392678
resnet50,10,16,16,0,vgg19,0,18,2,0,4702.5,4770.408163265306,382.31677849269784
resnet50,14,18,16,0,vgg19,14,22,2,0,2830.5,2848.673469387755,75.11280978691849
resnet50,1,16,16,0,vgg19,4,8,2,0,10382.5,10435.540816326531,133.98432503257854
resnet50,3,16,16,0,vgg19,10,19,2,0,9082.0,9082.826530612245,57.95899773612026
resnet50,2,14,16,0,vgg19,3,22,2,0,8547.0,8549.15306122449,65.57397319071539
resnet50,0,10,16,0,vgg19,16,22,2,0,7820.0,7861.908163265306,326.08375306812474
resnet50,11,17,16,0,vgg19,9,15,2,0,4582.0,4597.8877551020405,225.8528454752035
resnet50,14,18,16,0,vgg19,13,17,2,0,2679.5,2682.091836734694,49.38893677958903
resnet50,10,17,16,0,vgg19,6,17,2,0,5218.5,5255.5204081632655,312.6810407699454
resnet50,3,17,16,0,vgg19,11,15,2,0,9670.5,9708.224489795919,136.90809747911896
