model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,14,18,16,0,bert,1,7,1,32,7794.5,7832.724489795918,114.95356476991533
resnet50,0,10,16,0,bert,4,10,1,16,7407.0,7620.132653061224,850.935627169787
resnet50,1,5,16,0,bert,6,11,1,16,6288.0,6312.5204081632655,120.16062630545463
resnet50,9,17,16,0,bert,0,7,1,16,8665.5,8852.438775510203,588.1387637583798
resnet50,14,18,16,0,bert,0,4,1,64,5447.0,5462.591836734694,275.95743670380875
resnet50,8,17,16,0,bert,5,12,1,32,9161.0,9285.418367346938,587.6106916732906
resnet50,4,12,16,0,bert,6,12,1,16,7502.5,7665.938775510204,629.6997473095935
resnet50,12,16,16,0,bert,6,11,1,32,6701.0,6712.836734693878,66.24455216377112
resnet50,13,18,16,0,bert,4,8,1,8,5130.5,5208.040816326531,335.8765844274956
resnet50,11,15,16,0,bert,6,12,1,64,7893.5,7892.418367346939,74.5020097618778
resnet50,12,16,16,0,bert,7,11,1,32,5383.5,5387.948979591837,65.24590415622154
resnet50,11,18,16,0,bert,5,10,1,32,6654.0,6675.030612244898,213.50445457674869
resnet50,5,13,16,0,bert,3,11,1,16,9775.5,9795.244897959185,163.51908465190766
resnet50,4,13,16,0,bert,3,12,1,32,11607.5,11663.34693877551,260.3712068331899
resnet50,9,18,16,0,bert,7,12,1,32,6649.5,6846.785714285715,673.9533873847264
resnet50,6,18,16,0,bert,7,11,1,8,7755.5,7892.0204081632655,466.55719030833166
resnet50,9,18,16,0,bert,1,8,1,8,8613.5,8726.459183673469,468.9285478917924
resnet50,4,16,16,0,bert,2,10,1,16,9787.5,10032.265306122448,754.4868312914767
resnet50,5,14,16,0,bert,7,12,1,64,6643.5,6871.969387755102,800.8903012105307
resnet50,13,18,16,0,bert,1,10,1,64,11581.5,11615.561224489797,275.3205948072741
resnet50,3,16,16,0,bert,6,12,1,64,9097.0,9400.867346938776,1090.9802242708638
resnet50,5,10,16,0,bert,2,7,1,8,6291.5,6297.602040816327,98.88446564984552
resnet50,14,18,16,0,bert,0,5,1,32,6667.0,6714.591836734694,249.16320512969796
resnet50,6,12,16,0,bert,3,10,1,32,9318.5,10023.65306122449,1412.446178147719
resnet50,5,18,16,0,bert,0,12,1,8,16940.0,16956.64285714286,102.79415233904136
resnet50,10,17,16,0,bert,3,7,1,32,6272.0,6331.397959183673,319.3781182936844
resnet50,7,16,16,0,bert,1,9,1,16,11461.5,11472.551020408164,78.8213068740053
resnet50,0,7,16,0,bert,0,9,1,64,13484.0,13543.34693877551,292.621372063949
resnet50,14,18,16,0,bert,7,11,1,32,6307.0,6302.530612244898,83.69590291604051
resnet50,5,14,16,0,bert,5,9,1,32,6320.5,6662.183673469388,1017.6867360807395
resnet50,14,18,16,0,bert,6,10,1,32,6333.5,6323.591836734694,64.5574948200651
resnet50,2,10,16,0,bert,3,12,1,64,13580.5,13584.908163265307,64.68843487695838
resnet50,9,17,16,0,bert,7,12,1,64,7780.5,7923.744897959184,620.269893711921
resnet50,14,18,16,0,bert,2,12,1,32,14987.0,15000.551020408164,71.71401856082561
resnet50,12,18,16,0,bert,0,8,1,32,12117.5,12113.714285714286,54.98756816827986
resnet50,6,18,16,0,bert,5,10,1,16,7843.5,8310.683673469388,1380.820560516713
resnet50,4,16,16,0,bert,4,11,1,32,10675.5,10893.224489795919,1058.2772632589545
resnet50,8,17,16,0,bert,8,12,1,32,6407.0,6649.959183673469,802.7371659003344
resnet50,13,17,16,0,bert,3,9,1,32,7895.0,7905.591836734694,84.16854285794953
resnet50,5,9,16,0,bert,0,11,1,32,14048.5,14071.510204081633,79.7804698235381
resnet50,6,13,16,0,bert,1,5,1,16,5092.5,5255.591836734694,601.3659932957173
resnet50,14,18,16,0,bert,3,9,1,16,7508.0,7505.163265306122,72.57293219442742
resnet50,2,17,16,0,bert,2,7,1,64,10349.0,10415.15306122449,404.28862573512026
resnet50,12,17,16,0,bert,2,11,1,32,11589.5,11700.336734693878,565.2411250668946
resnet50,6,18,16,0,bert,7,11,1,64,7802.5,7968.632653061224,571.0655165914853
resnet50,1,9,16,0,bert,6,11,1,32,7758.5,7892.377551020408,477.7618849172847
resnet50,4,17,16,0,bert,1,11,1,64,15003.0,15044.469387755102,227.91831709402405
resnet50,13,18,16,0,bert,6,12,1,32,9210.5,9081.602040816326,834.3588487978441
resnet50,7,13,16,0,bert,2,9,1,8,8638.0,8657.520408163266,104.55573941554506
resnet50,2,10,16,0,bert,1,5,1,16,5733.0,5933.897959183673,718.9804074676623
resnet50,8,12,16,0,bert,4,8,1,16,5125.5,5134.693877551021,76.53536039692402
resnet50,3,17,16,0,bert,0,10,1,16,12146.0,12387.979591836734,865.7227248479738
resnet50,14,18,16,0,bert,6,10,1,32,5428.0,5424.4795918367345,63.202659074750294
resnet50,7,15,16,0,bert,7,12,1,64,6671.0,6767.255102040816,385.82581221573076
resnet50,1,11,16,0,bert,1,11,1,16,12086.0,12190.897959183674,468.08072062011183
resnet50,11,17,16,0,bert,3,12,1,8,10980.5,10987.224489795919,56.82905455017022
resnet50,4,18,16,0,bert,0,12,1,64,15307.0,15343.673469387755,200.60621266908146
resnet50,3,17,16,0,bert,5,10,1,16,9728.0,9800.0,417.03212816084965
resnet50,8,16,16,0,bert,8,12,1,32,5745.5,6174.551020408163,1158.1818362261881
resnet50,11,16,16,0,bert,4,11,1,8,8600.5,8629.918367346938,110.59751200926975
resnet50,4,10,16,0,bert,8,12,1,8,5091.0,5193.510204081633,455.9239160680381
resnet50,4,10,16,0,bert,0,10,1,32,12863.0,12865.755102040815,59.02508308467556
resnet50,0,11,16,0,bert,2,11,1,64,11638.0,11867.867346938776,791.8154371346885
resnet50,13,18,16,0,bert,5,12,1,16,8636.0,8709.081632653062,393.67705799191697
resnet50,1,5,16,0,bert,7,11,1,32,5461.0,5516.091836734694,262.1439893605247
resnet50,13,18,16,0,bert,2,11,1,32,11658.5,11677.030612244898,90.6098897699084
resnet50,4,13,16,0,bert,0,9,1,16,10989.5,11057.448979591836,345.4395934212527
resnet50,8,12,16,0,bert,8,12,1,64,5471.5,5483.510204081633,95.67197837871403
resnet50,13,17,16,0,bert,6,11,1,8,6374.5,6387.255102040816,99.63426089130654
resnet50,3,18,16,0,bert,2,10,1,16,10011.5,10684.275510204081,1777.3424886760884
resnet50,11,18,16,0,bert,2,7,1,16,6354.5,6407.591836734694,285.685921332583
resnet50,7,16,16,0,bert,1,10,1,32,11676.0,11750.244897959185,354.99301692541206
resnet50,8,12,16,0,bert,4,10,1,32,7941.0,7964.459183673469,93.71016632576745
resnet50,11,16,16,0,bert,3,8,1,32,6675.0,6694.591836734694,145.65214618557167
resnet50,0,12,16,0,bert,6,10,1,16,7969.5,8134.234693877551,652.1407729746138
resnet50,13,18,16,0,bert,1,12,1,64,14106.0,14124.683673469388,76.99080211944424
resnet50,3,17,16,0,bert,2,11,1,64,11679.5,12142.602040816326,1383.352152694021
resnet50,13,17,16,0,bert,0,12,1,16,14443.5,14490.081632653062,370.02381813765874
resnet50,2,15,16,0,bert,6,12,1,64,9118.5,9464.775510204081,1300.5417280268348
resnet50,8,15,16,0,bert,4,8,1,32,5415.5,5493.959183673469,286.9269237253926
resnet50,12,18,16,0,bert,1,6,1,8,6262.0,6285.744897959184,163.1228603722053
resnet50,5,12,16,0,bert,8,12,1,16,5087.0,5188.489795918367,368.880552673592
resnet50,4,12,16,0,bert,0,12,1,8,14476.0,14504.80612244898,257.3231375243446
resnet50,0,4,16,0,bert,6,11,1,8,6453.0,6473.673469387755,113.91437668044345
resnet50,7,18,16,0,bert,4,9,1,8,7231.5,7453.010204081633,839.964376004781
resnet50,11,17,16,0,bert,8,12,1,32,5500.0,5785.142857142857,1025.6918521223633
resnet50,7,14,16,0,bert,4,11,1,32,9179.0,9192.010204081633,96.97564336512957
resnet50,8,15,16,0,bert,0,5,1,16,6348.0,6478.622448979592,579.3454173092834
resnet50,4,15,16,0,bert,2,6,1,16,7820.5,7961.438775510204,558.8171740441268
resnet50,9,18,16,0,bert,4,11,1,32,9167.5,9228.367346938776,327.6366014462471
resnet50,13,17,16,0,bert,4,11,1,32,9187.5,9182.632653061224,77.34133036583471
resnet50,4,14,16,0,bert,5,10,1,16,6890.0,7061.683673469388,617.2982211338998
resnet50,1,14,16,0,bert,5,10,1,16,8981.5,9101.84693877551,650.3131169226479
resnet50,14,18,16,0,bert,0,8,1,32,10395.5,10435.19387755102,267.7800139683374
resnet50,1,5,16,0,bert,4,12,1,32,10415.0,10432.132653061224,84.32295034085179
resnet50,0,9,16,0,bert,4,8,1,16,6202.0,6344.775510204082,613.2211627971517
resnet50,9,14,16,0,bert,4,8,1,64,5460.5,5498.438775510204,224.85977790825464
resnet50,7,13,16,0,bert,6,12,1,16,7520.0,7576.673469387755,282.4258174412373
resnet50,2,18,16,0,bert,3,11,1,32,10545.5,10903.489795918367,1105.0056260351555
resnet50,2,13,16,0,bert,2,7,1,32,7589.5,7799.357142857143,777.1628838018345
resnet50,4,15,16,0,bert,0,10,1,16,12182.5,12394.061224489797,869.7419722494587
resnet50,0,18,16,0,bert,1,5,1,32,11487.5,11529.816326530612,212.44126904786862
resnet50,5,12,16,0,bert,0,7,1,32,9137.0,9228.765306122448,594.4076592095251
resnet50,6,18,16,0,bert,3,8,1,16,7845.5,8067.316326530612,774.0149051581072
resnet50,1,13,16,0,bert,1,10,1,64,11636.0,11797.061224489797,641.2006883824862
resnet50,12,17,16,0,bert,4,8,1,64,5450.0,5503.408163265306,229.8408427468573
resnet50,9,16,16,0,bert,4,11,1,8,8610.0,8639.80612244898,116.28568428950695
resnet50,7,14,16,0,bert,3,8,1,64,6647.0,6688.061224489796,233.05915060373252
resnet50,9,14,16,0,bert,0,10,1,16,12155.0,12312.07142857143,930.9808328985565
resnet50,11,18,16,0,bert,7,11,1,8,5152.5,5205.336734693878,219.80306324013304
resnet50,11,17,16,0,bert,4,10,1,32,7948.5,8010.948979591837,275.01081138113426
resnet50,13,17,16,0,bert,8,12,1,32,5473.0,5496.571428571428,113.3002152491786
resnet50,8,12,16,0,bert,6,10,1,8,5194.0,5199.051020408163,96.44776237065173
resnet50,4,13,16,0,bert,2,10,1,32,10444.0,10439.326530612245,91.89565683483745
resnet50,8,16,16,0,bert,8,12,1,64,5754.5,6013.5,915.3323278504716
resnet50,14,18,16,0,bert,5,11,1,8,7492.5,7510.602040816327,71.87797763783047
resnet50,14,18,16,0,bert,6,12,1,64,7938.0,7952.5360824742265,69.44790554547338
resnet50,6,13,16,0,bert,3,10,1,8,8645.5,8685.336734693878,213.08961149740102
resnet50,3,13,16,0,bert,5,10,1,32,6963.0,7153.0204081632655,677.0516813178618
resnet50,5,16,16,0,bert,3,11,1,32,10382.0,10417.0,264.32277732394704
resnet50,13,17,16,0,bert,6,10,1,64,6072.0,6080.540816326531,32.26078948366145
resnet50,12,16,16,0,bert,7,11,1,64,6057.5,6075.836734693878,92.88556640555429
resnet50,4,13,16,0,bert,5,9,1,16,6201.5,6305.714285714285,379.93812600453344
resnet50,0,11,16,0,bert,0,4,1,32,7393.5,7399.877551020408,197.54189766421203
resnet50,9,15,16,0,bert,2,12,1,64,12847.0,12865.755102040815,70.95414748552582
resnet50,7,17,16,0,bert,5,11,1,16,7497.0,7760.357142857143,858.0075549117935
resnet50,5,17,16,0,bert,6,12,1,32,8960.5,9193.326530612245,1307.0643987031974
resnet50,4,11,16,0,bert,0,8,1,64,11898.0,11902.040816326531,32.19041509243717
resnet50,10,18,16,0,bert,1,10,1,8,12622.0,12626.275510204081,40.465601570395286
resnet50,9,16,16,0,bert,2,12,1,32,14812.5,14824.897959183674,44.617990742254236
resnet50,14,18,16,0,bert,3,7,1,16,5078.5,5249.469387755102,726.5048590941291
resnet50,2,10,16,0,bert,2,10,1,64,10389.5,10399.142857142857,74.84650960465692
resnet50,14,18,16,0,bert,5,12,1,16,8631.5,8640.020408163266,66.14532232244035
resnet50,6,18,16,0,bert,7,12,1,8,7837.5,8039.255102040816,786.4138744082052
resnet50,14,18,16,0,bert,1,12,1,16,13276.5,13376.224489795919,484.82249077731035
resnet50,6,15,16,0,bert,4,8,1,64,6343.5,6640.734693877551,1004.7444954023052
resnet50,5,11,16,0,bert,0,4,1,8,5148.5,5180.857142857143,186.34552063632896
resnet50,8,17,16,0,bert,3,10,1,64,9135.5,9212.336734693878,452.4338026644554
resnet50,2,13,16,0,bert,0,10,1,16,12140.5,12221.540816326531,428.61081172301783
resnet50,5,11,16,0,bert,7,11,1,32,5446.0,5472.193877551021,182.81202893053643
resnet50,12,18,16,0,bert,1,7,1,32,7928.0,7952.948979591837,148.67299910280977
resnet50,6,10,16,0,bert,1,9,1,16,9840.0,9875.826530612245,255.6731820719969
resnet50,11,18,16,0,bert,1,8,1,8,8623.0,8661.908163265307,289.8956563420952
resnet50,3,8,16,0,bert,3,12,1,16,10991.5,10987.051020408164,64.76872079048896
resnet50,12,16,16,0,bert,1,9,1,32,10389.0,10407.459183673469,92.7233286771256
resnet50,4,12,16,0,bert,3,12,1,8,10948.5,10957.397959183674,78.27095009317397
resnet50,4,10,16,0,bert,3,10,1,16,8636.5,8684.897959183674,292.0256310317787
resnet50,5,15,16,0,bert,4,8,1,32,7011.0,7065.581632653061,258.45206098212077
resnet50,9,13,16,0,bert,3,8,1,8,6336.5,6330.877551020408,65.75096263842873
resnet50,3,9,16,0,bert,5,10,1,64,6697.5,6704.040816326531,186.31375327806077
resnet50,10,18,16,0,bert,0,7,1,32,9148.5,9223.887755102041,328.0514171574969
resnet50,3,17,16,0,bert,4,12,2,64,10431.0,10760.367346938776,1058.8667063379226
resnet50,8,13,16,0,bert,6,12,2,16,7877.0,7908.438775510204,233.78300012943848
resnet50,6,14,16,0,bert,2,8,2,32,7930.5,7974.326530612245,301.5902672437004
resnet50,9,13,16,0,bert,1,7,2,32,7929.0,7933.530612244898,63.097301614678635
resnet50,8,16,16,0,bert,8,12,2,32,5733.5,5999.785714285715,861.57063801276
resnet50,9,18,16,0,bert,0,6,2,32,7945.5,8067.102040816327,509.90936549179327
resnet50,10,14,16,0,bert,3,8,2,64,6686.5,6690.602040816327,68.68023210174347
resnet50,9,13,16,0,bert,7,11,2,64,5482.0,5479.632653061224,56.46859118944309
resnet50,4,18,16,0,bert,7,11,2,32,9251.0,9414.69387755102,642.5697041227459
resnet50,7,12,16,0,bert,4,9,2,16,6615.0,6627.19587628866,101.68555120173755
resnet50,9,13,16,0,bert,5,12,2,64,9177.0,9174.775510204081,69.33893841011508
resnet50,7,18,16,0,bert,5,11,2,16,7892.0,8339.387755102041,1355.9527761978416
resnet50,6,17,16,0,bert,1,9,2,8,9854.5,9901.959183673469,366.70173383737034
resnet50,1,9,16,0,bert,5,11,2,64,7958.0,8113.744897959184,653.551027179233
resnet50,5,12,16,0,bert,1,12,2,64,14112.5,14109.816326530612,72.58075684406056
resnet50,10,15,16,0,bert,8,12,2,8,5180.5,5189.673469387755,155.4447717076025
resnet50,9,17,16,0,bert,7,12,2,8,6353.0,6526.673469387755,701.1905586216975
resnet50,10,15,16,0,bert,0,5,2,32,6683.5,6697.459183673469,91.35847406238285
resnet50,7,13,16,0,bert,3,8,2,8,6302.0,6314.469387755102,80.56562847431832
resnet50,6,15,16,0,bert,7,11,2,8,6341.0,6408.785714285715,398.75915318008435
resnet50,14,18,16,0,bert,0,11,2,64,14107.5,14189.367346938776,593.1398532086594
resnet50,13,17,16,0,bert,4,9,2,8,6359.0,6371.3877551020405,129.85247772958147
resnet50,0,14,16,0,bert,0,12,2,64,15362.0,15371.816326530612,104.70340490523945
resnet50,8,14,16,0,bert,6,12,2,32,7923.0,7939.4795918367345,161.06756280390073
resnet50,9,18,16,0,bert,3,9,2,64,7952.5,8206.795918367347,897.2567598210474
resnet50,11,15,16,0,bert,1,10,2,8,11017.0,11049.144329896908,104.16620241509186
resnet50,14,18,16,0,bert,7,12,2,8,6302.5,6321.2959183673465,80.47895011685792
resnet50,2,18,16,0,bert,5,11,2,64,10624.5,10787.714285714286,878.8131839275615
resnet50,13,17,16,0,bert,4,11,2,8,8639.5,8634.234693877552,69.7948599096255
resnet50,8,17,16,0,bert,0,6,2,64,7938.0,8306.37113402062,1204.9132006175487
resnet50,7,15,16,0,bert,0,10,2,16,12741.5,12738.724489795919,72.07348582824041
resnet50,7,15,16,0,bert,1,5,2,16,5726.5,5904.65306122449,750.6449757598369
resnet50,12,16,16,0,bert,5,12,2,16,9031.0,9037.84693877551,75.31543897350504
resnet50,13,17,16,0,bert,2,9,2,32,9140.0,9214.591836734693,404.7625617098654
resnet50,14,18,16,0,bert,5,12,2,64,9192.0,9198.112244897959,59.01433285834498
resnet50,2,10,16,0,bert,6,11,2,16,6665.0,7033.132653061224,1218.4097919742253
resnet50,1,12,16,0,bert,0,4,2,64,7745.5,7831.948979591837,408.645332288281
resnet50,0,9,16,0,bert,8,12,2,32,6152.5,6328.816326530612,636.2246001014585
resnet50,11,17,16,0,bert,7,12,2,32,6678.5,6702.989795918367,141.48804628948514
resnet50,14,18,16,0,bert,8,12,2,16,5393.0,5400.237113402062,57.15429887880129
resnet50,2,13,16,0,bert,1,7,2,64,7929.5,8230.714285714286,986.014581586926
resnet50,7,13,16,0,bert,1,6,2,64,6699.0,6717.306122448979,162.49856565541322
resnet50,3,9,16,0,bert,1,11,2,8,12137.5,12149.887755102041,67.5939078665727
resnet50,13,18,16,0,bert,3,7,2,8,5155.0,5177.34693877551,175.15369938712757
resnet50,7,18,16,0,bert,6,11,2,32,7260.5,7443.622448979592,677.5707887606708
resnet50,0,11,16,0,bert,6,10,2,32,7337.0,7368.244897959184,222.4695375259957
resnet50,12,18,16,0,bert,6,10,2,8,5172.0,5180.918367346939,92.30159897230735
resnet50,12,18,16,0,bert,6,12,2,16,7829.5,7844.551020408163,75.9239848700699
resnet50,2,13,16,0,bert,3,12,2,8,10992.5,11163.704081632653,735.4492061871434
resnet50,2,12,16,0,bert,6,10,2,8,6975.0,7036.15306122449,337.2420662760492
resnet50,8,12,16,0,bert,0,6,2,32,7901.0,7916.724489795918,121.46048157291065
resnet50,9,16,16,0,bert,1,11,2,16,12756.5,12762.387755102041,61.356042340548065
resnet50,7,13,16,0,bert,0,12,2,32,15310.5,15420.387755102041,551.7721474550934
resnet50,8,18,16,0,bert,0,4,2,64,6594.0,6703.7040816326535,439.4286691710757
resnet50,3,18,16,0,bert,5,10,2,64,9905.0,9968.57142857143,272.50815378177407
resnet50,8,13,16,0,bert,3,9,2,8,7510.0,7575.377551020408,301.7066934686707
resnet50,1,11,16,0,bert,1,12,2,64,14141.5,14151.989795918367,96.09609294633256
resnet50,0,11,16,0,bert,2,9,2,8,8652.5,9018.224489795919,1212.4765138109303
resnet50,2,17,16,0,bert,1,5,2,32,10344.5,10430.642857142857,323.1445386466292
resnet50,6,14,16,0,bert,1,8,2,32,9151.5,9202.989795918367,267.6352793504989
resnet50,11,17,16,0,bert,6,12,2,16,7859.0,7894.377551020408,245.57651932337117
resnet50,8,14,16,0,bert,3,8,2,16,6592.0,6619.561224489796,119.44070908302466
resnet50,8,12,16,0,bert,6,12,2,32,7942.0,7951.234693877551,72.58799037964386
resnet50,12,16,16,0,bert,5,10,2,64,6696.5,6742.071428571428,282.20502931632626
resnet50,2,14,16,0,bert,4,11,2,64,9756.5,9771.867346938776,765.9913496308478
resnet50,11,17,16,0,bert,1,9,2,64,10865.5,10871.183673469388,99.51641716051078
resnet50,7,13,16,0,bert,2,7,2,8,6367.0,6431.908163265306,181.04690376234697
resnet50,8,13,16,0,bert,2,12,2,64,12909.5,12917.173469387755,60.53435953144062
resnet50,9,16,16,0,bert,7,12,2,32,6684.5,6838.224489795918,613.6234724412539
resnet50,6,18,16,0,bert,5,12,2,32,9185.5,9433.316326530612,895.338877777557
resnet50,2,17,16,0,bert,2,8,2,32,10390.0,10473.642857142857,436.93987467571856
resnet50,3,16,16,0,bert,0,4,2,32,9047.5,9124.214285714286,329.2624798124512
resnet50,1,15,16,0,bert,3,10,2,8,9894.5,10022.683673469388,677.777032703215
resnet50,5,17,16,0,bert,3,11,2,16,10322.0,10642.479591836734,1042.574973857573
resnet50,6,10,16,0,bert,7,11,2,64,5460.5,5448.265306122449,71.13805936495886
resnet50,0,15,16,0,bert,3,8,2,32,10036.5,10168.408163265307,695.4259865654317
resnet50,8,15,16,0,bert,8,12,2,8,5147.0,5206.193877551021,275.3268802404222
resnet50,13,18,16,0,bert,4,9,2,8,6338.0,6332.734693877551,76.72632933134096
resnet50,2,14,16,0,bert,0,11,2,16,13982.0,13991.0,159.0460721339087
resnet50,3,15,16,0,bert,2,9,2,8,8668.5,9164.591836734693,1340.9120094458913
resnet50,11,18,16,0,bert,0,7,2,8,8639.0,8762.020408163266,498.85031045050783
resnet50,9,17,16,0,bert,2,11,2,8,10992.5,11005.0,122.09531238390133
resnet50,7,14,16,0,bert,6,12,2,16,7841.0,7927.714285714285,409.24704379768326
resnet50,0,8,16,0,bert,3,11,2,8,9842.5,9846.714285714286,146.7836809035386
resnet50,1,7,16,0,bert,8,12,2,64,5460.5,5516.632653061224,328.1404125711264
resnet50,8,13,16,0,bert,4,8,2,64,5452.5,5481.061224489796,227.49257966488108
resnet50,5,13,16,0,bert,1,12,2,8,13333.0,13337.081632653062,73.61325766094646
resnet50,13,18,16,0,bert,8,12,2,8,5146.5,5160.673469387755,102.32090132102542
resnet50,7,12,16,0,bert,7,12,2,8,6351.5,6359.040816326531,112.21671074649348
resnet50,13,18,16,0,bert,1,8,2,16,9089.5,9122.969387755102,204.51612650758366
resnet50,7,16,16,0,bert,4,11,2,64,9189.0,9219.948453608247,250.0654912623673
resnet50,10,17,16,0,bert,5,9,2,32,5445.0,5524.510204081633,361.6874353862529
resnet50,8,14,16,0,bert,7,11,2,64,5452.5,5446.459183673469,70.74186595880555
resnet50,1,5,16,0,bert,0,5,2,32,6694.0,6700.071428571428,67.61177442440278
resnet50,2,16,16,0,bert,2,12,2,16,12774.5,12990.816326530612,757.7504078189407
resnet50,0,13,16,0,bert,8,12,2,8,8644.0,8744.091836734693,495.5154003400676
resnet50,10,17,16,0,bert,4,12,2,32,10382.0,10475.959183673469,613.8930791430555
resnet50,8,18,16,0,bert,2,10,2,32,10404.0,10540.010204081633,578.0805941780648
resnet50,13,17,16,0,bert,5,9,2,32,5923.5,5888.173469387755,246.11400318030005
resnet50,8,18,16,0,bert,3,8,2,8,7121.5,7245.785714285715,616.6845892780694
resnet50,11,15,16,0,bert,1,7,2,64,7941.5,7948.234693877551,100.36472274581874
resnet50,2,6,16,0,bert,2,11,2,64,11614.5,11635.520408163266,82.24878010283697
resnet50,7,12,16,0,bert,4,8,2,32,5441.5,5506.5,248.43843938341206
resnet50,1,13,16,0,bert,1,10,2,32,11656.0,11819.30612244898,643.7091561548722
resnet50,9,14,16,0,bert,0,10,2,16,12724.5,12736.040816326531,80.62687028267008
resnet50,4,12,16,0,bert,4,12,2,8,9808.5,9860.469387755102,313.0055161567015
resnet50,9,18,16,0,bert,0,8,2,64,10443.5,10479.30612244898,357.085607073209
resnet50,11,16,16,0,bert,6,10,2,16,5398.5,5500.1122448979595,381.4397238244687
resnet50,14,18,16,0,bert,6,11,2,64,6686.0,6714.193877551021,165.24555989362145
resnet50,1,6,16,0,bert,3,7,2,64,5455.5,5474.581632653061,214.493942803463
resnet50,1,9,16,0,bert,1,7,2,64,7950.5,8122.4795918367345,719.5817553584383
resnet50,12,16,16,0,bert,8,12,2,8,5160.0,5151.959183673469,70.76029071584396
resnet50,14,18,16,0,bert,3,9,2,64,7943.0,7940.826530612245,70.70635244246765
resnet50,12,18,16,0,bert,0,10,2,64,12925.5,12927.357142857143,82.58987065429923
resnet50,8,14,16,0,bert,4,10,2,32,7911.5,7916.673469387755,82.57535525885804
resnet50,3,15,16,0,bert,5,11,2,16,8445.5,8919.897959183674,1218.3202930783216
