model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,17,24,2,0,resnet101,19,28,2,0,6062.0,6231.183673469388,902.1068576341648
resnet101,22,31,2,0,resnet101,6,22,2,0,10718.0,10779.255102040815,317.9288622531164
resnet101,27,32,2,0,resnet101,0,29,2,0,18793.5,18863.438775510203,357.4093881550368
resnet101,22,32,2,0,resnet101,19,32,2,0,8885.5,9142.316326530612,997.6380022889041
resnet101,2,12,2,0,resnet101,26,31,2,0,6953.0,6972.5204081632655,146.21156251158214
resnet101,29,33,2,0,resnet101,19,23,2,0,3164.5,3208.877551020408,182.78945540223975
resnet101,10,23,2,0,resnet101,1,33,2,0,21552.0,21560.255102040817,110.60799609657428
resnet101,25,30,2,0,resnet101,14,25,2,0,7321.5,7333.15306122449,159.57215449641865
resnet101,13,26,2,0,resnet101,14,33,2,0,12739.5,12833.663265306122,423.5600322214789
resnet101,3,30,2,0,resnet101,19,23,2,0,17153.5,17194.80612244898,258.1935936448662
resnet101,2,18,2,0,resnet101,4,28,2,0,16013.0,16372.285714285714,1280.460201072494
resnet101,11,17,2,0,resnet101,6,19,2,0,8873.0,8885.622448979591,145.3246552186196
resnet101,10,20,2,0,resnet101,14,31,2,0,10991.0,10993.092783505155,71.35118353062667
resnet101,23,30,2,0,resnet101,18,22,2,0,4602.0,4643.357142857143,260.82550465311294
resnet101,27,31,2,0,resnet101,12,22,2,0,6686.5,6697.193877551021,108.38439323633959
resnet101,5,15,2,0,resnet101,29,33,2,0,6815.5,6844.489795918367,140.56309825040947
resnet101,9,16,2,0,resnet101,19,33,2,0,9645.5,9655.102040816326,87.95667878435295
resnet101,24,30,2,0,resnet101,30,34,2,0,3973.0,4075.0,446.43533709159004
resnet101,26,32,2,0,resnet101,16,23,2,0,4770.0,4853.2959183673465,343.71212471662653
resnet101,5,32,2,0,resnet101,14,22,2,0,17260.5,17261.88775510204,74.02121629848683
resnet101,26,34,2,0,resnet101,11,20,2,0,5989.0,6336.515463917526,1021.2333973302689
resnet101,20,27,2,0,resnet101,25,29,2,0,4574.5,4623.061224489796,228.45598943495597
resnet101,0,19,2,0,resnet101,21,26,2,0,12073.5,12082.173469387755,57.99173507443056
resnet101,11,22,2,0,resnet101,15,26,2,0,7305.5,7528.571428571428,880.1885465915927
resnet101,21,26,2,0,resnet101,10,31,2,0,13476.5,13494.612244897959,187.5070955203313
resnet101,1,8,2,0,resnet101,11,15,2,0,4932.5,5053.438775510204,486.5963433417915
resnet101,22,31,2,0,resnet101,19,28,2,0,6022.5,6303.234693877551,901.431580264623
resnet101,3,34,2,0,resnet101,13,33,2,0,20135.5,20168.45918367347,179.3978117610127
resnet101,9,17,2,0,resnet101,7,28,2,0,13777.5,13797.632653061224,173.62223758135704
resnet101,12,21,2,0,resnet101,7,26,2,0,12558.0,12579.418367346938,223.1584009342658
resnet101,23,30,2,0,resnet101,2,32,2,0,19952.0,19993.45918367347,321.1032375270514
resnet101,25,29,2,0,resnet101,30,34,2,0,3598.0,3582.8571428571427,76.47008218504642
resnet101,8,27,2,0,resnet101,10,19,2,0,12092.0,12217.19387755102,474.86583837154626
resnet101,4,11,2,0,resnet101,27,33,2,0,5239.0,5312.551020408163,352.73604406790224
resnet101,7,34,2,0,resnet101,16,27,2,0,17525.0,17612.979591836734,380.02518658721783
resnet101,7,29,2,0,resnet101,24,30,2,0,13995.5,14019.959183673469,247.00532582737708
resnet101,7,32,2,0,resnet101,18,24,2,0,15972.0,15982.948979591836,64.20524685295247
resnet101,18,28,2,0,resnet101,10,19,2,0,6468.5,6632.663265306122,598.877520507265
resnet101,6,32,2,0,resnet101,26,32,2,0,16647.0,16688.134020618556,329.6512255279541
resnet101,30,34,2,0,resnet101,5,22,2,0,11368.5,11596.632653061224,967.4197049183925
resnet101,5,34,2,0,resnet101,9,16,2,0,18831.5,18863.23469387755,271.34798807632524
resnet101,26,34,2,0,resnet101,28,34,2,0,5778.5,6097.051020408163,1041.1346378502697
resnet101,5,24,2,0,resnet101,7,14,2,0,12300.0,12307.244897959185,51.61356830478642
resnet101,27,32,2,0,resnet101,5,22,2,0,11363.5,11374.765306122448,68.21780858822541
resnet101,5,23,2,0,resnet101,3,22,2,0,12881.0,13331.959183673469,1216.6449762909588
resnet101,27,31,2,0,resnet101,1,24,2,0,15436.0,15452.80612244898,85.97800598720598
resnet101,27,33,2,0,resnet101,9,14,2,0,4455.5,4484.397959183673,198.70502904371503
resnet101,22,32,2,0,resnet101,15,34,2,0,12898.0,12907.091836734693,144.6932072319754
resnet101,0,6,2,0,resnet101,27,31,2,0,3889.0,3953.2061855670104,355.24737825289185
resnet101,3,13,2,0,resnet101,30,34,2,0,7063.0,7092.408163265306,169.93190933698156
resnet101,3,11,2,0,resnet101,14,31,2,0,11022.0,11131.826530612245,469.5316386616454
resnet101,6,24,2,0,resnet101,25,32,2,0,11661.5,11700.020408163266,363.48404730432304
resnet101,18,24,2,0,resnet101,24,32,2,0,5762.5,5785.255102040816,160.4712010035452
resnet101,13,26,2,0,resnet101,28,34,2,0,8284.5,8354.275510204081,323.18355120209446
resnet101,25,33,2,0,resnet101,22,34,2,0,9803.0,9891.57142857143,761.5003450493007
resnet101,26,33,2,0,resnet101,24,34,2,0,8362.5,8366.0,79.33936408793274
resnet101,15,27,2,0,resnet101,8,12,2,0,7664.0,7655.377551020408,62.7795812551655
resnet101,21,25,2,0,resnet101,2,28,2,0,17164.5,17163.70408163265,73.65171890476141
resnet101,25,33,2,0,resnet101,13,28,2,0,9787.5,9871.234693877552,382.41661225285065
resnet101,13,28,2,0,resnet101,23,27,2,0,9487.5,9492.918367346938,61.278166946092796
resnet101,28,34,2,0,resnet101,27,33,2,0,4686.0,4870.081632653061,680.4063862714453
resnet101,28,34,2,0,resnet101,5,28,2,0,15108.5,15336.081632653062,666.9930953574237
resnet101,24,30,2,0,resnet101,12,25,2,0,8704.5,8640.42857142857,268.6379097048893
resnet101,26,31,2,0,resnet101,17,32,2,0,9894.0,9911.030612244898,140.10458586805004
resnet101,3,10,2,0,resnet101,9,25,2,0,10201.5,10206.214285714286,31.87483493354619
resnet101,11,30,2,0,resnet101,4,12,2,0,13749.5,13613.755102040815,857.4054128974263
resnet101,8,31,2,0,resnet101,1,22,2,0,16986.5,17545.061224489797,1222.5801990832083
resnet101,25,33,2,0,resnet101,8,20,2,0,8234.0,8451.80612244898,809.996191199955
resnet101,15,29,2,0,resnet101,27,34,2,0,10335.5,10344.357142857143,77.10174168868413
resnet101,19,23,2,0,resnet101,13,26,2,0,8541.0,8581.92857142857,278.47757576523395
resnet101,7,26,2,0,resnet101,28,33,2,0,14240.0,14244.132653061224,70.87537751475632
resnet101,18,25,2,0,resnet101,0,5,2,0,5392.0,5438.591836734694,308.0895323333156
resnet101,19,24,2,0,resnet101,24,28,2,0,3948.0,3942.785714285714,69.73759124498824
resnet101,7,28,2,0,resnet101,20,25,2,0,15609.0,15633.721649484536,125.48666025691273
resnet101,25,32,2,0,resnet101,5,17,2,0,9480.0,9324.762886597939,755.9429800838549
resnet101,27,31,2,0,resnet101,15,25,2,0,6669.0,6736.397959183673,323.6000851326772
resnet101,17,32,2,0,resnet101,18,26,2,0,11310.0,11321.102040816326,81.50941973808396
resnet101,21,34,2,0,resnet101,0,26,2,0,16958.5,17115.081632653062,835.5286200775906
resnet101,3,11,2,0,resnet101,4,30,2,0,17198.5,17242.775510204083,281.1482843049141
resnet101,15,33,2,0,resnet101,24,33,2,0,13575.5,13582.826530612245,84.00449763350309
resnet101,22,34,2,0,resnet101,30,34,2,0,9501.5,9499.285714285714,76.12074189692831
resnet101,7,23,2,0,resnet101,24,28,2,0,12035.5,12057.132653061224,73.58191849697832
resnet101,17,27,2,0,resnet101,0,11,2,0,7668.0,8142.244897959184,1461.7997019415548
resnet101,4,29,2,0,resnet101,17,31,2,0,18748.0,18767.979591836734,279.9416476948707
resnet101,28,33,2,0,resnet101,6,29,2,0,15045.0,15046.57142857143,60.9119471542525
resnet101,24,31,2,0,resnet101,17,34,2,0,11673.0,11682.234693877552,168.41413975615066
resnet101,12,19,2,0,resnet101,2,7,2,0,5363.0,5373.783505154639,67.52063095238918
resnet101,26,34,2,0,resnet101,21,34,2,0,9209.5,9345.214285714286,563.0415443040104
resnet101,29,34,2,0,resnet101,7,17,2,0,6915.0,6947.091836734694,159.4144954573847
resnet101,14,25,2,0,resnet101,21,25,2,0,8207.5,8217.15306122449,73.30066013579408
resnet101,21,28,2,0,resnet101,8,19,2,0,7533.5,7620.244897959184,459.3301480666698
resnet101,22,27,2,0,resnet101,20,31,2,0,7267.5,7279.214285714285,63.582061711056305
resnet101,28,32,2,0,resnet101,13,26,2,0,8525.0,8559.948979591836,195.79520602670638
resnet101,11,28,2,0,resnet101,12,34,2,0,14791.0,14841.938775510203,289.5960880446169
resnet101,10,20,2,0,resnet101,12,23,2,0,7490.5,7898.84693877551,1089.9929821159665
resnet101,24,28,2,0,resnet101,0,29,2,0,18778.0,18800.561224489797,221.0550336097663
resnet101,19,24,2,0,resnet101,6,30,2,0,15683.0,15713.530612244898,175.20449882873797
resnet101,4,25,2,0,resnet101,17,29,2,0,13652.5,13730.122448979591,376.6512560442575
resnet101,13,23,2,0,resnet101,22,32,2,0,6958.0,7202.84693877551,946.4943195711344
resnet101,13,19,2,0,resnet101,29,33,2,0,3994.5,4120.561224489796,489.8228764902621
resnet101,15,28,2,0,resnet101,0,32,2,0,20869.0,20970.84693877551,501.6177167077721
resnet101,28,33,2,0,resnet101,9,29,2,0,12790.0,12844.520408163266,143.16981707846938
resnet101,20,25,2,0,resnet101,29,33,2,0,3346.0,3386.6428571428573,207.67494469256815
resnet101,12,28,2,0,resnet101,16,34,2,0,12231.0,12653.122448979591,1252.393498387055
resnet101,8,27,2,0,resnet101,20,26,2,0,12034.5,12101.755102040815,352.17786152374566
resnet101,1,14,2,0,resnet101,15,30,2,0,9777.5,9871.316326530612,405.5342557547849
resnet101,2,26,2,0,resnet101,19,26,2,0,15368.0,15371.061224489797,63.869576342528646
resnet101,14,23,2,0,resnet101,6,14,2,0,5808.0,6014.908163265306,716.7191988033815
resnet101,30,34,2,0,resnet101,2,34,2,0,21525.0,21553.69387755102,179.33900222098274
resnet101,29,34,2,0,resnet101,25,34,2,0,6693.0,6721.428571428572,145.82544779458007
resnet101,20,34,2,0,resnet101,8,18,2,0,9360.0,9483.34693877551,568.0184155903861
resnet101,7,23,2,0,resnet101,2,6,2,0,10369.0,10367.867346938776,56.326605479098426
resnet101,12,26,2,0,resnet101,26,34,2,0,8852.5,9015.448979591836,668.1802292985699
resnet101,14,34,2,0,resnet101,17,32,2,0,13003.0,13369.319587628866,1144.9186217548684
resnet101,22,32,2,0,resnet101,30,34,2,0,6643.0,6646.061224489796,69.14105905668654
resnet101,9,23,2,0,resnet101,25,32,2,0,8824.0,8911.581632653062,422.1225985825317
resnet101,3,20,2,0,resnet101,11,20,2,0,11225.0,11222.387755102041,80.15210446434001
resnet101,26,31,2,0,resnet101,16,31,2,0,9765.5,9770.051020408164,58.46006354402133
resnet101,21,30,2,0,resnet101,6,26,2,0,13201.0,13209.918367346938,61.75671052844078
resnet101,14,33,2,0,resnet101,14,26,2,0,12196.0,12361.948979591836,635.5146295213773
resnet101,14,19,2,0,resnet101,14,32,2,0,11959.5,11960.989795918367,56.22903144737042
resnet101,23,27,2,0,resnet101,10,20,2,0,6677.5,6684.683673469388,96.73270524520981
resnet101,7,22,2,0,resnet101,3,30,2,0,17831.0,17832.316326530614,74.09296379862805
resnet101,1,6,2,0,resnet101,15,31,2,0,10400.0,10401.639175257733,61.997702911721724
resnet101,6,21,2,0,resnet101,7,32,2,0,16606.0,16641.84693877551,268.50627446933976
resnet101,21,27,2,0,resnet101,25,30,2,0,3963.0,3985.418367346939,137.58744332459904
resnet101,24,31,2,0,resnet101,25,29,2,0,4678.0,4672.877551020408,73.88190594899106
resnet101,8,30,2,0,resnet101,4,27,2,0,15382.5,15989.897959183674,1735.9427568021345
resnet101,23,28,2,0,resnet101,20,33,2,0,9020.5,9029.84693877551,62.8508685246463
resnet101,29,33,2,0,resnet101,15,27,2,0,7911.5,7917.408163265306,173.7538627810049
resnet101,4,16,2,0,resnet101,17,26,2,0,8237.5,8422.357142857143,762.3910059269898
resnet101,3,24,2,0,resnet101,16,31,2,0,13602.0,13862.510204081633,883.4212858332222
resnet101,23,32,2,0,resnet101,14,28,2,0,9150.5,9309.367346938776,654.7090394066028
resnet101,7,34,2,0,resnet101,29,34,2,0,17464.0,17502.173469387755,250.84485918144557
resnet101,22,34,2,0,resnet101,24,30,2,0,8143.5,8169.377551020408,171.61891309753136
resnet101,6,32,2,0,resnet101,7,20,2,0,16600.5,16604.091836734693,58.494215087196636
resnet101,17,27,2,0,resnet101,19,24,2,0,6401.5,6410.9795918367345,70.24127218523843
resnet101,20,31,2,0,resnet101,17,24,2,0,7010.5,7038.642857142857,194.41094965803435
resnet101,17,34,2,0,resnet101,6,25,2,0,12626.0,13369.795918367347,1756.50947329619
resnet101,0,4,2,0,resnet101,10,22,2,0,7901.0,7901.306122448979,57.51475554475358
resnet101,21,30,2,0,resnet101,11,20,2,0,5976.0,6054.673469387755,361.1796934058997
resnet101,28,34,2,0,resnet101,12,32,2,0,13185.0,13193.714285714286,59.681809350479135
resnet101,22,29,2,0,resnet101,3,14,2,0,7899.5,7915.65306122449,177.34551207711522
resnet101,9,27,2,0,resnet101,6,30,2,0,15701.5,15838.448979591836,617.4884469290057
resnet101,12,29,2,0,resnet101,19,28,2,0,10650.5,10647.775510204081,73.47448961877646
resnet101,27,32,2,0,resnet101,29,33,2,0,3602.5,3628.2244897959185,109.53058752846863
resnet101,21,25,2,0,resnet101,10,33,2,0,15177.0,15181.336734693878,49.30122817478138
resnet101,9,23,2,0,resnet101,4,14,2,0,8845.5,9078.0,873.9717106522431
resnet101,9,29,2,0,resnet101,17,24,2,0,12443.5,12436.459183673469,59.376379617457886
resnet101,19,30,2,0,resnet101,4,16,2,0,8551.5,8826.642857142857,1085.2710020815923
resnet101,16,33,2,0,resnet101,15,30,2,0,11041.0,11277.979591836734,892.3475686395835
resnet101,12,21,2,0,resnet101,13,26,2,0,8538.5,8644.683673469388,477.64799174617985
resnet101,1,11,2,0,resnet101,5,34,2,0,19442.0,19457.19387755102,74.9343465244492
resnet101,10,17,2,0,resnet101,19,28,2,0,6065.0,6178.867346938776,594.245528135709
resnet101,6,12,2,0,resnet101,7,12,2,0,4350.5,4405.5204081632655,229.70758828153484
resnet101,8,27,2,0,resnet101,29,34,2,0,12145.0,12141.020408163266,53.091561186512095
resnet101,0,33,2,0,resnet101,2,31,2,0,21282.5,22586.938775510203,2515.473123900927
resnet101,30,34,2,0,resnet101,22,34,2,0,8763.5,9757.010204081633,2281.6292312458368
resnet101,17,33,2,0,resnet101,3,22,2,0,13242.5,14773.591836734693,2771.3556759070716
resnet101,23,27,2,0,resnet101,22,30,2,0,5507.5,5587.081632653061,344.1379254070334
resnet101,15,25,2,0,resnet101,11,21,2,0,6720.0,6883.877551020408,621.5692659335613
resnet101,1,14,2,0,resnet101,20,30,2,0,8984.0,9272.244897959185,1117.1705062455728
resnet101,22,26,2,0,resnet101,9,25,2,0,10478.5,10951.959183673469,1548.6199578477065
resnet101,16,24,2,0,resnet101,9,22,2,0,8743.0,9934.377551020409,2056.4401007730503
resnet101,3,21,2,0,resnet101,14,25,2,0,12056.5,13926.877551020409,2912.173433615386
resnet101,16,20,2,0,resnet101,5,24,2,0,12738.0,13002.37113402062,1066.1542926150985
resnet101,30,34,2,0,resnet101,9,19,2,0,6707.0,6750.65306122449,227.1796961160121
resnet101,25,29,2,0,resnet101,11,26,2,0,9893.0,10619.479591836734,2049.998333645872
resnet101,16,26,2,0,resnet101,15,28,2,0,8717.5,10100.734693877552,2517.393487404976
resnet101,18,27,2,0,resnet101,11,16,2,0,5953.5,6713.030612244898,1399.7524231097677
resnet101,2,10,2,0,resnet101,28,33,2,0,5847.0,6018.9795918367345,651.0128212724062
resnet101,21,26,2,0,resnet101,1,17,2,0,11215.0,11312.489795918367,645.6111682027516
resnet101,3,26,2,0,resnet101,9,30,2,0,15025.0,16153.010204081633,2487.5595100866244
resnet101,29,33,2,0,resnet101,27,31,2,0,3226.5,3467.8469387755104,811.2969504924716
resnet101,19,31,2,0,resnet101,20,24,2,0,7761.0,8596.336734693878,1750.0879333235937
resnet101,21,30,2,0,resnet101,10,25,2,0,9894.5,10335.275510204081,1215.6515577287817
resnet101,9,16,2,0,resnet101,22,28,2,0,4708.0,4911.632653061224,710.6272220578775
resnet101,18,25,2,0,resnet101,6,23,2,0,11453.0,11567.081632653062,739.4551727588248
resnet101,5,12,2,0,resnet101,18,26,2,0,5490.0,5594.683673469388,499.69114127851014
resnet101,14,24,2,0,resnet101,13,17,2,0,6500.0,6584.316326530612,339.8655375453584
resnet101,23,29,2,0,resnet101,0,23,2,0,15287.5,17502.102040816328,3264.937579457062
resnet101,23,29,2,0,resnet101,22,30,2,0,5481.5,5763.091836734694,797.7492840093577
resnet101,9,20,2,0,resnet101,13,26,2,0,8614.0,9099.204081632653,1218.6465724543639
resnet101,24,32,2,0,resnet101,20,25,2,0,5496.5,5557.183673469388,289.61076436397394
resnet101,11,33,2,0,resnet101,8,17,2,0,14153.0,14278.377551020409,582.4542815606115
resnet101,7,15,2,0,resnet101,0,34,4,0,24401.0,24670.183673469386,778.8977081321041
resnet101,26,31,2,0,resnet101,15,21,4,0,4603.0,4702.123711340206,416.2205317944525
resnet101,0,5,2,0,resnet101,30,34,4,0,3679.5,3797.0102040816328,451.8101347414203
resnet101,0,18,2,0,resnet101,30,34,4,0,11497.0,11515.989795918367,75.00088365438064
resnet101,6,12,2,0,resnet101,21,25,4,0,4397.0,4431.7959183673465,181.9083621723813
resnet101,22,34,2,0,resnet101,14,20,4,0,8151.0,8215.214285714286,287.9153521436466
resnet101,11,31,2,0,resnet101,0,10,4,0,12397.0,12536.663265306122,523.708536790938
resnet101,15,32,2,0,resnet101,3,18,4,0,11146.0,12128.285714285714,1952.5798371406386
resnet101,12,31,2,0,resnet101,21,34,4,0,11859.5,12356.020408163266,1292.065929792457
resnet101,24,34,2,0,resnet101,25,34,4,0,7157.0,7400.164948453608,998.4434140914161
resnet101,4,33,2,0,resnet101,18,31,4,0,18794.0,18804.01020408163,73.98158829114715
resnet101,21,30,2,0,resnet101,26,34,4,0,6494.0,6674.163265306122,643.0699916500274
resnet101,30,34,2,0,resnet101,13,21,4,0,5992.5,6064.897959183673,332.28551436537157
resnet101,22,30,2,0,resnet101,16,30,4,0,10144.0,10207.540816326531,324.0890898039393
resnet101,26,34,2,0,resnet101,19,27,4,0,6711.5,6815.663265306122,403.28419472102644
resnet101,20,31,2,0,resnet101,14,27,4,0,9452.0,9568.185567010309,585.6507760980652
resnet101,27,32,2,0,resnet101,25,32,4,0,5604.5,5609.183673469388,169.90719837598115
resnet101,6,12,2,0,resnet101,21,31,4,0,7362.5,7394.938775510204,157.82383723158117
resnet101,20,31,2,0,resnet101,28,32,4,0,7003.0,7008.5,67.45902006222074
resnet101,22,27,2,0,resnet101,13,27,4,0,10106.5,10117.020408163266,70.14605456661104
resnet101,29,33,2,0,resnet101,16,33,4,0,12593.0,12629.408163265307,212.46588377924533
resnet101,3,13,2,0,resnet101,14,22,4,0,8161.0,8390.214285714286,789.9695066447638
resnet101,16,34,2,0,resnet101,25,31,4,0,13709.5,13731.857142857143,90.18495734107903
resnet101,18,34,2,0,resnet101,9,19,4,0,12339.0,12374.540816326531,321.81802337775025
resnet101,7,13,2,0,resnet101,29,34,4,0,5044.5,5173.938775510204,531.4144548110958
resnet101,3,16,2,0,resnet101,17,24,4,0,10264.0,10399.367346938776,568.1206825615362
resnet101,8,25,2,0,resnet101,24,33,4,0,12770.0,12975.257731958764,680.6745180727855
resnet101,4,28,2,0,resnet101,9,15,4,0,18050.0,18055.030612244896,73.62098942080733
resnet101,7,24,2,0,resnet101,16,30,4,0,12825.0,13216.163265306122,1240.1153722979752
resnet101,0,8,2,0,resnet101,9,27,4,0,12897.5,12924.877551020409,193.6754736353575
resnet101,6,33,2,0,resnet101,23,30,4,0,17373.5,17464.84693877551,449.87364103578255
resnet101,27,31,2,0,resnet101,1,5,4,0,3436.5,3598.081632653061,666.7784669201269
resnet101,4,18,2,0,resnet101,19,23,4,0,11002.5,11157.040816326531,649.2933037175071
resnet101,25,31,2,0,resnet101,4,20,4,0,11885.0,12024.040816326531,1007.689850632982
resnet101,3,15,2,0,resnet101,27,31,4,0,8196.5,8217.091836734693,88.90502691587311
resnet101,11,21,2,0,resnet101,20,34,4,0,12052.0,11951.377551020409,475.7769481532313
resnet101,1,7,2,0,resnet101,21,28,4,0,6014.0,6070.6122448979595,332.3662116184085
resnet101,18,23,2,0,resnet101,19,32,4,0,11064.0,11072.663265306122,63.555847830230455
resnet101,20,31,2,0,resnet101,21,25,4,0,6993.0,7091.5,470.44588597696657
resnet101,12,26,2,0,resnet101,30,34,4,0,8834.0,8919.959183673469,484.58863089343146
resnet101,12,18,2,0,resnet101,25,29,4,0,4007.5,4105.183673469388,444.0088100555143
resnet101,18,30,2,0,resnet101,11,15,4,0,7632.5,7654.408163265306,186.29151156265783
resnet101,27,32,2,0,resnet101,25,31,4,0,5179.0,5174.418367346939,703.2925324452499
resnet101,4,24,2,0,resnet101,24,33,4,0,12922.0,13125.15306122449,582.5472802400839
resnet101,23,31,2,0,resnet101,10,30,4,0,14268.0,14287.112244897959,117.35250253003755
resnet101,9,15,2,0,resnet101,30,34,4,0,4070.0,4199.836734693878,616.3008921549364
resnet101,9,21,2,0,resnet101,30,34,4,0,7634.5,7661.397959183673,221.21929003038898
resnet101,20,24,2,0,resnet101,6,24,4,0,13078.0,13186.224489795919,476.80817027079627
resnet101,7,22,2,0,resnet101,25,30,4,0,9803.5,9803.510204081633,56.6565457965009
resnet101,5,21,2,0,resnet101,24,30,4,0,10494.0,10523.642857142857,233.63254988838122
resnet101,26,33,2,0,resnet101,29,33,4,0,4968.0,5003.826530612245,227.1945595025444
resnet101,30,34,2,0,resnet101,17,28,4,0,8019.5,8044.418367346939,138.0750257065522
