model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,2,0,resnet101,0,35,32,0,22462.5,22431.65306122449,331.3367207096565
resnet50,0,18,2,0,resnet101,0,35,32,0,22369.0,22439.836734693876,364.99230335406406
resnet50,8,18,2,0,resnet101,0,35,32,0,20743.5,20925.11224489796,853.4001009485773
resnet50,0,16,2,0,resnet101,1,35,32,0,20798.5,20888.714285714286,420.85903403706595
resnet50,0,18,2,0,resnet101,2,4,32,0,10510.0,9964.295918367347,926.5617065828856
resnet50,16,18,2,0,resnet101,0,6,32,0,7109.0,7122.65306122449,195.74833395390863
resnet50,8,18,2,0,resnet101,0,35,32,0,21132.0,21054.85714285714,506.53829155980554
resnet50,16,18,2,0,resnet101,0,8,32,0,8544.0,8505.612244897959,119.05766332748702
resnet50,5,18,2,0,resnet101,0,35,32,0,21545.0,21582.23469387755,376.34116092792686
resnet50,0,18,2,0,resnet101,0,24,32,0,18725.0,18733.816326530614,262.0733402156956
resnet50,0,18,2,0,resnet101,0,35,32,0,22687.0,22814.397959183672,517.2736365772722
resnet50,0,18,2,0,resnet101,0,35,32,0,22742.0,22749.84693877551,300.4732781096779
resnet50,0,8,2,0,resnet101,0,35,32,0,20521.0,20534.030612244896,288.4410049708688
resnet50,3,3,2,0,resnet101,0,35,32,0,18530.5,18535.132653061224,256.09507313651704
resnet50,0,5,2,0,resnet101,27,35,32,0,4413.0,4468.683673469388,224.8036148367025
resnet50,0,18,2,0,resnet101,0,31,32,0,21386.0,21434.051020408162,415.638563855984
resnet50,0,18,2,0,resnet101,17,29,32,0,10477.5,11031.714285714286,1279.0218360696024
resnet50,2,18,2,0,resnet101,0,12,32,0,13317.0,13230.418367346938,280.9011709229883
resnet50,0,18,2,0,resnet101,0,35,32,0,22709.0,22678.326530612245,296.50500823488886
resnet50,0,18,2,0,resnet101,0,35,32,0,22753.5,22756.0,341.97890494674
resnet50,0,18,2,0,resnet101,0,35,32,0,22739.0,22732.5,276.3071808029341
resnet50,0,18,2,0,resnet101,5,35,32,0,16199.0,16544.836734693876,1074.6947805324187
resnet50,2,12,2,0,resnet101,0,35,32,0,21114.0,21077.316326530614,364.74737125233025
resnet50,0,18,2,0,resnet101,5,35,32,0,16246.5,16570.520408163266,1080.4102322690535
resnet50,0,18,2,0,resnet101,0,35,32,0,22754.5,22799.428571428572,345.42871913030046
resnet50,0,18,2,0,resnet101,0,2,32,0,8616.5,9317.132653061224,1133.575890150146
resnet50,2,18,2,0,resnet101,0,28,32,0,19523.5,19529.85714285714,381.38712990496003
resnet50,4,18,2,0,resnet101,0,35,32,0,21587.5,21678.80612244898,323.9874858430859
resnet50,9,18,2,0,resnet101,0,35,32,0,20423.5,20508.775510204083,353.3436648967955
resnet50,17,17,2,0,resnet101,0,35,32,0,18537.5,18535.928571428572,374.0796120111988
resnet50,0,18,2,0,resnet101,0,35,32,0,22559.0,22648.11224489796,383.5419749972046
resnet50,0,18,2,0,resnet101,0,35,32,0,22571.0,22621.479591836734,318.33900007894414
resnet50,0,18,2,0,resnet101,0,35,32,0,22601.0,22652.20408163265,292.24919333293025
resnet50,0,18,2,0,resnet101,0,35,32,0,22657.5,22687.969387755104,347.5860032785201
resnet50,0,18,2,0,resnet101,0,35,32,0,22595.0,22651.908163265307,281.1094306034172
resnet50,0,12,2,0,resnet101,0,35,32,0,21514.5,21518.79591836735,271.7673809917139
resnet50,12,18,2,0,resnet101,0,35,32,0,20085.5,20136.48979591837,279.4338023501751
resnet50,0,18,2,0,resnet101,0,35,32,0,22953.0,23014.979591836734,305.69439119486094
resnet50,0,18,2,0,resnet101,0,35,32,0,22937.0,22995.438775510203,310.1613492653339
resnet50,0,18,2,0,resnet101,0,12,32,0,13983.5,14009.387755102041,293.9137952423056
resnet50,4,12,2,0,resnet101,0,35,32,0,21001.0,21024.714285714286,375.2628738495136
resnet50,0,18,2,0,resnet101,0,35,32,0,22867.5,22926.979591836734,312.3551739375349
resnet50,4,11,2,0,resnet101,0,35,32,0,20672.0,20627.918367346938,345.2349295789985
resnet50,0,9,2,0,resnet101,0,35,32,0,21095.5,21189.469387755104,401.72719457214845
resnet50,0,18,2,0,resnet101,12,35,32,0,12790.0,12950.163265306122,839.1246373560423
resnet50,0,18,2,0,resnet101,0,35,32,0,22863.5,22982.479591836734,590.9726197875913
resnet50,0,16,2,0,resnet101,0,35,32,0,22660.0,22782.122448979593,640.2662753679865
resnet50,0,18,2,0,resnet101,0,35,32,0,22955.0,23106.336734693876,834.5882761526061
resnet50,12,18,2,0,resnet101,0,35,32,0,20195.0,20231.35714285714,296.6264485847478
resnet50,0,8,2,0,resnet101,0,35,32,0,20857.5,20938.84693877551,594.0166690446268
resnet50,0,18,2,0,resnet101,22,34,32,0,9863.5,9860.112244897959,1241.6742144169789
resnet50,0,9,2,0,resnet101,29,35,32,0,4618.0,4800.785714285715,368.12312852509285
resnet50,0,7,2,0,resnet101,0,35,32,0,20306.5,20358.88775510204,342.54461597242357
resnet50,0,18,2,0,resnet101,28,31,32,0,8797.0,10399.39175257732,2037.6528267607823
resnet50,0,18,2,0,resnet101,0,4,32,0,8605.0,8720.887755102041,490.34458693014557
resnet50,0,7,2,0,resnet101,0,35,32,0,20048.5,20041.714285714286,209.666353027463
resnet50,0,11,2,0,resnet101,0,35,32,0,21429.0,21462.65306122449,299.9128139310101
resnet50,0,2,2,0,resnet101,0,35,32,0,19233.0,19260.714285714286,276.68411960359475
resnet50,0,18,2,0,resnet101,7,35,32,0,15042.5,14992.377551020409,282.85795509645726
resnet50,0,13,2,0,resnet101,2,35,32,0,18737.5,18808.438775510203,321.6340951291095
resnet50,0,18,2,0,resnet101,0,29,32,0,20578.0,20534.918367346938,364.438026238705
resnet50,0,6,2,0,resnet101,0,35,32,0,20190.5,20286.69387755102,658.7077238599223
resnet50,14,18,2,0,resnet101,0,35,32,0,19911.5,20012.0,804.7345487038264
resnet50,0,6,2,0,resnet101,26,35,32,0,5038.5,5055.714285714285,140.53883187683795
resnet50,0,18,2,0,resnet101,0,35,32,0,22714.5,22700.35714285714,283.04201209757696
resnet50,0,18,2,0,resnet101,0,35,32,0,22693.0,22753.48979591837,307.32201568460425
resnet50,0,7,2,0,resnet101,0,35,32,0,20388.0,20420.030612244896,273.47870319954865
resnet50,0,18,2,0,resnet101,0,9,32,0,12486.0,12470.520408163266,130.64746376255647
resnet50,4,18,2,0,resnet101,0,35,32,0,21834.0,21880.23469387755,323.68234620583564
resnet50,0,18,2,0,resnet101,2,19,32,0,13683.0,13697.112244897959,552.3603874330278
resnet50,16,18,2,0,resnet101,0,35,32,0,19158.5,19151.897959183672,247.26056197064494
resnet50,0,18,2,0,resnet101,0,16,32,0,15329.0,15453.785714285714,403.79971419464067
resnet50,0,18,2,0,resnet101,0,35,32,0,22770.5,22831.20408163265,499.05032176806543
resnet50,0,18,2,0,resnet101,24,35,32,0,10617.5,10259.765306122448,1258.4485492229044
resnet50,0,18,2,0,resnet101,29,35,32,0,8740.5,8917.785714285714,590.1782548086464
resnet50,0,14,2,0,resnet101,0,35,32,0,22230.5,22425.775510204083,643.98532006675
resnet50,0,18,2,0,resnet101,0,35,32,0,22779.5,22788.61224489796,291.0051767774707
resnet50,0,9,2,0,resnet101,0,35,32,0,21005.5,21002.70408163265,346.76070114834425
resnet50,0,13,2,0,resnet101,15,35,32,0,10801.5,11157.887755102041,1200.4868645224233
resnet50,0,11,2,0,resnet101,0,35,32,0,21443.5,21458.683673469386,404.8301885608077
resnet50,0,16,2,0,resnet101,24,35,32,0,8003.0,8571.867346938776,875.8412357032909
resnet50,0,18,2,0,resnet101,10,35,32,0,13118.5,13400.826530612245,1008.0376473524191
resnet50,0,18,2,0,resnet101,0,35,32,0,22339.5,22339.918367346938,336.01225905325117
resnet50,0,18,2,0,resnet101,0,35,32,0,22484.5,22497.061224489797,407.0141855905885
resnet50,0,18,2,0,resnet101,0,35,32,0,22852.5,22879.173469387755,350.12537187530484
resnet50,7,18,2,0,resnet101,0,35,32,0,21341.0,21380.0,417.96465039473355
resnet50,8,18,2,0,resnet101,0,35,32,0,21149.0,21102.285714285714,331.3095537532283
resnet50,0,8,2,0,resnet101,0,35,32,0,20653.5,20715.908163265307,321.69811196132866
resnet50,0,18,2,0,resnet101,10,30,32,0,11468.0,11797.704081632653,849.2918203455096
resnet50,0,18,2,0,resnet101,0,35,32,0,22829.5,22923.030612244896,472.00532801562247
resnet50,10,18,2,0,resnet101,0,35,32,0,20623.5,20638.45918367347,370.4419910622859
resnet50,0,18,2,0,resnet101,15,35,32,0,11399.5,11607.173469387755,800.8145856068159
resnet50,16,16,2,0,resnet101,0,35,32,0,18682.5,18698.714285714286,322.88827283550245
resnet50,0,0,2,0,resnet101,0,35,32,0,18832.5,18806.69387755102,621.853736464092
resnet50,5,18,2,0,resnet101,0,35,32,0,21642.5,21799.122448979593,638.545241797771
resnet50,0,18,2,0,resnet101,27,35,32,0,10491.5,10052.714285714286,1015.9206641851357
resnet50,0,18,2,0,resnet101,7,11,32,0,8639.5,8639.795918367347,89.35299855453769
resnet50,1,18,2,0,resnet101,0,35,32,0,22414.0,22403.98979591837,404.0915105214023
resnet50,0,18,2,0,resnet101,26,35,32,0,8637.5,8653.285714285714,204.94449223621305
resnet50,7,16,2,0,resnet101,0,35,32,0,20679.5,20770.79591836735,415.53427519386565
resnet50,0,18,2,0,resnet101,0,35,32,0,22540.0,22539.20408163265,287.26742000370524
resnet50,0,18,2,0,resnet101,0,35,32,0,22534.5,22545.38775510204,296.3337415494137
resnet50,0,18,2,0,resnet101,0,35,32,0,22546.0,22564.744897959183,315.67001341896315
resnet50,0,15,2,0,resnet101,0,35,32,0,22140.5,22161.316326530614,693.6966724779021
resnet50,5,18,2,0,resnet101,0,35,32,0,21311.5,21399.38775510204,375.9290704009354
resnet50,3,13,2,0,resnet101,0,35,32,0,20745.0,20876.659793814433,419.2298753470018
resnet50,0,18,2,0,resnet101,3,13,32,0,9726.5,10488.448979591836,1110.0036874589327
resnet50,0,18,2,0,resnet101,32,35,32,0,8598.5,8628.438775510203,112.06330812122249
resnet50,0,18,2,0,resnet101,9,35,32,0,13753.0,13955.19387755102,593.3040253471469
resnet50,6,18,2,0,resnet101,0,9,32,0,11211.5,11223.357142857143,174.36141505856304
resnet50,0,18,2,0,resnet101,0,33,32,0,22132.5,22140.663265306124,292.95134177976087
resnet50,0,10,2,0,resnet101,9,35,32,0,13719.0,13926.357142857143,1313.5324102804404
resnet50,11,18,2,0,resnet101,0,35,32,0,19993.0,20058.132653061224,357.5025799180522
resnet50,0,18,2,0,resnet101,0,35,32,0,22600.0,22669.948979591838,277.4979820646975
resnet50,0,12,2,0,resnet101,27,35,32,0,6181.0,6580.908163265306,795.5636570271048
resnet50,0,18,2,0,resnet101,0,35,32,0,22613.0,22612.714285714286,381.39764454609065
resnet50,0,18,2,0,resnet101,29,35,32,0,10520.0,9987.061224489797,1094.6479800982572
resnet50,0,13,2,0,resnet101,0,35,32,0,21684.0,21738.275510204083,570.2954619230683
resnet50,2,18,2,0,resnet101,0,13,32,0,13774.5,13776.265306122448,381.36694395187425
resnet50,7,9,2,0,resnet101,0,35,32,0,19376.5,19271.591836734693,296.9035381294222
resnet50,0,18,2,0,resnet101,0,5,32,0,9602.0,9965.07142857143,956.1432119911403
resnet50,0,18,2,0,resnet101,0,35,32,0,22744.5,22732.091836734693,326.8522441795342
resnet50,0,7,2,0,resnet101,0,35,32,0,20345.5,20359.65306122449,233.921541968138
resnet50,0,18,2,0,resnet101,0,0,32,0,8788.5,9570.122448979591,1255.1199330066977
resnet50,0,18,2,0,resnet101,0,35,32,0,22383.0,22231.908163265307,693.2683034335307
resnet50,0,18,2,0,resnet101,0,13,32,0,14139.0,14179.183673469388,357.57032552020877
resnet50,0,18,2,0,resnet101,0,35,32,0,22566.0,22581.336734693876,312.7735029710259
resnet50,0,18,2,0,resnet101,0,35,32,0,22554.0,22564.438775510203,324.171473468511
resnet50,0,18,2,0,resnet101,0,35,32,0,22571.5,22573.438775510203,354.1544995010906
resnet50,0,18,2,0,resnet101,10,35,32,0,13385.5,13822.887755102041,1143.320681733097
resnet50,0,18,2,0,resnet101,0,35,32,0,22522.0,22517.030612244896,346.11613168691065
resnet50,0,18,2,0,resnet101,29,35,32,0,8704.0,9364.061224489797,1002.1371939186946
resnet50,0,18,2,0,resnet101,0,35,32,0,22564.5,22482.84693877551,509.1966131642823
resnet50,0,18,2,0,resnet101,0,35,32,0,22575.0,22613.602040816328,305.22416452188054
resnet50,3,18,2,0,resnet101,0,35,32,0,21827.5,21869.071428571428,345.4595947902635
resnet50,0,18,2,0,resnet101,0,35,32,0,22799.0,22808.081632653062,733.0921465797641
resnet50,0,18,2,0,resnet101,16,35,32,0,11918.5,11465.969387755102,587.4436395733086
resnet50,16,18,2,0,resnet101,0,35,32,0,18957.5,18965.132653061224,340.715981959093
resnet50,0,1,2,0,resnet101,0,35,32,0,18856.0,19162.938775510203,1161.6184681896707
resnet50,14,18,2,0,resnet101,0,35,32,0,19744.0,19645.673469387755,318.61895146852476
resnet50,0,0,2,0,resnet101,0,35,32,0,18563.0,18984.877551020407,1516.5944143571505
resnet50,0,8,2,0,resnet101,13,35,32,0,11589.5,11540.908163265307,192.06376952984695
resnet50,0,18,2,0,resnet101,2,35,32,0,19691.5,19796.744897959183,356.6143321036386
resnet50,12,18,2,0,resnet101,0,35,32,0,20012.5,20125.163265306124,983.499475466255
resnet50,12,18,2,0,resnet101,0,35,32,0,20207.0,20449.30612244898,927.3520720161894
resnet50,0,18,2,0,resnet101,26,35,32,0,10486.5,9644.418367346938,980.9865392934225
resnet50,0,18,2,0,resnet101,0,35,32,0,22513.0,22474.15306122449,340.47818570300285
resnet50,3,11,2,0,resnet101,0,35,32,0,20477.0,20505.438775510203,344.4923229003458
resnet50,0,0,2,0,resnet101,0,35,32,0,18346.5,18347.79591836735,231.99027773364148
resnet50,0,18,2,0,resnet101,0,2,32,0,8593.5,8872.785714285714,726.5803219780414
resnet50,0,18,2,0,resnet101,0,35,32,0,22621.5,22625.744897959183,335.7307993271191
resnet50,0,18,2,0,resnet101,11,35,32,0,12975.5,13222.755102040815,1337.617689357513
resnet50,0,18,2,0,resnet101,0,0,32,0,8590.5,8607.326530612245,88.34807962642785
resnet50,0,18,2,0,resnet101,4,35,32,0,17139.0,17188.61224489796,505.1340422762942
resnet50,11,18,2,0,resnet101,0,35,32,0,19977.0,20071.683673469386,417.7233142697027
resnet50,0,4,2,0,resnet101,9,35,32,0,12026.0,12511.836734693878,1286.7726254746683
resnet50,10,13,2,0,resnet101,0,35,32,0,19124.0,19168.530612244896,317.60163740651376
resnet50,0,18,2,0,resnet101,0,35,32,0,22567.0,22627.224489795917,339.5934102691174
resnet50,0,18,2,0,resnet101,0,35,32,0,22527.0,22554.091836734693,335.0371617138604
resnet50,0,0,2,0,resnet101,8,35,32,0,12474.0,12761.265306122448,1000.4985956095805
resnet50,0,0,2,0,resnet101,0,35,32,0,18393.0,18390.969387755104,220.69155935153685
resnet50,0,18,2,0,resnet101,0,35,32,0,22603.5,22642.84693877551,388.69014342104134
resnet50,0,18,2,0,resnet101,18,35,32,0,10402.0,10330.551020408164,602.5228443877983
resnet50,10,18,2,0,resnet101,0,29,32,0,18162.5,18241.948979591838,390.15301478770914
resnet50,0,18,2,0,resnet101,0,35,32,0,22643.0,22691.26530612245,343.51982240937946
resnet50,0,13,2,0,resnet101,0,35,32,0,21655.5,21669.816326530614,269.3432430757959
resnet50,0,18,2,0,resnet101,0,35,32,0,22575.0,22596.163265306124,277.0089401739167
resnet50,17,17,2,0,resnet101,0,35,32,0,18377.5,18355.622448979593,238.20088912024653
resnet50,0,16,2,0,resnet101,0,35,32,0,22377.5,22421.683673469386,266.2827098596135
resnet50,0,18,2,0,resnet101,0,5,32,0,9668.5,9993.887755102041,433.064492596682
resnet50,0,18,2,0,resnet101,0,1,32,0,8591.0,8594.755102040815,80.58017445243902
resnet50,0,18,2,0,resnet101,0,35,32,0,22540.0,22539.438775510203,477.60980287529935
resnet50,0,18,2,0,resnet101,23,25,32,0,11957.5,10921.112244897959,1148.2036447643172
resnet50,0,6,2,0,resnet101,0,35,32,0,20515.5,20585.01020408163,482.71907355884474
resnet50,0,18,2,0,resnet101,24,35,32,0,11954.0,11071.0,1608.5682123794288
resnet50,0,18,2,0,resnet101,0,35,32,0,22716.5,22730.336734693876,361.4136627043003
resnet50,0,18,2,0,resnet101,0,35,32,0,22721.5,22740.70408163265,313.9256446859726
resnet50,0,11,2,0,resnet101,0,35,32,0,21391.0,21543.908163265307,823.1849184316736
resnet50,0,18,2,0,resnet101,0,35,32,0,22803.5,22844.020408163266,296.31901519676444
resnet50,0,18,2,0,resnet101,0,8,32,0,11733.5,11756.612244897959,135.30529596201546
resnet50,11,18,2,0,resnet101,0,35,32,0,20121.5,20114.714285714286,294.73713643149335
resnet50,0,18,2,0,resnet101,0,35,32,0,22928.0,22917.724489795917,348.9784152325314
resnet50,3,18,2,0,resnet101,0,35,32,0,22001.0,22022.571428571428,322.0471824983135
resnet50,5,18,2,0,resnet101,0,16,32,0,14401.0,14304.459183673469,357.6077878999289
resnet50,16,18,2,0,resnet101,0,21,32,0,13802.0,13801.663265306122,140.86380336886356
resnet50,0,18,2,0,resnet101,0,29,32,0,20655.5,20690.530612244896,345.34425900274607
resnet50,15,18,2,0,resnet101,0,35,32,0,19276.0,19294.908163265307,283.6895071446481
resnet50,3,3,2,0,resnet101,0,35,32,0,18564.5,18542.0,259.08555832120834
resnet50,0,18,2,0,resnet101,19,35,32,0,9590.5,9689.489795918367,430.7405404198482
resnet50,0,5,2,0,resnet101,0,35,32,0,19979.0,20042.755102040817,691.4559478232085
resnet50,0,18,2,0,resnet101,0,35,32,0,22752.5,22746.397959183672,289.8886394137259
resnet50,3,14,4,0,resnet101,0,35,1,0,16342.0,16376.918367346938,233.84547808718528
resnet50,9,18,4,0,resnet101,0,35,1,0,16421.0,16432.85714285714,220.90989944651503
resnet50,6,18,4,0,resnet101,0,35,1,0,16471.0,16452.244897959183,220.82438591048927
resnet50,14,18,4,0,resnet101,0,35,1,0,16353.0,16396.64285714286,222.0510260351555
resnet50,0,18,4,0,resnet101,0,16,1,0,8645.0,9024.530612244898,964.0870187255586
resnet50,0,18,4,0,resnet101,0,12,1,0,9452.5,9497.959183673469,1191.4986097807828
resnet50,0,18,4,0,resnet101,0,34,1,0,16392.0,16578.917525773195,912.6587382912877
resnet50,8,18,4,0,resnet101,0,24,1,0,11662.0,11660.408163265307,162.77358989103286
resnet50,0,18,4,0,resnet101,0,35,1,0,16604.0,16892.5,1036.007064529534
resnet50,0,18,4,0,resnet101,0,35,1,0,16567.5,16548.418367346938,207.07619239922036
resnet50,0,18,4,0,resnet101,0,35,1,0,16499.0,16527.04081632653,224.85083120418116
resnet50,0,18,4,0,resnet101,0,30,1,0,14499.5,14855.142857142857,1165.9127019513205
resnet50,0,18,4,0,resnet101,22,31,1,0,10281.0,9594.469387755102,959.446675189548
resnet50,0,15,4,0,resnet101,25,35,1,0,7452.5,7751.7040816326535,879.6495151906679
resnet50,0,18,4,0,resnet101,30,34,1,0,8651.5,8902.091836734693,747.094222491581
resnet50,0,18,4,0,resnet101,28,29,1,0,8582.0,8586.80612244898,113.18854219824811
resnet50,15,18,4,0,resnet101,0,35,1,0,16578.5,17432.561224489797,1914.1976848966794
resnet50,0,18,4,0,resnet101,27,35,1,0,8707.0,9383.122448979591,1017.6912172057278
resnet50,4,18,4,0,resnet101,0,33,1,0,16067.5,17239.428571428572,1831.737983669151
resnet50,0,10,4,0,resnet101,0,35,1,0,16444.5,16458.48979591837,202.40841944747174
resnet50,0,15,4,0,resnet101,5,35,1,0,14390.5,14400.387755102041,208.43961748136257
resnet50,0,18,4,0,resnet101,0,35,1,0,16465.5,16494.602040816328,325.9500005414602
resnet50,0,18,4,0,resnet101,0,35,1,0,16446.0,16431.979591836734,252.74541436288425
resnet50,0,18,4,0,resnet101,0,28,1,0,13493.5,14780.204081632653,2117.840621275878
resnet50,0,18,4,0,resnet101,0,9,1,0,9857.0,9616.469387755102,1173.8453397769024
resnet50,0,18,4,0,resnet101,0,35,1,0,16552.0,17164.26530612245,1418.7328102061779
resnet50,0,18,4,0,resnet101,15,35,1,0,10258.5,10101.663265306122,353.3096850477233
resnet50,10,18,4,0,resnet101,0,35,1,0,16535.0,16727.326530612245,871.0251967525161
resnet50,8,18,4,0,resnet101,0,12,1,0,6175.5,6480.714285714285,653.1275307538119
resnet50,0,18,4,0,resnet101,0,35,1,0,18740.5,18983.408163265307,1325.2401772057394
resnet50,0,9,4,0,resnet101,0,35,1,0,18844.5,18843.581632653062,205.16702620604607
resnet50,0,18,4,0,resnet101,0,35,1,0,16567.0,17309.132653061224,1417.2032507130857
resnet50,12,18,4,0,resnet101,0,23,1,0,11301.0,12571.744897959185,1760.8554177643
resnet50,0,18,4,0,resnet101,0,18,1,0,10427.5,10247.081632653062,1003.6884596070411
resnet50,0,18,4,0,resnet101,0,16,1,0,8706.5,8721.377551020409,108.51460122820698
resnet50,12,18,4,0,resnet101,0,35,1,0,16544.5,16559.275510204083,199.48836499304122
resnet50,0,18,4,0,resnet101,0,35,1,0,16587.5,16946.316326530614,1213.2224302425539
resnet50,0,18,4,0,resnet101,0,35,1,0,16797.0,17000.29591836735,846.560124908669
resnet50,0,18,4,0,resnet101,0,35,1,0,16855.0,17494.469387755104,1647.179495343242
resnet50,0,18,4,0,resnet101,0,35,1,0,16614.0,16674.45918367347,312.64145103529705
resnet50,0,18,4,0,resnet101,0,35,1,0,16595.0,16613.88775510204,164.66433901710482
resnet50,0,18,4,0,resnet101,0,17,1,0,10333.5,9815.704081632653,826.8220597896315
resnet50,0,18,4,0,resnet101,25,35,1,0,8561.0,9163.42857142857,1278.3241420879517
resnet50,0,18,4,0,resnet101,27,35,1,0,9704.0,9785.42857142857,794.4409406389284
resnet50,0,16,4,0,resnet101,0,35,1,0,16594.5,17270.571428571428,1463.9959016336077
resnet50,16,18,4,0,resnet101,0,35,1,0,16548.5,16537.14285714286,255.73108484324317
resnet50,6,18,4,0,resnet101,0,35,1,0,16752.5,18273.520408163266,2049.745316332838
resnet50,0,18,4,0,resnet101,16,35,1,0,9252.5,9515.602040816326,897.4563685579499
resnet50,0,18,4,0,resnet101,17,35,1,0,8913.5,8996.785714285714,382.9194045855645
resnet50,0,18,4,0,resnet101,0,1,1,0,8725.0,9370.255102040815,1311.4984210407333
resnet50,9,18,4,0,resnet101,0,35,1,0,16591.5,17072.84693877551,1360.8973206633145
resnet50,0,0,4,0,resnet101,4,35,1,0,15072.0,15097.969387755102,239.23702933648798
resnet50,0,18,4,0,resnet101,0,35,1,0,16718.0,16983.19387755102,1071.4479489501366
