model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,27,33,16,0,resnet152,16,31,2,0,8168.0,8202.102040816326,179.10505922707216
resnet101,1,26,16,0,resnet152,25,34,2,0,16834.5,17085.744897959183,1056.8289428828043
resnet101,5,15,16,0,resnet152,31,47,2,0,8706.0,8821.459183673469,552.6964913940865
resnet101,6,26,16,0,resnet152,35,39,2,0,13326.5,13649.561224489797,1205.71718911572
resnet101,17,26,16,0,resnet152,16,24,2,0,6212.5,6413.367346938776,680.6209707851743
resnet101,16,26,16,0,resnet152,44,49,2,0,6875.5,6919.163265306122,250.83508257530937
resnet101,2,14,16,0,resnet152,38,42,2,0,8351.5,8367.5,308.2757263707082
resnet101,18,31,16,0,resnet152,28,33,2,0,8749.5,8749.84693877551,71.91978979459195
resnet101,15,33,16,0,resnet152,38,46,2,0,12225.0,13427.775510204081,2642.3236817998377
resnet101,21,29,16,0,resnet152,2,27,2,0,13795.5,14158.102040816326,1353.2289011750477
resnet101,1,31,16,0,resnet152,9,38,2,0,20115.0,20239.938775510203,607.9375776281461
resnet101,13,32,16,0,resnet152,12,48,2,0,19126.5,19984.877551020407,1981.4453252217136
resnet101,19,33,16,0,resnet152,38,42,2,0,9644.0,9652.479591836734,71.13830013974314
resnet101,31,35,16,0,resnet152,4,8,2,0,2778.5,2830.4285714285716,203.96888518214973
resnet101,1,30,16,0,resnet152,8,21,2,0,19425.0,19575.132653061224,332.0137272105275
resnet101,31,35,16,0,resnet152,43,48,2,0,3072.5,3103.714285714286,223.71857321197095
resnet101,14,30,16,0,resnet152,15,37,2,0,11831.5,12892.408163265307,2191.7212685734094
resnet101,2,7,16,0,resnet152,6,51,2,0,24373.5,24597.622448979593,1127.8420203030873
resnet101,19,26,16,0,resnet152,8,34,2,0,14099.5,14163.408163265307,497.64014202410283
resnet101,7,32,16,0,resnet152,2,26,2,0,16827.5,18511.030612244896,2797.847071188268
resnet101,27,31,16,0,resnet152,44,52,2,0,4771.5,4790.765306122449,144.192600861742
resnet101,8,28,16,0,resnet152,6,44,2,0,20404.0,20410.84693877551,94.98220585669937
resnet101,31,35,16,0,resnet152,5,30,2,0,13721.5,14327.816326530612,1885.1477901623132
resnet101,21,25,16,0,resnet152,21,28,2,0,4066.0,4305.081632653061,777.5995726445111
resnet101,3,25,16,0,resnet152,20,24,2,0,14792.0,15750.775510204081,2466.8244791287484
resnet101,15,34,16,0,resnet152,48,52,2,0,12804.0,12871.520408163266,549.0747547631386
resnet101,28,32,16,0,resnet152,18,34,2,0,8735.5,8760.775510204081,100.23946131305539
resnet101,31,35,16,0,resnet152,47,51,2,0,3053.0,3125.816326530612,376.17598863739556
resnet101,15,20,16,0,resnet152,3,16,2,0,7695.0,8248.959183673469,1382.8660781763222
resnet101,17,24,16,0,resnet152,32,37,2,0,4951.5,5299.724489795918,1051.8348087558493
resnet101,17,23,16,0,resnet152,12,18,2,0,4301.0,4740.734693877551,1072.0175671632153
resnet101,8,26,16,0,resnet152,41,50,2,0,12114.0,12137.040816326531,155.68072497886774
resnet101,22,31,16,0,resnet152,14,37,2,0,12312.5,12341.765306122448,210.58857271846486
resnet101,17,28,16,0,resnet152,31,41,2,0,7470.0,7497.0,158.450597464114
resnet101,24,34,16,0,resnet152,19,25,2,0,7101.5,7328.489795918367,682.0013652044801
resnet101,24,30,16,0,resnet152,19,24,2,0,4277.0,4346.34693877551,271.62095069779843
resnet101,21,32,16,0,resnet152,26,32,2,0,7684.0,7785.132653061224,426.18333790190127
resnet101,15,25,16,0,resnet152,17,31,2,0,7659.0,7845.132653061224,623.1053672772334
resnet101,26,33,16,0,resnet152,36,43,2,0,5111.0,5164.714285714285,174.38931347150037
resnet101,5,18,16,0,resnet152,35,40,2,0,8898.5,9077.255102040815,690.4654347290686
resnet101,21,27,16,0,resnet152,8,13,2,0,4310.0,4458.639175257732,783.0284084004912
resnet101,9,19,16,0,resnet152,1,7,2,0,6884.5,7429.448979591837,1518.7011443217737
resnet101,12,31,16,0,resnet152,8,23,2,0,12604.0,13004.530612244898,1094.5065350126235
resnet101,10,28,16,0,resnet152,10,44,2,0,18100.0,18330.663265306124,1118.2109247919338
resnet101,28,33,16,0,resnet152,42,47,2,0,3832.5,3880.8979591836733,204.23363421036663
resnet101,9,29,16,0,resnet152,25,49,2,0,13330.0,15373.69387755102,3146.0162480221966
resnet101,10,31,16,0,resnet152,34,47,2,0,13936.5,14267.826530612245,1137.369450014699
resnet101,14,32,16,0,resnet152,38,42,2,0,12145.5,12154.673469387755,77.66684154591617
resnet101,18,24,16,0,resnet152,42,47,2,0,4250.5,4265.428571428572,133.2549344340404
resnet101,24,34,16,0,resnet152,16,23,2,0,7026.0,7043.7959183673465,138.1458826071174
resnet101,21,31,16,0,resnet152,20,41,2,0,11256.5,11312.336734693878,339.8323699575578
resnet101,29,35,16,0,resnet152,19,41,2,0,11793.0,11862.561224489797,496.29819595963306
resnet101,8,21,16,0,resnet152,20,50,2,0,16236.5,16243.285714285714,102.97760802767775
resnet101,6,18,16,0,resnet152,45,52,2,0,8288.0,8414.357142857143,463.8400993393111
resnet101,27,33,16,0,resnet152,42,48,2,0,4528.5,4551.438775510204,110.11988516478169
resnet101,29,33,16,0,resnet152,26,37,2,0,6194.5,6551.6122448979595,1148.0266532553835
resnet101,2,29,16,0,resnet152,3,17,2,0,17973.0,19280.26530612245,2518.362180558985
resnet101,3,20,16,0,resnet152,6,31,2,0,13633.0,14189.01030927835,1477.1089727638553
resnet101,26,32,16,0,resnet152,30,48,2,0,9736.0,9745.102040816326,149.38421151144553
resnet101,19,32,16,0,resnet152,5,26,2,0,11594.0,11953.775510204081,1149.8084182088437
resnet101,7,33,16,0,resnet152,11,24,2,0,17446.0,18178.622448979593,2213.465435692694
resnet101,9,27,16,0,resnet152,17,32,2,0,11949.5,12454.84693877551,1258.6487275762863
resnet101,16,34,16,0,resnet152,19,28,2,0,12189.0,12213.714285714286,267.24207477605813
resnet101,16,32,16,0,resnet152,8,25,2,0,10873.0,11192.357142857143,1138.6567475650904
resnet101,13,28,16,0,resnet152,42,50,2,0,10057.0,10067.673469387755,82.39474120208928
resnet101,28,35,16,0,resnet152,24,52,2,0,15121.5,15122.07142857143,80.28040780633229
resnet101,29,35,16,0,resnet152,38,47,2,0,5158.0,5176.938775510204,221.3826595870769
resnet101,25,32,16,0,resnet152,23,46,2,0,12368.5,12403.214285714286,283.46929610935763
resnet101,23,29,16,0,resnet152,11,27,2,0,8830.5,8899.010204081633,303.411033085347
resnet101,9,32,16,0,resnet152,20,38,2,0,15307.0,15472.19387755102,682.0458967464273
resnet101,6,19,16,0,resnet152,34,46,2,0,8884.0,9145.520408163266,978.1166641905147
resnet101,31,35,16,0,resnet152,38,47,2,0,5121.5,5136.142857142857,224.84702282545211
resnet101,17,31,16,0,resnet152,1,16,2,0,9456.0,10015.704081632653,1443.069497875146
resnet101,10,16,16,0,resnet152,29,48,2,0,10216.5,10278.367346938776,378.4747150790734
resnet101,29,34,16,0,resnet152,14,48,2,0,17957.0,18650.45918367347,2210.8880022602025
resnet101,31,35,16,0,resnet152,28,46,2,0,9733.0,10162.234693877552,1534.1666407706425
resnet101,29,34,16,0,resnet152,22,42,2,0,10758.0,10784.979591836734,325.81022959071714
resnet101,20,35,16,0,resnet152,43,50,2,0,9719.5,10118.57142857143,1327.2061802515686
resnet101,23,29,16,0,resnet152,48,52,2,0,4315.0,4332.734693877551,137.7384797227516
resnet101,16,25,16,0,resnet152,16,40,2,0,12924.0,13831.42857142857,2239.1559269747436
resnet101,19,35,16,0,resnet152,41,47,2,0,10365.0,10459.814432989691,612.5422658238
resnet101,17,26,16,0,resnet152,11,24,2,0,7309.0,7766.836734693878,1302.9073979489694
resnet101,24,34,16,0,resnet152,29,34,2,0,7109.0,7740.540816326531,1624.433566385321
resnet101,1,18,16,0,resnet152,8,29,2,0,11893.5,12959.122448979591,2167.246754573722
resnet101,14,20,16,0,resnet152,32,37,2,0,4279.0,4355.65306122449,359.804711828367
resnet101,26,33,16,0,resnet152,27,40,2,0,7153.5,7788.316326530612,1631.8839344290789
resnet101,9,20,16,0,resnet152,44,48,2,0,8127.5,8073.806122448979,227.4160377990741
resnet101,8,33,16,0,resnet152,20,47,2,0,16834.5,17417.285714285714,1342.9606798991183
resnet101,21,26,16,0,resnet152,9,14,2,0,3648.5,3661.112244897959,92.57571447894401
resnet101,13,30,16,0,resnet152,30,37,2,0,11327.5,11339.69387755102,78.8712989575442
resnet101,22,32,16,0,resnet152,23,49,2,0,14083.0,14938.336734693878,2073.253077987648
resnet101,23,28,16,0,resnet152,36,41,2,0,3652.0,3737.785714285714,488.64788979804433
resnet101,10,17,16,0,resnet152,3,35,2,0,20264.0,20367.34693877551,736.5868903126261
resnet101,31,35,16,0,resnet152,0,7,2,0,4671.5,4679.418367346939,158.92925672207872
resnet101,30,34,16,0,resnet152,30,38,2,0,4702.5,5270.061224489796,1393.5518180968188
resnet101,12,31,16,0,resnet152,8,37,2,0,15675.0,16426.785714285714,1985.943456714039
resnet101,6,24,16,0,resnet152,16,21,2,0,12165.0,13445.897959183674,2454.891487230641
resnet101,21,25,16,0,resnet152,2,20,2,0,10309.5,10910.84693877551,1073.0497102436093
resnet101,9,17,16,0,resnet152,18,48,2,0,15906.5,16042.897959183674,725.6803913597214
resnet101,10,14,16,0,resnet152,25,46,2,0,11270.0,11274.061224489797,83.34803063507573
resnet101,7,26,16,0,resnet152,44,51,2,0,12718.5,13125.265306122448,1349.43153980966
resnet101,17,31,16,0,resnet152,42,50,2,0,9376.0,9505.336734693878,594.0239111499715
resnet101,14,25,16,0,resnet152,15,20,2,0,7481.0,7508.84693877551,142.57961270818723
resnet101,26,33,16,0,resnet152,25,50,2,0,15892.0,15690.704081632653,1063.385546542544
resnet101,9,29,16,0,resnet152,18,23,2,0,13237.5,14113.969387755102,2335.706611844457
resnet101,24,29,16,0,resnet152,30,51,2,0,13676.0,13756.649484536083,930.4741839706337
resnet101,8,16,16,0,resnet152,17,44,2,0,16700.5,16710.673469387755,65.03276654654977
resnet101,7,23,16,0,resnet152,10,15,2,0,10804.0,11380.5,1922.1626651312552
resnet101,16,22,16,0,resnet152,23,32,2,0,5142.0,5592.969387755102,1162.8277238651567
resnet101,21,33,16,0,resnet152,8,37,2,0,15647.5,16382.826530612245,2199.0569408480637
resnet101,0,9,16,0,resnet152,30,39,2,0,7338.5,7381.122448979592,280.3296625405969
resnet101,19,30,16,0,resnet152,18,34,2,0,8708.5,8947.030612244898,815.8435280911388
resnet101,12,22,16,0,resnet152,29,45,2,0,8702.0,8836.673469387755,576.6829280464337
resnet101,11,24,16,0,resnet152,4,22,2,0,10277.5,10520.918367346938,862.3477052585466
resnet101,31,35,16,0,resnet152,27,32,2,0,3013.5,3065.091836734694,197.5329002167866
resnet101,6,10,16,0,resnet152,6,14,2,0,4848.5,4985.816326530612,394.517668493887
resnet101,28,33,16,0,resnet152,23,27,2,0,4025.0,4065.418367346939,224.20189168262863
resnet101,11,22,16,0,resnet152,36,50,4,0,9849.0,10063.724489795919,885.8122501193322
resnet101,25,32,16,0,resnet152,37,46,4,0,6163.5,6295.622448979592,804.3907761284519
resnet101,14,34,16,0,resnet152,24,28,4,0,13400.5,13412.816326530612,111.76235236837933
resnet101,22,27,16,0,resnet152,12,30,4,0,10037.0,10472.19587628866,1478.4975909959858
resnet101,23,28,16,0,resnet152,30,50,4,0,11106.5,11185.051020408164,521.5854240100801
resnet101,6,30,16,0,resnet152,14,18,4,0,15636.5,17030.84693877551,2782.0514246924854
resnet101,10,24,16,0,resnet152,31,35,4,0,9253.5,9257.234693877552,98.11195198784638
resnet101,2,28,16,0,resnet152,15,29,4,0,17195.0,17412.102040816328,614.804855214917
resnet101,2,11,16,0,resnet152,28,51,4,0,14722.0,14664.690721649484,1102.9508813247048
resnet101,25,32,16,0,resnet152,41,47,4,0,5107.5,5704.255102040816,1332.4204636922257
resnet101,22,33,16,0,resnet152,2,43,4,0,21810.0,21953.51020408163,843.2921425288977
resnet101,11,34,16,0,resnet152,40,50,4,0,15287.0,15288.5,90.26822276314255
resnet101,1,8,16,0,resnet152,39,43,4,0,5948.0,6028.5204081632655,314.8451912948109
resnet101,4,22,16,0,resnet152,42,48,4,0,12151.5,12250.642857142857,363.56933061421074
resnet101,24,35,16,0,resnet152,41,48,4,0,7080.0,7243.867346938776,623.6985083691807
resnet101,4,33,16,0,resnet152,36,45,4,0,19461.0,20341.377551020407,2225.297904914866
resnet101,4,35,16,0,resnet152,33,51,4,0,20157.5,20585.14285714286,1402.420203994305
resnet101,22,30,16,0,resnet152,33,49,4,0,9120.0,9197.081632653062,426.2157562633394
resnet101,3,24,16,0,resnet152,20,41,4,0,14228.0,14244.204081632653,208.5629136805777
resnet101,22,26,16,0,resnet152,47,51,4,0,3338.5,3510.612244897959,572.4911305373561
resnet101,9,33,16,0,resnet152,45,52,4,0,15984.0,16910.144329896906,2403.243637080702
resnet101,6,12,16,0,resnet152,26,48,4,0,11850.5,12713.367346938776,2142.1680196100165
resnet101,14,28,16,0,resnet152,22,46,4,0,12806.5,12965.102040816326,754.4598620637303
resnet101,0,31,16,0,resnet152,33,42,4,0,20691.0,21902.622448979593,3044.103452059897
resnet101,5,34,16,0,resnet152,12,39,4,0,19357.5,20077.602040816328,1576.7783076337669
resnet101,21,30,16,0,resnet152,20,33,4,0,7268.0,7648.897959183673,713.1462982087871
resnet101,5,26,16,0,resnet152,39,51,4,0,13944.5,14409.285714285714,1462.6440693037346
resnet101,8,14,16,0,resnet152,8,48,4,0,21154.5,21298.714285714286,804.5044868661425
resnet101,6,14,16,0,resnet152,14,28,4,0,7635.5,7735.7959183673465,427.77933848225996
resnet101,7,29,16,0,resnet152,10,28,4,0,14552.5,14713.69387755102,618.4350626356897
resnet101,4,34,16,0,resnet152,2,23,4,0,20127.5,21234.051020408162,2281.4743549053524
resnet101,20,24,16,0,resnet152,40,49,4,0,5486.5,5516.642857142857,204.85431607932142
resnet101,19,26,16,0,resnet152,19,46,4,0,14354.5,14364.775510204081,81.15185194263458
resnet101,18,22,16,0,resnet152,10,45,4,0,18721.5,20391.30612244898,3241.924247211275
resnet101,2,16,16,0,resnet152,0,41,4,0,21659.5,22899.938775510203,2359.5070257184716
resnet101,20,25,16,0,resnet152,5,38,4,0,17530.0,18483.530612244896,2020.4441985036292
resnet101,11,33,16,0,resnet152,18,52,4,0,18199.0,19959.744897959183,2957.5183588755986
resnet101,20,35,16,0,resnet152,46,50,4,0,9672.0,9667.561224489797,110.25231418058351
resnet101,12,31,16,0,resnet152,22,42,4,0,12586.0,13244.041237113403,1640.8494903085696
resnet101,9,30,16,0,resnet152,20,24,4,0,13878.0,14304.877551020409,1721.0817271521014
resnet101,22,26,16,0,resnet152,37,45,4,0,4586.5,4685.265306122449,373.51538915979353
resnet101,20,29,16,0,resnet152,35,42,4,0,6217.0,6661.928571428572,1312.8139993688274
resnet101,12,22,16,0,resnet152,34,42,4,0,6832.0,6872.908163265306,259.75510785316635
resnet101,16,28,16,0,resnet152,27,31,4,0,8153.5,8193.724489795919,268.61313432306724
resnet101,31,35,16,0,resnet152,4,38,4,0,18319.5,19615.34693877551,2928.091710194022
resnet101,2,8,16,0,resnet152,43,52,4,0,6616.0,6705.418367346939,422.8937948273265
resnet101,15,34,16,0,resnet152,19,27,4,0,13014.5,13094.0,542.779336529372
resnet101,0,7,16,0,resnet152,14,32,4,0,9795.5,10278.938775510203,1724.7558763448976
resnet101,28,35,16,0,resnet152,41,49,4,0,5438.0,5568.897959183673,834.9554245684277
resnet101,13,29,16,0,resnet152,12,37,4,0,13703.0,15022.632653061224,2548.091852650925
resnet101,29,33,16,0,resnet152,19,23,4,0,3274.5,3474.704081632653,769.2459760154702
resnet101,16,29,16,0,resnet152,30,52,4,0,11867.5,11882.908163265307,156.39315233291515
resnet101,4,27,16,0,resnet152,26,32,4,0,15444.0,15519.520408163266,197.34426717690206
resnet101,13,23,16,0,resnet152,33,43,4,0,6829.0,6965.551020408163,667.4195376475375
resnet101,27,33,16,0,resnet152,0,17,4,0,9351.0,9515.795918367347,674.6369992815892
resnet101,29,35,16,0,resnet152,10,20,4,0,5871.0,5950.877551020408,416.68510268806807
resnet101,21,29,16,0,resnet152,19,24,4,0,5577.5,5585.969387755102,100.03289806630377
resnet101,4,29,16,0,resnet152,48,52,4,0,16765.5,16840.04081632653,217.4501546621637
resnet101,11,20,16,0,resnet152,36,49,4,0,7623.0,8477.683673469388,2013.8678877536336
resnet101,0,24,16,0,resnet152,21,27,4,0,16049.0,16778.418367346938,2208.893216825139
resnet101,31,35,16,0,resnet152,13,17,4,0,2819.0,2910.091836734694,449.50058651830466
resnet101,3,33,16,0,resnet152,31,51,4,0,20063.0,20229.20408163265,480.727509034509
resnet101,20,32,16,0,resnet152,17,38,4,0,11272.0,12081.897959183674,2019.08652051931
resnet101,11,31,16,0,resnet152,46,51,4,0,13231.5,13232.07142857143,59.15273381989498
resnet101,0,19,16,0,resnet152,25,38,4,0,12608.0,12730.377551020409,679.2205694360433
resnet101,8,33,16,0,resnet152,24,44,4,0,16902.0,18309.867346938776,2858.612927655346
resnet101,5,17,16,0,resnet152,7,42,4,0,18577.0,19135.673469387755,1913.387853272626
resnet101,4,23,16,0,resnet152,27,47,4,0,12854.0,13264.020408163266,1219.728231520112
resnet101,19,30,16,0,resnet152,5,46,4,0,21669.0,23414.19387755102,3086.8350697965357
resnet101,4,24,16,0,resnet152,31,37,4,0,13497.5,14403.755102040815,2170.928575241595
resnet101,6,24,16,0,resnet152,20,42,4,0,13503.0,14113.80612244898,1572.6553565784084
resnet101,15,20,16,0,resnet152,23,30,4,0,4132.0,4161.806122448979,159.22738574340434
resnet101,9,29,16,0,resnet152,28,38,4,0,13221.0,13518.775510204081,1176.3149266872324
resnet101,10,14,16,0,resnet152,38,43,4,0,3221.0,3576.418367346939,974.9040970465509
resnet101,21,33,16,0,resnet152,26,44,4,0,9732.0,10283.918367346938,1475.369228594337
resnet101,10,26,16,0,resnet152,17,41,4,0,12764.5,13170.765306122448,1107.2943933255567
resnet101,26,35,16,0,resnet152,35,48,4,0,7179.0,7218.438775510204,236.6672108690628
resnet101,13,23,16,0,resnet152,1,11,4,0,6777.5,6859.265306122449,321.5073094360759
resnet101,27,34,16,0,resnet152,0,32,4,0,17041.0,18346.561224489797,2637.027628910876
resnet101,2,9,16,0,resnet152,7,47,4,0,21146.5,21279.663265306124,937.5253024490565
resnet101,4,17,16,0,resnet152,22,46,4,0,12833.0,13518.938775510203,1603.4805689583743
resnet101,0,25,16,0,resnet152,3,28,4,0,18049.0,19229.224489795917,2391.3512298920823
resnet101,5,15,16,0,resnet152,2,45,4,0,22785.0,22843.683673469386,575.8047181179691
resnet101,6,33,16,0,resnet152,11,28,4,0,18097.0,19429.714285714286,2572.9647038672992
resnet101,14,29,16,0,resnet152,31,36,4,0,9995.5,9992.959183673469,78.8408262580238
resnet101,23,33,16,0,resnet152,7,41,4,0,18077.0,18165.45918367347,563.9064397786422
resnet101,12,19,16,0,resnet152,41,45,4,0,4896.0,4924.5204081632655,212.46815989992942
resnet101,30,35,16,0,resnet152,7,23,4,0,8817.5,9047.112244897959,832.3996156018719
resnet101,31,35,16,0,resnet152,6,18,4,0,6695.0,6821.571428571428,436.30980380683536
resnet101,1,7,16,0,resnet152,46,50,4,0,5692.0,6067.306122448979,1147.0628366340727
resnet101,19,28,16,0,resnet152,13,27,4,0,7623.0,7766.857142857143,542.1626949127929
resnet101,27,35,16,0,resnet152,25,48,4,0,12325.0,12718.214285714286,1461.6047041606325
resnet101,28,32,16,0,resnet152,27,49,4,0,12200.0,12758.34693877551,1797.4019521500109
resnet101,19,29,16,0,resnet152,28,39,4,0,6875.0,7099.214285714285,684.8817453415157
resnet101,29,34,16,0,resnet152,19,49,4,0,16283.5,16337.132653061224,375.1763568372825
resnet101,12,19,16,0,resnet152,5,10,4,0,4901.5,5047.734693877551,589.2645632744503
resnet101,19,29,16,0,resnet152,31,47,4,0,8647.5,8897.979591836734,916.1909053760089
resnet101,5,11,16,0,resnet152,29,45,4,0,8675.0,8708.102040816326,178.54825505613368
resnet101,30,34,16,0,resnet152,36,49,4,0,7544.5,7555.4795918367345,58.33073009403183
resnet101,17,32,16,0,resnet152,42,48,4,0,10209.5,10288.326530612245,501.7770822950514
resnet101,22,32,16,0,resnet152,46,51,4,0,7005.5,7228.806122448979,1002.6036580147494
resnet101,0,14,16,0,resnet152,26,46,4,0,12649.5,13256.051020408164,1521.6527358163316
resnet101,20,28,16,0,resnet152,32,51,4,0,10629.0,10649.602040816326,92.90589267529941
resnet101,24,30,16,0,resnet152,16,21,4,0,4242.5,4275.102040816327,213.32252527980594
resnet101,25,31,16,0,resnet152,11,51,4,0,21794.0,22304.479591836734,1665.8750732835847
resnet101,22,34,16,0,resnet152,29,41,4,0,8403.5,9005.540816326531,1514.0278228401312
resnet101,12,20,16,0,resnet152,4,45,4,0,21842.5,22107.816326530614,1112.814682363809
resnet101,16,34,16,0,resnet152,13,36,4,0,13081.5,13919.959183673469,2037.0372589259125
resnet101,30,34,16,0,resnet152,2,50,4,0,25822.0,26937.928571428572,2611.819923200007
resnet101,16,25,16,0,resnet152,36,51,4,0,8614.0,8728.775510204081,515.0448074546176
resnet101,6,12,16,0,resnet152,2,42,4,0,21347.0,21595.224489795917,1228.342325238237
resnet101,1,12,16,0,resnet152,47,51,4,0,7821.0,8445.474226804125,1733.753190515998
resnet101,7,23,16,0,resnet152,37,47,4,0,10793.0,10970.908163265307,954.4500616257733
resnet101,14,19,16,0,resnet152,27,48,4,0,11312.0,11723.142857142857,1509.7871319074982
resnet101,12,26,16,0,resnet152,11,51,4,0,21723.5,22539.897959183672,2286.3140484988458
