model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,5,12,4,0,vgg16,8,16,8,0,5255.5,5271.0204081632655,91.48747874534712
resnet50,5,15,4,0,vgg16,4,16,8,0,7492.0,7501.3877551020405,83.51788671346326
resnet50,11,16,4,0,vgg16,10,15,8,0,4189.0,4251.15306122449,243.6671094869616
resnet50,2,6,4,0,vgg16,5,12,8,0,3515.0,3795.2551020408164,875.6891433261435
resnet50,3,10,4,0,vgg16,5,18,8,0,5622.0,6141.377551020408,1549.1021594176318
resnet50,12,17,4,0,vgg16,7,14,8,0,4403.0,4819.183673469388,943.4624501459957
resnet50,9,15,4,0,vgg16,5,9,8,0,4581.0,4604.285714285715,116.33633506838204
resnet50,8,12,4,0,vgg16,2,14,8,0,5526.0,5539.826530612245,156.10109397766746
resnet50,5,12,4,0,vgg16,1,6,8,0,5228.5,5235.948979591837,72.28520220724599
resnet50,2,14,4,0,vgg16,14,18,8,0,8743.5,8777.285714285714,150.86607116436562
resnet50,0,17,4,0,vgg16,13,17,8,0,12640.0,12756.326530612245,981.0463362073793
resnet50,0,11,4,0,vgg16,1,16,8,0,8663.5,8861.255102040815,720.9007165249693
resnet50,3,11,4,0,vgg16,10,16,8,0,6246.5,6257.867346938776,75.35719536289331
resnet50,7,17,4,0,vgg16,1,12,8,0,7812.0,7833.2040816326535,71.48654207349793
resnet50,8,14,4,0,vgg16,2,11,8,0,5086.5,5099.1122448979595,100.4209388130946
resnet50,1,7,4,0,vgg16,3,13,8,0,5780.5,5780.265306122449,70.28085799431089
resnet50,7,11,4,0,vgg16,11,18,8,0,3281.5,3284.918367346939,76.7809863620037
resnet50,5,13,4,0,vgg16,9,18,8,0,5868.0,6378.367346938776,1530.0859812292204
resnet50,1,13,4,0,vgg16,14,18,8,0,8973.0,9511.540816326531,1517.9182990595186
resnet50,13,17,4,0,vgg16,1,13,8,0,6474.0,6492.1122448979595,140.03009025417745
resnet50,7,16,4,0,vgg16,4,8,8,0,6980.0,7042.244897959184,391.492384298552
resnet50,7,14,4,0,vgg16,11,18,8,0,5157.5,5157.632653061224,49.16348980387743
resnet50,7,16,4,0,vgg16,1,11,8,0,6999.5,7013.418367346939,66.42748439500573
resnet50,1,6,4,0,vgg16,1,14,8,0,6975.5,7046.551020408163,308.7531251580737
resnet50,13,17,4,0,vgg16,3,15,8,0,5191.0,5402.306122448979,928.3804903489058
resnet50,9,15,4,0,vgg16,9,14,8,0,4585.0,4852.163265306122,1050.3792774068158
resnet50,2,15,4,0,vgg16,6,17,8,0,9868.0,10584.061224489797,1979.2139586741866
resnet50,0,4,4,0,vgg16,2,18,8,0,6011.0,6003.453608247422,72.8918165500781
resnet50,6,10,4,0,vgg16,1,6,8,0,4096.5,4106.602040816327,86.16982991553252
resnet50,2,11,4,0,vgg16,6,18,8,0,6953.5,6955.693877551021,115.96229226701989
resnet50,10,15,4,0,vgg16,11,15,8,0,3949.0,3980.0102040816328,223.45320904066378
resnet50,4,8,4,0,vgg16,7,11,8,0,3333.5,3373.826530612245,175.9853904830556
resnet50,0,10,4,0,vgg16,11,17,8,0,7405.0,7440.255102040816,400.4012097890063
resnet50,1,5,4,0,vgg16,9,17,8,0,3502.0,3731.704081632653,849.5914889796187
resnet50,6,16,4,0,vgg16,13,17,8,0,7730.5,8685.989795918367,2129.3292730240432
resnet50,7,13,4,0,vgg16,7,13,8,0,4513.0,4557.309278350515,225.15842582065616
resnet50,10,14,4,0,vgg16,10,18,8,0,3174.0,3188.530612244898,99.88955166722003
resnet50,13,17,4,0,vgg16,9,16,8,0,3725.5,3746.6326530612246,156.86490923754783
resnet50,8,13,4,0,vgg16,4,8,8,0,3845.0,3891.6632653061224,173.80248840880523
resnet50,5,13,4,0,vgg16,9,16,8,0,5841.0,5861.765306122449,78.68845843077885
resnet50,6,15,4,0,vgg16,12,18,8,0,6871.0,6879.2959183673465,69.97086991313957
resnet50,9,15,4,0,vgg16,0,6,8,0,5240.0,5285.7959183673465,234.21688706714104
resnet50,9,13,4,0,vgg16,1,11,8,0,5758.5,5779.673469387755,93.21707992639635
resnet50,6,17,4,0,vgg16,11,15,8,0,8469.0,8509.326530612245,109.26617710614718
resnet50,8,12,4,0,vgg16,4,8,8,0,3214.5,3262.3061224489797,158.5517624975738
resnet50,5,10,4,0,vgg16,10,18,8,0,4015.0,4032.387755102041,100.68800393183271
resnet50,4,17,4,0,vgg16,13,18,8,0,10144.0,10156.214285714286,113.42553522384776
resnet50,3,15,4,0,vgg16,12,16,8,0,9233.0,9215.959183673469,108.82235274279115
resnet50,12,16,4,0,vgg16,5,10,8,0,3599.5,3674.0408163265306,620.5274734230572
resnet50,11,15,4,0,vgg16,3,15,8,0,5375.0,5498.877551020408,494.2430259292657
resnet50,3,15,4,0,vgg16,3,12,8,0,9149.5,9574.612244897959,1334.6229891304017
resnet50,6,17,4,0,vgg16,1,10,8,0,8513.0,8617.775510204081,618.2652909653708
resnet50,3,11,4,0,vgg16,11,15,8,0,6260.5,6292.255102040816,150.00566732317554
resnet50,1,12,4,0,vgg16,10,16,8,0,8371.0,8397.683673469388,92.1763612331225
resnet50,3,10,4,0,vgg16,5,17,8,0,5619.0,5631.255102040816,146.49380506679714
resnet50,3,16,4,0,vgg16,9,17,8,0,10074.0,11087.979591836734,2364.7962805626826
resnet50,7,14,4,0,vgg16,13,17,8,0,5115.5,5536.816326530612,1106.6554350737822
resnet50,0,14,4,0,vgg16,3,9,8,0,9913.5,9968.387755102041,653.1008865507134
resnet50,8,14,4,0,vgg16,1,17,8,0,7852.0,7853.989795918367,111.04875697858559
resnet50,12,16,4,0,vgg16,8,12,8,0,3513.0,3568.8350515463917,135.24050210851908
resnet50,8,15,4,0,vgg16,13,17,8,0,5500.5,5498.010204081633,77.7163202068199
resnet50,1,5,4,0,vgg16,13,18,8,0,3489.0,3514.938775510204,124.17703099636445
resnet50,5,17,4,0,vgg16,0,4,8,0,9190.0,9743.663265306122,1510.7181488898768
resnet50,10,15,4,0,vgg16,12,18,8,0,3948.5,4217.030612244898,1012.1832883756638
resnet50,6,13,4,0,vgg16,0,12,8,0,7524.0,7691.663265306122,588.421529869385
resnet50,7,12,4,0,vgg16,0,4,8,0,4100.0,4129.306122448979,118.34068841249906
resnet50,7,17,4,0,vgg16,11,15,8,0,7820.5,7848.091836734694,90.98296395083788
resnet50,13,17,4,0,vgg16,0,15,8,0,7258.5,7264.673469387755,79.78846721305183
resnet50,13,17,4,0,vgg16,14,18,8,0,3757.0,3759.5102040816328,38.0714272039558
resnet50,4,10,4,0,vgg16,3,9,8,0,4872.0,4952.040816326531,648.9875618814929
resnet50,4,8,4,0,vgg16,0,7,8,0,4884.0,4898.918367346939,66.14990296773357
resnet50,2,10,4,0,vgg16,14,18,8,0,6198.5,6217.285714285715,181.57985818355291
resnet50,0,7,4,0,vgg16,6,14,8,0,5056.0,5046.734693877551,75.03108893344772
resnet50,10,15,4,0,vgg16,13,18,8,0,3954.5,3965.204081632653,81.33151599192257
resnet50,2,6,4,0,vgg16,12,16,8,0,3354.5,3403.0510204081634,381.87588464639794
resnet50,7,13,4,0,vgg16,4,8,8,0,4533.5,4529.214285714285,68.71610481702591
resnet50,2,12,4,0,vgg16,7,15,8,0,7510.0,7502.357142857143,82.07329352599469
resnet50,12,17,4,0,vgg16,10,16,8,0,4354.5,4388.132653061224,131.52772950087424
resnet50,4,13,4,0,vgg16,3,9,8,0,6721.0,6839.84693877551,832.3324658543116
resnet50,13,17,4,0,vgg16,14,18,8,0,3664.5,3724.173469387755,241.44353400423284
resnet50,12,16,4,0,vgg16,5,10,8,0,3491.5,3560.285714285714,360.8631658811909
resnet50,4,9,4,0,vgg16,0,18,8,0,7947.5,8006.714285714285,281.918934650168
resnet50,8,12,4,0,vgg16,8,16,8,0,3392.0,3403.581632653061,88.28871047497772
resnet50,10,14,4,0,vgg16,3,9,8,0,4099.5,4090.1326530612246,58.12102744908056
resnet50,3,17,4,0,vgg16,1,11,8,0,10758.0,10907.704081632653,859.4885191049012
resnet50,6,16,4,0,vgg16,6,18,8,0,7648.0,7661.989795918367,63.931004725911144
resnet50,6,12,4,0,vgg16,11,16,8,0,4584.5,4626.224489795918,197.81564962607126
resnet50,5,11,4,0,vgg16,14,18,8,0,4631.0,4682.183673469388,306.6232930080118
resnet50,0,4,4,0,vgg16,1,18,8,0,7357.0,7346.989795918367,76.61625751943826
resnet50,3,7,4,0,vgg16,13,18,8,0,3405.5,3413.9897959183672,99.49797402285247
resnet50,12,16,4,0,vgg16,4,11,8,0,3765.0,3789.438775510204,144.3241155635277
resnet50,5,12,4,0,vgg16,14,18,8,0,5260.0,5266.724489795918,69.73284012634672
resnet50,2,16,4,0,vgg16,10,14,8,0,10668.5,10726.326530612245,297.64808612466777
resnet50,6,13,4,0,vgg16,11,17,8,0,5192.5,5359.418367346939,615.2364390940861
resnet50,4,13,4,0,vgg16,3,11,8,0,6840.0,7782.071428571428,2055.1025708053144
resnet50,11,17,4,0,vgg16,3,17,8,0,5994.0,6164.265306122449,676.5109099233466
resnet50,1,8,4,0,vgg16,0,17,16,0,14707.5,14712.295918367347,89.96089957713868
resnet50,7,13,4,0,vgg16,5,16,16,0,7730.5,7732.0,73.46997165300853
resnet50,2,11,4,0,vgg16,13,17,16,0,6911.0,6918.285714285715,103.84613814756554
resnet50,7,15,4,0,vgg16,11,16,16,0,6216.5,6349.3877551020405,737.320820608725
resnet50,6,16,4,0,vgg16,6,18,16,0,8656.5,9055.765306122448,1385.2350040146093
resnet50,3,10,4,0,vgg16,9,14,16,0,5629.5,5670.673469387755,279.1879542278329
resnet50,2,8,4,0,vgg16,14,18,16,0,4730.5,4744.193877551021,168.41934169326626
resnet50,6,13,4,0,vgg16,9,15,16,0,5197.0,5200.546391752578,78.08863858892195
resnet50,11,16,4,0,vgg16,10,18,16,0,4524.0,4560.948979591837,214.5847138957812
resnet50,3,9,4,0,vgg16,7,13,16,0,6256.0,6249.367346938776,94.43725784070327
resnet50,7,16,4,0,vgg16,5,14,16,0,7865.0,7887.438775510204,105.80807290740236
resnet50,8,14,4,0,vgg16,4,12,16,0,7784.0,7882.357142857143,443.3166337451168
resnet50,11,17,4,0,vgg16,12,16,16,0,4916.0,5491.3917525773195,1461.7003977270738
resnet50,7,16,4,0,vgg16,9,17,16,0,7150.5,7352.316326530612,943.3310778228953
resnet50,13,17,4,0,vgg16,10,15,16,0,3816.5,3835.3571428571427,164.21664697239785
resnet50,5,11,4,0,vgg16,13,17,16,0,4578.0,4611.908163265306,162.5746978540655
resnet50,1,16,4,0,vgg16,11,18,16,0,11515.5,11521.734693877552,181.4577901680206
resnet50,3,7,4,0,vgg16,13,17,16,0,3378.0,3416.581632653061,166.27055180438427
resnet50,8,16,4,0,vgg16,5,14,16,0,7610.5,7622.530612244898,88.12817706898689
resnet50,5,16,4,0,vgg16,9,18,16,0,9447.0,9833.326530612245,1547.7217474932222
resnet50,9,17,4,0,vgg16,7,13,16,0,6955.0,7008.734693877551,261.1171662503647
resnet50,3,10,4,0,vgg16,10,15,16,0,6276.5,6283.071428571428,88.39928548053648
resnet50,10,16,4,0,vgg16,7,11,16,0,5311.0,5327.040816326531,60.31886670823868
resnet50,12,17,4,0,vgg16,14,18,16,0,4816.5,4848.040816326531,61.62988911223734
resnet50,10,14,4,0,vgg16,6,10,16,0,4320.5,4326.214285714285,80.80516375700205
resnet50,11,17,4,0,vgg16,10,18,16,0,5527.0,5535.122448979592,77.18415102540614
resnet50,9,17,4,0,vgg16,4,12,16,0,8228.0,8330.408163265307,602.9907745721117
resnet50,2,13,4,0,vgg16,5,15,16,0,8659.0,8708.765306122448,307.01873907511515
resnet50,11,17,4,0,vgg16,8,18,16,0,5809.0,5855.367346938776,252.293010238909
resnet50,4,8,4,0,vgg16,9,18,16,0,4349.0,4371.546391752578,125.45291313802004
resnet50,10,17,4,0,vgg16,10,17,16,0,5502.0,5550.6122448979595,138.4765236607437
resnet50,7,11,4,0,vgg16,14,18,16,0,3207.5,3215.7244897959185,84.65991758292618
resnet50,3,12,4,0,vgg16,1,13,16,0,13223.0,13233.214285714286,113.30528114211569
resnet50,12,16,4,0,vgg16,0,13,16,0,13156.0,13175.69387755102,401.1461489527956
resnet50,4,8,4,0,vgg16,6,16,16,0,7026.5,7040.367346938776,106.07442398417022
resnet50,13,17,4,0,vgg16,3,14,16,0,8989.5,8999.285714285714,60.31752715117433
resnet50,5,12,4,0,vgg16,1,16,16,0,13219.5,13213.785714285714,104.80479911896855
resnet50,0,17,4,0,vgg16,12,17,16,0,12520.0,12673.775510204081,666.1780961025216
resnet50,5,14,4,0,vgg16,14,18,16,0,6480.5,6531.673469387755,335.8329509276594
resnet50,6,10,4,0,vgg16,7,12,16,0,4843.0,4840.469387755102,76.94315475005207
resnet50,2,7,4,0,vgg16,6,17,16,0,7532.0,7574.428571428572,222.62066207716092
resnet50,4,10,4,0,vgg16,11,16,16,0,4889.5,4902.959183673469,91.98889888296824
resnet50,1,11,4,0,vgg16,3,17,16,0,11488.0,11544.204081632653,505.97874358804063
resnet50,8,13,4,0,vgg16,10,17,16,0,4718.5,4723.2040816326535,114.75368111864233
resnet50,10,16,4,0,vgg16,11,16,16,0,4695.0,4712.510204081633,110.66637165030788
resnet50,7,12,4,0,vgg16,5,18,16,0,7708.5,7693.551020408163,120.31134121723262
resnet50,2,14,4,0,vgg16,8,12,16,0,8914.0,10242.948979591836,2800.693271945246
resnet50,8,16,4,0,vgg16,14,18,16,0,6315.5,6350.948979591837,255.05655125029324
resnet50,11,16,4,0,vgg16,14,18,16,0,4164.5,4230.928571428572,263.00342397088326
resnet50,4,14,4,0,vgg16,7,18,16,0,8110.0,8124.1122448979595,86.79836858396582
resnet50,2,7,4,0,vgg16,4,17,16,0,9270.0,9279.530612244898,90.22513836787788
resnet50,8,14,4,0,vgg16,7,12,16,0,5646.5,5648.551020408163,84.52835805388212
resnet50,12,17,4,0,vgg16,10,14,16,0,4284.0,4379.15306122449,305.8035367729971
resnet50,2,8,4,0,vgg16,11,17,16,0,4623.5,4834.7040816326535,676.6007807518052
resnet50,6,16,4,0,vgg16,11,17,16,0,7694.5,7734.0204081632655,234.51382534380446
resnet50,13,17,4,0,vgg16,5,11,16,0,4777.0,4789.132653061224,92.23900164016038
resnet50,13,17,4,0,vgg16,14,18,16,0,3779.0,3796.5714285714284,189.6782990825707
resnet50,8,13,4,0,vgg16,5,15,16,0,7240.5,7255.142857142857,105.72142833013211
resnet50,3,11,4,0,vgg16,8,12,16,0,6233.0,6229.367346938776,105.03550301189246
resnet50,8,13,4,0,vgg16,12,16,16,0,3863.5,3858.9795918367345,66.21193239643544
resnet50,1,8,4,0,vgg16,5,13,16,0,7339.0,7715.673469387755,1282.944021680414
resnet50,8,13,4,0,vgg16,7,15,16,0,6500.0,6556.193877551021,355.0104240540063
resnet50,9,16,4,0,vgg16,9,16,16,0,5373.0,5439.908163265306,355.55412592736616
resnet50,10,15,4,0,vgg16,8,13,16,0,4967.5,4997.183673469388,107.95835808487999
resnet50,8,17,4,0,vgg16,13,18,16,0,7253.5,7524.877551020408,459.4044784306807
resnet50,12,17,4,0,vgg16,4,13,16,0,8088.0,8103.6122448979595,182.0428090858257
resnet50,3,9,4,0,vgg16,3,17,16,0,10443.5,10439.132653061224,97.74285690849605
resnet50,8,17,4,0,vgg16,9,16,16,0,7757.0,7908.8247422680415,600.6712741541796
resnet50,5,17,4,0,vgg16,11,17,16,0,9947.0,9958.80612244898,87.46960500225386
resnet50,10,14,4,0,vgg16,13,17,16,0,3097.5,3110.0102040816328,105.31493051678034
resnet50,9,13,4,0,vgg16,6,15,16,0,6820.5,6826.030612244898,101.0590304441866
resnet50,12,16,4,0,vgg16,10,14,16,0,3856.5,3881.887755102041,64.56982972942522
resnet50,1,7,4,0,vgg16,12,17,16,0,5247.0,5269.34693877551,155.29400043872127
resnet50,10,16,4,0,vgg16,7,14,16,0,6326.5,6522.938775510204,779.09967422276
resnet50,4,14,4,0,vgg16,3,17,16,0,11585.5,11680.377551020409,575.5645589652473
resnet50,13,17,4,0,vgg16,6,16,16,0,6809.0,6810.7040816326535,60.2264788847105
resnet50,3,13,4,0,vgg16,2,17,16,0,11802.0,11825.183673469388,85.01972723526397
resnet50,3,9,4,0,vgg16,1,8,16,0,9120.5,9129.448979591836,92.1428707030975
resnet50,13,17,4,0,vgg16,8,12,16,0,3764.0,3865.061224489796,531.5310541799832
resnet50,4,9,4,0,vgg16,13,17,16,0,4306.0,4359.051020408163,278.43899315132217
resnet50,7,13,4,0,vgg16,3,7,16,0,5205.5,5232.581632653061,134.44359438368133
resnet50,1,6,4,0,vgg16,1,10,16,0,10124.0,10132.244897959185,88.80649236522112
resnet50,9,13,4,0,vgg16,6,10,16,0,4280.5,4291.469387755102,50.39177210163901
resnet50,10,14,4,0,vgg16,14,18,16,0,2840.0,2844.285714285714,63.6445807045755
resnet50,6,11,4,0,vgg16,10,14,16,0,3967.0,3968.185567010309,64.12798573614647
resnet50,6,12,4,0,vgg16,8,12,16,0,4563.0,4576.408163265306,73.66649014372676
resnet50,0,10,4,0,vgg16,8,12,16,0,7386.0,7545.132653061224,620.4689575644575
resnet50,10,17,4,0,vgg16,5,9,16,0,5545.5,5576.683673469388,104.08293366533813
resnet50,1,7,4,0,vgg16,8,14,16,0,5289.5,5296.5,143.90893166250973
resnet50,0,7,4,0,vgg16,6,11,16,0,5455.0,5471.428571428572,154.76677648009863
resnet50,6,17,4,0,vgg16,4,16,16,0,10356.0,10360.683673469388,81.33021590502933
resnet50,12,16,4,0,vgg16,8,12,16,0,3799.5,3817.4795918367345,119.22643776049796
resnet50,10,16,4,0,vgg16,4,15,16,0,8906.5,9046.020408163266,598.7593973459102
resnet50,7,12,4,0,vgg16,5,14,16,0,6910.5,6944.244897959184,249.24310160656196
resnet50,7,17,4,0,vgg16,3,13,16,0,10592.0,10594.92857142857,75.77871248118512
resnet50,9,17,4,0,vgg16,10,15,16,0,6156.0,6212.826530612245,312.21993247533396
resnet50,6,14,4,0,vgg16,9,18,16,0,5745.0,5755.867346938776,72.29907241834506
resnet50,4,13,4,0,vgg16,7,12,16,0,6777.5,6774.84693877551,72.08220251352155
resnet50,12,17,4,0,vgg16,12,16,16,0,4268.0,4297.724489795918,128.5538702782425
resnet50,8,14,4,0,vgg16,4,17,16,0,9525.0,9723.275510204081,742.538225232117
resnet50,7,16,4,0,vgg16,0,6,16,0,9212.5,9423.091836734693,901.4402997509006
resnet50,4,16,4,0,vgg16,3,14,16,0,11328.0,11381.642857142857,455.5688359465716
resnet50,3,10,4,0,vgg16,7,16,16,0,7022.5,7037.357142857143,86.76101941422726
resnet50,0,9,4,0,vgg16,5,16,16,0,8289.5,8295.969387755102,123.86616000144151
resnet50,2,14,4,0,vgg16,0,5,16,0,9822.0,10202.663265306122,1419.0328119193098
resnet50,1,9,4,0,vgg16,12,17,16,0,6442.0,7336.091836734694,2073.9870165040184
resnet50,0,8,4,0,vgg16,6,14,16,0,7376.0,7380.255102040816,71.34327925163899
resnet50,10,14,4,0,vgg16,4,13,16,0,8168.0,8239.081632653062,444.93713551534415
resnet50,1,9,4,0,vgg16,8,15,16,0,6429.5,6510.540816326531,414.44854357664593
resnet50,7,12,4,0,vgg16,5,11,16,0,5236.5,5230.877551020408,56.96423247756087
resnet50,6,10,4,0,vgg16,3,12,16,0,8215.0,8224.540816326531,103.03765592301254
resnet50,12,16,4,0,vgg16,12,17,16,0,3587.0,3809.2448979591836,595.2917148249884
resnet50,4,13,4,0,vgg16,14,18,16,0,6811.5,6831.091836734694,135.91264351801482
resnet50,3,14,4,0,vgg16,6,18,16,0,9072.0,9084.42857142857,119.340876894546
resnet50,11,15,4,0,vgg16,6,10,16,0,4304.0,4346.34693877551,181.1580154789226
resnet50,4,14,4,0,vgg16,3,14,16,0,10880.0,10882.278350515464,85.2970240676952
resnet50,8,17,4,0,vgg16,14,18,16,0,7206.5,7638.173469387755,1429.3609320217213
resnet50,13,17,4,0,vgg16,12,18,16,0,3787.0,3963.4285714285716,699.2662189023284
resnet50,5,13,4,0,vgg16,7,14,16,0,6818.5,7207.948979591837,1196.557326738852
resnet50,10,15,4,0,vgg16,5,13,16,0,6836.5,6829.989795918367,74.99598559296618
resnet50,7,16,4,0,vgg16,7,12,16,0,7685.5,7733.591836734694,102.21174866919243
resnet50,2,10,4,0,vgg16,11,18,16,0,6897.5,6947.102040816327,248.74023372463512
resnet50,4,16,4,0,vgg16,2,13,16,0,11451.5,11464.92857142857,116.56033298034885
resnet50,2,7,4,0,vgg16,14,18,16,0,4283.5,4329.775510204082,323.08568177435046
resnet50,13,17,4,0,vgg16,14,18,16,0,3992.0,4301.765306122449,1060.1822022943231
resnet50,10,14,4,0,vgg16,1,14,16,0,12195.0,12199.367346938776,119.01272335986894
resnet50,9,15,4,0,vgg16,3,11,16,0,8021.5,8023.714285714285,67.51674017665272
resnet50,5,15,4,0,vgg16,9,14,16,0,7656.5,7707.724489795918,266.5552659551357
resnet50,10,15,4,0,vgg16,6,14,16,0,6769.5,6792.224489795918,187.77105744095596
resnet50,1,11,4,0,vgg16,12,18,16,0,7767.5,7813.4795918367345,237.96141985332184
resnet50,9,13,4,0,vgg16,3,12,16,0,8314.0,8329.622448979591,108.34464240034964
resnet50,4,15,4,0,vgg16,9,16,16,0,8434.0,8465.459183673469,229.68741706614514
resnet50,1,15,4,0,vgg16,2,7,16,0,10580.0,10647.07142857143,353.42719280248497
resnet50,13,17,4,0,vgg16,13,17,16,0,3800.5,3853.795918367347,268.8092017065558
resnet50,11,15,4,0,vgg16,2,15,16,0,9914.0,9913.92857142857,118.56861012140797
resnet50,9,15,4,0,vgg16,3,15,16,0,10027.0,10096.530612244898,375.1854562931656
resnet50,6,13,4,0,vgg16,1,12,16,0,11903.5,11911.581632653062,95.70916014734406
resnet50,12,17,4,0,vgg16,10,14,16,0,4387.5,4417.244897959184,194.607772000372
resnet50,4,10,4,0,vgg16,9,14,16,0,4899.0,4899.469387755102,78.66062522539244
resnet50,9,16,4,0,vgg16,14,18,16,0,5386.0,5504.459183673469,661.6049158376608
resnet50,12,17,4,0,vgg16,1,10,16,0,9950.0,9963.826530612245,185.83419346124631
resnet50,1,12,4,0,vgg16,4,18,16,0,10732.0,10831.530612244898,497.62064897608525
resnet50,3,16,4,0,vgg16,0,6,16,0,10257.0,10278.214285714286,139.8729926813345
resnet50,9,13,4,0,vgg16,4,17,16,0,9139.0,9126.84693877551,88.10781336716506
resnet50,2,8,4,0,vgg16,10,18,16,0,4748.5,4747.0,122.06956865589693
resnet50,2,15,4,0,vgg16,11,15,16,0,9859.0,10567.969387755102,2356.9422012173354
resnet50,5,9,4,0,vgg16,11,18,16,0,3640.0,3926.091836734694,856.3897773500614
resnet50,13,17,4,0,vgg16,13,17,16,0,3782.0,3841.9795918367345,262.3187412909845
resnet50,2,7,4,0,vgg16,13,17,16,0,4059.5,4139.051020408163,421.65486351698854
resnet50,1,16,4,0,vgg16,11,16,16,0,11431.0,11420.34693877551,103.30725936529184
resnet50,1,11,4,0,vgg16,1,8,16,0,10240.0,10245.163265306122,99.065809283171
resnet50,3,10,4,0,vgg16,8,12,16,0,5595.0,5673.714285714285,416.8019399461297
resnet50,4,15,4,0,vgg16,10,17,16,0,8435.5,8914.030612244898,1536.5527840743264
resnet50,3,7,4,0,vgg16,0,5,16,0,7755.0,7820.040816326531,327.01329057330145
resnet50,0,8,4,0,vgg16,10,16,16,0,5815.0,6140.255102040816,982.5438798034799
resnet50,11,16,4,0,vgg16,8,16,16,0,5487.0,5483.071428571428,102.85925097046002
resnet50,10,15,4,0,vgg16,13,18,16,0,3976.5,3978.5,104.88762207861384
resnet50,13,17,4,0,vgg16,12,18,16,0,3787.5,3815.561224489796,214.89057805607982
resnet50,12,17,4,0,vgg16,3,12,16,0,8451.5,8440.459183673469,113.0351370662172
resnet50,6,14,4,0,vgg16,3,13,16,0,10225.5,10225.744897959185,110.94265030925955
resnet50,11,16,4,0,vgg16,9,18,16,0,4632.0,4915.84693877551,792.9483519228472
resnet50,1,15,4,0,vgg16,10,16,16,0,10700.5,11724.938775510203,2388.5675103194385
resnet50,10,15,4,0,vgg16,13,18,16,0,3967.5,3997.112244897959,133.78248281148518
resnet50,12,17,4,0,vgg16,2,9,16,0,7354.0,7357.2959183673465,58.72787628314197
resnet50,3,16,4,0,vgg16,4,17,16,0,11155.0,11216.244897959185,388.16946281453454
resnet50,7,17,4,0,vgg16,2,14,16,0,10971.0,10988.34693877551,74.96517586632957
resnet50,10,15,4,0,vgg16,4,11,16,0,6663.0,6695.877551020408,227.162544758024
resnet50,7,17,4,0,vgg16,7,14,16,0,7980.5,8458.469387755102,1700.9514816538542
resnet50,1,12,4,0,vgg16,11,15,16,0,8270.5,8323.642857142857,306.6279820690785
resnet50,0,5,4,0,vgg16,1,14,16,0,12332.5,12353.295918367347,322.1088423341882
resnet50,3,10,4,0,vgg16,6,11,16,0,5665.5,5683.65306122449,102.77239584524513
resnet50,1,7,4,0,vgg16,9,13,16,0,4819.5,4843.102040816327,141.79213657969566
resnet50,9,17,4,0,vgg16,9,15,16,0,6268.5,6234.816326530612,85.9108872598283
resnet50,10,16,4,0,vgg16,0,18,16,0,14448.0,14447.183673469388,124.13746058784794
resnet50,10,16,4,0,vgg16,11,16,16,0,4832.5,4908.785714285715,367.4680119356219
resnet50,7,17,4,0,vgg16,8,13,16,0,7845.5,7874.84693877551,213.69988263349063
resnet50,13,17,4,0,vgg16,4,16,16,0,8633.0,8640.867346938776,147.94060017005322
resnet50,10,17,4,0,vgg16,14,18,16,0,5592.0,5597.316326530612,51.05990817892563
resnet50,11,16,4,0,vgg16,6,14,16,0,6712.0,6711.371134020618,103.37114790066725
resnet50,0,7,4,0,vgg16,5,15,16,0,7600.5,7693.459183673469,414.0210772601561
resnet50,0,13,4,0,vgg16,4,10,16,0,9251.0,10262.663265306122,2323.1588142883525
resnet50,9,17,4,0,vgg16,6,12,16,0,6644.5,6661.65306122449,146.72110862148875
resnet50,7,12,4,0,vgg16,11,18,16,0,4190.0,4245.142857142857,250.08973899586604
resnet50,3,12,4,0,vgg16,5,16,16,0,8429.5,8423.244897959185,96.48750169930436
resnet50,11,16,4,0,vgg16,6,12,16,0,5887.0,5897.663265306122,99.92128982737536
