model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,32,0,bert,10,12,4,16,19396.5,19670.01020408163,988.1475195050788
resnet101,0,35,32,0,bert,0,1,4,16,18657.5,18650.408163265307,184.59817567888732
resnet101,0,35,32,0,bert,0,12,4,64,22142.0,22300.01020408163,404.3697160307823
resnet101,0,35,32,0,bert,2,12,4,8,21246.0,21285.76530612245,390.67353668468843
resnet101,4,35,32,0,bert,0,12,4,8,16405.0,16557.11224489796,489.010827530331
resnet101,0,31,32,0,bert,0,12,4,8,20006.0,19995.79591836735,265.8124994828111
resnet101,16,35,32,0,bert,0,5,4,16,8829.5,8897.42857142857,178.2484507761053
resnet101,0,15,32,0,bert,7,12,4,32,12248.0,12287.663265306122,155.6752207798273
resnet101,6,35,32,0,bert,0,3,4,64,13304.5,13312.530612244898,192.78295949345141
resnet101,0,35,32,0,bert,0,12,4,32,21587.0,21675.102040816328,358.0877925016325
resnet101,0,35,32,0,bert,0,12,4,8,21376.0,21446.173469387755,360.4947571163435
resnet101,20,20,32,0,bert,0,12,4,32,11666.0,11623.122448979591,491.4282239472634
resnet101,0,35,32,0,bert,0,12,4,32,21184.5,21242.948979591838,672.8863865717991
resnet101,14,14,32,0,bert,0,12,4,8,11735.5,11558.489795918367,412.5461568461519
resnet101,18,35,32,0,bert,0,12,4,8,11076.5,11127.316326530612,190.29143046641536
resnet101,0,35,32,0,bert,0,5,4,16,19607.5,19609.35714285714,317.33302696063646
resnet101,1,35,32,0,bert,0,12,4,64,21212.5,21240.04081632653,338.29331308934593
resnet101,0,35,32,0,bert,0,7,4,64,20689.5,20708.54081632653,342.57313142574947
resnet101,28,33,32,0,bert,0,12,4,8,13653.5,13790.408163265307,443.2297703461673
resnet101,21,24,32,0,bert,0,12,4,16,13524.5,13600.561224489797,227.79421729981496
resnet101,0,35,32,0,bert,0,12,4,8,21074.5,20932.84693877551,657.8827721398274
resnet101,0,35,32,0,bert,8,12,4,64,19671.0,19561.19387755102,226.61847188446558
resnet101,0,11,32,0,bert,0,12,4,64,13122.5,13332.132653061224,603.8139434639886
resnet101,0,35,32,0,bert,0,12,4,16,21389.5,21426.397959183672,313.3114359773712
resnet101,0,35,32,0,bert,0,12,4,16,21280.5,21342.755102040817,278.3627079330971
resnet101,0,35,32,0,bert,9,12,4,32,19384.0,19253.132653061224,256.2211511985939
resnet101,0,16,32,0,bert,4,12,4,8,13367.0,13365.918367346938,127.60531252690676
resnet101,0,35,32,0,bert,5,12,4,32,20202.5,20336.23469387755,344.3932790184349
resnet101,0,35,32,0,bert,0,12,4,32,21655.0,21736.561224489797,411.41882593434457
resnet101,14,35,32,0,bert,0,12,4,32,12680.0,13183.020408163266,2131.4022881354945
resnet101,0,24,32,0,bert,0,12,4,8,17834.5,17890.84693877551,186.09616518002335
resnet101,0,35,32,0,bert,0,12,4,32,22232.0,22301.785714285714,381.0423472636122
resnet101,0,35,32,0,bert,6,11,4,64,20646.5,20580.826530612245,361.911930472837
resnet101,0,35,32,0,bert,0,1,4,32,18987.5,18985.64285714286,330.8243954309369
resnet101,0,35,32,0,bert,0,6,4,32,20583.0,20589.275510204083,369.3639259705977
resnet101,0,35,32,0,bert,0,12,4,64,22318.5,22339.551020408162,439.0842772167534
resnet101,0,35,32,0,bert,6,12,4,64,20723.5,20699.163265306124,390.1689506856404
resnet101,7,35,32,0,bert,0,12,4,64,15039.0,15225.632653061224,953.5806247577441
resnet101,0,9,32,0,bert,0,12,4,8,11927.5,11987.387755102041,559.4944991185705
resnet101,0,35,32,0,bert,0,12,4,16,21844.5,21867.35714285714,446.78347607067553
resnet101,0,35,32,0,bert,0,12,4,16,21753.0,21743.316326530614,363.5910350295405
resnet101,0,19,32,0,bert,3,12,4,64,15231.0,15306.102040816326,278.55353385000313
resnet101,0,8,32,0,bert,0,12,4,8,11305.0,11318.459183673469,178.8172119031135
resnet101,0,20,32,0,bert,0,12,4,32,16255.5,16296.255102040815,179.0829423174391
resnet101,1,5,32,0,bert,0,12,4,64,11001.5,11111.704081632653,348.165782971733
resnet101,0,35,32,0,bert,0,5,4,64,20115.0,20300.785714285714,512.4276205734138
resnet101,0,35,32,0,bert,0,4,4,16,19793.5,19804.285714285714,208.72025023256097
resnet101,0,35,32,0,bert,3,12,4,16,20947.0,21006.561224489797,389.87352910981457
resnet101,0,35,32,0,bert,0,6,4,32,20441.5,20425.163265306124,425.00791574567245
resnet101,0,35,32,0,bert,0,9,4,32,21010.5,21081.316326530614,393.20277255595397
resnet101,11,35,32,0,bert,0,12,4,32,13647.0,14177.69387755102,1954.784655440642
resnet101,0,35,32,0,bert,0,12,4,32,21773.0,21891.01020408163,413.85279091597044
resnet101,0,6,32,0,bert,0,12,4,16,11177.5,11903.602040816326,1367.0214287005335
resnet101,0,35,32,0,bert,1,12,4,8,21675.0,21725.244897959183,350.2351414559993
resnet101,0,35,32,0,bert,0,7,4,16,20564.5,20721.0,718.4715778395589
resnet101,16,35,32,0,bert,0,3,4,32,9785.0,9838.298969072164,125.26673931382835
resnet101,0,35,32,0,bert,0,12,4,64,22209.0,22212.479591836734,346.7769744254514
resnet101,1,35,32,0,bert,0,12,4,64,20857.0,20880.030612244896,280.0911095967442
resnet101,0,35,32,0,bert,0,12,4,16,21647.0,21764.081632653062,353.9877685385265
resnet101,15,30,32,0,bert,0,12,4,64,10643.5,10863.377551020409,962.3041705401158
resnet101,0,35,32,0,bert,0,12,4,32,21910.0,21935.591836734693,373.5279908298187
resnet101,0,35,32,0,bert,0,12,4,32,21889.0,21932.70408163265,390.4245781297971
resnet101,3,35,32,0,bert,0,12,4,8,17616.5,17727.908163265307,271.4160556037235
resnet101,25,27,32,0,bert,0,12,4,32,11701.5,11545.591836734693,431.4939126662797
resnet101,0,28,32,0,bert,0,12,4,64,19103.0,19162.020408163266,526.3782100274195
resnet101,5,35,32,0,bert,0,12,4,8,15668.5,15813.918367346938,534.7107872384577
resnet101,16,35,32,0,bert,0,12,4,8,10869.5,10964.836734693878,265.01257936556675
resnet101,0,35,32,0,bert,0,12,4,16,21662.5,21742.255102040817,366.44473122886865
resnet101,0,35,32,0,bert,0,12,4,64,22140.0,22215.88775510204,406.692856143082
resnet101,0,35,32,0,bert,0,8,4,64,21073.5,21213.632653061224,313.17675741146115
resnet101,0,35,32,0,bert,11,11,4,32,18373.5,18339.877551020407,260.77808476949
resnet101,0,35,32,0,bert,6,10,4,32,19817.0,19863.948979591838,338.05688364621625
resnet101,4,35,32,0,bert,0,12,4,8,16905.0,16936.15306122449,201.53069103589263
resnet101,0,21,32,0,bert,8,12,4,32,14742.0,14739.489795918367,192.30281418860287
resnet101,0,35,32,0,bert,7,12,4,8,19963.0,20062.132653061224,385.73107470749886
resnet101,4,4,32,0,bert,0,12,4,64,11652.5,11467.234693877552,513.6338686664196
resnet101,0,16,32,0,bert,0,12,4,16,14268.5,14208.816326530612,386.26118230794845
resnet101,0,6,32,0,bert,0,12,4,16,10979.5,11063.489795918367,230.7432199856501
resnet101,0,35,32,0,bert,0,12,4,64,22342.0,22285.122448979593,501.75771178206924
resnet101,0,35,32,0,bert,0,6,4,16,20545.5,20571.51020408163,329.9009203424802
resnet101,0,35,32,0,bert,0,12,8,16,22050.0,22084.95918367347,426.31675773521295
resnet101,0,35,32,0,bert,7,10,8,16,19671.5,19709.183673469386,239.81861117114462
resnet101,0,6,32,0,bert,0,12,8,8,11253.0,11407.540816326531,433.50604751489533
resnet101,0,35,32,0,bert,9,12,8,16,19644.5,19690.64285714286,361.5021734769674
resnet101,0,35,32,0,bert,0,0,8,8,18162.5,18146.785714285714,178.85550261685137
resnet101,29,35,32,0,bert,0,12,8,8,11069.0,11154.37113402062,276.8284414052843
resnet101,0,35,32,0,bert,2,2,8,32,18536.5,19000.64285714286,1052.692778893583
resnet101,0,35,32,0,bert,0,12,8,16,22122.0,22336.80612244898,959.7388958074904
resnet101,0,35,32,0,bert,0,12,8,64,23062.0,23388.775510204083,1033.2725950719782
resnet101,0,35,32,0,bert,0,12,8,16,22064.5,22126.5,484.1121106874788
resnet101,34,35,32,0,bert,0,5,8,32,5210.0,5236.8877551020405,103.3814891508246
resnet101,0,35,32,0,bert,0,12,8,32,21509.5,21640.448979591838,449.27794956835635
resnet101,15,35,32,0,bert,0,0,8,32,9201.5,9230.744897959185,124.54056885326848
resnet101,29,35,32,0,bert,0,12,8,8,10942.0,11018.824742268042,286.3578616955199
resnet101,0,35,32,0,bert,5,12,8,64,20816.5,20801.775510204083,449.5540087099532
resnet101,0,35,32,0,bert,0,12,8,32,21832.5,21882.551020408162,357.00114681256895
resnet101,0,35,32,0,bert,0,12,8,32,21855.5,21873.530612244896,311.9052447714717
resnet101,6,35,32,0,bert,0,12,8,64,15750.0,15827.897959183674,228.22842521795508
resnet101,0,35,32,0,bert,0,12,8,16,21615.0,21712.836734693876,349.10730745710555
resnet101,0,35,32,0,bert,0,12,8,32,21852.0,21924.438775510203,356.943288993762
resnet101,0,35,32,0,bert,0,12,8,8,21626.0,21632.45918367347,343.75178421406633
resnet101,0,34,32,0,bert,10,12,8,64,19348.0,19380.551020408162,312.1696334526778
resnet101,0,35,32,0,bert,0,7,8,64,21477.0,21473.408163265307,372.75646798299425
resnet101,0,35,32,0,bert,10,12,8,32,19294.5,19371.102040816328,322.1862336902502
resnet101,0,35,32,0,bert,4,12,8,16,21204.5,21265.54081632653,393.94299723274855
resnet101,0,35,32,0,bert,0,4,8,8,19797.0,19807.979591836734,173.64090200414472
resnet101,25,27,32,0,bert,0,12,8,8,11125.5,11324.459183673469,452.2739410156002
resnet101,0,19,32,0,bert,8,12,8,16,13413.5,13378.438775510203,259.4663702138873
resnet101,0,35,32,0,bert,7,9,8,64,18929.0,18988.76530612245,369.29712060362834
resnet101,0,35,32,0,bert,0,12,8,32,21990.0,22133.102040816328,349.84336115292206
resnet101,0,31,32,0,bert,0,12,8,8,20221.5,20229.01020408163,313.4168344884727
resnet101,0,4,32,0,bert,8,12,8,8,6515.5,6522.673469387755,231.83789971681983
resnet101,0,35,32,0,bert,0,12,8,64,22640.5,22687.714285714286,488.15303722818527
resnet101,0,35,32,0,bert,0,5,8,32,20315.0,20416.163265306124,371.7822407928189
resnet101,0,35,32,0,bert,2,7,8,16,20212.5,20332.438775510203,415.0046979406213
resnet101,0,35,32,0,bert,8,12,8,8,19944.0,19919.30612244898,213.18055048566873
resnet101,10,14,32,0,bert,0,12,8,16,11005.5,11125.57142857143,516.121525003006
resnet101,0,35,32,0,bert,0,12,8,64,22336.0,22310.479591836734,404.6221020926492
resnet101,0,35,32,0,bert,0,12,8,16,21564.5,21653.69387755102,351.0014945070592
resnet101,19,35,32,0,bert,0,12,8,8,10969.0,11037.683673469388,206.71703013968377
resnet101,0,35,32,0,bert,0,12,8,8,21403.5,21456.85714285714,375.2181134394517
resnet101,0,22,32,0,bert,0,12,8,16,16738.0,16756.35714285714,146.47150938399074
resnet101,0,35,32,0,bert,0,2,8,32,18883.5,18970.408163265307,304.6310527518625
resnet101,0,35,32,0,bert,0,12,8,32,21884.0,21953.377551020407,326.3064014991257
resnet101,0,35,32,0,bert,5,10,8,8,20057.5,20089.275510204083,498.97465848318706
resnet101,0,35,32,0,bert,8,12,8,16,20053.0,20100.367346938776,270.84683478558395
resnet101,12,18,32,0,bert,0,12,8,64,10728.5,10826.520408163266,264.6489098822707
resnet101,0,35,32,0,bert,1,7,8,8,20727.0,20726.377551020407,326.06611684943255
resnet101,0,35,32,0,bert,0,12,8,16,22257.0,22330.714285714286,404.24780236172677
resnet101,0,35,32,0,bert,0,12,8,32,22777.0,22788.88775510204,454.24381843318065
resnet101,0,8,32,0,bert,0,12,8,8,13389.5,12917.479591836734,1254.7849171706748
resnet101,0,35,32,0,bert,0,10,8,16,21799.0,21862.581632653062,278.5651619613604
resnet101,0,35,32,0,bert,2,12,8,32,22009.5,22054.214285714286,292.6767127109113
resnet101,28,33,32,0,bert,0,12,8,32,10870.5,10972.469387755102,295.43386303915366
resnet101,0,35,32,0,bert,6,6,8,64,17800.0,18684.73469387755,1638.6253481664069
resnet101,0,35,32,0,bert,0,12,8,8,21274.0,21301.530612244896,339.2679455221328
resnet101,0,35,32,0,bert,2,12,8,16,20970.0,21011.122448979593,281.8555957276387
resnet101,2,26,32,0,bert,0,12,8,32,15943.0,15958.377551020409,131.050349827541
resnet101,0,35,32,0,bert,10,12,8,64,19240.5,19409.530612244896,626.108326743857
resnet101,0,35,32,0,bert,0,10,8,8,21110.0,21220.51020408163,364.5635143816859
resnet101,0,35,32,0,bert,0,12,8,32,21970.5,22054.051020408162,375.1677549253047
resnet101,0,35,32,0,bert,4,12,8,32,20911.0,20941.80612244898,363.6537840534499
resnet101,32,35,32,0,bert,0,12,8,16,10996.0,11069.938775510203,221.108239092122
resnet101,0,35,32,0,bert,7,12,8,8,19725.0,19922.918367346938,686.6407977777352
resnet101,0,35,32,0,bert,0,12,8,16,21774.5,21818.918367346938,369.6733989720366
resnet101,0,12,32,0,bert,0,12,8,16,13368.5,13500.897959183674,515.4867422392224
resnet101,22,35,32,0,bert,0,12,8,8,10902.5,10962.42857142857,182.69931805107137
resnet101,0,35,32,0,bert,6,12,8,8,20137.5,20143.836734693876,436.4252207932533
resnet101,27,35,32,0,bert,0,12,8,8,11097.0,11305.091836734693,759.7478782496136
resnet101,0,34,32,0,bert,9,12,8,16,19364.5,20709.38775510204,2192.61839850958
resnet101,0,35,32,0,bert,0,12,8,64,22410.0,22460.30612244898,360.50826954661557
resnet101,0,35,32,0,bert,7,12,8,32,19860.0,19950.091836734693,650.8303030765769
resnet101,0,35,32,0,bert,0,12,8,32,21751.5,21838.76530612245,340.8599509230641
resnet101,0,35,32,0,bert,0,12,8,16,22072.0,22081.19387755102,443.6781481504234
resnet101,21,35,32,0,bert,0,12,8,64,10770.0,10965.5,671.5919899912507
resnet101,27,35,32,0,bert,0,12,8,64,10642.0,10694.510204081633,126.13786148479905
resnet101,0,35,32,0,bert,10,12,8,8,19548.5,19930.969387755104,978.802646865991
resnet101,0,35,32,0,bert,0,12,8,8,21921.5,21911.29591836735,413.24428732137176
resnet101,0,35,32,0,bert,2,12,8,64,22373.5,22344.173469387755,371.26933469916867
resnet101,0,35,32,0,bert,0,12,8,32,22267.5,22244.714285714286,359.2325152321265
resnet101,0,6,32,0,bert,0,12,8,32,10736.5,10824.92857142857,209.6535650709016
resnet101,0,35,32,0,bert,0,11,8,16,21537.0,21519.11224489796,264.45179656641653
resnet101,0,35,32,0,bert,0,12,8,16,21704.5,21763.520408163266,378.2469291077262
resnet101,0,35,32,0,bert,0,12,8,32,22121.5,22166.397959183672,399.5635307405768
resnet101,17,35,32,0,bert,0,12,8,64,13129.0,12856.673469387755,1140.5964406031324
resnet101,0,35,32,0,bert,0,12,8,16,21723.0,21739.244897959183,440.5221637553364
resnet101,0,35,32,0,bert,0,12,8,64,22513.0,22518.76530612245,350.53564845412114
resnet101,10,29,32,0,bert,0,12,8,16,10955.0,11023.714285714286,208.73188544158745
resnet101,6,35,32,0,bert,0,12,8,64,15768.5,15834.397959183674,236.5981152906768
resnet101,0,21,32,0,bert,0,12,8,16,16453.5,16468.438775510203,103.46004516449527
resnet101,0,35,32,0,bert,0,12,8,16,21663.5,21729.377551020407,367.9597503306445
resnet101,27,35,32,0,bert,0,12,8,64,10827.5,11039.091836734693,831.6423029989772
resnet101,0,29,32,0,bert,4,12,8,32,18803.5,18813.48979591837,420.30788629721405
resnet101,17,35,32,0,bert,0,12,8,64,11609.0,12116.367346938776,1162.0746611631505
resnet101,18,35,32,0,bert,0,12,8,32,10731.5,10892.479591836734,479.4374941616443
resnet101,0,35,32,0,bert,0,12,8,64,22474.5,22496.714285714286,352.20077761853685
resnet101,24,35,32,0,bert,0,12,8,64,10747.5,10836.448979591836,486.37125994342915
resnet101,0,35,32,0,bert,0,12,8,8,21606.5,21680.663265306124,466.8498850606847
resnet101,0,24,32,0,bert,0,12,8,8,17498.0,17560.183673469386,249.145615439301
resnet101,14,35,32,0,bert,0,12,8,64,12599.5,13171.367346938776,1597.7624940851522
resnet101,0,35,32,0,bert,0,12,8,8,21547.0,21574.65306122449,377.1029497836458
resnet101,0,0,32,0,bert,0,12,8,16,11569.5,11446.224489795919,405.8707578199138
resnet101,0,35,32,0,bert,8,10,8,32,18542.0,18481.224489795917,596.243812796585
resnet101,0,35,32,0,bert,8,8,8,64,17849.5,17847.73469387755,159.570376708415
resnet101,0,12,32,0,bert,0,12,8,16,13248.0,13380.734693877552,524.9776973109294
resnet101,0,33,32,0,bert,0,12,8,8,20860.0,20971.683673469386,330.65916223534333
resnet101,0,35,32,0,bert,0,12,8,8,21276.5,21364.80612244898,312.6154205841507
resnet101,0,35,32,0,bert,0,12,8,64,22295.5,22356.132653061224,355.64395856011413
resnet101,26,35,32,0,bert,0,12,8,8,11475.5,11531.285714285714,624.6107685950491
resnet101,0,35,32,0,bert,0,4,8,32,19770.0,19962.122448979593,671.9110464890441
resnet101,0,35,32,0,bert,0,12,8,8,21790.0,21837.785714285714,381.4790295678126
resnet101,0,35,32,0,bert,0,4,8,32,19920.0,19939.897959183672,148.4824932851062
resnet101,0,23,32,0,bert,0,12,8,16,17420.0,17469.80612244898,211.6197329907753
resnet101,2,35,32,0,bert,0,12,8,16,19108.5,19269.48979591837,343.52046681437554
resnet101,0,35,32,0,bert,0,12,8,16,22035.5,22015.85714285714,365.4444037673828
resnet101,0,31,32,0,bert,2,12,8,32,20266.5,20293.581632653062,375.0897014747759
resnet101,0,12,32,0,bert,0,12,8,32,13663.0,13744.775510204081,394.7199092358893
resnet101,0,35,32,0,bert,0,8,8,64,21715.0,21680.071428571428,235.88773921126992
resnet101,0,35,32,0,bert,4,12,8,16,20977.5,21011.316326530614,217.25502727509334
resnet101,0,24,32,0,bert,3,12,8,32,17279.0,17304.948979591838,284.2146491380644
resnet101,33,35,32,0,bert,0,12,8,8,11546.5,11421.65306122449,373.8229719096508
resnet101,0,35,32,0,bert,2,5,8,8,18933.5,19144.836734693876,822.1273511492639
resnet101,0,35,32,0,bert,0,12,8,8,21381.0,21422.091836734693,373.85711793041827
resnet101,0,35,32,0,bert,0,12,8,32,22083.0,22104.163265306124,340.3223470109656
resnet101,0,35,32,0,bert,0,12,8,64,22555.5,22610.071428571428,339.77511320139445
resnet101,29,35,32,0,bert,0,12,8,32,10854.5,10909.581632653062,160.7922302080969
resnet101,0,35,32,0,bert,0,0,8,8,18597.0,19394.34693877551,1258.0301746976552
resnet101,4,35,32,0,bert,0,0,8,8,14333.5,14632.142857142857,1044.7198823862122
resnet101,33,33,32,0,bert,0,12,8,8,10915.5,10973.520408163266,218.63697568006944
resnet101,8,35,32,0,bert,0,7,8,32,12718.0,13147.224489795919,1048.1529189202624
resnet101,8,35,32,0,bert,0,1,8,32,12363.0,12435.755102040815,187.94479547845575
resnet101,0,16,32,0,bert,0,12,8,64,15110.5,15154.479591836734,228.92852594569803
resnet101,14,35,32,0,bert,0,0,8,8,9772.0,9790.422680412372,146.10339758050793
resnet101,0,35,32,0,bert,0,12,8,8,21559.5,21609.051020408162,368.0495300643535
resnet101,0,35,32,0,bert,0,12,8,8,21626.5,21784.561224489797,809.9745028278073
resnet101,0,35,32,0,bert,0,12,8,8,21597.5,21640.448979591838,357.6383740324735
resnet101,8,35,32,0,bert,0,12,8,16,14288.5,14401.836734693878,437.0682871476196
resnet101,34,34,32,0,bert,0,12,8,8,11218.5,11443.979591836734,474.78201184036067
resnet101,32,35,32,0,bert,0,6,8,64,5654.0,5681.010204081633,75.38723094632319
resnet101,0,35,32,0,bert,8,12,8,16,19827.5,19811.020408163266,636.3352180946679
resnet101,0,35,32,0,bert,7,12,8,16,19798.5,19856.826530612245,440.08943955329204
resnet101,0,35,32,0,bert,0,0,8,64,18123.0,18107.602040816328,197.99555446441673
resnet101,0,35,32,0,bert,10,12,8,64,19133.0,19190.377551020407,360.7767559853442
resnet101,0,35,32,0,bert,0,12,8,16,21928.0,22022.051020408162,358.2417201415535
resnet101,0,35,32,0,bert,4,9,8,32,19910.5,20079.826530612245,479.1147028424405
resnet101,0,15,32,0,bert,0,12,8,32,14557.5,14579.622448979591,160.55614539024637
resnet101,0,35,32,0,bert,0,5,8,8,19773.0,19904.183673469386,375.9495283900616
resnet101,20,35,32,0,bert,0,12,8,8,11038.0,11191.298969072164,748.3310525601229
resnet101,10,34,32,0,bert,0,12,8,8,12860.0,13932.07142857143,1995.6470703989312
resnet101,26,32,32,0,bert,0,12,8,32,10876.5,10957.938775510203,410.56106002233565
resnet101,0,35,32,0,bert,0,11,8,64,21971.0,22010.76530612245,377.86613008540814
resnet101,17,31,32,0,bert,0,12,8,32,10877.0,11088.755102040815,840.6816969193475
resnet101,0,22,32,0,bert,0,12,8,8,16563.5,16550.020408163266,161.6302141127058
resnet101,0,35,32,0,bert,0,12,8,8,21438.0,21455.5,383.03317514975924
resnet101,30,35,32,0,bert,0,12,8,16,13532.5,13321.530612244898,1061.3975692846195
resnet101,0,35,32,0,bert,6,12,8,8,19909.5,19951.785714285714,534.0250175673
resnet101,28,35,32,0,bert,0,12,8,32,10835.0,10937.744897959185,499.07568260111117
resnet101,0,35,32,0,bert,10,12,8,64,19251.5,19601.01020408163,781.1094085076315
resnet101,0,11,32,0,bert,0,12,8,64,13649.5,13714.142857142857,338.8573536496574
resnet101,0,32,32,0,bert,0,12,8,8,20865.0,20898.418367346938,337.8199291939416
resnet101,0,35,32,0,bert,3,9,8,16,20373.0,20410.11224489796,418.0409823346115
resnet101,0,35,32,0,bert,0,1,8,8,18815.0,19138.173469387755,1271.1688821912014
resnet101,0,35,32,0,bert,0,12,8,32,21971.0,22088.15306122449,441.09625383094124
resnet101,0,35,32,0,bert,0,12,8,64,22516.5,22617.744897959183,370.88174888721966
resnet101,0,35,32,0,bert,0,12,8,32,21992.5,22051.11224489796,324.8964319328785
resnet101,12,35,32,0,bert,0,12,8,64,13393.5,14103.112244897959,2015.1882976923482
resnet101,34,35,32,0,bert,0,12,8,16,10952.0,11060.285714285714,434.90052815299623
resnet101,0,35,32,0,bert,4,12,8,32,20424.5,20817.744897959183,1052.1096814789437
resnet101,0,35,32,0,bert,0,12,8,32,21787.5,21857.275510204083,303.21736598173754
