model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,1,12,2,0,inception_v3,8,14,2,0,16591.5,16620.163265306124,271.0472017736722
inception_v3,0,6,2,0,inception_v3,8,14,2,0,8393.5,8494.0,409.23644679788123
inception_v3,2,6,2,0,inception_v3,0,11,2,0,13504.0,13499.724489795919,76.88047715510638
inception_v3,7,13,2,0,inception_v3,6,14,2,0,11790.5,12406.459183673469,1522.0975535818136
inception_v3,5,12,2,0,inception_v3,6,12,2,0,12046.0,12490.69387755102,1289.0887258151552
inception_v3,2,6,2,0,inception_v3,0,12,2,0,15047.0,15339.836734693878,993.0472345659766
inception_v3,8,13,2,0,inception_v3,2,8,2,0,9493.0,9582.474226804125,366.76243308909534
inception_v3,6,10,2,0,inception_v3,7,12,2,0,8164.0,8697.887755102041,1525.1533739043084
inception_v3,4,8,2,0,inception_v3,2,12,2,0,14012.5,14013.275510204081,68.42794222977129
inception_v3,9,13,2,0,inception_v3,7,13,2,0,9885.5,10001.285714285714,457.25650373076337
inception_v3,7,13,2,0,inception_v3,6,13,2,0,11582.0,12174.673469387755,1518.7861007753434
inception_v3,8,12,2,0,inception_v3,2,10,2,0,11423.5,11433.724489795919,84.21107840884422
inception_v3,1,12,2,0,inception_v3,10,14,2,0,16597.5,16665.64285714286,508.1689870385196
inception_v3,7,13,2,0,inception_v3,8,14,2,0,11343.0,11389.92857142857,349.5182471660683
inception_v3,6,11,2,0,inception_v3,4,11,2,0,10212.5,10512.316326530612,968.5369841846228
inception_v3,1,11,2,0,inception_v3,4,10,2,0,14700.0,14739.387755102041,236.83627482831315
inception_v3,5,14,2,0,inception_v3,6,11,2,0,14376.0,14412.775510204081,213.04395113341192
inception_v3,6,13,2,0,inception_v3,3,8,2,0,13285.0,13305.265306122448,166.4842059690684
inception_v3,6,13,2,0,inception_v3,7,14,2,0,13295.0,13588.775510204081,1042.3033121420515
inception_v3,7,12,2,0,inception_v3,10,14,2,0,9191.5,9219.989795918367,152.32078763207704
inception_v3,7,12,2,0,inception_v3,1,7,2,0,9152.0,9296.775510204081,676.9576228049428
inception_v3,8,12,2,0,inception_v3,8,13,2,0,8181.0,8449.551020408164,821.7109716112508
inception_v3,6,10,2,0,inception_v3,9,13,2,0,8035.5,8185.959183673469,712.982080639913
inception_v3,4,13,2,0,inception_v3,9,13,2,0,15477.0,15509.357142857143,246.78579698158634
inception_v3,3,12,2,0,inception_v3,9,14,2,0,14748.5,14752.897959183674,72.02741680322343
inception_v3,3,13,2,0,inception_v3,5,11,2,0,16893.0,16902.326530612245,83.33737377404681
inception_v3,2,8,2,0,inception_v3,8,12,2,0,9145.5,9230.724489795919,457.133655724634
inception_v3,2,6,2,0,inception_v3,9,13,2,0,6464.5,6525.469387755102,203.04549626299612
inception_v3,0,7,2,0,inception_v3,9,14,2,0,8400.5,8668.051020408164,838.3314255290511
inception_v3,9,14,2,0,inception_v3,7,13,2,0,9879.5,10227.285714285714,1201.9807886678268
inception_v3,6,12,2,0,inception_v3,2,9,2,0,11129.0,11536.183673469388,1396.516528811474
inception_v3,10,14,2,0,inception_v3,2,13,2,0,15808.0,15878.602040816326,623.4549022165723
inception_v3,8,13,2,0,inception_v3,7,14,2,0,10101.0,10517.438775510203,1324.1560120358724
inception_v3,1,5,2,0,inception_v3,9,14,2,0,6687.0,6704.714285714285,68.99275324264137
inception_v3,7,12,2,0,inception_v3,4,10,2,0,9199.0,9516.69387755102,1138.455312309526
inception_v3,9,13,2,0,inception_v3,0,9,2,0,10758.0,10792.65306122449,240.77413846992584
inception_v3,0,11,2,0,inception_v3,8,13,2,0,15358.0,15520.030612244898,610.0297994407713
inception_v3,6,13,2,0,inception_v3,1,8,2,0,13276.0,13536.857142857143,846.2668561610661
inception_v3,10,14,2,0,inception_v3,1,11,2,0,12928.5,12924.724489795919,62.889566412205475
inception_v3,0,8,2,0,inception_v3,7,12,2,0,10234.0,10417.65306122449,822.5787240042781
inception_v3,1,7,2,0,inception_v3,5,12,2,0,10656.0,10745.030612244898,377.952687193474
inception_v3,4,8,2,0,inception_v3,8,14,2,0,8399.5,8493.540816326531,416.2090616840352
inception_v3,2,11,2,0,inception_v3,8,14,2,0,14240.5,14530.979591836734,885.3406237102588
inception_v3,1,8,2,0,inception_v3,7,14,2,0,10057.0,10392.877551020409,1041.3660305080261
inception_v3,1,8,2,0,inception_v3,0,4,2,0,8280.0,8291.418367346938,56.558787092143724
inception_v3,4,14,2,0,inception_v3,2,12,2,0,14058.0,14738.132653061224,1807.6441858981343
inception_v3,9,13,2,0,inception_v3,9,14,2,0,6654.5,6794.3877551020405,745.0776378208346
inception_v3,2,14,2,0,inception_v3,3,9,2,0,15886.5,16008.30612244898,505.86949612066235
inception_v3,3,10,2,0,inception_v3,0,7,2,0,10053.0,10272.102040816326,820.0979967549911
inception_v3,5,10,2,0,inception_v3,6,13,2,0,11658.5,11869.765306122448,831.4297471889134
inception_v3,3,7,2,0,inception_v3,9,14,2,0,6690.0,6738.683673469388,326.10676844757756
inception_v3,9,13,2,0,inception_v3,6,12,2,0,9855.5,9939.489795918367,501.3188574496797
inception_v3,2,6,2,0,inception_v3,1,6,2,0,4975.5,5135.163265306122,484.7603172508807
inception_v3,9,13,2,0,inception_v3,7,13,2,0,9874.0,10016.80612244898,620.8489523186527
inception_v3,6,14,2,0,inception_v3,5,9,2,0,11647.0,11680.224489795919,215.79806937780668
inception_v3,1,9,2,0,inception_v3,7,12,2,0,9925.0,10338.357142857143,1094.0223410209965
inception_v3,10,14,2,0,inception_v3,4,13,2,0,13572.0,13605.663265306122,400.0076770660618
inception_v3,3,10,2,0,inception_v3,9,14,2,0,10003.5,10248.438775510203,895.3173085483468
inception_v3,5,13,2,0,inception_v3,1,8,2,0,12142.0,12327.673469387755,662.9137872273639
inception_v3,5,11,2,0,inception_v3,8,13,2,0,8710.0,9026.969387755102,938.439145429865
inception_v3,0,8,2,0,inception_v3,8,13,2,0,8794.5,9126.561224489797,1032.9526538167527
inception_v3,10,14,2,0,inception_v3,6,14,2,0,11826.5,11867.30612244898,279.47788084369574
inception_v3,0,6,2,0,inception_v3,9,14,2,0,6684.0,6776.505154639175,360.08767900522207
inception_v3,4,9,2,0,inception_v3,6,11,2,0,8346.5,8626.489795918367,1083.4675460599935
inception_v3,1,9,2,0,inception_v3,5,12,2,0,10682.0,11251.755102040815,1377.6459370172336
inception_v3,2,6,2,0,inception_v3,0,5,2,0,4826.0,4959.255102040816,635.2424623270684
inception_v3,1,7,2,0,inception_v3,1,14,2,0,16400.0,16413.775510204083,88.23398052120987
inception_v3,4,11,2,0,inception_v3,10,14,2,0,9856.0,9956.367346938776,553.6078953473482
inception_v3,10,14,2,0,inception_v3,5,14,2,0,12617.0,12613.642857142857,81.91624019791963
inception_v3,0,13,2,0,inception_v3,3,14,2,0,16690.0,17592.102040816328,1721.3753488500083
inception_v3,1,9,2,0,inception_v3,1,12,2,0,14471.0,14624.39175257732,589.5115671189426
inception_v3,0,13,2,0,inception_v3,1,13,2,0,16600.5,17669.51020408163,2419.4548055333303
inception_v3,5,11,2,0,inception_v3,4,9,2,0,8709.5,8898.918367346938,773.3224856458642
inception_v3,9,13,2,0,inception_v3,0,9,2,0,10686.0,10796.377551020409,423.59213428808755
inception_v3,0,9,2,0,inception_v3,6,14,2,0,11798.5,12322.040816326531,1316.5138869987502
inception_v3,8,12,2,0,inception_v3,7,14,2,0,10038.5,10109.84693877551,360.7929575323147
inception_v3,4,10,2,0,inception_v3,6,10,2,0,8797.0,9198.34693877551,1125.03549242916
inception_v3,9,14,2,0,inception_v3,2,9,2,0,9735.5,9976.622448979591,938.6117790337714
inception_v3,2,12,2,0,inception_v3,8,12,2,0,13823.0,13875.173469387755,518.067780324556
inception_v3,0,4,2,0,inception_v3,8,12,2,0,6438.5,6502.571428571428,289.65257161796086
inception_v3,8,13,2,0,inception_v3,0,4,2,0,8242.0,8248.540816326531,66.27588725914329
inception_v3,4,11,2,0,inception_v3,7,13,2,0,9893.5,10298.367346938776,1238.2240605964253
inception_v3,1,11,2,0,inception_v3,8,14,2,0,14794.0,15104.765306122448,899.8367176261322
inception_v3,7,12,2,0,inception_v3,3,11,2,0,11363.0,11567.612244897959,753.4122463242066
inception_v3,7,12,2,0,inception_v3,10,14,2,0,7876.5,7899.459183673469,169.62227955602586
inception_v3,3,13,2,0,inception_v3,2,8,2,0,14536.5,14599.316326530612,218.07654511515622
inception_v3,6,11,2,0,inception_v3,9,13,2,0,7968.0,8257.40206185567,943.5596196701284
inception_v3,5,10,2,0,inception_v3,2,9,2,0,9727.0,10067.265306122448,949.3141407226202
inception_v3,5,13,2,0,inception_v3,6,14,2,0,12198.0,12940.122448979591,1835.4416766194324
inception_v3,5,13,2,0,inception_v3,3,10,2,0,12202.0,12611.183673469388,1140.60658179204
inception_v3,5,12,2,0,inception_v3,0,5,2,0,10331.0,10329.432989690722,61.82948071006405
inception_v3,9,14,2,0,inception_v3,10,14,2,0,6799.0,6863.744897959184,235.85949255663044
inception_v3,5,13,2,0,inception_v3,0,9,2,0,12209.0,12866.683673469388,1395.0073556746952
inception_v3,5,14,2,0,inception_v3,6,12,2,0,12428.0,12832.479591836734,1136.658908412415
inception_v3,5,14,2,0,inception_v3,7,12,2,0,12383.5,12535.897959183674,585.9189100716144
inception_v3,4,11,2,0,inception_v3,8,12,2,0,9848.0,9931.5,465.78595526534394
inception_v3,10,14,2,0,inception_v3,5,9,2,0,6155.5,6335.142857142857,579.5977845340117
inception_v3,3,7,2,0,inception_v3,3,10,2,0,10118.5,10150.244897959185,75.73625843224708
inception_v3,5,11,2,0,inception_v3,5,12,2,0,10598.5,10696.989795918367,330.126954395314
inception_v3,8,13,2,0,inception_v3,5,11,2,0,9067.0,9330.15306122449,992.6768423343799
inception_v3,3,14,2,0,inception_v3,6,13,2,0,14750.5,15139.785714285714,1147.9920202559897
inception_v3,5,13,2,0,inception_v3,6,13,2,0,12211.5,12847.867346938776,1635.520934534659
inception_v3,2,13,2,0,inception_v3,7,14,2,0,15633.5,15666.734693877552,213.38035174453287
inception_v3,5,9,2,0,inception_v3,7,11,2,0,6534.0,6644.724489795918,388.19274564009675
inception_v3,0,13,2,0,inception_v3,1,9,2,0,16569.5,16627.877551020407,271.9764495096589
inception_v3,0,10,2,0,inception_v3,3,9,2,0,12083.5,12255.15306122449,591.4139810491673
inception_v3,7,12,2,0,inception_v3,3,12,2,0,12934.5,13044.142857142857,531.845209182721
inception_v3,10,14,2,0,inception_v3,7,14,2,0,10071.0,10103.744897959185,155.91175625742693
inception_v3,8,13,2,0,inception_v3,0,5,2,0,8229.5,8310.795918367347,444.6794066259622
inception_v3,0,9,2,0,inception_v3,10,14,2,0,10458.0,10519.214285714286,424.3712335650839
inception_v3,0,8,2,0,inception_v3,1,12,2,0,14438.0,14496.418367346938,256.4272552082968
inception_v3,9,14,2,0,inception_v3,9,13,2,0,6821.5,7047.959183673469,760.8907899642331
inception_v3,7,12,2,0,inception_v3,10,14,2,0,7901.0,7970.928571428572,329.5388630266512
inception_v3,5,13,2,0,inception_v3,6,11,2,0,12190.0,12346.19387755102,626.8819935522687
inception_v3,3,11,2,0,inception_v3,8,14,2,0,11038.0,11133.948979591836,402.616578945547
inception_v3,3,11,2,0,inception_v3,2,10,2,0,11456.0,12260.591836734693,2162.8071037650643
inception_v3,3,7,2,0,inception_v3,10,14,2,0,5125.0,5181.65306122449,204.76268503930703
inception_v3,0,5,2,0,inception_v3,6,12,2,0,9838.0,9862.030612244898,87.7423703388869
inception_v3,0,11,2,0,inception_v3,9,13,2,0,13168.0,13265.65306122449,562.538889395627
inception_v3,4,8,2,0,inception_v3,7,12,2,0,8093.0,8164.122448979592,332.84780076731045
inception_v3,2,6,2,0,inception_v3,0,7,2,0,7335.5,7389.193877551021,237.42550531642658
inception_v3,2,6,2,0,inception_v3,8,14,2,0,8382.0,8423.081632653062,168.31807071121833
inception_v3,1,14,2,0,inception_v3,7,12,2,0,16328.5,16342.438775510203,251.73082750602472
inception_v3,9,14,2,0,inception_v3,5,10,2,0,8063.5,8328.897959183674,985.5216529144258
inception_v3,5,13,2,0,inception_v3,7,12,4,0,12191.5,12433.540816326531,820.682346368039
inception_v3,5,10,2,0,inception_v3,4,14,4,0,14403.5,14471.57142857143,212.22143806767073
inception_v3,2,12,2,0,inception_v3,5,9,4,0,13810.0,13848.897959183674,350.70059588631835
inception_v3,1,11,2,0,inception_v3,0,11,4,0,14621.0,14996.051020408164,1110.9524537709863
inception_v3,6,10,2,0,inception_v3,7,14,4,0,10377.5,10443.387755102041,402.97945541021755
inception_v3,7,14,2,0,inception_v3,0,10,4,0,13567.5,13736.510204081633,664.1074299142462
inception_v3,2,7,2,0,inception_v3,0,11,4,0,14630.5,14701.938775510203,237.7825200972661
inception_v3,4,8,2,0,inception_v3,5,9,4,0,6669.5,6834.683673469388,723.0051316178118
inception_v3,2,10,2,0,inception_v3,5,14,4,0,13274.0,14967.680412371134,2884.734105013257
inception_v3,6,10,2,0,inception_v3,8,12,4,0,7069.5,7402.918367346939,1130.8130511279996
inception_v3,4,13,2,0,inception_v3,5,12,4,0,13495.5,14051.163265306122,1568.8211790104654
inception_v3,8,13,2,0,inception_v3,9,13,4,0,8211.5,8450.734693877552,833.9878938951584
inception_v3,0,11,2,0,inception_v3,9,14,4,0,13172.0,13559.632653061224,1071.4142702641282
inception_v3,4,13,2,0,inception_v3,0,6,4,0,13322.0,13343.204081632653,141.65299359909474
inception_v3,9,13,2,0,inception_v3,9,13,4,0,6683.0,6848.897959183673,590.7839394034503
inception_v3,2,10,2,0,inception_v3,4,14,4,0,14454.5,14833.479591836734,1041.6756539109733
inception_v3,0,6,2,0,inception_v3,7,14,4,0,10425.0,10430.459183673469,111.53942913783821
inception_v3,10,14,2,0,inception_v3,5,10,4,0,8302.5,8471.540816326531,606.8500498705631
inception_v3,4,8,2,0,inception_v3,9,13,4,0,6739.5,7012.693877551021,953.807850928649
inception_v3,8,14,2,0,inception_v3,7,13,4,0,10196.5,10369.604166666666,693.6235241944813
inception_v3,2,9,2,0,inception_v3,5,10,4,0,9518.5,10091.214285714286,1521.8092230054626
inception_v3,5,12,2,0,inception_v3,7,11,4,0,10393.0,10413.918367346938,184.42113924769058
inception_v3,9,13,2,0,inception_v3,0,5,4,0,6722.0,6977.721649484536,714.77072587105
inception_v3,6,11,2,0,inception_v3,0,6,4,0,8015.5,8306.030612244898,899.6517745157962
inception_v3,8,12,2,0,inception_v3,3,10,4,0,11094.0,11220.58762886598,568.8368445549601
inception_v3,3,12,2,0,inception_v3,2,12,4,0,15320.5,15771.918367346938,1208.3036825461043
inception_v3,4,12,2,0,inception_v3,6,12,4,0,11473.5,12056.673469387755,1750.81091868014
inception_v3,6,13,2,0,inception_v3,10,14,4,0,11457.0,11469.350515463917,64.286414725749
inception_v3,2,7,2,0,inception_v3,0,13,4,0,18123.0,18223.65306122449,344.93226492833065
inception_v3,2,13,2,0,inception_v3,7,14,4,0,15686.5,15927.132653061224,772.2223513692062
inception_v3,6,13,2,0,inception_v3,10,14,4,0,11417.5,11526.051020408164,538.3639117535188
inception_v3,2,11,2,0,inception_v3,3,9,4,0,12229.5,12644.112244897959,1190.2577056118687
inception_v3,8,13,2,0,inception_v3,10,14,4,0,8209.0,8234.224489795919,154.8781305369394
inception_v3,3,12,2,0,inception_v3,10,14,4,0,12651.0,12657.826530612245,73.19975821168444
inception_v3,6,12,2,0,inception_v3,8,12,4,0,9563.0,9698.367346938776,637.9716644554547
inception_v3,6,12,2,0,inception_v3,2,10,4,0,12588.0,12963.714285714286,1163.784984348878
inception_v3,4,9,2,0,inception_v3,7,14,4,0,10394.5,10519.377551020409,544.4461240058771
inception_v3,4,8,2,0,inception_v3,3,12,4,0,13850.0,13903.326530612245,147.6476622004882
inception_v3,5,9,2,0,inception_v3,6,12,4,0,10223.0,10304.959183673469,372.3357854269956
inception_v3,4,8,2,0,inception_v3,10,14,4,0,5517.0,5665.091836734694,497.86528148163706
inception_v3,2,9,2,0,inception_v3,1,5,4,0,9469.0,9490.927835051547,149.22088017727282
inception_v3,5,14,2,0,inception_v3,0,12,4,0,16377.0,16663.65306122449,863.8702791654096
inception_v3,9,13,2,0,inception_v3,0,12,4,0,16415.0,16603.95918367347,405.39229975589626
inception_v3,0,4,2,0,inception_v3,7,14,4,0,10418.0,10426.459183673469,232.89724318902506
inception_v3,9,13,2,0,inception_v3,2,10,4,0,12532.0,12638.132653061224,433.39746186864744
inception_v3,2,10,2,0,inception_v3,10,14,4,0,13074.0,13101.69387755102,205.61274320089515
inception_v3,8,12,2,0,inception_v3,3,7,4,0,7401.5,7519.540816326531,496.09695333627855
inception_v3,1,7,2,0,inception_v3,4,10,4,0,9801.0,9950.836734693878,444.98268010040323
inception_v3,3,10,2,0,inception_v3,2,8,4,0,10702.0,11035.102040816326,1478.571935747297
inception_v3,0,10,2,0,inception_v3,0,9,4,0,13626.5,13854.785714285714,790.4071961427766
inception_v3,9,13,2,0,inception_v3,4,10,4,0,11163.5,11203.15306122449,221.22139395567083
inception_v3,1,14,2,0,inception_v3,10,14,4,0,16302.0,16406.632653061224,578.0012249784897
inception_v3,3,7,2,0,inception_v3,4,9,4,0,7989.5,8173.6122448979595,724.5560728523399
inception_v3,9,13,2,0,inception_v3,6,13,4,0,11968.5,12128.969387755102,546.5820224139793
inception_v3,0,13,2,0,inception_v3,2,12,4,0,16717.5,17317.73469387755,1472.9623874759272
inception_v3,8,12,2,0,inception_v3,7,12,4,0,8451.5,8572.091836734693,561.6533735091222
inception_v3,4,11,2,0,inception_v3,0,8,4,0,10081.0,10424.30612244898,1039.0357913357948
inception_v3,4,13,2,0,inception_v3,4,14,4,0,14442.0,14869.816326530612,1101.1598370228637
inception_v3,7,12,2,0,inception_v3,6,10,4,0,8012.0,8569.040816326531,1762.6411011307014
inception_v3,5,9,2,0,inception_v3,8,13,4,0,8527.5,9389.908163265307,2132.3295974061275
inception_v3,0,7,2,0,inception_v3,0,4,4,0,7370.5,7525.561224489796,545.7504301105475
inception_v3,7,13,2,0,inception_v3,3,13,4,0,15778.0,18615.673469387755,3567.803256494286
inception_v3,6,13,2,0,inception_v3,8,13,4,0,12116.0,13185.288659793814,2620.918954126244
inception_v3,10,14,2,0,inception_v3,4,12,4,0,12470.0,12720.836734693878,1077.4174024298686
inception_v3,0,14,2,0,inception_v3,10,14,4,0,16829.5,16944.091836734693,730.7487505729813
inception_v3,2,11,2,0,inception_v3,7,13,4,0,12303.0,12866.734693877552,1118.4243157321039
inception_v3,2,12,2,0,inception_v3,3,8,4,0,13791.5,13879.418367346938,419.75118780372804
inception_v3,0,7,2,0,inception_v3,7,11,4,0,7255.5,7391.775510204082,529.4375438799535
inception_v3,7,11,2,0,inception_v3,4,13,4,0,14154.0,14205.642857142857,353.81383465296653
inception_v3,9,13,2,0,inception_v3,0,8,4,0,10042.5,10395.908163265307,931.7501207321528
inception_v3,5,9,2,0,inception_v3,3,12,4,0,13814.0,13883.469387755102,204.8998363602116
inception_v3,3,11,2,0,inception_v3,9,13,4,0,12955.5,13139.438775510203,769.6058766896439
inception_v3,7,11,2,0,inception_v3,6,11,4,0,8512.0,8676.112244897959,663.0870888511424
inception_v3,7,11,2,0,inception_v3,8,13,4,0,8446.0,8620.19387755102,677.88369145908
inception_v3,7,12,2,0,inception_v3,7,12,4,0,8427.5,8598.897959183674,639.153258261941
inception_v3,8,14,2,0,inception_v3,7,12,4,0,8455.0,8928.204081632653,1485.3916748583324
inception_v3,8,13,2,0,inception_v3,9,13,4,0,8254.0,8507.785714285714,919.7238521891851
inception_v3,0,6,2,0,inception_v3,4,9,4,0,7971.0,8158.214285714285,570.3176030663501
inception_v3,6,13,2,0,inception_v3,6,12,4,0,11484.0,12133.520408163266,1704.377600382482
inception_v3,4,11,2,0,inception_v3,1,11,4,0,13994.0,14200.785714285714,683.1012750982217
inception_v3,2,11,2,0,inception_v3,0,10,4,0,13563.0,14212.663265306122,1689.499194870151
inception_v3,3,9,2,0,inception_v3,2,9,4,0,10790.5,11071.510204081633,907.010409283674
inception_v3,5,12,2,0,inception_v3,9,13,4,0,10347.0,10447.948979591836,519.8474339070793
inception_v3,0,11,2,0,inception_v3,1,5,4,0,13196.0,13299.448979591836,560.5989894646214
inception_v3,2,12,2,0,inception_v3,5,11,4,0,13819.5,14023.19387755102,745.8477392649235
inception_v3,4,11,2,0,inception_v3,0,12,4,0,16300.0,16379.918367346938,332.1697277446991
inception_v3,8,12,2,0,inception_v3,6,11,4,0,8511.0,8611.80612244898,490.2181658880026
inception_v3,1,12,2,0,inception_v3,3,10,4,0,14222.0,14345.081632653062,600.2994775308946
inception_v3,10,14,2,0,inception_v3,8,13,4,0,8433.5,8455.061224489797,178.02228800650792
inception_v3,10,14,2,0,inception_v3,9,13,4,0,6643.5,6680.785714285715,172.25107742324687
inception_v3,4,8,2,0,inception_v3,5,9,4,0,6586.0,6718.938775510204,664.1278586071303
inception_v3,0,12,2,0,inception_v3,4,8,4,0,14781.0,14852.265306122448,344.8502056060558
inception_v3,3,12,2,0,inception_v3,1,10,4,0,13084.0,13601.112244897959,1430.1007805407016
inception_v3,8,13,2,0,inception_v3,0,4,4,0,8230.0,8263.275510204081,147.47312315575041
inception_v3,0,4,2,0,inception_v3,6,14,4,0,12180.0,12177.5,101.4446918779099
inception_v3,9,13,2,0,inception_v3,1,14,4,0,17658.5,17745.448979591838,277.8229182906446
inception_v3,2,14,2,0,inception_v3,6,11,4,0,15928.0,16063.459183673469,770.3760699491867
inception_v3,3,11,2,0,inception_v3,9,14,4,0,11114.0,11137.265306122448,99.05559673897508
