model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,7,4,0,bert,1,12,16,8,17721.5,17481.408163265307,1166.088200157092
inception_v3,6,12,4,0,bert,6,10,16,8,9761.0,9955.887755102041,679.369423753892
inception_v3,2,12,4,0,bert,6,12,16,64,14955.0,15025.9793814433,473.52575299568747
inception_v3,6,10,4,0,bert,4,11,16,64,10936.0,11004.877551020409,343.7763946172618
inception_v3,7,13,4,0,bert,6,12,16,32,9659.0,9824.234693877552,598.290384089778
inception_v3,6,10,4,0,bert,6,11,16,64,7934.5,8264.479591836734,1016.3415807528394
inception_v3,8,13,4,0,bert,0,10,16,32,15779.5,15697.530612244898,1416.7549527005954
inception_v3,3,11,4,0,bert,5,11,16,64,11903.0,12177.520408163266,974.5744673654497
inception_v3,5,11,4,0,bert,8,12,16,64,8991.0,9155.494845360825,600.3031214330771
inception_v3,10,14,4,0,bert,4,9,16,64,7911.5,7461.5204081632655,817.8663159759036
inception_v3,4,11,4,0,bert,5,12,16,8,11465.0,12084.0,1551.8939515104419
inception_v3,1,10,4,0,bert,8,12,16,64,12615.0,12600.224489795919,206.2866803802192
inception_v3,5,9,4,0,bert,4,11,16,64,10945.0,11108.30612244898,624.3878211392382
inception_v3,4,14,4,0,bert,4,8,16,32,13886.0,13965.908163265307,222.18576006165972
inception_v3,1,12,4,0,bert,2,12,16,8,16129.0,16969.377551020407,1903.2765224003929
inception_v3,5,14,8,0,bert,7,12,1,16,14248.0,14295.07142857143,172.39852087532537
inception_v3,7,13,8,0,bert,2,11,1,16,13961.0,13922.755102040815,1208.7542588931533
inception_v3,8,12,8,0,bert,3,11,1,16,12416.0,12242.683673469388,1266.7806101386461
inception_v3,6,11,8,0,bert,3,7,1,32,9955.5,10085.244897959185,544.7814401904767
inception_v3,1,13,8,0,bert,7,12,1,8,18559.5,18640.877551020407,339.40173250390984
inception_v3,6,12,8,0,bert,2,12,1,16,15443.5,15459.510204081633,1349.5726250572957
inception_v3,1,9,8,0,bert,5,11,1,16,11794.5,12099.551020408164,1019.0602926470932
inception_v3,6,13,8,0,bert,2,11,1,32,14660.5,14995.979591836734,1352.5042531118147
inception_v3,0,14,8,0,bert,0,4,1,16,19337.5,19390.622448979593,237.72435226393742
inception_v3,3,9,8,0,bert,5,10,1,16,10053.5,10211.540816326531,667.9835964069188
inception_v3,5,13,8,0,bert,4,10,1,8,14110.0,14241.673469387755,511.8041074455806
inception_v3,2,10,8,0,bert,5,11,1,32,13772.5,13897.112244897959,750.2702490334775
inception_v3,0,13,8,0,bert,6,12,1,8,19190.0,19228.030612244896,226.37090090640223
inception_v3,4,10,8,0,bert,8,12,1,16,10937.0,11046.07142857143,499.67796261845547
inception_v3,2,12,8,0,bert,5,9,1,16,16494.0,16594.35714285714,459.30184930556317
inception_v3,3,7,8,0,bert,5,11,1,8,9490.5,9637.765306122448,684.7723411503258
inception_v3,2,9,8,0,bert,3,9,1,8,12071.0,12337.591836734693,1431.14902343547
inception_v3,6,14,8,0,bert,0,11,1,8,17071.5,17347.76530612245,1457.798947540228
inception_v3,3,8,8,0,bert,1,9,1,16,12539.5,12651.122448979591,493.9854840738087
inception_v3,9,14,8,0,bert,7,12,1,16,8009.0,8386.755102040815,1193.1704469752817
inception_v3,4,13,8,0,bert,2,8,1,64,15406.5,15605.183673469388,512.1767740699589
inception_v3,0,9,8,0,bert,3,12,1,64,14672.0,14724.897959183674,1097.8360857706969
inception_v3,7,13,8,0,bert,3,8,1,64,11199.0,11361.826530612245,720.0638297317561
inception_v3,7,14,8,0,bert,5,12,1,16,11385.0,11975.438775510203,1606.4586420759613
inception_v3,4,9,8,0,bert,0,6,1,32,9946.5,10117.224489795919,699.0255977709439
inception_v3,3,13,8,0,bert,4,9,1,32,16703.0,16786.755102040817,221.13026271004628
inception_v3,4,13,8,0,bert,8,12,1,16,15317.0,15434.84693877551,407.5556141351483
inception_v3,2,13,8,0,bert,8,12,1,8,18265.5,18227.275510204083,542.7551366683155
inception_v3,6,10,8,0,bert,8,12,1,16,8699.5,8836.897959183674,603.3403359765061
inception_v3,0,10,8,0,bert,1,8,1,64,14742.0,14870.112244897959,798.7042808307774
inception_v3,9,13,8,0,bert,1,12,1,8,16983.5,16676.714285714286,1111.5174129016932
inception_v3,3,7,8,0,bert,7,12,1,32,8401.5,8562.285714285714,696.2885133890627
inception_v3,6,12,8,0,bert,4,11,1,8,12452.0,12598.816326530612,1593.6336502352153
inception_v3,4,14,8,0,bert,8,12,1,16,15592.5,15711.102040816326,618.6578872239539
inception_v3,10,14,8,0,bert,3,12,1,8,13969.0,13597.091836734693,1008.7737462671454
inception_v3,2,14,8,0,bert,8,12,1,64,18376.0,18504.255102040817,773.1858333428855
inception_v3,7,12,8,0,bert,4,8,1,32,9611.5,9662.948979591836,298.25917959594216
inception_v3,6,11,8,0,bert,5,11,1,64,10006.0,10481.34693877551,1223.347841318231
inception_v3,4,8,8,0,bert,0,10,1,8,15484.5,15213.744897959185,1190.803487199727
inception_v3,2,14,8,0,bert,8,12,1,32,18351.0,18368.091836734693,251.00850000790462
inception_v3,0,11,8,0,bert,5,9,1,8,15996.5,15990.540816326531,302.2551351116709
inception_v3,6,10,8,0,bert,3,12,1,16,13976.0,13809.112244897959,1189.4780357808902
inception_v3,6,13,8,0,bert,5,10,1,32,13266.5,13377.663265306122,488.91303729632466
inception_v3,9,14,8,0,bert,3,7,1,32,7290.5,7379.051020408163,382.92508385570346
inception_v3,6,14,8,0,bert,4,10,1,64,13407.0,13642.265306122448,781.8412667206529
inception_v3,2,6,8,0,bert,2,9,1,8,11013.0,11198.622448979591,500.80242785048597
inception_v3,7,14,8,0,bert,0,11,1,8,16892.0,16674.938775510203,1262.006523612028
inception_v3,1,9,8,0,bert,7,11,1,64,11797.0,11900.918367346938,766.2335748942966
inception_v3,4,12,8,0,bert,3,9,1,32,13848.5,14114.602040816326,888.0066503220813
inception_v3,6,14,8,0,bert,1,10,1,8,13974.0,14694.142857142857,2012.5415244797068
inception_v3,4,13,8,0,bert,2,11,1,64,15415.0,16113.367346938776,1913.236670914965
inception_v3,10,14,8,0,bert,6,10,1,16,6374.0,6030.693877551021,925.0364957848659
inception_v3,6,14,8,0,bert,4,9,1,64,13433.5,13626.622448979591,691.3504311705583
inception_v3,5,13,8,0,bert,0,8,1,64,14761.0,14924.602040816326,1426.597119592104
inception_v3,8,12,8,0,bert,6,10,1,32,7550.0,7776.938144329897,795.308651935825
inception_v3,5,9,8,0,bert,5,10,1,64,8299.5,8405.622448979591,1190.610540645447
inception_v3,9,14,8,0,bert,6,11,1,64,8312.5,8417.948979591836,1254.052560273105
inception_v3,2,8,8,0,bert,5,9,1,64,9360.0,9432.602040816326,400.73880087464363
inception_v3,9,13,8,0,bert,4,12,1,8,12416.0,12173.30612244898,873.947675174039
inception_v3,2,11,8,0,bert,8,12,1,64,14865.0,14828.836734693878,199.56803831242212
inception_v3,4,11,8,0,bert,4,12,1,64,13087.0,13824.34693877551,2165.975225054953
inception_v3,4,9,8,0,bert,2,7,1,32,8734.0,9151.030612244898,1123.9362540395798
inception_v3,6,11,8,0,bert,0,8,1,16,14130.5,14031.826530612245,1179.0063701815948
inception_v3,8,13,8,0,bert,7,11,1,64,9092.5,9237.877551020409,698.4494527648167
inception_v3,9,14,8,0,bert,8,12,1,8,7317.5,7585.673469387755,793.587395692654
inception_v3,4,10,8,0,bert,5,10,1,16,11523.0,11653.744897959185,610.475881808518
inception_v3,8,12,8,0,bert,4,9,1,16,8520.0,8747.275510204081,1302.8687325660283
inception_v3,9,14,8,0,bert,2,11,1,64,14583.5,14495.061224489797,1376.57019670471
inception_v3,9,13,8,0,bert,0,6,1,32,9881.5,9585.857142857143,978.0952230259192
inception_v3,7,13,8,0,bert,6,10,1,32,11157.5,11169.112244897959,116.82743969799647
inception_v3,0,14,8,0,bert,8,12,1,64,19601.5,19461.520408163266,251.15724928661956
inception_v3,2,7,8,0,bert,2,8,1,8,9444.0,9356.704081632653,1352.2040979957135
inception_v3,2,9,8,0,bert,5,11,1,32,11372.0,11726.602040816326,974.4954711342383
inception_v3,7,14,8,0,bert,6,11,1,16,11356.0,11386.142857142857,270.64013307832425
inception_v3,6,12,8,0,bert,6,12,1,64,11625.5,11878.857142857143,990.2528743215246
inception_v3,8,12,8,0,bert,8,12,1,64,7510.5,7653.642857142857,590.228808106117
inception_v3,3,13,8,0,bert,4,12,1,64,16854.0,17207.79591836735,1139.350485925757
inception_v3,10,14,8,0,bert,7,11,1,8,6451.0,6698.908163265306,784.8687409660331
inception_v3,10,14,8,0,bert,7,11,1,64,6731.0,6813.938775510204,357.17493616864
inception_v3,8,13,8,0,bert,3,11,1,8,12379.0,12313.387755102041,1389.4556240767943
inception_v3,2,8,8,0,bert,7,11,1,8,9348.0,9555.775510204081,811.8822867654617
inception_v3,7,11,8,0,bert,3,12,1,64,14610.5,14314.591836734693,1014.2396451985816
inception_v3,6,10,8,0,bert,4,11,1,64,11498.0,11823.040816326531,1003.6720124314064
inception_v3,7,13,8,0,bert,6,12,1,16,11172.5,11872.285714285714,1668.2465008970053
inception_v3,1,11,8,0,bert,6,12,1,16,15359.0,15355.15306122449,361.85658880000494
inception_v3,6,12,8,0,bert,5,9,1,64,11564.0,11662.214285714286,465.11397001384603
inception_v3,2,13,8,0,bert,4,8,1,32,18241.0,18190.969387755104,242.1704347583613
inception_v3,9,14,8,0,bert,6,11,1,8,8286.0,8841.969387755102,1660.5817056392339
inception_v3,4,13,8,0,bert,8,12,1,8,15339.5,15421.908163265307,187.10201772135412
inception_v3,6,13,8,0,bert,3,11,1,32,13271.0,14095.57142857143,1916.370282911027
inception_v3,5,12,8,0,bert,6,12,1,64,12475.0,12823.418367346938,854.8078901428062
inception_v3,4,12,8,0,bert,0,4,1,8,13730.0,13807.959183673469,277.4794685681891
inception_v3,1,14,8,0,bert,4,12,1,16,18871.5,18882.19387755102,481.4213788814829
inception_v3,10,14,8,0,bert,7,11,1,32,7619.5,7631.489795918367,1011.0183817632712
inception_v3,2,11,8,0,bert,6,12,1,64,16733.0,16200.30612244898,1052.307740044914
inception_v3,5,10,8,0,bert,7,12,1,64,9578.5,9843.612244897959,803.1242010418077
inception_v3,7,14,8,0,bert,5,12,1,16,12509.0,13237.561224489797,1869.2487690345758
inception_v3,10,14,8,0,bert,8,12,1,32,7662.5,7703.775510204082,248.2263421784044
inception_v3,9,13,8,0,bert,5,9,1,8,7337.0,7518.587628865979,693.4404106669326
inception_v3,6,10,8,0,bert,2,8,1,16,10794.0,11126.744897959185,866.1207946016053
inception_v3,7,13,8,0,bert,7,11,1,64,11209.5,11271.918367346938,471.3266052816391
inception_v3,8,13,8,0,bert,8,12,1,8,9108.5,9178.632653061224,328.1889820109283
inception_v3,0,9,8,0,bert,1,9,1,32,14857.0,15082.704081632653,1489.3790461278031
inception_v3,7,11,8,0,bert,0,4,1,16,7967.5,8278.122448979591,1048.3515754853302
inception_v3,10,14,8,0,bert,8,12,1,16,7292.0,7187.040816326531,433.3284308077101
inception_v3,8,12,8,0,bert,0,4,1,16,7572.0,7809.530612244898,782.0624512366766
inception_v3,10,14,8,0,bert,4,11,1,16,12500.5,12506.602040816326,77.74405152071428
inception_v3,1,10,8,0,bert,8,12,1,64,14073.0,14204.969387755102,716.57503778542
inception_v3,2,9,8,0,bert,5,12,1,64,13135.0,14251.459183673469,3012.558564655115
inception_v3,10,14,8,0,bert,8,12,1,32,6988.5,7830.948979591837,1463.4643366832881
inception_v3,7,12,8,0,bert,1,5,1,16,9701.0,10069.0206185567,1146.9649504291835
inception_v3,10,14,8,0,bert,1,8,1,16,11188.0,12565.887755102041,2267.727806807605
inception_v3,5,9,8,0,bert,3,8,1,64,8512.0,9247.020408163266,2162.039801119379
inception_v3,1,13,8,0,bert,6,10,1,64,18566.5,20202.785714285714,3144.9629479339737
inception_v3,8,12,8,0,bert,6,11,1,16,8149.5,8921.316326530612,1638.5837936819457
inception_v3,6,10,8,0,bert,7,12,1,32,8714.5,9342.826530612245,1749.8970175267996
inception_v3,10,14,8,0,bert,2,6,1,64,6824.0,6913.489795918367,469.57358522034974
inception_v3,2,14,8,0,bert,7,11,1,32,18422.0,18643.26530612245,1010.0917876156501
inception_v3,8,13,8,0,bert,7,11,1,16,9104.0,9435.734693877552,1067.3818297258895
inception_v3,5,12,8,0,bert,3,12,1,32,14685.0,14829.836734693878,1550.544253979396
inception_v3,6,11,8,0,bert,1,5,1,64,9952.0,10102.918367346938,784.3586314460147
inception_v3,5,12,8,0,bert,7,11,1,64,12391.0,12479.57142857143,363.8752028722294
inception_v3,8,12,8,0,bert,0,4,1,16,7531.5,7915.734693877551,1082.5852518725003
inception_v3,1,9,8,0,bert,0,5,1,32,11852.0,12068.632653061224,840.1530519914287
inception_v3,10,14,8,0,bert,6,11,1,16,7993.5,8031.438775510204,286.33308227772756
inception_v3,3,12,8,0,bert,7,11,1,16,15172.5,15309.489795918367,642.2477150188213
inception_v3,4,12,8,0,bert,5,12,1,8,13796.0,14136.938775510203,942.4161719482115
inception_v3,2,9,8,0,bert,7,11,1,32,11433.0,11453.561224489797,383.6165194652909
inception_v3,9,14,8,0,bert,5,12,1,32,11543.0,11745.795918367347,684.4225923223893
inception_v3,2,7,8,0,bert,4,9,1,32,8444.5,9201.102040816326,1963.0109655353842
inception_v3,5,11,8,0,bert,3,9,1,32,10922.0,11442.714285714286,1345.6018909690904
inception_v3,4,12,8,0,bert,1,12,1,64,17829.0,17829.01020408163,1454.4743386999626
inception_v3,6,11,8,0,bert,3,10,1,16,10998.0,11215.734693877552,695.4964392141776
inception_v3,8,14,8,0,bert,7,11,1,16,9334.0,9375.418367346938,233.83453610381306
inception_v3,4,14,8,0,bert,3,11,1,64,15684.0,15989.357142857143,992.1754931380202
inception_v3,6,11,8,0,bert,5,10,1,64,10000.0,10205.865979381444,663.4559880036168
inception_v3,4,10,8,0,bert,8,12,1,16,10941.5,10977.214285714286,172.4296514346577
inception_v3,2,7,8,0,bert,7,11,1,32,7600.0,7948.5204081632655,1317.4683764906445
inception_v3,1,13,8,0,bert,5,11,1,32,18628.5,18705.0,623.958479126191
inception_v3,3,13,8,0,bert,7,12,1,64,16857.5,16899.183673469386,354.24963373128634
inception_v3,9,13,8,0,bert,2,9,1,64,11534.5,11650.34693877551,493.9789738159526
inception_v3,7,11,8,0,bert,0,11,1,16,16945.5,16617.122448979593,1082.2751287884253
inception_v3,9,14,8,0,bert,4,8,1,16,7322.5,7434.581632653061,426.0233998428501
inception_v3,4,14,8,0,bert,4,8,1,16,15584.5,15700.755102040815,349.2346460249516
inception_v3,10,14,8,0,bert,2,8,1,8,9508.0,9722.765306122448,933.308715915853
inception_v3,10,14,8,0,bert,7,12,1,16,7992.0,8095.091836734694,469.363161400956
inception_v3,10,14,8,0,bert,8,12,1,32,6795.0,6810.051020408163,103.07193569313712
inception_v3,9,14,8,0,bert,6,11,1,64,8373.0,8531.173469387755,748.8542271910073
inception_v3,7,14,8,0,bert,8,12,1,8,11383.0,11396.19387755102,143.59357740762536
inception_v3,1,5,8,0,bert,1,9,1,64,13114.0,13120.612244897959,75.63036220194354
inception_v3,9,14,8,0,bert,0,10,1,8,15464.5,15567.602040816326,459.37234774568884
inception_v3,3,10,8,0,bert,0,7,1,16,12445.0,13150.112244897959,1854.0902322815627
inception_v3,3,7,8,0,bert,3,9,1,16,10808.5,10913.367346938776,531.3703767628795
inception_v3,10,14,8,0,bert,6,10,1,64,7616.0,7492.367346938776,711.9113592460606
inception_v3,7,12,8,0,bert,0,6,1,64,9960.0,10314.489795918367,1064.873004260132
inception_v3,8,14,8,0,bert,3,8,1,32,9360.0,9639.724489795919,938.9804586066464
inception_v3,6,14,8,0,bert,1,11,1,16,15479.0,15745.673469387755,730.680892624918
inception_v3,7,12,8,0,bert,3,12,1,8,13997.0,14328.546391752578,973.3651799920733
inception_v3,2,11,8,0,bert,2,11,1,64,16624.0,16794.20408163265,1969.0268598160912
inception_v3,5,14,8,0,bert,1,5,1,64,14246.5,14287.285714285714,143.24411873099854
inception_v3,8,14,8,0,bert,1,12,1,32,17824.5,17878.724489795917,1296.0813055610129
inception_v3,10,14,8,0,bert,4,8,1,8,6420.0,6164.469387755102,967.3558660140901
inception_v3,9,14,8,0,bert,0,8,1,32,13056.5,12812.244897959185,1070.132149585279
inception_v3,2,14,8,0,bert,6,12,1,32,18407.5,18404.397959183672,346.15528955315847
inception_v3,2,7,8,0,bert,8,12,1,8,7333.0,7500.244897959184,616.1569019171104
inception_v3,4,13,8,0,bert,1,10,1,16,15949.0,16985.316326530614,2107.193140305314
inception_v3,5,9,8,0,bert,8,12,1,8,7388.0,7534.071428571428,661.9108585707577
inception_v3,0,6,8,0,bert,3,12,1,32,16625.5,16255.081632653062,1001.4161062345192
inception_v3,6,11,8,0,bert,6,12,1,16,11273.0,11634.57142857143,1426.4019383735842
inception_v3,2,13,8,0,bert,2,6,1,8,18022.5,18061.561224489797,253.67362392659518
inception_v3,1,9,8,0,bert,2,6,1,32,11819.0,11833.051020408164,351.5525150902859
inception_v3,10,14,8,0,bert,0,10,1,64,18414.5,18135.23469387755,1192.9193208860663
inception_v3,8,13,8,0,bert,5,10,1,32,9407.5,9769.581632653062,1081.3189029452515
inception_v3,1,8,8,0,bert,0,9,1,32,16574.5,16248.80612244898,952.7107689903955
inception_v3,10,14,8,0,bert,4,10,1,32,11190.5,10768.418367346938,830.9154764778399
inception_v3,8,13,8,0,bert,0,7,1,8,12477.0,12813.285714285714,979.2566839502422
inception_v3,8,13,8,0,bert,6,12,1,16,10719.0,10635.897959183674,1262.3310029529669
inception_v3,7,13,8,0,bert,0,4,1,64,11167.0,11216.663265306122,312.9688301581522
inception_v3,2,6,8,0,bert,7,11,1,8,7304.5,7474.632653061224,561.5192654436621
inception_v3,3,14,8,0,bert,2,8,1,8,16914.5,17152.88775510204,800.4839082711674
inception_v3,7,12,8,0,bert,8,12,1,8,9549.5,9754.673469387755,766.0077099775865
inception_v3,5,12,8,0,bert,4,12,1,64,14522.5,14297.214285714286,1804.0085368479852
inception_v3,4,10,8,0,bert,7,12,1,32,10922.0,11209.744897959185,973.247114111843
inception_v3,6,14,8,0,bert,4,12,1,32,14726.5,14837.765306122448,2045.320925873674
inception_v3,1,13,8,0,bert,8,12,1,32,18500.5,18547.571428571428,241.88300427087069
inception_v3,5,9,8,0,bert,3,12,1,16,13926.0,13616.755102040815,987.8745588922827
inception_v3,3,13,8,0,bert,4,12,1,32,16907.0,17287.0,1345.700545880722
inception_v3,2,6,8,0,bert,3,12,1,16,13955.5,13613.142857142857,1020.1358452956856
inception_v3,5,9,8,0,bert,3,12,1,8,13932.5,13558.84693877551,1015.8100753710423
inception_v3,2,9,8,0,bert,2,9,1,8,11493.5,12313.418367346938,1844.05340422175
inception_v3,1,5,8,0,bert,6,12,1,8,9506.0,9878.459183673469,675.3833857312324
inception_v3,9,14,8,0,bert,6,10,1,64,7682.5,7990.2959183673465,1054.408163709683
inception_v3,7,13,8,0,bert,6,12,1,8,11176.0,11728.357142857143,1594.6333098418404
inception_v3,8,12,8,0,bert,1,10,1,8,13896.5,13676.275510204081,973.1658497054359
inception_v3,9,13,8,0,bert,0,11,1,16,16950.5,16750.102040816328,1197.0200370835523
inception_v3,9,14,8,0,bert,0,11,1,8,16921.0,16603.948979591838,1035.0270860347034
inception_v3,7,11,8,0,bert,5,9,1,16,7972.5,8290.387755102041,985.0263814208026
inception_v3,9,13,8,0,bert,4,9,1,32,8318.5,8544.581632653062,915.3471174242733
inception_v3,1,7,8,0,bert,3,9,1,8,9462.5,9644.897959183674,729.8045096056429
inception_v3,10,14,8,0,bert,3,9,1,8,9453.5,9565.57142857143,588.6539470586731
inception_v3,4,9,8,0,bert,6,10,2,16,8705.5,9056.683673469388,1204.5918912342563
inception_v3,4,8,8,0,bert,1,11,2,16,16122.5,16118.887755102041,82.07822086192166
inception_v3,7,13,8,0,bert,7,12,2,8,12690.0,12630.224489795919,836.4602474252432
inception_v3,8,12,8,0,bert,2,11,2,32,16623.0,16800.76530612245,1105.787158922164
inception_v3,2,12,8,0,bert,6,12,2,32,16610.0,16805.979591836734,984.1756830432821
inception_v3,2,9,8,0,bert,6,10,2,16,11464.5,11490.15306122449,410.6383371279407
inception_v3,7,11,8,0,bert,4,11,2,8,12436.5,12527.734693877552,351.2403546796958
inception_v3,5,12,8,0,bert,5,11,2,8,12503.5,12852.897959183674,849.0873430444503
inception_v3,4,10,8,0,bert,0,8,2,32,14783.5,14685.897959183674,1223.2277683494358
inception_v3,5,14,8,0,bert,3,11,2,32,16829.0,17285.591836734693,2800.648025728152
inception_v3,1,9,8,0,bert,4,9,2,64,11825.0,12546.357142857143,1549.4649916032572
inception_v3,3,9,8,0,bert,2,11,2,16,14742.0,15370.744897959185,1703.7556732426813
inception_v3,5,13,8,0,bert,1,8,2,8,14112.5,14930.265306122448,1894.7228463040547
inception_v3,9,14,8,0,bert,5,12,2,16,11475.5,11693.42857142857,984.1693897673824
inception_v3,0,13,8,0,bert,6,12,2,32,19201.5,19263.11224489796,512.5516973956127
inception_v3,6,11,8,0,bert,5,11,2,32,10008.5,10690.173469387755,1772.4873450255486
inception_v3,9,14,8,0,bert,0,5,2,8,8266.0,8948.295918367347,1752.5220148210176
inception_v3,3,10,8,0,bert,3,12,2,64,14729.0,15158.214285714286,1100.657588694604
inception_v3,9,14,8,0,bert,5,9,2,16,7258.5,7382.418367346939,543.2360505355072
inception_v3,7,14,8,0,bert,3,11,2,64,13170.5,13340.510204081633,660.9495063133619
inception_v3,8,13,8,0,bert,7,12,2,32,9196.0,9505.051020408164,1083.4607380363655
inception_v3,3,13,8,0,bert,5,9,2,16,16835.5,16941.551020408162,471.7737507393919
inception_v3,10,14,8,0,bert,7,11,2,8,6515.0,6574.448979591837,349.812343933639
inception_v3,2,12,8,0,bert,8,12,2,16,16847.5,17196.826530612245,828.5483497464437
inception_v3,4,10,8,0,bert,2,9,2,64,12177.0,12606.234693877552,1609.2442946988579
inception_v3,6,14,8,0,bert,1,12,2,16,17695.0,17672.622448979593,1399.226167443744
inception_v3,1,13,8,0,bert,3,11,2,16,18598.5,18639.367346938776,370.82281339445336
inception_v3,7,14,8,0,bert,0,6,2,8,11399.5,11697.663265306122,935.2154171129047
inception_v3,9,14,8,0,bert,4,9,2,32,8403.5,8921.07142857143,1350.798835836765
inception_v3,6,13,8,0,bert,7,11,2,8,13217.5,13260.765306122448,284.7380751662765
inception_v3,4,9,8,0,bert,6,11,2,64,8759.5,9126.34693877551,1213.0451907227227
inception_v3,1,10,8,0,bert,3,12,2,32,14689.0,15313.80612244898,1651.1762638338253
