model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,4,16,2,0,resnet50,5,18,4,0,8026.0,8570.775510204081,2114.6721294116624
resnet50,12,17,2,0,resnet50,13,17,4,0,3192.5,3601.0714285714284,1056.0447119670027
resnet50,14,18,2,0,resnet50,7,18,4,0,5641.5,5656.326530612245,115.13991271582694
resnet50,6,17,2,0,resnet50,4,9,4,0,6131.0,6039.632653061224,1338.2702313042018
resnet50,6,11,2,0,resnet50,8,18,4,0,5202.0,5572.061224489796,515.9499227465532
resnet50,6,11,2,0,resnet50,7,11,4,0,3189.5,3523.765306122449,1003.1212086305912
resnet50,8,14,2,0,resnet50,9,14,4,0,3370.5,3583.5408163265306,714.9113284301075
resnet50,12,16,2,0,resnet50,13,18,4,0,2974.0,3159.591836734694,638.1873059567869
resnet50,11,16,2,0,resnet50,3,8,4,0,3446.5,3794.2244897959185,1004.7523761402276
resnet50,9,14,2,0,resnet50,7,18,4,0,5610.5,5637.7959183673465,109.05240821936172
resnet50,14,18,2,0,resnet50,4,18,4,0,7329.5,7354.622448979592,169.09136012071076
resnet50,3,14,2,0,resnet50,6,15,4,0,6253.0,6892.591836734694,1715.6763278585438
resnet50,13,18,2,0,resnet50,6,18,4,0,6114.0,6266.2040816326535,453.89369786650724
resnet50,13,17,2,0,resnet50,11,18,4,0,4321.0,4470.663265306122,758.4509851096692
resnet50,3,17,2,0,resnet50,6,11,4,0,6717.0,7293.836734693878,825.0715948387424
resnet50,10,14,2,0,resnet50,6,16,4,0,5507.5,5914.122448979592,694.1997634232237
resnet50,14,18,2,0,resnet50,9,15,4,0,4144.0,4503.091836734694,1151.182507266073
resnet50,11,17,2,0,resnet50,12,17,4,0,3983.5,4097.275510204082,793.1583440826963
resnet50,8,15,2,0,resnet50,2,11,4,0,6306.0,6469.2040816326535,1403.9576346825215
resnet50,1,9,2,0,resnet50,4,13,4,0,5549.0,5968.336734693878,1393.1353637431598
resnet50,13,18,2,0,resnet50,12,17,4,0,3369.5,3820.5204081632655,1142.081229728338
resnet50,0,5,2,0,resnet50,4,18,4,0,7302.0,7485.0,547.9114705788123
resnet50,3,16,2,0,resnet50,4,12,4,0,7306.0,7433.989795918367,647.1195911128013
resnet50,4,12,2,0,resnet50,2,9,4,0,4959.5,5209.0,1098.0174713304605
resnet50,1,10,2,0,resnet50,14,18,4,0,4676.5,4903.0,670.2859883083108
resnet50,0,7,2,0,resnet50,7,18,4,0,6694.5,6549.122448979592,1311.409191152365
resnet50,12,18,2,0,resnet50,6,14,4,0,4683.5,5378.673469387755,1771.2562057587784
resnet50,5,10,2,0,resnet50,14,18,4,0,2902.5,3109.387755102041,690.1037874125043
resnet50,14,18,2,0,resnet50,3,12,4,0,5161.0,5449.642857142857,720.3037093292451
resnet50,14,18,2,0,resnet50,4,18,4,0,7260.5,7276.122448979592,122.77499457121424
resnet50,11,16,2,0,resnet50,8,13,4,0,3501.5,4223.326530612245,1371.9972167484577
resnet50,14,18,2,0,resnet50,6,18,4,0,6328.5,6723.826530612245,676.3299222908317
resnet50,9,14,2,0,resnet50,4,11,4,0,4998.0,5064.489795918367,816.5712691804548
resnet50,8,14,2,0,resnet50,12,18,4,0,3578.0,3692.795918367347,539.1630505564909
resnet50,2,18,2,0,resnet50,7,18,4,0,7446.0,8287.285714285714,1771.6343486470685
resnet50,4,8,2,0,resnet50,1,12,4,0,5855.0,6060.734693877551,463.5271066423767
resnet50,14,18,2,0,resnet50,7,13,4,0,4005.5,4060.765306122449,532.9153319629985
resnet50,9,14,2,0,resnet50,14,18,4,0,2974.5,3214.704081632653,718.2825634830268
resnet50,12,18,2,0,resnet50,6,15,4,0,5293.0,5766.397959183673,1047.9360739557906
resnet50,9,15,2,0,resnet50,10,17,4,0,4593.5,4707.857142857143,974.8904072368591
resnet50,13,18,2,0,resnet50,3,9,4,0,4297.0,4420.659793814433,751.4500194174138
resnet50,3,7,2,0,resnet50,14,18,4,0,2679.0,2961.0408163265306,769.5256545612401
resnet50,3,11,2,0,resnet50,6,12,4,0,4545.0,4632.867346938776,902.9892041499324
resnet50,13,17,2,0,resnet50,10,15,4,0,3319.0,3690.7448979591836,1219.2078501476785
resnet50,6,12,2,0,resnet50,9,17,4,0,5085.0,5024.316326530612,646.9558480493712
resnet50,3,11,2,0,resnet50,3,11,4,0,4984.5,5641.775510204082,1729.229146007044
resnet50,7,14,2,0,resnet50,8,16,4,0,5194.5,5051.367346938776,996.6997110643799
resnet50,10,18,2,0,resnet50,0,14,4,0,6866.5,7248.734693877551,1057.5753994543502
resnet50,5,9,2,0,resnet50,1,14,4,0,6756.0,7032.9795918367345,569.4927205567955
resnet50,8,12,2,0,resnet50,8,14,4,0,4009.5,4517.867346938776,1471.6403983293617
resnet50,13,17,2,0,resnet50,2,14,4,0,6398.0,6915.571428571428,853.6431769008569
resnet50,9,17,2,0,resnet50,6,10,4,0,4489.5,4936.816326530612,1369.102293005543
resnet50,13,17,2,0,resnet50,8,18,4,0,6061.5,6120.959183673469,1011.2765918742522
resnet50,10,15,2,0,resnet50,0,15,4,0,7603.5,8043.918367346939,829.3349766772119
resnet50,11,16,2,0,resnet50,10,16,4,0,4094.5,4366.244897959184,1207.6793318577652
resnet50,3,9,2,0,resnet50,0,18,4,0,8612.0,8640.714285714286,335.00645744613973
resnet50,1,14,2,0,resnet50,7,15,4,0,7335.0,7742.693877551021,1421.574503694531
resnet50,14,18,2,0,resnet50,1,16,4,0,7805.5,8093.510204081633,748.7003875409977
resnet50,1,16,2,0,resnet50,1,16,4,0,9297.5,9706.020408163266,1880.5818627330877
resnet50,10,16,2,0,resnet50,12,17,4,0,3684.0,3978.463917525773,868.7457728071084
resnet50,4,16,2,0,resnet50,2,14,4,0,7603.5,7536.377551020408,1323.836913589343
resnet50,11,17,2,0,resnet50,10,16,4,0,3946.5,4675.755102040816,1636.420265996411
resnet50,8,16,2,0,resnet50,4,16,4,0,6794.5,7027.0,543.2102986610513
resnet50,9,18,2,0,resnet50,8,15,4,0,4436.0,4526.357142857143,574.0501693569784
resnet50,9,16,2,0,resnet50,0,12,4,0,5998.5,6325.2959183673465,797.2330236919272
resnet50,9,13,2,0,resnet50,7,12,4,0,3456.5,3620.612244897959,855.3664763302654
resnet50,7,18,2,0,resnet50,11,16,4,0,6098.0,6081.4795918367345,720.2460921497432
resnet50,9,16,2,0,resnet50,7,15,4,0,5327.5,5610.663265306122,1066.8412649353836
resnet50,1,9,2,0,resnet50,11,15,4,0,4941.5,5034.622448979592,1436.5080500517183
resnet50,13,17,2,0,resnet50,1,8,4,0,4447.5,4601.581632653061,1283.0385007304021
resnet50,9,18,2,0,resnet50,12,16,4,0,4836.0,4929.163265306122,633.188911648203
resnet50,4,18,2,0,resnet50,13,17,4,0,6262.0,6528.408163265306,563.7339768614759
resnet50,1,18,2,0,resnet50,8,13,4,0,7772.5,7775.84693877551,92.2808879809209
resnet50,14,18,2,0,resnet50,1,6,4,0,3149.5,3709.0714285714284,1196.2231486761036
resnet50,5,14,2,0,resnet50,8,14,4,0,4774.5,4900.428571428572,785.1109371760588
resnet50,9,14,2,0,resnet50,13,18,4,0,3095.5,3371.5102040816328,764.1647333473294
resnet50,11,15,2,0,resnet50,10,14,4,0,2760.0,3195.4285714285716,807.4374683566043
resnet50,11,16,2,0,resnet50,5,18,4,0,6759.0,7061.867346938776,586.0035633686167
resnet50,5,14,2,0,resnet50,10,15,4,0,4786.0,4919.530612244898,837.6714835596429
resnet50,12,16,2,0,resnet50,9,16,4,0,4684.5,4678.071428571428,1025.1526839989272
resnet50,10,17,2,0,resnet50,1,9,4,0,5443.0,5563.4795918367345,913.2727561547686
resnet50,13,17,2,0,resnet50,8,13,4,0,3305.5,3541.214285714286,982.6256709366356
resnet50,3,8,2,0,resnet50,8,18,4,0,6158.0,6051.6122448979595,1166.852242474783
resnet50,3,16,2,0,resnet50,3,12,4,0,7247.5,7234.714285714285,1462.366784443936
resnet50,4,10,2,0,resnet50,11,16,4,0,3731.5,3784.1428571428573,542.3542595547146
resnet50,2,17,2,0,resnet50,7,16,4,0,8471.0,8184.306122448979,1063.9997353859123
resnet50,3,12,2,0,resnet50,5,17,4,0,6539.0,6903.948979591837,1326.5408781784868
resnet50,2,15,2,0,resnet50,1,8,4,0,6489.0,7226.826530612245,1738.633465412198
resnet50,12,17,2,0,resnet50,13,18,4,0,3211.5,3280.285714285714,533.6494301371588
resnet50,12,18,2,0,resnet50,14,18,4,0,3229.0,3621.958762886598,1146.678222847678
resnet50,5,15,2,0,resnet50,9,17,4,0,5641.5,5795.765306122449,941.4721516145461
resnet50,5,12,2,0,resnet50,11,18,4,0,4563.5,4707.306122448979,948.4414649368169
resnet50,10,14,2,0,resnet50,11,17,4,0,3938.5,4326.214285714285,1360.4395391916241
resnet50,12,17,2,0,resnet50,4,14,4,0,5681.0,6072.265306122449,603.8375668701657
resnet50,13,17,2,0,resnet50,9,16,4,0,4636.5,4826.755102040816,1301.4128198923245
resnet50,12,18,2,0,resnet50,8,17,4,0,6032.0,5933.551020408163,1066.2471391204913
resnet50,2,10,2,0,resnet50,1,17,4,0,8227.5,8231.234693877552,186.05467711930143
resnet50,4,13,2,0,resnet50,7,18,4,0,7126.0,7138.122448979592,1474.8968366919087
resnet50,7,17,2,0,resnet50,3,9,4,0,5681.0,5870.255102040816,1555.8812668566975
resnet50,4,11,2,0,resnet50,10,17,4,0,4506.5,4801.683673469388,908.5030140115873
resnet50,9,13,2,0,resnet50,2,9,4,0,4896.0,4740.244897959184,599.9622277434365
resnet50,10,14,2,0,resnet50,10,16,4,0,3974.5,4462.632653061224,1512.998539107669
resnet50,14,18,2,0,resnet50,5,11,4,0,4174.5,4312.775510204082,1094.6340878754988
resnet50,13,17,2,0,resnet50,9,13,4,0,2827.0,2997.8979591836733,738.551097948916
resnet50,0,9,2,0,resnet50,7,17,4,0,5847.5,6455.102040816327,1727.0711641140335
resnet50,0,17,2,0,resnet50,1,5,4,0,7794.0,7903.34693877551,401.5637571570142
resnet50,12,16,2,0,resnet50,0,16,4,0,7858.0,8103.224489795918,628.6054460050348
resnet50,7,17,2,0,resnet50,14,18,4,0,5765.5,5607.428571428572,901.950199991832
resnet50,1,13,2,0,resnet50,0,5,4,0,5804.5,5915.489795918367,378.9018570062906
resnet50,6,17,2,0,resnet50,10,18,4,0,6341.5,6463.8877551020405,1449.2203384723452
resnet50,4,12,2,0,resnet50,4,12,4,0,4890.0,5277.683673469388,1111.369219834106
resnet50,1,8,2,0,resnet50,10,15,4,0,3943.0,4229.918367346939,1118.7925859957095
resnet50,9,18,2,0,resnet50,13,17,4,0,4667.0,4815.265306122449,1217.1285172782063
resnet50,1,14,2,0,resnet50,11,16,4,0,6100.5,6317.9795918367345,477.04748789397877
resnet50,3,9,2,0,resnet50,2,17,4,0,8005.0,8690.102040816326,1344.1517580881055
resnet50,14,18,2,0,resnet50,4,15,4,0,6195.5,6522.030612244898,659.1504961796743
resnet50,2,18,2,0,resnet50,0,12,4,0,9119.0,9375.34693877551,1837.8435516794711
resnet50,14,18,2,0,resnet50,12,17,4,0,3414.5,4130.122448979592,1435.2727911467728
resnet50,5,9,2,0,resnet50,7,17,4,0,6352.5,6095.428571428572,741.6713062608072
resnet50,5,17,2,0,resnet50,5,11,4,0,6599.0,6566.0,414.2643097918851
resnet50,1,8,2,0,resnet50,5,10,4,0,4296.0,4611.265306122449,1173.1197509294711
resnet50,14,18,2,0,resnet50,0,5,4,0,2754.0,2882.8061224489797,533.8119874278765
resnet50,12,17,2,0,resnet50,1,11,4,0,6383.0,6212.581632653061,720.1104779677679
resnet50,13,18,2,0,resnet50,7,12,4,0,3430.5,3695.3673469387754,1029.195905547142
resnet50,9,16,2,0,resnet50,12,16,4,0,3911.0,4517.591836734694,1399.8361116663614
resnet50,8,13,2,0,resnet50,4,10,4,0,4553.5,4652.469387755102,870.7374449525427
resnet50,10,16,2,0,resnet50,5,11,4,0,4203.5,4666.010204081633,1372.7072795778718
resnet50,12,16,2,0,resnet50,7,14,4,0,4584.5,4544.877551020408,472.09877177595985
resnet50,6,15,2,0,resnet50,4,15,4,0,7854.5,7798.142857142857,1293.6932339907592
resnet50,6,16,2,0,resnet50,0,5,4,0,5342.5,5280.561224489796,930.0032484727831
resnet50,3,18,2,0,resnet50,9,14,4,0,8115.0,7847.7959183673465,1365.3662583992534
resnet50,14,18,2,0,resnet50,3,14,4,0,5960.0,6033.785714285715,472.7162122742764
resnet50,14,18,2,0,resnet50,9,18,4,0,4543.5,4769.877551020408,441.60334647564923
resnet50,7,18,2,0,resnet50,10,18,4,0,6063.0,5997.721649484536,901.1190493368185
resnet50,13,17,2,0,resnet50,11,16,4,0,3324.5,3623.9795918367345,929.0304797134312
resnet50,4,12,2,0,resnet50,0,11,4,0,6448.0,6321.255102040816,1403.8933059583928
resnet50,2,14,2,0,resnet50,6,16,4,0,6875.5,7640.969387755102,2037.31760147184
resnet50,7,13,2,0,resnet50,14,18,4,0,3380.0,3561.612244897959,740.3017811656279
resnet50,12,16,2,0,resnet50,5,13,4,0,4553.5,4828.642857142857,454.3607137102253
resnet50,11,18,2,0,resnet50,14,18,4,0,3748.0,4251.173469387755,1317.8044668180157
resnet50,3,8,2,0,resnet50,0,6,4,0,3234.5,3710.704081632653,995.4620320887577
resnet50,9,17,2,0,resnet50,6,13,4,0,4565.5,4957.469387755102,1213.3393388099255
resnet50,3,16,2,0,resnet50,2,16,4,0,8872.0,8469.112244897959,1271.7007644646042
resnet50,2,8,2,0,resnet50,11,17,4,0,3916.0,4290.806122448979,1098.644235541718
resnet50,3,10,2,0,resnet50,12,16,4,0,4190.5,4583.193877551021,1281.978498483793
resnet50,9,16,2,0,resnet50,11,18,4,0,4353.0,4393.683673469388,569.7108037746221
resnet50,11,16,2,0,resnet50,13,18,8,0,3284.0,3737.6020408163267,948.5504165034647
resnet50,3,11,2,0,resnet50,7,16,8,0,5728.5,6171.071428571428,1348.489406176937
resnet50,2,9,2,0,resnet50,9,18,8,0,5245.5,5370.9795918367345,1126.3354611358368
resnet50,4,16,2,0,resnet50,8,15,8,0,6165.5,6662.234693877551,1607.778895100638
resnet50,9,13,2,0,resnet50,1,6,8,0,3876.5,4262.469387755102,1252.0395133303268
resnet50,12,17,2,0,resnet50,0,11,8,0,6150.5,6676.469387755102,1106.7966758695798
resnet50,11,16,2,0,resnet50,8,14,8,0,3880.0,4630.785714285715,1556.9256024719527
resnet50,8,15,2,0,resnet50,3,7,8,0,4171.0,4555.234693877551,1138.5604659897085
resnet50,10,14,2,0,resnet50,13,17,8,0,2942.5,3286.612244897959,860.3730518917309
resnet50,4,10,2,0,resnet50,13,17,8,0,3879.5,4198.3877551020405,1249.0648553663204
resnet50,1,15,2,0,resnet50,9,16,8,0,7578.0,7746.469387755102,1072.5582254694027
resnet50,7,14,2,0,resnet50,0,11,8,0,7136.0,7212.397959183673,1309.7763303350841
resnet50,5,12,2,0,resnet50,2,6,8,0,4065.5,4709.193877551021,1516.1307066194365
resnet50,7,15,2,0,resnet50,12,17,8,0,4697.0,4860.734693877551,1046.4739390557538
resnet50,14,18,2,0,resnet50,7,18,8,0,5367.0,5557.530612244898,442.8971918315561
resnet50,9,16,2,0,resnet50,0,17,8,0,8623.5,9086.867346938776,961.3816974113097
resnet50,10,17,2,0,resnet50,8,16,8,0,5119.5,5279.418367346939,1027.0164130742337
resnet50,6,12,2,0,resnet50,12,17,8,0,3825.5,4154.571428571428,1064.9089354570779
resnet50,5,13,2,0,resnet50,6,11,8,0,4604.0,4823.622448979592,1099.8087358329224
resnet50,12,16,2,0,resnet50,3,7,8,0,3211.5,3697.418367346939,991.4219938385078
resnet50,11,16,2,0,resnet50,10,14,8,0,3365.0,4124.806122448979,1319.0331930820814
resnet50,0,15,2,0,resnet50,5,9,8,0,6870.0,7237.34693877551,744.1743829819374
resnet50,9,15,2,0,resnet50,6,16,8,0,6335.0,6359.0204081632655,160.89564241076317
resnet50,11,18,2,0,resnet50,12,18,8,0,3896.0,4212.989795918367,816.2632190372292
resnet50,14,18,2,0,resnet50,1,11,8,0,5723.5,5933.510204081633,528.4622135218057
resnet50,5,16,2,0,resnet50,0,16,8,0,8435.0,9304.734693877552,1585.9921928354852
resnet50,2,9,2,0,resnet50,13,17,8,0,4510.0,4554.071428571428,443.66873213868814
resnet50,11,15,2,0,resnet50,13,18,8,0,3201.5,3705.4285714285716,1037.6733786776676
resnet50,7,14,2,0,resnet50,4,9,8,0,4233.5,4606.142857142857,1075.787258006803
resnet50,5,17,2,0,resnet50,9,18,8,0,6616.0,6771.142857142857,1443.910153234004
resnet50,0,10,2,0,resnet50,8,18,8,0,5464.0,6131.163265306122,1527.6406558299107
resnet50,13,18,2,0,resnet50,9,13,8,0,3817.0,3569.9795918367345,585.1250342499078
resnet50,13,18,2,0,resnet50,1,6,8,0,4066.5,4342.744897959184,1165.6945491258525
resnet50,3,18,2,0,resnet50,12,17,8,0,6905.5,7362.918367346939,879.5143218366042
resnet50,2,11,2,0,resnet50,2,14,8,0,7535.0,7855.857142857143,1857.6464591915596
resnet50,11,18,2,0,resnet50,3,9,8,0,4288.0,4621.540816326531,1108.1853080173262
resnet50,10,17,2,0,resnet50,1,11,8,0,6711.5,6662.408163265306,858.2668682153694
resnet50,6,15,2,0,resnet50,8,17,8,0,5659.5,6172.214285714285,1356.7469892567085
resnet50,2,17,2,0,resnet50,11,18,8,0,7073.0,7303.122448979592,542.5445014251417
resnet50,5,15,2,0,resnet50,14,18,8,0,4614.0,4628.469387755102,92.35956842264365
resnet50,5,18,2,0,resnet50,7,14,8,0,6786.5,6598.193877551021,1186.091193607959
resnet50,1,15,2,0,resnet50,2,9,8,0,7101.0,7485.765306122449,935.0521954330089
resnet50,14,18,2,0,resnet50,1,5,8,0,3358.5,3821.3469387755104,1205.3105205971021
resnet50,10,18,2,0,resnet50,11,16,8,0,4468.5,4662.061224489796,916.3846199941191
resnet50,11,15,2,0,resnet50,10,16,8,0,4004.0,4290.857142857143,1077.3754390808683
resnet50,8,12,2,0,resnet50,5,12,8,0,4607.5,4571.102040816327,843.6674493530469
resnet50,13,18,2,0,resnet50,1,6,8,0,3871.5,4202.989795918367,1089.9214303727001
resnet50,8,12,2,0,resnet50,12,16,8,0,3173.0,3514.3469387755104,942.3531564494389
resnet50,5,13,2,0,resnet50,13,17,8,0,4346.5,4654.9795918367345,1010.7511954854882
resnet50,3,10,2,0,resnet50,4,14,8,0,6419.0,6355.724489795918,902.7872687768454
resnet50,7,15,2,0,resnet50,11,18,8,0,5083.5,5364.6122448979595,998.1856666753861
resnet50,9,13,2,0,resnet50,13,17,8,0,2933.0,3370.908163265306,966.7863141771816
resnet50,3,13,2,0,resnet50,13,18,8,0,4724.0,4944.6122448979595,398.0462139268392
resnet50,1,13,2,0,resnet50,4,8,8,0,5801.0,6034.5,545.6026858587909
resnet50,7,14,2,0,resnet50,8,14,8,0,3986.5,4422.561224489796,1067.987379218467
resnet50,11,15,2,0,resnet50,12,18,8,0,3455.5,3643.7448979591836,757.1832645716876
resnet50,12,17,2,0,resnet50,14,18,8,0,3148.0,3602.765306122449,1061.9287881215166
resnet50,1,10,2,0,resnet50,12,18,8,0,5737.0,5818.061224489796,1085.5881112429197
resnet50,13,18,2,0,resnet50,5,14,8,0,5440.5,5490.469387755102,187.63464303526706
resnet50,8,12,2,0,resnet50,4,18,8,0,6990.5,7168.2040816326535,522.0667710673875
resnet50,6,11,2,0,resnet50,1,15,8,0,7785.5,7799.040816326531,91.98523820871044
resnet50,9,14,2,0,resnet50,7,15,8,0,4527.5,4879.3877551020405,845.1344372305034
resnet50,2,18,2,0,resnet50,13,18,8,0,9218.5,8613.581632653062,970.0753802339847
resnet50,13,17,2,0,resnet50,1,13,8,0,7827.5,7794.15306122449,465.69998558327393
resnet50,1,16,2,0,resnet50,14,18,8,0,8686.5,8439.15306122449,724.8681984634794
resnet50,5,11,2,0,resnet50,6,18,8,0,6934.5,6561.489795918367,614.0639507495636
resnet50,13,18,2,0,resnet50,1,17,8,0,8549.5,8614.775510204081,476.44087648731926
resnet50,7,17,2,0,resnet50,14,18,8,0,5669.5,5426.714285714285,448.63857550212
resnet50,11,15,2,0,resnet50,13,17,8,0,3227.0,3820.3571428571427,1057.196941184082
resnet50,13,18,2,0,resnet50,14,18,8,0,2943.5,3026.204081632653,444.7983252974564
resnet50,11,17,2,0,resnet50,14,18,8,0,3600.5,3963.622448979592,1181.256642484778
resnet50,12,18,2,0,resnet50,3,14,8,0,6947.5,6790.214285714285,571.5468315127334
resnet50,1,8,2,0,resnet50,11,17,8,0,4271.5,4668.459183673469,1148.2672053423105
resnet50,10,16,2,0,resnet50,6,18,8,0,5879.0,6319.877551020408,835.416042818238
resnet50,10,18,2,0,resnet50,4,11,8,0,4685.5,4893.938775510204,908.2358524075674
resnet50,3,13,2,0,resnet50,6,13,8,0,5639.0,5924.357142857143,1531.1008194719757
resnet50,9,13,2,0,resnet50,13,17,8,0,2895.5,2988.418367346939,513.4242968951046
resnet50,1,9,2,0,resnet50,7,13,8,0,4315.0,5064.959183673469,1692.3490371788407
resnet50,10,17,2,0,resnet50,5,11,8,0,4146.0,4291.061224489796,888.9399995399995
resnet50,10,15,2,0,resnet50,10,18,8,0,4491.0,4581.275510204082,1033.9525290154247
resnet50,14,18,2,0,resnet50,10,14,8,0,2513.0,2856.530612244898,796.9063423330533
resnet50,1,12,2,0,resnet50,3,14,8,0,6229.0,6982.714285714285,2031.3762400332018
resnet50,3,10,2,0,resnet50,4,14,8,0,5826.5,6087.34693877551,1407.805573470538
resnet50,3,7,2,0,resnet50,11,17,8,0,3839.5,4184.5,1231.1240031875302
resnet50,12,17,2,0,resnet50,12,16,8,0,3135.5,3537.683673469388,937.068590229482
resnet50,14,18,2,0,resnet50,9,17,8,0,4110.0,4117.561224489796,76.20903935973264
resnet50,13,17,2,0,resnet50,8,16,8,0,4357.0,4666.234693877551,552.0253395733105
resnet50,11,17,2,0,resnet50,4,13,8,0,5862.0,5975.755102040816,1259.0925632701246
resnet50,13,17,2,0,resnet50,0,12,8,0,6308.5,6607.34693877551,737.0684638822994
resnet50,2,13,2,0,resnet50,12,17,8,0,6226.0,6304.84693877551,673.1827442712018
resnet50,5,9,2,0,resnet50,13,18,8,0,3191.5,3469.9795918367345,907.1462539822998
resnet50,3,13,2,0,resnet50,1,16,8,0,8117.0,8717.0,1067.6387927743797
resnet50,10,17,2,0,resnet50,6,17,8,0,6669.0,6506.448979591837,1283.8298342519095
resnet50,7,16,2,0,resnet50,6,14,8,0,5109.0,5384.15306122449,1241.0120734175716
resnet50,10,16,2,0,resnet50,10,18,8,0,4535.5,4868.183673469388,1358.1495615616784
resnet50,1,5,2,0,resnet50,14,18,8,0,2863.0,3362.438775510204,1107.5095527880867
resnet50,5,14,2,0,resnet50,9,18,8,0,5434.0,5598.959183673469,842.7015100667147
resnet50,11,17,2,0,resnet50,4,13,8,0,5652.0,5636.551020408163,1001.7806302132155
resnet50,10,18,2,0,resnet50,4,9,8,0,4076.0,4153.319587628866,425.2845147454868
resnet50,14,18,2,0,resnet50,2,16,8,0,7402.5,7643.051020408163,584.2507040235553
resnet50,6,12,2,0,resnet50,9,13,8,0,3521.0,4130.561224489796,1336.0182012258156
resnet50,12,16,2,0,resnet50,10,15,8,0,3399.5,3518.7755102040815,566.878447371328
resnet50,1,13,2,0,resnet50,0,8,8,0,6803.0,6735.367346938776,1287.973803350616
resnet50,0,7,2,0,resnet50,3,11,8,0,4521.0,5228.693877551021,1743.1494860679165
resnet50,13,18,2,0,resnet50,3,9,8,0,4206.0,4564.20618556701,1463.646096442662
resnet50,12,18,2,0,resnet50,2,16,8,0,7333.0,7827.857142857143,1014.4102539235819
resnet50,1,9,2,0,resnet50,11,18,8,0,4991.0,5399.510204081633,1480.1917777353947
resnet50,8,12,2,0,resnet50,6,12,8,0,4000.5,4099.34693877551,872.8449625294734
resnet50,7,12,2,0,resnet50,10,17,8,0,4429.5,4750.071428571428,1169.0617487750505
resnet50,12,18,2,0,resnet50,14,18,8,0,3282.0,3481.4489795918366,844.2745240066847
resnet50,9,13,2,0,resnet50,2,12,8,0,5451.0,5676.030612244898,484.35653620543957
resnet50,8,17,2,0,resnet50,12,16,8,0,5500.5,5844.571428571428,1010.5325328756121
resnet50,10,15,2,0,resnet50,8,12,8,0,3423.0,3666.0510204081634,696.3057382144624
resnet50,9,16,2,0,resnet50,5,17,8,0,6052.5,6418.193877551021,1027.235676892544
resnet50,12,16,2,0,resnet50,3,9,8,0,4285.5,4615.071428571428,1140.7741396766942
resnet50,7,14,2,0,resnet50,3,14,8,0,6863.5,6557.4795918367345,874.1482061516804
resnet50,5,10,2,0,resnet50,5,9,8,0,3208.0,3493.2755102040815,894.1181926688855
resnet50,8,16,2,0,resnet50,8,15,8,0,4742.5,4991.306122448979,844.6293886955568
