model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,30,35,4,0,vgg19,0,22,16,0,12489.0,12365.418367346938,426.20441400786007
resnet101,0,35,4,0,vgg19,0,22,16,0,19711.0,19551.61224489796,1875.2193647604302
resnet101,31,35,4,0,vgg19,0,22,16,0,12024.5,12118.479591836734,339.791719806138
resnet101,31,35,4,0,vgg19,0,22,16,0,12007.5,12112.948979591836,312.8538934093801
resnet101,31,35,4,0,vgg19,0,1,16,0,2366.0,2520.5408163265306,657.3762034207075
resnet101,0,35,4,0,vgg19,15,17,16,0,16556.5,16584.132653061224,191.69739321761955
resnet101,17,21,4,0,vgg19,0,22,16,0,11385.0,11326.489795918367,525.704527178411
resnet101,23,31,4,0,vgg19,0,22,16,0,12888.5,12904.816326530612,328.8353085384957
resnet101,0,21,4,0,vgg19,0,22,16,0,15989.5,15970.632653061224,308.3214062403428
resnet101,24,35,4,0,vgg19,0,22,16,0,13406.0,13486.204081632653,346.05888844104925
resnet101,0,8,4,0,vgg19,15,22,16,0,4828.0,4837.6122448979595,36.4391112632335
resnet101,0,35,4,0,vgg19,0,22,16,0,19327.0,19866.65306122449,2849.9981564692957
resnet101,0,35,4,0,vgg19,16,22,16,0,18995.5,19034.581632653062,255.40995152129437
resnet101,0,35,4,0,vgg19,0,4,16,0,18862.0,18444.224489795917,1380.0157166408505
resnet101,0,35,4,0,vgg19,0,22,16,0,18616.5,19210.571428571428,1970.1391642548026
resnet101,0,35,4,0,vgg19,0,20,16,0,17832.5,17743.69387755102,235.05997533253498
resnet101,23,35,4,0,vgg19,0,22,16,0,13723.5,13673.163265306122,380.01290777963544
resnet101,0,16,4,0,vgg19,0,22,16,0,14779.5,14829.795918367347,245.2500581116107
resnet101,32,32,4,0,vgg19,0,22,16,0,11303.0,11316.734693877552,302.11592419711627
resnet101,0,35,4,0,vgg19,0,22,16,0,17966.5,18213.183673469386,1186.042195165516
resnet101,0,35,4,0,vgg19,0,19,16,0,18856.0,18754.785714285714,1268.003575044854
resnet101,0,35,4,0,vgg19,0,22,16,0,18901.5,19027.663265306124,1428.2897003907851
resnet101,0,35,4,0,vgg19,10,12,16,0,16582.5,16989.938775510203,1347.060782353047
resnet101,0,35,4,0,vgg19,0,22,16,0,17588.0,17748.163265306124,1376.9972188393767
resnet101,0,35,4,0,vgg19,0,22,16,0,17718.0,18533.01020408163,1835.457833642481
resnet101,6,10,4,0,vgg19,0,22,32,0,22821.5,23209.30612244898,1632.323112322968
resnet101,0,35,4,0,vgg19,13,22,32,0,16635.5,16841.632653061224,894.3434986780276
resnet101,7,35,4,0,vgg19,0,22,32,0,26478.5,26549.744897959183,526.0094922559449
resnet101,0,35,4,0,vgg19,0,22,32,0,28201.0,28222.020408163266,474.62120190504834
resnet101,0,9,4,0,vgg19,0,22,32,0,24881.5,24878.61224489796,748.0375363365329
resnet101,6,35,4,0,vgg19,0,18,32,0,26388.5,26443.581632653062,484.01616863424647
resnet101,0,35,4,0,vgg19,0,22,32,0,28724.5,28862.867346938776,453.7086999870971
resnet101,0,1,4,0,vgg19,8,22,32,0,10216.5,10151.938775510203,361.6675894120922
resnet101,0,35,4,0,vgg19,0,10,32,0,22827.0,22963.948979591838,673.9271954327535
resnet101,0,35,4,0,vgg19,0,22,32,0,29080.0,29108.0,418.36552712396644
resnet101,0,14,4,0,vgg19,0,22,32,0,26349.5,26403.80612244898,705.713340921335
resnet101,0,35,4,0,vgg19,0,2,32,0,16826.5,18000.969387755104,2101.7298096902086
resnet101,25,35,4,0,vgg19,0,16,32,0,22592.0,22684.071428571428,1109.4073178678675
resnet101,0,22,4,0,vgg19,7,22,32,0,15573.5,15530.663265306122,423.33821437782234
resnet101,0,35,4,0,vgg19,0,15,32,0,27243.0,27182.632653061224,377.40360001081666
resnet101,0,35,4,0,vgg19,0,7,32,0,18309.5,18839.61224489796,1115.9639891843217
resnet101,5,35,4,0,vgg19,0,22,32,0,27772.0,27807.908163265307,518.865070084477
resnet101,0,1,4,0,vgg19,0,22,32,0,24278.0,24283.70408163265,553.2534055924706
resnet101,15,35,4,0,vgg19,0,22,32,0,26344.0,26441.336734693876,662.3377112565788
resnet101,0,35,4,0,vgg19,0,22,32,0,29051.5,29145.84693877551,488.4790713048757
resnet101,0,35,4,0,vgg19,3,22,32,0,22297.0,22405.34693877551,265.93904096810815
resnet101,18,33,4,0,vgg19,0,22,32,0,25816.0,25832.551020408162,717.9486241986641
resnet101,0,11,4,0,vgg19,12,22,32,0,8137.5,8195.908163265307,167.61837649089296
resnet101,0,7,4,0,vgg19,0,22,32,0,25260.5,25141.551020408162,787.5497149509782
resnet101,0,35,4,0,vgg19,2,4,32,0,16736.0,18094.336734693876,2282.650982752012
resnet101,0,35,4,0,vgg19,0,22,32,0,27966.0,27736.51020408163,881.3816176993514
resnet101,0,35,4,0,vgg19,9,22,32,0,16525.5,16566.948979591838,251.43430888133037
resnet101,12,35,4,0,vgg19,0,22,32,0,25616.5,25647.29591836735,458.7680532884065
resnet101,0,35,4,0,vgg19,0,22,32,0,29298.0,29337.525773195877,989.7302360024128
resnet101,0,35,4,0,vgg19,0,22,32,0,29458.5,29598.98979591837,628.3102297383324
resnet101,1,5,4,0,vgg19,0,22,32,0,25498.5,25347.0,794.4627885867152
resnet101,0,35,4,0,vgg19,7,22,32,0,18943.5,19294.714285714286,1553.239951500983
resnet101,0,35,4,0,vgg19,0,22,32,0,29478.5,29473.561224489797,433.2654148682417
resnet101,0,35,4,0,vgg19,0,22,32,0,29564.5,29572.428571428572,462.7615862561258
resnet101,0,35,4,0,vgg19,15,22,32,0,19012.5,20089.79591836735,2252.0687539763085
resnet101,0,35,4,0,vgg19,11,22,32,0,18952.5,18988.35714285714,249.7920053131552
resnet101,33,35,4,0,vgg19,0,5,32,0,10507.5,10453.714285714286,368.69358440807383
resnet101,16,35,4,0,vgg19,0,22,32,0,25501.0,25709.602040816328,507.7870906035227
resnet101,6,10,4,0,vgg19,0,22,32,0,23759.5,23686.95918367347,812.3140656120454
resnet101,0,35,4,0,vgg19,0,22,32,0,28669.5,28789.80612244898,418.8858072963948
resnet101,0,35,4,0,vgg19,1,22,32,0,26592.5,26604.908163265307,355.519455730272
resnet101,0,35,4,0,vgg19,20,22,32,0,16593.0,17313.673469387755,1745.8744828034717
resnet101,2,35,4,0,vgg19,0,21,32,0,27278.5,26889.244897959183,1117.5850153592799
resnet101,0,27,4,0,vgg19,12,22,32,0,13067.5,13082.755102040815,204.05721792736196
resnet101,0,1,4,0,vgg19,13,22,32,0,4597.5,4610.938775510204,111.73290092681312
resnet101,0,24,4,0,vgg19,0,22,32,0,26417.0,26432.73469387755,457.05600851403744
resnet101,0,35,4,0,vgg19,0,22,32,0,28386.5,28470.581632653062,379.19207677799915
resnet101,0,35,4,0,vgg19,18,22,32,0,16860.0,17929.45918367347,2123.9647570405573
resnet101,0,35,4,0,vgg19,0,0,32,0,16552.0,16576.26530612245,203.4006075794313
resnet101,0,35,4,0,vgg19,7,22,32,0,18954.5,19132.11224489796,1121.3754844818934
resnet101,0,35,4,0,vgg19,4,9,32,0,16865.0,18567.397959183672,2437.9901422001735
resnet101,0,21,4,0,vgg19,0,22,32,0,25405.5,25494.336734693876,628.5465083351893
resnet101,2,35,4,0,vgg19,0,3,32,0,16170.5,17332.418367346938,1877.2947259911186
resnet101,21,22,4,0,vgg19,0,22,32,0,22125.5,22233.622448979593,1098.1319250446031
resnet101,5,35,4,0,vgg19,0,22,32,0,27234.5,27317.84693877551,474.82042474596125
resnet101,2,35,4,0,vgg19,0,10,32,0,21763.5,21761.20408163265,306.8763281839556
resnet101,0,35,4,0,vgg19,14,22,32,0,16705.5,16720.948979591838,212.85078477795525
resnet101,0,1,4,0,vgg19,0,22,32,0,23885.5,23578.11224489796,1103.8654243865892
resnet101,0,35,4,0,vgg19,0,22,32,0,28793.0,28933.530612244896,509.5741159783682
resnet101,0,35,4,0,vgg19,7,9,32,0,16676.0,18014.04081632653,2249.7748953988
resnet101,0,26,4,0,vgg19,4,22,32,0,18677.5,18643.61224489796,404.59661525345496
resnet101,19,35,4,0,vgg19,0,16,32,0,23102.5,23196.73469387755,624.7893939204782
resnet101,0,35,4,0,vgg19,0,22,32,0,28590.5,28628.938775510203,427.6531069979864
resnet101,0,35,4,0,vgg19,0,22,32,0,28830.5,28885.673469387755,399.90396233601507
resnet101,28,35,4,0,vgg19,0,22,32,0,25691.5,25628.918367346938,1065.5180753259485
resnet101,0,35,4,0,vgg19,17,22,32,0,16832.0,18150.714285714286,2284.3891471266897
resnet101,0,35,4,0,vgg19,0,22,32,0,28623.0,28506.30612244898,601.6193353412049
resnet101,0,35,4,0,vgg19,0,22,32,0,28723.5,28817.020408163266,351.80580739112185
resnet101,20,35,4,0,vgg19,0,0,32,0,9324.5,8523.438775510203,1002.8879021160567
resnet101,0,12,4,0,vgg19,15,22,32,0,6083.0,6091.15306122449,92.11797582568096
resnet101,0,35,4,0,vgg19,0,22,32,0,28234.5,28259.367346938776,486.1270386527454
resnet101,0,35,4,0,vgg19,1,22,32,0,25865.0,25925.65306122449,414.7545647985579
resnet101,0,28,4,0,vgg19,0,22,32,0,27532.5,27521.15306122449,694.9450330934391
resnet101,0,10,4,0,vgg19,9,22,32,0,10220.0,10199.602040816326,96.12892488692829
resnet101,7,28,4,0,vgg19,0,22,32,0,26168.0,26148.969387755104,525.4588170833615
resnet101,0,35,4,0,vgg19,14,16,32,0,16729.0,18187.530612244896,2342.734727655893
resnet101,33,35,4,0,vgg19,0,22,32,0,21107.5,22002.275510204083,2392.9414858509126
resnet101,0,15,4,0,vgg19,0,22,32,0,26977.5,26944.928571428572,708.5827656063092
resnet101,0,35,4,0,vgg19,0,22,32,0,29546.5,29633.448979591838,591.4366307671892
resnet101,0,35,4,0,vgg19,0,22,32,0,29492.0,29591.224489795917,546.8215119496142
resnet101,0,35,4,0,vgg19,0,22,32,0,29465.0,29613.418367346938,544.9167306443343
resnet101,0,35,4,0,vgg19,21,22,32,0,16640.0,17860.214285714286,2202.362702755792
resnet101,0,35,4,0,vgg19,1,22,32,0,25740.5,25593.80612244898,836.6360686649166
resnet101,21,35,4,0,vgg19,0,22,32,0,24214.5,24274.530612244896,687.0990660842954
resnet101,0,19,4,0,vgg19,0,22,32,0,25692.5,25863.438775510203,584.2491617334642
resnet101,34,35,4,0,vgg19,0,22,32,0,23205.5,23103.785714285714,841.9633669136026
resnet101,0,35,4,0,vgg19,0,22,32,0,28775.0,28931.98979591837,425.02070765633647
resnet101,28,35,4,0,vgg19,0,15,32,0,22060.0,22314.836734693876,1146.0984277092002
resnet101,15,35,4,0,vgg19,0,18,32,0,26218.5,26198.5,710.0866898786775
resnet101,0,35,4,0,vgg19,0,22,32,0,29700.0,29891.11224489796,586.3952989108595
resnet101,0,35,4,0,vgg19,0,17,32,0,28115.5,28156.5,351.21175803152124
resnet101,0,35,4,0,vgg19,0,22,32,0,29709.0,29896.938775510203,612.3644342490788
resnet101,8,35,4,0,vgg19,0,22,32,0,28130.5,28035.73469387755,598.1564458352799
resnet101,0,35,4,0,vgg19,0,8,32,0,19930.0,19931.571428571428,267.4569582003727
resnet101,0,35,4,0,vgg19,0,22,32,0,28773.0,28789.65306122449,449.07417463862646
resnet101,0,35,4,0,vgg19,3,22,32,0,22229.5,22295.214285714286,257.1947269113821
resnet101,0,35,4,0,vgg19,0,13,32,0,24574.0,24649.377551020407,360.7032110126258
resnet101,0,35,4,0,vgg19,0,22,32,0,29005.5,28967.64285714286,397.6338242193002
resnet101,24,35,4,0,vgg19,0,22,32,0,25064.5,25110.826530612245,784.8100904496812
resnet101,0,35,4,0,vgg19,21,22,32,0,16802.5,18237.551020408162,2351.9007689502455
resnet101,0,35,4,0,vgg19,0,22,32,0,28814.0,28687.969387755104,1389.9532840048803
resnet101,0,35,4,0,vgg19,0,22,32,0,28765.0,28840.816326530614,414.40476976361185
resnet101,0,35,4,0,vgg19,21,21,32,0,16845.5,18532.336734693876,2566.7096977110655
resnet101,0,13,4,0,vgg19,8,22,32,0,11211.0,11331.173469387755,730.3731786644777
resnet101,0,35,4,0,vgg19,0,22,32,0,28593.0,28594.11224489796,406.7599924804743
resnet101,0,35,4,0,vgg19,0,22,32,0,28625.5,28614.428571428572,382.7481987854017
resnet101,0,35,4,0,vgg19,14,16,32,0,16528.5,16551.54081632653,199.29975211015778
resnet101,0,12,4,0,vgg19,17,22,32,0,6090.0,6070.928571428572,88.82834282927897
resnet101,0,9,4,0,vgg19,0,22,32,0,24177.0,24037.122448979593,1181.5412648386223
resnet101,0,35,4,0,vgg19,0,22,32,0,28604.0,28708.14285714286,388.68044689168295
resnet101,0,35,4,0,vgg19,0,22,32,0,28637.0,28670.224489795917,366.771310904071
resnet101,0,35,4,0,vgg19,0,22,32,0,28609.0,28700.285714285714,389.0206699298291
resnet101,19,35,4,0,vgg19,0,21,32,0,24682.0,24693.836734693876,551.6727012122379
resnet101,0,30,4,0,vgg19,18,22,32,0,14799.5,16133.489795918367,2109.3529196632303
resnet101,4,18,4,0,vgg19,0,22,32,0,26568.0,26001.163265306124,1862.0434062646948
resnet101,0,32,4,0,vgg19,0,22,32,0,29194.0,29181.34693877551,469.5403332318165
resnet101,12,35,4,0,vgg19,0,14,32,0,23609.0,23697.408163265307,482.66434943869166
resnet101,21,35,4,0,vgg19,0,22,32,0,25441.5,25589.102040816328,731.0030917854704
resnet101,10,35,4,0,vgg19,0,9,32,0,19229.5,19198.5,315.59096654255694
resnet101,0,35,4,0,vgg19,2,22,32,0,22679.5,22698.73469387755,205.59935038313597
resnet101,0,35,4,0,vgg19,0,22,32,0,28929.5,28968.581632653062,492.1235311044598
resnet101,6,35,4,0,vgg19,0,22,32,0,27617.5,27754.397959183672,562.4855687907698
resnet101,0,35,4,0,vgg19,0,22,32,0,28998.0,29087.102040816328,439.5371055311397
resnet101,0,14,4,0,vgg19,0,22,32,0,25936.0,25935.469387755104,641.6588387838361
resnet101,0,35,4,0,vgg19,0,1,32,0,16855.0,18293.494845360823,2361.6938361579864
resnet101,6,12,4,0,vgg19,0,22,32,0,24640.5,24377.755102040817,1190.5120580796959
resnet101,8,35,4,0,vgg19,0,22,32,0,27264.0,27384.275510204083,575.7105065564059
resnet101,0,35,4,0,vgg19,0,22,32,0,29026.5,29065.244897959183,425.5079092582371
resnet101,6,35,4,0,vgg19,0,7,32,0,16940.5,16934.38775510204,190.26424335392622
resnet101,0,35,4,0,vgg19,0,22,32,0,28929.0,28939.26530612245,442.6925627598294
resnet101,0,35,4,0,vgg19,0,12,32,0,23439.5,23478.979591836734,412.93140655838033
resnet101,0,35,4,0,vgg19,6,11,32,0,16510.5,16549.102040816328,210.92897004441647
resnet101,0,35,4,0,vgg19,0,15,32,0,26590.0,26637.01020408163,457.6136525475585
resnet101,0,35,4,0,vgg19,5,22,32,0,17952.0,18468.54081632653,1237.2325946369126
resnet101,0,35,4,0,vgg19,0,22,32,0,28425.5,28439.85714285714,509.1956241696009
resnet101,32,35,4,0,vgg19,0,22,32,0,24061.5,23942.775510204083,1033.5597642802402
resnet101,0,35,4,0,vgg19,18,22,32,0,19044.0,20073.102040816328,2296.5451491840377
resnet101,18,35,4,0,vgg19,0,22,32,0,24832.5,24617.29591836735,1142.9331600538535
resnet101,0,35,4,0,vgg19,0,3,32,0,18785.5,20449.744897959183,2728.003203029512
resnet101,0,35,4,0,vgg19,0,22,32,0,28848.0,28771.785714285714,461.64562011507115
resnet101,5,35,4,0,vgg19,0,22,32,0,27659.0,27711.438775510203,409.94499547230276
resnet101,0,35,4,0,vgg19,0,22,32,0,28921.0,28871.01020408163,469.22248965052376
resnet101,0,35,4,0,vgg19,11,20,32,0,16580.5,16600.632653061224,207.90560985035248
resnet101,0,35,4,0,vgg19,0,22,32,0,28776.5,28767.979591836734,437.0500830496557
resnet101,0,35,4,0,vgg19,0,22,32,0,28849.0,28812.84693877551,427.31612233684353
resnet101,0,35,4,0,vgg19,0,22,32,0,28759.5,28771.928571428572,367.0076529814314
resnet101,0,35,4,0,vgg19,0,22,32,0,28658.0,28698.173469387755,432.62820502820034
resnet101,0,35,4,0,vgg19,0,22,32,0,28728.5,28861.73469387755,446.6518196313638
resnet101,0,35,4,0,vgg19,0,22,32,0,28708.5,28827.244897959183,366.9830130424626
resnet101,0,35,4,0,vgg19,0,7,32,0,19102.0,19608.51020408163,1793.1306692025128
resnet101,0,35,4,0,vgg19,0,22,32,0,28378.5,28455.336734693876,534.0378138388197
resnet101,0,35,4,0,vgg19,0,4,32,0,18988.5,19011.275510204083,239.7393048672017
resnet101,0,35,4,0,vgg19,0,7,32,0,18386.5,19499.84693877551,2444.7346809512337
resnet101,0,35,4,0,vgg19,0,5,32,0,16937.0,17054.70408163265,721.6403961890657
resnet101,0,35,4,0,vgg19,0,22,32,0,28707.5,28712.102040816328,411.2783577418772
resnet101,22,35,4,0,vgg19,0,22,32,0,24682.5,24747.275510204083,760.187151776969
resnet101,0,35,4,0,vgg19,0,22,32,0,28685.0,28787.632653061224,364.04477712240856
resnet101,0,35,4,0,vgg19,0,22,32,0,28696.5,28849.591836734693,441.5891718192997
resnet101,0,35,4,0,vgg19,0,22,32,0,28731.5,28821.01020408163,349.00820102924894
resnet101,4,35,4,0,vgg19,0,22,32,0,27819.0,27864.35714285714,321.4134361515951
resnet101,5,35,4,0,vgg19,0,22,32,0,27569.0,27683.816326530614,449.9957221324732
resnet101,0,35,4,0,vgg19,0,17,32,0,27394.0,27456.969387755104,311.67367334237133
resnet101,0,35,4,0,vgg19,0,22,32,0,28814.0,29670.224489795917,1547.965270998215
resnet101,24,29,4,0,vgg19,0,22,32,0,27582.0,27438.673469387755,1030.0950003297219
resnet101,8,35,4,0,vgg19,0,22,32,0,29419.0,29355.70408163265,783.7775768566873
resnet101,0,35,4,0,vgg19,20,22,32,0,16578.0,17290.285714285714,1749.8904572129359
resnet101,0,35,4,0,vgg19,0,22,32,0,28027.5,27579.877551020407,1137.6729046907428
resnet101,14,35,4,0,vgg19,0,9,32,0,18030.5,18055.84693877551,282.3224510523029
resnet101,21,21,4,0,vgg19,0,22,32,0,23763.5,23218.428571428572,1426.203766533194
resnet101,0,35,4,0,vgg19,0,22,32,0,29247.0,29246.54081632653,527.7773604575877
resnet101,0,35,4,0,vgg19,8,22,32,0,19037.0,19463.04081632653,1279.4264572684579
resnet101,0,35,4,0,vgg19,0,12,32,0,23561.5,23627.85714285714,372.5106216811893
resnet101,0,35,4,0,vgg19,0,22,32,0,29151.0,29133.091836734693,511.9669569761333
resnet101,0,17,4,0,vgg19,20,22,32,0,10539.0,9814.724489795919,1214.8442142556607
resnet101,0,35,4,0,vgg19,0,22,32,0,29682.0,29354.285714285714,1245.2366712183427
resnet101,0,21,4,0,vgg19,0,22,32,0,28177.5,28209.285714285714,678.4944317218462
resnet101,0,35,4,0,vgg19,0,22,32,0,29362.5,29396.663265306124,554.6577165496873
resnet101,0,35,4,0,vgg19,0,22,32,0,29209.5,29185.479591836734,501.167682020573
resnet101,0,35,4,0,vgg19,18,22,32,0,16560.0,16897.683673469386,1196.7755283442457
resnet101,29,35,4,0,vgg19,0,22,32,0,25255.0,24135.23469387755,2420.303905698454
resnet101,0,35,4,0,vgg19,0,22,32,0,29571.0,29679.214285714286,632.2248251942
resnet101,0,35,4,0,vgg19,0,22,32,0,29533.5,29676.724489795917,554.9518048684773
resnet101,0,35,4,0,vgg19,0,22,32,0,29489.5,29604.061224489797,611.826569669545
resnet101,0,35,4,0,vgg19,0,22,32,0,28898.0,28949.173469387755,509.74991918827527
resnet101,0,4,4,0,vgg19,0,22,32,0,24408.5,24250.132653061224,814.8272214221322
resnet101,0,35,4,0,vgg19,12,14,32,0,16700.5,17749.448979591838,2101.904554826646
resnet101,33,35,4,0,vgg19,0,22,32,0,23318.5,23129.877551020407,3588.648430319529
resnet101,0,35,4,0,vgg19,0,22,32,0,29854.5,29985.163265306124,696.5546507688432
resnet101,10,35,4,0,vgg19,0,22,32,0,27871.0,27890.448979591838,682.9960277538444
resnet101,0,35,4,0,vgg19,0,22,32,0,29629.0,29707.071428571428,508.1185031715595
resnet101,18,35,4,0,vgg19,0,22,32,0,26810.0,26782.95918367347,734.530419458267
resnet101,0,35,4,0,vgg19,3,22,32,0,22635.5,22647.80612244898,408.2280939587689
resnet101,0,6,4,0,vgg19,0,22,32,0,26092.0,26168.520408163266,864.0275202248803
resnet101,12,35,4,0,vgg19,0,22,32,0,27539.0,27711.418367346938,671.8699905133705
resnet101,7,35,4,0,vgg19,0,22,32,0,27422.5,27506.01020408163,496.57135654483204
resnet101,29,35,4,0,vgg19,0,13,32,0,19788.0,19783.244897959183,504.889017128345
resnet101,0,6,4,0,vgg19,0,22,32,0,25008.5,24951.469387755104,770.6510791516381
resnet101,0,35,4,0,vgg19,0,22,32,0,29040.0,29128.173469387755,530.0500943886651
resnet101,0,35,4,0,vgg19,0,22,32,0,28872.0,28976.938775510203,445.0704098465203
resnet101,27,28,4,0,vgg19,0,22,32,0,23583.0,23416.520408163266,829.8482554868252
resnet101,0,35,8,0,vgg19,0,22,1,0,16663.0,17563.45918367347,2064.2164257692702
resnet101,0,35,8,0,vgg19,0,22,1,0,16516.5,16538.020408163266,240.93453169502024
resnet101,0,35,8,0,vgg19,0,22,1,0,16536.0,16576.724489795917,261.08278383013845
resnet101,0,35,8,0,vgg19,0,22,1,0,16557.0,16571.70408163265,219.38407329611087
resnet101,0,35,8,0,vgg19,2,22,1,0,16549.0,16585.01020408163,236.64700720339923
resnet101,12,17,8,0,vgg19,0,22,1,0,3676.0,3736.2551020408164,365.22451331616617
resnet101,0,21,8,0,vgg19,3,22,1,0,10215.5,10364.989795918367,624.6713012375022
resnet101,0,35,8,0,vgg19,0,10,1,0,16319.0,16363.92857142857,228.5907246319393
resnet101,0,29,8,0,vgg19,5,22,1,0,13775.5,13769.673469387755,230.52760140688645
resnet101,25,35,8,0,vgg19,0,22,1,0,4821.5,5177.336734693878,648.9067406325175
resnet101,8,35,8,0,vgg19,0,19,1,0,12495.0,12553.19387755102,213.02393552221488
resnet101,0,35,8,0,vgg19,0,22,1,0,16015.0,16079.69387755102,235.86516418666267
resnet101,17,18,8,0,vgg19,0,22,1,0,3311.5,3334.7551020408164,139.17952444590972
resnet101,21,23,8,0,vgg19,0,22,1,0,3545.0,3495.2755102040815,212.40367711814952
resnet101,0,35,8,0,vgg19,0,22,1,0,16359.0,17635.316326530614,2178.430096572257
resnet101,0,35,8,0,vgg19,0,22,1,0,16263.0,16310.357142857143,210.54643435690895
resnet101,0,35,8,0,vgg19,0,22,1,0,16278.0,16316.510204081633,243.05350233625012
resnet101,0,23,8,0,vgg19,0,22,1,0,11047.0,11068.377551020409,173.83692307037055
resnet101,0,35,8,0,vgg19,0,22,1,0,16307.5,16335.295918367347,220.23467118395217
resnet101,0,35,8,0,vgg19,0,19,1,0,16267.5,16329.877551020409,238.87296022927413
resnet101,20,35,8,0,vgg19,0,22,1,0,7034.5,7037.255102040816,82.64360553118233
resnet101,0,35,8,0,vgg19,9,22,1,0,16316.5,16344.42857142857,254.621006876607
resnet101,0,35,8,0,vgg19,3,22,1,0,16320.5,16350.010204081633,239.56237715663522
resnet101,0,35,8,0,vgg19,0,13,1,0,16345.5,16356.887755102041,225.63347932636154
resnet101,0,35,8,0,vgg19,0,22,1,0,16304.0,16347.918367346938,255.8147716957381
resnet101,34,35,8,0,vgg19,0,22,1,0,3785.0,3797.1428571428573,101.36658065392848
resnet101,0,35,8,0,vgg19,0,22,1,0,16361.0,16384.29591836735,260.69069205116585
resnet101,0,35,8,0,vgg19,13,21,1,0,16254.5,16313.469387755102,253.49895157701457
resnet101,8,35,8,0,vgg19,0,22,1,0,12591.0,12626.244897959185,224.25700731774702
resnet101,0,13,8,0,vgg19,0,22,1,0,6601.5,6842.540816326531,581.9507512714939
resnet101,0,32,8,0,vgg19,6,22,1,0,15252.5,15288.897959183674,205.3744459689656
resnet101,0,35,8,0,vgg19,8,18,1,0,16295.0,16315.091836734693,223.29636601659743
resnet101,0,35,8,0,vgg19,0,3,1,0,16278.5,16313.989795918367,232.84769897141967
resnet101,10,35,8,0,vgg19,0,17,1,0,11536.5,11561.34693877551,187.50777409956038
resnet101,0,35,8,0,vgg19,9,22,1,0,16337.5,16332.469387755102,199.61126527868052
resnet101,0,35,8,0,vgg19,15,22,1,0,16353.0,16710.244897959183,1219.9844182780846
resnet101,30,35,8,0,vgg19,0,22,1,0,3559.0,3565.9591836734694,228.02049309832435
