model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,7,15,4,0,resnet50,2,17,4,0,10998.0,11031.020408163266,191.38421552169294
resnet50,3,13,4,0,resnet50,2,11,4,0,7491.0,7650.0204081632655,664.404105879876
resnet50,1,17,4,0,resnet50,6,13,4,0,12020.5,12023.173469387755,75.56049414686521
resnet50,4,8,4,0,resnet50,6,16,4,0,7722.0,8370.275510204081,1775.2012060758948
resnet50,5,18,4,0,resnet50,11,18,4,0,9253.5,9296.92857142857,259.01305025824786
resnet50,1,6,4,0,resnet50,7,15,4,0,6403.0,6409.418367346939,135.65712506539387
resnet50,11,17,4,0,resnet50,1,11,4,0,7289.5,7305.6122448979595,193.2017361994209
resnet50,9,18,4,0,resnet50,7,14,4,0,6511.0,6592.428571428572,309.96955084165864
resnet50,3,12,4,0,resnet50,4,11,4,0,6751.0,6776.959183673469,144.73014427049432
resnet50,12,18,4,0,resnet50,10,16,4,0,4910.5,5070.061224489796,733.9685643094117
resnet50,10,15,4,0,resnet50,11,17,4,0,4828.5,4891.693877551021,148.89151016512093
resnet50,12,16,4,0,resnet50,4,11,4,0,5370.5,5373.622448979592,98.17929405815467
resnet50,13,18,4,0,resnet50,14,18,4,0,3728.0,3716.112244897959,65.87153277140521
resnet50,9,13,4,0,resnet50,5,10,4,0,3858.5,3871.9285714285716,85.31732484300798
resnet50,12,16,4,0,resnet50,12,18,4,0,4357.5,4363.367346938776,145.07734655968173
resnet50,5,10,4,0,resnet50,6,14,4,0,6167.5,6167.0204081632655,102.56714869620846
resnet50,13,17,4,0,resnet50,11,18,4,0,5103.5,5155.7040816326535,559.8189614287613
resnet50,11,18,4,0,resnet50,2,10,8,0,5625.5,5919.081632653061,1010.9933453571879
resnet50,4,17,4,0,resnet50,5,10,8,0,9934.0,9930.061224489797,94.60894986426491
resnet50,5,12,4,0,resnet50,11,18,8,0,5242.5,5339.397959183673,461.77202476219577
resnet50,3,15,4,0,resnet50,12,16,8,0,9117.0,9143.122448979591,222.7947836429127
resnet50,11,17,4,0,resnet50,3,14,8,0,7483.0,7525.408163265306,255.46160048256993
resnet50,5,18,4,0,resnet50,5,18,8,0,9268.0,9502.979591836734,868.0694505695258
resnet50,1,14,4,0,resnet50,2,9,8,0,9623.0,9631.683673469388,71.06473004165554
resnet50,8,15,4,0,resnet50,9,16,8,0,5774.5,5874.102040816327,397.0203174206764
resnet50,3,11,4,0,resnet50,13,17,8,0,6035.5,6040.765306122449,124.51028979856491
resnet50,3,9,4,0,resnet50,2,13,8,0,7478.5,7492.306122448979,123.48687513198543
resnet50,2,9,4,0,resnet50,8,14,8,0,5274.0,5365.510204081633,430.62911370382994
resnet50,2,13,4,0,resnet50,11,18,8,0,8083.5,8131.6122448979595,255.04111843967516
resnet50,10,17,4,0,resnet50,9,15,8,0,5624.0,5841.234693877551,699.2249762185012
resnet50,5,13,4,0,resnet50,6,13,8,0,5967.5,6161.418367346939,793.9563413107415
resnet50,5,16,4,0,resnet50,9,15,8,0,8335.5,8369.520408163266,213.20050109026369
resnet50,2,14,4,0,resnet50,12,18,8,0,8797.0,8833.701030927836,271.0522894335789
resnet50,13,17,4,0,resnet50,2,11,8,0,6235.5,6241.2040816326535,115.31190702484987
resnet50,1,12,4,0,resnet50,10,15,8,0,8221.0,8224.19387755102,71.92252892242632
resnet50,6,16,4,0,resnet50,9,13,8,0,7746.0,7758.397959183673,66.34629925177815
resnet50,5,18,4,0,resnet50,5,18,8,0,9293.0,9946.030927835052,1747.6550265504272
resnet50,12,18,4,0,resnet50,7,13,8,0,4374.5,4433.867346938776,243.82113876628458
resnet50,11,17,4,0,resnet50,8,17,8,0,6472.5,6495.428571428572,114.28116062356642
resnet50,10,17,4,0,resnet50,11,15,8,0,5626.0,5678.329896907217,254.06256724524985
resnet50,13,17,4,0,resnet50,8,16,8,0,5736.0,5747.030612244898,122.64686773387766
resnet50,4,18,4,0,resnet50,5,18,8,0,10074.0,10167.408163265307,419.6826993058284
resnet50,6,15,4,0,resnet50,4,14,8,0,6994.0,7181.288659793814,742.4085900726552
resnet50,12,18,4,0,resnet50,13,17,8,0,4442.0,4441.408163265306,142.30872137103563
resnet50,7,14,4,0,resnet50,2,14,8,0,8081.0,8122.876288659794,184.5324690079898
resnet50,4,10,4,0,resnet50,3,9,8,0,4654.0,4709.224489795918,189.03220385460105
resnet50,8,18,4,0,resnet50,14,18,8,0,7451.5,7487.683673469388,386.2153781310021
resnet50,0,14,4,0,resnet50,7,15,8,0,9928.5,9985.938775510203,322.951529070715
resnet50,4,12,4,0,resnet50,13,18,8,0,6084.0,6163.969387755102,306.8516378224483
resnet50,3,18,4,0,resnet50,2,6,8,0,10741.5,10744.163265306122,60.632835092700326
resnet50,3,9,4,0,resnet50,11,15,8,0,4581.5,4698.0,445.53247207523424
resnet50,8,16,4,0,resnet50,5,9,8,0,6526.0,6534.816326530612,65.47368172594635
resnet50,10,17,4,0,resnet50,14,18,8,0,5611.0,5625.4795918367345,121.88914582201797
resnet50,8,17,4,0,resnet50,10,14,8,0,7554.5,7651.551020408163,369.4186034023937
resnet50,0,17,4,0,resnet50,4,9,8,0,13173.5,13095.612244897959,375.9633512494476
resnet50,8,17,4,0,resnet50,10,16,8,0,7572.5,7592.071428571428,147.0134139374738
resnet50,4,13,4,0,resnet50,13,17,8,0,6800.5,6826.714285714285,227.38015457351932
resnet50,11,18,4,0,resnet50,4,18,8,0,9248.5,9279.285714285714,138.43203592893002
resnet50,13,18,4,0,resnet50,0,11,8,0,7306.5,7319.418367346939,272.827370233184
resnet50,8,16,4,0,resnet50,14,18,8,0,6544.5,6543.663265306122,53.09289969008135
resnet50,14,18,4,0,resnet50,5,18,8,0,8503.0,9028.326530612245,1252.9973025974696
resnet50,10,14,4,0,resnet50,9,16,8,0,5068.0,5320.908163265306,860.5053935812028
resnet50,14,18,4,0,resnet50,2,10,8,0,5631.0,5646.835051546392,174.0685775756904
resnet50,8,12,4,0,resnet50,3,10,8,0,4994.0,5042.316326530612,320.0514498479438
resnet50,13,18,4,0,resnet50,2,14,8,0,8122.5,8124.591836734694,168.50142836763294
resnet50,1,5,4,0,resnet50,4,12,8,0,5615.0,5612.959183673469,91.36403060903962
resnet50,6,10,4,0,resnet50,13,17,8,0,3260.0,3327.0408163265306,204.08161224489695
resnet50,12,18,4,0,resnet50,3,8,8,0,4359.5,4371.244897959184,76.73783373949517
resnet50,13,17,4,0,resnet50,12,16,8,0,3484.0,3559.6530612244896,199.35391060699655
resnet50,2,14,4,0,resnet50,7,17,8,0,8849.5,9246.265306122448,1306.3754386681949
resnet50,8,17,4,0,resnet50,5,18,8,0,8541.0,9071.142857142857,1721.2173373659061
resnet50,11,17,4,0,resnet50,2,15,8,0,8862.5,8940.632653061224,535.2878948401029
resnet50,13,18,4,0,resnet50,4,12,8,0,5584.5,5623.438775510204,250.05387445331226
resnet50,7,14,4,0,resnet50,12,16,8,0,5463.5,5505.397959183673,240.45898881505246
resnet50,8,17,4,0,resnet50,14,18,8,0,7244.0,7240.530612244898,56.54295894050474
resnet50,5,12,4,0,resnet50,14,18,8,0,5296.0,5302.418367346939,185.27640264460632
resnet50,14,18,4,0,resnet50,0,16,8,0,10757.0,11824.479591836734,2444.196196196589
resnet50,9,13,4,0,resnet50,6,14,8,0,5471.0,5717.938775510204,802.6176792898999
resnet50,13,17,4,0,resnet50,7,13,8,0,4228.0,4243.122448979592,131.82163779107307
resnet50,12,17,4,0,resnet50,0,14,8,0,9186.0,9167.183673469388,286.7075003446065
resnet50,3,9,4,0,resnet50,4,9,8,0,4828.5,4802.632653061224,255.9015829538133
resnet50,10,18,4,0,resnet50,9,17,8,0,5880.0,6119.142857142857,744.7672968992478
resnet50,5,10,4,0,resnet50,10,14,8,0,3872.0,3876.795918367347,147.62963581576489
resnet50,7,11,4,0,resnet50,14,18,8,0,3312.0,3334.795918367347,102.86438061674608
resnet50,12,17,4,0,resnet50,4,12,8,0,5612.0,5715.357142857143,495.702228136602
resnet50,13,17,4,0,resnet50,8,18,8,0,6689.0,7183.408163265306,1347.8882715516231
resnet50,0,12,4,0,resnet50,5,16,8,0,8510.5,8716.122448979591,814.4348267645875
resnet50,10,14,4,0,resnet50,4,17,8,0,9024.0,9082.897959183674,153.0828433711975
resnet50,13,17,4,0,resnet50,1,5,8,0,3475.0,3562.1428571428573,256.9970618429681
resnet50,14,18,4,0,resnet50,6,13,8,0,4825.0,4844.928571428572,136.01157288695575
resnet50,14,18,4,0,resnet50,8,15,8,0,5017.5,5038.459183673469,158.91880665779522
resnet50,8,15,4,0,resnet50,14,18,8,0,5861.0,5848.581632653061,64.35835950481314
resnet50,6,18,4,0,resnet50,5,10,8,0,8654.0,8653.163265306122,59.78596072274709
resnet50,6,12,4,0,resnet50,12,18,8,0,4693.5,4881.34693877551,738.4940012197578
resnet50,13,18,4,0,resnet50,8,18,8,0,6683.5,7070.214285714285,1380.5232241613974
resnet50,7,16,4,0,resnet50,7,12,8,0,7129.5,7133.316326530612,71.09846534392092
resnet50,5,10,4,0,resnet50,10,17,8,0,5109.5,5146.591836734694,131.8093735428906
resnet50,7,12,4,0,resnet50,6,11,8,0,4024.0,4061.795918367347,214.349845602629
resnet50,13,17,4,0,resnet50,11,16,8,0,3784.5,3877.5,280.5423410147581
resnet50,6,11,4,0,resnet50,13,17,8,0,3933.5,3949.1530612244896,138.13505311394414
resnet50,1,13,4,0,resnet50,14,18,8,0,8934.5,8980.765306122448,222.05334903293627
resnet50,14,18,4,0,resnet50,6,11,8,0,3693.0,3981.265306122449,856.4527287313858
resnet50,11,17,4,0,resnet50,0,4,8,0,4910.5,4953.285714285715,236.23237435600893
resnet50,9,14,4,0,resnet50,11,17,8,0,4484.0,4777.397959183673,1031.9623939101728
resnet50,13,18,4,0,resnet50,6,13,8,0,4893.5,5085.826530612245,710.6926059221759
resnet50,6,13,4,0,resnet50,5,14,8,0,6104.0,6104.928571428572,117.23056385619245
resnet50,2,17,4,0,resnet50,12,18,8,0,11239.0,11251.663265306122,266.0988363209779
resnet50,10,15,4,0,resnet50,5,16,8,0,7609.0,7709.438775510204,583.2094884996742
resnet50,11,15,4,0,resnet50,6,16,8,0,6947.5,6975.581632653061,102.79014916168467
resnet50,3,15,4,0,resnet50,1,9,8,0,9120.5,9188.15306122449,444.2862506207331
resnet50,2,15,4,0,resnet50,6,10,8,0,9803.5,9804.377551020409,149.222373117775
resnet50,10,14,4,0,resnet50,8,12,8,0,3507.0,3728.612244897959,795.114041783881
resnet50,8,17,4,0,resnet50,1,14,8,0,9878.0,9898.816326530612,514.2242293988015
resnet50,5,18,4,0,resnet50,0,8,8,0,9443.0,9423.877551020409,185.03172730180145
resnet50,4,8,4,0,resnet50,9,15,8,0,4327.5,4499.530612244898,478.9350474491665
resnet50,0,17,4,0,resnet50,6,12,8,0,10792.5,11216.92857142857,752.9821019907229
resnet50,6,13,4,0,resnet50,3,15,8,0,8196.0,8562.826530612245,1296.1255059025839
resnet50,13,17,4,0,resnet50,10,17,8,0,5097.5,5142.581632653061,175.12589777301307
resnet50,10,16,4,0,resnet50,10,15,8,0,4346.5,4446.234693877551,402.5796106088428
resnet50,9,15,4,0,resnet50,3,15,8,0,8189.0,8211.561224489797,134.22788012399755
resnet50,13,18,4,0,resnet50,11,17,8,0,4470.0,4521.459183673469,191.76298978790155
resnet50,4,14,4,0,resnet50,4,16,8,0,8259.5,8299.591836734693,124.54823151766317
resnet50,6,13,4,0,resnet50,14,18,8,0,4742.0,4795.459183673469,288.0357180362181
resnet50,5,11,4,0,resnet50,12,17,8,0,4036.5,4150.489795918367,391.3730733570437
resnet50,11,17,4,0,resnet50,14,18,8,0,4361.5,4409.714285714285,309.77878874962323
resnet50,5,15,4,0,resnet50,2,10,8,0,6712.0,7064.65306122449,949.5891926172743
resnet50,0,4,4,0,resnet50,14,18,8,0,2824.0,2878.8469387755104,198.8184153607187
resnet50,11,16,4,0,resnet50,2,13,8,0,7366.0,7371.734693877551,171.58353418815608
resnet50,7,16,4,0,resnet50,9,13,8,0,6320.0,6328.826530612245,59.490185352455164
resnet50,1,12,4,0,resnet50,9,18,8,0,7157.5,7241.908163265306,310.74650364114774
resnet50,2,16,4,0,resnet50,4,17,8,0,9302.5,9451.612244897959,755.7772946005563
resnet50,14,18,4,0,resnet50,11,15,8,0,3067.5,3278.112244897959,547.1071581537968
resnet50,14,18,4,0,resnet50,5,11,8,0,4222.0,4346.2959183673465,637.4862496985867
resnet50,12,18,4,0,resnet50,5,10,8,0,3870.5,4075.785714285714,782.0137434201264
resnet50,9,17,4,0,resnet50,12,18,8,0,5580.5,5690.244897959184,443.99901317284366
resnet50,11,17,4,0,resnet50,12,18,8,0,4355.5,4406.122448979592,206.77727667493966
resnet50,4,18,4,0,resnet50,0,9,8,0,8844.0,8907.918367346938,307.06772082530046
resnet50,5,15,4,0,resnet50,4,17,8,0,9018.5,9067.030612244898,301.7203548524332
resnet50,5,10,4,0,resnet50,4,18,8,0,9164.0,9198.622448979591,313.2770018756669
resnet50,12,18,4,0,resnet50,1,10,8,0,6261.0,6304.061224489796,244.7649358110394
resnet50,11,18,4,0,resnet50,6,18,8,0,7808.5,7828.1122448979595,103.14868232987276
resnet50,8,12,4,0,resnet50,8,18,8,0,6596.5,6606.4795918367345,127.16382087138194
resnet50,13,17,4,0,resnet50,0,11,8,0,7180.0,7202.897959183673,135.34034873545681
resnet50,2,17,4,0,resnet50,3,17,8,0,9893.0,10117.42857142857,833.0651786245388
resnet50,13,17,4,0,resnet50,0,5,8,0,3509.0,3663.816326530612,669.1342616707111
resnet50,14,18,4,0,resnet50,5,16,8,0,7597.0,8311.367346938776,1956.0103834484794
resnet50,6,13,4,0,resnet50,1,17,8,0,11006.5,11116.15306122449,611.1020047796693
resnet50,3,14,4,0,resnet50,10,17,8,0,7188.0,7212.2040816326535,234.9085779262653
resnet50,5,9,4,0,resnet50,3,18,8,0,9799.0,9868.489795918367,155.65465731823224
resnet50,0,11,4,0,resnet50,11,18,8,0,6821.5,6887.775510204082,424.7862495039085
resnet50,7,13,4,0,resnet50,4,16,8,0,8278.5,8288.34693877551,128.17248439479914
resnet50,13,18,4,0,resnet50,11,17,8,0,4443.5,4529.714285714285,207.61168619540172
resnet50,11,18,4,0,resnet50,7,16,8,0,6318.0,6322.275510204082,79.3352201443466
resnet50,2,18,4,0,resnet50,9,15,8,0,10009.0,10025.510204081633,90.80088609856668
resnet50,7,18,4,0,resnet50,9,15,8,0,7101.0,7106.5,72.07709166480805
resnet50,4,15,4,0,resnet50,11,17,8,0,7462.5,7513.418367346939,293.9720909795443
resnet50,10,17,4,0,resnet50,14,18,8,0,4952.0,5044.581632653061,432.55012505263335
resnet50,7,18,4,0,resnet50,5,15,8,0,7169.0,7847.071428571428,1358.3605007508133
resnet50,0,10,4,0,resnet50,3,10,8,0,6218.5,6370.632653061224,704.0006578695197
resnet50,7,18,4,0,resnet50,6,17,8,0,7675.0,7798.84693877551,261.70650144540195
resnet50,1,10,4,0,resnet50,12,16,8,0,5987.5,6030.244897959184,225.82393635102372
resnet50,2,16,4,0,resnet50,14,18,8,0,9185.0,9188.020408163266,88.8190064684214
resnet50,13,18,4,0,resnet50,10,16,8,0,4434.5,4519.969387755102,308.1259500654023
resnet50,14,18,4,0,resnet50,4,18,8,0,9179.0,9576.65306122449,1302.0609652333897
resnet50,3,16,4,0,resnet50,2,7,8,0,8658.5,8696.42857142857,219.26435447390247
resnet50,10,15,4,0,resnet50,13,17,8,0,3708.0,3764.0102040816328,252.12341061787777
resnet50,13,18,4,0,resnet50,8,15,8,0,4989.0,5007.5,130.4789646038074
resnet50,3,17,4,0,resnet50,1,6,8,0,9243.5,9254.918367346938,78.09409205350283
resnet50,2,9,4,0,resnet50,3,8,8,0,4631.0,4714.8877551020405,418.2143743479975
resnet50,14,18,4,0,resnet50,4,14,8,0,6810.5,6835.663265306122,145.0087924060195
resnet50,11,17,4,0,resnet50,14,18,8,0,4387.0,4424.357142857143,249.01168934122637
resnet50,14,18,4,0,resnet50,1,16,8,0,10457.5,10753.489795918367,1338.5203164879413
resnet50,6,16,4,0,resnet50,1,13,8,0,8161.0,8184.734693877551,151.60747861449664
resnet50,10,16,4,0,resnet50,7,15,8,0,5598.0,5593.744897959184,72.97320045176353
resnet50,4,14,4,0,resnet50,0,16,8,0,10518.5,10556.234693877552,179.05031792028538
resnet50,12,16,4,0,resnet50,4,14,8,0,6789.5,6811.7040816326535,137.39398207298197
resnet50,12,17,4,0,resnet50,2,6,8,0,3757.5,3838.316326530612,312.65928501957944
resnet50,6,15,4,0,resnet50,6,18,8,0,7844.0,8541.551020408164,1807.3306967450417
resnet50,4,16,4,0,resnet50,6,14,8,0,8039.0,8121.0204081632655,348.7391862003324
resnet50,5,11,4,0,resnet50,7,13,8,0,4150.5,4198.357142857143,84.38109010522997
resnet50,13,17,4,0,resnet50,1,12,8,0,7573.0,7592.744897959184,121.91175390123506
resnet50,11,16,4,0,resnet50,13,17,8,0,3761.0,3780.40206185567,181.36058857572186
resnet50,9,15,4,0,resnet50,1,18,8,0,11244.0,11262.816326530612,175.5468044419235
resnet50,10,17,4,0,resnet50,5,18,8,0,8475.5,9053.244897959185,1511.638859670459
resnet50,3,17,4,0,resnet50,12,17,8,0,9253.5,9281.224489795919,168.03003440300304
resnet50,1,18,4,0,resnet50,10,18,8,0,10707.0,10747.112244897959,278.10730136864845
resnet50,9,13,4,0,resnet50,5,10,8,0,3579.0,3601.0,88.45879935695187
resnet50,13,18,4,0,resnet50,11,15,8,0,3320.0,3565.530612244898,493.246351581646
resnet50,10,16,4,0,resnet50,6,12,8,0,4282.0,4355.591836734694,241.9671016909283
resnet50,0,7,4,0,resnet50,5,13,8,0,5406.0,5417.0,93.08182853878469
resnet50,3,12,4,0,resnet50,0,14,8,0,9080.5,9101.857142857143,289.0359415543404
resnet50,1,10,4,0,resnet50,12,17,8,0,5936.5,6003.877551020408,263.462395771843
resnet50,12,17,4,0,resnet50,13,17,8,0,3739.0,3791.387755102041,248.56640523056637
resnet50,1,9,4,0,resnet50,14,18,8,0,5350.0,5366.154639175258,114.42508378002475
resnet50,7,16,4,0,resnet50,0,14,8,0,9112.0,9117.051020408164,226.21023147835155
resnet50,10,15,4,0,resnet50,6,16,8,0,6967.0,6981.806122448979,100.29819398981049
resnet50,8,12,4,0,resnet50,4,11,8,0,4944.5,4984.091836734694,172.9958762475777
resnet50,4,15,4,0,resnet50,1,7,8,0,7398.5,7495.091836734694,564.2777953645921
resnet50,1,7,4,0,resnet50,6,18,8,0,7841.0,8296.510204081633,1513.2436188188194
resnet50,11,17,4,0,resnet50,7,11,8,0,4317.0,4325.326530612245,84.04648562019834
resnet50,5,12,4,0,resnet50,10,16,8,0,4581.0,4750.908163265306,500.5413617587664
resnet50,4,10,4,0,resnet50,1,11,8,0,6936.0,6936.908163265306,102.80555122138361
resnet50,13,17,4,0,resnet50,9,13,8,0,3076.0,3115.377551020408,133.32119534678787
resnet50,2,18,4,0,resnet50,3,15,8,0,9954.5,10101.602040816326,513.0010291551105
resnet50,10,18,4,0,resnet50,5,17,8,0,8267.5,8438.34693877551,638.1459608808851
resnet50,9,17,4,0,resnet50,7,12,8,0,5584.0,5602.132653061224,137.20687774716154
resnet50,10,18,4,0,resnet50,2,6,8,0,5144.5,5151.163265306122,68.73695703773308
resnet50,1,9,4,0,resnet50,9,18,8,0,5874.0,5952.959183673469,319.7237940105123
resnet50,2,13,4,0,resnet50,2,15,8,0,8784.5,8848.897959183674,334.1710270235251
resnet50,10,14,4,0,resnet50,9,18,8,0,5924.0,5929.540816326531,93.72736933574375
resnet50,13,18,4,0,resnet50,14,18,8,0,3266.0,3326.4897959183672,209.47817795353734
resnet50,10,18,4,0,resnet50,7,11,8,0,5154.0,5177.3917525773195,130.35870865297315
resnet50,12,18,4,0,resnet50,8,17,8,0,6462.0,7009.040816326531,1716.5223975209792
resnet50,14,18,4,0,resnet50,12,17,8,0,3876.0,3943.5204081632655,189.41748672544577
resnet50,8,12,4,0,resnet50,6,10,8,0,3030.0,3041.659793814433,58.262450392432726
resnet50,11,15,4,0,resnet50,13,17,8,0,3099.0,3177.795918367347,247.5047704831398
resnet50,11,17,4,0,resnet50,1,13,8,0,8162.0,8174.381443298969,138.4590038174588
resnet50,5,11,4,0,resnet50,7,12,16,0,4357.5,4378.173469387755,116.83601149406334
resnet50,3,15,4,0,resnet50,7,17,16,0,8273.0,8315.581632653062,242.59018619505358
resnet50,0,13,4,0,resnet50,11,17,16,0,8049.5,8055.418367346939,100.61351833031101
resnet50,1,14,4,0,resnet50,3,14,16,0,9676.0,9711.15306122449,183.0990226147197
resnet50,14,18,4,0,resnet50,5,11,16,0,4576.0,4576.714285714285,77.98168283092419
resnet50,2,7,4,0,resnet50,6,14,16,0,6022.0,6029.132653061224,60.11700118715816
resnet50,12,18,4,0,resnet50,5,14,16,0,6418.5,6423.581632653061,99.42835831970058
resnet50,8,14,4,0,resnet50,4,18,16,0,9358.5,9356.734693877552,82.74716235598362
resnet50,4,15,4,0,resnet50,11,15,16,0,7456.0,7488.1122448979595,179.53357270330665
resnet50,3,16,4,0,resnet50,4,9,16,0,8610.5,8653.19387755102,192.69997077847682
resnet50,2,11,4,0,resnet50,0,6,16,0,7111.0,7130.438775510204,153.2903118952715
resnet50,6,18,4,0,resnet50,11,18,16,0,7610.5,7645.040816326531,203.2953977398179
resnet50,3,14,4,0,resnet50,1,14,16,0,11185.0,11184.602040816326,91.39349101504276
resnet50,9,15,4,0,resnet50,13,17,16,0,4297.5,4338.571428571428,95.19753898379636
resnet50,4,16,4,0,resnet50,13,18,16,0,8089.0,8103.20618556701,108.44723531900986
resnet50,8,16,4,0,resnet50,13,18,16,0,5804.5,5817.051020408163,145.58119779703694
resnet50,4,14,4,0,resnet50,1,7,16,0,7234.5,7352.989795918367,415.7857202959226
resnet50,10,15,4,0,resnet50,8,18,16,0,6516.0,6800.5204081632655,879.7641988066314
resnet50,6,14,4,0,resnet50,9,13,16,0,5332.5,5336.3877551020405,197.2825401965136
resnet50,1,14,4,0,resnet50,3,16,16,0,11000.5,11033.530612244898,174.5024532943523
resnet50,9,14,4,0,resnet50,5,15,16,0,7264.0,7270.163265306122,105.66327860936661
resnet50,3,18,4,0,resnet50,4,8,16,0,9436.0,9431.561224489797,65.2818170650676
resnet50,11,16,4,0,resnet50,13,17,16,0,3707.0,3771.6530612244896,316.8875131020733
resnet50,3,17,4,0,resnet50,2,13,16,0,10451.0,10496.122448979591,224.5779836059918
resnet50,13,18,4,0,resnet50,10,18,16,0,5198.5,5192.2959183673465,112.45926329879465
resnet50,13,18,4,0,resnet50,7,13,16,0,4661.5,4694.734693877551,201.7464336493025
resnet50,14,18,4,0,resnet50,7,14,16,0,5096.5,5116.744897959184,141.4247698785247
resnet50,1,6,4,0,resnet50,11,18,16,0,4891.0,4897.051546391753,78.94175996695816
resnet50,9,15,4,0,resnet50,4,8,16,0,4331.0,4355.092783505154,76.89423482930341
resnet50,2,9,4,0,resnet50,3,9,16,0,6110.0,6113.785714285715,50.13904136885502
resnet50,13,17,4,0,resnet50,1,12,16,0,8995.5,9006.561224489797,125.921749780919
resnet50,11,18,4,0,resnet50,2,6,16,0,4963.0,4980.867346938776,158.7344488770733
resnet50,7,15,4,0,resnet50,11,16,16,0,5697.0,5833.876288659794,708.7957590127592
resnet50,1,14,4,0,resnet50,7,14,16,0,8409.0,8662.448979591836,1012.4700763776593
resnet50,1,7,4,0,resnet50,4,13,16,0,7370.0,7368.734693877551,130.07294272441106
resnet50,2,17,4,0,resnet50,10,14,16,0,9829.5,9860.285714285714,156.21675156457374
resnet50,7,18,4,0,resnet50,8,14,16,0,7139.0,7204.377551020408,378.403399780487
resnet50,12,18,4,0,resnet50,6,13,16,0,5360.5,5393.806122448979,132.1362668752985
resnet50,9,16,4,0,resnet50,10,16,16,0,4958.0,5125.857142857143,716.5367244956956
resnet50,3,13,4,0,resnet50,1,15,16,0,12069.5,12141.857142857143,426.81408752069376
resnet50,4,14,4,0,resnet50,10,17,16,0,6609.0,6636.367346938776,169.18052112963824
resnet50,7,12,4,0,resnet50,12,17,16,0,4115.5,4291.193877551021,776.3095540027734
resnet50,9,16,4,0,resnet50,5,16,16,0,8075.5,8490.183673469388,1299.6270842440886
