model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,14,4,0,vgg19,0,22,8,0,9353.5,9345.938775510203,106.84203639653154
resnet50,0,18,4,0,vgg19,0,13,8,0,8631.5,8644.704081632653,109.75996158442177
resnet50,0,18,4,0,vgg19,12,22,8,0,8650.0,8658.010204081633,76.87964286931523
resnet50,0,18,4,0,vgg19,5,22,8,0,8654.5,9068.84693877551,1132.4210775945603
resnet50,0,18,4,0,vgg19,15,19,8,0,8664.0,8997.556701030928,822.8590961676354
resnet50,5,18,4,0,vgg19,0,22,8,0,8521.5,8522.724489795919,257.7241358828785
resnet50,0,18,4,0,vgg19,0,22,8,0,9854.5,9829.591836734693,106.46105321538222
resnet50,0,18,4,0,vgg19,6,22,8,0,8707.0,9124.091836734693,973.9191192032773
resnet50,0,18,4,0,vgg19,12,22,8,0,8773.5,8783.989795918367,96.17262274298477
resnet50,0,18,4,0,vgg19,0,12,8,0,8741.0,8760.835051546392,122.59653721185418
resnet50,17,18,4,0,vgg19,0,22,8,0,6307.5,6287.428571428572,147.99186408966776
resnet50,0,18,4,0,vgg19,3,12,8,0,8929.5,9897.979591836734,1299.214417109171
resnet50,0,18,4,0,vgg19,0,22,8,0,9745.0,9733.469387755102,183.61101319074322
resnet50,0,18,4,0,vgg19,0,18,8,0,9209.0,9234.69387755102,124.27466356153191
resnet50,0,18,4,0,vgg19,3,22,8,0,8793.5,9281.602040816326,1151.3565445373108
resnet50,0,18,4,0,vgg19,2,22,8,0,8647.5,8884.102040816326,706.1209714506189
resnet50,0,18,4,0,vgg19,0,22,8,0,9804.0,9917.969387755102,416.07756473909643
resnet50,5,18,4,0,vgg19,0,22,8,0,8601.5,8639.530612244898,141.13166555409927
resnet50,6,18,4,0,vgg19,0,22,8,0,8456.0,8501.65306122449,151.13928580987374
resnet50,6,18,4,0,vgg19,0,22,8,0,8452.0,8454.938775510203,146.49230782386442
resnet50,0,18,4,0,vgg19,0,19,8,0,9356.5,9365.255102040815,124.63885062938475
resnet50,2,18,4,0,vgg19,0,22,8,0,9265.0,9264.795918367347,142.33482795383003
resnet50,0,18,4,0,vgg19,0,22,8,0,9761.0,9757.19387755102,132.44896268985144
resnet50,0,18,4,0,vgg19,4,22,8,0,8654.5,8677.959183673469,95.91502599477573
resnet50,0,7,4,0,vgg19,0,22,8,0,8134.5,8160.5,293.89697799308755
resnet50,5,18,4,0,vgg19,0,22,8,0,9044.0,9018.80612244898,225.58878328983712
resnet50,0,12,4,0,vgg19,0,22,8,0,9282.0,9279.505154639175,113.60504233322035
resnet50,0,18,4,0,vgg19,10,18,8,0,8789.5,8917.091836734693,538.7579837324009
resnet50,0,18,4,0,vgg19,0,14,8,0,8718.5,8740.632653061224,149.06438738625272
resnet50,0,8,4,0,vgg19,0,22,8,0,8083.0,8169.958762886598,253.48884834967552
resnet50,7,18,4,0,vgg19,0,22,8,0,8318.0,8367.438775510203,145.61986200634007
resnet50,7,18,4,0,vgg19,0,22,8,0,8393.0,8438.704081632653,157.3626520781045
resnet50,0,18,4,0,vgg19,0,22,8,0,9784.0,9791.469387755102,135.71858670490263
resnet50,0,14,4,0,vgg19,0,22,8,0,9305.5,9238.234693877552,165.2945917495215
resnet50,12,18,4,0,vgg19,0,19,8,0,6806.0,6942.163265306122,269.9063591918407
resnet50,0,18,4,0,vgg19,0,22,8,0,9934.5,9984.15306122449,285.4026283090801
resnet50,0,18,4,0,vgg19,0,22,8,0,9861.5,9846.42857142857,109.9675276745692
resnet50,0,18,4,0,vgg19,0,22,8,0,9869.5,9811.80612244898,134.22397198858766
resnet50,17,18,4,0,vgg19,0,22,8,0,6289.0,6258.091836734694,157.56275631715465
resnet50,15,18,4,0,vgg19,0,22,8,0,6679.0,6697.2959183673465,101.79613572550971
resnet50,0,18,4,0,vgg19,0,22,8,0,9915.0,10109.938775510203,524.6114367004097
resnet50,0,18,4,0,vgg19,14,22,8,0,8690.5,8710.69387755102,133.1845741024168
resnet50,0,18,4,0,vgg19,0,22,8,0,9896.0,9841.204081632653,206.1199353251459
resnet50,0,12,4,0,vgg19,0,22,8,0,9091.0,9071.714285714286,94.55804825500535
resnet50,14,18,4,0,vgg19,0,22,8,0,6925.5,6923.540816326531,114.18041294974557
resnet50,0,18,4,0,vgg19,0,22,8,0,10509.5,10321.581632653062,343.911620216275
resnet50,9,18,4,0,vgg19,0,22,8,0,8101.5,8083.765306122449,138.86094946431405
resnet50,0,18,4,0,vgg19,0,8,8,0,8666.0,8673.479591836734,99.01249453125999
resnet50,5,14,4,0,vgg19,0,22,8,0,8201.0,8215.34693877551,176.8109276127524
resnet50,0,14,4,0,vgg19,0,22,8,0,9384.0,9384.0,117.84978332000203
resnet50,0,18,4,0,vgg19,12,22,8,0,8807.0,8838.234693877552,146.38841268271005
resnet50,0,18,4,0,vgg19,0,22,8,0,9846.5,9801.510204081633,156.59588214266677
resnet50,9,18,4,0,vgg19,0,22,8,0,8099.5,8087.755102040816,76.41896618207112
resnet50,14,17,4,0,vgg19,0,22,8,0,6923.5,6915.918367346939,55.59046193870792
resnet50,0,18,4,0,vgg19,0,22,8,0,10647.5,10429.469387755102,367.7953957630834
resnet50,0,6,4,0,vgg19,0,22,8,0,7834.0,7766.622448979592,225.46439672356445
resnet50,0,18,4,0,vgg19,0,22,8,0,9844.5,9843.397959183674,143.62363939043402
resnet50,0,18,4,0,vgg19,0,22,8,0,9851.0,9837.908163265307,97.8349387462554
resnet50,0,18,4,0,vgg19,0,22,8,0,9861.0,9839.07142857143,127.50312121029567
resnet50,0,1,4,0,vgg19,10,22,8,0,2521.0,2534.265306122449,45.97393916175931
resnet50,0,18,4,0,vgg19,0,15,8,0,9881.0,10094.755102040815,816.7383621882148
resnet50,0,18,4,0,vgg19,7,22,8,0,8680.5,8695.683673469388,158.61747059621885
resnet50,16,18,4,0,vgg19,0,1,8,0,1179.5,1178.204081632653,15.913002759054075
resnet50,3,18,4,0,vgg19,0,22,8,0,9231.5,9218.989795918367,194.00870456476204
resnet50,9,14,4,0,vgg19,0,22,8,0,7125.5,7264.316326530612,258.8499130549331
resnet50,15,16,4,0,vgg19,0,22,8,0,6480.0,6508.948979591837,96.66799614428037
resnet50,0,18,4,0,vgg19,0,22,8,0,10059.0,10312.010204081633,508.4660905134178
resnet50,0,18,4,0,vgg19,0,22,8,0,9854.0,9821.459183673469,112.73258663372152
resnet50,0,18,4,0,vgg19,0,22,8,0,9908.5,9896.285714285714,109.26339641397922
resnet50,0,18,4,0,vgg19,16,22,8,0,8753.0,8777.908163265307,116.64100573587055
resnet50,0,18,4,0,vgg19,5,11,16,0,8734.0,9004.336734693878,860.1087015293361
resnet50,0,18,4,0,vgg19,0,15,16,0,14066.0,13969.826530612245,421.7201902778232
resnet50,0,18,4,0,vgg19,0,17,16,0,14276.5,14268.061224489797,322.493404973748
resnet50,13,18,4,0,vgg19,0,22,16,0,12363.0,12370.816326530612,350.6491166376304
resnet50,0,18,4,0,vgg19,0,22,16,0,15334.0,15366.510204081633,314.0705186931802
resnet50,0,18,4,0,vgg19,6,22,16,0,9918.0,10284.948979591836,640.1643183900327
resnet50,0,18,4,0,vgg19,15,22,16,0,8671.5,8690.387755102041,108.48536369380322
resnet50,0,18,4,0,vgg19,0,21,16,0,14871.0,14914.867346938776,445.15841339394035
resnet50,0,18,4,0,vgg19,0,4,16,0,8675.0,9426.704081632653,1105.4942399095241
resnet50,0,18,4,0,vgg19,0,22,16,0,15318.5,15307.530612244898,339.98433949772857
resnet50,0,1,4,0,vgg19,0,22,16,0,12185.5,12117.908163265307,303.8503621627302
resnet50,0,17,4,0,vgg19,11,22,16,0,10388.5,10076.836734693878,1025.0125802501013
resnet50,13,18,4,0,vgg19,0,8,16,0,7630.0,7728.15306122449,319.9701628959958
resnet50,0,18,4,0,vgg19,7,16,16,0,10548.5,9812.959183673469,1025.6336410633996
resnet50,0,12,4,0,vgg19,0,22,16,0,14424.0,14473.316326530612,302.26345438357805
resnet50,5,18,4,0,vgg19,0,22,16,0,14332.5,14349.051020408164,143.1332597615913
resnet50,0,18,4,0,vgg19,18,22,16,0,10696.5,10208.673469387755,1499.3554858570385
resnet50,8,18,4,0,vgg19,0,22,16,0,13310.5,13321.010204081633,457.37368045105757
resnet50,0,6,4,0,vgg19,17,22,16,0,4196.5,4200.2040816326535,25.96856780711096
resnet50,0,18,4,0,vgg19,14,22,16,0,9876.0,10014.387755102041,549.5987336351201
resnet50,0,18,4,0,vgg19,0,22,16,0,15070.0,14656.744897959185,1178.385892852579
resnet50,8,18,4,0,vgg19,0,22,16,0,14088.0,13990.92857142857,348.8188890340355
resnet50,0,12,4,0,vgg19,0,22,16,0,14696.5,14684.204081632653,135.26677791619815
resnet50,15,18,4,0,vgg19,0,22,16,0,12756.5,12730.214285714286,310.0607659337578
resnet50,0,18,4,0,vgg19,0,8,16,0,10594.0,10607.908163265307,228.65552411623761
resnet50,0,18,4,0,vgg19,0,22,16,0,15648.5,15647.551020408164,403.44731650221235
resnet50,0,18,4,0,vgg19,0,22,16,0,15661.0,15641.387755102041,300.6110658496905
resnet50,0,18,4,0,vgg19,11,22,16,0,10531.0,9770.724489795919,966.6463990668053
resnet50,0,18,4,0,vgg19,9,19,16,0,8749.0,9054.15306122449,867.2570335757141
resnet50,0,18,4,0,vgg19,0,6,16,0,9277.0,9267.867346938776,150.26654126442622
resnet50,0,18,4,0,vgg19,0,22,16,0,15272.5,15304.724489795919,364.06362363371477
resnet50,0,18,4,0,vgg19,0,22,16,0,15234.0,15328.938775510203,294.5265940775277
resnet50,0,18,4,0,vgg19,0,22,16,0,15267.0,15354.316326530612,263.6204211895169
resnet50,0,18,4,0,vgg19,0,22,16,0,15179.0,15309.877551020409,274.69728293367837
resnet50,0,18,4,0,vgg19,0,22,16,0,15359.0,15358.112244897959,229.7811684195782
resnet50,0,18,4,0,vgg19,5,19,16,0,9716.5,9997.377551020409,604.6759380927012
resnet50,0,18,4,0,vgg19,11,22,16,0,8658.5,8785.163265306122,765.7906637530772
resnet50,11,18,4,0,vgg19,0,17,16,0,12103.5,12110.326530612245,250.72978281409684
resnet50,1,18,4,0,vgg19,0,22,16,0,15044.0,15161.142857142857,284.7024225182411
resnet50,0,17,4,0,vgg19,14,22,16,0,9366.5,9576.244897959185,967.4390774598771
resnet50,4,17,4,0,vgg19,0,22,16,0,14532.0,14444.479591836734,398.14037698729885
resnet50,0,2,4,0,vgg19,19,22,16,0,1435.0,1495.0,155.16324517443306
resnet50,0,18,4,0,vgg19,6,22,16,0,10564.5,10337.540816326531,577.2128523391142
resnet50,0,7,4,0,vgg19,0,22,16,0,13149.0,13148.387755102041,191.56986430878675
resnet50,0,18,4,0,vgg19,8,22,16,0,10553.0,9889.5,989.8146523053532
resnet50,0,6,4,0,vgg19,20,22,16,0,3254.5,3494.081632653061,470.58642688973157
resnet50,11,16,4,0,vgg19,0,22,16,0,12636.5,12536.377551020409,431.0887619974953
resnet50,0,18,4,0,vgg19,0,22,16,0,15179.5,15209.765306122448,156.9113750263549
resnet50,0,18,4,0,vgg19,0,8,16,0,10474.5,10450.255102040815,106.73123896933065
resnet50,10,18,4,0,vgg19,0,22,16,0,12994.0,12991.102040816326,212.56554762390684
resnet50,0,18,4,0,vgg19,0,22,16,0,15192.0,15215.765306122448,164.37505651557393
resnet50,0,18,4,0,vgg19,0,4,16,0,10538.5,10083.581632653062,1030.5084332945617
resnet50,12,13,4,0,vgg19,0,22,16,0,11907.5,12279.224489795919,655.9509926102501
resnet50,0,8,4,0,vgg19,0,22,16,0,14079.0,14164.275510204081,367.89075520811446
resnet50,0,18,4,0,vgg19,6,22,16,0,10109.0,10135.397959183674,152.98484250621496
resnet50,9,18,4,0,vgg19,0,22,16,0,13875.5,13944.34693877551,417.2300325260028
resnet50,0,18,4,0,vgg19,0,17,16,0,15062.0,15098.795918367347,236.31101778418503
resnet50,0,18,4,0,vgg19,5,13,16,0,8682.0,9426.69387755102,1268.2195168911967
resnet50,0,18,4,0,vgg19,0,22,16,0,15180.0,15228.510204081633,292.35881800846244
resnet50,0,18,4,0,vgg19,0,22,16,0,15166.0,15188.081632653062,219.41158199990673
resnet50,0,7,4,0,vgg19,16,22,16,0,4114.5,4365.071428571428,648.5997515842123
resnet50,0,2,4,0,vgg19,0,22,16,0,11873.0,12156.632653061224,1373.4939090208777
resnet50,0,18,4,0,vgg19,0,22,16,0,16125.5,16294.755102040815,455.28002285259896
resnet50,16,18,4,0,vgg19,0,22,16,0,13809.0,13674.275510204081,440.40166686305815
resnet50,0,18,4,0,vgg19,0,17,16,0,14882.5,14952.244897959185,490.53654633502657
resnet50,0,18,4,0,vgg19,12,17,16,0,10644.0,10003.887755102041,1039.8582015052907
resnet50,0,18,4,0,vgg19,13,20,16,0,8647.5,8652.112244897959,111.36984557376248
resnet50,0,18,4,0,vgg19,0,22,16,0,15061.5,14992.65306122449,856.2829389110943
resnet50,0,12,4,0,vgg19,0,22,16,0,14750.0,14811.479591836734,355.51337497707243
resnet50,17,18,4,0,vgg19,0,22,16,0,12872.5,12818.5,379.0975118216786
resnet50,0,18,4,0,vgg19,0,22,16,0,15556.5,15642.561224489797,359.45400961329125
resnet50,12,18,4,0,vgg19,0,22,16,0,13029.0,12990.938775510203,285.3249424466324
resnet50,0,17,4,0,vgg19,9,22,16,0,10384.5,9794.418367346938,997.2500957834958
resnet50,0,13,4,0,vgg19,11,22,16,0,6571.5,6586.530612244898,170.71812333293448
resnet50,0,12,4,0,vgg19,0,22,16,0,14162.5,14146.285714285714,308.54156601531616
resnet50,7,14,4,0,vgg19,0,22,16,0,12876.0,12878.061224489797,169.24422736524815
resnet50,0,1,4,0,vgg19,0,22,16,0,11834.0,11830.173469387755,154.75088773674383
resnet50,0,18,4,0,vgg19,0,22,16,0,15149.0,15234.357142857143,280.8174746728427
resnet50,0,18,4,0,vgg19,1,22,16,0,14103.5,14101.081632653062,162.7874332930855
resnet50,0,18,4,0,vgg19,0,22,16,0,15168.0,15256.602040816326,276.29157697265975
resnet50,1,18,4,0,vgg19,0,11,16,0,11987.0,11970.030612244898,249.96948605949817
resnet50,0,18,4,0,vgg19,0,22,16,0,15161.0,15222.530612244898,398.32020254660443
resnet50,0,18,4,0,vgg19,7,22,16,0,9280.0,9475.602040816326,665.8504879030525
resnet50,0,18,4,0,vgg19,0,16,16,0,14125.5,14082.92857142857,310.92985133142105
resnet50,0,18,4,0,vgg19,0,13,16,0,13028.5,12992.704081632653,525.0434425016206
resnet50,0,18,4,0,vgg19,0,22,16,0,15221.0,15273.234693877552,292.10205097549374
resnet50,12,18,4,0,vgg19,0,22,16,0,12733.0,12721.255102040815,297.357591064639
resnet50,0,18,4,0,vgg19,0,22,16,0,15699.5,15675.69387755102,250.66704512866468
resnet50,0,0,4,0,vgg19,20,22,16,0,555.0,560.5510204081633,12.743243467061594
resnet50,14,16,4,0,vgg19,0,22,16,0,11553.0,11430.091836734693,658.7078273180725
resnet50,1,18,4,0,vgg19,0,22,16,0,15553.0,15600.051020408164,360.1250738639138
resnet50,0,18,4,0,vgg19,7,22,16,0,9928.0,10081.530612244898,594.7728464370317
resnet50,0,18,4,0,vgg19,0,22,16,0,15778.5,15810.183673469388,257.42585011003257
resnet50,0,18,4,0,vgg19,6,22,16,0,10485.0,10327.408163265307,264.65888082334817
resnet50,0,18,4,0,vgg19,13,19,16,0,8679.0,8707.275510204081,129.07898077456656
resnet50,0,18,4,0,vgg19,0,22,16,0,15475.0,15418.948979591836,411.2928936119532
resnet50,7,16,4,0,vgg19,0,22,16,0,13502.5,13587.061224489797,280.70675440011695
resnet50,0,18,4,0,vgg19,0,13,16,0,13083.5,13119.785714285714,209.1675556259398
resnet50,9,18,4,0,vgg19,0,22,16,0,13368.5,13473.948979591836,397.8665649679135
resnet50,0,18,4,0,vgg19,8,22,16,0,9000.0,9927.173469387755,1302.7309386361408
resnet50,0,18,4,0,vgg19,0,22,16,0,15404.5,15433.34693877551,329.0354829212818
resnet50,0,18,4,0,vgg19,17,18,16,0,8758.5,9668.102040816326,1227.72615016206
resnet50,0,18,4,0,vgg19,19,22,16,0,8682.5,8701.591836734693,101.35166467977277
resnet50,0,18,4,0,vgg19,0,22,16,0,14833.0,14772.377551020409,770.66450938567
resnet50,5,18,4,0,vgg19,0,22,16,0,14546.0,14527.551020408164,138.2094035644921
resnet50,0,4,4,0,vgg19,21,22,16,0,2348.5,2529.183673469388,624.9701927086289
resnet50,16,18,4,0,vgg19,0,22,16,0,10486.0,10736.540816326531,1037.4146944852996
resnet50,0,18,4,0,vgg19,0,22,16,0,15744.5,15765.642857142857,327.11385554542915
resnet50,8,18,4,0,vgg19,0,22,16,0,13745.5,13925.173469387755,422.3343540881625
resnet50,0,18,4,0,vgg19,0,22,16,0,15754.5,15783.408163265307,290.74618416555444
resnet50,0,3,4,0,vgg19,21,22,16,0,1737.0,1873.734693877551,472.69273255316693
resnet50,0,18,4,0,vgg19,0,22,16,0,15263.0,15326.091836734693,483.2321047656274
resnet50,0,18,4,0,vgg19,0,22,16,0,15417.0,15419.438775510203,287.6768335081505
resnet50,16,16,4,0,vgg19,0,22,16,0,11887.0,11838.061224489797,421.6214526240172
resnet50,16,18,4,0,vgg19,0,22,16,0,12187.5,12183.591836734693,199.86862198907082
resnet50,4,18,4,0,vgg19,0,22,16,0,14555.5,14566.69387755102,206.47534853912305
resnet50,0,10,4,0,vgg19,0,22,16,0,13869.0,13960.132653061224,296.3388379759921
resnet50,14,14,4,0,vgg19,0,22,16,0,11978.5,11892.357142857143,361.0253326517774
resnet50,15,18,4,0,vgg19,0,22,16,0,12295.5,12301.275510204081,224.6324335811203
resnet50,0,18,4,0,vgg19,0,17,16,0,14432.5,14525.591836734693,285.1747347173592
resnet50,0,18,4,0,vgg19,4,22,16,0,10971.0,11055.744897959185,395.0189949249532
resnet50,0,18,4,0,vgg19,3,22,16,0,12076.5,12067.183673469388,224.91256110232632
resnet50,0,18,4,0,vgg19,0,22,16,0,15455.0,15408.275510204081,327.7802518180169
resnet50,16,18,4,0,vgg19,0,22,16,0,12225.0,12198.704081632653,257.74561138343734
resnet50,0,18,4,0,vgg19,0,22,16,0,15490.0,15511.479591836734,405.352837726461
resnet50,5,18,4,0,vgg19,0,22,16,0,14311.5,14278.040816326531,103.07624663200427
resnet50,0,18,4,0,vgg19,0,22,16,0,15452.5,15471.989795918367,293.4008365977931
resnet50,0,18,4,0,vgg19,0,7,16,0,9899.0,10240.265306122448,446.3357972405705
resnet50,0,18,4,0,vgg19,0,22,16,0,15442.0,15413.142857142857,300.4465384206974
resnet50,0,18,4,0,vgg19,0,8,16,0,10539.5,10555.234693877552,401.8455587437158
resnet50,0,18,4,0,vgg19,0,22,16,0,15499.5,15499.642857142857,466.7851021965601
resnet50,0,18,4,0,vgg19,0,22,16,0,15406.5,15421.183673469388,309.77629673549706
resnet50,0,18,4,0,vgg19,4,22,16,0,10987.0,11214.84693877551,623.5100501954323
resnet50,0,15,4,0,vgg19,0,22,16,0,14975.0,14951.775510204081,251.37111886660705
resnet50,0,18,4,0,vgg19,9,22,16,0,10574.5,9903.959183673469,1064.2970077863636
resnet50,0,3,4,0,vgg19,0,22,16,0,12554.0,12548.142857142857,304.83766171521523
resnet50,1,18,4,0,vgg19,0,12,16,0,12462.5,12473.775510204081,317.0017231206707
resnet50,0,18,4,0,vgg19,0,19,16,0,14923.0,14889.081632653062,354.3262267582842
resnet50,0,18,4,0,vgg19,12,22,16,0,8772.0,8804.80612244898,95.43195654424443
resnet50,12,18,4,0,vgg19,0,10,16,0,9632.0,9510.65306122449,369.9102511680371
resnet50,0,18,4,0,vgg19,0,22,16,0,15414.0,15403.69387755102,283.0077307721493
resnet50,0,18,4,0,vgg19,0,22,16,0,15405.5,15420.163265306122,261.6646745662631
resnet50,0,18,4,0,vgg19,0,7,16,0,9834.0,9984.918367346938,400.85540355669366
resnet50,10,18,4,0,vgg19,0,18,16,0,12455.5,12449.530612244898,192.63893497154746
resnet50,0,2,4,0,vgg19,3,22,16,0,8979.5,9021.775510204081,172.1518984354915
resnet50,0,2,4,0,vgg19,0,22,16,0,12425.0,12423.540816326531,114.3896106641903
resnet50,0,6,4,0,vgg19,11,22,16,0,5181.0,5181.622448979592,136.30671561054177
resnet50,0,5,4,0,vgg19,0,22,16,0,13128.5,13040.704081632653,309.7436797195342
resnet50,0,18,4,0,vgg19,12,22,16,0,10555.0,9835.816326530612,976.7116774964526
resnet50,0,18,4,0,vgg19,0,2,16,0,8651.0,8658.489795918367,120.86526863074786
resnet50,1,10,4,0,vgg19,0,22,16,0,13671.5,13769.020408163266,381.65022932351366
resnet50,8,18,4,0,vgg19,0,22,16,0,13662.5,13739.622448979591,386.3284400321519
resnet50,0,17,4,0,vgg19,0,22,16,0,15453.5,15420.132653061224,214.00007809244724
resnet50,9,18,4,0,vgg19,0,22,16,0,13261.5,13280.091836734693,237.25028060604438
resnet50,6,18,4,0,vgg19,0,0,16,0,7304.0,7326.061224489796,80.20914197049787
resnet50,0,8,4,0,vgg19,0,22,16,0,12936.0,12939.255102040815,453.83122618626004
resnet50,0,10,4,0,vgg19,0,22,16,0,13627.0,13664.734693877552,326.7400998928162
resnet50,7,18,4,0,vgg19,0,22,16,0,13759.0,13835.80612244898,391.3016389124595
resnet50,0,18,4,0,vgg19,14,22,16,0,8773.5,9166.959183673469,827.994712079725
resnet50,6,18,4,0,vgg19,0,22,16,0,13876.5,13778.132653061224,370.98458732920216
resnet50,8,18,4,0,vgg19,0,22,16,0,13294.5,13416.959183673469,306.9147298440594
resnet50,0,5,4,0,vgg19,0,22,16,0,12736.0,12682.142857142857,315.4438725584852
resnet50,7,18,4,0,vgg19,0,22,16,0,13687.5,13638.112244897959,347.62573360784006
resnet50,0,18,4,0,vgg19,15,22,16,0,10647.0,9943.887755102041,971.0717504612828
resnet50,0,18,4,0,vgg19,0,22,16,0,15154.0,15144.755102040815,480.31830562541256
resnet50,0,18,4,0,vgg19,2,22,16,0,12211.0,12153.69387755102,251.36766340842962
resnet50,0,18,4,0,vgg19,19,22,16,0,8665.5,8684.479591836734,99.60383051316163
resnet50,0,18,4,0,vgg19,0,22,16,0,15768.0,15702.397959183674,573.978591291645
resnet50,0,18,4,0,vgg19,0,15,16,0,15012.0,15007.642857142857,88.6771546403133
resnet50,15,16,4,0,vgg19,0,22,16,0,12575.0,12500.744897959185,289.6682236989552
resnet50,1,9,4,0,vgg19,0,22,16,0,13848.0,13922.204081632653,358.5665326695831
resnet50,0,18,4,0,vgg19,0,22,16,0,15594.5,15648.642857142857,318.58415253257334
resnet50,5,8,4,0,vgg19,0,22,16,0,12744.0,12745.510204081633,342.98435868715643
resnet50,0,18,4,0,vgg19,2,22,16,0,12519.0,12481.857142857143,318.8369169212322
resnet50,0,18,4,0,vgg19,0,22,16,0,15634.5,15630.173469387755,404.31178677943547
resnet50,5,18,4,0,vgg19,0,22,16,0,14356.5,14387.540816326531,170.90498424607145
resnet50,0,18,4,0,vgg19,0,22,16,0,15443.0,15562.214285714286,276.202537708716
resnet50,0,18,4,0,vgg19,16,22,16,0,10688.5,9867.255102040815,975.2753803803365
resnet50,0,18,4,0,vgg19,0,17,16,0,13720.0,13730.010204081633,662.7900288514126
resnet50,0,18,4,0,vgg19,0,22,16,0,15488.5,15471.132653061224,327.26478195064954
resnet50,0,18,4,0,vgg19,11,13,16,0,8803.0,8820.102040816326,97.51195528962846
resnet50,0,18,4,0,vgg19,0,22,16,0,13987.5,14335.510204081633,1186.1730028764857
resnet50,0,11,4,0,vgg19,0,22,16,0,14503.0,14591.979591836734,453.96895919218696
resnet50,0,18,4,0,vgg19,16,22,16,0,10715.5,10558.091836734693,1044.6748648257346
resnet50,0,18,4,0,vgg19,0,22,16,0,15126.5,15102.959183673469,443.27074967529836
resnet50,0,18,4,0,vgg19,7,13,16,0,9866.5,9871.908163265307,140.93797208054835
resnet50,0,18,4,0,vgg19,0,22,16,0,15224.5,15318.122448979591,302.96505036215194
resnet50,0,18,4,0,vgg19,10,16,16,0,9863.0,9875.659793814433,122.84814921237496
resnet50,0,18,4,0,vgg19,8,22,16,0,9855.5,9848.816326530612,127.42923982358141
resnet50,0,18,4,0,vgg19,16,22,16,0,9880.0,9885.731958762886,139.3755969310072
resnet50,0,18,4,0,vgg19,0,22,16,0,14764.0,14808.122448979591,694.9693909763239
resnet50,0,8,4,0,vgg19,0,22,16,0,13368.5,13410.918367346938,240.4296610394369
resnet50,0,18,4,0,vgg19,16,19,16,0,11176.0,10276.377551020409,1231.8411433107703
resnet50,0,18,4,0,vgg19,0,22,16,0,15124.0,15166.632653061224,487.31912160381756
resnet50,0,18,4,0,vgg19,0,22,16,0,15232.0,15320.69387755102,287.7164990751602
resnet50,0,14,4,0,vgg19,15,22,16,0,8595.0,8102.775510204082,707.3338491081332
resnet50,0,18,4,0,vgg19,0,22,16,0,15482.0,15385.142857142857,489.5135652995174
resnet50,9,18,4,0,vgg19,0,22,16,0,13250.0,13293.724489795919,251.8827383725328
resnet50,0,18,4,0,vgg19,0,22,16,0,15485.5,15464.469387755102,279.16139739868106
resnet50,6,10,4,0,vgg19,0,22,16,0,12530.0,12605.122448979591,331.80810366732845
resnet50,15,18,4,0,vgg19,0,15,32,0,22528.5,22599.428571428572,892.1615461842076
resnet50,0,2,4,0,vgg19,19,22,32,0,1624.0,1698.561224489796,172.2097716020648
resnet50,3,18,4,0,vgg19,0,22,32,0,26194.0,26177.38775510204,800.3249165776112
resnet50,0,9,4,0,vgg19,4,22,32,0,16970.0,17052.622448979593,582.251918185537
resnet50,0,3,4,0,vgg19,4,22,32,0,16062.0,16074.275510204081,436.8195765547538
resnet50,0,18,4,0,vgg19,0,22,32,0,26679.5,26816.214285714286,703.9606211447121
resnet50,0,18,4,0,vgg19,0,22,32,0,26624.0,26737.275510204083,596.8259032481792
resnet50,0,17,4,0,vgg19,0,22,32,0,26690.5,26733.561224489797,689.8760620179826
resnet50,0,18,4,0,vgg19,15,22,32,0,10634.5,9890.316326530612,982.9018843319207
