model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,2,0,resnet152,0,52,2,0,24917.5,25320.316326530614,1572.1148994524488
resnet101,24,35,2,0,resnet152,0,52,2,0,24795.0,25323.80612244898,2041.0948075559604
resnet101,0,35,2,0,resnet152,0,52,2,0,25381.5,26967.35714285714,2832.965656915965
resnet101,17,35,2,0,resnet152,0,52,2,0,28387.5,28409.448979591838,269.642436043152
resnet101,26,26,2,0,resnet152,0,52,2,0,28524.0,28494.948979591838,239.23523443865446
resnet101,34,35,2,0,resnet152,0,52,2,0,28479.0,28615.255102040817,1050.733915629243
resnet101,0,35,2,0,resnet152,0,52,2,0,28318.0,28374.26530612245,287.55427352920054
resnet101,0,26,2,0,resnet152,37,52,2,0,12943.0,13975.204081632653,1466.2563322352864
resnet101,0,35,2,0,resnet152,0,52,2,0,24868.5,25669.183673469386,2433.3730111024934
resnet101,4,35,2,0,resnet152,0,26,2,0,15319.0,15999.377551020409,1441.6151126307711
resnet101,0,35,2,0,resnet152,0,52,2,0,24888.0,25354.51020408163,1851.9302409223776
resnet101,0,29,2,0,resnet152,0,52,2,0,25087.5,25864.173469387755,2401.114923961708
resnet101,0,35,2,0,resnet152,0,46,2,0,22397.5,22483.979591836734,601.433457387548
resnet101,8,35,2,0,resnet152,0,52,2,0,25157.0,25127.98979591837,223.6512634683264
resnet101,17,35,2,0,resnet152,0,52,2,0,25207.5,25183.54081632653,236.85378975600662
resnet101,0,1,2,0,resnet152,0,52,2,0,25183.0,25219.64285714286,258.5251043744818
resnet101,19,35,2,0,resnet152,0,52,2,0,25179.0,25139.418367346938,242.0737753740893
resnet101,0,35,2,0,resnet152,0,52,2,0,25225.0,25241.836734693876,345.5914095055484
resnet101,0,35,2,0,resnet152,33,52,2,0,16893.0,18186.877551020407,2070.579211409342
resnet101,0,35,2,0,resnet152,35,52,2,0,16758.0,17116.0,1240.9751679010094
resnet101,0,35,2,0,resnet152,49,52,2,0,17012.0,17045.23469387755,215.14773287116034
resnet101,0,2,2,0,resnet152,47,52,2,0,3043.0,3047.877551020408,49.65375323506804
resnet101,0,25,2,0,resnet152,0,52,2,0,24830.0,25037.285714285714,1123.9817704963739
resnet101,31,33,2,0,resnet152,0,52,2,0,24865.5,24862.183673469386,348.30579301488814
resnet101,16,35,2,0,resnet152,0,52,2,0,24831.0,24855.632653061224,230.6427305116275
resnet101,0,29,2,0,resnet152,0,52,2,0,24838.5,24846.163265306124,293.18391852066804
resnet101,0,35,2,0,resnet152,0,31,2,0,16757.5,17793.34693877551,1754.0465699146657
resnet101,0,35,2,0,resnet152,0,52,2,0,24812.5,24830.84693877551,326.91143879827683
resnet101,0,17,2,0,resnet152,19,52,2,0,15939.5,16148.581632653062,1012.5169378625519
resnet101,29,35,2,0,resnet152,0,52,2,0,24994.5,25301.38775510204,1483.2573890930198
resnet101,0,11,2,0,resnet152,0,52,2,0,25284.0,25245.70408163265,239.3201770143868
resnet101,0,35,2,0,resnet152,0,52,2,0,25173.0,25377.071428571428,1139.98329069387
resnet101,0,35,2,0,resnet152,0,52,2,0,24897.5,25506.0,2066.98636982957
resnet101,0,21,2,0,resnet152,0,52,2,0,24783.5,24819.244897959183,292.43454042426805
resnet101,0,35,2,0,resnet152,8,29,2,0,16871.5,17874.29591836735,1890.9371783410259
resnet101,0,35,2,0,resnet152,16,52,2,0,17396.0,18207.14285714286,1639.5292131634392
resnet101,0,35,2,0,resnet152,14,18,2,0,16725.0,16748.45918367347,264.73152238876355
resnet101,19,35,2,0,resnet152,0,52,2,0,24890.5,26189.73469387755,2879.2215343558364
resnet101,0,35,2,0,resnet152,0,48,2,0,23102.0,23076.928571428572,232.2980689914207
resnet101,0,35,2,0,resnet152,0,51,2,0,24597.0,24586.663265306124,255.12617702145477
resnet101,0,31,2,0,resnet152,0,52,2,0,24745.5,24769.0,333.9640393692661
resnet101,0,21,2,0,resnet152,0,52,2,0,24814.0,24770.30612244898,247.54621948000363
resnet101,0,35,2,0,resnet152,0,52,2,0,24778.5,24755.724489795917,300.31897262513604
resnet101,0,0,2,0,resnet152,0,52,2,0,24745.0,24755.73469387755,227.00519417865743
resnet101,0,35,2,0,resnet152,14,52,2,0,18159.0,18348.45918367347,760.6242625253226
resnet101,0,27,2,0,resnet152,0,52,2,0,24879.5,25032.20408163265,1021.9885473936332
resnet101,25,25,2,0,resnet152,0,52,2,0,25184.5,25176.30612244898,203.11494725708965
resnet101,0,31,2,0,resnet152,27,52,2,0,14969.0,15198.622448979591,878.8175905472232
resnet101,0,35,2,0,resnet152,0,52,2,0,25042.5,25225.479591836734,1040.8787518794488
resnet101,28,35,2,0,resnet152,0,0,2,0,3569.0,3613.2244897959185,161.65145994481682
resnet101,0,35,2,0,resnet152,0,52,2,0,24820.0,24876.20408163265,377.49550501942525
resnet101,0,35,2,0,resnet152,0,52,2,0,24477.0,24549.918367346938,245.34381013762024
resnet101,0,35,2,0,resnet152,18,52,2,0,16881.5,17143.948979591838,1047.1163061577295
resnet101,0,35,2,0,resnet152,0,27,2,0,16881.5,16889.448979591838,180.1861351915993
resnet101,0,35,2,0,resnet152,26,48,2,0,16993.0,17793.19387755102,2046.0384851755987
resnet101,0,2,2,0,resnet152,23,52,2,0,14287.5,15477.581632653062,1981.9803893440198
resnet101,25,35,2,0,resnet152,0,40,2,0,19522.0,19549.397959183672,259.4862954894834
resnet101,0,35,2,0,resnet152,0,52,2,0,25052.5,25144.85714285714,507.90281088621913
resnet101,0,35,2,0,resnet152,0,52,2,0,24941.0,24930.80612244898,237.79418549744477
resnet101,29,30,2,0,resnet152,0,52,2,0,25013.0,25051.54081632653,226.45372408144235
resnet101,17,19,2,0,resnet152,0,52,2,0,24233.0,24631.70408163265,1410.4944436961196
resnet101,0,35,2,0,resnet152,0,52,2,0,24189.5,24259.744897959183,258.1523166590185
resnet101,0,35,2,0,resnet152,17,34,2,0,16705.0,17178.785714285714,1332.4918443675826
resnet101,30,35,2,0,resnet152,0,52,2,0,25306.5,27554.30612244898,3570.460855774164
resnet101,0,35,2,0,resnet152,0,52,2,0,25183.0,25250.775510204083,686.1233680140502
resnet101,10,20,2,0,resnet152,0,52,2,0,25114.0,25164.622448979593,463.6663894661043
resnet101,0,7,2,0,resnet152,0,52,2,0,25277.5,25614.224489795917,1216.532472121801
resnet101,0,35,2,0,resnet152,0,52,2,0,24855.5,25004.938775510203,1105.2934398105765
resnet101,0,35,2,0,resnet152,0,52,2,0,24845.0,26252.897959183672,3654.629980683424
resnet101,0,14,2,0,resnet152,0,52,2,0,25120.5,25490.020408163266,1503.55955190146
resnet101,12,35,2,0,resnet152,0,48,2,0,23246.0,24448.775510204083,2731.6652823708937
resnet101,34,35,2,0,resnet152,0,52,2,0,24959.5,25144.591836734693,1111.287099302524
resnet101,24,35,2,0,resnet152,0,52,2,0,24907.0,25910.214285714286,2707.9273279143417
resnet101,27,35,2,0,resnet152,0,52,4,0,24754.5,25345.316326530614,1986.061694157246
resnet101,0,35,2,0,resnet152,0,52,4,0,24592.0,25865.73469387755,3124.757014393346
resnet101,0,35,2,0,resnet152,46,52,4,0,16752.0,17626.244897959183,1925.1390464556723
resnet101,0,1,2,0,resnet152,44,52,4,0,4809.0,4818.316326530612,52.32699325625652
resnet101,0,35,2,0,resnet152,24,52,4,0,16753.0,16899.11224489796,707.3578444140874
resnet101,16,35,2,0,resnet152,0,52,4,0,24755.0,24794.14285714286,257.4542558932577
resnet101,0,20,2,0,resnet152,0,52,4,0,24736.0,24752.45918367347,225.29016067572235
resnet101,7,35,2,0,resnet152,0,52,4,0,24720.5,24756.428571428572,253.62100119055197
resnet101,0,35,2,0,resnet152,0,52,4,0,24258.0,24413.214285714286,387.39230893295775
resnet101,0,3,2,0,resnet152,0,52,4,0,24361.0,24497.602040816328,275.75487265278457
resnet101,0,31,2,0,resnet152,0,52,4,0,24783.5,24841.85714285714,298.9993515793938
resnet101,0,35,2,0,resnet152,0,52,4,0,24754.5,25050.551020408162,1293.907151531621
resnet101,20,35,2,0,resnet152,0,12,4,0,9152.0,8870.112244897959,1266.2750280190937
resnet101,0,35,2,0,resnet152,0,52,4,0,24287.0,24397.670103092783,890.7677763447757
resnet101,0,21,2,0,resnet152,0,52,4,0,24719.0,24758.64285714286,227.54583525711286
resnet101,0,35,2,0,resnet152,0,52,4,0,24844.0,25751.408163265307,2301.6378899079436
resnet101,0,32,2,0,resnet152,1,52,4,0,27761.0,27832.581632653062,367.9878526020126
resnet101,0,10,2,0,resnet152,14,52,4,0,20612.0,20645.285714285714,221.48736546634998
resnet101,18,35,2,0,resnet152,0,28,4,0,15480.0,15485.581632653062,198.6805416285758
resnet101,0,35,2,0,resnet152,0,52,4,0,28030.0,28078.020408163266,303.03845582030647
resnet101,27,35,2,0,resnet152,0,33,4,0,18181.5,17727.80612244898,1283.684299498456
resnet101,0,35,2,0,resnet152,0,52,4,0,24441.5,24791.520408163266,1460.4009320171526
resnet101,0,17,2,0,resnet152,0,52,4,0,24434.0,24445.5,292.3079257724425
resnet101,26,35,2,0,resnet152,0,52,4,0,24523.5,25222.836734693876,2467.822562064428
resnet101,1,35,2,0,resnet152,0,39,4,0,18901.0,19287.744897959183,745.1021887349699
resnet101,0,35,2,0,resnet152,0,49,4,0,23224.0,23424.051020408162,785.2485161340934
resnet101,0,35,2,0,resnet152,0,52,4,0,24494.0,24765.255102040817,1115.5211677683553
resnet101,0,35,2,0,resnet152,0,4,4,0,16917.0,17284.04081632653,1222.39659984541
resnet101,21,35,2,0,resnet152,0,45,4,0,21706.5,22492.428571428572,1969.2267258899326
resnet101,0,35,2,0,resnet152,0,35,4,0,19156.5,20466.530612244896,2106.2481161092846
resnet101,0,35,2,0,resnet152,46,52,4,0,19081.5,19126.673469387755,209.12923333408492
resnet101,0,35,2,0,resnet152,0,52,4,0,24479.5,25765.45918367347,2551.3971849307986
resnet101,0,35,2,0,resnet152,0,50,4,0,23936.0,24731.418367346938,2316.733533176458
resnet101,24,35,2,0,resnet152,0,7,4,0,5546.5,5992.244897959184,597.0306808720475
resnet101,19,35,2,0,resnet152,0,31,4,0,16927.5,16672.714285714286,1934.742043661171
resnet101,18,35,2,0,resnet152,0,46,4,0,22045.5,22104.826530612245,256.29427543871753
resnet101,6,35,2,0,resnet152,0,9,4,0,14297.5,15364.734693877552,1643.3311462219883
resnet101,0,35,2,0,resnet152,0,52,4,0,24864.0,26449.908163265307,3112.0333601076895
resnet101,14,20,2,0,resnet152,0,52,4,0,24798.0,24839.5,259.4917422302958
resnet101,0,35,2,0,resnet152,0,52,4,0,27980.5,28270.081632653062,1361.5854404713118
resnet101,0,35,2,0,resnet152,0,52,4,0,28007.5,28048.173469387755,258.7345194229494
resnet101,0,35,2,0,resnet152,0,0,4,0,16988.5,18352.30612244898,2365.672206355246
resnet101,0,35,2,0,resnet152,23,52,4,0,16818.0,16853.61224489796,237.38041598008627
resnet101,0,35,2,0,resnet152,0,38,4,0,18505.5,19725.285714285714,2821.2377150637203
resnet101,0,35,2,0,resnet152,0,52,4,0,24679.0,24758.35714285714,359.9026016203012
resnet101,7,35,2,0,resnet152,0,52,4,0,24576.5,24813.571428571428,1137.5566368497073
resnet101,0,35,2,0,resnet152,0,12,4,0,19095.0,19875.061224489797,1774.3194315655662
resnet101,0,35,2,0,resnet152,0,52,4,0,24856.0,26176.755102040817,2461.607277573858
resnet101,0,35,2,0,resnet152,35,44,4,0,16730.0,17401.816326530614,1684.9127110373038
resnet101,0,34,2,0,resnet152,0,52,4,0,25238.5,26088.561224489797,2126.6780124646375
resnet101,0,35,2,0,resnet152,0,52,4,0,24497.5,24813.561224489797,1476.108535818714
resnet101,0,32,2,0,resnet152,0,52,4,0,24475.5,24539.448979591838,411.20589515867164
resnet101,0,35,2,0,resnet152,0,52,4,0,24926.0,26598.408163265307,2979.4194881661047
resnet101,0,35,2,0,resnet152,0,52,4,0,27787.5,26825.173469387755,2007.803607689564
resnet101,10,35,2,0,resnet152,0,52,4,0,24363.0,24426.785714285714,321.206343813634
resnet101,27,35,2,0,resnet152,0,52,4,0,24510.5,24548.23469387755,241.98223922936432
resnet101,29,35,2,0,resnet152,0,52,4,0,24705.5,24891.54081632653,528.7053530794291
resnet101,0,35,2,0,resnet152,0,52,4,0,24471.5,24521.85714285714,353.30928232865864
resnet101,7,35,2,0,resnet152,0,52,4,0,24401.5,24442.448979591838,262.0672184550267
resnet101,0,35,2,0,resnet152,2,52,4,0,23920.5,24439.448979591838,1917.0091667376298
resnet101,33,35,2,0,resnet152,0,52,4,0,24783.5,25007.561224489797,1302.518816240182
resnet101,0,35,2,0,resnet152,16,52,4,0,17339.0,17824.775510204083,1225.7358766880611
resnet101,0,35,2,0,resnet152,0,52,4,0,24190.5,24282.285714285714,263.11478057133553
resnet101,0,35,2,0,resnet152,38,52,4,0,16884.5,17243.367346938776,1454.7674011974693
resnet101,12,35,2,0,resnet152,0,52,4,0,24768.0,26423.98979591837,3137.795441801418
resnet101,0,35,2,0,resnet152,0,52,4,0,24437.5,24755.448979591838,1364.5830724740183
resnet101,0,27,2,0,resnet152,0,52,4,0,24345.0,24402.071428571428,320.4957655169343
resnet101,0,8,2,0,resnet152,0,52,4,0,24526.5,24494.04081632653,223.69735925600267
resnet101,0,35,2,0,resnet152,0,52,4,0,24383.5,24663.214285714286,1226.7812310169688
resnet101,0,35,2,0,resnet152,0,52,4,0,24694.0,25816.724489795917,2490.331908788638
resnet101,0,35,2,0,resnet152,0,52,4,0,28905.5,29298.5,1946.5944686837586
resnet101,0,35,2,0,resnet152,0,51,4,0,25323.5,25888.438775510203,1774.0067935028937
resnet101,0,35,2,0,resnet152,12,23,4,0,20552.0,20590.408163265307,2043.7309262006268
resnet101,0,8,2,0,resnet152,0,52,4,0,26537.0,27784.826530612245,2820.56737679695
resnet101,0,15,2,0,resnet152,0,52,4,0,27102.5,28323.867346938776,3390.1664086474475
resnet101,0,35,2,0,resnet152,0,16,4,0,20831.5,20666.85714285714,1866.3326529396015
resnet101,0,35,2,0,resnet152,43,52,4,0,17750.5,18129.01020408163,1266.0975918706956
resnet101,0,35,2,0,resnet152,0,52,4,0,26407.0,28089.632653061224,3283.224038890131
resnet101,0,35,2,0,resnet152,0,52,4,0,25374.0,25426.551020408162,341.6890555201089
resnet101,0,35,2,0,resnet152,0,52,4,0,25423.0,25627.23469387755,701.1415589844254
resnet101,25,32,2,0,resnet152,0,52,4,0,28568.0,28275.76530612245,3249.9024908481215
resnet101,23,25,2,0,resnet152,0,52,4,0,28826.5,28864.48979591837,356.6581924229518
resnet101,0,35,2,0,resnet152,0,21,4,0,17609.0,18282.979591836734,1496.568912475329
resnet101,0,35,2,0,resnet152,0,52,4,0,25632.0,26961.19387755102,2564.382814151104
resnet101,28,30,2,0,resnet152,0,52,4,0,28821.0,28287.632653061224,1551.9694491769726
resnet101,0,35,2,0,resnet152,0,52,4,0,28999.5,29067.70408163265,366.8677459856137
resnet101,0,35,2,0,resnet152,0,52,4,0,28604.0,27920.73469387755,2180.1990620172332
resnet101,0,35,2,0,resnet152,25,52,4,0,17703.5,18965.244897959183,2102.3970287639777
resnet101,0,35,2,0,resnet152,0,12,4,0,17370.5,17927.163265306124,1371.4392238714083
resnet101,0,35,2,0,resnet152,7,52,4,0,22527.5,23517.948979591838,2008.3221668767058
resnet101,0,35,2,0,resnet152,0,52,4,0,25564.5,25783.775510204083,1265.6370141731586
resnet101,0,20,2,0,resnet152,0,52,4,0,25477.5,25745.11224489796,1223.3103456142262
resnet101,0,5,2,0,resnet152,0,52,4,0,25126.5,25134.04081632653,284.34593469737786
resnet101,0,35,2,0,resnet152,0,25,4,0,17515.5,18732.88775510204,1998.127536136367
resnet101,0,35,2,0,resnet152,0,27,4,0,17379.0,17646.448979591838,1036.8602637677805
resnet101,4,35,2,0,resnet152,0,52,4,0,25035.5,25105.867346938776,386.1753497706868
resnet101,0,35,2,0,resnet152,21,46,4,0,17382.0,18399.285714285714,1873.7316308612064
resnet101,0,35,2,0,resnet152,0,52,4,0,25543.0,26378.34693877551,2489.919284414415
resnet101,0,33,2,0,resnet152,0,52,4,0,25416.5,25761.80612244898,1508.3236718775545
resnet101,0,34,2,0,resnet152,42,52,4,0,19526.5,19621.091836734693,659.2612297997165
resnet101,0,35,2,0,resnet152,0,52,4,0,25358.0,26752.816326530614,2594.318287031744
resnet101,0,21,2,0,resnet152,27,52,4,0,12549.5,12578.897959183674,191.35224969992598
resnet101,3,35,2,0,resnet152,0,52,4,0,25358.0,25440.132653061224,403.9320926398271
resnet101,0,28,2,0,resnet152,0,52,4,0,25500.0,25968.79591836735,1869.7426045662753
resnet101,0,14,2,0,resnet152,50,52,4,0,7283.0,7679.561224489796,703.4325470806551
resnet101,22,35,2,0,resnet152,0,17,4,0,10230.5,10489.265306122448,1518.6119639195526
resnet101,28,35,2,0,resnet152,0,22,4,0,12547.0,12008.744897959185,883.5136406928281
resnet101,0,21,2,0,resnet152,36,52,4,0,11097.5,11863.765306122448,1230.9506679634242
resnet101,0,35,2,0,resnet152,0,52,4,0,25383.0,25904.34693877551,1816.8270452320296
resnet101,0,5,2,0,resnet152,31,52,4,0,10467.0,10456.785714285714,78.66218784090846
resnet101,0,35,2,0,resnet152,0,27,4,0,19885.0,20484.85714285714,1453.8763176208543
resnet101,0,35,2,0,resnet152,0,52,4,0,25988.5,27816.051020408162,2978.638979612384
resnet101,0,14,2,0,resnet152,0,52,4,0,28777.5,28818.469387755104,317.8084779465885
resnet101,29,35,2,0,resnet152,0,52,4,0,28355.0,28477.979591836734,1181.5782594720401
resnet101,0,15,2,0,resnet152,0,52,4,0,25081.0,25194.397959183672,625.4055458104997
resnet101,0,35,2,0,resnet152,35,36,4,0,17353.0,18440.561224489797,1994.912688316625
resnet101,1,35,2,0,resnet152,0,52,4,0,25318.5,25982.520408163266,2036.354241413385
resnet101,0,35,2,0,resnet152,33,36,4,0,17536.5,18197.897959183672,1638.121095731799
resnet101,0,35,2,0,resnet152,43,48,4,0,17533.0,17523.285714285714,189.67238134451196
resnet101,34,35,2,0,resnet152,0,52,4,0,25168.5,26478.38775510204,2808.7948379122877
resnet101,0,35,2,0,resnet152,0,33,4,0,17459.5,18647.183673469386,2088.6447580782446
resnet101,25,35,2,0,resnet152,0,52,4,0,25461.5,25772.173469387755,1290.472955741502
resnet101,0,35,2,0,resnet152,0,52,4,0,25275.0,25829.816326530614,1940.5284276477257
resnet101,0,35,2,0,resnet152,12,52,4,0,20151.5,20371.867346938776,923.3720217585276
resnet101,0,35,2,0,resnet152,10,52,4,0,21434.5,22520.836734693876,2068.901747964894
resnet101,13,35,2,0,resnet152,0,52,4,0,28928.5,28984.173469387755,356.12211347273825
resnet101,0,35,2,0,resnet152,0,52,4,0,28882.0,28888.438775510203,298.627748151185
resnet101,0,35,2,0,resnet152,0,52,4,0,29008.0,28905.071428571428,1578.83094990165
resnet101,0,35,2,0,resnet152,0,52,4,0,25419.0,25757.70408163265,1521.0372549019523
resnet101,0,35,2,0,resnet152,31,52,4,0,19824.5,19713.724489795917,2227.315757884054
resnet101,0,35,2,0,resnet152,1,52,4,0,25740.5,26793.520408163266,2103.6072431081275
resnet101,0,35,2,0,resnet152,0,26,4,0,17493.5,17706.173469387755,889.5209674544072
resnet101,0,35,2,0,resnet152,0,10,4,0,17743.0,17845.071428571428,644.452405582619
resnet101,8,12,2,0,resnet152,0,52,4,0,25191.5,25839.70408163265,2394.832413757451
resnet101,32,35,2,0,resnet152,0,52,4,0,25574.5,26259.88775510204,2168.9245048662356
resnet101,0,35,2,0,resnet152,10,33,4,0,17436.5,18095.397959183672,1408.0797514794563
resnet101,0,27,2,0,resnet152,0,52,4,0,25308.5,25930.714285714286,1858.5167335753508
resnet101,0,35,2,0,resnet152,16,52,4,0,19792.5,20412.020408163266,1457.4802619141096
resnet101,0,35,2,0,resnet152,18,24,4,0,19694.0,19741.80612244898,413.68677538178684
resnet101,0,35,2,0,resnet152,0,16,4,0,19649.5,19713.04081632653,1150.830054639067
resnet101,0,35,2,0,resnet152,2,52,4,0,24666.5,25816.29591836735,2149.647361726862
resnet101,0,35,2,0,resnet152,0,52,4,0,25260.5,25860.591836734693,1711.1891904893646
resnet101,23,35,2,0,resnet152,0,52,4,0,25388.5,26896.01020408163,2781.546440729813
resnet101,0,35,2,0,resnet152,0,52,4,0,28949.0,28991.98979591837,329.3947292398267
resnet101,0,35,2,0,resnet152,0,52,4,0,29027.5,29326.61224489796,1769.084074285583
resnet101,0,35,2,0,resnet152,0,28,4,0,17968.5,19152.102040816328,2148.8809070893103
resnet101,1,35,2,0,resnet152,0,39,4,0,19455.0,19589.19387755102,694.8363433529856
resnet101,0,35,2,0,resnet152,0,52,4,0,25462.0,25451.45918367347,275.0880441013329
resnet101,0,35,2,0,resnet152,50,50,4,0,17302.5,17324.918367346938,220.55216762079758
resnet101,0,35,2,0,resnet152,0,17,4,0,17344.5,17347.479591836734,185.0745701664126
resnet101,22,24,2,0,resnet152,0,52,4,0,25060.5,26457.23469387755,2975.258554365813
resnet101,0,35,2,0,resnet152,0,52,4,0,25308.5,25418.95918367347,750.181595952244
resnet101,0,35,2,0,resnet152,0,52,4,0,25435.0,25825.397959183672,1674.3184098452884
resnet101,0,35,2,0,resnet152,0,51,4,0,25271.5,25650.132653061224,1372.0609378220206
resnet101,16,22,2,0,resnet152,0,52,4,0,25529.0,26001.918367346938,1662.676786202576
resnet101,0,35,2,0,resnet152,26,52,4,0,17665.0,18167.80612244898,1362.7414645288331
resnet101,0,35,2,0,resnet152,0,36,4,0,18040.5,18026.897959183672,246.27247601958013
resnet101,0,3,2,0,resnet152,39,52,4,0,6759.5,7262.469387755102,1050.7332445029551
resnet101,25,35,2,0,resnet152,0,52,4,0,25202.5,25299.755102040817,777.8332681791221
resnet101,14,35,2,0,resnet152,0,52,4,0,25279.5,25403.051020408162,694.5500580312435
resnet101,0,35,2,0,resnet152,9,52,4,0,21442.5,21666.622448979593,1019.4971701305534
resnet101,0,35,2,0,resnet152,0,25,4,0,17500.5,17797.448979591838,1137.4318200912535
resnet101,0,35,2,0,resnet152,0,52,4,0,28735.0,27757.867346938776,1913.5576527939866
resnet101,34,35,2,0,resnet152,0,52,4,0,25449.5,27262.88775510204,3096.789238782953
resnet101,0,35,2,0,resnet152,0,52,4,0,25332.0,26118.98979591837,1983.1631427888847
resnet101,0,35,2,0,resnet152,0,29,4,0,17561.0,18546.98979591837,1793.9758575429316
resnet101,0,35,2,0,resnet152,0,52,4,0,25216.5,25261.95918367347,483.1408489940388
