model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,18,19,2,0,bert,0,12,4,32,10931.0,11008.897959183674,262.7212183423022
vgg16,0,19,2,0,bert,4,12,4,32,7556.5,7586.3877551020405,149.62310695803893
vgg16,4,19,2,0,bert,0,4,4,8,3992.5,4004.591836734694,97.6567120209812
vgg16,10,19,2,0,bert,0,12,4,16,10918.0,10959.20618556701,179.8804836977792
vgg16,0,19,2,0,bert,0,8,4,8,7496.5,7540.65306122449,156.0033425885233
vgg16,0,19,2,0,bert,5,9,4,8,4044.5,4104.255102040816,231.898258445137
vgg16,5,19,2,0,bert,0,12,4,64,10830.5,10951.948979591836,530.654166416974
vgg16,0,12,2,0,bert,0,12,4,16,10971.5,11015.204081632653,201.52662047196267
vgg16,0,19,2,0,bert,0,0,4,16,2799.5,2819.2551020408164,129.6748139459948
vgg16,0,14,2,0,bert,0,12,4,8,10984.5,11042.255102040815,304.7663310728431
vgg16,0,19,2,0,bert,10,11,4,16,2675.0,2706.183673469388,498.5509686129122
vgg16,0,19,2,0,bert,0,7,4,8,6654.0,6673.9795918367345,97.65432366488258
vgg16,0,19,2,0,bert,0,4,4,16,4064.0,4103.285714285715,152.0563134137468
vgg16,0,19,2,0,bert,11,11,4,64,2882.5,2887.887755102041,222.61735646863406
vgg16,18,19,2,0,bert,0,12,4,8,10957.5,11072.683673469388,294.7852762964926
vgg16,0,9,2,0,bert,0,12,4,8,10943.5,10996.959183673469,197.07819427972774
vgg16,0,9,2,0,bert,8,12,4,32,4040.0,4093.226804123711,125.23219713422235
vgg16,0,4,2,0,bert,0,12,4,32,11006.5,11048.581632653062,184.52398347902394
vgg16,0,13,2,0,bert,0,12,8,32,10777.0,10841.408163265307,207.61167817093755
vgg16,13,19,2,0,bert,0,12,8,16,10962.0,11023.34693877551,230.26373973678028
vgg16,0,19,2,0,bert,5,12,8,32,6636.5,6724.836734693878,526.3998963672583
vgg16,15,19,2,0,bert,0,9,8,32,8246.5,8327.30612244898,402.40317400874403
vgg16,0,19,2,0,bert,0,7,8,64,6536.0,6557.469387755102,105.24618409696426
vgg16,0,19,2,0,bert,10,12,8,32,2825.5,3027.795918367347,516.2101881508028
vgg16,0,19,2,0,bert,0,12,8,16,11048.0,11124.122448979591,222.50921858023358
vgg16,0,19,2,0,bert,0,9,8,16,8499.5,8560.530612244898,230.16099973189276
vgg16,7,19,2,0,bert,0,9,8,16,8378.5,8479.765306122448,270.91770725158835
vgg16,0,19,2,0,bert,1,12,8,32,9988.0,10038.520408163266,195.72821793955154
vgg16,4,19,2,0,bert,0,12,8,8,10986.5,11155.887755102041,788.107380058786
vgg16,0,19,2,0,bert,0,12,8,64,10782.5,10876.061224489797,243.4455819143216
vgg16,0,19,2,0,bert,6,12,8,32,5908.5,5971.234693877551,375.9237819249309
vgg16,0,19,2,0,bert,0,12,8,32,10901.5,10962.275510204081,223.82307975922177
vgg16,7,16,2,0,bert,0,12,8,32,10767.5,10824.755102040815,207.48076189276398
vgg16,0,19,2,0,bert,4,4,8,64,2766.0,2786.3979591836733,99.31733718350903
vgg16,0,19,2,0,bert,1,12,8,64,9943.0,10074.65306122449,331.1032609766996
vgg16,10,19,2,0,bert,0,12,8,8,10945.0,11004.122448979591,240.2737921836858
vgg16,0,19,2,0,bert,0,10,8,8,9274.0,9331.877551020409,160.70630236083554
vgg16,0,19,2,0,bert,0,0,8,64,2818.5,2872.918367346939,177.12688139189984
vgg16,0,17,2,0,bert,5,12,8,16,6743.5,6868.459183673469,258.80077312628373
vgg16,14,19,2,0,bert,0,12,8,8,10911.0,10967.34693877551,183.72301145912152
vgg16,0,19,2,0,bert,0,2,8,16,2935.5,2988.295918367347,317.17571287928575
vgg16,0,19,2,0,bert,10,12,8,16,2944.5,3012.6530612244896,372.51119972317656
vgg16,0,1,2,0,bert,0,12,8,16,11002.0,11091.602040816326,201.0767312061984
vgg16,7,19,2,0,bert,0,12,8,32,10808.5,11013.877551020409,699.4648722096249
vgg16,0,15,2,0,bert,10,12,8,8,2587.0,2793.316326530612,499.73604455076116
vgg16,1,19,2,0,bert,0,12,8,32,10891.5,11031.142857142857,393.0415930630638
vgg16,15,19,2,0,bert,0,5,8,16,4956.0,4993.897959183673,183.74219349214394
vgg16,6,19,2,0,bert,0,12,8,32,10895.5,10957.765306122448,215.54102791510996
vgg16,0,14,2,0,bert,0,12,8,8,10984.0,11085.5,287.5725019495971
vgg16,9,10,2,0,bert,0,12,8,32,10789.5,10854.07142857143,223.12873789243147
vgg16,12,16,2,0,bert,0,12,8,8,10975.5,11045.112244897959,224.15304914700405
vgg16,0,19,2,0,bert,0,12,8,8,11031.5,11078.84693877551,192.6625130096676
vgg16,0,19,2,0,bert,0,0,8,32,2753.5,2769.5714285714284,77.3363974293278
vgg16,0,19,2,0,bert,7,12,8,32,4992.5,5048.867346938776,210.82145641465908
vgg16,0,19,2,0,bert,1,11,8,8,9250.5,9354.19387755102,287.38101914809414
vgg16,0,11,2,0,bert,0,12,8,16,10968.0,11016.867346938776,210.18867315231975
vgg16,7,19,2,0,bert,0,12,8,8,10966.5,11115.948979591836,380.01716858232356
vgg16,14,19,2,0,bert,0,12,8,32,10808.5,10870.010204081633,206.90742753547082
vgg16,0,6,2,0,bert,0,12,8,16,10951.5,11007.612244897959,187.02862558666783
vgg16,0,4,2,0,bert,9,12,8,8,3126.0,3151.2755102040815,73.89979158406514
vgg16,16,19,2,0,bert,0,3,8,16,3259.5,3297.4591836734694,218.15483961698675
vgg16,9,15,2,0,bert,0,12,8,16,10984.5,11049.642857142857,171.58993893249436
vgg16,0,19,2,0,bert,0,8,8,32,7528.0,7565.275510204082,128.86401475279698
vgg16,0,19,2,0,bert,9,12,8,8,3188.0,3222.4591836734694,235.83958437573048
vgg16,9,19,2,0,bert,0,12,8,32,10930.0,11002.224489795919,246.07807499264666
vgg16,0,15,2,0,bert,6,12,8,32,5752.5,5781.193877551021,147.7948563189949
vgg16,0,17,2,0,bert,0,12,8,64,10799.5,10863.469387755102,190.21337128054608
vgg16,0,19,2,0,bert,3,12,8,8,8480.0,8521.397959183674,190.45754467168183
vgg16,0,11,2,0,bert,0,12,8,64,10775.5,10854.326530612245,271.7994374425484
vgg16,14,19,2,0,bert,0,12,8,16,11022.5,11097.040816326531,236.68294121156706
vgg16,11,16,2,0,bert,0,12,8,8,11013.0,11096.163265306122,288.3994074931483
vgg16,0,5,2,0,bert,7,12,8,32,4962.5,5011.877551020408,185.8648985592801
vgg16,13,19,2,0,bert,0,0,8,8,1245.5,1254.8163265306123,38.234599924722396
vgg16,0,19,2,0,bert,0,1,8,64,2989.0,3061.8673469387754,333.9355503550355
vgg16,0,19,2,0,bert,0,6,8,64,5960.5,6214.5,888.3721325651584
vgg16,0,14,2,0,bert,0,12,8,32,10884.5,10938.918367346938,207.99865940842454
vgg16,0,19,2,0,bert,0,7,8,16,6677.0,6708.173469387755,136.00960541636155
vgg16,0,19,2,0,bert,0,6,8,32,5838.5,5954.2959183673465,582.1917281709585
vgg16,8,19,2,0,bert,0,5,8,16,5160.5,5138.826530612245,197.03651508215032
vgg16,10,14,2,0,bert,0,12,8,32,10839.5,10947.57142857143,298.55758682884147
vgg16,0,19,2,0,bert,3,12,8,64,8318.5,8408.244897959185,300.4561179282255
vgg16,17,19,2,0,bert,0,12,8,32,10782.0,10923.438775510203,405.2809825577687
vgg16,0,19,2,0,bert,0,5,8,64,4757.0,4808.132653061224,181.45458968417157
vgg16,0,8,2,0,bert,0,12,8,32,10755.0,10847.5,309.7302068258893
vgg16,0,8,2,0,bert,11,12,8,16,1615.0,1661.7755102040817,119.20943075043073
vgg16,0,19,2,0,bert,0,1,8,16,2709.0,2717.2755102040815,57.541959954036464
vgg16,0,12,2,0,bert,1,12,8,8,10064.0,10142.224489795919,240.8799146417171
vgg16,0,19,2,0,bert,6,7,8,64,2769.5,2942.969387755102,554.2203469202854
vgg16,15,19,2,0,bert,0,12,8,16,11259.0,11400.448979591836,397.59897041424665
vgg16,3,19,2,0,bert,0,12,8,64,10854.0,10950.938775510203,277.3402027984701
vgg16,0,7,2,0,bert,0,12,8,8,11023.5,11106.255102040815,301.86114226356307
vgg16,0,19,2,0,bert,9,12,8,64,3304.0,3418.020618556701,199.68955180641854
vgg16,1,4,2,0,bert,0,12,8,16,10897.5,10936.959183673469,137.43895998508788
vgg16,0,19,2,0,bert,0,0,8,16,2912.5,2920.204081632653,141.49529156251342
vgg16,0,19,2,0,bert,3,10,8,64,6678.0,6749.102040816327,286.99287091323146
vgg16,0,19,2,0,bert,7,12,8,8,4944.5,4965.183673469388,103.64020838781099
vgg16,0,19,2,0,bert,2,10,8,32,7436.5,7484.6122448979595,157.11231083976014
vgg16,0,19,2,0,bert,9,10,8,8,2760.5,2924.734693877551,611.5504810211102
vgg16,8,15,2,0,bert,0,12,8,16,11336.0,11373.285714285714,446.19573356662795
vgg16,0,7,2,0,bert,0,12,8,16,10978.0,11029.357142857143,230.96577403483445
vgg16,0,19,2,0,bert,0,11,8,32,10002.0,10058.081632653062,172.58288002860277
vgg16,0,19,2,0,bert,11,12,8,8,2778.5,2801.9285714285716,75.74625335922025
vgg16,6,7,2,0,bert,0,12,8,8,11021.0,11196.969387755102,402.98828802755577
vgg16,17,19,2,0,bert,0,12,8,64,10755.0,10918.877551020409,676.8786444348511
vgg16,0,19,2,0,bert,7,11,8,16,4057.0,4087.908163265306,143.27197532299516
vgg16,0,19,2,0,bert,3,3,8,32,2789.5,2789.887755102041,170.54611457609127
vgg16,0,19,2,0,bert,8,12,8,8,4101.5,4119.785714285715,135.85152835026202
vgg16,0,19,2,0,bert,11,12,8,64,2751.5,2884.3367346938776,674.2605011006057
vgg16,0,19,2,0,bert,5,7,8,32,2979.0,3032.295918367347,296.151788480291
vgg16,0,19,2,0,bert,11,12,8,32,2531.0,2727.0102040816328,548.6913093508055
vgg16,0,19,2,0,bert,6,12,8,8,5795.5,5820.826530612245,127.34246173775948
vgg16,0,6,2,0,bert,0,12,8,8,10880.0,10922.714285714286,198.89018608882887
vgg16,1,4,2,0,bert,0,12,8,8,10865.0,10954.540816326531,227.01034626998683
vgg16,3,14,2,0,bert,0,12,8,64,10722.5,10769.051020408164,217.375409891481
vgg16,0,14,2,0,bert,2,12,8,16,9196.0,9202.418367346938,152.4958295494913
vgg16,12,19,2,0,bert,0,12,8,32,10775.0,10836.602040816326,257.50414063625203
vgg16,0,19,2,0,bert,0,11,8,8,9985.0,10050.5,252.61979376937515
vgg16,0,17,2,0,bert,6,12,8,16,5815.5,5848.448979591837,155.83082941741006
vgg16,2,19,2,0,bert,0,12,8,16,11657.0,11547.5,325.01941072332704
vgg16,0,14,2,0,bert,6,12,8,32,5760.0,5825.877551020408,342.41052057155633
vgg16,17,19,2,0,bert,0,8,8,8,7464.0,7512.785714285715,204.29586638110953
vgg16,0,3,2,0,bert,0,12,8,8,10883.5,10966.785714285714,211.46979569147913
vgg16,14,16,2,0,bert,0,12,8,64,10668.0,10712.938775510203,156.4330603613278
vgg16,0,3,2,0,bert,0,12,8,16,10946.0,11031.775510204081,231.35962511843715
vgg16,0,19,2,0,bert,9,9,8,32,2894.5,3049.0714285714284,596.3557397789904
vgg16,0,9,2,0,bert,0,12,8,8,11012.0,11184.714285714286,366.1647616211331
vgg16,5,19,2,0,bert,0,12,8,16,11103.0,11221.704081632653,316.129307345795
vgg16,0,19,2,0,bert,0,3,8,16,3424.5,3717.173469387755,959.4353039999272
vgg16,13,19,2,0,bert,0,12,8,32,10936.0,11037.755102040815,393.84955330333247
vgg16,0,19,2,0,bert,2,6,8,16,4102.5,4145.081632653061,175.26252457323392
vgg16,0,19,2,0,bert,4,12,8,32,7480.5,7647.571428571428,869.7275904745422
vgg16,2,19,2,0,bert,0,12,8,32,10896.5,11087.051020408164,662.8366125584331
vgg16,0,19,2,0,bert,4,12,8,16,7583.5,7604.408163265306,106.78529256817771
vgg16,0,13,2,0,bert,0,12,8,16,11050.5,11089.765306122448,220.07057314343916
vgg16,0,19,2,0,bert,4,8,8,64,3969.0,3972.469387755102,90.94034870218026
vgg16,17,19,2,0,bert,0,12,16,8,11018.0,11116.173469387755,212.01256342780408
vgg16,0,19,2,0,bert,0,12,16,64,10962.5,11038.785714285714,263.84280454506256
vgg16,11,17,2,0,bert,0,12,16,32,10773.5,10879.132653061224,310.59034105101495
vgg16,0,4,2,0,bert,0,12,16,16,10819.5,10900.367346938776,249.63284826676474
vgg16,0,19,2,0,bert,0,12,16,16,10938.0,11061.836734693878,431.3542200330932
vgg16,3,19,2,0,bert,0,12,16,16,11046.0,11175.285714285714,343.3400468269061
vgg16,0,19,2,0,bert,0,3,16,16,3484.0,3858.826530612245,854.3883601198997
vgg16,0,3,2,0,bert,4,12,16,16,7436.5,7509.010204081633,207.00357361097286
vgg16,0,19,2,0,bert,3,12,16,8,8487.5,8511.30612244898,148.58615367710559
vgg16,0,19,2,0,bert,0,12,16,32,10804.0,10850.907216494845,221.7490958139716
vgg16,0,19,2,0,bert,0,8,16,32,7408.0,7474.061224489796,225.76160518124163
vgg16,0,3,2,0,bert,0,12,16,8,10971.0,11060.84693877551,213.98876339185628
vgg16,0,19,2,0,bert,0,12,16,8,11058.5,11146.091836734693,298.49657594640587
vgg16,0,19,2,0,bert,0,6,16,16,5752.5,5839.683673469388,304.638112404477
vgg16,0,19,2,0,bert,5,5,16,8,2807.5,2960.214285714286,340.9520658750872
vgg16,0,3,2,0,bert,0,12,16,32,10761.5,10936.102040816326,579.9737940912242
vgg16,5,19,2,0,bert,0,4,16,32,4121.5,4229.602040816327,428.4897479257441
vgg16,13,19,2,0,bert,0,12,16,8,11183.0,11396.132653061224,935.571184671075
vgg16,15,19,2,0,bert,0,12,16,32,10767.0,10843.357142857143,254.44338009362593
vgg16,0,19,2,0,bert,0,11,16,32,10002.0,10098.459183673469,281.85714895255035
vgg16,3,6,2,0,bert,0,12,16,32,10720.5,10827.816326530612,285.01666069951335
vgg16,1,19,2,0,bert,0,12,16,64,10917.0,10970.0,203.7729829281315
vgg16,0,19,2,0,bert,0,2,16,16,3003.0,3020.9795918367345,277.18427450432046
vgg16,0,19,2,0,bert,0,1,16,16,2902.0,2951.226804123711,614.0233970013228
vgg16,0,19,2,0,bert,0,0,16,8,2491.0,2535.918367346939,126.42128094148337
vgg16,7,8,2,0,bert,0,12,16,8,11326.5,11555.612244897959,625.0096102551439
vgg16,0,7,2,0,bert,4,12,16,16,7532.0,7596.275510204082,205.59658242872703
vgg16,0,19,2,0,bert,8,12,16,16,4046.0,4093.265306122449,245.52291347496026
vgg16,0,19,2,0,bert,11,12,16,8,2710.0,2772.6530612244896,573.5666447414952
vgg16,0,19,2,0,bert,2,12,16,64,9301.5,9361.275510204081,234.33522040593658
vgg16,0,2,2,0,bert,2,12,16,16,9177.0,9251.845360824742,221.41495959882238
vgg16,18,19,2,0,bert,0,12,16,32,10833.0,10955.5,311.2814282141169
vgg16,14,19,2,0,bert,0,12,16,8,11103.5,11198.234693877552,303.9820013811374
vgg16,0,2,2,0,bert,0,12,16,16,10974.5,11139.051020408164,373.2704434154012
vgg16,2,19,2,0,bert,0,12,16,64,11014.0,11147.979591836734,414.0136540090868
vgg16,0,18,2,0,bert,0,12,16,64,10815.0,10897.265306122448,211.2010624886505
vgg16,0,19,2,0,bert,11,12,16,32,2732.0,2854.612244897959,523.8396824518804
vgg16,0,19,2,0,bert,4,6,16,32,2995.5,3195.8061224489797,625.984133889097
vgg16,0,1,2,0,bert,10,12,16,8,2273.5,2300.1632653061224,87.15921320480487
vgg16,0,19,2,0,bert,0,1,16,64,2854.0,2883.673469387755,442.9076186789765
vgg16,0,10,2,0,bert,0,12,16,16,11235.5,11339.724489795919,574.9725952761725
vgg16,0,8,2,0,bert,0,12,16,8,11058.0,11129.387755102041,229.26068544536543
vgg16,0,19,2,0,bert,5,12,16,32,6513.5,6577.6122448979595,187.58838094719246
vgg16,14,19,2,0,bert,0,12,16,16,10846.5,10984.377551020409,394.78308472608
vgg16,0,19,2,0,bert,2,11,16,16,8279.0,8375.367346938776,263.28495417900905
vgg16,7,19,2,0,bert,0,12,16,8,11046.0,11163.357142857143,283.8346475377119
vgg16,0,19,2,0,bert,9,12,16,16,3307.0,3631.2551020408164,756.754001374567
vgg16,13,19,2,0,bert,0,12,16,16,11038.5,11121.734693877552,325.15147336752074
vgg16,2,19,2,0,bert,0,12,16,16,10990.0,11055.765306122448,208.38444656894399
vgg16,0,19,2,0,bert,0,5,16,16,4857.0,4871.8877551020405,83.00182966425194
vgg16,0,14,2,0,bert,0,12,16,64,10885.0,10962.367346938776,251.17431900099646
vgg16,7,19,2,0,bert,0,12,16,32,10913.5,11004.204081632653,652.7163955689826
vgg16,0,0,2,0,bert,0,12,16,8,11165.0,11161.132653061224,256.2109955483957
vgg16,0,17,2,0,bert,0,12,16,8,11079.5,11157.42857142857,341.16920812322525
vgg16,0,6,2,0,bert,0,12,16,16,10880.0,10956.632653061224,288.2482061028875
vgg16,0,2,2,0,bert,10,12,16,8,2410.0,2514.418367346939,444.3809710346997
vgg16,16,19,2,0,bert,0,12,16,8,11093.5,11321.92857142857,456.7524504810107
vgg16,0,19,2,0,bert,0,10,16,64,9214.0,9329.459183673469,376.2140936387084
vgg16,0,19,2,0,bert,4,12,16,32,7465.0,7508.3877551020405,170.83723203699617
vgg16,10,19,2,0,bert,0,12,16,32,10872.0,10985.040816326531,405.39453995818076
vgg16,5,19,2,0,bert,0,12,16,64,10911.5,11043.673469387755,474.7503699692318
vgg16,0,19,2,0,bert,11,12,16,64,2751.0,2858.173469387755,574.5473644443983
vgg16,1,19,2,0,bert,0,0,16,16,2792.5,2807.3469387755104,150.8587731270688
vgg16,0,19,2,0,bert,7,11,16,64,4209.5,4262.010204081633,280.2503798500206
vgg16,0,19,2,0,bert,10,12,16,8,2800.5,3021.377551020408,569.4690960296073
vgg16,0,19,2,0,bert,3,7,16,64,3955.5,3981.5714285714284,107.25280073408862
vgg16,8,19,2,0,bert,0,12,16,16,10896.5,10976.979591836734,256.8676694010106
vgg16,0,19,2,0,bert,5,12,16,64,6622.0,6679.081632653061,195.69200464773394
vgg16,0,19,2,0,bert,3,6,16,8,3402.0,3595.091836734694,814.3379818655588
vgg16,0,19,2,0,bert,0,8,16,8,7621.0,7651.397959183673,217.71014899500415
vgg16,0,19,2,0,bert,0,5,16,8,5002.5,5091.081632653061,453.6706454693754
vgg16,0,19,2,0,bert,0,3,16,64,3578.0,3768.704081632653,586.457111001789
vgg16,0,18,2,0,bert,0,12,16,8,11031.5,11173.234693877552,354.0334586119552
vgg16,3,19,2,0,bert,0,9,16,8,8379.5,8494.816326530612,292.52086431565016
vgg16,17,19,2,0,bert,0,8,16,16,7454.5,7568.857142857143,256.14385307749967
vgg16,0,19,2,0,bert,4,12,16,64,7547.5,7627.571428571428,426.7177770195305
vgg16,0,8,2,0,bert,0,12,16,64,10734.0,10806.795918367347,228.84438876462443
vgg16,0,19,2,0,bert,9,11,16,32,2900.5,3097.2551020408164,497.95961870589895
vgg16,0,19,2,0,bert,0,8,16,64,7617.0,7750.438775510204,536.7197814526518
vgg16,0,4,2,0,bert,0,12,16,32,10785.0,10934.877551020409,308.2692060092839
vgg16,0,14,2,0,bert,0,12,16,16,10999.0,11086.69387755102,240.80945164866756
vgg16,0,19,2,0,bert,4,5,16,16,2864.5,3044.5,581.4977187734922
vgg16,0,19,2,0,bert,0,2,16,8,2966.0,3008.112244897959,283.8304640080801
vgg16,0,10,2,0,bert,0,12,16,32,10893.0,11096.857142857143,428.06441437842375
vgg16,0,19,2,0,bert,0,7,16,16,6672.5,6724.428571428572,172.74636355781553
vgg16,4,15,2,0,bert,0,12,16,8,11185.0,11297.704081632653,472.9256361525341
vgg16,0,19,2,0,bert,3,12,16,32,8272.0,8315.765306122448,162.72342888022897
vgg16,0,19,2,0,bert,0,4,16,8,4090.5,4104.744897959184,103.52534060527677
vgg16,1,19,2,0,bert,0,9,16,16,8383.5,8511.602040816326,341.2985628089092
vgg16,5,19,2,0,bert,0,12,16,32,10907.5,11040.122448979591,562.415930503216
vgg16,0,19,2,0,bert,8,12,16,8,3956.0,4006.7244897959185,176.2839071806106
vgg16,15,17,2,0,bert,0,12,16,16,10785.5,10865.663265306122,252.73015147957474
vgg16,0,8,2,0,bert,9,12,16,64,3060.0,3055.9489795918366,72.36378794038643
vgg16,0,9,2,0,bert,0,12,16,16,10878.5,10960.081632653062,263.9948466360578
vgg16,0,19,2,0,bert,5,12,16,8,6751.5,6843.306122448979,265.66110866363783
vgg16,0,19,2,0,bert,0,10,16,8,9400.0,9457.551020408164,203.07519078214273
vgg16,0,19,2,0,bert,10,12,16,16,2990.0,3009.9285714285716,179.7559144381909
vgg16,0,12,2,0,bert,0,12,16,8,11082.0,11296.857142857143,761.1939198873499
vgg16,17,19,2,0,bert,0,12,16,16,10826.0,10919.275510204081,275.4210424508986
vgg16,0,1,2,0,bert,6,12,16,8,5804.5,5852.122448979592,125.70002072525298
vgg16,5,13,2,0,bert,0,12,16,32,10764.5,10857.826530612245,231.5930643594318
vgg16,0,12,2,0,bert,0,12,16,64,10832.0,10907.163265306122,260.1937148795243
vgg16,4,19,2,0,bert,0,12,16,16,10900.5,10989.5,256.44998915729263
vgg16,0,16,2,0,bert,10,12,16,16,2660.5,2685.418367346939,121.02588047303443
vgg16,0,19,2,0,bert,0,6,16,8,6041.0,6189.867346938776,540.0754602935858
vgg16,0,19,2,0,bert,0,0,16,64,2853.5,2842.6530612244896,73.25439347983364
vgg16,9,19,2,0,bert,0,12,16,64,11150.0,11570.857142857143,1572.2623048022365
vgg16,2,18,2,0,bert,0,12,16,16,12694.5,13323.622448979591,2271.8956730651084
vgg16,0,0,2,0,bert,6,12,16,64,6076.0,6397.0204081632655,871.7858164638769
vgg16,0,19,2,0,bert,0,4,16,16,4138.0,4231.0204081632655,497.77062129081264
vgg16,0,7,2,0,bert,0,12,16,8,11967.5,12258.07142857143,1598.3938510458631
vgg16,0,9,2,0,bert,0,12,16,64,10989.0,11120.80612244898,423.0936273610559
vgg16,0,11,2,0,bert,0,12,16,64,14136.0,14242.724489795919,2485.449911148648
vgg16,0,12,2,0,bert,10,12,16,64,2719.0,2905.795918367347,520.9111123043123
vgg16,11,19,2,0,bert,0,9,16,16,10678.0,11028.336734693878,1996.5828764486873
vgg16,0,19,2,0,bert,6,8,16,16,3170.0,3338.0,500.99293245249174
vgg16,0,6,2,0,bert,0,12,16,32,14864.0,14824.959183673469,2437.65879616022
vgg16,6,19,2,0,bert,0,12,16,16,15454.5,15577.15306122449,2374.1307210543177
vgg16,0,19,2,0,bert,11,11,16,64,3008.5,3038.6428571428573,609.7136874076592
vgg16,18,19,2,0,bert,0,12,16,64,11650.0,12764.510204081633,2195.0000615726735
vgg16,0,19,2,0,bert,10,12,16,64,3065.0,3211.938775510204,519.8124625781512
vgg16,0,19,2,0,bert,8,12,16,32,4014.0,4037.5204081632655,130.85778458918105
vgg16,0,19,2,0,bert,9,12,16,8,3446.5,3546.0102040816328,585.426244415963
vgg16,0,18,2,0,bert,9,12,16,16,3249.0,3279.183673469388,194.36045552586026
vgg16,0,19,2,0,bert,5,7,16,8,2934.0,3023.6530612244896,420.3883554874045
vgg16,0,0,2,0,bert,0,12,32,32,10799.5,10988.295918367347,386.7800410923784
vgg16,16,19,2,0,bert,0,12,32,64,10660.0,10781.34693877551,310.09291241072185
vgg16,0,19,2,0,bert,0,10,32,16,9126.5,9184.163265306122,227.36218942729792
vgg16,0,16,2,0,bert,0,12,32,32,10894.0,11035.173469387755,328.5649386163462
vgg16,0,19,2,0,bert,0,12,32,32,10821.5,10975.173469387755,488.1880706831652
vgg16,0,16,2,0,bert,2,12,32,8,9144.5,9222.091836734693,218.8157405231809
vgg16,0,19,2,0,bert,0,12,32,16,10818.0,10955.57142857143,358.2670876908022
vgg16,0,19,2,0,bert,0,4,32,32,3953.0,4024.9591836734694,324.7548500326697
vgg16,0,19,2,0,bert,0,0,32,8,2465.5,2520.9285714285716,307.30860145887914
vgg16,5,6,2,0,bert,0,12,32,8,10892.5,11133.714285714286,561.3680447199083
vgg16,0,19,2,0,bert,0,12,32,8,10938.0,11037.040816326531,278.4574462183327
vgg16,14,19,2,0,bert,0,12,32,32,10854.5,10918.80612244898,220.58774264997945
vgg16,13,15,2,0,bert,0,12,32,8,10810.0,10926.84693877551,264.9508753867024
vgg16,0,9,2,0,bert,0,12,32,32,10895.0,10953.061224489797,200.2687896011172
vgg16,0,8,2,0,bert,0,12,32,64,10815.5,10926.908163265307,552.1439491161757
vgg16,10,19,2,0,bert,0,12,32,8,10902.0,11001.887755102041,289.54869466940505
vgg16,0,19,2,0,bert,9,9,32,8,2581.0,2669.877551020408,267.38694980236926
vgg16,0,10,2,0,bert,0,12,32,64,10715.5,10796.765306122448,282.8147443339215
vgg16,0,9,2,0,bert,0,12,32,64,10672.0,10741.367346938776,220.46011198081598
vgg16,7,18,2,0,bert,0,12,32,8,10938.5,10981.42857142857,212.5196269447476
vgg16,0,19,2,0,bert,0,2,32,64,3252.5,3266.8367346938776,56.24322070305063
vgg16,0,19,2,0,bert,0,12,32,64,10744.5,10835.224489795919,242.18897709173243
vgg16,0,19,2,0,bert,11,12,32,8,2776.0,2811.6428571428573,144.45953108898345
vgg16,0,15,2,0,bert,11,12,32,64,2454.5,2835.0408163265306,747.54273536111
vgg16,0,12,2,0,bert,0,12,32,8,11322.0,11270.377551020409,384.54917987292765
vgg16,0,19,2,0,bert,4,12,32,16,7523.5,7581.6122448979595,236.13640267097531
vgg16,16,19,2,0,bert,0,12,32,8,10919.0,11021.091836734693,371.16171971023505
vgg16,0,1,2,0,bert,0,12,32,8,10843.5,10982.744897959185,272.7061403866466
vgg16,0,19,2,0,bert,6,12,32,8,5972.0,6144.540816326531,755.8821062428382
vgg16,0,19,2,0,bert,6,10,32,16,4035.0,4052.887755102041,99.49462939593224
vgg16,12,19,2,0,bert,0,12,32,16,10807.0,10933.030612244898,390.8887950342126
