model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,2,6,8,0,bert,0,12,32,8,10946.0,11035.15306122449,280.03000393328176
resnet50,12,17,8,0,bert,0,12,32,64,10691.0,10779.081632653062,276.9371723292895
resnet50,0,18,8,0,bert,9,10,32,8,10506.5,10103.275510204081,1109.2394046134443
resnet50,0,18,8,0,bert,0,12,32,8,11023.0,11126.173469387755,462.97787282406705
resnet50,0,18,8,0,bert,0,12,32,64,11913.0,11928.020408163266,291.9182503538094
resnet50,0,18,8,0,bert,0,6,32,32,8551.5,8803.051020408164,665.8910460067923
resnet50,0,18,8,0,bert,0,12,32,32,10952.0,10997.551020408164,141.08414933236233
resnet50,0,18,8,0,bert,0,12,32,16,10858.5,10913.295918367347,232.76984381019355
resnet50,0,18,8,0,bert,0,12,32,8,10931.0,11008.051020408164,286.41746941252217
resnet50,16,18,8,0,bert,0,12,32,64,13170.0,12999.867346938776,928.9019262148261
resnet50,0,12,8,0,bert,0,12,32,32,10965.5,11077.19387755102,381.55590860460677
resnet50,0,18,8,0,bert,4,12,32,64,10387.5,10162.877551020409,1005.1782283359171
resnet50,0,18,8,0,bert,5,12,32,64,8744.0,8780.755102040815,263.0458197544597
resnet50,0,18,8,0,bert,0,12,32,64,12005.5,12067.65306122449,495.64913326561503
resnet50,0,18,8,0,bert,0,12,32,16,10787.5,10845.612244897959,232.71961901514078
resnet50,0,18,8,0,bert,0,3,32,8,8539.0,8560.724489795919,104.33020387723883
resnet50,0,18,8,0,bert,5,12,32,64,8741.0,9071.367346938776,822.0381140644234
resnet50,0,18,8,0,bert,0,12,32,32,10897.0,11005.612244897959,447.3720460703423
resnet50,0,18,8,0,bert,0,12,32,64,11969.0,12005.826530612245,356.39258408390623
resnet50,0,18,8,0,bert,0,12,32,64,13035.5,12850.877551020409,1237.8876944981403
resnet50,0,0,8,0,bert,0,12,32,32,10911.0,10940.959183673469,123.8979104407274
resnet50,0,18,8,0,bert,0,12,32,8,10878.5,11061.612244897959,895.497668414484
resnet50,0,3,8,0,bert,0,12,32,32,10902.0,11034.765306122448,379.7427109918463
resnet50,13,18,8,0,bert,0,4,32,32,3963.5,3994.877551020408,98.76929057834444
resnet50,0,18,8,0,bert,0,12,32,8,10856.5,10929.010204081633,245.42202281708913
resnet50,0,18,8,0,bert,0,12,32,8,10840.0,10902.540816326531,195.24893416664574
resnet50,0,18,8,0,bert,0,12,32,64,12339.5,12319.5,236.58019523094111
resnet50,0,18,8,0,bert,0,12,32,32,10979.0,11042.979591836734,197.6921942443341
resnet50,0,14,8,0,bert,7,12,32,32,7894.5,8166.102040816327,1212.468358432465
resnet50,0,18,8,0,bert,8,8,32,8,8557.0,8590.175257731958,126.81189985376453
resnet50,0,11,8,0,bert,11,12,32,8,5622.0,5624.65306122449,80.12389666734586
resnet50,0,12,8,0,bert,0,12,32,64,10994.0,11067.591836734693,396.92295650761855
resnet50,0,18,8,0,bert,0,12,32,32,10931.5,11048.897959183674,685.9512609834715
resnet50,17,18,8,0,bert,0,12,32,64,10697.5,10768.459183673469,262.1482353814714
resnet50,13,18,8,0,bert,0,12,32,64,10670.0,10755.867346938776,405.29648099287294
resnet50,0,18,8,0,bert,7,12,32,64,10434.5,9856.510204081633,991.13180248435
resnet50,0,18,8,0,bert,3,12,32,16,8955.0,9640.489795918367,1508.3350007162444
resnet50,0,18,8,0,bert,0,12,32,8,10876.5,11034.857142857143,403.87583968040354
resnet50,0,18,8,0,bert,0,12,32,64,12186.5,12135.081632653062,227.6718760234305
resnet50,0,18,8,0,bert,0,12,32,32,10976.0,10970.082474226803,220.30001427776946
resnet50,0,18,8,0,bert,0,4,32,64,9746.5,9763.163265306122,160.67730964338347
resnet50,16,18,8,0,bert,0,12,32,64,11136.0,11118.030612244898,377.67777147045666
resnet50,0,18,8,0,bert,0,1,32,64,9752.5,9751.591836734693,936.5850020450947
resnet50,0,18,8,0,bert,0,1,32,64,8559.0,8594.469387755102,106.75464947879058
resnet50,0,1,8,0,bert,0,12,32,32,11205.0,11276.285714285714,414.2571172396118
resnet50,0,5,8,0,bert,9,12,32,16,3546.5,3605.9897959183672,442.1164195857301
resnet50,0,18,8,0,bert,0,12,32,32,10942.5,10997.448979591836,161.37528339493474
resnet50,0,18,8,0,bert,4,12,32,8,8605.0,8618.602040816326,138.0517308982337
resnet50,0,13,8,0,bert,0,12,32,32,10933.5,11001.673469387755,181.08255956264608
resnet50,0,18,8,0,bert,2,7,32,16,8667.5,9126.755102040815,830.6179905031184
resnet50,0,18,8,0,bert,0,12,32,8,10895.5,10941.602040816326,199.5385871227345
resnet50,13,18,8,0,bert,0,12,32,32,10880.0,10954.020408163266,225.61534809891057
resnet50,0,18,8,0,bert,0,12,32,32,11049.0,11073.061224489797,256.0969927995048
resnet50,0,18,8,0,bert,8,12,32,64,8525.0,8544.602040816326,111.58283642025853
resnet50,0,18,8,0,bert,1,12,32,64,11536.5,11528.622448979591,178.71060378222268
resnet50,12,18,8,0,bert,0,12,32,64,10774.0,10827.979591836734,189.48528452862672
resnet50,0,7,8,0,bert,0,12,32,16,10790.0,10850.336734693878,159.73811117190021
resnet50,0,18,8,0,bert,0,12,32,64,12130.5,12117.755102040815,201.30898482663005
resnet50,0,18,8,0,bert,0,12,32,16,10793.5,10890.30612244898,242.26353537988444
resnet50,0,18,8,0,bert,0,6,32,64,8564.5,8861.867346938776,740.5261868587589
resnet50,0,7,8,0,bert,0,12,32,64,10819.5,10887.316326530612,229.33887220633352
resnet50,0,18,8,0,bert,1,12,32,64,11449.0,11473.816326530612,148.08528616423155
resnet50,8,12,8,0,bert,0,12,32,16,10798.0,11492.612244897959,1297.9499033810193
resnet50,0,18,8,0,bert,0,12,32,16,13208.5,13392.612244897959,815.0798337342585
resnet50,0,6,8,0,bert,0,12,32,64,10997.0,11624.15306122449,1111.4366906794953
resnet50,3,18,8,0,bert,0,12,32,64,11295.5,11437.326530612245,859.6800398571434
resnet50,0,9,8,0,bert,0,12,32,16,10781.5,11421.683673469388,1708.4042476553711
resnet50,0,18,8,0,bert,0,12,32,16,10782.0,11056.01030927835,510.16410326957816
resnet50,0,18,8,0,bert,0,12,32,8,10824.0,10978.432989690722,469.9480538790112
resnet50,1,18,8,0,bert,0,12,32,32,10940.0,11379.204081632653,1635.8114254323991
resnet50,0,0,8,0,bert,0,12,32,64,10719.5,10806.530612244898,221.57314193321304
resnet50,11,18,8,0,bert,0,12,32,64,10701.5,10780.091836734693,224.74729966980985
resnet50,16,17,8,0,bert,0,12,32,8,10862.0,10926.38144329897,178.22986682608706
resnet50,0,18,8,0,bert,8,9,32,16,8810.5,9611.295918367347,1023.5623188626989
resnet50,0,18,16,0,bert,0,2,1,64,8663.5,9504.336734693878,1580.4667093181074
resnet50,0,18,16,0,bert,3,10,1,16,8758.5,9093.510204081633,744.5631953949195
resnet50,13,18,16,0,bert,0,10,1,64,9278.5,9385.908163265307,316.2227026771847
resnet50,0,18,16,0,bert,0,12,1,32,10913.0,11023.897959183674,443.5716468781593
resnet50,0,4,16,0,bert,0,12,1,8,10907.5,10971.244897959185,157.68187174831104
resnet50,0,18,16,0,bert,0,12,1,8,10983.0,11094.835051546392,324.9180604212144
resnet50,8,18,16,0,bert,0,7,1,64,6563.5,6607.571428571428,112.74822954399826
resnet50,0,18,16,0,bert,9,12,1,16,8526.0,8794.183673469388,727.2557075906934
resnet50,0,18,16,0,bert,1,5,1,16,8500.0,8544.69387755102,110.38877569413619
resnet50,7,18,16,0,bert,0,12,1,32,10964.0,11013.183673469388,206.9948903509543
resnet50,0,18,16,0,bert,0,12,1,32,10888.0,10958.80612244898,254.166451091553
resnet50,0,18,16,0,bert,0,12,1,32,10940.0,11054.92857142857,399.393015227163
resnet50,0,6,16,0,bert,5,12,1,8,6589.0,6623.734693877551,96.0484094589815
resnet50,0,18,16,0,bert,1,11,1,16,9459.5,10068.357142857143,1166.969555677247
resnet50,0,18,16,0,bert,5,12,1,64,8858.5,8874.132653061224,142.51642495781735
resnet50,0,18,16,0,bert,0,12,1,64,13401.5,13545.367346938776,342.9080732337453
resnet50,7,16,16,0,bert,0,12,1,32,12873.5,12253.091836734693,1209.1901750018963
resnet50,0,18,16,0,bert,0,12,1,32,10863.0,10963.132653061224,216.5333380447408
resnet50,8,18,16,0,bert,0,12,1,32,10886.5,10944.061224489797,152.62685030896537
resnet50,12,15,16,0,bert,0,12,1,8,10921.0,11016.591836734693,228.47336453229738
resnet50,0,18,16,0,bert,10,12,1,32,8597.5,9442.84693877551,1427.3023459576962
resnet50,0,18,16,0,bert,5,12,1,16,8648.5,8927.469387755102,798.2812302267154
resnet50,8,18,16,0,bert,0,12,1,8,11056.5,11260.295918367347,774.0839116195596
resnet50,0,18,16,0,bert,0,12,1,64,10971.0,11024.214285714286,186.12532808594867
resnet50,0,18,16,0,bert,0,12,1,8,10962.5,11119.112244897959,484.23861723482054
resnet50,0,2,16,0,bert,0,12,1,64,11022.5,11163.785714285714,840.1531717733478
resnet50,0,18,16,0,bert,0,12,1,16,13475.5,13499.214285714286,579.4623343572691
resnet50,0,18,16,0,bert,0,12,1,32,13440.0,13545.479591836734,816.8267024457543
resnet50,6,15,16,0,bert,0,12,1,8,11086.0,11235.0,496.1588990043658
resnet50,0,18,16,0,bert,0,12,1,16,11860.0,11518.540816326531,471.94658052012596
resnet50,0,18,16,0,bert,7,12,1,8,9701.5,9727.489795918367,215.43597206395688
resnet50,0,18,16,0,bert,2,12,1,8,9420.0,9632.0,544.984646853581
resnet50,0,18,16,0,bert,9,12,1,16,8524.0,8573.163265306122,218.37973357964643
resnet50,0,17,16,0,bert,4,12,1,8,8877.0,9661.082474226803,1323.1945230295207
resnet50,0,2,16,0,bert,1,12,1,32,10062.0,10125.142857142857,232.74949308346999
resnet50,10,18,16,0,bert,0,0,1,16,4616.5,4625.775510204082,62.85463154272997
resnet50,0,18,16,0,bert,0,9,1,64,9044.0,9254.112244897959,688.7218549774153
resnet50,0,14,16,0,bert,2,12,1,64,9191.0,9252.112244897959,193.5798565720892
resnet50,4,18,16,0,bert,0,12,1,8,10947.0,11018.744897959185,198.2552627514918
resnet50,0,18,16,0,bert,8,9,1,16,8652.0,8678.775510204081,128.64525900924613
resnet50,0,18,16,0,bert,0,12,1,64,10926.0,11063.112244897959,406.7016376841387
resnet50,0,4,16,0,bert,0,12,1,64,10974.5,11513.112244897959,1179.4346785093571
resnet50,0,18,16,0,bert,0,12,1,32,11494.0,12145.102040816326,1166.6599061107943
resnet50,0,18,16,0,bert,0,12,1,32,10903.5,11015.887755102041,289.2609824579033
resnet50,0,18,16,0,bert,0,12,1,64,10952.0,11065.216494845361,384.19797910790794
resnet50,0,18,16,0,bert,0,3,1,32,8589.0,8664.877551020409,399.4545583541648
resnet50,0,18,16,0,bert,0,12,1,8,11010.5,11087.030612244898,272.7271737612305
resnet50,0,18,16,0,bert,2,10,1,8,8791.5,9158.826530612245,1174.1149773818802
resnet50,0,18,16,0,bert,0,12,1,64,10915.0,11006.989795918367,278.08622561261205
resnet50,17,18,16,0,bert,0,6,1,16,5733.5,5778.326530612245,143.28940142743545
resnet50,0,18,16,0,bert,0,12,1,8,11003.0,11325.183673469388,959.4147062188252
resnet50,8,14,16,0,bert,0,12,1,8,11075.5,11344.80612244898,1069.126561857219
resnet50,0,18,16,0,bert,0,12,1,8,11879.5,11591.326530612245,525.5680847855073
resnet50,0,18,16,0,bert,5,9,1,32,8597.5,9353.15306122449,1416.5689459440644
resnet50,0,18,16,0,bert,10,12,1,8,8541.5,9029.295918367347,1185.016242110197
resnet50,0,18,16,0,bert,0,12,1,8,10992.0,11119.408163265307,384.301429225536
resnet50,0,18,16,0,bert,0,0,1,32,8513.0,8538.673469387755,99.89052941873511
resnet50,0,18,16,0,bert,0,3,1,32,8531.0,8543.783505154639,102.03933209762981
resnet50,0,18,16,0,bert,0,12,1,64,11052.0,11353.102040816326,1090.8985202228512
resnet50,0,18,16,0,bert,0,3,1,8,8639.0,9283.724489795919,1033.2364624612478
resnet50,0,6,16,0,bert,0,12,1,16,11211.0,11328.886597938144,347.9599122629419
resnet50,0,7,16,0,bert,3,12,1,16,8363.0,8475.659793814433,239.64711542151804
resnet50,17,18,16,0,bert,0,12,1,16,10929.0,10994.255102040815,223.26191771670466
resnet50,0,18,16,0,bert,6,12,1,8,8656.5,9306.714285714286,933.5529017726651
resnet50,0,11,16,0,bert,0,12,1,32,10976.5,11108.724489795919,573.2007124447672
resnet50,3,18,16,0,bert,0,12,1,8,10982.5,11034.34693877551,213.53153483310123
resnet50,0,15,16,0,bert,7,12,1,16,7654.5,8026.214285714285,1197.7293589734445
resnet50,0,18,16,0,bert,0,12,1,64,13349.0,12657.459183673469,1432.120685032268
resnet50,11,18,16,0,bert,0,8,1,8,7664.0,7785.5204081632655,752.0143863907185
resnet50,10,18,16,0,bert,0,12,1,32,10986.5,11197.92857142857,878.3089532430708
resnet50,0,18,16,0,bert,0,12,1,32,10929.0,11023.377551020409,339.0799831990196
resnet50,0,18,16,0,bert,10,10,1,8,9545.0,9553.602040816326,1079.8210522553236
resnet50,11,18,16,0,bert,0,12,1,32,11012.5,11273.285714285714,1030.1147944748286
resnet50,15,18,16,0,bert,0,12,1,64,11014.0,11278.969387755102,771.6984244162768
resnet50,0,18,16,0,bert,0,11,1,16,11870.0,11168.020408163266,838.054659212873
resnet50,0,18,16,0,bert,0,12,1,16,10891.0,10970.673469387755,209.7225463296299
resnet50,0,10,16,0,bert,11,12,1,8,5814.0,5805.357142857143,74.1519743912625
resnet50,11,18,16,0,bert,0,4,1,16,4269.5,4275.071428571428,169.17158600132612
resnet50,0,18,16,0,bert,6,12,1,16,9390.5,9347.387755102041,889.467676537582
resnet50,0,18,16,0,bert,6,12,1,64,8520.5,8762.15306122449,631.8308245550986
resnet50,16,18,16,0,bert,0,10,1,64,9263.0,9311.908163265307,179.48287887960822
resnet50,11,18,16,0,bert,0,12,1,32,10995.0,11037.795918367347,190.77730147701135
resnet50,0,18,16,0,bert,0,12,1,8,11081.5,11117.448979591836,146.54024469505057
resnet50,5,18,16,0,bert,0,12,1,64,11073.5,11183.204081632653,610.0586783283625
resnet50,0,18,16,0,bert,1,12,1,8,10078.0,10108.785714285714,173.03540100222267
resnet50,0,11,16,0,bert,0,12,1,8,11068.0,11172.948979591836,484.19123335531634
resnet50,0,18,16,0,bert,0,12,1,64,11124.5,11235.979591836734,320.6721887609391
resnet50,0,18,16,0,bert,0,3,1,32,8537.5,8732.785714285714,551.0437082186376
resnet50,0,18,16,0,bert,11,12,1,32,8534.0,8593.387755102041,346.54998263209797
resnet50,0,18,16,0,bert,0,2,1,8,8538.5,8567.408163265307,105.76695953500538
resnet50,17,18,16,0,bert,0,12,1,64,11705.0,11588.897959183674,501.1254169020195
resnet50,0,18,16,0,bert,0,6,1,32,8662.0,9437.551020408164,1315.3913604210677
resnet50,0,18,16,0,bert,0,2,1,64,8692.5,9059.551020408164,848.2431799283017
resnet50,12,18,16,0,bert,0,11,1,64,10359.0,10533.244897959185,410.31175457614773
resnet50,0,18,16,0,bert,1,5,1,64,10432.5,10056.479591836734,1035.6494879197328
resnet50,8,18,16,0,bert,0,12,1,32,10964.0,11176.581632653062,767.871414132752
resnet50,0,18,16,0,bert,0,12,1,32,10935.5,10965.377551020409,143.28055220057067
resnet50,0,13,16,0,bert,0,12,1,8,10979.0,11079.969387755102,333.17573514807754
resnet50,15,18,16,0,bert,0,12,1,64,10930.5,10977.836734693878,127.49979542821131
resnet50,0,18,16,0,bert,11,12,1,64,8598.0,9208.163265306122,984.7858017788722
resnet50,0,18,16,0,bert,0,12,1,32,11070.5,11441.612244897959,1063.8488809425498
resnet50,14,18,16,0,bert,0,12,1,32,10885.5,10948.459183673469,157.1451407864812
resnet50,0,18,16,0,bert,9,12,1,64,11924.5,11158.102040816326,1393.8906897220436
resnet50,0,18,16,0,bert,0,12,1,32,10979.5,11021.489795918367,226.41064574821036
resnet50,0,18,16,0,bert,8,12,1,16,9685.0,9611.204081632653,874.1872255355044
resnet50,0,18,16,0,bert,8,12,1,8,8686.5,9432.530612244898,1500.2437638942902
resnet50,0,11,16,0,bert,0,12,1,32,11376.5,11275.448979591836,473.58504876877834
resnet50,0,6,16,0,bert,0,12,1,32,10825.0,10858.551020408164,140.0195410887847
resnet50,0,18,16,0,bert,6,12,1,32,8513.5,8950.479591836734,899.7753487148532
resnet50,0,18,16,0,bert,0,12,1,32,10863.0,10915.816326530612,183.20376449538674
resnet50,0,18,16,0,bert,0,12,1,64,10890.5,10979.591836734693,224.74438254243753
resnet50,0,6,16,0,bert,0,12,1,8,10973.0,10996.247422680412,143.40513088980592
resnet50,0,18,16,0,bert,0,11,1,8,10497.0,10437.959183673469,267.8972510301994
resnet50,0,13,16,0,bert,0,12,1,32,10945.0,11053.663265306122,632.832068898276
resnet50,0,17,16,0,bert,0,12,1,8,11089.0,11146.173469387755,218.79204671168898
resnet50,11,18,16,0,bert,0,12,1,8,11062.0,11140.704081632653,271.30411466913193
resnet50,0,18,16,0,bert,0,0,1,64,11055.0,10238.479591836734,1192.2910139007192
resnet50,0,18,16,0,bert,0,12,1,8,11707.0,12469.336734693878,1678.1656588211072
resnet50,0,18,16,0,bert,0,12,1,64,10988.5,11057.234693877552,244.33666139664206
resnet50,0,18,16,0,bert,0,12,1,32,10931.0,10979.295918367347,188.84472669276948
resnet50,0,18,16,0,bert,6,12,1,16,8972.0,9976.204081632653,1958.6275492594386
resnet50,0,18,16,0,bert,6,12,1,32,8686.5,9335.479591836734,1104.3402243947105
resnet50,0,16,16,0,bert,0,12,1,16,11059.0,11415.581632653062,1029.9212464787563
resnet50,0,10,16,0,bert,0,12,1,64,11004.5,11115.744897959185,612.2730868510655
resnet50,0,18,16,0,bert,0,12,1,32,10934.0,10975.448979591836,189.23207447249226
resnet50,0,18,16,0,bert,0,12,1,8,10913.5,10995.877551020409,196.41107793823556
resnet50,4,16,16,0,bert,0,12,1,16,10963.0,11128.765306122448,698.9573401046238
resnet50,0,18,16,0,bert,0,12,1,64,10946.0,11074.316326530612,349.8079530530413
resnet50,0,8,16,0,bert,0,12,1,8,10928.5,10962.204081632653,119.34908147382785
resnet50,0,18,16,0,bert,0,12,1,8,11871.0,11581.663265306122,478.0055918014133
resnet50,0,11,16,0,bert,0,12,1,16,10939.5,10987.69387755102,143.6754710551658
resnet50,0,18,16,0,bert,4,11,1,16,8704.0,9094.673469387755,796.4897961798227
resnet50,0,18,16,0,bert,10,10,1,32,8511.5,8552.387755102041,130.7830913876852
resnet50,10,18,16,0,bert,0,12,1,32,10918.5,11056.42857142857,464.1926060486143
resnet50,8,18,16,0,bert,0,12,1,32,10984.5,11044.34693877551,187.6627512451915
resnet50,0,5,16,0,bert,0,12,1,16,13415.5,13090.30612244898,1106.4296911196334
resnet50,0,18,16,0,bert,0,5,1,16,10556.0,10211.265306122448,1151.4147070329807
resnet50,0,18,16,0,bert,0,10,1,32,9371.0,9507.765306122448,369.2725004825858
resnet50,0,13,16,0,bert,10,12,1,32,6477.0,6475.443298969072,90.65090728271095
resnet50,0,10,16,0,bert,6,12,1,8,6544.0,6636.061224489796,725.6801428459715
resnet50,3,18,16,0,bert,0,5,1,8,7394.5,7632.214285714285,671.673272278924
resnet50,0,6,16,0,bert,0,12,1,16,11087.0,11161.84693877551,314.80811622581984
resnet50,14,18,16,0,bert,0,12,1,32,11065.0,11168.979591836734,294.56242121436696
resnet50,0,11,16,0,bert,0,12,1,64,11059.0,11161.80612244898,406.6041463134019
resnet50,12,18,16,0,bert,0,12,1,64,11004.5,11099.65306122449,301.8647521872633
resnet50,0,18,16,0,bert,0,12,1,8,10990.0,11037.020408163266,184.18086605356586
resnet50,0,18,16,0,bert,0,12,1,16,11037.5,11139.040816326531,471.1185543062155
resnet50,0,18,16,0,bert,0,12,1,16,11073.5,11190.0,388.8761410285086
resnet50,0,18,16,0,bert,8,12,1,32,8572.5,8947.479591836734,817.2232256880093
resnet50,16,18,16,0,bert,0,12,1,32,10898.5,10994.438775510203,292.8561347134749
resnet50,0,7,16,0,bert,0,12,1,32,10930.0,11002.173469387755,214.62615934624196
resnet50,0,5,16,0,bert,2,12,1,32,9305.0,9569.285714285714,759.3823483729446
resnet50,9,18,16,0,bert,0,12,1,16,13505.0,13573.785714285714,325.01834328140274
resnet50,14,15,16,0,bert,0,12,1,64,13491.0,13558.908163265307,284.9145982583343
resnet50,0,6,16,0,bert,0,12,1,32,13463.5,13489.908163265307,189.40438795935813
resnet50,14,18,16,0,bert,0,11,1,32,10294.5,10881.908163265307,1086.9219701142463
resnet50,0,16,16,0,bert,4,12,1,8,8318.5,8910.551020408164,868.5394157922099
resnet50,0,18,16,0,bert,6,12,1,16,8509.0,8833.948979591836,792.9440026095593
resnet50,11,18,16,0,bert,0,7,1,32,6655.0,6698.755102040816,190.02470630047404
resnet50,0,0,16,0,bert,0,12,1,8,10927.5,10964.489795918367,134.2475055746645
resnet50,0,18,16,0,bert,2,12,1,64,9413.0,9681.836734693878,650.7297895891394
resnet50,0,18,16,0,bert,0,12,1,32,10965.0,11021.663265306122,245.91154639537012
resnet50,0,18,16,0,bert,0,12,1,64,10941.5,11011.265306122448,266.34175341591
resnet50,0,18,16,0,bert,0,12,1,64,11056.0,11119.326530612245,282.65673909049025
resnet50,0,18,16,0,bert,0,12,1,64,10988.0,11064.918367346938,211.32404141263035
resnet50,14,18,16,0,bert,0,3,1,32,3115.5,3165.683673469388,204.302476681861
resnet50,0,18,16,0,bert,0,12,1,64,10868.0,10959.897959183674,218.07579143995235
resnet50,0,18,16,0,bert,0,7,1,8,8827.5,9007.989795918367,530.2806244925448
resnet50,0,18,16,0,bert,1,1,1,32,8499.5,8537.65306122449,93.01142151072217
resnet50,0,18,16,0,bert,0,12,1,32,10827.0,11011.612244897959,645.7081009920792
resnet50,0,5,16,0,bert,0,12,1,64,11011.5,11184.918367346938,658.5264886041053
resnet50,17,18,16,0,bert,0,12,1,64,11024.5,11080.07142857143,179.3888291974066
resnet50,0,18,16,0,bert,10,12,1,16,9770.0,10341.561224489797,1024.3157204842428
resnet50,0,18,16,0,bert,0,12,1,32,10983.5,11105.948979591836,570.0170132163615
resnet50,0,18,16,0,bert,10,12,1,32,8556.0,8708.887755102041,576.1025787814475
resnet50,0,18,16,0,bert,0,12,1,8,11041.5,11085.612244897959,224.96850721338214
resnet50,0,18,16,0,bert,0,12,1,8,10936.5,10990.061224489797,159.7756600915305
resnet50,0,4,16,0,bert,3,12,1,64,8331.5,8379.989795918367,149.2949754405522
resnet50,0,3,16,0,bert,0,12,1,32,10924.0,10983.612244897959,182.81453926980157
resnet50,0,18,16,0,bert,0,12,1,64,11045.5,11177.091836734693,406.2648951551215
resnet50,7,18,16,0,bert,0,12,1,64,11108.0,11230.34693877551,616.5240797065235
resnet50,0,18,16,0,bert,0,12,1,64,11002.5,11082.112244897959,250.47961677847368
resnet50,0,18,16,0,bert,0,5,1,64,8634.5,8663.377551020409,135.0806648882643
resnet50,0,18,16,0,bert,6,12,1,64,8617.5,9027.30612244898,1107.9767864672394
resnet50,0,18,16,0,bert,10,12,1,16,8522.5,8703.69387755102,566.827231500639
resnet50,0,18,16,0,bert,1,1,1,16,8489.5,8524.724489795919,103.99418945819147
