model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,10,2,0,vgg19,0,22,32,0,27260.5,27314.775510204083,698.9526352615214
inception_v3,0,14,2,0,vgg19,3,22,32,0,21415.0,21601.561224489797,499.08749521924
inception_v3,0,14,2,0,vgg19,0,6,32,0,16411.0,16597.102040816328,636.4044646676329
inception_v3,0,14,2,0,vgg19,15,20,32,0,14946.0,14977.744897959185,213.598770883516
inception_v3,4,14,2,0,vgg19,0,9,32,0,18505.5,18420.51020408163,694.3507795040757
inception_v3,2,14,2,0,vgg19,0,2,32,0,14310.0,14342.0,259.4802497301095
inception_v3,0,14,2,0,vgg19,18,22,32,0,14984.0,15024.278350515464,338.0558955267191
inception_v3,0,14,2,0,vgg19,15,22,32,0,14997.0,15021.010204081633,253.207847788316
inception_v3,0,14,2,0,vgg19,2,22,32,0,20265.0,20313.581632653062,1316.5080661485024
inception_v3,0,14,2,0,vgg19,0,2,32,0,16559.5,16449.14285714286,1580.7595500587813
inception_v3,0,12,2,0,vgg19,15,22,32,0,13542.5,13576.081632653062,242.59648505409092
inception_v3,0,14,2,0,vgg19,4,14,32,0,15966.5,16281.877551020409,1342.1594788395678
inception_v3,0,14,2,0,vgg19,1,22,32,0,25002.5,25071.61224489796,430.58130220580426
inception_v3,0,5,2,0,vgg19,9,22,32,0,9591.5,9598.173469387755,96.83754811382846
inception_v3,0,14,2,0,vgg19,12,22,32,0,14848.5,14892.775510204081,206.61422845547182
inception_v3,0,0,2,0,vgg19,10,22,32,0,5709.5,5643.285714285715,356.44065252929585
inception_v3,0,14,2,0,vgg19,0,15,32,0,25487.5,25618.76530612245,555.8916500105366
inception_v3,4,4,2,0,vgg19,0,22,32,0,23620.5,23456.591836734693,747.0893840019836
inception_v3,9,12,2,0,vgg19,0,22,32,0,24472.0,24472.091836734693,816.3485660928991
inception_v3,8,14,2,0,vgg19,0,22,32,0,25240.5,25288.14285714286,798.0429378249298
inception_v3,0,14,2,0,vgg19,5,15,32,0,16064.0,16712.76530612245,1381.0629801435073
inception_v3,0,14,2,0,vgg19,11,22,32,0,15082.0,15409.438775510203,1156.2074090673239
inception_v3,0,14,2,0,vgg19,0,1,32,0,15150.0,15188.214285714286,259.788110283935
inception_v3,2,14,2,0,vgg19,0,22,32,0,27735.5,27698.98979591837,713.576926832785
inception_v3,4,14,2,0,vgg19,0,22,32,0,27085.0,27118.724489795917,681.521942998173
inception_v3,0,14,2,0,vgg19,4,18,32,0,18869.0,18837.79591836735,619.4705764484551
inception_v3,0,9,2,0,vgg19,15,22,32,0,9743.0,9747.836734693878,130.30636536502695
inception_v3,2,11,2,0,vgg19,0,22,32,0,25910.0,26281.775510204083,1386.8020511941018
inception_v3,0,14,2,0,vgg19,0,21,32,0,28669.5,28665.714285714286,873.0249078897568
inception_v3,5,14,2,0,vgg19,0,9,32,0,18668.5,18650.867346938776,301.84506222040284
inception_v3,0,14,2,0,vgg19,0,20,32,0,27879.5,27860.98979591837,496.9120049990775
inception_v3,4,14,2,0,vgg19,0,20,32,0,26648.0,26743.214285714286,597.2255453685955
inception_v3,0,14,2,0,vgg19,7,10,32,0,15212.5,16512.877551020407,2045.7156886732325
inception_v3,0,12,2,0,vgg19,3,22,32,0,20465.5,20362.714285714286,661.0384841679193
inception_v3,0,14,4,0,vgg19,0,22,1,0,14867.0,15266.714285714286,1171.0686555101572
inception_v3,0,9,4,0,vgg19,5,22,1,0,9572.0,10144.265306122448,1181.9921487965744
inception_v3,11,11,4,0,vgg19,0,22,1,0,3249.0,3253.234693877551,46.82921663906773
inception_v3,0,12,4,0,vgg19,19,22,1,0,13277.0,13279.765306122448,218.10565690014795
inception_v3,0,14,4,0,vgg19,5,22,1,0,14642.5,14725.918367346938,248.3067833190072
inception_v3,7,14,4,0,vgg19,0,22,1,0,8633.0,8643.469387755102,153.58512922816882
inception_v3,3,14,4,0,vgg19,0,22,1,0,12939.5,12950.744897959185,171.71543327549094
inception_v3,10,14,4,0,vgg19,0,22,1,0,5133.0,5173.896907216495,854.2795660676568
inception_v3,0,14,4,0,vgg19,0,8,1,0,14671.5,14706.377551020409,235.27051366051833
inception_v3,0,9,4,0,vgg19,1,22,1,0,9497.5,9500.908163265307,115.86155414666017
inception_v3,0,13,4,0,vgg19,17,22,1,0,14493.5,14529.591836734693,223.95311265542833
inception_v3,0,3,4,0,vgg19,0,22,1,0,3351.0,3360.438775510204,135.5585622621539
inception_v3,0,14,4,0,vgg19,0,20,1,0,15013.5,15315.0,1050.1339759035218
inception_v3,0,5,4,0,vgg19,0,22,1,0,4611.0,5042.581632653061,1045.0631650031085
inception_v3,2,8,4,0,vgg19,0,22,1,0,7438.0,8009.673469387755,1098.6201714572974
inception_v3,5,14,4,0,vgg19,0,22,1,0,10712.5,11043.84693877551,946.833739171501
inception_v3,4,14,4,0,vgg19,0,22,1,0,11725.5,11751.132653061224,177.96907767150728
inception_v3,0,14,4,0,vgg19,18,18,1,0,14934.5,15494.173469387755,1636.0946658499493
inception_v3,1,1,4,0,vgg19,0,22,1,0,3062.5,3105.826530612245,445.27994004941695
inception_v3,0,0,4,0,vgg19,0,22,1,0,2856.0,2864.2755102040815,53.38878973752497
inception_v3,0,14,4,0,vgg19,21,21,1,0,14882.0,14892.336734693878,209.46881039456278
inception_v3,0,14,4,0,vgg19,19,22,1,0,14859.5,14976.57142857143,663.2083890806409
inception_v3,0,14,4,0,vgg19,11,22,1,0,14901.5,15549.0,1588.883011580713
inception_v3,3,14,4,0,vgg19,0,17,1,0,12817.0,13100.602040816326,930.7366266345707
inception_v3,0,14,4,0,vgg19,6,22,1,0,14923.5,15554.857142857143,1669.8364883901606
inception_v3,9,14,4,0,vgg19,0,17,1,0,5762.5,6058.1122448979595,583.7375333223367
inception_v3,0,14,4,0,vgg19,0,12,1,0,14817.0,14856.683673469388,258.6843714242487
inception_v3,11,14,4,0,vgg19,0,22,1,0,3972.0,4313.510204081633,996.7683214421346
inception_v3,0,14,4,0,vgg19,14,22,1,0,14658.0,14711.795918367347,305.43722288908634
inception_v3,0,10,4,0,vgg19,7,22,1,0,10861.5,10884.408163265307,184.37842832424917
inception_v3,0,11,4,0,vgg19,0,22,1,0,11796.0,11798.030927835052,144.48803707539943
inception_v3,0,14,4,0,vgg19,7,22,1,0,14714.0,14731.122448979591,202.2452171582563
inception_v3,0,14,4,0,vgg19,3,18,1,0,14492.0,14585.530612244898,272.0872910682336
inception_v3,0,14,4,0,vgg19,17,22,1,0,14630.5,14639.897959183674,200.07858098073277
inception_v3,13,14,4,0,vgg19,0,22,1,0,3321.5,3407.3061224489797,406.97784646530334
inception_v3,0,12,4,0,vgg19,15,22,1,0,13281.0,14024.551020408164,1611.1837144418485
inception_v3,0,14,4,0,vgg19,0,4,1,0,14824.5,14845.112244897959,247.87352282857933
inception_v3,0,1,4,0,vgg19,0,22,1,0,3259.0,3296.204081632653,260.1550934277504
inception_v3,8,14,4,0,vgg19,0,5,1,0,7239.0,7239.15306122449,102.35645519067342
inception_v3,8,14,4,0,vgg19,0,1,1,0,7205.0,7213.316326530612,103.34325574973242
inception_v3,1,14,4,0,vgg19,0,22,1,0,14344.5,14399.275510204081,348.08674677126237
inception_v3,0,14,4,0,vgg19,16,20,1,0,14758.0,14814.938775510203,313.0017544557509
inception_v3,0,1,4,0,vgg19,10,22,1,0,2042.5,2065.030612244898,71.48832558917242
inception_v3,0,14,4,0,vgg19,9,22,1,0,14726.0,15424.469387755102,1658.5365826540174
inception_v3,0,4,4,0,vgg19,0,22,1,0,4260.0,4333.091836734694,815.3498946769341
inception_v3,0,2,4,0,vgg19,0,22,1,0,2882.0,3030.4897959183672,390.03959100191094
inception_v3,0,13,4,0,vgg19,0,22,1,0,14605.0,15621.959183673469,1760.3558598863096
inception_v3,0,14,4,0,vgg19,13,19,1,0,14630.5,14643.57142857143,179.8459658390241
inception_v3,11,12,4,0,vgg19,0,22,1,0,3210.0,3248.3979591836733,275.81070630075396
inception_v3,0,14,4,0,vgg19,10,22,1,0,14686.5,14685.591836734693,205.39294528823874
inception_v3,7,12,4,0,vgg19,0,22,1,0,7103.5,7111.602040816327,88.08990534906084
inception_v3,4,14,4,0,vgg19,0,10,1,0,11676.5,11703.081632653062,174.93647088675942
inception_v3,0,11,4,0,vgg19,18,22,1,0,11747.0,11975.265306122448,866.7919453660359
inception_v3,0,14,4,0,vgg19,15,15,1,0,14637.5,14658.857142857143,226.4488949869624
inception_v3,2,14,4,0,vgg19,0,18,1,0,13851.5,13857.622448979591,162.34163493946593
inception_v3,0,14,4,0,vgg19,0,14,1,0,14647.5,14677.948979591836,214.67827720344786
inception_v3,0,0,4,0,vgg19,4,22,1,0,2806.0,2825.285714285714,116.32238803937817
inception_v3,0,14,4,0,vgg19,4,22,1,0,14712.0,14739.173469387755,206.57128163945595
inception_v3,1,9,4,0,vgg19,0,22,1,0,8964.0,8948.397959183674,93.68278431743863
inception_v3,0,14,4,0,vgg19,8,22,1,0,14665.5,14683.214285714286,219.17960438779846
inception_v3,0,14,4,0,vgg19,0,1,1,0,14574.0,14589.34693877551,194.8037265515832
inception_v3,0,6,4,0,vgg19,0,22,1,0,5358.0,5722.0,879.6523084000117
inception_v3,7,14,4,0,vgg19,0,6,1,0,8696.0,8746.42857142857,222.82334908612964
inception_v3,0,14,4,0,vgg19,21,22,1,0,14787.5,14812.122448979591,305.329239002623
inception_v3,8,14,4,0,vgg19,0,22,1,0,7216.5,7405.775510204082,539.2845322714056
inception_v3,0,14,4,0,vgg19,10,15,1,0,14633.5,14747.34693877551,474.7907616925461
inception_v3,0,14,4,0,vgg19,11,12,1,0,14636.5,14655.92857142857,212.33446133255848
inception_v3,0,14,4,0,vgg19,0,2,1,0,14710.5,14746.561224489797,251.14529766108728
inception_v3,12,14,4,0,vgg19,0,7,1,0,2420.0,2555.8571428571427,553.7167182609105
inception_v3,0,6,4,0,vgg19,13,22,1,0,5096.0,5203.265306122449,368.1598629871298
inception_v3,0,14,4,0,vgg19,15,22,1,0,14518.5,14592.520408163266,380.115885379973
inception_v3,0,14,4,0,vgg19,0,13,1,0,14561.0,14886.80612244898,1109.0546411720989
inception_v3,6,7,4,0,vgg19,0,22,1,0,3220.0,3207.530612244898,422.0770846532907
inception_v3,3,13,4,0,vgg19,0,22,1,0,12645.0,12970.581632653062,957.3682349094631
inception_v3,0,14,4,0,vgg19,1,22,1,0,14660.0,14679.673469387755,198.91823648507116
inception_v3,7,14,4,0,vgg19,0,13,1,0,8567.0,8576.938775510203,98.65987918990136
inception_v3,0,14,4,0,vgg19,0,6,1,0,14574.5,14589.030612244898,185.02098359108598
inception_v3,0,14,4,0,vgg19,0,5,1,0,14609.0,14623.204081632653,238.13805630535262
inception_v3,0,12,4,0,vgg19,0,22,1,0,13048.5,13085.214285714286,178.63708792877662
inception_v3,7,14,4,0,vgg19,0,12,1,0,8362.0,8410.061224489797,126.24917185636899
inception_v3,0,14,4,0,vgg19,20,20,1,0,14286.0,14352.948979591836,163.08338748771737
inception_v3,0,14,4,0,vgg19,16,22,1,0,14387.5,14463.102040816326,214.49254255605624
inception_v3,0,14,4,0,vgg19,15,20,1,0,14342.5,14376.387755102041,162.50404281646388
inception_v3,0,14,4,0,vgg19,3,11,1,0,14361.0,14432.0,201.06659471479614
inception_v3,0,0,4,0,vgg19,3,22,1,0,2956.5,2975.3061224489797,159.80162499258483
inception_v3,0,14,4,0,vgg19,18,22,1,0,15132.5,15590.540816326531,1616.4249047895246
inception_v3,0,0,4,0,vgg19,10,22,1,0,1975.0,2000.4795918367347,267.3243550595356
inception_v3,0,14,4,0,vgg19,7,15,1,0,15040.0,15482.163265306122,1437.7740639817946
inception_v3,2,14,4,0,vgg19,0,22,1,0,14120.5,14180.938775510203,322.43169871027646
inception_v3,3,14,4,0,vgg19,0,9,1,0,12987.5,13011.765306122448,217.02406529872175
inception_v3,0,14,4,0,vgg19,0,11,1,0,14752.5,14838.714285714286,320.0178247586614
inception_v3,13,14,4,0,vgg19,0,18,1,0,2495.5,2570.0714285714284,356.1499698447385
inception_v3,0,9,4,0,vgg19,0,22,1,0,9632.0,9638.551020408164,165.38490186309298
inception_v3,0,14,4,0,vgg19,0,0,1,0,14887.0,14927.257731958764,237.00538418132714
inception_v3,0,14,4,0,vgg19,0,9,1,0,14921.5,14921.020408163266,198.7965825062391
inception_v3,5,11,4,0,vgg19,0,22,1,0,7846.0,7867.040816326531,93.84984950651138
inception_v3,0,14,4,0,vgg19,6,6,1,0,14908.5,14924.581632653062,231.83513333918066
inception_v3,6,9,4,0,vgg19,0,22,1,0,5172.5,5604.8877551020405,1173.3964471119555
inception_v3,13,14,4,0,vgg19,0,11,1,0,1730.5,1733.1530612244899,34.26885062680051
inception_v3,12,14,4,0,vgg19,0,22,2,0,3153.5,3201.5102040816328,227.71913621370848
inception_v3,0,14,4,0,vgg19,0,22,2,0,14922.0,15006.551020408164,507.82819130756604
inception_v3,0,11,4,0,vgg19,18,22,2,0,11874.5,11880.112244897959,186.53887720045205
inception_v3,0,4,4,0,vgg19,0,22,2,0,4176.0,4370.2959183673465,910.0788619022526
inception_v3,0,14,4,0,vgg19,3,22,2,0,14723.5,14883.040816326531,763.968290804295
inception_v3,10,14,4,0,vgg19,0,22,2,0,5077.0,5204.163265306122,1159.4695188667854
inception_v3,0,9,4,0,vgg19,10,22,2,0,9466.5,9596.816326530612,542.6644083976834
inception_v3,11,11,4,0,vgg19,0,22,2,0,3165.0,3258.3571428571427,715.6642162412224
inception_v3,0,8,4,0,vgg19,0,22,2,0,8004.0,8326.122448979591,718.8605249935501
inception_v3,0,14,4,0,vgg19,0,7,2,0,14785.5,15871.775510204081,1954.3885130158776
inception_v3,0,2,4,0,vgg19,6,22,2,0,2629.0,2648.377551020408,73.60727494354579
inception_v3,0,14,4,0,vgg19,6,22,2,0,14694.5,14706.744897959185,175.10342781668456
inception_v3,0,14,4,0,vgg19,6,8,2,0,14629.0,14647.244897959185,200.5888301987421
inception_v3,0,14,4,0,vgg19,14,22,2,0,14679.0,14721.051020408164,231.96777452337236
inception_v3,0,14,4,0,vgg19,0,16,2,0,14645.0,14773.459183673469,734.0163648340763
inception_v3,0,13,4,0,vgg19,0,22,2,0,14391.0,14628.469387755102,823.2388772785762
inception_v3,0,14,4,0,vgg19,15,22,2,0,14453.5,14619.704081632653,540.4824226253928
inception_v3,0,3,4,0,vgg19,0,22,2,0,3715.5,3795.387755102041,573.4837796872272
inception_v3,0,14,4,0,vgg19,0,15,2,0,14723.0,14892.377551020409,711.635734543816
inception_v3,0,1,4,0,vgg19,0,22,2,0,3154.5,3166.0408163265306,59.130074251317026
inception_v3,6,9,4,0,vgg19,0,22,2,0,5880.5,5758.1122448979595,1125.7545939361871
inception_v3,0,14,4,0,vgg19,0,14,2,0,14707.0,14922.438775510203,893.934664853686
inception_v3,0,14,4,0,vgg19,0,10,2,0,14577.0,14605.551020408164,211.25736902732297
inception_v3,0,14,4,0,vgg19,0,4,2,0,14589.0,14620.84693877551,228.92648102637386
inception_v3,11,12,4,0,vgg19,0,22,2,0,3291.5,3305.530612244898,403.36834850183095
inception_v3,5,8,4,0,vgg19,0,22,2,0,4725.5,4883.132653061224,1361.110640719819
inception_v3,11,14,4,0,vgg19,0,22,2,0,3908.0,3978.887755102041,653.211452507377
inception_v3,0,14,4,0,vgg19,7,9,2,0,14588.0,14599.163265306122,231.39738299005003
inception_v3,0,14,4,0,vgg19,16,22,2,0,14695.5,14690.285714285714,252.91165675478263
inception_v3,0,14,4,0,vgg19,17,17,2,0,14661.5,14666.591836734693,193.45841913279736
inception_v3,10,14,4,0,vgg19,0,21,2,0,5313.5,5025.826530612245,719.2532270363819
inception_v3,0,14,4,0,vgg19,10,22,2,0,14842.5,14868.938775510203,259.8450408053879
inception_v3,0,0,4,0,vgg19,0,22,2,0,3166.0,3186.877551020408,163.72309034577208
inception_v3,0,14,4,0,vgg19,13,22,2,0,14735.0,15537.673469387755,1779.4653563928266
inception_v3,0,14,4,0,vgg19,2,11,2,0,14642.0,14757.285714285714,473.66637703629954
inception_v3,0,5,4,0,vgg19,3,22,2,0,5460.5,5303.561224489796,971.8575215379717
inception_v3,0,14,4,0,vgg19,4,22,2,0,14778.5,14837.673469387755,230.68787002735812
inception_v3,7,8,4,0,vgg19,0,22,2,0,3292.0,3313.3673469387754,153.4777380489911
inception_v3,0,14,4,0,vgg19,0,20,2,0,14785.5,15137.632653061224,1063.33594618257
inception_v3,0,14,4,0,vgg19,0,17,2,0,14709.5,14856.204081632653,730.6607012776201
inception_v3,0,14,4,0,vgg19,19,22,2,0,14721.0,15014.122448979591,1127.66431234334
inception_v3,0,9,4,0,vgg19,17,22,2,0,9425.0,9456.622448979591,154.86455670880522
inception_v3,0,14,4,0,vgg19,0,9,2,0,14688.0,14739.42857142857,269.55318281806086
inception_v3,13,14,4,0,vgg19,0,3,2,0,787.0,792.3163265306123,15.816935472148595
inception_v3,1,14,4,0,vgg19,0,22,2,0,14225.0,14264.112244897959,223.2599785302502
inception_v3,0,14,4,0,vgg19,8,15,2,0,14659.0,14672.673469387755,239.13781252189975
inception_v3,0,12,4,0,vgg19,0,22,2,0,13125.0,13153.969387755102,198.28542888419315
inception_v3,2,14,4,0,vgg19,0,22,2,0,13850.5,13858.438775510203,174.14309541332176
inception_v3,0,14,4,0,vgg19,21,22,2,0,14649.5,14672.418367346938,237.4162332821955
inception_v3,7,14,4,0,vgg19,0,22,2,0,8632.5,8635.163265306122,96.26247005120004
inception_v3,0,1,4,0,vgg19,6,22,2,0,2508.5,2558.591836734694,125.39943012716701
inception_v3,0,12,4,0,vgg19,15,22,2,0,13135.0,13882.234693877552,1607.730253297413
inception_v3,3,13,4,0,vgg19,0,22,2,0,12839.5,13450.57142857143,1469.4413974052056
inception_v3,0,14,4,0,vgg19,0,8,2,0,14788.0,14800.551020408164,202.6521661817175
inception_v3,0,14,4,0,vgg19,16,16,2,0,14666.5,15472.132653061224,2054.7014363666676
inception_v3,0,14,4,0,vgg19,20,22,2,0,14620.0,14645.15306122449,206.1971194814943
inception_v3,5,14,4,0,vgg19,0,22,2,0,10673.5,10680.551020408164,132.20717526986317
inception_v3,3,14,4,0,vgg19,0,22,2,0,12790.0,12807.561224489797,183.93133514298268
inception_v3,0,6,4,0,vgg19,21,22,2,0,5087.5,5106.0,87.74382936615392
inception_v3,9,12,4,0,vgg19,0,22,2,0,5205.0,5189.071428571428,707.606777836968
inception_v3,4,14,4,0,vgg19,0,7,2,0,11753.0,12125.438775510203,1089.7341097373392
inception_v3,8,13,4,0,vgg19,0,22,2,0,6990.0,7008.438775510204,117.50858121739498
inception_v3,0,14,4,0,vgg19,0,5,2,0,14656.5,14769.255102040815,649.7572279945118
inception_v3,13,14,4,0,vgg19,0,16,2,0,2207.5,2239.918367346939,359.1063930082215
inception_v3,0,7,4,0,vgg19,0,22,2,0,6921.5,7318.122448979592,762.6318857545315
inception_v3,0,14,4,0,vgg19,14,15,2,0,14560.0,14582.438775510203,212.23072092565457
inception_v3,0,14,4,0,vgg19,0,0,2,0,14901.5,15216.255102040815,1203.2281690351517
inception_v3,0,1,4,0,vgg19,15,22,2,0,1972.0,1982.030612244898,160.55201039688757
inception_v3,0,14,4,0,vgg19,5,16,2,0,14961.0,15719.591836734693,1706.777305971186
inception_v3,9,14,4,0,vgg19,0,22,2,0,5771.5,6362.602040816327,1176.5907403170895
inception_v3,0,14,4,0,vgg19,7,22,2,0,14717.0,14800.877551020409,508.81461411486566
inception_v3,0,14,4,0,vgg19,1,22,2,0,14709.5,14742.061224489797,252.66073147830807
inception_v3,0,14,4,0,vgg19,0,21,2,0,14883.5,15124.57142857143,1014.6980248490942
inception_v3,0,2,4,0,vgg19,0,22,2,0,3194.5,3213.3061224489797,124.32991071021283
inception_v3,0,14,4,0,vgg19,12,17,2,0,15053.0,16331.84693877551,2125.2096768201045
inception_v3,0,9,4,0,vgg19,0,22,2,0,9637.5,9653.469387755102,130.4181034824218
inception_v3,0,14,4,0,vgg19,0,11,2,0,14899.0,14936.234693877552,214.52171770653766
inception_v3,0,14,4,0,vgg19,0,12,2,0,14847.5,15085.489795918367,912.8337605422316
inception_v3,10,14,4,0,vgg19,0,14,2,0,4223.5,4214.081632653061,55.743339213956304
inception_v3,4,14,4,0,vgg19,0,22,2,0,11697.5,11719.204081632653,122.2216921178749
inception_v3,7,9,4,0,vgg19,0,22,2,0,3549.0,3717.408163265306,684.5527489213742
inception_v3,13,14,4,0,vgg19,0,2,2,0,772.0,776.3979591836735,13.925266857750284
inception_v3,0,10,4,0,vgg19,21,22,2,0,10839.5,11035.84693877551,743.1835457642417
inception_v3,4,10,4,0,vgg19,0,22,2,0,7911.5,7928.4795918367345,95.5165579824409
inception_v3,0,5,4,0,vgg19,8,22,2,0,4919.0,5129.357142857143,733.3378157717059
inception_v3,7,14,4,0,vgg19,0,16,2,0,8717.0,8742.581632653062,148.87173793745444
inception_v3,0,10,4,0,vgg19,0,22,2,0,11002.0,11002.326530612245,126.74744094427521
inception_v3,10,11,4,0,vgg19,0,22,2,0,3149.5,3197.9897959183672,270.30819503677645
inception_v3,0,1,4,0,vgg19,3,22,2,0,2886.5,2968.3979591836733,189.82600732528607
inception_v3,10,10,4,0,vgg19,0,22,2,0,2844.0,2854.5204081632655,70.37454166187597
inception_v3,0,6,4,0,vgg19,19,22,2,0,5121.5,5450.030612244898,535.6982179320214
inception_v3,0,14,4,0,vgg19,13,13,2,0,14605.5,14624.459183673469,220.99377442368706
inception_v3,3,14,4,0,vgg19,0,4,2,0,12757.5,12801.030612244898,215.6340178986965
inception_v3,0,11,4,0,vgg19,0,22,2,0,11776.5,11794.204081632653,146.43379497189468
inception_v3,13,14,4,0,vgg19,0,22,2,0,3152.5,3170.7755102040815,109.78211543615676
inception_v3,0,14,4,0,vgg19,2,22,2,0,14741.0,15116.275510204081,1209.8295189449025
inception_v3,0,14,4,0,vgg19,1,6,2,0,14641.5,14866.826530612245,909.3660162668409
inception_v3,3,14,4,0,vgg19,0,20,2,0,12824.0,13187.836734693878,1143.7291556604234
inception_v3,0,5,4,0,vgg19,0,22,2,0,4868.0,5172.071428571428,1002.9475869879233
inception_v3,0,14,4,0,vgg19,12,22,2,0,14939.0,15300.84693877551,1229.0027511305855
inception_v3,0,14,4,0,vgg19,0,8,4,0,14884.5,14883.387755102041,184.4392291184757
inception_v3,0,14,4,0,vgg19,0,5,4,0,14918.0,14946.663265306122,212.26085914278133
inception_v3,0,14,4,0,vgg19,12,22,4,0,14845.5,15220.142857142857,1212.9292844100978
inception_v3,0,14,4,0,vgg19,0,6,4,0,14763.0,14776.510204081633,216.34252154990384
inception_v3,0,14,4,0,vgg19,0,22,4,0,14829.5,14870.19387755102,255.61169762457195
inception_v3,9,14,4,0,vgg19,0,22,4,0,6134.5,6567.132653061224,994.2747088651504
inception_v3,0,14,4,0,vgg19,19,22,4,0,14649.0,14690.030927835052,228.74987256413542
inception_v3,0,10,4,0,vgg19,0,22,4,0,10884.5,10890.234693877552,151.51391133142565
inception_v3,4,6,4,0,vgg19,0,22,4,0,4010.0,3997.683673469388,59.22881898831447
inception_v3,0,12,4,0,vgg19,0,22,4,0,13064.0,13092.755102040815,202.43008675834133
inception_v3,3,14,4,0,vgg19,0,22,4,0,12600.0,12668.459183673469,174.9055236737208
inception_v3,5,14,4,0,vgg19,0,22,4,0,10493.0,10520.520408163266,132.17993530711303
inception_v3,0,1,4,0,vgg19,0,22,4,0,3957.0,3948.316326530612,87.50762030243662
inception_v3,0,6,4,0,vgg19,6,22,4,0,5098.5,5127.1122448979595,113.34684737232945
inception_v3,0,14,4,0,vgg19,0,13,4,0,14681.5,14699.112244897959,209.9456626811659
inception_v3,1,14,4,0,vgg19,0,22,4,0,14239.0,14559.57142857143,1033.5396480453146
inception_v3,0,14,4,0,vgg19,2,22,4,0,14707.5,14734.030612244898,206.31729349112425
inception_v3,1,14,4,0,vgg19,0,3,4,0,14137.5,14411.581632653062,1069.78771424063
inception_v3,6,14,4,0,vgg19,0,22,4,0,10240.5,10254.938775510203,270.7629739981014
inception_v3,0,14,4,0,vgg19,0,9,4,0,14825.5,16084.632653061224,2576.639131115376
