model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,7,11,4,0,inception_v3,8,13,8,0,9507.0,9512.602040816326,68.57481238613966
resnet50,12,17,4,0,inception_v3,4,11,8,0,12527.5,12566.877551020409,289.09151383877446
resnet50,2,6,4,0,inception_v3,9,13,8,0,7353.5,7365.163265306122,71.86505123728624
resnet50,5,12,4,0,inception_v3,7,12,8,0,9845.5,9848.438775510203,81.96329023068436
resnet50,5,15,4,0,inception_v3,10,14,8,0,7834.0,8078.826530612245,847.9119253635237
resnet50,2,14,4,0,inception_v3,6,13,8,0,13745.5,13854.020408163266,356.0536814488832
resnet50,5,17,4,0,inception_v3,1,6,8,0,9422.5,9527.857142857143,518.3162890650882
resnet50,0,17,4,0,inception_v3,7,14,8,0,12877.5,13412.020408163266,1543.6906279062355
resnet50,10,14,4,0,inception_v3,10,14,8,0,5349.0,5340.132653061224,77.0363865465206
resnet50,14,18,4,0,inception_v3,6,14,8,0,13926.5,13930.0,63.49787076616612
resnet50,12,17,4,0,inception_v3,8,14,8,0,9759.5,9748.07142857143,62.65409575028367
resnet50,13,18,4,0,inception_v3,0,6,8,0,6363.5,6380.224489795918,137.51100368677328
resnet50,8,18,4,0,inception_v3,6,13,8,0,13762.5,13770.92857142857,161.16275523044828
resnet50,3,13,4,0,inception_v3,2,7,8,0,7629.5,7928.255102040816,947.818357600538
resnet50,5,17,4,0,inception_v3,7,11,8,0,9404.0,9659.84693877551,938.9136292028536
resnet50,4,15,4,0,inception_v3,2,11,8,0,15238.0,15261.204081632653,137.7525850110183
resnet50,0,4,4,0,inception_v3,4,8,8,0,6823.0,6825.319587628866,79.0319713971677
resnet50,9,17,4,0,inception_v3,0,10,8,0,14955.5,15017.183673469388,290.6648728430613
resnet50,4,10,4,0,inception_v3,0,9,8,0,12714.0,12737.80612244898,113.91570981259544
resnet50,11,17,4,0,inception_v3,5,10,8,0,9894.0,9914.010204081633,169.17865782427657
resnet50,2,11,4,0,inception_v3,4,12,8,0,14093.0,14099.183673469388,75.21633383980863
resnet50,12,16,4,0,inception_v3,1,8,8,0,9898.5,9906.408163265307,85.45028829732404
resnet50,6,17,4,0,inception_v3,8,12,8,0,8665.5,8959.642857142857,1318.2996876001034
resnet50,12,16,4,0,inception_v3,5,14,8,0,14733.0,14787.255102040815,276.33949510629463
resnet50,12,17,4,0,inception_v3,9,14,8,0,7608.5,7620.826530612245,123.8415730459443
resnet50,13,17,4,0,inception_v3,7,12,8,0,9902.5,9899.704081632653,80.05778642339384
resnet50,5,10,4,0,inception_v3,8,12,8,0,7747.5,7750.724489795918,73.44841041225216
resnet50,4,8,4,0,inception_v3,1,10,8,0,14387.5,14401.979591836734,138.86456326379903
resnet50,1,14,4,0,inception_v3,1,10,8,0,15078.0,15031.489795918367,307.461470786708
resnet50,14,18,4,0,inception_v3,2,6,8,0,5373.5,5410.336734693878,172.63923359738618
resnet50,12,16,4,0,inception_v3,6,13,8,0,13732.0,13735.275510204081,74.25683238161952
resnet50,0,6,4,0,inception_v3,6,10,8,0,9075.0,9136.816326530612,361.2291473238304
resnet50,5,11,4,0,inception_v3,10,14,8,0,5362.5,5448.448979591837,453.73709286076036
resnet50,10,17,4,0,inception_v3,2,6,8,0,5350.5,5504.785714285715,526.8801755501484
resnet50,1,12,4,0,inception_v3,2,9,8,0,11647.0,12037.051020408164,1120.9349903089646
resnet50,6,13,4,0,inception_v3,9,13,8,0,7328.0,7363.489795918367,110.80533075826337
resnet50,9,16,4,0,inception_v3,5,11,8,0,11136.0,11290.744897959185,805.8969563850603
resnet50,3,7,4,0,inception_v3,8,12,8,0,7752.0,7902.438775510204,645.2149944853302
resnet50,3,15,4,0,inception_v3,10,14,8,0,8244.5,8385.336734693878,596.6346939613196
resnet50,0,8,4,0,inception_v3,0,6,8,0,6328.0,6417.377551020408,474.1938274868786
resnet50,8,18,4,0,inception_v3,2,14,8,0,18849.0,19102.816326530614,906.594618889143
resnet50,12,18,4,0,inception_v3,10,14,8,0,5245.5,5375.132653061224,438.1348370814513
resnet50,9,16,4,0,inception_v3,0,8,8,0,10533.5,10671.561224489797,660.9930387469825
resnet50,1,14,4,0,inception_v3,8,12,8,0,8689.0,9041.510204081633,1274.1940649689116
resnet50,2,7,4,0,inception_v3,2,8,8,0,9459.5,9463.438775510203,99.06955568592576
resnet50,6,11,4,0,inception_v3,9,14,8,0,7538.5,7554.459183673469,87.80453342014597
resnet50,10,16,4,0,inception_v3,0,11,8,0,16181.5,16219.367346938776,184.3440875299422
resnet50,5,14,4,0,inception_v3,7,12,8,0,9839.5,9921.5,380.85010308572606
resnet50,9,18,4,0,inception_v3,2,14,8,0,18800.0,18812.785714285714,120.8621452865425
resnet50,14,18,4,0,inception_v3,10,14,8,0,5286.0,5282.897959183673,65.06331136386302
resnet50,5,17,4,0,inception_v3,5,13,8,0,14560.0,14695.663265306122,589.4613062005895
resnet50,6,16,4,0,inception_v3,7,14,8,0,11865.0,11963.42857142857,415.99470169310416
resnet50,14,18,4,0,inception_v3,0,5,8,0,5478.0,5526.469387755102,214.6392894441615
resnet50,4,10,4,0,inception_v3,2,7,8,0,7365.5,7405.4795918367345,216.39661384011086
resnet50,6,18,4,0,inception_v3,7,13,8,0,11644.5,11790.265306122448,516.0141303044771
resnet50,1,11,4,0,inception_v3,5,10,8,0,9867.0,10092.316326530612,751.0964311705374
resnet50,12,16,4,0,inception_v3,9,14,8,0,7580.5,7620.683673469388,280.4136011191826
resnet50,7,18,4,0,inception_v3,9,13,8,0,8125.0,8445.316326530612,1435.8876057213033
resnet50,10,16,4,0,inception_v3,10,14,8,0,5295.5,5496.102040816327,645.476196462671
resnet50,4,12,4,0,inception_v3,9,13,8,0,7400.5,7413.540816326531,123.44528395182158
resnet50,2,15,4,0,inception_v3,4,11,8,0,12512.0,12712.551020408164,742.6684804720837
resnet50,9,18,4,0,inception_v3,2,7,8,0,7364.0,7511.857142857143,670.9949359582624
resnet50,11,15,4,0,inception_v3,2,13,8,0,18589.0,18644.816326530614,186.12209877339055
resnet50,9,16,4,0,inception_v3,9,14,8,0,7601.5,7682.806122448979,355.2927697088889
resnet50,9,16,4,0,inception_v3,7,12,8,0,9869.0,9869.581632653062,66.75005518141688
resnet50,1,6,4,0,inception_v3,5,11,8,0,11167.0,11159.15306122449,68.37685967934252
resnet50,10,17,4,0,inception_v3,9,13,8,0,7396.0,7482.397959183673,313.8713742724427
resnet50,2,13,4,0,inception_v3,10,14,8,0,7321.5,7494.571428571428,697.1532932474136
resnet50,10,14,4,0,inception_v3,6,10,8,0,9099.5,9132.795918367347,304.5094737034909
resnet50,11,15,4,0,inception_v3,9,14,8,0,7580.5,7581.489795918367,56.73933324152695
resnet50,0,14,4,0,inception_v3,8,12,8,0,8943.0,9253.795918367347,1223.61393437289
resnet50,2,12,4,0,inception_v3,2,10,8,0,13958.5,14027.826530612245,369.18147259077057
resnet50,0,14,4,0,inception_v3,2,12,8,0,16833.5,16871.30612244898,152.15267628698197
resnet50,13,18,4,0,inception_v3,8,12,8,0,7751.5,7749.173469387755,63.603687723629534
resnet50,10,17,4,0,inception_v3,10,14,8,0,5311.0,5446.959183673469,535.0013335548389
resnet50,4,12,4,0,inception_v3,5,11,8,0,11179.5,11195.857142857143,67.90359312424987
resnet50,10,18,4,0,inception_v3,3,11,8,0,13879.5,13900.132653061224,97.36703521224466
resnet50,1,13,4,0,inception_v3,3,13,8,0,17310.5,17338.877551020407,168.1425698083552
resnet50,3,7,4,0,inception_v3,9,14,8,0,7615.5,7617.2959183673465,54.35488247293335
resnet50,4,8,4,0,inception_v3,4,12,8,0,14137.5,14160.07142857143,105.34920066916813
resnet50,12,16,4,0,inception_v3,0,14,8,0,19867.5,19995.326530612245,486.06048115120706
resnet50,9,14,4,0,inception_v3,9,14,8,0,7613.0,7625.418367346939,61.037947960363105
resnet50,12,16,4,0,inception_v3,6,13,8,0,13759.5,13773.612244897959,73.83677981970847
resnet50,14,18,4,0,inception_v3,3,14,8,0,17509.0,17540.19387755102,123.20073699117502
resnet50,1,7,4,0,inception_v3,10,14,8,0,5268.5,5344.244897959184,256.8172963381925
resnet50,11,15,4,0,inception_v3,8,13,8,0,9531.5,9534.92857142857,94.37466042647381
resnet50,3,8,4,0,inception_v3,8,14,8,0,9756.0,9768.510204081633,68.61163180048771
resnet50,6,15,4,0,inception_v3,10,14,8,0,6260.5,6451.3877551020405,872.7151466526758
resnet50,13,18,4,0,inception_v3,6,14,8,0,13988.5,13992.765306122448,60.472594740942014
resnet50,14,18,4,0,inception_v3,1,11,8,0,15664.5,15810.459183673469,863.022573644364
resnet50,7,17,4,0,inception_v3,2,11,8,0,15271.0,15348.877551020409,396.4352191284612
resnet50,4,18,4,0,inception_v3,0,11,8,0,16273.0,16317.989795918367,169.6983214532188
resnet50,1,10,4,0,inception_v3,4,8,8,0,6811.5,6965.948979591837,526.9701105346659
resnet50,3,9,4,0,inception_v3,7,11,8,0,8312.0,8332.673469387755,136.171168957714
resnet50,0,18,4,0,inception_v3,9,13,8,0,11501.0,11700.785714285714,780.8124529838736
resnet50,10,15,4,0,inception_v3,2,9,8,0,11693.0,11723.530612244898,119.96055508864642
resnet50,9,18,4,0,inception_v3,4,11,8,0,12535.0,12570.275510204081,298.4969073306525
resnet50,2,15,4,0,inception_v3,8,12,8,0,8801.5,9202.979591836734,1403.7484583348203
resnet50,10,16,4,0,inception_v3,1,10,8,0,14364.0,14394.122448979591,120.94198856511386
resnet50,11,16,4,0,inception_v3,10,14,8,0,5263.5,5292.316326530612,62.787883424056986
resnet50,13,17,4,0,inception_v3,7,12,8,0,9906.0,9921.551020408164,59.80753526495614
resnet50,5,16,4,0,inception_v3,10,14,8,0,7595.5,7785.408163265306,738.6738646389948
resnet50,14,18,4,0,inception_v3,10,14,8,0,5310.0,5336.836734693878,98.77666975200653
resnet50,5,15,4,0,inception_v3,5,9,8,0,7617.5,7794.622448979592,685.5936131216409
resnet50,11,17,4,0,inception_v3,3,11,8,0,13924.0,13980.255102040815,249.62990202332182
resnet50,7,15,4,0,inception_v3,5,14,8,0,14807.5,14808.57142857143,56.90593742559483
resnet50,3,13,4,0,inception_v3,0,7,8,0,8425.5,8488.438775510203,365.61564144873506
resnet50,12,16,4,0,inception_v3,8,13,8,0,9555.5,9542.418367346938,60.451181766167984
resnet50,3,11,4,0,inception_v3,0,8,8,0,10549.5,10582.857142857143,164.05418467751463
resnet50,3,16,4,0,inception_v3,2,9,8,0,11705.0,11957.244897959185,998.22087716939
resnet50,1,12,4,0,inception_v3,9,14,8,0,7603.0,8055.193877551021,1265.704189399939
resnet50,1,14,4,0,inception_v3,0,8,8,0,10593.5,10857.34693877551,1059.2590604684515
resnet50,5,9,4,0,inception_v3,4,14,8,0,16139.0,16177.80612244898,134.5939970583691
resnet50,14,18,4,0,inception_v3,1,7,8,0,7791.5,7844.316326530612,260.6743451574019
resnet50,8,16,4,0,inception_v3,5,10,8,0,9887.5,9909.183673469388,95.61074857801543
resnet50,14,18,4,0,inception_v3,2,14,8,0,18841.0,19093.418367346938,1114.030922549879
resnet50,12,17,4,0,inception_v3,3,9,8,0,10343.5,10346.663265306122,102.76056416992586
resnet50,13,17,4,0,inception_v3,6,12,8,0,11936.5,11959.826530612245,99.11918464916047
resnet50,11,18,4,0,inception_v3,10,14,8,0,5302.0,5362.255102040816,280.1997578705304
resnet50,2,18,4,0,inception_v3,3,9,8,0,10478.0,10686.30612244898,853.6921900009618
resnet50,10,16,4,0,inception_v3,0,10,8,0,14937.5,14958.857142857143,145.66203544997086
resnet50,1,15,4,0,inception_v3,2,11,8,0,15168.0,15275.642857142857,348.7340443281518
resnet50,14,18,4,0,inception_v3,10,14,8,0,5285.5,5296.642857142857,76.5417386469764
resnet50,9,13,4,0,inception_v3,7,13,8,0,11685.5,11684.877551020409,68.23163807808534
resnet50,12,16,4,0,inception_v3,5,12,8,0,12758.5,12790.969387755102,172.96758302403424
resnet50,8,17,4,0,inception_v3,6,10,8,0,9055.0,9097.775510204081,316.11295225587224
resnet50,7,17,4,0,inception_v3,3,12,8,0,15490.0,15513.112244897959,132.88662366100533
resnet50,11,15,4,0,inception_v3,2,11,8,0,15208.0,15282.711340206186,338.8286663331951
resnet50,3,17,4,0,inception_v3,7,13,8,0,11682.0,12043.561224489797,1198.1926786753263
resnet50,10,18,4,0,inception_v3,1,9,8,0,12067.0,12086.489795918367,102.98605462341553
resnet50,13,18,4,0,inception_v3,9,14,8,0,7583.0,7592.091836734694,61.588344831432074
resnet50,9,16,4,0,inception_v3,9,14,8,0,7581.5,7632.265306122449,338.2033125696281
resnet50,9,14,4,0,inception_v3,5,11,8,0,11169.0,11173.326530612245,85.2574463215353
resnet50,10,18,4,0,inception_v3,2,14,8,0,18804.5,18860.030612244896,183.08944251608187
resnet50,9,15,4,0,inception_v3,6,10,8,0,9047.0,9054.602040816326,80.37967808405489
resnet50,3,18,4,0,inception_v3,2,13,8,0,18623.0,18629.76530612245,104.0413772692863
resnet50,13,18,4,0,inception_v3,4,9,8,0,9030.5,9029.683673469388,77.9521827447371
resnet50,10,15,4,0,inception_v3,10,14,8,0,5310.0,5341.448979591837,195.23403655503054
resnet50,13,18,4,0,inception_v3,7,11,8,0,8334.0,8797.602040816326,1524.4522384590389
resnet50,10,16,4,0,inception_v3,0,10,8,0,14950.0,15736.081632653062,2282.1748921224394
resnet50,1,17,4,0,inception_v3,2,9,8,0,12096.0,12840.07142857143,1934.5024686002364
resnet50,5,12,4,0,inception_v3,4,13,8,0,18142.0,18260.408163265307,546.585781992377
resnet50,8,14,4,0,inception_v3,3,10,8,0,14307.0,14439.295918367347,528.784845123534
resnet50,7,11,4,0,inception_v3,8,12,8,0,8806.5,8800.92857142857,65.24651057993174
resnet50,8,15,4,0,inception_v3,1,14,8,0,21959.5,22000.775510204083,155.78671517411135
resnet50,12,16,4,0,inception_v3,4,9,8,0,10205.0,10278.80612244898,495.681280460792
resnet50,9,14,4,0,inception_v3,1,8,8,0,11299.5,11424.84693877551,520.153477194537
resnet50,11,18,4,0,inception_v3,8,14,8,0,9788.0,9946.061224489797,885.132041531341
resnet50,6,18,4,0,inception_v3,5,11,8,0,11255.0,11350.897959183674,484.1949659980739
resnet50,14,18,4,0,inception_v3,7,14,8,0,11937.0,11949.877551020409,92.59746826288705
resnet50,5,11,4,0,inception_v3,0,6,8,0,6392.0,6482.183673469388,407.50238128611295
resnet50,7,17,4,0,inception_v3,4,14,8,0,16154.5,16214.581632653062,378.3614491372672
resnet50,8,12,4,0,inception_v3,8,12,8,0,7779.0,7778.816326530612,215.13708714226064
resnet50,3,11,4,0,inception_v3,7,13,8,0,11749.5,11805.34693877551,303.7461380300661
resnet50,5,10,4,0,inception_v3,4,9,8,0,10109.5,10148.877551020409,487.3652250184329
resnet50,6,14,4,0,inception_v3,0,14,8,0,22583.0,22622.520408163266,158.88239968745958
resnet50,14,18,4,0,inception_v3,0,10,8,0,16951.5,16989.571428571428,125.12157353256595
resnet50,5,11,4,0,inception_v3,7,14,8,0,13441.0,13484.255102040815,266.43574525862743
resnet50,6,17,4,0,inception_v3,10,14,8,0,7745.5,8144.5204081632655,1211.7522329557733
resnet50,5,11,4,0,inception_v3,9,13,8,0,8379.5,8469.326530612245,777.2732135354981
resnet50,11,16,4,0,inception_v3,1,5,8,0,4932.0,4982.5204081632655,281.91253635646547
resnet50,4,10,4,0,inception_v3,8,14,8,0,9709.5,9755.795918367347,201.7225291306117
resnet50,3,8,4,0,inception_v3,8,13,8,0,9538.5,9539.520408163266,65.93135415762285
resnet50,7,16,4,0,inception_v3,9,13,8,0,7405.5,7588.908163265306,667.4020769988214
resnet50,9,18,4,0,inception_v3,6,14,8,0,13929.5,13933.704081632653,73.571457584415
resnet50,8,14,4,0,inception_v3,9,13,8,0,7358.5,7425.969387755102,295.66226091991894
resnet50,13,18,4,0,inception_v3,0,13,8,0,19550.5,19628.602040816328,228.8315814062742
resnet50,1,15,4,0,inception_v3,6,14,16,0,14410.0,14544.244897959185,586.3772217160541
resnet50,9,16,4,0,inception_v3,1,10,16,0,14069.0,14069.489795918367,92.02054394602118
resnet50,5,10,4,0,inception_v3,2,8,16,0,9471.0,9478.408163265307,63.61472630412596
resnet50,6,16,4,0,inception_v3,3,7,16,0,7041.0,7244.0,703.5946334099382
resnet50,3,7,4,0,inception_v3,0,8,16,0,10628.5,11278.020408163266,1290.4665346821384
resnet50,4,9,4,0,inception_v3,3,7,16,0,6035.0,6098.714285714285,311.85684837365847
resnet50,1,6,4,0,inception_v3,0,10,16,0,14680.0,14685.061224489797,63.88842575490025
resnet50,5,16,4,0,inception_v3,4,12,16,0,14490.0,14764.581632653062,929.5147178410081
resnet50,6,12,4,0,inception_v3,0,14,16,0,20407.0,21603.591836734693,2795.4135097594426
resnet50,14,18,4,0,inception_v3,10,14,16,0,6104.0,6248.091836734694,863.3509477106936
resnet50,9,14,4,0,inception_v3,3,10,16,0,12390.5,12436.336734693878,330.7172151637473
resnet50,9,18,4,0,inception_v3,2,6,16,0,5995.0,6517.816326530612,1352.3537028797712
resnet50,14,18,4,0,inception_v3,2,11,16,0,14982.0,15189.295918367347,1128.482828431595
resnet50,7,14,4,0,inception_v3,9,13,16,0,7975.0,8032.663265306122,302.5622871908429
resnet50,3,18,4,0,inception_v3,9,13,16,0,9992.0,10273.510204081633,1019.5310771343928
resnet50,2,8,4,0,inception_v3,7,11,16,0,8072.5,8189.397959183673,483.83815686306855
resnet50,13,17,4,0,inception_v3,8,13,16,0,10103.5,10598.081632653062,1719.5354835101239
resnet50,3,17,4,0,inception_v3,2,12,16,0,17150.0,19108.04081632653,3048.4312054990774
resnet50,10,18,4,0,inception_v3,3,8,16,0,8578.5,8739.408163265307,698.2203154541932
resnet50,10,15,4,0,inception_v3,1,7,16,0,7790.5,7808.765306122449,99.46867017988764
resnet50,13,17,4,0,inception_v3,6,14,16,0,14417.0,14469.224489795919,341.4888031335084
resnet50,10,18,4,0,inception_v3,3,10,16,0,12363.5,12547.051020408164,632.9234788266108
resnet50,12,17,4,0,inception_v3,3,9,16,0,10292.5,10302.295918367347,64.26225114416538
resnet50,8,16,4,0,inception_v3,10,14,16,0,6094.0,6322.711340206186,609.5301885027042
resnet50,6,12,4,0,inception_v3,8,12,16,0,7967.0,7998.418367346939,148.52285768351385
resnet50,9,18,4,0,inception_v3,4,11,16,0,12347.5,12363.112244897959,117.0893503804315
resnet50,4,11,4,0,inception_v3,10,14,16,0,6053.0,6273.8877551020405,720.1398373651235
resnet50,4,12,4,0,inception_v3,3,10,16,0,12389.0,12510.69387755102,489.11405556400723
resnet50,12,18,4,0,inception_v3,10,14,16,0,6055.5,6095.5,189.6552861140981
resnet50,3,16,4,0,inception_v3,6,10,16,0,8966.5,9321.948979591836,1172.8990802703183
resnet50,7,15,4,0,inception_v3,6,14,16,0,16274.5,16286.489795918367,75.53080799979045
resnet50,13,17,4,0,inception_v3,10,14,16,0,6736.0,6753.551020408163,66.52053886428989
resnet50,4,18,4,0,inception_v3,8,12,16,0,9239.0,9815.714285714286,1485.8229424553017
resnet50,12,18,4,0,inception_v3,9,13,16,0,7958.0,8100.265306122449,523.6613360930744
resnet50,6,11,4,0,inception_v3,6,11,16,0,10073.5,10063.265306122448,82.76257546968723
resnet50,3,18,4,0,inception_v3,0,4,16,0,9826.5,9996.581632653062,871.7553008503015
resnet50,1,8,4,0,inception_v3,7,13,16,0,12134.0,12128.989795918367,78.1572844996966
resnet50,0,7,4,0,inception_v3,8,12,16,0,7949.0,7985.224489795918,225.31644552659642
resnet50,0,6,4,0,inception_v3,9,13,16,0,7926.5,7967.673469387755,304.1744187982097
resnet50,11,16,4,0,inception_v3,10,14,16,0,6034.0,6122.448979591837,401.30336436922727
resnet50,13,17,4,0,inception_v3,10,14,16,0,6065.5,6091.091836734694,199.02189843283597
resnet50,3,9,4,0,inception_v3,9,13,16,0,8071.0,8062.051020408163,209.426494457104
resnet50,9,15,4,0,inception_v3,1,10,16,0,14126.0,14177.867346938776,151.45320808718463
resnet50,2,10,4,0,inception_v3,9,13,16,0,7958.0,8011.602040816327,362.5950892818948
resnet50,7,11,4,0,inception_v3,6,14,16,0,14445.5,14489.959183673469,354.7279474489914
resnet50,8,18,4,0,inception_v3,6,14,16,0,14454.5,14529.316326530612,414.3088564210939
resnet50,1,12,4,0,inception_v3,7,12,16,0,10105.0,10260.9793814433,573.8685322949676
resnet50,7,18,4,0,inception_v3,2,13,16,0,18989.0,19038.70408163265,341.75442338279635
resnet50,8,18,4,0,inception_v3,7,11,16,0,7985.0,8129.785714285715,617.5183753359498
resnet50,13,17,4,0,inception_v3,8,12,16,0,7943.5,7953.9795918367345,82.1861972114436
resnet50,7,13,4,0,inception_v3,5,10,16,0,9709.0,9725.673469387755,155.6737676976691
resnet50,4,10,4,0,inception_v3,9,13,16,0,7939.5,8047.775510204082,481.8456762561853
resnet50,1,15,4,0,inception_v3,2,14,16,0,19262.0,19268.785714285714,87.51142782517036
resnet50,0,7,4,0,inception_v3,5,9,16,0,7719.0,7715.724489795918,69.04579678236121
resnet50,13,18,4,0,inception_v3,6,11,16,0,10185.0,10359.298969072164,863.3919104496318
resnet50,5,12,4,0,inception_v3,0,13,16,0,20172.0,21208.34693877551,2526.2478674502136
resnet50,3,13,4,0,inception_v3,4,11,16,0,12411.0,12487.65306122449,505.25336343871976
resnet50,2,12,4,0,inception_v3,0,12,16,0,18027.5,18253.051020408162,947.5714648882096
resnet50,0,8,4,0,inception_v3,10,14,16,0,6092.0,6183.711340206186,452.8452082719932
resnet50,2,15,4,0,inception_v3,8,13,16,0,10078.0,10332.081632653062,1025.9498204846261
resnet50,9,15,4,0,inception_v3,0,14,16,0,20339.0,20411.927835051545,427.3960293758481
resnet50,6,15,4,0,inception_v3,8,13,16,0,10088.0,10273.84693877551,624.0760248042917
resnet50,10,16,4,0,inception_v3,8,14,16,0,10253.0,10262.69387755102,71.10130860233585
resnet50,13,17,4,0,inception_v3,2,11,16,0,14932.5,14933.969387755102,59.32674209997196
resnet50,11,15,4,0,inception_v3,6,12,16,0,12208.5,12210.775510204081,65.84219393588516
resnet50,5,13,4,0,inception_v3,8,13,16,0,10080.5,10228.612244897959,625.208383753264
resnet50,7,16,4,0,inception_v3,5,9,16,0,7680.5,7910.040816326531,908.5451694135189
resnet50,8,13,4,0,inception_v3,6,10,16,0,8824.0,8853.836734693878,241.90454745443233
resnet50,6,18,4,0,inception_v3,0,4,16,0,7894.5,7953.5,352.0680665288855
resnet50,9,13,4,0,inception_v3,3,10,16,0,12279.5,12304.65306122449,69.18152726789646
resnet50,8,15,4,0,inception_v3,6,13,16,0,14187.5,14198.65306122449,85.4221333026508
resnet50,5,16,4,0,inception_v3,3,14,16,0,17962.0,18066.448979591838,530.8552999054773
