model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,5,14,4,0,vgg19,1,6,16,0,11377.0,11373.30612244898,75.93934316325522
vgg19,13,18,4,0,vgg19,8,20,16,0,8302.5,8302.642857142857,73.58255810409732
vgg19,0,12,4,0,vgg19,9,20,16,0,11899.0,11895.744897959185,92.17865431163482
vgg19,7,20,4,0,vgg19,13,18,16,0,8097.5,8096.897959183673,81.25539100431207
vgg19,9,13,4,0,vgg19,9,19,16,0,7516.0,7519.3877551020405,102.2772974044005
vgg19,3,14,4,0,vgg19,3,15,16,0,16886.5,16888.979591836734,94.25735283307455
vgg19,2,21,4,0,vgg19,2,18,16,0,19341.5,19336.877551020407,115.62900431509587
vgg19,5,19,4,0,vgg19,11,15,16,0,9187.5,9204.561224489797,95.48673017397209
vgg19,3,10,4,0,vgg19,6,18,16,0,12951.5,12966.173469387755,90.66714472652875
vgg19,1,14,4,0,vgg19,3,17,16,0,17939.0,17936.469387755104,111.3449506824728
vgg19,14,18,4,0,vgg19,1,19,16,0,16389.5,16400.70408163265,69.33624213307347
vgg19,2,11,4,0,vgg19,16,21,16,0,6006.0,5992.775510204082,83.134576245969
vgg19,6,21,4,0,vgg19,10,17,16,0,9817.0,9822.744897959185,82.26231205219835
vgg19,3,10,4,0,vgg19,15,19,16,0,5680.5,5677.377551020408,68.26098107161691
vgg19,9,21,4,0,vgg19,6,17,16,0,11317.5,11314.42857142857,103.19221217253377
vgg19,1,20,4,0,vgg19,16,20,16,0,9426.5,9435.92857142857,90.42544002702797
vgg19,8,19,4,0,vgg19,13,18,16,0,6786.0,6792.785714285715,90.9907205405573
vgg19,4,11,4,0,vgg19,13,19,16,0,7141.5,7157.397959183673,78.76246124872887
vgg19,0,16,4,0,vgg19,6,12,16,0,12096.0,12096.958762886597,87.47664401401146
vgg19,4,10,4,0,vgg19,17,21,16,0,5331.5,5345.989795918367,87.97744317790564
vgg19,0,12,4,0,vgg19,4,11,16,0,12343.0,12334.285714285714,87.16674145754521
vgg19,13,21,4,0,vgg19,17,21,16,0,2890.5,2896.326530612245,52.42950086957472
vgg19,1,6,4,0,vgg19,17,21,16,0,3072.0,3088.816326530612,71.51271428825066
vgg19,8,18,4,0,vgg19,1,15,16,0,18049.0,18044.744897959183,140.79608291342873
vgg19,16,21,4,0,vgg19,9,20,16,0,7245.5,7250.377551020408,69.48976070603563
vgg19,4,16,4,0,vgg19,16,21,16,0,7089.0,7099.7959183673465,93.81766501600089
vgg19,3,11,4,0,vgg19,7,17,16,0,11892.5,11900.275510204081,88.89994153165415
vgg19,13,20,4,0,vgg19,0,19,16,0,18250.0,18248.928571428572,84.59679276981353
vgg19,11,20,4,0,vgg19,2,21,16,0,15564.0,15569.479591836734,76.77561124124026
vgg19,4,12,4,0,vgg19,9,20,16,0,10689.5,10689.622448979591,75.32115122974375
vgg19,5,12,4,0,vgg19,3,10,16,0,11857.0,11855.234693877552,73.88708995244693
vgg19,11,15,4,0,vgg19,9,17,16,0,6359.5,6348.306122448979,103.96755853544768
vgg19,12,20,4,0,vgg19,0,4,16,0,8471.0,8472.742268041236,108.69395969052974
vgg19,17,21,4,0,vgg19,9,18,16,0,6436.0,6441.734693877551,69.66780520476547
vgg19,12,20,4,0,vgg19,14,20,16,0,4238.0,4242.326530612245,66.01851557076567
vgg19,9,17,4,0,vgg19,12,18,16,0,5963.5,5965.571428571428,91.46662154656669
vgg19,5,14,4,0,vgg19,13,17,16,0,6843.0,6842.84693877551,71.64714444383276
vgg19,15,21,4,0,vgg19,0,9,16,0,12267.0,12253.30612244898,68.75650739715037
vgg19,14,20,4,0,vgg19,13,20,16,0,4732.0,4733.897959183673,83.59028966600914
vgg19,9,21,4,0,vgg19,8,19,16,0,10049.0,10044.173469387755,89.24376448922494
vgg19,10,14,4,0,vgg19,15,19,16,0,2167.0,2155.4897959183672,77.89268453481357
vgg19,11,21,4,0,vgg19,14,20,16,0,4765.0,4775.040816326531,68.817255543636
vgg19,10,21,4,0,vgg19,4,9,16,0,7458.5,7459.091836734694,93.12950021830956
vgg19,16,20,4,0,vgg19,7,16,16,0,8367.5,8366.969387755102,63.6594020632752
vgg19,10,21,4,0,vgg19,1,11,16,0,13371.5,13380.07142857143,68.83361334791755
vgg19,0,14,4,0,vgg19,6,19,16,0,15046.5,15047.040816326531,104.45406356505225
vgg19,12,21,4,0,vgg19,8,21,16,0,9001.0,8996.19387755102,91.4495130216852
vgg19,7,18,4,0,vgg19,12,20,16,0,8588.5,8596.214285714286,102.61501759847188
vgg19,10,21,4,0,vgg19,10,20,16,0,7084.0,7095.326530612245,87.28475280160228
vgg19,14,20,4,0,vgg19,14,19,16,0,3468.0,3474.765306122449,54.36813311468104
vgg19,9,16,4,0,vgg19,0,21,16,0,19123.5,19105.163265306124,129.93143355659734
vgg19,17,21,4,0,vgg19,2,18,16,0,13517.5,13521.591836734693,51.66351824096545
vgg19,13,17,4,0,vgg19,1,19,16,0,16261.0,16274.377551020409,86.7823356551182
vgg19,14,18,4,0,vgg19,0,13,16,0,14695.0,14687.989795918367,64.59188912529713
vgg19,10,19,4,0,vgg19,2,14,16,0,13095.5,13094.020408163266,75.88403876052534
vgg19,3,9,4,0,vgg19,5,18,16,0,12260.0,12264.704081632653,82.88265730114749
vgg19,8,17,4,0,vgg19,8,12,16,0,6707.0,6708.663265306122,88.83542957920253
vgg19,17,21,4,0,vgg19,8,14,16,0,5967.0,5970.4795918367345,55.57018536836294
vgg19,10,16,4,0,vgg19,8,17,16,0,7578.5,7581.091836734694,73.88132883000705
vgg19,15,19,4,0,vgg19,11,16,16,0,4549.0,4539.877551020408,80.95013144990934
vgg19,10,21,4,0,vgg19,3,7,16,0,7426.5,7422.357142857143,60.408853588168135
vgg19,12,17,4,0,vgg19,1,10,16,0,12085.5,12076.775510204081,105.63109956905808
vgg19,17,21,4,0,vgg19,8,17,16,0,7288.5,7290.510204081633,55.878009419565444
vgg19,4,8,4,0,vgg19,10,16,16,0,6085.5,6093.826530612245,72.70937753715748
vgg19,0,18,4,0,vgg19,14,21,16,0,10070.0,10053.448979591836,78.2287491452875
vgg19,15,19,4,0,vgg19,2,11,16,0,9491.0,9487.15306122449,66.99594140019447
vgg19,16,21,4,0,vgg19,7,12,16,0,5445.0,5449.683673469388,73.40530439304939
vgg19,4,12,4,0,vgg19,8,19,16,0,11550.0,11553.979591836734,86.04827543859233
vgg19,5,21,4,0,vgg19,5,13,16,0,12024.0,12020.897959183674,97.58706105642791
vgg19,7,21,4,0,vgg19,7,20,16,0,13175.0,13184.765306122448,112.63348552557976
vgg19,2,10,4,0,vgg19,11,18,16,0,8581.5,8593.530612244898,90.83616155785059
vgg19,5,21,4,0,vgg19,1,20,16,0,21146.5,21137.081632653062,115.39901261111449
vgg19,14,21,4,0,vgg19,9,15,16,0,6151.5,6153.122448979592,66.6482183276297
vgg19,12,17,4,0,vgg19,16,20,16,0,2389.0,2402.418367346939,89.83385156571192
vgg19,8,16,4,0,vgg19,11,16,16,0,6654.0,6652.642857142857,77.76564085738113
vgg19,8,16,4,0,vgg19,17,21,16,0,4295.0,4293.701030927835,72.58442151288297
vgg19,12,16,4,0,vgg19,16,20,16,0,2124.5,2137.7755102040815,70.75461052436073
vgg19,10,19,4,0,vgg19,16,21,16,0,3631.0,3627.443298969072,85.383907930281
vgg19,5,16,4,0,vgg19,6,18,16,0,12869.5,12861.92857142857,111.9234660153891
vgg19,10,17,4,0,vgg19,4,12,16,0,8261.5,8259.357142857143,83.17160156040312
vgg19,1,21,4,0,vgg19,1,10,16,0,18999.0,19004.836734693876,107.81547860150911
vgg19,4,14,4,0,vgg19,16,20,16,0,6756.5,6752.265306122449,84.91226576865978
vgg19,10,20,4,0,vgg19,8,18,16,0,8836.5,8841.42857142857,106.95402407252438
vgg19,1,14,4,0,vgg19,4,19,16,0,16440.0,16448.26530612245,105.32501214853936
vgg19,2,10,4,0,vgg19,6,20,16,0,13597.5,13609.438775510203,91.94531053356049
vgg19,5,13,4,0,vgg19,2,9,16,0,11395.0,11398.65306122449,82.54635086815959
vgg19,0,16,4,0,vgg19,2,21,16,0,19532.5,19542.020408163266,103.38840771001841
vgg19,17,21,4,0,vgg19,14,18,16,0,2701.0,2714.577319587629,72.33524971670641
vgg19,2,12,4,0,vgg19,1,10,16,0,16013.0,16014.336734693878,100.48971354379158
vgg19,6,21,4,0,vgg19,0,19,16,0,21930.5,21949.724489795917,128.15788895846683
vgg19,11,17,4,0,vgg19,13,18,16,0,4160.5,4159.908163265306,93.72420317021485
vgg19,11,20,4,0,vgg19,9,16,16,0,7217.0,7217.367346938776,73.47280320859286
vgg19,8,15,4,0,vgg19,13,18,16,0,5787.5,5786.908163265306,108.4548327631721
vgg19,16,20,4,0,vgg19,7,17,16,0,8682.0,8682.01030927835,71.87697032284365
vgg19,11,15,4,0,vgg19,2,17,16,0,13604.5,13606.112244897959,61.0683595975856
vgg19,8,18,4,0,vgg19,4,21,16,0,14331.0,14336.081632653062,79.4066867936103
vgg19,14,19,4,0,vgg19,9,17,16,0,6311.5,6312.244897959184,73.8495521416359
vgg19,8,16,4,0,vgg19,1,9,16,0,12840.5,12846.316326530612,70.00343970248242
vgg19,7,15,4,0,vgg19,8,13,16,0,8149.0,8159.329896907217,83.59644367336887
vgg19,13,17,4,0,vgg19,14,18,16,0,2488.0,2512.8061224489797,74.43071811591174
vgg19,8,19,4,0,vgg19,8,13,16,0,8202.0,8201.020408163266,93.67246231284714
vgg19,9,13,4,0,vgg19,13,21,16,0,5005.0,5003.040816326531,64.32172298930745
vgg19,0,21,4,0,vgg19,6,13,16,0,14287.5,14283.57142857143,83.20591619467884
vgg19,4,19,4,0,vgg19,7,15,16,0,13519.5,13515.316326530612,118.64314500169563
vgg19,6,16,4,0,vgg19,4,21,16,0,15230.0,15231.061224489797,88.21701167870647
vgg19,15,19,4,0,vgg19,11,20,16,0,5731.0,5729.642857142857,56.616549466294636
vgg19,16,20,4,0,vgg19,5,16,16,0,9261.5,9256.0,66.66930266897462
vgg19,11,15,4,0,vgg19,9,13,16,0,4146.5,4160.938775510204,79.37958617013219
vgg19,0,9,4,0,vgg19,2,16,16,0,16502.5,16495.80612244898,79.27279922652849
vgg19,6,13,4,0,vgg19,3,19,16,0,16515.0,16514.214285714286,75.68061919969325
vgg19,7,14,4,0,vgg19,13,18,16,0,6411.5,6415.561224489796,71.06422308434996
vgg19,16,20,4,0,vgg19,13,18,16,0,3837.0,3847.8673469387754,60.410439318676964
vgg19,14,19,4,0,vgg19,15,19,16,0,2253.0,2263.1020408163267,61.22232649239321
vgg19,9,20,4,0,vgg19,8,16,16,0,9252.5,9253.80612244898,97.5370843303124
vgg19,10,20,4,0,vgg19,12,16,16,0,5640.5,5639.530612244898,73.99878709453209
vgg19,17,21,4,0,vgg19,4,21,16,0,11790.0,11801.204081632653,73.6187031448397
vgg19,0,19,4,0,vgg19,8,20,16,0,14761.0,14770.112244897959,87.3649257896196
vgg19,13,17,4,0,vgg19,0,15,16,0,16496.5,16504.071428571428,75.11192329056794
vgg19,6,11,4,0,vgg19,14,20,16,0,5593.5,5595.265306122449,72.85049703868766
vgg19,9,14,4,0,vgg19,5,14,16,0,9006.5,9013.448979591836,89.4936005520791
vgg19,0,18,4,0,vgg19,10,15,16,0,11357.0,11343.683673469388,72.72306948613496
vgg19,16,20,4,0,vgg19,12,20,16,0,5364.5,5366.3877551020405,63.18044011660397
vgg19,14,20,4,0,vgg19,9,16,16,0,6215.0,6215.683673469388,64.753629941396
vgg19,6,18,4,0,vgg19,10,20,16,0,9685.5,9692.765306122448,79.72718802654823
vgg19,10,15,4,0,vgg19,2,13,16,0,11361.5,11357.397959183674,69.81736229239631
vgg19,7,16,4,0,vgg19,17,21,16,0,5220.5,5220.061224489796,73.74913577169602
vgg19,10,14,4,0,vgg19,15,19,16,0,2074.0,2088.2551020408164,46.1019967747845
vgg19,10,15,4,0,vgg19,16,20,16,0,2613.5,2632.3673469387754,75.54811789482953
vgg19,4,10,4,0,vgg19,4,16,16,0,13819.5,13816.285714285714,92.2207865363756
vgg19,17,21,4,0,vgg19,7,11,16,0,4651.5,4652.265306122449,65.67491849088083
vgg19,9,13,4,0,vgg19,3,20,16,0,14595.5,14602.408163265307,86.29539169178531
vgg19,0,19,4,0,vgg19,9,18,16,0,13284.5,13289.265306122448,82.1539807400524
vgg19,2,11,4,0,vgg19,0,8,16,0,14424.0,14426.551020408164,83.36618538895556
vgg19,3,12,4,0,vgg19,16,21,16,0,6446.5,6447.918367346939,72.76390020363564
vgg19,0,20,4,0,vgg19,7,17,16,0,15527.0,15519.734693877552,101.41343458685445
vgg19,12,19,4,0,vgg19,9,13,16,0,4583.0,4593.989795918367,90.37873766770218
vgg19,6,17,4,0,vgg19,13,19,16,0,7875.5,7871.163265306122,78.91996641878313
vgg19,10,15,4,0,vgg19,2,17,16,0,13624.0,13614.918367346938,70.18338565375882
vgg19,5,21,4,0,vgg19,16,21,16,0,7420.5,7419.969387755102,95.6382911618555
vgg19,17,21,4,0,vgg19,2,15,16,0,12856.0,12849.84693877551,65.4719681472757
vgg19,4,17,4,0,vgg19,10,20,16,0,10539.0,10531.173469387755,69.41402338912066
vgg19,3,21,4,0,vgg19,15,20,16,0,8728.0,8738.112244897959,84.14902750272466
vgg19,13,19,4,0,vgg19,7,15,16,0,8453.0,8456.479591836734,76.2124085445404
vgg19,11,17,4,0,vgg19,0,21,16,0,18426.5,18424.64285714286,111.58032249167833
vgg19,12,21,4,0,vgg19,12,19,16,0,5709.5,5709.744897959184,73.9970092093482
vgg19,17,21,4,0,vgg19,1,18,16,0,16072.0,16080.690721649484,66.67282183651875
vgg19,1,10,4,0,vgg19,7,18,16,0,12821.0,12816.051020408164,68.37253483210148
vgg19,14,19,4,0,vgg19,12,17,16,0,4401.5,4418.255102040816,64.94838000909579
vgg19,10,15,4,0,vgg19,8,16,16,0,7267.5,7265.540816326531,66.52836871764984
vgg19,11,16,4,0,vgg19,8,13,16,0,5250.0,5256.826530612245,72.92658112720028
vgg19,4,20,4,0,vgg19,3,7,16,0,11853.0,11866.051020408164,78.31625739543581
vgg19,2,14,4,0,vgg19,2,20,16,0,18664.0,18669.714285714286,121.3723399212489
vgg19,10,14,4,0,vgg19,16,20,16,0,2373.0,2385.6020408163267,49.63452957818089
vgg19,14,18,4,0,vgg19,8,18,16,0,7549.0,7549.360824742268,68.2568202954516
vgg19,9,15,4,0,vgg19,9,20,16,0,8162.0,8162.163265306122,80.79170672199011
vgg19,2,12,4,0,vgg19,12,18,16,0,8689.0,8689.020408163266,77.42250629801424
vgg19,1,13,4,0,vgg19,3,11,16,0,14306.5,14322.765306122448,81.53624472894325
vgg19,2,17,4,0,vgg19,12,20,16,0,10363.5,10372.724489795919,83.91684180797921
vgg19,1,7,4,0,vgg19,13,20,16,0,5788.5,5786.6122448979595,59.79431285718128
vgg19,8,15,4,0,vgg19,8,21,16,0,10192.5,10189.632653061224,92.47121866135629
vgg19,13,20,4,0,vgg19,13,21,16,0,4868.5,4871.1122448979595,89.00526041012812
vgg19,17,21,4,0,vgg19,6,17,16,0,9157.0,9145.581632653062,75.69715755984875
vgg19,9,18,4,0,vgg19,3,16,16,0,14315.5,14308.969387755102,67.85645925695256
vgg19,12,17,4,0,vgg19,8,14,16,0,6013.5,6015.765306122449,79.4715712256248
vgg19,5,12,4,0,vgg19,10,16,16,0,7370.5,7366.540816326531,73.80616759352714
vgg19,14,19,4,0,vgg19,10,14,16,0,3775.0,3787.1428571428573,49.863282470927544
vgg19,2,12,4,0,vgg19,16,21,16,0,6520.5,6533.84693877551,98.46384937369679
vgg19,0,16,4,0,vgg19,9,20,16,0,12777.0,12765.377551020409,102.20822237243493
vgg19,9,14,4,0,vgg19,5,9,16,0,5408.0,5407.734693877551,57.00528994794384
vgg19,2,12,4,0,vgg19,10,16,16,0,8757.0,8754.61855670103,75.1581759240215
vgg19,8,14,4,0,vgg19,6,16,16,0,10694.0,10702.438775510203,78.21517498862113
vgg19,6,21,4,0,vgg19,9,19,16,0,11241.5,11246.602040816326,86.39240563230722
vgg19,10,20,4,0,vgg19,10,16,16,0,6150.5,6161.367346938776,65.2330809646834
vgg19,9,15,8,0,vgg19,3,7,1,0,3666.0,3663.6494845360826,51.920645484906565
vgg19,1,12,8,0,vgg19,7,20,1,0,10277.0,10339.183673469388,240.97490541458222
vgg19,6,18,8,0,vgg19,14,18,1,0,7510.5,7529.163265306122,100.79031516050588
vgg19,14,19,8,0,vgg19,1,6,1,0,3178.0,3181.0408163265306,58.59214239430079
vgg19,6,12,8,0,vgg19,11,16,1,0,4945.0,4949.663265306122,62.65616308880751
vgg19,10,15,8,0,vgg19,9,17,1,0,4512.0,4508.438775510204,82.1688240107947
vgg19,16,21,8,0,vgg19,5,10,1,0,4096.5,4090.7755102040815,113.47170200253424
vgg19,17,21,8,0,vgg19,12,21,1,0,4177.0,4250.8877551020405,307.78835435174
vgg19,3,20,8,0,vgg19,2,10,1,0,10821.0,10832.908163265307,109.68313236408702
vgg19,17,21,8,0,vgg19,13,21,1,0,4855.0,4635.3877551020405,526.6254842545973
vgg19,6,15,8,0,vgg19,17,21,1,0,6164.5,6171.510204081633,125.93894251904568
vgg19,6,17,8,0,vgg19,10,18,1,0,7505.5,7500.275510204082,74.37121187228253
vgg19,1,19,8,0,vgg19,6,20,1,0,13284.0,13333.836734693878,200.83390913569733
vgg19,6,14,8,0,vgg19,6,10,1,0,6204.5,6215.857142857143,88.20002776620416
vgg19,13,17,8,0,vgg19,10,14,1,0,2535.5,2544.4489795918366,38.5391723455657
vgg19,16,20,8,0,vgg19,11,19,1,0,4567.5,4594.132653061224,159.77373272372236
vgg19,17,21,8,0,vgg19,8,19,1,0,5015.5,5028.142857142857,92.6521914011135
vgg19,15,21,8,0,vgg19,8,17,1,0,4977.0,4972.711340206186,73.69118605591554
vgg19,12,19,8,0,vgg19,17,21,1,0,4388.5,4405.316326530612,117.70098719426964
vgg19,13,21,8,0,vgg19,2,13,1,0,5907.0,5904.142857142857,101.87517371964654
vgg19,16,21,8,0,vgg19,6,17,1,0,5608.0,5601.336734693878,87.50474551301181
vgg19,6,16,8,0,vgg19,11,18,1,0,6954.0,7045.326530612245,272.5978489557654
vgg19,6,13,8,0,vgg19,1,18,1,0,8427.0,8449.948979591836,204.86433402645181
vgg19,7,15,8,0,vgg19,9,17,1,0,6388.0,6372.765306122449,178.33056904961455
vgg19,7,11,8,0,vgg19,12,17,1,0,3246.0,3496.40206185567,485.3262195443309
vgg19,13,20,8,0,vgg19,1,11,1,0,5761.5,5755.9795918367345,95.44653162809743
vgg19,3,19,8,0,vgg19,5,11,1,0,9891.0,9923.102040816326,139.08076421787058
vgg19,8,19,8,0,vgg19,3,20,1,0,9624.0,9669.704081632653,284.372069051814
vgg19,10,20,8,0,vgg19,2,10,1,0,6648.5,6652.469387755102,86.9642436587323
vgg19,2,15,8,0,vgg19,2,8,1,0,7833.5,7828.0,69.09133263223369
vgg19,7,14,8,0,vgg19,3,16,1,0,6763.0,6794.755102040816,238.2350948814067
vgg19,9,15,8,0,vgg19,17,21,1,0,4272.0,4566.551020408163,630.6490683390549
vgg19,11,20,8,0,vgg19,1,10,1,0,6899.5,6906.663265306122,95.99446666425155
vgg19,9,14,8,0,vgg19,13,19,1,0,4711.0,4666.2040816326535,378.9880715150376
vgg19,4,9,8,0,vgg19,15,19,1,0,4445.5,4451.734693877551,182.8751414702486
vgg19,4,11,8,0,vgg19,17,21,1,0,4550.5,4723.438775510204,367.3355821657238
vgg19,6,20,8,0,vgg19,13,20,1,0,9468.0,9525.622448979591,239.69540685518336
vgg19,9,15,8,0,vgg19,6,20,1,0,7061.5,7105.010204081633,190.68718346205924
vgg19,13,21,8,0,vgg19,17,21,1,0,4406.0,4409.897959183673,129.0662296206414
vgg19,13,19,8,0,vgg19,7,16,1,0,5514.0,5494.326530612245,106.7634019222138
vgg19,12,20,8,0,vgg19,11,16,1,0,5179.5,5169.336734693878,65.87123243728755
vgg19,15,20,8,0,vgg19,12,17,1,0,4055.0,4217.193877551021,532.4078660959875
vgg19,3,11,8,0,vgg19,3,7,1,0,4932.5,4928.836734693878,45.880878120333286
vgg19,16,21,8,0,vgg19,6,19,1,0,6250.5,6257.275510204082,87.30474197704537
vgg19,17,21,8,0,vgg19,16,20,1,0,3221.5,3227.438775510204,128.36658811949238
vgg19,13,18,8,0,vgg19,12,16,1,0,3284.5,3296.9489795918366,56.921243917915646
vgg19,3,10,8,0,vgg19,11,21,1,0,7390.0,7317.7959183673465,405.41631309323975
vgg19,11,17,8,0,vgg19,14,19,1,0,4537.5,4533.510204081633,115.7792802387863
vgg19,4,16,8,0,vgg19,14,21,1,0,7617.0,7702.744897959184,310.5118983301307
vgg19,5,21,8,0,vgg19,16,20,1,0,8865.5,8887.265306122448,163.53733587443048
vgg19,14,19,8,0,vgg19,6,19,1,0,6150.0,6162.744897959184,100.85272260897395
vgg19,14,18,8,0,vgg19,6,18,1,0,5339.0,5330.071428571428,132.34472997071097
vgg19,7,18,8,0,vgg19,14,19,1,0,6771.0,6748.571428571428,181.91818075661354
vgg19,0,15,8,0,vgg19,0,12,1,0,10980.5,10985.34693877551,104.99874654653355
vgg19,0,8,8,0,vgg19,2,10,1,0,6988.5,6996.010204081633,87.47203575276993
vgg19,8,18,8,0,vgg19,1,14,1,0,7722.0,7740.775510204082,124.85865728178035
vgg19,4,17,8,0,vgg19,15,20,1,0,7930.5,7985.081632653061,197.1200128311657
vgg19,5,21,8,0,vgg19,14,21,1,0,9260.0,9266.755102040815,186.39874207032017
vgg19,7,18,8,0,vgg19,11,15,1,0,6672.5,6676.5,47.376315877476685
vgg19,15,19,8,0,vgg19,5,9,1,0,3148.0,3156.765306122449,146.52155939575388
vgg19,0,10,8,0,vgg19,5,19,1,0,9646.0,9616.275510204081,142.44252551018354
vgg19,3,16,8,0,vgg19,1,15,1,0,9701.0,9719.591836734693,173.18391997365904
vgg19,13,17,8,0,vgg19,3,18,1,0,5659.5,5676.193877551021,75.49302686588186
vgg19,8,20,8,0,vgg19,14,21,1,0,7639.5,7666.602040816327,271.5213653335033
vgg19,4,10,8,0,vgg19,6,20,1,0,7584.5,7612.65306122449,133.77235476282897
vgg19,3,10,8,0,vgg19,0,11,1,0,6660.5,6743.34693877551,224.74630150827693
vgg19,5,15,8,0,vgg19,8,18,1,0,7984.0,7985.438775510204,99.93028859206032
vgg19,10,20,8,0,vgg19,5,10,1,0,6403.0,6388.316326530612,122.70119645299071
vgg19,10,21,8,0,vgg19,13,20,1,0,6530.5,6580.632653061224,187.05752622509223
vgg19,13,17,8,0,vgg19,8,13,1,0,3283.5,3283.714285714286,95.78323742403245
vgg19,17,21,8,0,vgg19,7,14,1,0,4303.5,4312.214285714285,92.59382996149785
vgg19,15,19,8,0,vgg19,8,13,1,0,3442.5,3438.6428571428573,80.97886471550613
vgg19,7,11,8,0,vgg19,5,17,1,0,5130.5,5160.428571428572,194.41812714678974
vgg19,9,20,8,0,vgg19,6,12,1,0,7174.0,7187.744897959184,117.87379200363463
vgg19,5,13,8,0,vgg19,4,8,1,0,5172.5,5157.857142857143,119.8794462476911
vgg19,7,14,8,0,vgg19,2,7,1,0,4321.5,4321.510204081633,59.32429809830294
vgg19,10,20,8,0,vgg19,17,21,1,0,5815.0,5838.071428571428,128.39775969181687
vgg19,10,19,8,0,vgg19,13,20,1,0,6085.5,6134.244897959184,231.13464850444922
vgg19,1,5,8,0,vgg19,4,16,1,0,5981.0,6052.244897959184,155.6636917297954
vgg19,9,18,8,0,vgg19,16,21,1,0,5697.0,5789.734693877551,383.66438221978586
vgg19,0,19,8,0,vgg19,10,18,1,0,12265.5,12291.673469387755,135.32875884155592
vgg19,16,20,8,0,vgg19,16,21,1,0,3703.5,3706.438775510204,80.86926541212394
vgg19,1,18,8,0,vgg19,7,13,1,0,11198.5,11190.857142857143,144.81959220255484
vgg19,2,6,8,0,vgg19,3,21,1,0,6319.0,6334.081632653061,69.2035851184952
vgg19,17,21,8,0,vgg19,10,14,1,0,2713.5,2727.6020408163267,72.56379878282456
vgg19,9,13,8,0,vgg19,11,17,1,0,3663.0,3677.887755102041,94.47663383005552
vgg19,14,21,8,0,vgg19,9,20,1,0,6277.0,6425.663265306122,576.5331812296024
vgg19,5,16,8,0,vgg19,13,19,1,0,6862.5,6919.071428571428,258.47035317302397
vgg19,12,21,8,0,vgg19,13,17,1,0,5036.0,5041.855670103093,64.81042771047633
vgg19,8,14,8,0,vgg19,13,17,1,0,4191.0,4279.897959183673,176.19414673244353
vgg19,5,17,8,0,vgg19,2,12,1,0,7793.5,7797.928571428572,88.46159664867378
vgg19,12,16,8,0,vgg19,2,7,1,0,2077.0,2079.7755102040815,46.564313788750745
vgg19,8,21,8,0,vgg19,12,19,1,0,7865.0,7898.010204081633,169.10246229141543
vgg19,9,18,8,0,vgg19,13,18,1,0,5666.0,5692.908163265306,187.0180110683817
vgg19,2,8,8,0,vgg19,15,21,1,0,5162.0,5004.34693877551,298.89623829372476
vgg19,8,21,8,0,vgg19,5,10,1,0,7601.0,7601.142857142857,91.64527889017056
vgg19,8,12,8,0,vgg19,6,21,1,0,6421.5,6452.540816326531,181.0489937280676
vgg19,2,10,8,0,vgg19,16,21,1,0,5585.0,5676.9795918367345,276.24379130863394
vgg19,2,6,8,0,vgg19,6,21,1,0,5938.5,5980.448979591837,127.87782134848997
vgg19,4,20,8,0,vgg19,13,18,1,0,9876.0,9881.724489795919,134.6596450778584
vgg19,3,11,8,0,vgg19,10,20,1,0,7407.0,7445.959183673469,186.11960815053615
vgg19,4,14,8,0,vgg19,0,17,1,0,9315.5,9338.051020408164,190.05409393487884
vgg19,15,21,8,0,vgg19,13,21,1,0,4514.0,4704.010204081633,345.11020111883806
vgg19,16,20,8,0,vgg19,17,21,1,0,3331.0,3349.030612244898,110.13261524381178
vgg19,2,19,8,0,vgg19,6,21,1,0,12009.0,12017.897959183674,137.18403323793518
vgg19,15,21,8,0,vgg19,15,21,1,0,3737.0,3757.1020408163267,103.74315711841575
vgg19,11,15,8,0,vgg19,12,17,1,0,4098.0,4072.326530612245,100.30003718539649
vgg19,13,19,8,0,vgg19,9,16,1,0,4477.0,4490.183673469388,72.38507385585696
vgg19,0,6,8,0,vgg19,1,17,1,0,7611.5,7627.928571428572,92.81265417770469
vgg19,9,15,8,0,vgg19,8,18,1,0,5807.0,5817.642857142857,107.86927557115092
vgg19,6,19,8,0,vgg19,5,11,1,0,8549.0,8553.051020408164,84.25803085917028
vgg19,0,21,8,0,vgg19,15,20,1,0,12254.0,12252.795918367347,84.62931889122903
vgg19,10,18,8,0,vgg19,6,12,1,0,5452.5,5447.8877551020405,102.1274596439556
vgg19,16,20,8,0,vgg19,4,14,1,0,5234.0,5232.7959183673465,225.6481349350506
vgg19,1,18,8,0,vgg19,8,17,1,0,11678.0,11684.84693877551,172.34465658642918
vgg19,4,8,8,0,vgg19,15,20,1,0,4655.5,4665.265306122449,346.3762714872312
vgg19,11,21,8,0,vgg19,12,18,1,0,6304.0,6318.683673469388,96.38777940775836
vgg19,8,15,8,0,vgg19,14,19,1,0,4873.0,5074.857142857143,463.61646270359716
vgg19,7,18,8,0,vgg19,14,21,1,0,7006.0,6991.734693877551,181.66893813211203
vgg19,4,8,8,0,vgg19,13,21,1,0,5042.5,5060.65306122449,343.1658462038916
vgg19,0,13,8,0,vgg19,16,20,1,0,8821.0,8817.061224489797,136.04162150670692
vgg19,11,17,8,0,vgg19,15,21,1,0,4433.0,4573.1122448979595,367.1758151591926
vgg19,7,18,8,0,vgg19,16,20,1,0,6706.0,6752.510204081633,286.53835604978514
