model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,14,2,0,bert,1,2,4,64,14921.5,14949.091836734693,220.08764890076688
inception_v3,7,14,2,0,bert,0,12,4,64,11062.5,11185.826530612245,466.98050969926334
inception_v3,13,13,2,0,bert,0,12,4,64,10710.5,10798.255102040815,218.43951720796952
inception_v3,2,14,2,0,bert,0,12,4,16,14374.0,14418.07142857143,201.44920107124997
inception_v3,0,9,2,0,bert,0,12,4,64,11038.5,11110.755102040815,240.10278671488777
inception_v3,0,6,2,0,bert,1,12,4,32,10321.0,10391.173469387755,295.60142862010844
inception_v3,0,14,2,0,bert,1,12,4,16,15275.5,16360.918367346938,1669.8876821173126
inception_v3,0,14,2,0,bert,0,7,4,16,15003.0,15188.40206185567,775.2584093274074
inception_v3,0,14,2,0,bert,9,12,4,8,14979.0,14997.234693877552,197.97179767301677
inception_v3,0,4,2,0,bert,0,12,4,8,11197.5,11308.969387755102,406.7829099133644
inception_v3,0,14,2,0,bert,3,10,4,32,15258.5,16568.020408163266,1861.5528682302204
inception_v3,6,14,2,0,bert,0,6,4,8,10563.5,10804.663265306122,823.1303606910503
inception_v3,0,0,2,0,bert,0,12,4,8,11234.0,11365.785714285714,664.6152523629513
inception_v3,0,7,2,0,bert,2,12,4,64,9146.5,9332.724489795919,539.039012268304
inception_v3,0,6,2,0,bert,3,12,4,64,8376.5,8419.214285714286,199.90631734461448
inception_v3,8,14,2,0,bert,0,12,4,64,11044.0,11168.336734693878,625.7133063246991
inception_v3,4,14,2,0,bert,0,12,4,16,12155.5,12236.040816326531,494.8858849778947
inception_v3,0,6,2,0,bert,9,12,4,16,5062.5,5103.918367346939,161.30334418825305
inception_v3,6,14,2,0,bert,0,12,4,32,11345.0,11380.887755102041,232.2277595358532
inception_v3,5,14,2,0,bert,0,10,4,64,11110.5,11115.836734693878,110.50050271171555
inception_v3,0,14,2,0,bert,4,12,4,8,15090.0,15095.765306122448,184.667588894672
inception_v3,0,14,2,0,bert,0,12,4,8,15069.0,15081.80612244898,155.02071343910362
inception_v3,3,14,2,0,bert,0,0,4,16,13065.5,13090.92857142857,227.0190250950392
inception_v3,0,6,2,0,bert,0,12,4,8,11140.5,11334.69387755102,633.3604642836634
inception_v3,0,7,2,0,bert,0,12,4,32,11299.5,11427.275510204081,563.7545561716832
inception_v3,7,14,2,0,bert,0,12,4,8,11255.0,11399.897959183674,567.2215038991654
inception_v3,0,14,2,0,bert,8,9,4,64,14952.0,14980.581632653062,252.41757286530586
inception_v3,0,2,2,0,bert,0,12,4,8,10960.0,11064.438775510203,428.7228557796848
inception_v3,7,14,2,0,bert,0,3,4,8,9013.5,9230.489795918367,634.8275074235448
inception_v3,0,14,2,0,bert,2,12,4,32,15238.0,15591.867346938776,1193.039486813845
inception_v3,0,14,2,0,bert,6,12,4,16,15118.5,15382.234693877552,904.720159700094
inception_v3,0,8,2,0,bert,2,12,4,8,9443.0,9523.92857142857,283.6126004655949
inception_v3,3,14,2,0,bert,0,0,4,32,13006.0,12999.285714285714,195.54940917469278
inception_v3,9,14,2,0,bert,0,12,4,8,11233.5,11298.65306122449,270.0815108270629
inception_v3,5,12,2,0,bert,0,12,4,8,11237.0,11355.255102040815,406.09346745632814
inception_v3,12,14,2,0,bert,0,2,4,16,2334.5,2349.6020408163267,88.73403734526097
inception_v3,0,7,2,0,bert,0,12,4,8,11172.5,11240.326530612245,240.2931787319528
inception_v3,0,9,2,0,bert,0,12,4,32,11331.5,11430.0,250.12017519747647
inception_v3,1,14,2,0,bert,0,12,4,32,14864.0,15692.224489795919,2002.9512538038803
inception_v3,0,14,2,0,bert,5,8,4,64,15125.0,15129.551020408164,204.19554066014612
inception_v3,6,14,2,0,bert,0,0,4,64,10367.5,10689.030612244898,948.5223358002014
inception_v3,0,14,2,0,bert,3,12,4,8,15052.0,15072.244897959185,201.29666710667342
inception_v3,0,14,2,0,bert,9,12,4,64,14942.0,14975.765306122448,201.70810396337112
inception_v3,3,10,2,0,bert,0,12,4,8,11254.0,11351.785714285714,359.9187620923956
inception_v3,3,14,2,0,bert,0,12,4,32,13201.5,13353.755102040815,658.367834368533
inception_v3,4,14,2,0,bert,0,12,4,8,12298.0,12410.510204081633,550.1897491774619
inception_v3,3,14,2,0,bert,0,10,4,64,13386.5,13391.867346938776,167.1723196105793
inception_v3,0,4,2,0,bert,11,12,4,32,3403.0,3419.1020408163267,210.6759040005461
inception_v3,0,14,2,0,bert,0,4,4,32,15068.5,15776.173469387755,1618.84983752014
inception_v3,0,14,2,0,bert,0,6,4,8,15143.0,15345.15306122449,919.8295799571235
inception_v3,13,13,2,0,bert,0,12,4,32,10940.0,11048.673469387755,312.0318787844589
inception_v3,0,14,2,0,bert,0,5,4,64,15205.5,15728.387755102041,1406.5513015641113
inception_v3,0,14,2,0,bert,9,11,4,8,15143.0,15226.765306122448,592.5767116622945
inception_v3,0,11,2,0,bert,0,12,4,32,12100.0,12406.561224489797,985.5337522702137
inception_v3,0,14,2,0,bert,2,12,4,8,15159.5,15437.040816326531,1100.4504172306026
inception_v3,9,12,2,0,bert,0,12,4,64,11023.5,11125.051020408164,274.7609488802421
inception_v3,3,14,2,0,bert,0,2,4,32,13523.0,14763.540816326531,1642.9686432247395
inception_v3,6,14,2,0,bert,0,12,4,16,11173.5,11266.265306122448,340.090970753667
inception_v3,0,14,2,0,bert,7,12,4,32,15017.5,15036.469387755102,185.07572659075134
inception_v3,0,14,2,0,bert,6,12,4,8,15202.0,15232.84693877551,263.70191706177917
inception_v3,0,14,2,0,bert,0,1,4,16,15137.5,15159.887755102041,209.47187637704403
inception_v3,0,14,2,0,bert,1,12,4,64,15285.0,15310.591836734693,232.72659954857488
inception_v3,0,14,2,0,bert,6,9,4,16,15181.0,15225.122448979591,226.94529887115263
inception_v3,0,6,2,0,bert,0,12,4,32,11281.5,11331.57142857143,234.08061580121822
inception_v3,0,0,2,0,bert,7,12,4,16,4898.5,4959.969387755102,156.95485208652426
inception_v3,0,4,2,0,bert,0,12,4,64,10874.0,10937.479591836734,227.66378852139624
inception_v3,1,14,2,0,bert,0,9,4,32,14892.5,15925.459183673469,1612.42458560157
inception_v3,0,14,2,0,bert,0,6,4,64,15185.5,15185.275510204081,218.3709061792711
inception_v3,0,14,2,0,bert,0,7,4,64,15129.0,15198.92857142857,384.38355764490643
inception_v3,0,14,2,0,bert,0,10,4,8,15082.5,15460.336734693878,1242.6583498149635
inception_v3,0,5,2,0,bert,9,12,4,8,4404.5,4472.714285714285,275.51436126871164
inception_v3,0,13,2,0,bert,0,12,4,16,14931.5,15277.102040816326,1107.831440153128
inception_v3,0,6,2,0,bert,0,12,4,16,11176.0,11271.785714285714,315.0743433488907
inception_v3,9,14,2,0,bert,0,11,4,64,10150.5,10309.30612244898,413.6868185476383
inception_v3,11,14,2,0,bert,0,3,4,64,3943.0,3957.826530612245,464.7616028238476
inception_v3,0,14,2,0,bert,0,0,4,64,15166.0,15341.540816326531,797.1893377176857
inception_v3,8,8,2,0,bert,0,12,4,32,10979.0,11217.34693877551,877.8376738750179
inception_v3,0,14,2,0,bert,10,10,8,8,15105.5,15877.265306122448,2055.910253495757
inception_v3,0,14,2,0,bert,0,12,8,32,15260.0,15499.897959183674,930.7864404636206
inception_v3,0,14,2,0,bert,8,12,8,8,15228.0,15257.061224489797,239.75318160203116
inception_v3,0,14,2,0,bert,8,12,8,16,15146.0,15414.785714285714,1040.53255840557
inception_v3,0,12,2,0,bert,0,12,8,16,13643.0,13686.316326530612,406.5031715853575
inception_v3,0,14,2,0,bert,0,12,8,16,15158.0,15435.602040816326,950.2095229720945
inception_v3,0,13,2,0,bert,0,12,8,8,14977.0,15098.65306122449,738.4664764065755
inception_v3,0,2,2,0,bert,0,12,8,32,10858.0,10923.908163265307,229.75506419924207
inception_v3,3,14,2,0,bert,0,12,8,32,13388.0,14043.224489795919,1339.9727649578633
inception_v3,0,14,2,0,bert,8,9,8,16,15159.5,15372.959183673469,905.4459823233278
inception_v3,0,14,2,0,bert,0,12,8,64,15254.0,15313.755102040815,320.65901723031595
inception_v3,0,14,2,0,bert,4,12,8,32,15220.0,15232.19387755102,188.42866122402634
inception_v3,8,14,2,0,bert,0,12,8,32,11028.0,11096.785714285714,239.6548645065079
inception_v3,13,14,2,0,bert,0,12,8,64,10607.5,10668.081632653062,178.48893371455537
inception_v3,0,14,2,0,bert,5,8,8,32,15335.5,16521.418367346938,2078.828088834656
inception_v3,0,14,2,0,bert,0,3,8,16,15141.5,15157.102040816326,231.20992713116436
inception_v3,0,14,2,0,bert,11,12,8,16,15111.0,15143.887755102041,258.8887903491185
inception_v3,0,14,2,0,bert,0,12,8,8,15176.5,15785.204081632653,1599.2136521707982
inception_v3,4,14,2,0,bert,0,9,8,16,12270.0,12874.826530612245,1474.7294807309381
inception_v3,2,14,2,0,bert,0,0,8,64,14269.0,14293.826530612245,212.05284408345415
inception_v3,0,13,2,0,bert,0,12,8,32,15086.5,15100.0,193.93787138974088
inception_v3,0,3,2,0,bert,0,12,8,64,10832.5,10903.091836734693,254.29719423262534
inception_v3,0,14,2,0,bert,7,12,8,8,15134.5,16268.112244897959,1736.4614493135466
inception_v3,0,6,2,0,bert,4,12,8,64,7487.0,7519.326530612245,171.38432616581449
inception_v3,6,14,2,0,bert,0,12,8,32,11056.5,11079.673469387755,180.2731926549374
inception_v3,0,14,2,0,bert,1,12,8,8,15079.5,15116.877551020409,253.05368734661184
inception_v3,0,14,2,0,bert,0,5,8,32,14977.0,15014.989795918367,217.02033643529577
inception_v3,8,14,2,0,bert,0,9,8,64,8291.0,8428.132653061224,532.8296744692454
inception_v3,0,8,2,0,bert,4,12,8,32,8262.0,8886.775510204081,1309.3075325951706
inception_v3,0,14,2,0,bert,9,12,8,64,15202.5,15201.34693877551,189.5244910155691
inception_v3,1,14,2,0,bert,0,12,8,8,14854.5,14864.326530612245,162.6109527343956
inception_v3,10,14,2,0,bert,0,12,8,8,11066.5,11120.714285714286,192.04171528124627
inception_v3,7,14,2,0,bert,0,12,8,8,11160.5,11256.132653061224,337.86664552492806
inception_v3,12,14,2,0,bert,0,12,8,8,10984.0,11022.091836734693,175.6438352807653
inception_v3,0,14,2,0,bert,0,10,8,32,15211.0,16457.867346938776,2008.9240222818594
inception_v3,11,14,2,0,bert,0,12,8,16,11239.0,11388.0,403.04752340443554
inception_v3,0,14,2,0,bert,0,1,8,32,14926.0,14967.602040816326,269.63727486353787
inception_v3,0,10,2,0,bert,0,12,8,8,11556.5,12422.704081632653,1639.6680239483999
inception_v3,0,14,2,0,bert,6,12,8,64,15039.0,15079.295918367347,204.22082931522291
inception_v3,0,0,2,0,bert,6,12,8,8,5797.0,5831.061224489796,164.6933957962759
inception_v3,4,14,2,0,bert,0,3,8,16,12077.5,12095.183673469388,165.19329104692412
inception_v3,0,5,2,0,bert,0,12,8,64,10858.0,10971.969387755102,435.9811233060635
inception_v3,5,14,2,0,bert,0,12,8,8,12555.0,13106.724489795919,1788.907041655872
inception_v3,5,14,2,0,bert,0,10,8,16,11270.5,12151.265306122448,1543.8206287306484
inception_v3,0,10,2,0,bert,0,12,8,64,11549.0,12702.443298969072,2053.2317496860924
inception_v3,0,14,2,0,bert,7,12,8,16,15095.5,15134.775510204081,291.2626464141399
inception_v3,0,14,2,0,bert,10,12,8,32,15107.0,15195.408163265307,593.5503148511436
inception_v3,0,14,2,0,bert,0,5,8,8,15133.0,15198.275510204081,337.77002140425896
inception_v3,0,14,2,0,bert,3,12,8,8,15168.0,15211.408163265307,267.7688173129908
inception_v3,8,10,2,0,bert,0,12,8,64,10699.5,10853.07142857143,607.3372167897825
inception_v3,0,14,2,0,bert,11,11,8,64,15171.5,16599.581632653062,2202.736335966039
inception_v3,12,14,2,0,bert,0,3,8,64,3096.5,3178.1428571428573,332.18558864906
inception_v3,0,12,2,0,bert,0,12,8,32,13497.5,13611.734693877552,586.2785531277427
inception_v3,0,14,2,0,bert,6,10,8,8,14941.5,15263.122448979591,1044.4894394333915
inception_v3,4,14,2,0,bert,0,10,8,32,12000.0,12004.673469387755,200.06416192802584
inception_v3,0,8,2,0,bert,0,12,8,16,11161.5,11258.163265306122,314.9511362773581
inception_v3,0,14,2,0,bert,9,12,8,16,15033.0,15034.112244897959,219.7309989302347
inception_v3,11,14,2,0,bert,0,12,8,8,11075.0,11194.5,661.0046659194978
inception_v3,0,14,2,0,bert,11,11,8,8,15126.0,16622.20408163265,2207.541304576635
inception_v3,0,0,2,0,bert,0,12,8,64,10692.0,10879.377551020409,548.0760694131703
inception_v3,0,9,2,0,bert,0,12,8,8,11196.0,11336.530612244898,483.78761160712156
inception_v3,0,14,2,0,bert,2,12,8,8,15101.5,15109.204081632653,157.0595856760358
inception_v3,0,14,2,0,bert,0,7,8,32,15074.5,15090.704081632653,188.7738204557579
inception_v3,0,14,2,0,bert,11,12,8,8,14826.5,14896.051020408164,279.1922888111558
inception_v3,0,4,2,0,bert,0,12,8,64,10852.5,11084.15306122449,967.8853907532058
inception_v3,0,14,2,0,bert,0,8,8,64,15086.0,15101.546391752578,149.89364068534857
inception_v3,0,14,2,0,bert,7,7,8,8,14837.5,15190.0,1225.2887872844092
inception_v3,0,0,2,0,bert,0,12,8,32,10808.0,11015.581632653062,388.4202416873205
inception_v3,11,14,2,0,bert,0,12,8,32,10937.0,10992.969387755102,170.34715179337445
inception_v3,0,14,2,0,bert,3,12,8,32,15166.0,16307.234693877552,1684.8097500603371
inception_v3,0,14,2,0,bert,6,12,8,16,14973.5,14988.816326530612,195.76638237485588
inception_v3,0,14,2,0,bert,3,12,8,16,15014.5,15040.234693877552,180.5989920768995
inception_v3,0,14,2,0,bert,1,2,8,32,14891.0,14897.326530612245,203.20788468503733
inception_v3,0,14,2,0,bert,0,8,8,16,15041.0,15064.836734693878,194.0625132752988
inception_v3,0,14,2,0,bert,4,12,8,16,15012.0,15037.010204081633,168.73747844083303
inception_v3,0,14,2,0,bert,11,12,8,32,14927.5,14944.561224489797,215.62619139340924
inception_v3,0,9,2,0,bert,0,12,8,16,11309.5,11428.010204081633,508.6195301268808
inception_v3,0,5,2,0,bert,10,12,8,8,4532.0,4807.816326530612,492.10552101665866
inception_v3,10,14,2,0,bert,0,12,8,32,11192.5,11297.397959183674,354.7005560830586
inception_v3,0,14,2,0,bert,9,10,8,16,15327.0,16802.214285714286,2223.71021204267
inception_v3,0,5,2,0,bert,11,12,8,32,4467.5,4488.826530612245,56.55231017317093
inception_v3,0,8,2,0,bert,10,12,8,64,8281.0,8667.298969072164,918.776216148286
inception_v3,0,14,2,0,bert,0,11,8,16,15229.0,15252.479591836734,184.62760255260642
inception_v3,0,2,2,0,bert,0,12,8,8,11060.5,11151.122448979591,413.2249786320172
inception_v3,5,14,2,0,bert,0,12,8,64,13478.0,12581.268041237114,1426.0334325794424
inception_v3,6,14,2,0,bert,0,12,8,8,11128.5,11256.581632653062,391.4516917955258
inception_v3,0,14,2,0,bert,6,11,8,32,14947.0,14982.755102040815,237.87258899759377
inception_v3,0,3,2,0,bert,0,12,8,8,11024.0,11168.367346938776,380.4856023920684
inception_v3,13,14,2,0,bert,0,12,8,8,10909.0,10941.989795918367,146.0488801945458
inception_v3,9,14,2,0,bert,0,12,8,32,10808.0,10855.07142857143,142.5736651699745
inception_v3,8,10,2,0,bert,0,12,8,32,10888.5,11006.214285714286,364.4789753461614
inception_v3,0,8,2,0,bert,0,12,8,8,11137.0,11225.734693877552,537.9001225669681
inception_v3,0,14,2,0,bert,0,0,8,16,14918.0,14928.183673469388,250.91104802132304
inception_v3,0,14,2,0,bert,10,12,8,64,15147.5,15953.459183673469,1904.9702133209719
inception_v3,0,12,2,0,bert,0,12,8,8,13690.5,13753.061224489797,419.782932641712
inception_v3,0,1,2,0,bert,11,12,8,16,1245.0,1310.061224489796,126.72771843171795
inception_v3,0,14,2,0,bert,9,10,8,8,14943.0,15491.091836734693,1466.0940129580094
inception_v3,0,6,2,0,bert,0,12,8,64,10864.5,10918.091836734693,223.58288819260022
inception_v3,0,14,2,0,bert,9,11,8,8,15032.5,16453.73469387755,2139.273639608282
inception_v3,12,14,2,0,bert,0,12,8,32,11016.0,11159.642857142857,536.5401681522235
inception_v3,0,14,2,0,bert,5,12,8,8,15293.0,16408.071428571428,1890.4361890034475
inception_v3,10,13,2,0,bert,0,12,8,64,11020.0,11072.602040816326,356.8424090460581
inception_v3,1,14,2,0,bert,0,12,8,64,14791.5,16251.397959183674,2028.2916796030238
inception_v3,4,14,2,0,bert,0,11,8,64,12177.0,12440.040816326531,835.0637751322405
inception_v3,0,14,2,0,bert,0,3,8,64,14963.5,15009.07142857143,277.9856203152257
inception_v3,0,0,2,0,bert,0,12,8,16,10935.0,11124.775510204081,507.9290190369533
inception_v3,11,13,2,0,bert,0,12,8,8,11001.5,11047.5,163.95857179576225
inception_v3,2,14,2,0,bert,0,12,8,64,14532.5,15677.530612244898,1610.7628957130057
inception_v3,0,14,2,0,bert,0,8,8,32,15067.0,15064.683673469388,156.32701184185535
inception_v3,5,14,2,0,bert,0,7,8,32,11162.0,11639.489795918367,1167.4944849312378
inception_v3,0,5,2,0,bert,0,12,8,32,11065.0,11153.877551020409,329.4644468541959
inception_v3,0,14,2,0,bert,0,1,8,64,15184.5,16411.744897959183,2115.215279781448
inception_v3,0,5,2,0,bert,10,12,8,32,4449.5,4480.15306122449,165.07798726173033
inception_v3,0,12,2,0,bert,0,12,8,64,13711.5,14242.040816326531,1258.8069012602998
inception_v3,0,14,2,0,bert,0,1,8,8,15148.5,15325.214285714286,808.6230328055672
inception_v3,0,14,2,0,bert,0,12,16,16,15207.0,15220.387755102041,185.04658170602042
inception_v3,0,0,2,0,bert,0,12,16,16,11091.5,11231.897959183674,397.4744887153244
inception_v3,0,14,2,0,bert,0,12,16,64,15183.0,15753.214285714286,1592.985377605616
inception_v3,0,13,2,0,bert,0,12,16,32,14873.5,14930.857142857143,327.17298675976616
inception_v3,3,14,2,0,bert,0,12,16,16,13087.0,13176.826530612245,398.7005173829509
inception_v3,9,14,2,0,bert,0,12,16,8,11223.0,11311.816326530612,268.9379469790032
inception_v3,0,8,2,0,bert,0,12,16,64,11039.0,11133.020408163266,287.4275411651458
inception_v3,0,0,2,0,bert,10,12,16,16,2246.5,2413.8469387755104,401.765398903309
inception_v3,0,14,2,0,bert,0,11,16,32,15276.0,15511.969387755102,1091.7224403748382
inception_v3,13,14,2,0,bert,0,12,16,32,10943.0,11113.622448979591,694.8536259795005
inception_v3,0,4,2,0,bert,0,12,16,64,11191.0,11286.673469387755,391.26661862104595
inception_v3,0,14,2,0,bert,0,12,16,8,15253.0,16585.071428571428,1838.6431068833874
inception_v3,3,10,2,0,bert,0,12,16,32,11036.0,11304.479591836734,874.2762164469142
inception_v3,0,10,2,0,bert,9,12,16,32,11223.0,11493.132653061224,828.1312332873472
inception_v3,2,14,2,0,bert,0,12,16,8,14429.0,14456.602040816326,173.36735444619268
inception_v3,2,14,2,0,bert,0,12,16,64,14459.0,14826.5,1043.2092385068886
inception_v3,7,14,2,0,bert,0,12,16,8,11264.5,11333.061224489797,259.0239850341864
inception_v3,10,10,2,0,bert,0,12,16,16,10775.5,10877.877551020409,288.8070913718283
inception_v3,0,14,2,0,bert,0,4,16,64,15080.5,15344.622448979591,986.5427213905622
inception_v3,11,14,2,0,bert,0,12,16,64,10988.5,11103.704081632653,259.26765813492597
inception_v3,0,14,2,0,bert,0,12,16,32,15150.0,16085.959183673469,1529.8577025889572
inception_v3,0,14,2,0,bert,6,12,16,64,15041.5,15035.642857142857,168.28421355139716
inception_v3,0,8,2,0,bert,0,12,16,32,10956.5,11026.265306122448,212.43983787110696
inception_v3,0,5,2,0,bert,0,12,16,16,10979.0,11030.051020408164,236.57847524222984
inception_v3,9,11,2,0,bert,0,12,16,8,11101.0,11158.357142857143,206.59801498542618
inception_v3,0,14,2,0,bert,10,11,16,8,15067.0,16543.80612244898,2155.2936854579148
inception_v3,6,14,2,0,bert,0,12,16,16,11103.0,11157.525773195875,298.41112209391696
inception_v3,0,4,2,0,bert,2,12,16,8,9447.5,9530.632653061224,557.0856268729893
inception_v3,0,14,2,0,bert,0,1,16,8,15116.0,16655.969387755104,2190.173776788563
inception_v3,0,14,2,0,bert,10,12,16,64,14963.5,14990.969387755102,227.45147291736365
inception_v3,0,4,2,0,bert,0,12,16,32,10925.5,11096.387755102041,810.1956507554974
inception_v3,0,14,2,0,bert,10,12,16,8,15151.0,16543.22680412371,2166.450512900895
inception_v3,0,14,2,0,bert,5,12,16,32,15096.0,15651.030612244898,1463.1281030728874
inception_v3,0,11,2,0,bert,0,12,16,8,12260.0,12543.15306122449,1060.4884930630792
inception_v3,0,14,2,0,bert,11,12,16,32,15187.0,15220.65306122449,230.1826737766234
inception_v3,0,14,2,0,bert,0,1,16,16,15161.5,15185.173469387755,216.84213318609932
inception_v3,0,14,2,0,bert,0,6,16,8,15212.5,15223.459183673469,173.22064308612397
inception_v3,3,14,2,0,bert,0,12,16,8,13378.5,13386.469387755102,136.72840680032724
inception_v3,0,14,2,0,bert,9,11,16,64,15239.0,15661.887755102041,1320.2226457457311
inception_v3,0,14,2,0,bert,1,12,16,32,15204.5,15219.918367346938,184.45627065808728
inception_v3,3,14,2,0,bert,0,12,16,32,13265.0,13651.908163265307,1155.6732739212282
inception_v3,0,8,2,0,bert,9,12,16,8,8089.0,8088.326530612245,116.15206214710341
inception_v3,0,14,2,0,bert,5,6,16,32,14951.0,14965.326530612245,275.6080763423057
inception_v3,10,14,2,0,bert,0,12,16,8,11240.5,11517.244897959185,1055.7609699829195
inception_v3,4,14,2,0,bert,0,2,16,64,12641.0,13549.632653061224,1484.8664228231626
inception_v3,12,14,2,0,bert,0,12,16,8,11159.5,11491.397959183674,1063.6249122098382
inception_v3,6,14,2,0,bert,0,5,16,16,12765.0,11996.510204081633,1194.2236248803686
inception_v3,0,7,2,0,bert,0,12,16,32,11026.0,11121.918367346938,318.9182184680014
inception_v3,0,14,2,0,bert,7,12,16,32,15038.0,15559.040816326531,1275.6721551063265
inception_v3,0,14,2,0,bert,0,5,16,32,15061.0,15527.959183673469,1341.858860840312
inception_v3,0,7,2,0,bert,0,12,16,64,11108.0,11159.397959183674,217.75968498323635
inception_v3,0,14,2,0,bert,3,12,16,32,15090.0,15103.92857142857,166.43710891652077
