model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,14,35,8,0,inception_v3,0,14,8,0,15014.5,15299.15306122449,1009.187482349759
resnet101,0,27,8,0,inception_v3,0,14,8,0,15076.0,15357.224489795919,1336.4834189753976
resnet101,24,35,8,0,inception_v3,0,14,8,0,15229.0,15377.326530612245,748.067234448422
resnet101,0,35,8,0,inception_v3,0,3,8,0,18932.0,20334.673469387755,2539.4187297912276
resnet101,11,35,8,0,inception_v3,0,14,8,0,15105.5,15702.295918367347,1378.0994396245667
resnet101,0,11,8,0,inception_v3,0,14,8,0,14664.0,14754.438775510203,250.54687395272012
resnet101,0,35,8,0,inception_v3,0,3,8,0,18763.0,20270.928571428572,2581.6581258120577
resnet101,24,35,8,0,inception_v3,0,14,8,0,15099.5,15798.632653061224,1571.2748066832394
resnet101,10,17,8,0,inception_v3,0,14,8,0,14982.0,15007.295918367347,209.18438352293626
resnet101,0,35,8,0,inception_v3,5,14,8,0,17107.5,18523.908163265307,2518.7557427360866
resnet101,22,35,8,0,inception_v3,0,3,8,0,6223.5,6519.918367346939,867.9231447385446
resnet101,0,35,8,0,inception_v3,0,11,8,0,16525.5,16614.683673469386,286.9026214994215
resnet101,14,35,8,0,inception_v3,0,14,8,0,17073.5,17096.70408163265,261.40820409278234
resnet101,0,26,8,0,inception_v3,0,14,8,0,17098.0,16801.571428571428,1452.1963942066993
resnet101,0,35,8,0,inception_v3,2,14,8,0,16336.0,16379.969072164948,276.85432745597075
resnet101,2,19,8,0,inception_v3,0,14,8,0,14836.5,15019.19387755102,881.4523342266081
resnet101,0,35,8,0,inception_v3,0,10,8,0,16678.0,17692.64285714286,1838.5731116098414
resnet101,0,4,8,0,inception_v3,0,14,16,0,14919.5,14943.775510204081,204.046839891329
resnet101,0,35,8,0,inception_v3,0,14,16,0,18349.5,18938.214285714286,1427.272425478266
resnet101,0,35,8,0,inception_v3,0,14,16,0,18083.5,18112.367346938776,223.9735948246479
resnet101,0,13,8,0,inception_v3,0,14,16,0,15294.0,15767.561224489797,1525.6194731530557
resnet101,0,35,8,0,inception_v3,0,14,16,0,18449.5,18827.54081632653,939.9712237059451
resnet101,0,19,8,0,inception_v3,0,14,16,0,15437.0,16236.091836734693,1605.5977657693613
resnet101,11,35,8,0,inception_v3,0,14,16,0,17239.5,17506.30612244898,1158.887321811915
resnet101,0,35,8,0,inception_v3,3,14,16,0,16543.0,17325.479591836734,1934.123348479752
resnet101,0,35,8,0,inception_v3,0,14,16,0,18055.0,18071.683673469386,233.79541889590075
resnet101,0,35,8,0,inception_v3,0,14,16,0,18085.0,18106.38775510204,236.71142478886117
resnet101,32,35,8,0,inception_v3,0,13,16,0,14953.5,14975.795918367347,226.84049773334502
resnet101,0,35,8,0,inception_v3,0,14,16,0,17978.5,18458.948979591838,949.0691720392592
resnet101,0,35,8,0,inception_v3,0,14,16,0,17847.5,17887.683673469386,239.38358752918373
resnet101,0,35,8,0,inception_v3,0,14,16,0,17825.0,17843.928571428572,249.09879402292069
resnet101,0,35,8,0,inception_v3,0,6,16,0,16176.0,16192.214285714286,203.35177372610013
resnet101,19,35,8,0,inception_v3,0,9,16,0,12102.5,11672.520408163266,837.5242089658752
resnet101,17,20,8,0,inception_v3,0,14,16,0,15043.0,15080.010204081633,230.59340021433252
resnet101,0,19,8,0,inception_v3,7,14,16,0,11186.5,10613.80612244898,1051.800057221276
resnet101,0,3,8,0,inception_v3,0,14,16,0,15358.0,15580.57142857143,855.1827707739272
resnet101,0,35,8,0,inception_v3,0,14,16,0,17956.0,18417.65306122449,974.5011607415084
resnet101,1,35,8,0,inception_v3,0,14,16,0,17473.0,17485.632653061224,213.218312369496
resnet101,4,35,8,0,inception_v3,0,4,16,0,14575.5,14597.938775510203,220.80011351698366
resnet101,0,35,8,0,inception_v3,2,14,16,0,16518.5,16940.38775510204,1059.6477142038336
resnet101,12,35,8,0,inception_v3,0,14,16,0,15097.5,15186.785714285714,502.74416851873264
resnet101,0,35,8,0,inception_v3,1,8,16,0,16488.0,16506.602040816328,211.4977077984495
resnet101,0,35,8,0,inception_v3,0,14,16,0,18151.0,18142.163265306124,386.57693729254026
resnet101,0,33,8,0,inception_v3,0,14,16,0,17653.0,17692.051020408162,213.78214031898673
resnet101,0,35,8,0,inception_v3,0,14,16,0,17880.5,17903.14285714286,208.29012341012256
resnet101,28,35,8,0,inception_v3,0,14,16,0,15117.0,15152.418367346938,226.32899673855619
resnet101,30,35,8,0,inception_v3,0,14,16,0,15158.5,15166.020408163266,209.77174084460532
resnet101,0,35,8,0,inception_v3,0,14,16,0,18057.0,18808.571428571428,1425.8930391805948
resnet101,0,35,8,0,inception_v3,0,14,16,0,17895.0,17901.071428571428,211.0922155584799
resnet101,6,20,8,0,inception_v3,0,14,16,0,15203.0,15482.07142857143,1142.5788344167518
resnet101,15,35,8,0,inception_v3,0,14,16,0,15162.5,15267.204081632653,645.1139744133127
resnet101,23,28,8,0,inception_v3,0,14,16,0,15141.5,15181.80612244898,240.33045524364502
resnet101,0,35,8,0,inception_v3,0,14,16,0,18723.5,19009.051020408162,721.8137355478138
resnet101,0,35,8,0,inception_v3,0,14,16,0,18427.0,18420.04081632653,285.42735300638515
resnet101,0,35,8,0,inception_v3,11,14,16,0,16221.5,16231.724489795919,212.7839653988574
resnet101,18,35,8,0,inception_v3,0,11,16,0,12684.5,13684.112244897959,1468.2873257896604
resnet101,17,35,8,0,inception_v3,0,14,16,0,15090.0,15113.642857142857,206.5623516085175
resnet101,10,23,8,0,inception_v3,0,14,16,0,14881.0,14913.163265306122,288.0484544654771
resnet101,0,35,8,0,inception_v3,0,14,16,0,18197.5,18907.26530612245,1291.7922571896422
resnet101,0,35,8,0,inception_v3,0,14,16,0,17964.5,18223.336734693876,918.2430422110094
resnet101,0,35,8,0,inception_v3,11,14,16,0,16471.0,16617.18556701031,652.8944962984781
resnet101,20,35,8,0,inception_v3,0,2,16,0,7124.0,7519.3877551020405,657.3012329750117
resnet101,0,35,8,0,inception_v3,0,14,16,0,18222.0,18318.908163265307,735.3055603463218
resnet101,0,35,8,0,inception_v3,10,14,16,0,16231.5,16286.887755102041,230.39295990223192
resnet101,1,35,8,0,inception_v3,0,14,16,0,17775.0,17959.551020408162,508.12089037319913
resnet101,4,35,8,0,inception_v3,0,7,16,0,14536.0,14611.489795918367,428.4430818506381
resnet101,0,9,8,0,inception_v3,7,14,16,0,10486.0,10316.30612244898,1458.2473293772853
resnet101,12,35,8,0,inception_v3,0,14,16,0,17195.5,17316.602040816328,690.0982441119868
resnet101,1,3,8,0,inception_v3,0,14,16,0,17221.0,17215.438775510203,219.4215059468192
resnet101,0,35,8,0,inception_v3,0,14,16,0,18676.5,19014.48979591837,958.340181228514
resnet101,0,35,8,0,inception_v3,0,14,16,0,18178.0,18188.744897959183,228.9490769164793
resnet101,0,35,8,0,inception_v3,0,14,16,0,18197.0,18337.316326530614,683.4875541458088
resnet101,0,35,8,0,inception_v3,0,12,16,0,17477.5,17506.61224489796,256.3597851495027
resnet101,17,35,8,0,inception_v3,0,1,16,0,8468.5,8499.714285714286,91.82014362605955
resnet101,0,32,8,0,inception_v3,7,14,16,0,15501.0,15653.19387755102,710.5638413369884
resnet101,0,35,8,0,inception_v3,13,14,16,0,16489.5,16498.969387755104,173.21959956983898
resnet101,8,35,8,0,inception_v3,0,14,16,0,15741.5,16272.020408163266,1267.1367529212919
resnet101,16,35,8,0,inception_v3,0,5,16,0,8917.0,8934.897959183674,103.54368986143378
resnet101,0,35,8,0,inception_v3,0,3,16,0,16532.5,16562.88775510204,234.1175739270571
resnet101,0,35,8,0,inception_v3,0,12,16,0,17313.0,17534.45918367347,960.5928246997474
resnet101,0,35,8,0,inception_v3,0,14,16,0,17968.0,17962.95918367347,258.3099276880212
resnet101,0,35,8,0,inception_v3,0,14,16,0,17882.0,17904.602040816328,222.02191194472263
resnet101,0,35,8,0,inception_v3,0,14,16,0,17913.0,17912.673469387755,200.98064560641535
resnet101,0,35,8,0,inception_v3,0,14,16,0,17894.5,18021.520408163266,620.3187829178235
resnet101,0,13,8,0,inception_v3,0,14,16,0,16902.0,16658.132653061224,1409.561530013132
resnet101,0,35,8,0,inception_v3,0,8,16,0,16294.0,17477.969387755104,1856.5376181576066
resnet101,0,2,8,0,inception_v3,0,14,16,0,15430.5,16867.80612244898,2167.0855000327774
resnet101,0,6,8,0,inception_v3,7,14,16,0,8728.0,9132.632653061224,1005.4182030455835
resnet101,3,12,8,0,inception_v3,0,14,16,0,15194.0,15202.744897959185,269.82440666691525
resnet101,23,35,8,0,inception_v3,0,12,16,0,13611.0,13645.765306122448,263.7131172014201
resnet101,0,19,8,0,inception_v3,0,14,16,0,15329.5,15769.80612244898,1330.6730126117113
resnet101,0,35,8,0,inception_v3,3,9,16,0,16245.0,16253.857142857143,232.63731955337602
resnet101,0,35,8,0,inception_v3,0,12,16,0,17272.5,17276.030612244896,157.80124764008687
resnet101,0,35,8,0,inception_v3,12,14,16,0,16228.0,16246.959183673469,247.27683892496154
resnet101,0,35,8,0,inception_v3,2,14,16,0,16320.5,16509.336734693876,506.2728340807092
resnet101,0,35,8,0,inception_v3,0,14,16,0,17885.0,17920.020408163266,244.60388551287707
resnet101,0,35,8,0,inception_v3,0,14,16,0,17937.5,17946.29591836735,238.36887077546191
resnet101,21,35,8,0,inception_v3,0,8,16,0,9838.0,9954.663265306122,773.8231610445177
resnet101,0,35,8,0,inception_v3,7,14,16,0,16491.5,16531.54081632653,231.19270027524243
resnet101,6,35,8,0,inception_v3,0,13,16,0,16264.0,16999.479591836734,1212.994357286132
resnet101,0,35,8,0,inception_v3,0,14,16,0,17890.0,17939.54081632653,277.0085892858002
resnet101,0,35,8,0,inception_v3,6,14,16,0,16476.0,16830.51020408163,1182.3721162664688
resnet101,0,35,8,0,inception_v3,11,14,16,0,16441.5,16455.163265306124,218.81842691301094
resnet101,23,35,8,0,inception_v3,0,14,16,0,15598.0,16730.48979591837,1736.5895691062206
resnet101,0,20,8,0,inception_v3,0,14,16,0,15454.5,16326.30612244898,2017.782448216324
resnet101,4,12,8,0,inception_v3,0,14,16,0,15157.0,15732.020408163266,1863.8331633512685
resnet101,19,35,8,0,inception_v3,0,14,16,0,16870.5,16573.98979591837,1152.6101655691866
resnet101,0,10,8,0,inception_v3,0,14,16,0,15001.0,15072.581632653062,438.0872367572232
resnet101,0,35,8,0,inception_v3,0,14,16,0,18185.0,18893.173469387755,1311.5400670430895
resnet101,0,35,8,0,inception_v3,8,14,16,0,16266.5,16283.255102040815,237.851750742163
resnet101,0,35,8,0,inception_v3,10,13,16,0,16208.0,16215.295918367347,256.7172751707516
resnet101,8,35,8,0,inception_v3,0,14,16,0,15848.5,16608.938775510203,1630.4858848641893
resnet101,27,35,8,0,inception_v3,0,14,16,0,15117.0,15454.877551020409,1073.9928577395824
resnet101,0,35,8,0,inception_v3,10,14,16,0,18812.5,20437.122448979593,2610.3976328009453
resnet101,0,35,8,0,inception_v3,7,14,16,0,18650.5,18687.785714285714,255.88789996195362
resnet101,0,35,8,0,inception_v3,0,12,16,0,18587.0,18644.01020408163,260.2640925196182
resnet101,0,35,8,0,inception_v3,0,13,16,0,18641.5,18725.183673469386,462.66392234489916
resnet101,0,35,8,0,inception_v3,9,13,16,0,18665.0,18727.020408163266,301.1116810777457
resnet101,0,35,8,0,inception_v3,0,14,16,0,18845.0,18819.479591836734,301.90187044704646
resnet101,0,35,8,0,inception_v3,0,14,16,0,18676.0,18705.336734693876,244.96838379416542
resnet101,0,35,8,0,inception_v3,0,14,16,0,18652.5,18689.275510204083,214.0174406688716
resnet101,0,35,8,0,inception_v3,0,14,16,0,18615.5,18849.030612244896,1016.7155046669827
resnet101,6,35,8,0,inception_v3,0,10,16,0,14250.5,14501.122448979591,792.2906762158017
resnet101,13,23,8,0,inception_v3,0,14,16,0,15295.5,15745.969387755102,1594.3337195414804
resnet101,0,35,8,0,inception_v3,0,14,16,0,18128.5,18753.79591836735,1186.2099648880323
resnet101,0,35,8,0,inception_v3,0,14,16,0,17999.0,18013.255102040817,357.62919204754724
resnet101,0,35,8,0,inception_v3,0,14,16,0,17971.0,17951.979591836734,214.2192744425453
resnet101,17,35,8,0,inception_v3,0,14,16,0,15251.5,15714.336734693878,1385.026552046946
resnet101,0,35,8,0,inception_v3,0,12,16,0,17408.5,18208.979591836734,1466.3424717580358
resnet101,0,35,8,0,inception_v3,8,14,16,0,16275.0,16380.969072164948,360.1827558339933
resnet101,0,35,8,0,inception_v3,0,14,16,0,18104.0,18145.551020408162,342.2478849370098
resnet101,0,20,8,0,inception_v3,1,14,16,0,14597.0,14615.295918367347,220.07638790645515
resnet101,0,0,8,0,inception_v3,0,14,16,0,15140.5,15175.836734693878,266.0808797507435
resnet101,31,35,8,0,inception_v3,0,14,16,0,15099.0,15127.0,239.88428332793106
resnet101,0,13,8,0,inception_v3,8,14,16,0,7593.5,7765.255102040816,661.0116598932166
resnet101,15,35,8,0,inception_v3,0,7,16,0,10075.5,10158.591836734693,356.6252202080822
resnet101,0,35,8,0,inception_v3,0,14,16,0,17907.5,17917.61224489796,194.0594603099183
resnet101,0,35,8,0,inception_v3,8,11,16,0,16217.0,16284.265306122448,223.403887521234
resnet101,0,35,8,0,inception_v3,0,13,16,0,18118.5,18069.244897959183,271.50604387697206
resnet101,0,35,8,0,inception_v3,5,14,16,0,16318.5,16601.244897959183,1244.8999800920365
resnet101,16,35,8,0,inception_v3,0,9,16,0,11801.5,11952.132653061224,793.2776444465553
resnet101,10,11,8,0,inception_v3,0,14,16,0,15140.5,15415.34693877551,1011.3891447323655
resnet101,0,35,8,0,inception_v3,0,14,16,0,17977.0,18175.65306122449,957.4802081616315
resnet101,0,7,8,0,inception_v3,0,14,16,0,15119.0,15147.132653061224,215.44745264714768
resnet101,31,34,8,0,inception_v3,0,14,16,0,15162.0,15174.288659793814,190.06824378122755
resnet101,0,35,8,0,inception_v3,0,14,16,0,17910.5,18164.80612244898,954.4037743284084
resnet101,0,35,8,0,inception_v3,0,14,16,0,17981.0,17979.030612244896,227.52283823834767
resnet101,0,35,8,0,inception_v3,0,14,16,0,17956.5,17947.255102040817,245.8290973970136
resnet101,11,35,8,0,inception_v3,0,11,16,0,13623.5,13796.091836734693,781.120572452724
resnet101,0,35,8,0,inception_v3,0,14,16,0,17957.5,17947.448979591838,226.81931685585948
resnet101,0,18,8,0,inception_v3,10,14,16,0,8904.0,9250.897959183674,828.1066860406471
resnet101,0,32,8,0,inception_v3,0,14,16,0,17658.0,17948.377551020407,1049.6415959289182
resnet101,0,35,8,0,inception_v3,0,14,16,0,17992.5,18365.877551020407,1442.6219133945829
resnet101,0,35,8,0,inception_v3,10,13,16,0,16139.5,16198.959183673469,306.40325963948385
resnet101,0,35,8,0,inception_v3,0,14,16,0,18093.0,18147.816326530614,359.9503748942424
resnet101,32,35,8,0,inception_v3,0,4,16,0,5037.5,5038.928571428572,113.39044429378896
resnet101,22,35,8,0,inception_v3,0,11,16,0,12477.5,12702.204081632653,816.4204718906282
resnet101,0,35,8,0,inception_v3,1,2,16,0,16344.5,17530.826530612245,2117.5505488774593
resnet101,0,35,8,0,inception_v3,9,14,16,0,16208.5,16209.734693877552,187.62895163117128
resnet101,0,35,8,0,inception_v3,0,14,16,0,18143.5,18173.938775510203,348.0097000855043
resnet101,0,35,8,0,inception_v3,0,14,16,0,17881.5,17911.448979591838,216.2837857268698
resnet101,9,35,8,0,inception_v3,0,6,16,0,12151.5,12938.520408163266,1855.0791513428132
resnet101,0,15,8,0,inception_v3,0,14,16,0,15418.0,16709.551020408162,2004.6127475911853
resnet101,0,28,8,0,inception_v3,0,14,16,0,17367.5,17686.979591836734,753.5162062310901
resnet101,0,35,8,0,inception_v3,0,14,16,0,18673.0,18878.30612244898,879.7379991255197
resnet101,0,35,8,0,inception_v3,7,8,16,0,16275.5,16294.081632653062,207.2927375727275
resnet101,0,35,8,0,inception_v3,0,13,16,0,17903.5,18049.45918367347,555.2934169844555
resnet101,31,35,8,0,inception_v3,0,10,16,0,11474.5,11528.979591836734,407.2908497845253
resnet101,0,2,8,0,inception_v3,8,14,16,0,7253.5,7243.989795918367,88.75999453904103
resnet101,0,17,8,0,inception_v3,1,14,16,0,14777.0,14808.255102040815,289.5508594859826
resnet101,0,35,8,0,inception_v3,0,12,16,0,17311.5,18356.938775510203,1805.1195551808914
resnet101,0,35,8,0,inception_v3,0,14,16,0,17794.5,17860.816326530614,373.597468279528
resnet101,0,35,8,0,inception_v3,3,7,16,0,16260.0,16302.908163265307,234.46287233758284
resnet101,34,34,8,0,inception_v3,0,14,16,0,15368.5,16785.5,2208.5321482831077
resnet101,0,2,8,0,inception_v3,0,14,16,0,15143.5,15151.061224489797,225.60588791014544
resnet101,0,0,8,0,inception_v3,0,14,16,0,15251.5,15564.612244897959,1195.9264416040032
resnet101,0,32,8,0,inception_v3,1,14,16,0,15942.0,16200.959183673469,791.0422331712499
resnet101,0,35,8,0,inception_v3,0,14,16,0,18302.5,18287.071428571428,246.84454539615967
resnet101,0,35,8,0,inception_v3,12,14,16,0,16528.0,16547.377551020407,218.9800808808279
resnet101,21,35,8,0,inception_v3,0,14,16,0,15402.5,15866.867346938776,1200.3490022910523
resnet101,0,33,8,0,inception_v3,0,14,16,0,17943.5,18352.61224489796,843.5193359100573
resnet101,0,35,8,0,inception_v3,0,14,16,0,17951.5,18049.091836734693,507.08625613188417
resnet101,0,35,8,0,inception_v3,10,14,16,0,16177.5,16183.877551020409,230.544442805044
resnet101,20,35,8,0,inception_v3,0,2,16,0,7020.0,7021.285714285715,99.90965306470743
resnet101,0,35,8,0,inception_v3,0,14,16,0,18362.5,18356.775510204083,381.4408379678789
resnet101,0,35,8,0,inception_v3,0,5,16,0,16163.5,16193.051020408164,226.98778949668508
resnet101,0,35,8,0,inception_v3,0,14,16,0,18251.5,18339.479591836734,752.622289603488
resnet101,0,12,8,0,inception_v3,0,14,16,0,15142.0,15179.57142857143,258.7558142894019
resnet101,0,35,8,0,inception_v3,0,14,16,0,18328.0,18864.69387755102,1076.9746496946734
resnet101,4,35,8,0,inception_v3,0,14,16,0,16810.5,16804.428571428572,171.41505899126713
resnet101,0,35,8,0,inception_v3,0,8,16,0,16172.5,16205.877551020409,261.5040587856132
resnet101,0,35,8,0,inception_v3,0,14,16,0,18336.5,18350.214285714286,401.807783520876
resnet101,0,35,8,0,inception_v3,0,6,16,0,16197.5,16377.010204081633,801.9542520274185
resnet101,0,25,8,0,inception_v3,4,14,16,0,13542.0,13693.091836734693,1148.2754512634053
resnet101,0,35,8,0,inception_v3,0,14,16,0,17833.0,17855.95918367347,204.46764717722644
resnet101,0,15,8,0,inception_v3,0,14,16,0,15384.5,15615.0,934.3396882618358
resnet101,0,35,8,0,inception_v3,8,14,16,0,16491.0,16999.61224489796,1302.9896207133797
resnet101,0,35,8,0,inception_v3,0,8,16,0,16430.0,16455.918367346938,228.674649615838
resnet101,0,2,8,0,inception_v3,0,14,16,0,15443.5,16760.448979591838,2152.5129458590477
resnet101,0,35,8,0,inception_v3,1,14,16,0,16532.5,17441.285714285714,1640.4449309344618
resnet101,0,26,8,0,inception_v3,0,14,16,0,16357.0,16326.42857142857,254.51578676829797
resnet101,0,0,8,0,inception_v3,0,14,16,0,15233.5,15283.030612244898,233.81007703714346
resnet101,0,35,8,0,inception_v3,0,14,16,0,17847.0,17999.632653061224,570.9113085226844
resnet101,0,22,8,0,inception_v3,2,14,16,0,14381.5,14562.397959183674,739.9652327711896
resnet101,0,10,8,0,inception_v3,0,14,16,0,15134.5,15367.163265306122,899.8652698913793
resnet101,3,5,8,0,inception_v3,0,14,16,0,15163.5,15169.857142857143,220.87423700248198
resnet101,6,35,8,0,inception_v3,0,14,16,0,16037.0,16109.785714285714,271.24415727742945
resnet101,0,13,8,0,inception_v3,8,14,16,0,7477.0,7525.734693877551,262.28145619872294
resnet101,0,35,8,0,inception_v3,0,14,16,0,17873.5,17927.479591836734,350.6514412589463
resnet101,0,24,8,0,inception_v3,0,14,16,0,16035.5,16564.969387755104,1496.7909854635454
resnet101,0,25,8,0,inception_v3,0,14,16,0,16229.0,16460.95918367347,1158.9151235703803
resnet101,7,9,8,0,inception_v3,0,14,16,0,15320.5,15363.07142857143,233.60027126417015
resnet101,7,35,8,0,inception_v3,0,14,16,0,16058.0,16434.520408163266,1400.8497000879745
resnet101,0,35,8,0,inception_v3,0,14,16,0,17953.0,17949.051020408162,245.3886701494881
resnet101,17,29,8,0,inception_v3,0,14,16,0,17290.5,17269.51020408163,294.7574320919283
resnet101,0,35,8,0,inception_v3,0,14,16,0,18351.0,18910.5,1066.29712375231
resnet101,0,35,8,0,inception_v3,0,1,16,0,16267.5,16330.285714285714,225.6191028965339
resnet101,0,35,8,0,inception_v3,0,14,32,0,25438.5,25487.438775510203,513.8124820007052
resnet101,23,23,8,0,inception_v3,0,14,32,0,16912.5,16917.683673469386,197.36165895969245
resnet101,0,35,8,0,inception_v3,11,12,32,0,16263.5,16860.14285714286,1629.5072060883551
resnet101,0,35,8,0,inception_v3,7,14,32,0,16276.5,16294.65306122449,204.95326007936424
resnet101,19,21,8,0,inception_v3,0,14,32,0,17552.0,18207.23469387755,1112.5037748252437
resnet101,0,35,8,0,inception_v3,1,14,32,0,22433.5,22430.438775510203,385.088117833386
resnet101,0,35,8,0,inception_v3,5,14,32,0,16414.0,16461.15306122449,240.542429200611
resnet101,0,35,8,0,inception_v3,0,14,32,0,25800.5,25815.683673469386,355.84038490503406
resnet101,0,26,8,0,inception_v3,12,14,32,0,12392.0,12416.918367346938,183.51192328884565
