model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,1,6,4,0,inception_v3,5,10,8,0,11361.0,11388.704081632653,202.66682265173162
inception_v3,5,9,4,0,inception_v3,2,9,8,0,13652.5,14016.336734693878,1258.320251763239
inception_v3,1,13,4,0,inception_v3,8,12,8,0,20889.5,21064.214285714286,767.2936437337962
inception_v3,1,6,4,0,inception_v3,9,13,16,0,9226.5,9373.755102040815,689.6185141997207
inception_v3,4,10,4,0,inception_v3,1,11,16,0,17598.0,17818.816326530614,660.7896690114185
inception_v3,6,12,4,0,inception_v3,3,13,16,0,20395.0,20622.408163265307,699.6292288723683
inception_v3,8,13,4,0,inception_v3,2,9,16,0,13237.0,13529.642857142857,985.9503262935549
inception_v3,2,11,4,0,inception_v3,5,13,16,0,17449.5,18337.755102040817,2133.4309584119906
inception_v3,2,9,4,0,inception_v3,4,12,16,0,16447.0,16741.98979591837,1181.5058231341725
inception_v3,2,7,4,0,inception_v3,0,13,16,0,23089.0,23100.520408163266,84.04581228769646
inception_v3,9,13,4,0,inception_v3,5,9,16,0,8721.5,9112.42857142857,1322.8670008889085
inception_v3,4,10,4,0,inception_v3,2,11,16,0,17163.0,17379.122448979593,900.3524283358873
inception_v3,8,12,4,0,inception_v3,5,10,16,0,10927.0,11195.816326530612,837.3755935250344
inception_v3,5,11,4,0,inception_v3,0,13,16,0,23035.0,23104.5,330.2605418608225
inception_v3,3,11,4,0,inception_v3,1,12,16,0,19988.0,20354.673469387755,1100.9268523358332
inception_v3,9,13,4,0,inception_v3,7,13,16,0,13973.0,14016.224489795919,327.6960553720053
inception_v3,8,13,4,0,inception_v3,7,12,16,0,11546.5,12103.540816326531,1523.538370603568
inception_v3,4,8,4,0,inception_v3,9,13,16,0,9232.0,9444.224489795919,787.6068962837485
inception_v3,0,5,4,0,inception_v3,5,10,16,0,10981.5,11003.65306122449,118.70956686863576
inception_v3,4,10,4,0,inception_v3,9,13,16,0,12207.5,12516.132653061224,1025.7078157153194
inception_v3,1,6,4,0,inception_v3,4,12,16,0,16342.5,16639.081632653062,994.5894617467765
inception_v3,4,10,4,0,inception_v3,9,13,16,0,12064.5,12449.408163265307,1198.3222100574765
inception_v3,3,7,4,0,inception_v3,7,12,16,0,11449.0,11542.69387755102,444.90889707580527
inception_v3,1,12,4,0,inception_v3,1,7,16,0,19045.5,19105.336734693876,379.45169744168834
inception_v3,8,13,4,0,inception_v3,8,12,16,0,10399.0,10944.448979591836,1574.743841316506
inception_v3,5,11,4,0,inception_v3,4,10,16,0,12571.5,13280.234693877552,1748.8698671615687
inception_v3,4,8,4,0,inception_v3,9,13,16,0,9179.5,9571.030612244898,1275.5592727296385
inception_v3,7,11,4,0,inception_v3,3,8,16,0,9342.0,10043.265306122448,1752.6848823903288
inception_v3,9,13,4,0,inception_v3,6,11,16,0,11548.5,11920.612244897959,1124.582676633762
inception_v3,3,13,4,0,inception_v3,1,11,16,0,18857.0,20171.69387755102,2680.0665290560596
inception_v3,8,13,4,0,inception_v3,5,12,16,0,14926.0,15249.907216494845,1164.9735104503513
inception_v3,3,10,4,0,inception_v3,9,13,16,0,13667.0,13948.836734693878,960.4365471490252
inception_v3,9,13,4,0,inception_v3,7,13,16,0,13975.0,14011.142857142857,267.7721388930278
inception_v3,7,13,4,0,inception_v3,3,13,16,0,20446.0,20650.948979591838,833.623641068281
inception_v3,8,12,4,0,inception_v3,1,11,16,0,17583.0,17636.132653061224,358.22643157745404
inception_v3,9,13,4,0,inception_v3,3,9,16,0,11719.0,11934.704081632653,792.5251970395161
inception_v3,9,13,4,0,inception_v3,1,10,16,0,16009.5,16135.438775510203,605.1474279189064
inception_v3,2,7,4,0,inception_v3,7,13,16,0,13963.0,14229.448979591836,915.6802547994421
inception_v3,4,8,4,0,inception_v3,2,10,16,0,15507.5,15506.214285714286,72.87398264771025
inception_v3,9,13,4,0,inception_v3,9,13,16,0,9185.0,9525.061224489797,1206.0665938929835
inception_v3,4,8,4,0,inception_v3,8,13,16,0,11515.5,11676.775510204081,652.9315607885096
inception_v3,5,9,4,0,inception_v3,5,9,16,0,8655.5,9074.887755102041,1438.179212262768
inception_v3,4,8,4,0,inception_v3,9,13,16,0,9153.5,9505.673469387755,1219.9260413807813
inception_v3,1,10,4,0,inception_v3,7,11,16,0,15584.5,15772.948979591836,595.0489496662932
inception_v3,7,13,4,0,inception_v3,5,11,16,0,12758.5,13798.744897959185,2501.978377658346
inception_v3,8,12,4,0,inception_v3,3,8,16,0,9390.5,10005.530612244898,1694.3362688439488
inception_v3,2,11,4,0,inception_v3,2,8,16,0,16600.0,17000.397959183672,1008.0690750121418
inception_v3,4,9,4,0,inception_v3,8,12,16,0,9748.0,10291.704081632653,1529.953502089122
inception_v3,6,12,4,0,inception_v3,6,10,16,0,13120.0,13585.581632653062,1413.589373476434
inception_v3,6,12,4,0,inception_v3,5,10,16,0,13146.5,13769.867346938776,1530.48164779585
inception_v3,0,12,4,0,inception_v3,9,13,16,0,19812.0,20028.102040816328,853.6120790056842
inception_v3,4,13,4,0,inception_v3,3,11,16,0,17524.5,17865.30612244898,1053.4904027745226
inception_v3,2,12,4,0,inception_v3,3,11,16,0,18682.0,19494.98979591837,1946.7136697883373
inception_v3,5,9,4,0,inception_v3,2,11,16,0,17143.5,17260.48979591837,674.5825503545251
inception_v3,7,13,4,0,inception_v3,7,12,16,0,12688.0,13634.183673469388,2006.3532475661302
inception_v3,1,8,4,0,inception_v3,6,11,16,0,11606.5,12482.387755102041,1701.108987813976
inception_v3,6,11,4,0,inception_v3,4,9,16,0,11179.0,11801.918367346938,1745.8757037452426
inception_v3,9,13,4,0,inception_v3,2,13,16,0,21941.5,21954.061224489797,91.59937353035602
inception_v3,8,12,4,0,inception_v3,3,12,16,0,17981.0,18053.54081632653,429.25735985197593
inception_v3,3,10,4,0,inception_v3,5,13,16,0,17452.5,18152.20408163265,1532.5987863701775
inception_v3,1,7,4,0,inception_v3,6,11,16,0,11585.0,11815.255102040815,960.9601842632582
inception_v3,2,12,4,0,inception_v3,3,7,16,0,18551.0,18615.80612244898,365.27606719936915
inception_v3,6,12,4,0,inception_v3,9,13,16,0,13110.5,13335.683673469388,783.213169785392
inception_v3,7,13,4,0,inception_v3,3,11,16,0,15699.5,16026.755102040815,993.991962571953
inception_v3,6,10,4,0,inception_v3,2,8,16,0,10868.0,11177.438775510203,954.186297925893
inception_v3,9,13,4,0,inception_v3,8,12,16,0,9155.5,9482.224489795919,1147.2756953029655
inception_v3,2,7,4,0,inception_v3,9,13,16,0,9215.5,9498.765306122448,974.3795807424144
inception_v3,7,13,4,0,inception_v3,1,8,16,0,12701.0,13361.244897959185,1949.3613766461272
inception_v3,4,13,4,0,inception_v3,4,12,16,0,17475.5,18260.23469387755,2007.1916608251768
inception_v3,0,4,4,0,inception_v3,4,11,16,0,14115.0,14190.530612244898,375.16391530716913
inception_v3,9,13,4,0,inception_v3,6,12,16,0,13916.0,14048.438775510203,608.6807927609115
inception_v3,0,9,4,0,inception_v3,2,10,16,0,15616.5,16408.551020408162,1942.487218577176
inception_v3,7,13,4,0,inception_v3,6,12,16,0,13956.0,14892.285714285714,2091.995390598582
inception_v3,1,9,4,0,inception_v3,5,12,16,0,14963.0,15464.69387755102,1282.153660186587
inception_v3,3,12,4,0,inception_v3,1,6,16,0,17067.0,17074.836734693876,90.06672060626137
inception_v3,9,13,4,0,inception_v3,6,13,16,0,16359.5,16379.051020408164,87.57846306504995
inception_v3,4,9,4,0,inception_v3,3,9,16,0,11764.5,12091.285714285714,1054.3007161147145
inception_v3,5,13,4,0,inception_v3,5,9,16,0,15891.0,15917.336734693878,171.84520466061304
inception_v3,4,12,4,0,inception_v3,3,12,16,0,17942.0,18782.948979591838,2048.0866101566703
inception_v3,5,11,4,0,inception_v3,0,12,16,0,20591.5,20916.969387755104,898.3700257380158
inception_v3,5,11,4,0,inception_v3,3,7,16,0,12103.5,12180.122448979591,423.2752340756044
inception_v3,0,12,4,0,inception_v3,5,13,16,0,19874.0,20884.11224489796,1945.5687898330686
inception_v3,7,13,4,0,inception_v3,5,13,16,0,17428.5,17771.591836734693,981.6520003184831
inception_v3,3,10,4,0,inception_v3,8,13,16,0,13725.0,14489.567010309278,1755.6762958526542
inception_v3,3,12,4,0,inception_v3,6,13,16,0,17147.0,17947.928571428572,1851.8400184901589
inception_v3,8,13,4,0,inception_v3,2,6,16,0,10402.5,10446.204081632653,351.07022842938807
inception_v3,8,12,4,0,inception_v3,2,8,16,0,10870.0,11177.69387755102,930.8330853701208
inception_v3,4,13,4,0,inception_v3,8,12,16,0,17321.5,17366.285714285714,151.74085051259502
inception_v3,3,10,4,0,inception_v3,9,13,16,0,13640.5,13886.357142857143,829.8905663042666
inception_v3,0,5,4,0,inception_v3,2,7,16,0,8371.0,8683.285714285714,1166.9791806897265
inception_v3,0,5,4,0,inception_v3,6,10,16,0,9986.0,10178.142857142857,817.722446799646
inception_v3,1,6,4,0,inception_v3,0,7,16,0,9944.0,9960.214285714286,204.30600548576888
inception_v3,3,8,4,0,inception_v3,1,7,16,0,8974.0,9600.948979591836,1925.318862393114
inception_v3,6,13,4,0,inception_v3,0,11,16,0,18423.5,19130.091836734693,1578.6055981223292
inception_v3,6,10,4,0,inception_v3,4,12,16,0,16510.0,16587.132653061224,397.0959026136547
inception_v3,3,9,4,0,inception_v3,8,13,16,0,11630.5,12257.734693877552,1528.819302672787
inception_v3,1,7,4,0,inception_v3,4,10,16,0,12607.5,12892.520408163266,817.4228070600149
inception_v3,8,12,4,0,inception_v3,5,9,16,0,8705.5,9323.938775510203,1487.878004217831
inception_v3,9,13,4,0,inception_v3,3,8,16,0,9402.5,9831.132653061224,1216.486599050097
inception_v3,5,9,4,0,inception_v3,6,11,16,0,11557.5,11732.418367346938,794.7416204881371
inception_v3,0,4,4,0,inception_v3,6,10,16,0,10001.5,10004.857142857143,64.40037393730961
inception_v3,0,4,4,0,inception_v3,3,13,16,0,20387.5,20465.714285714286,404.36546411807797
inception_v3,4,10,4,0,inception_v3,1,11,16,0,17611.5,17832.04081632653,695.7613055153289
inception_v3,0,4,4,0,inception_v3,5,13,16,0,17345.5,17403.836734693876,330.5778704730259
inception_v3,2,9,4,0,inception_v3,4,8,16,0,12763.5,13085.479591836734,1041.8883781099823
inception_v3,8,13,4,0,inception_v3,5,9,16,0,10457.5,10854.102040816326,1133.3966062851487
inception_v3,9,13,4,0,inception_v3,8,12,16,0,9165.5,9563.07142857143,1433.7138960456111
inception_v3,6,11,4,0,inception_v3,1,13,16,0,22395.5,22462.020408163266,371.8440527741527
inception_v3,2,13,4,0,inception_v3,8,13,16,0,20425.0,20468.244897959183,267.92391781861375
inception_v3,1,5,4,0,inception_v3,4,9,16,0,10226.0,10405.581632653062,644.1437747271826
inception_v3,4,13,4,0,inception_v3,8,12,16,0,17418.5,17430.34375,91.54653053286162
inception_v3,6,11,4,0,inception_v3,6,11,16,0,11590.0,12311.530612244898,1721.9271192953931
inception_v3,0,9,4,0,inception_v3,5,10,16,0,13927.0,14350.163265306122,1344.6099783032264
inception_v3,6,11,4,0,inception_v3,5,11,16,0,12591.0,13209.989795918367,1664.1108767446833
inception_v3,3,12,4,0,inception_v3,8,12,16,0,17054.5,17136.0,480.0713807469103
inception_v3,1,5,4,0,inception_v3,1,6,16,0,6942.0,7068.173469387755,562.4189379324865
inception_v3,5,11,4,0,inception_v3,2,10,16,0,15601.5,15782.775510204081,835.8824071506251
inception_v3,9,13,4,0,inception_v3,4,11,16,0,14139.0,14298.0,567.7971037442936
inception_v3,1,12,4,0,inception_v3,6,13,16,0,19155.5,19920.11224489796,1732.5923415780646
inception_v3,9,13,4,0,inception_v3,8,13,16,0,11614.5,11769.030612244898,698.0964270871682
inception_v3,8,13,4,0,inception_v3,8,12,16,0,10428.5,10774.92857142857,1078.5130566040016
inception_v3,3,13,4,0,inception_v3,0,7,16,0,18905.5,18910.275510204083,86.82174802929354
inception_v3,5,12,4,0,inception_v3,2,10,16,0,15625.0,16045.020408163266,1445.688537176069
inception_v3,8,13,4,0,inception_v3,4,12,16,0,16482.0,16536.73469387755,352.1489002964631
inception_v3,7,13,4,0,inception_v3,3,10,16,0,14114.0,14673.469387755102,1556.62168345087
inception_v3,6,11,4,0,inception_v3,6,13,16,0,16375.5,16389.95918367347,132.90920012130323
inception_v3,4,9,4,0,inception_v3,2,11,16,0,17170.0,17184.918367346938,156.22228233954098
inception_v3,3,12,4,0,inception_v3,4,10,16,0,17117.0,17484.29591836735,1070.8610802754233
inception_v3,7,11,4,0,inception_v3,1,7,16,0,8914.5,9311.979591836734,1397.48319678549
inception_v3,5,10,4,0,inception_v3,1,10,16,0,16038.5,16208.775510204081,711.1054563231074
inception_v3,7,12,4,0,inception_v3,8,12,16,0,10825.0,10980.897959183674,629.829171685497
inception_v3,5,9,4,0,inception_v3,6,11,16,0,11568.5,11646.295918367347,376.77731769069834
inception_v3,0,9,4,0,inception_v3,4,10,16,0,13968.5,14521.020408163266,1582.9502614408805
inception_v3,4,10,4,0,inception_v3,2,10,16,0,15642.0,15971.051020408164,923.6209949404989
inception_v3,3,12,4,0,inception_v3,0,7,16,0,17057.5,17115.826530612245,348.3694680004292
inception_v3,2,10,4,0,inception_v3,5,13,16,0,17459.0,17775.85714285714,1046.6287473091295
inception_v3,6,11,4,0,inception_v3,5,13,16,0,17409.5,17536.04081632653,656.4028273883464
inception_v3,9,13,4,0,inception_v3,8,13,16,0,11573.0,11750.520408163266,770.5708754380111
inception_v3,2,12,4,0,inception_v3,1,5,16,0,18562.5,18568.85714285714,88.27080317906682
inception_v3,7,12,4,0,inception_v3,9,13,16,0,10830.0,11028.387755102041,768.3951156323246
inception_v3,4,12,4,0,inception_v3,0,5,16,0,15580.0,15580.65306122449,81.39737523231653
inception_v3,8,13,4,0,inception_v3,8,12,16,0,10445.5,10729.316326530612,1001.5563256287256
inception_v3,8,13,4,0,inception_v3,2,13,16,0,21950.5,21975.183673469386,264.1225885346816
inception_v3,3,11,4,0,inception_v3,2,12,16,0,19534.5,19979.224489795917,1292.356023880987
inception_v3,6,10,4,0,inception_v3,8,12,16,0,9685.5,10144.357142857143,1396.2303933178398
inception_v3,9,13,4,0,inception_v3,5,9,16,0,8707.0,9146.857142857143,1217.3394291298896
inception_v3,2,12,4,0,inception_v3,2,8,16,0,18558.5,18582.85714285714,150.26011460403032
inception_v3,4,11,4,0,inception_v3,8,13,16,0,13638.0,14063.855670103092,1280.5002243380145
inception_v3,7,11,4,0,inception_v3,7,11,16,0,9166.5,9556.020408163266,1295.7294059567598
inception_v3,4,11,4,0,inception_v3,4,8,16,0,13587.5,13618.091836734693,243.7660758376347
inception_v3,3,8,4,0,inception_v3,2,13,16,0,21926.5,21994.469387755104,446.59220324773463
inception_v3,1,11,4,0,inception_v3,5,11,16,0,17148.0,17556.38775510204,1176.404116604642
inception_v3,0,10,4,0,inception_v3,5,12,16,0,16458.5,17492.84693877551,2183.515179199987
inception_v3,2,11,4,0,inception_v3,6,10,16,0,16604.5,16649.877551020407,230.5322707635316
inception_v3,6,13,4,0,inception_v3,7,13,16,0,14998.5,15769.642857142857,1900.1930044291903
inception_v3,8,13,4,0,inception_v3,6,11,16,0,11606.0,11948.360824742267,1059.7881541426925
inception_v3,2,12,4,0,inception_v3,3,12,16,0,18680.0,20217.051020408162,2852.022964001664
inception_v3,1,13,4,0,inception_v3,0,11,16,0,20959.0,21967.173469387755,2222.7981401713446
inception_v3,6,12,4,0,inception_v3,8,12,16,0,13079.0,13292.377551020409,970.6717063646493
inception_v3,0,9,4,0,inception_v3,6,13,16,0,16420.5,17027.76530612245,1550.6911809887663
inception_v3,6,11,4,0,inception_v3,3,9,16,0,11770.0,12384.010204081633,1520.4227224683
inception_v3,7,12,4,0,inception_v3,8,13,16,0,11631.0,12212.917525773197,1572.1098022439157
inception_v3,0,7,4,0,inception_v3,3,9,16,0,11788.0,12234.326530612245,1340.1458706432852
inception_v3,0,12,4,0,inception_v3,1,9,16,0,19833.0,20128.969387755104,952.4408327445947
inception_v3,3,12,4,0,inception_v3,4,13,16,0,19012.5,20249.132653061224,2459.959870411674
inception_v3,1,12,4,0,inception_v3,8,12,16,0,19044.5,19052.224489795917,85.52986477013066
inception_v3,0,10,4,0,inception_v3,6,13,16,0,16515.5,17820.84693877551,2713.9184464009077
inception_v3,8,12,4,0,inception_v3,9,13,16,0,9159.0,9322.336734693878,627.473667125782
inception_v3,1,8,4,0,inception_v3,0,12,16,0,20565.5,20597.377551020407,133.62989669965955
inception_v3,9,13,4,0,inception_v3,1,8,16,0,11236.5,11448.948979591836,666.97586427049
inception_v3,0,10,4,0,inception_v3,9,13,16,0,16357.0,16460.581632653062,630.3366920756923
inception_v3,2,9,4,0,inception_v3,0,12,16,0,20715.0,20801.581632653062,397.5623920606776
inception_v3,3,10,4,0,inception_v3,9,13,16,0,13683.5,13943.448979591836,957.010845080138
inception_v3,2,11,4,0,inception_v3,5,11,16,0,16655.5,17362.897959183672,1737.2934056580007
inception_v3,0,8,4,0,inception_v3,5,9,16,0,11668.5,11978.142857142857,1135.8232113084055
inception_v3,5,12,4,0,inception_v3,9,13,16,0,14075.5,14267.438775510203,728.2712976537354
inception_v3,9,13,4,0,inception_v3,3,9,16,0,11763.0,11904.357142857143,715.2836921138925
inception_v3,3,13,4,0,inception_v3,3,10,16,0,18962.5,19408.76530612245,1343.6514656879272
inception_v3,4,13,4,0,inception_v3,4,9,16,0,17377.5,17480.20408163265,456.61697339400723
inception_v3,9,13,4,0,inception_v3,1,11,16,0,17584.0,17676.244897959183,683.8875528352221
inception_v3,8,13,4,0,inception_v3,5,13,16,0,17394.0,17555.224489795917,614.667116323987
inception_v3,7,11,4,0,inception_v3,5,11,16,0,12601.0,12941.704081632653,981.4598062110491
inception_v3,7,12,4,0,inception_v3,5,9,16,0,10832.5,11153.183673469388,1094.5662112242696
inception_v3,1,8,4,0,inception_v3,6,12,16,0,13970.0,14267.714285714286,1121.2060470760937
inception_v3,2,11,4,0,inception_v3,9,13,16,0,16605.0,16666.673469387755,359.7987469068207
inception_v3,4,13,4,0,inception_v3,3,12,16,0,18109.5,19711.683673469386,3111.4423343423105
inception_v3,2,9,4,0,inception_v3,8,13,16,0,12739.0,13299.091836734693,1413.3538350302042
inception_v3,9,13,4,0,inception_v3,6,12,16,0,13922.0,14052.642857142857,522.3356347274446
inception_v3,8,13,4,0,inception_v3,5,10,16,0,11067.5,11555.612244897959,1382.1242865688787
inception_v3,9,13,4,0,inception_v3,3,11,16,0,15651.0,15743.84693877551,554.6029532520855
inception_v3,3,9,4,0,inception_v3,7,11,16,0,11227.0,11459.724489795919,798.1968554263383
inception_v3,2,12,4,0,inception_v3,7,12,16,0,18564.0,18623.711340206184,316.4296621818396
inception_v3,5,11,4,0,inception_v3,1,6,16,0,12093.5,12139.204081632653,328.7132600463192
inception_v3,2,11,4,0,inception_v3,1,11,16,0,17702.5,19020.51020408163,2640.498473521882
inception_v3,3,7,4,0,inception_v3,5,12,16,0,14935.0,14972.969387755102,234.03006322150554
inception_v3,1,12,4,0,inception_v3,8,13,16,0,19051.5,19242.38775510204,905.0762808381274
inception_v3,6,12,4,0,inception_v3,0,5,16,0,13082.5,13110.65306122449,210.72320087875488
inception_v3,8,13,4,0,inception_v3,3,9,16,0,11812.5,12352.438775510203,1408.7335973463466
inception_v3,8,13,4,0,inception_v3,5,12,16,0,14938.0,15105.785714285714,539.1982190138939
inception_v3,7,12,4,0,inception_v3,3,7,16,0,10809.5,10912.438775510203,499.39432839305834
inception_v3,9,13,4,0,inception_v3,5,13,16,0,17381.0,17389.79591836735,146.88791778598926
inception_v3,0,9,4,0,inception_v3,7,12,16,0,13942.0,14207.92857142857,931.5879163655824
inception_v3,1,13,4,0,inception_v3,6,11,16,0,20876.5,20908.479591836734,161.25130783154728
inception_v3,0,7,8,0,inception_v3,0,6,1,0,9612.0,9707.938775510203,516.5922841935375
inception_v3,3,8,8,0,inception_v3,0,7,1,0,9168.5,9547.724489795919,1511.0700072965747
inception_v3,1,11,8,0,inception_v3,5,9,1,0,17599.0,17613.816326530614,101.82741972039646
inception_v3,4,13,8,0,inception_v3,9,13,1,0,18270.0,18319.26530612245,329.66738187737934
inception_v3,9,13,8,0,inception_v3,7,11,1,0,8733.0,9115.536082474227,1153.9937828081704
inception_v3,2,7,8,0,inception_v3,3,8,1,0,8361.5,8756.80612244898,1433.7522389937735
inception_v3,7,13,8,0,inception_v3,4,11,1,0,13461.0,14039.234693877552,1588.12670291467
inception_v3,6,12,8,0,inception_v3,1,6,1,0,13513.0,13514.091836734693,79.15640507232087
inception_v3,7,12,8,0,inception_v3,1,11,1,0,15202.5,15448.765306122448,1010.1928468247668
inception_v3,9,13,8,0,inception_v3,8,12,1,0,8754.5,8903.918367346938,615.3073178314445
inception_v3,0,7,8,0,inception_v3,7,12,1,0,9867.0,10307.826530612245,1206.0825692239825
inception_v3,2,7,8,0,inception_v3,8,13,1,0,9696.5,10083.887755102041,1191.0215121915824
inception_v3,8,12,8,0,inception_v3,1,9,1,0,11731.0,12108.591836734693,1326.3030238048052
inception_v3,8,12,8,0,inception_v3,3,12,1,0,15129.5,15217.142857142857,389.6011042183572
inception_v3,1,9,8,0,inception_v3,4,8,1,0,13551.0,13581.561224489797,241.77110385595114
inception_v3,0,7,8,0,inception_v3,4,11,1,0,12160.0,12822.408163265307,1536.064198254048
inception_v3,3,13,8,0,inception_v3,0,11,1,0,19839.5,20641.918367346938,1914.6559805741488
