model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,1,24,8,0,resnet101,0,23,16,0,17342.0,17702.11224489796,828.8460244816536
resnet101,3,33,8,0,resnet101,30,34,16,0,19498.0,19671.071428571428,415.97074195580785
resnet101,28,35,8,0,resnet101,11,15,16,0,4792.5,4800.918367346939,141.04729800632646
resnet101,1,26,8,0,resnet101,27,33,16,0,16563.5,16487.48979591837,260.8189318320263
resnet101,12,26,8,0,resnet101,27,33,16,0,8949.5,8998.867346938776,257.60049110087164
resnet101,17,34,8,0,resnet101,16,30,16,0,11324.5,11657.520408163266,1008.4476171434402
resnet101,8,25,8,0,resnet101,1,26,16,0,16305.0,16467.367346938776,719.330902081149
resnet101,10,20,8,0,resnet101,19,27,16,0,6516.5,6580.316326530612,414.44628900273466
resnet101,11,20,8,0,resnet101,15,24,16,0,6167.5,6465.193877551021,980.5454506441005
resnet101,9,21,8,0,resnet101,18,24,16,0,7760.5,7770.693877551021,89.00635246341774
resnet101,23,31,8,0,resnet101,16,31,16,0,9543.0,9567.275510204081,245.86024654022722
resnet101,25,34,8,0,resnet101,17,29,16,0,7731.0,7921.422680412371,789.6395476137844
resnet101,9,19,8,0,resnet101,3,22,16,0,12374.5,12433.795918367347,232.3045572740213
resnet101,23,33,8,0,resnet101,31,35,16,0,6948.5,6951.540816326531,58.676589979126334
resnet101,4,31,8,0,resnet101,12,32,16,0,17323.0,17606.479591836734,822.8250642258054
resnet101,26,35,8,0,resnet101,31,35,16,0,5979.5,5970.571428571428,67.12370547529906
resnet101,31,35,8,0,resnet101,19,24,16,0,3523.0,3549.4591836734694,207.95403575571385
resnet101,12,21,8,0,resnet101,20,30,16,0,6580.0,6761.306122448979,687.9665156802397
resnet101,31,35,8,0,resnet101,29,34,16,0,4162.0,4183.65306122449,157.69371644081008
resnet101,15,32,8,0,resnet101,0,4,16,0,11069.5,11058.775510204081,86.73505642181132
resnet101,16,24,8,0,resnet101,31,35,16,0,5321.5,5338.571428571428,160.51892888569947
resnet101,2,14,8,0,resnet101,25,35,16,0,8259.0,8464.724489795919,896.628501104045
resnet101,29,34,8,0,resnet101,7,16,16,0,6139.5,6185.836734693878,241.356907955644
resnet101,29,35,8,0,resnet101,8,31,16,0,14590.5,14670.295918367347,501.5772105534756
resnet101,24,34,8,0,resnet101,1,5,16,0,7019.0,7030.418367346939,77.23353446731566
resnet101,28,34,8,0,resnet101,16,31,16,0,9517.0,9569.377551020409,515.8961989271406
resnet101,15,34,8,0,resnet101,4,28,16,0,15431.0,15781.80612244898,1071.4389205039543
resnet101,23,35,8,0,resnet101,4,8,16,0,7839.0,7834.602040816327,50.94309346069664
resnet101,0,23,8,0,resnet101,11,18,16,0,14805.5,14860.836734693878,404.9622228256216
resnet101,11,21,8,0,resnet101,31,35,16,0,6555.5,6561.7959183673465,113.49206204226613
resnet101,23,27,8,0,resnet101,11,34,16,0,14818.5,14942.418367346938,481.47913942709596
resnet101,11,21,8,0,resnet101,22,27,16,0,6553.5,6557.7040816326535,87.8670388368273
resnet101,6,13,8,0,resnet101,25,30,16,0,4892.0,4903.602040816327,174.13164969185382
resnet101,19,24,8,0,resnet101,10,35,16,0,15451.0,15466.173469387755,75.71145891086982
resnet101,1,35,8,0,resnet101,16,32,16,0,21820.0,21944.65306122449,445.35060946154744
resnet101,10,21,8,0,resnet101,25,29,16,0,7173.0,7170.867346938776,70.42127428947238
resnet101,5,16,8,0,resnet101,6,12,16,0,7403.5,7429.591836734694,139.76874754573697
resnet101,17,23,8,0,resnet101,29,35,16,0,4680.0,4791.010204081633,434.1963135165785
resnet101,30,34,8,0,resnet101,19,24,16,0,3500.5,3511.7244897959185,85.76662456950149
resnet101,0,23,8,0,resnet101,31,35,16,0,14800.5,14917.326530612245,738.5354754375717
resnet101,27,32,8,0,resnet101,16,26,16,0,6563.0,6635.551020408163,371.9333142568178
resnet101,25,34,8,0,resnet101,12,28,16,0,10172.0,10286.265306122448,592.4153353962585
resnet101,18,31,8,0,resnet101,9,18,16,0,8374.5,8454.214285714286,411.5423515786159
resnet101,4,27,8,0,resnet101,3,13,16,0,14843.0,14870.357142857143,157.440772796552
resnet101,30,34,8,0,resnet101,19,25,16,0,4121.0,4133.989795918367,81.39805128514794
resnet101,15,28,8,0,resnet101,12,24,16,0,8477.5,8672.887755102041,803.4376381658325
resnet101,22,34,8,0,resnet101,17,23,16,0,8247.0,8265.030612244898,212.77948986636005
resnet101,24,34,8,0,resnet101,28,34,16,0,7009.5,7012.224489795918,67.91464189645238
resnet101,0,18,8,0,resnet101,0,4,16,0,11636.0,11666.816326530612,189.1681223381852
resnet101,7,28,8,0,resnet101,2,35,16,0,20806.0,21014.38775510204,720.369741127218
resnet101,28,35,8,0,resnet101,1,13,16,0,8366.5,8530.051020408164,585.844295195613
resnet101,7,12,8,0,resnet101,3,14,16,0,7529.5,7541.693877551021,92.79046047063433
resnet101,16,28,8,0,resnet101,25,34,16,0,7788.0,7905.673469387755,483.56735122801416
resnet101,10,19,8,0,resnet101,3,17,16,0,9370.0,9409.865979381444,197.2469083742913
resnet101,23,32,8,0,resnet101,11,20,16,0,6214.5,6418.571428571428,767.0278977445131
resnet101,21,26,8,0,resnet101,28,33,16,0,4709.5,4757.4795918367345,304.9513922321444
resnet101,14,32,8,0,resnet101,8,26,16,0,12168.5,12799.948979591836,1445.3764171290593
resnet101,18,24,8,0,resnet101,11,20,16,0,6739.5,6893.765306122449,818.7509003082187
resnet101,7,21,8,0,resnet101,30,34,16,0,9233.0,9302.469387755102,299.7678422829442
resnet101,25,30,8,0,resnet101,13,20,16,0,4734.0,4836.163265306122,432.29177348877744
resnet101,14,22,8,0,resnet101,4,33,16,0,19167.0,19282.163265306124,291.9965646246597
resnet101,28,35,8,0,resnet101,27,34,16,0,5556.0,5708.0204081632655,555.7248434471175
resnet101,17,25,8,0,resnet101,10,32,16,0,14757.0,14779.15306122449,70.61412127387811
resnet101,2,31,8,0,resnet101,8,21,16,0,18557.0,18807.98979591837,958.4297158915931
resnet101,3,15,8,0,resnet101,5,26,16,0,13397.0,13603.959183673469,598.1481783237216
resnet101,11,30,8,0,resnet101,10,32,16,0,14945.5,15303.030612244898,1225.2781646204032
resnet101,26,30,8,0,resnet101,16,31,16,0,9543.0,9557.887755102041,65.82984910916888
resnet101,4,23,8,0,resnet101,11,33,16,0,15232.0,15567.474226804125,1105.7377729514437
resnet101,19,34,8,0,resnet101,7,20,16,0,10086.5,10229.867346938776,586.8189345914138
resnet101,12,27,8,0,resnet101,26,31,16,0,9602.0,9620.724489795919,148.6111746706303
resnet101,29,33,8,0,resnet101,6,18,16,0,7945.0,7970.84693877551,84.25088288047259
resnet101,15,34,8,0,resnet101,6,14,16,0,12534.5,12547.367346938776,121.12065057207248
resnet101,11,28,8,0,resnet101,4,35,16,0,19578.0,19640.183673469386,288.18649527688666
resnet101,9,34,8,0,resnet101,20,28,16,0,16180.5,16184.255102040815,64.4661453985005
resnet101,10,30,8,0,resnet101,6,23,16,0,12669.0,13412.731958762886,1858.4270064931725
resnet101,17,23,8,0,resnet101,23,35,16,0,7662.5,7702.010204081633,266.8023228679118
resnet101,25,30,8,0,resnet101,14,20,16,0,4109.0,4122.5360824742265,128.54491467890756
resnet101,31,35,8,0,resnet101,19,30,16,0,7136.0,7151.632653061224,60.81342959817246
resnet101,19,29,8,0,resnet101,19,29,16,0,6820.5,7001.0204081632655,732.6861535360873
resnet101,28,33,8,0,resnet101,12,19,16,0,4729.0,4853.244897959184,532.1853494295372
resnet101,2,27,8,0,resnet101,22,27,16,0,16188.5,16310.42857142857,427.1015746892545
resnet101,24,30,8,0,resnet101,27,32,16,0,5010.5,5053.234693877551,167.4713987777607
resnet101,21,35,8,0,resnet101,3,9,16,0,9024.5,9031.795918367347,111.03648593066187
resnet101,6,13,8,0,resnet101,12,20,16,0,5390.0,5467.816326530612,367.84586243283286
resnet101,13,23,8,0,resnet101,2,33,16,0,20603.0,20908.214285714286,1317.1443387813172
resnet101,24,35,8,0,resnet101,6,30,16,0,15610.5,17115.928571428572,3026.8544568679254
resnet101,11,17,8,0,resnet101,29,34,16,0,4646.0,4697.316326530612,226.70913653972408
resnet101,12,21,8,0,resnet101,23,35,16,0,8201.0,8435.979591836734,759.4861444852958
resnet101,27,35,8,0,resnet101,28,35,16,0,5429.0,5565.775510204082,561.1977084519132
resnet101,17,31,8,0,resnet101,28,35,16,0,8950.0,8947.030612244898,100.78563370267435
resnet101,31,35,8,0,resnet101,15,26,16,0,7183.0,7225.836734693878,322.5066268541594
resnet101,27,35,8,0,resnet101,0,26,16,0,16434.5,16681.73469387755,826.9667534099025
resnet101,10,30,8,0,resnet101,27,32,16,0,12641.0,12658.979591836734,86.98263720618964
resnet101,0,11,8,0,resnet101,1,12,16,0,9458.5,9677.387755102041,930.733029442364
resnet101,5,23,8,0,resnet101,6,16,16,0,11658.5,11728.19387755102,336.1056277775487
resnet101,10,16,16,0,resnet101,16,27,1,0,6118.5,6222.642857142857,413.35092197051836
resnet101,20,31,16,0,resnet101,14,24,1,0,7481.5,7647.163265306122,659.577581175511
resnet101,23,34,16,0,resnet101,28,35,1,0,7733.5,7804.081632653061,323.87613131898246
resnet101,8,18,16,0,resnet101,23,27,1,0,7011.5,7020.306122448979,150.24024353961275
resnet101,16,26,16,0,resnet101,24,29,1,0,6858.5,6857.530612244898,89.24321320810222
resnet101,17,21,16,0,resnet101,24,33,1,0,5371.5,5385.408163265306,98.37079340223697
resnet101,5,21,16,0,resnet101,7,35,1,0,14874.0,15078.265306122448,776.8637701474844
resnet101,29,34,16,0,resnet101,8,32,1,0,15199.5,15197.836734693878,72.46782451086673
resnet101,2,13,16,0,resnet101,25,30,1,0,7565.5,7594.948979591837,118.3971501009209
resnet101,2,10,16,0,resnet101,15,32,1,0,9389.5,9396.030612244898,126.84841138561305
resnet101,14,22,16,0,resnet101,10,20,1,0,5616.5,5865.091836734694,890.7142867079242
resnet101,19,27,16,0,resnet101,27,32,1,0,5581.5,5573.908163265306,65.54140095758977
resnet101,19,24,16,0,resnet101,24,35,1,0,6048.5,6212.224489795918,578.3838943091071
resnet101,5,17,16,0,resnet101,17,28,1,0,8104.5,8216.908163265307,538.9462145504494
resnet101,3,12,16,0,resnet101,20,30,1,0,6331.0,6435.734693877551,403.68308318962005
resnet101,31,35,16,0,resnet101,21,34,1,0,7475.5,7497.0204081632655,107.45411736461713
resnet101,0,11,16,0,resnet101,2,17,1,0,8472.0,8739.581632653062,835.735908431744
resnet101,30,34,16,0,resnet101,10,31,1,0,11265.0,11310.255102040815,319.40861524758117
resnet101,7,14,16,0,resnet101,0,17,1,0,8996.5,9098.724489795919,447.34677642723847
resnet101,18,23,16,0,resnet101,1,8,1,0,4051.5,4101.806122448979,391.54840861513696
resnet101,23,30,16,0,resnet101,29,33,1,0,4969.0,5001.081632653061,251.72197464620254
resnet101,20,31,16,0,resnet101,15,34,1,0,12205.5,12336.163265306122,572.749931076837
resnet101,29,33,16,0,resnet101,6,10,1,0,3218.0,3249.0102040816328,136.77237867839438
resnet101,10,33,16,0,resnet101,10,16,1,0,15461.0,15461.234693877552,66.69161453583266
resnet101,15,19,16,0,resnet101,6,34,1,0,15128.5,15163.714285714286,276.4067913161945
resnet101,10,26,16,0,resnet101,12,31,1,0,10713.5,10996.989795918367,883.6372477494159
resnet101,19,33,16,0,resnet101,22,28,1,0,9682.5,9679.683673469388,56.197827857430376
resnet101,19,26,16,0,resnet101,25,29,1,0,4937.0,4924.071428571428,81.06022578355943
resnet101,8,26,16,0,resnet101,31,35,1,0,12162.5,12165.336734693878,61.115471817373916
resnet101,2,25,16,0,resnet101,29,34,1,0,15270.5,15355.908163265307,208.45520669598835
resnet101,0,27,16,0,resnet101,10,25,1,0,17568.5,17685.122448979593,271.3669954705936
resnet101,5,15,16,0,resnet101,19,29,1,0,6859.0,6987.928571428572,448.5844913930566
resnet101,17,27,16,0,resnet101,9,22,1,0,7124.5,7405.897959183673,869.3465349047738
resnet101,4,27,16,0,resnet101,5,28,1,0,15352.5,15645.030612244898,922.513751394455
resnet101,18,33,16,0,resnet101,27,34,1,0,10341.0,10354.255102040815,57.254945642274365
resnet101,4,9,16,0,resnet101,6,24,1,0,9709.0,9770.57142857143,215.3182267610204
resnet101,20,26,16,0,resnet101,21,32,1,0,6329.5,6372.448979591837,339.08240893620416
resnet101,28,34,16,0,resnet101,15,24,1,0,5100.0,5203.581632653061,415.6762604963045
resnet101,24,31,16,0,resnet101,8,14,1,0,4977.0,4998.765306122449,262.8359774483563
resnet101,25,35,16,0,resnet101,7,35,1,0,14843.0,14919.489795918367,380.6232066047482
resnet101,13,31,16,0,resnet101,6,19,1,0,12018.0,12130.948979591836,491.899719588873
resnet101,30,34,16,0,resnet101,29,33,1,0,3311.0,3326.4285714285716,250.77317175780465
resnet101,9,22,16,0,resnet101,1,32,1,0,16603.5,16656.224489795917,268.29159169783924
resnet101,26,31,16,0,resnet101,13,32,1,0,10379.0,10386.489795918367,112.0303571193312
resnet101,25,33,16,0,resnet101,27,32,1,0,5848.5,5883.857142857143,235.48642666374033
resnet101,0,22,16,0,resnet101,12,18,1,0,14458.0,14553.183673469388,226.34506558137343
resnet101,10,32,16,0,resnet101,3,19,1,0,14777.5,14803.397959183674,178.19879633780704
resnet101,25,32,16,0,resnet101,21,32,1,0,6305.5,6391.591836734694,466.181795071204
resnet101,14,24,16,0,resnet101,12,27,1,0,8167.0,8311.07142857143,629.4059273859529
resnet101,18,28,16,0,resnet101,14,30,1,0,8684.5,8834.214285714286,644.700472296703
resnet101,30,35,16,0,resnet101,16,21,1,0,3451.0,3511.6326530612246,272.5419790827627
resnet101,4,27,16,0,resnet101,4,31,1,0,15371.0,15850.826530612245,1134.8609374982434
resnet101,24,29,16,0,resnet101,18,34,1,0,8979.5,8991.683673469388,66.91612125986387
resnet101,20,26,16,0,resnet101,6,11,1,0,4335.5,4332.102040816327,83.04221815338911
resnet101,17,28,16,0,resnet101,22,32,1,0,7521.5,7554.265306122449,239.4310241529846
resnet101,19,28,16,0,resnet101,5,31,1,0,13739.0,13763.438775510203,242.37523894912096
resnet101,21,33,16,0,resnet101,4,29,1,0,13380.0,13554.275510204081,615.1152667923844
resnet101,29,33,16,0,resnet101,18,22,1,0,3278.5,3277.8979591836733,88.67188885653722
resnet101,28,34,16,0,resnet101,26,34,1,0,4877.5,5047.755102040816,709.0664754136961
resnet101,23,34,16,0,resnet101,5,10,1,0,7775.0,7779.428571428572,59.36294453338269
resnet101,4,19,16,0,resnet101,26,33,1,0,10163.5,10161.377551020409,77.7302393427951
resnet101,12,24,16,0,resnet101,11,35,1,0,14795.5,14864.683673469388,617.987692185393
resnet101,14,29,16,0,resnet101,1,31,1,0,18590.0,18638.632653061224,274.23494276210823
resnet101,17,22,16,0,resnet101,19,35,1,0,9969.0,10194.969387755102,702.5479786663659
resnet101,18,25,16,0,resnet101,14,35,1,0,12959.0,12955.040816326531,59.84860463607009
resnet101,21,26,16,0,resnet101,30,35,1,0,3673.5,3717.3571428571427,275.5521821761548
resnet101,27,35,16,0,resnet101,29,35,1,0,5400.0,5388.5360824742265,62.53972953427287
resnet101,11,20,16,0,resnet101,5,28,1,0,12286.5,12373.397959183674,524.3422456831797
resnet101,14,26,16,0,resnet101,18,35,1,0,9193.5,9437.724489795919,843.7117432670832
resnet101,16,27,16,0,resnet101,12,21,1,0,7528.0,7607.783505154639,445.0684234851875
resnet101,7,35,16,0,resnet101,26,32,1,0,18293.0,18291.01020408163,78.61278066339989
resnet101,14,21,16,0,resnet101,10,21,1,0,6149.0,6254.9795918367345,461.8521050406132
resnet101,2,35,16,0,resnet101,31,35,1,0,21463.0,21636.071428571428,395.9367927808061
resnet101,3,28,16,0,resnet101,31,35,1,0,16548.5,16627.38775510204,217.94769231344557
resnet101,23,33,16,0,resnet101,12,28,1,0,10115.0,10400.755102040815,899.2431518490638
resnet101,14,19,16,0,resnet101,1,26,1,0,15592.5,15721.724489795919,542.6191166248942
resnet101,20,26,16,0,resnet101,14,33,1,0,12157.5,12169.92857142857,100.52659816573677
resnet101,13,30,16,0,resnet101,12,21,1,0,11378.5,11412.857142857143,117.61585690678943
resnet101,18,32,16,0,resnet101,17,26,1,0,9647.0,9649.938775510203,127.39411900744986
resnet101,15,19,16,0,resnet101,26,32,1,0,3735.5,3752.0510204081634,185.56034127490932
resnet101,18,23,16,0,resnet101,8,35,1,0,14370.0,14536.57142857143,627.1249590677397
resnet101,9,31,16,0,resnet101,1,24,1,0,14550.0,14844.377551020409,1009.2796735771723
resnet101,27,31,16,0,resnet101,28,33,1,0,3251.5,3331.887755102041,393.4354414446624
resnet101,8,13,16,0,resnet101,14,27,1,0,7117.0,7132.15306122449,78.278590922112
resnet101,17,29,16,0,resnet101,21,31,1,0,8181.0,8325.030612244898,608.9372048668514
resnet101,3,24,16,0,resnet101,11,21,1,0,14044.5,14121.387755102041,260.24582698346455
resnet101,24,31,16,0,resnet101,8,29,1,0,11372.0,11432.845360824742,318.1009157194786
resnet101,18,22,16,0,resnet101,8,19,1,0,6182.0,6216.418367346939,228.12196538521226
resnet101,28,34,16,0,resnet101,19,32,1,0,7344.0,7434.265306122449,436.5660889496854
resnet101,20,27,16,0,resnet101,17,23,1,0,4952.0,4967.6122448979595,152.16429310110973
resnet101,9,27,16,0,resnet101,9,19,1,0,12013.0,12020.80612244898,63.01743493171364
resnet101,2,34,16,0,resnet101,23,32,1,0,21313.0,21414.979591836734,413.33499236096316
resnet101,19,26,16,0,resnet101,2,32,1,0,16034.5,16149.020408163266,656.7835349857705
resnet101,0,24,16,0,resnet101,9,25,1,0,15663.5,15764.07142857143,238.7349418266618
resnet101,4,16,16,0,resnet101,2,33,1,0,16600.0,16598.438775510203,71.06149483004292
resnet101,12,18,16,0,resnet101,23,35,1,0,6574.0,6588.285714285715,91.248930661892
resnet101,14,27,16,0,resnet101,9,22,1,0,8817.5,8970.969387755102,728.6613593528278
resnet101,3,33,16,0,resnet101,26,34,1,0,20046.0,20133.132653061224,408.6781987802474
resnet101,19,29,16,0,resnet101,31,35,1,0,6900.0,6910.3877551020405,121.06977518070879
resnet101,26,32,16,0,resnet101,6,15,1,0,5128.0,5263.7040816326535,590.1145203485485
resnet101,15,25,16,0,resnet101,22,33,1,0,6836.5,6987.163265306122,545.3037291435932
resnet101,3,22,16,0,resnet101,18,31,1,0,12788.0,12898.510204081633,368.7103349790544
resnet101,18,26,16,0,resnet101,13,22,1,0,5608.5,5756.132653061224,600.8671733038723
resnet101,8,30,16,0,resnet101,23,29,1,0,14728.5,14720.010204081633,74.93432429201727
resnet101,21,34,16,0,resnet101,27,34,1,0,9049.5,9048.867346938776,88.95236488982111
resnet101,22,28,16,0,resnet101,17,23,1,0,4315.0,4348.867346938776,222.5457823916423
resnet101,15,21,16,0,resnet101,26,34,1,0,4911.0,4938.632653061224,249.46065853810975
resnet101,30,35,16,0,resnet101,15,28,1,0,7159.5,7188.897959183673,185.546049611538
resnet101,23,33,16,0,resnet101,14,20,1,0,7104.5,7187.775510204082,516.1317766121568
resnet101,31,35,16,0,resnet101,11,30,1,0,10192.5,10298.357142857143,707.5679277984409
resnet101,21,26,16,0,resnet101,6,30,1,0,12765.5,12775.183673469388,66.89625640646493
resnet101,12,27,16,0,resnet101,25,35,1,0,10103.0,10149.041237113403,193.87039551789067
resnet101,7,27,16,0,resnet101,17,31,1,0,13419.5,13510.897959183674,331.91960207365435
resnet101,16,35,16,0,resnet101,25,34,1,0,12442.0,12446.80612244898,64.36893948698304
resnet101,29,34,16,0,resnet101,25,32,1,0,4273.5,4374.255102040816,507.9365280776741
resnet101,15,20,16,0,resnet101,14,32,1,0,9928.0,9927.734693877552,58.84215326121651
resnet101,20,28,16,0,resnet101,18,27,1,0,5601.5,5695.418367346939,425.6062644225315
resnet101,13,18,16,0,resnet101,20,25,1,0,3640.0,3634.6428571428573,74.05847799722396
resnet101,11,21,16,0,resnet101,15,27,1,0,6848.0,7162.316326530612,996.5242513913024
resnet101,27,33,16,0,resnet101,12,21,1,0,5111.5,5189.816326530612,378.4184150861339
resnet101,22,33,16,0,resnet101,17,34,1,0,9521.0,9637.489795918367,657.2929524999342
resnet101,2,10,16,0,resnet101,31,35,1,0,5739.0,5818.775510204082,457.6995389681734
resnet101,14,18,16,0,resnet101,10,15,1,0,3051.5,3127.469387755102,338.81432529052563
resnet101,1,8,16,0,resnet101,16,31,1,0,8146.0,8198.438775510203,281.817681196967
resnet101,17,24,16,0,resnet101,8,19,1,0,6238.0,6267.948979591837,250.50807035959005
resnet101,3,21,16,0,resnet101,13,32,1,0,12140.5,12583.714285714286,1260.1041583122874
resnet101,6,32,16,0,resnet101,8,33,1,0,17385.5,17527.377551020407,662.2448760259108
resnet101,4,23,16,0,resnet101,7,21,1,0,12781.0,12833.204081632653,326.7782734260959
resnet101,1,33,16,0,resnet101,27,32,1,0,21386.0,21595.724489795917,483.73727438015334
resnet101,4,26,16,0,resnet101,26,35,1,0,14654.5,14666.204081632653,91.6948086999692
resnet101,25,35,16,0,resnet101,1,5,1,0,6677.5,6676.1122448979595,57.02235198211906
resnet101,11,34,16,0,resnet101,22,29,1,0,15470.5,15503.867346938776,263.4762754201748
resnet101,26,33,16,0,resnet101,20,34,1,0,7982.0,8026.306122448979,319.85192390827
resnet101,22,28,16,0,resnet101,20,30,1,0,5591.0,5649.2474226804125,311.3457994308809
resnet101,16,21,16,0,resnet101,11,34,1,0,12585.0,12595.561224489797,68.58721043485671
resnet101,8,28,16,0,resnet101,10,15,1,0,13488.0,13500.69387755102,57.87749345151278
resnet101,23,32,16,0,resnet101,25,35,1,0,6413.5,6708.785714285715,926.9986378036355
resnet101,31,35,16,0,resnet101,1,31,1,0,15951.0,16407.88775510204,1684.5502572003413
