model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,44,50,2,0,vgg16,4,8,1,0,5107.0,5132.867346938776,114.84369481995971
resnet152,11,17,2,0,vgg16,13,18,1,0,5093.5,5104.265306122449,142.06606332039777
resnet152,27,36,2,0,vgg16,5,14,1,0,6845.0,7459.693877551021,1604.550343319969
resnet152,46,50,2,0,vgg16,10,16,1,0,3579.5,3712.1530612244896,668.5636805418078
resnet152,43,47,2,0,vgg16,7,17,1,0,3152.0,3301.7755102040815,566.1485622186908
resnet152,6,34,2,0,vgg16,7,11,1,0,20751.5,20840.020408163266,584.0739396090581
resnet152,45,50,2,0,vgg16,6,17,1,0,4262.5,4290.428571428572,233.756850821794
resnet152,29,43,2,0,vgg16,6,15,1,0,10357.0,10431.377551020409,510.0481873054685
resnet152,28,49,2,0,vgg16,5,18,1,0,15681.0,17422.581632653062,2941.2962223866384
resnet152,22,39,2,0,vgg16,5,15,1,0,12487.0,12495.57142857143,69.0558779953907
resnet152,9,22,2,0,vgg16,4,12,1,0,10071.0,10125.34693877551,381.6803637098054
resnet152,45,50,2,0,vgg16,2,13,1,0,4290.0,4308.6082474226805,173.80902878930382
resnet152,30,36,2,0,vgg16,6,17,1,0,4553.0,4602.336734693878,193.66486642470016
resnet152,43,51,2,0,vgg16,6,10,1,0,6737.5,7552.081632653061,1787.5772377973524
resnet152,10,35,2,0,vgg16,12,17,1,0,18640.0,19751.918367346938,2343.760325358347
resnet152,30,49,2,0,vgg16,2,8,1,0,14177.5,14196.602040816326,73.57416635626083
resnet152,27,41,2,0,vgg16,14,18,1,0,10382.5,10584.591836734693,825.2905219664448
resnet152,33,39,2,0,vgg16,10,15,1,0,4632.0,4660.7040816326535,128.92793503473118
resnet152,2,28,2,0,vgg16,7,11,1,0,19783.0,19835.479591836734,197.20786865908238
resnet152,42,51,2,0,vgg16,3,11,1,0,7369.0,7405.428571428572,123.3878074219984
resnet152,27,32,2,0,vgg16,11,16,1,0,3935.5,4122.15306122449,810.7333207587981
resnet152,33,49,2,0,vgg16,6,10,1,0,12017.0,12574.051020408164,2428.6542732611347
resnet152,39,45,2,0,vgg16,11,15,1,0,4096.5,4142.571428571428,124.64512891912504
resnet152,6,24,2,0,vgg16,1,18,1,0,11811.5,11815.336734693878,63.26038575336311
resnet152,5,17,2,0,vgg16,14,18,1,0,8131.0,8177.408163265306,222.51552739833934
resnet152,24,36,2,0,vgg16,6,12,1,0,7746.5,7759.510204081633,97.91408613281165
resnet152,2,33,2,0,vgg16,6,16,1,0,20326.0,22592.907216494845,3457.413922663634
resnet152,5,13,2,0,vgg16,14,18,1,0,5719.0,5764.959183673469,280.4795062675138
resnet152,43,51,2,0,vgg16,8,16,1,0,5838.5,5861.5,175.0943914532026
resnet152,25,35,2,0,vgg16,7,18,1,0,6492.0,6538.762886597938,252.22567105284762
resnet152,14,22,2,0,vgg16,2,12,1,0,5301.0,5323.734693877551,150.5922018077777
resnet152,27,40,2,0,vgg16,6,17,1,0,8356.5,8521.877551020409,722.1422108984832
resnet152,20,38,2,0,vgg16,0,9,1,0,11352.5,11363.5,52.974435497950616
resnet152,25,41,2,0,vgg16,4,11,1,0,10107.0,10118.755102040815,79.47160463559884
resnet152,22,47,2,0,vgg16,12,16,1,0,15769.0,17135.98979591837,2812.5447606230414
resnet152,32,49,2,0,vgg16,9,13,1,0,11103.5,11405.357142857143,558.8233858122012
resnet152,6,49,2,0,vgg16,7,16,1,0,27188.0,27230.622448979593,164.63580804904407
resnet152,15,40,2,0,vgg16,14,18,1,0,15830.5,17925.80612244898,3439.8410845417393
resnet152,23,32,2,0,vgg16,11,17,1,0,5910.5,5951.897959183673,295.1476451622386
resnet152,13,33,2,0,vgg16,4,10,1,0,12556.0,12583.876288659794,83.35692201660054
resnet152,21,50,2,0,vgg16,0,8,1,0,18462.0,19602.88775510204,2740.972681823576
resnet152,26,43,2,0,vgg16,11,17,1,0,10849.0,11733.673469387755,2102.990731274567
resnet152,5,37,2,0,vgg16,1,15,1,0,20306.0,20361.877551020407,400.52461172577665
resnet152,27,51,2,0,vgg16,4,16,1,0,15617.0,17535.132653061224,3289.2638269405343
resnet152,28,42,2,0,vgg16,14,18,1,0,8929.0,9131.244897959185,898.2216905258479
resnet152,37,47,2,0,vgg16,14,18,1,0,6468.5,6506.84693877551,286.7972814618266
resnet152,15,22,2,0,vgg16,4,9,1,0,4708.5,4742.836734693878,177.29375450155072
resnet152,9,18,2,0,vgg16,2,7,1,0,6272.5,6307.214285714285,274.9759265900956
resnet152,46,50,2,0,vgg16,1,5,1,0,3231.5,3256.3571428571427,146.46182549227842
resnet152,33,37,2,0,vgg16,6,11,1,0,2908.0,3105.081632653061,462.3805896257331
resnet152,42,50,2,0,vgg16,12,17,1,0,5726.5,6328.459183673469,1638.3618010656776
resnet152,12,51,2,0,vgg16,9,14,1,0,25043.0,26225.622448979593,2884.7758746999993
resnet152,2,10,2,0,vgg16,14,18,1,0,6517.0,6544.418367346939,68.98490273601688
resnet152,18,46,2,0,vgg16,3,7,1,0,17477.5,18689.561224489797,2864.8671197105286
resnet152,30,44,2,0,vgg16,1,16,1,0,9022.0,9874.42857142857,1698.1946235905464
resnet152,12,28,2,0,vgg16,6,13,1,0,10578.0,10604.061224489797,251.4487742015861
resnet152,17,39,2,0,vgg16,1,9,1,0,13863.0,13977.285714285714,667.3094163451143
resnet152,25,50,2,0,vgg16,2,15,1,0,16112.0,18161.649484536083,3330.02434293829
resnet152,21,29,2,0,vgg16,7,18,1,0,5285.0,5326.632653061224,232.4517675559815
resnet152,4,36,2,0,vgg16,3,8,1,0,20501.0,20646.030612244896,930.4512779804988
resnet152,3,30,2,0,vgg16,12,17,1,0,17623.0,19327.673469387755,3385.614383021288
resnet152,12,42,2,0,vgg16,13,18,1,0,19074.0,19485.173469387755,1511.0652954294294
resnet152,6,36,2,0,vgg16,12,16,1,0,19091.0,19345.38775510204,1168.3525697309872
resnet152,14,36,2,0,vgg16,7,17,1,0,13904.5,15699.132653061224,2853.675033476811
resnet152,41,46,2,0,vgg16,4,11,1,0,3429.0,3464.814432989691,159.5998430286872
resnet152,9,26,2,0,vgg16,4,12,1,0,11139.0,11139.57142857143,47.10517974897955
resnet152,0,39,2,0,vgg16,1,8,1,0,24941.0,26371.438775510203,2896.667413320766
resnet152,11,16,2,0,vgg16,12,18,1,0,4000.5,4505.397959183673,885.7321051179365
resnet152,5,32,2,0,vgg16,10,18,1,0,17272.5,17575.673469387755,1175.722094883892
resnet152,37,42,2,0,vgg16,6,18,1,0,3516.0,3560.2551020408164,272.5543687093285
resnet152,46,50,2,0,vgg16,0,9,1,0,3224.5,3261.0102040816328,177.4022004153366
resnet152,6,29,2,0,vgg16,12,17,1,0,14805.0,14875.204081632653,470.0329332617952
resnet152,3,35,2,0,vgg16,5,12,1,0,20636.0,20669.85714285714,226.01814989427874
resnet152,10,43,2,0,vgg16,2,15,1,0,21002.0,22873.20408163265,3204.2036227914527
resnet152,19,31,2,0,vgg16,5,17,1,0,7763.5,7823.448979591837,310.3318540559701
resnet152,4,9,2,0,vgg16,11,16,1,0,3669.0,3673.783505154639,63.160771265787666
resnet152,40,48,2,0,vgg16,12,18,1,0,5308.5,5342.275510204082,113.21757819567945
resnet152,40,51,2,0,vgg16,12,16,1,0,7654.0,7667.367346938776,111.00784930466396
resnet152,46,50,2,0,vgg16,3,12,1,0,3218.0,3246.673469387755,149.3252699140441
resnet152,17,47,2,0,vgg16,1,10,1,0,18734.5,20820.30612244898,3532.2155514927754
resnet152,4,19,2,0,vgg16,14,18,1,0,10186.0,10340.163265306122,860.5170454961004
resnet152,27,39,2,0,vgg16,6,12,1,0,7715.0,7733.755102040816,145.68004228056478
resnet152,14,45,2,0,vgg16,4,17,1,0,19301.0,19589.714285714286,1160.2840873102182
resnet152,0,36,2,0,vgg16,13,17,1,0,23091.5,23165.836734693876,449.20870777441326
resnet152,0,25,2,0,vgg16,13,17,1,0,16431.0,17578.581632653062,2728.038848261114
resnet152,5,11,2,0,vgg16,12,16,1,0,4135.5,4520.806122448979,950.9174909824685
resnet152,30,47,2,0,vgg16,11,15,1,0,10757.0,10829.34693877551,554.1715107319714
resnet152,40,50,2,0,vgg16,12,17,1,0,6882.5,6912.877551020408,167.20183729254438
resnet152,45,50,2,0,vgg16,2,7,1,0,3830.5,3861.673469387755,156.63305457636497
resnet152,18,28,2,0,vgg16,6,16,1,0,6519.0,6538.193877551021,120.14614044802452
resnet152,38,49,2,0,vgg16,9,15,1,0,7300.0,7637.2040816326535,1261.3088679587975
resnet152,2,15,2,0,vgg16,11,18,1,0,9291.0,10725.224489795919,2494.985908637203
resnet152,37,41,2,0,vgg16,12,17,1,0,2835.0,2891.295918367347,224.09373991491722
resnet152,29,39,2,0,vgg16,3,13,1,0,6519.0,6538.7959183673465,127.71012770346036
resnet152,24,51,2,0,vgg16,9,14,1,0,17376.0,17424.602040816328,381.44568553890235
resnet152,42,50,2,0,vgg16,9,14,1,0,5539.5,5566.775510204082,61.717514897700276
resnet152,26,46,2,0,vgg16,11,15,1,0,12936.0,14917.091836734693,2962.2562108826696
resnet152,7,19,2,0,vgg16,6,14,1,0,8154.5,8205.948979591836,254.02066332666314
resnet152,34,40,2,0,vgg16,5,9,1,0,4070.5,4099.7040816326535,133.00101343665398
resnet152,25,49,2,0,vgg16,2,12,1,0,15258.5,15296.84693877551,245.8545426956726
resnet152,13,29,2,0,vgg16,10,17,1,0,10163.0,10634.765306122448,1415.792738211298
resnet152,38,51,2,0,vgg16,12,17,1,0,9120.5,10284.989795918367,2119.8395419392823
resnet152,29,47,2,0,vgg16,2,14,1,0,11371.5,11493.80612244898,659.498753045552
resnet152,7,17,2,0,vgg16,13,18,1,0,6875.5,6909.438775510204,250.60282692700568
resnet152,42,49,2,0,vgg16,9,17,1,0,4880.0,4899.265306122449,167.02618339407746
resnet152,2,13,2,0,vgg16,5,13,1,0,7905.0,7966.183673469388,289.06303058643067
resnet152,10,50,2,0,vgg16,2,11,1,0,25559.5,25661.867346938776,713.7217722036024
resnet152,21,33,2,0,vgg16,5,17,1,0,7745.5,7750.061224489796,79.47028918914758
resnet152,4,8,2,0,vgg16,6,13,1,0,3116.0,3109.316326530612,53.03668290385814
resnet152,16,29,2,0,vgg16,5,9,1,0,8396.0,9416.836734693878,2226.2523313254933
resnet152,41,46,2,0,vgg16,12,16,1,0,3467.5,3533.5204081632655,350.1316728875254
resnet152,19,33,2,0,vgg16,11,18,1,0,8954.5,8967.214285714286,85.81271134611369
resnet152,34,48,2,0,vgg16,4,18,1,0,8940.0,8962.591836734693,130.0005366342687
resnet152,11,16,2,0,vgg16,6,10,1,0,3858.0,3887.5408163265306,153.5677852303604
resnet152,36,51,2,0,vgg16,1,5,1,0,10057.0,10077.551020408164,129.3247867121475
resnet152,45,51,2,0,vgg16,5,12,1,0,4618.0,4989.948979591837,986.0764487112752
resnet152,20,30,2,0,vgg16,14,18,1,0,6544.5,7177.418367346939,1733.2678286361547
resnet152,11,34,2,0,vgg16,9,16,1,0,14823.5,15140.061224489797,1250.9421658789868
resnet152,16,30,2,0,vgg16,6,15,1,0,8954.0,8958.65306122449,68.13867942282157
resnet152,6,50,2,0,vgg16,13,17,1,0,28041.5,29770.683673469386,3263.3542922386196
resnet152,32,36,2,0,vgg16,6,18,1,0,2902.5,2942.6938775510203,283.4741613738318
resnet152,19,51,2,0,vgg16,14,18,1,0,20423.0,20521.38775510204,593.1182322278443
resnet152,33,41,2,0,vgg16,8,15,1,0,5220.0,5245.255102040816,146.5179734899505
resnet152,4,13,2,0,vgg16,11,16,1,0,6541.0,7147.806122448979,1449.032517896579
resnet152,30,41,2,0,vgg16,3,13,1,0,7272.0,8430.551020408164,1873.6636822908463
resnet152,37,47,2,0,vgg16,6,11,1,0,6501.0,6545.867346938776,213.15260595069793
resnet152,26,48,2,0,vgg16,3,17,1,0,13793.0,13806.061224489797,91.2395161801417
resnet152,8,28,2,0,vgg16,8,13,1,0,12983.0,13029.525773195875,387.8003018023715
resnet152,13,23,2,0,vgg16,11,17,1,0,6523.0,7293.959183673469,1807.6256098188042
resnet152,28,48,2,0,vgg16,2,8,1,0,12617.5,13644.234693877552,2040.404970813094
resnet152,5,29,2,0,vgg16,1,6,1,0,15429.0,15476.744897959185,394.7787112311353
resnet152,16,21,2,0,vgg16,0,16,1,0,3591.5,3642.316326530612,402.67352950758686
resnet152,29,45,2,0,vgg16,6,10,1,0,10252.5,10529.918367346938,1018.7854480971336
resnet152,9,16,2,0,vgg16,9,16,1,0,5072.0,5101.622448979592,190.7785079296933
resnet152,41,45,2,0,vgg16,4,9,1,0,2876.5,2909.8571428571427,151.44582111994333
resnet152,45,50,2,0,vgg16,1,8,1,0,3831.0,3858.6530612244896,168.7047355492766
resnet152,43,48,2,0,vgg16,6,14,1,0,3500.0,3514.877551020408,141.55039957023186
resnet152,1,6,2,0,vgg16,11,15,1,0,4176.0,4179.571428571428,66.7240739225081
resnet152,33,41,2,0,vgg16,14,18,1,0,5295.5,5317.632653061224,95.63092187933711
resnet152,14,41,2,0,vgg16,0,14,1,0,16906.0,18617.663265306124,3052.4977492307385
resnet152,32,40,2,0,vgg16,10,15,1,0,5281.5,5305.061224489796,163.43711368325395
resnet152,47,51,2,0,vgg16,2,11,1,0,3419.0,3454.387755102041,179.00784572094685
resnet152,0,13,2,0,vgg16,9,18,1,0,9099.0,9111.204081632653,101.91933176498905
resnet152,9,45,2,0,vgg16,7,14,1,0,22698.5,23597.336734693876,2608.2034357235157
resnet152,29,34,2,0,vgg16,4,12,1,0,3485.5,3606.5102040816328,539.1460224923727
resnet152,19,35,2,0,vgg16,9,17,1,0,10124.0,10552.103092783505,1148.5096168022894
resnet152,11,49,2,0,vgg16,14,18,1,0,24136.0,24265.918367346938,758.1188813333099
resnet152,16,43,2,0,vgg16,3,9,1,0,16798.5,17144.255102040817,1368.5390043223176
resnet152,10,19,2,0,vgg16,13,17,1,0,6282.0,6332.632653061224,242.6324753973611
resnet152,31,45,2,0,vgg16,13,17,1,0,8899.0,8906.65306122449,48.862176440957604
resnet152,35,39,2,0,vgg16,11,18,1,0,2840.5,2866.0204081632655,142.6132188675081
resnet152,20,29,2,0,vgg16,9,14,1,0,5851.0,6091.316326530612,1028.154465058222
resnet152,6,14,2,0,vgg16,1,17,1,0,5730.5,6281.714285714285,1364.973693399792
resnet152,16,50,2,0,vgg16,3,8,1,0,21424.5,21650.275510204083,1117.38603291034
resnet152,41,51,2,0,vgg16,3,14,1,0,7021.5,7047.357142857143,137.6430795461173
resnet152,15,33,2,0,vgg16,0,15,1,0,11385.5,11584.755102040815,830.8229883580335
resnet152,44,48,2,0,vgg16,0,6,1,0,2864.5,2950.8061224489797,467.4338250264332
resnet152,39,46,2,0,vgg16,12,18,1,0,4698.5,4956.469387755102,781.0219783690748
resnet152,40,46,2,0,vgg16,8,12,1,0,4073.5,4169.816326530612,397.41189106771304
resnet152,24,42,2,0,vgg16,1,17,1,0,11359.0,11590.030612244898,901.9397741566494
resnet152,35,44,2,0,vgg16,1,7,1,0,5876.5,5914.6122448979595,172.71698170252347
resnet152,15,32,2,0,vgg16,10,15,1,0,10737.5,10749.897959183674,43.476357590125424
resnet152,26,43,2,0,vgg16,3,15,1,0,10755.0,11596.173469387755,1941.228466642783
resnet152,46,50,2,0,vgg16,1,17,1,0,3223.0,3499.295918367347,815.9105494337097
resnet152,2,21,2,0,vgg16,0,18,1,0,12845.5,13069.234693877552,887.2439763053973
resnet152,39,43,2,0,vgg16,7,11,1,0,2889.5,2913.8367346938776,138.47203312107726
resnet152,47,51,2,0,vgg16,2,6,1,0,3420.0,3440.8673469387754,139.32106787627546
resnet152,36,50,2,0,vgg16,7,17,1,0,9369.5,9370.857142857143,49.3254498205541
resnet152,6,12,2,0,vgg16,6,16,1,0,4097.0,4102.867346938776,61.152141777550796
resnet152,10,47,2,0,vgg16,13,17,1,0,23358.5,23371.928571428572,93.90999273077321
resnet152,4,16,2,0,vgg16,5,13,1,0,8385.5,8383.183673469388,44.30168996149468
resnet152,38,51,2,0,vgg16,5,12,1,0,8915.0,9541.316326530612,1655.4726040604444
resnet152,28,39,2,0,vgg16,12,16,1,0,7209.0,8194.918367346938,2065.73905672497
resnet152,28,37,2,0,vgg16,2,10,1,0,5940.5,6076.316326530612,560.7718550417039
resnet152,41,49,2,0,vgg16,1,15,1,0,5541.5,5565.989795918367,232.51339636183
resnet152,36,45,2,0,vgg16,5,9,1,0,5860.0,5893.867346938776,155.37969542415806
resnet152,40,51,2,0,vgg16,14,18,1,0,7617.5,7633.2040816326535,134.08792113976997
resnet152,24,34,2,0,vgg16,12,16,1,0,6457.5,6480.908163265306,155.79408746310992
resnet152,19,49,2,0,vgg16,12,17,1,0,18909.0,20884.438775510203,3394.757062229591
resnet152,37,48,2,0,vgg16,14,18,2,0,7093.0,7122.6122448979595,162.47207814450175
resnet152,7,27,2,0,vgg16,3,10,2,0,12956.0,12965.112244897959,53.06174352179429
resnet152,5,29,2,0,vgg16,13,17,2,0,15413.0,16230.255102040815,2006.1420601580521
resnet152,43,47,2,0,vgg16,12,18,2,0,2886.0,2958.5510204081634,483.42785634971136
resnet152,5,23,2,0,vgg16,12,18,2,0,11797.5,12815.57142857143,2068.9700533436085
resnet152,37,44,2,0,vgg16,5,11,2,0,4663.0,4695.15306122449,153.5897232983828
resnet152,34,43,2,0,vgg16,8,14,2,0,5894.0,5913.082474226804,105.55622629358307
resnet152,30,39,2,0,vgg16,10,16,2,0,5875.0,5905.408163265306,137.9826842681751
resnet152,17,40,2,0,vgg16,6,12,2,0,14364.0,15189.663265306122,2379.25751985644
resnet152,14,32,2,0,vgg16,3,9,2,0,11349.0,12336.979591836734,2181.941982709448
resnet152,22,32,2,0,vgg16,10,15,2,0,6488.0,6522.459183673469,142.77920505189815
resnet152,1,10,2,0,vgg16,6,11,2,0,6572.5,6589.775510204082,93.73089254123438
resnet152,34,50,2,0,vgg16,6,11,2,0,10508.5,10634.877551020409,611.6484128358503
resnet152,44,49,2,0,vgg16,14,18,2,0,3680.0,3726.7113402061855,190.62771830141017
resnet152,11,47,2,0,vgg16,12,17,2,0,22720.0,22731.163265306124,52.437463994305666
resnet152,6,32,2,0,vgg16,0,5,2,0,16627.0,17203.19387755102,1867.128405552135
resnet152,34,48,2,0,vgg16,10,17,2,0,9111.5,10482.92857142857,2297.9040283417817
resnet152,46,50,2,0,vgg16,6,18,2,0,3274.5,3286.7551020408164,204.55716536592067
resnet152,29,36,2,0,vgg16,13,17,2,0,4675.5,4705.030612244898,180.7098505430698
resnet152,21,27,2,0,vgg16,13,17,2,0,4047.0,4072.0510204081634,148.28594635606527
resnet152,43,51,2,0,vgg16,14,18,2,0,5794.0,5829.0204081632655,161.45827663427772
resnet152,4,25,2,0,vgg16,14,18,2,0,13781.0,13793.275510204081,57.13746056878881
resnet152,2,9,2,0,vgg16,11,16,2,0,5151.0,5653.928571428572,1378.4703978523085
resnet152,41,50,2,0,vgg16,2,7,2,0,6364.5,7400.65306122449,1717.5615255120267
resnet152,8,47,2,0,vgg16,9,15,2,0,24513.0,24568.34693877551,307.3906011482823
resnet152,1,29,2,0,vgg16,2,15,2,0,18527.0,18829.76530612245,1331.6272062207784
resnet152,27,36,2,0,vgg16,10,16,2,0,5914.5,5925.571428571428,50.44455432675057
resnet152,14,30,2,0,vgg16,10,16,2,0,10102.5,10109.520408163266,48.170240112402006
resnet152,6,21,2,0,vgg16,4,13,2,0,9929.0,9939.204081632653,54.66838044130234
resnet152,17,44,2,0,vgg16,2,7,2,0,16819.5,18357.377551020407,2915.575931186916
resnet152,35,47,2,0,vgg16,1,15,2,0,7726.5,7743.897959183673,124.46231212175118
resnet152,27,34,2,0,vgg16,5,11,2,0,4643.0,4661.428571428572,128.5669840501639
resnet152,11,15,2,0,vgg16,13,18,2,0,3238.5,3275.1020408163267,136.405419860296
resnet152,10,42,2,0,vgg16,5,15,2,0,20246.5,20865.64285714286,1995.0329046951395
resnet152,4,48,2,0,vgg16,11,16,2,0,27862.5,29012.969387755104,2715.7691902997317
resnet152,12,33,2,0,vgg16,3,16,2,0,13610.5,13623.265306122448,49.44829313832828
resnet152,11,27,2,0,vgg16,4,10,2,0,10576.5,12164.57142857143,2725.7002695057417
resnet152,14,48,2,0,vgg16,6,15,2,0,21041.0,21121.23469387755,525.3876664148338
resnet152,6,17,2,0,vgg16,2,13,2,0,7501.0,7552.826530612245,250.67989285916357
resnet152,15,39,2,0,vgg16,2,14,2,0,15033.0,15949.357142857143,2500.0838322678997
resnet152,10,22,2,0,vgg16,7,16,2,0,8460.5,9347.622448979591,1789.143567295258
resnet152,11,30,2,0,vgg16,0,18,2,0,12371.5,12632.224489795919,966.3469771342883
resnet152,20,28,2,0,vgg16,11,15,2,0,5261.0,5265.7040816326535,120.97910168522812
resnet152,43,47,2,0,vgg16,2,18,2,0,3040.5,3155.4897959183672,467.35884576222935
resnet152,2,6,2,0,vgg16,1,5,2,0,3255.0,3281.683673469388,157.32434953920577
resnet152,1,33,2,0,vgg16,14,18,2,0,21082.5,23221.938775510203,3542.264218288908
resnet152,46,51,2,0,vgg16,10,14,2,0,4008.5,4051.4795918367345,179.1724872734421
resnet152,16,48,2,0,vgg16,8,13,2,0,19823.0,19915.551020408162,568.6249099478887
resnet152,26,48,2,0,vgg16,6,15,2,0,13792.5,14307.275510204081,1560.6110968215942
resnet152,16,32,2,0,vgg16,12,17,2,0,10085.5,10091.316326530612,54.71029394964574
resnet152,16,48,2,0,vgg16,9,18,2,0,19851.5,19898.377551020407,399.6780723743293
resnet152,18,30,2,0,vgg16,4,18,2,0,7750.5,8647.102040816326,1951.7250532452624
resnet152,33,39,2,0,vgg16,11,15,2,0,4055.5,4076.234693877551,150.8682220647805
resnet152,14,44,2,0,vgg16,14,18,2,0,18632.5,18768.479591836734,788.2353739115923
resnet152,46,51,2,0,vgg16,13,18,2,0,3981.5,4097.5204081632655,419.93321212394164
resnet152,9,14,2,0,vgg16,1,15,2,0,3828.0,3871.2244897959185,120.67730038752659
resnet152,16,32,2,0,vgg16,5,16,2,0,10152.5,10666.42857142857,1467.1650575591175
resnet152,28,35,2,0,vgg16,8,13,2,0,4672.5,4962.938775510204,1026.4137867145416
resnet152,4,45,2,0,vgg16,4,14,2,0,25994.5,26921.969387755104,2619.9584996482704
resnet152,8,27,2,0,vgg16,1,12,2,0,12720.5,12929.591836734693,1169.5546059333406
resnet152,23,49,2,0,vgg16,6,10,2,0,16447.0,18275.479591836734,3176.821075783572
resnet152,30,46,2,0,vgg16,9,15,2,0,10119.0,10137.163265306122,51.51415376687622
resnet152,15,35,2,0,vgg16,6,18,2,0,12584.0,12601.704081632653,126.7479589002564
resnet152,41,47,2,0,vgg16,14,18,2,0,4098.0,4099.816326530612,120.52659516309113
resnet152,38,50,2,0,vgg16,12,16,2,0,8125.0,8937.214285714286,1902.135208664415
resnet152,39,46,2,0,vgg16,14,18,2,0,4765.5,5123.316326530612,1057.779611289599
resnet152,36,43,2,0,vgg16,13,18,2,0,4714.0,4730.122448979592,142.79000317335732
resnet152,14,48,2,0,vgg16,0,15,2,0,21040.0,21147.98979591837,591.802254185587
resnet152,10,24,2,0,vgg16,7,13,2,0,9324.0,9876.826530612245,1605.720310267741
resnet152,18,26,2,0,vgg16,8,12,2,0,5243.5,5432.418367346939,802.6688381544865
resnet152,12,50,2,0,vgg16,3,14,2,0,24239.0,25066.683673469386,2343.2338703949504
resnet152,41,50,2,0,vgg16,5,15,2,0,6268.0,6311.755102040816,267.3056822817121
resnet152,27,47,2,0,vgg16,11,17,2,0,12676.0,13743.567010309278,2177.8745474610537
resnet152,29,46,2,0,vgg16,13,18,2,0,11468.5,12679.397959183674,2064.6898009825954
resnet152,11,21,2,0,vgg16,1,12,2,0,7152.5,7099.102040816327,222.31479289217847
resnet152,26,46,2,0,vgg16,11,16,2,0,12524.5,12526.887755102041,62.68773968811869
resnet152,28,34,2,0,vgg16,0,7,2,0,4039.0,4041.5102040816328,119.34654094129509
resnet152,6,21,2,0,vgg16,9,18,2,0,9941.5,10777.316326530612,2005.5534967955741
resnet152,11,31,2,0,vgg16,7,12,2,0,13048.5,14703.642857142857,2751.5595809560477
resnet152,40,45,2,0,vgg16,2,11,2,0,3438.0,3470.9897959183672,153.04984481507174
resnet152,11,30,2,0,vgg16,3,9,2,0,12359.5,12387.795918367347,75.28408227882414
resnet152,13,51,2,0,vgg16,2,7,2,0,24064.5,25813.98979591837,3243.0830868263524
resnet152,9,34,2,0,vgg16,9,17,2,0,15982.0,16076.816326530612,549.2910151506951
resnet152,13,32,2,0,vgg16,9,13,2,0,12033.5,12074.530612244898,125.36552304765817
resnet152,41,49,2,0,vgg16,2,10,2,0,5493.0,5776.34693877551,1030.9877580187392
