model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
bert,5,10,16,8,bert,3,10,8,16,9401.5,9521.275510204081,561.0768214819888
bert,0,12,16,16,bert,4,8,8,16,14936.5,14979.591836734693,337.23987214137736
bert,2,12,16,16,bert,3,7,8,32,12518.5,12542.591836734693,142.67465749930776
bert,3,12,16,32,bert,8,12,8,32,11324.5,11339.479591836734,80.20385119663631
bert,8,12,16,8,bert,0,8,8,32,10329.0,10467.65306122449,763.0192992723431
bert,3,7,16,8,bert,4,8,8,16,5585.5,5711.5204081632655,411.2079078289447
bert,0,10,16,32,bert,1,7,8,64,12565.5,12905.010204081633,1251.4175023556284
bert,0,9,16,8,bert,7,12,8,64,11647.0,11726.397959183674,517.7567930317564
bert,1,12,16,16,bert,7,11,8,32,13753.0,13749.316326530612,54.422683772068815
bert,2,6,16,64,bert,2,12,8,32,12762.0,12810.438775510203,349.39425910048686
bert,4,10,16,8,bert,8,12,8,16,7963.0,8212.785714285714,956.4933110490804
bert,2,10,16,16,bert,5,9,8,32,10089.5,10152.479591836734,289.7180624433966
bert,5,10,16,16,bert,1,6,8,16,6887.0,7098.724489795918,826.5282663735921
bert,2,11,16,64,bert,6,12,8,64,11065.5,11267.15306122449,905.593089593334
bert,1,8,16,16,bert,7,12,8,8,8941.5,9231.744897959185,1127.4459968172644
bert,1,9,16,32,bert,1,9,8,8,10598.5,10928.418367346938,1191.5238478816962
bert,7,11,16,16,bert,1,11,8,64,12790.0,12859.051020408164,540.5140480805546
bert,6,10,16,64,bert,8,12,8,64,5402.0,5538.489795918367,688.9971749134635
bert,6,10,16,8,bert,2,11,8,8,11915.0,11994.163265306122,375.24102985587405
bert,1,5,16,16,bert,3,12,8,64,11625.0,11794.091836734693,652.5146974141842
bert,2,10,16,8,bert,2,7,8,16,10418.0,10699.69387755102,1109.9516022558241
bert,3,10,16,16,bert,8,12,8,16,8949.5,9259.091836734693,1079.3149952228744
bert,5,12,16,64,bert,1,7,8,8,8761.5,9163.367346938776,1465.0288315596813
bert,7,11,16,8,bert,3,9,8,16,8128.0,8235.577319587628,523.2871486076932
bert,7,11,16,32,bert,6,10,8,8,5606.0,5910.265306122449,968.267678361516
bert,6,10,16,16,bert,5,10,8,16,6841.0,6979.6122448979595,553.8863368379624
bert,7,12,16,32,bert,2,8,8,16,8137.5,8402.826530612245,1008.9983922795205
bert,6,10,16,32,bert,3,8,8,32,6672.0,6724.855670103093,414.75316195834824
bert,8,12,16,16,bert,4,9,8,64,6693.0,6757.051020408163,358.9708751885766
bert,5,11,16,64,bert,3,9,8,16,8178.0,8514.448979591836,1412.2934967159997
bert,6,12,16,16,bert,2,6,8,64,7670.0,7753.255102040816,424.8882040529684
bert,8,12,16,64,bert,6,10,8,8,5599.5,6224.071428571428,1163.991042903331
bert,0,10,16,16,bert,3,10,8,16,15181.5,14989.744897959185,2430.144029960266
bert,7,12,16,8,bert,4,11,8,32,9073.0,9801.408163265307,1836.4740775421749
bert,1,5,16,32,bert,1,7,8,8,8011.0,8161.0,619.0170120638768
bert,3,9,16,16,bert,3,12,8,64,11510.0,11711.459183673469,733.2839076035654
bert,5,12,16,16,bert,2,8,8,16,8933.0,9770.377551020409,2003.0804568561146
bert,0,7,16,16,bert,3,12,8,8,11910.0,12607.724489795919,1682.283001627109
bert,0,6,16,8,bert,5,9,8,64,7952.0,8066.173469387755,630.8951047311095
bert,4,8,16,16,bert,2,11,8,8,11921.0,11938.918367346938,140.48020221248606
bert,7,12,16,64,bert,5,11,8,32,7891.5,8141.2959183673465,888.0052078490382
bert,8,12,16,8,bert,2,12,8,8,13115.5,13186.367346938776,456.0136810460017
bert,2,8,16,32,bert,8,12,8,16,7740.0,8115.214285714285,1079.330416489401
bert,7,12,16,64,bert,1,7,8,32,7932.0,8441.969387755102,1312.2235098790209
bert,3,9,16,16,bert,1,8,8,64,9140.5,9496.357142857143,1186.7842268164875
bert,2,8,16,16,bert,7,12,8,32,7730.0,7987.1122448979595,956.4554768716721
bert,5,9,16,64,bert,7,11,8,8,5560.0,5748.693877551021,668.6307270431034
bert,5,9,16,32,bert,2,11,8,16,11920.0,11980.020408163266,297.08392202602283
bert,4,10,16,64,bert,6,10,8,8,7552.5,7732.806122448979,704.199381236553
bert,1,9,16,32,bert,8,12,8,64,10116.0,10250.663265306122,578.6949417347087
bert,5,12,16,16,bert,3,7,8,32,8912.5,9147.581632653062,876.1837814330474
bert,5,9,16,32,bert,8,12,8,64,5485.5,5714.489795918367,828.691312077183
bert,3,12,16,16,bert,4,8,8,32,11363.5,11436.244897959185,486.1733557710915
bert,5,12,16,32,bert,6,10,8,32,8919.0,8983.826530612245,459.0726016457973
bert,5,10,16,64,bert,1,10,8,8,11884.5,12051.591836734693,655.4012143489633
bert,1,8,16,64,bert,0,6,8,64,8741.0,9185.907216494845,1569.9747130570747
bert,4,10,16,32,bert,2,7,8,16,7751.0,7980.724489795918,957.2539037993137
bert,7,12,16,16,bert,5,12,8,32,9094.5,9280.173469387755,881.6750758052123
bert,2,8,16,64,bert,3,8,8,64,7561.0,8005.275510204082,1284.371574919608
bert,1,6,16,8,bert,0,10,8,32,12773.0,12988.551020408164,625.5860782294225
bert,3,8,16,64,bert,3,7,8,64,6383.0,6612.948979591837,930.8893308962724
bert,2,6,16,64,bert,5,11,8,32,7918.0,8009.551020408163,613.6165145991058
bert,3,7,16,32,bert,3,10,8,64,9109.5,9156.510204081633,273.1420444136877
bert,1,11,16,32,bert,1,8,8,16,12596.5,13072.377551020409,1536.6328184311687
bert,8,12,16,32,bert,4,12,8,8,10618.5,10779.132653061224,669.3976371999529
bert,7,11,16,8,bert,4,12,8,32,10271.5,10306.673469387755,142.2351298142251
bert,5,11,16,16,bert,6,11,8,16,7765.5,8078.7040816326535,1185.413552302883
bert,8,12,16,16,bert,3,7,8,8,5617.5,5911.918367346939,924.8157971413726
bert,7,12,16,8,bert,2,7,8,32,6682.5,6835.857142857143,613.1461689432593
bert,3,8,16,16,bert,4,11,8,16,9366.5,9508.92857142857,597.1194501564172
bert,6,12,16,64,bert,3,7,8,16,7557.5,7657.826530612245,485.28470552715305
bert,8,12,16,64,bert,4,8,8,32,5458.0,5684.9795918367345,815.8814937406074
bert,8,12,16,16,bert,2,6,8,16,5609.0,5826.306122448979,769.4555908491706
bert,2,6,16,64,bert,5,11,8,32,7908.0,7955.835051546392,324.295864672299
bert,8,12,16,16,bert,3,9,8,32,7865.5,7937.183673469388,405.50672122411754
bert,7,11,16,64,bert,1,7,8,32,7863.5,7949.683673469388,399.1777926458431
bert,8,12,16,16,bert,7,12,8,16,6834.0,6945.09375,468.19645267160115
bert,6,10,16,16,bert,5,9,8,16,5595.0,5695.867346938776,416.23417755685404
bert,5,12,16,32,bert,4,8,8,16,8953.5,9039.663265306122,493.6103342920912
bert,5,9,16,64,bert,2,11,8,32,11556.0,11578.530612244898,135.37862280238357
bert,7,11,16,8,bert,6,12,8,8,8104.5,8229.744897959185,609.1442862356677
bert,8,12,16,8,bert,1,9,8,64,10367.0,10443.795918367347,500.16631844396437
bert,2,7,16,16,bert,4,11,8,8,9369.5,9605.989795918367,973.1060673242274
bert,3,11,16,8,bert,0,9,8,16,11965.5,12470.857142857143,1495.224172667969
bert,8,12,16,64,bert,8,12,8,64,5434.0,5471.959183673469,288.36856088252074
bert,2,8,16,16,bert,6,11,8,16,7760.0,8267.438775510203,1669.7221390883474
bert,2,10,16,32,bert,4,10,8,8,10135.0,10234.214285714286,493.73344973553804
bert,4,12,16,32,bert,3,9,8,64,10163.5,10369.438775510203,869.91572505648
bert,3,9,16,16,bert,6,10,8,64,7713.0,7934.959183673469,917.0058744873074
bert,4,11,16,16,bert,6,11,8,32,8930.0,9018.163265306122,513.6963427240973
bert,1,9,16,8,bert,6,10,8,8,10386.0,10460.448979591836,328.6179818712951
bert,0,12,16,8,bert,5,9,16,16,15352.5,15404.295918367347,349.3589525666149
bert,5,11,16,64,bert,1,9,16,32,10373.0,10710.704081632653,1126.4283921476772
bert,6,12,16,64,bert,1,9,16,64,10136.5,10335.877551020409,839.1897606584596
bert,3,8,16,16,bert,3,12,16,64,11296.0,11330.979591836734,264.4013638697046
bert,2,7,16,64,bert,3,8,16,16,6665.0,7017.122448979592,1229.1435234881149
bert,7,12,16,32,bert,0,12,16,16,15268.5,15365.34693877551,467.88543212272566
bert,4,8,16,64,bert,5,9,16,8,5614.0,5665.84693877551,383.7822073711997
bert,2,6,16,16,bert,4,11,16,8,9368.5,9466.020408163266,469.66961856598203
bert,8,12,16,32,bert,7,11,16,16,5421.0,5631.806122448979,797.0516161065267
bert,6,12,16,32,bert,2,7,16,16,7726.0,7894.857142857143,679.3988789619056
bert,8,12,16,32,bert,7,12,16,32,6678.0,6755.744897959184,404.3673141079372
bert,1,10,16,8,bert,2,8,16,32,11652.0,11878.897959183674,972.6924917286157
bert,5,10,16,8,bert,6,11,16,8,6900.5,7253.336734693878,1066.3185470358296
bert,7,11,16,64,bert,6,12,16,32,7915.0,7938.755102040816,209.2549495293734
bert,3,11,16,32,bert,7,11,16,64,10125.0,10124.887755102041,67.03530636196173
bert,5,9,16,8,bert,7,11,16,32,5425.0,5506.867346938776,416.71675002344716
bert,8,12,16,64,bert,3,11,16,32,10319.0,10360.948979591836,301.291450614259
bert,2,8,16,64,bert,0,7,16,32,9125.5,9576.5,1473.9049774843224
bert,1,5,16,16,bert,4,10,16,8,8145.5,8224.102040816326,614.0448944864004
bert,8,12,16,16,bert,7,11,16,32,5439.0,5564.224489795918,547.975206697668
bert,8,12,16,16,bert,1,8,16,8,9358.5,9396.418367346938,210.78289069461812
bert,7,12,16,8,bert,8,12,16,16,6681.0,6730.673469387755,208.99525312011002
bert,5,12,16,8,bert,3,10,16,16,9171.0,9664.19387755102,1405.3611465411352
bert,5,9,16,16,bert,7,12,16,64,6546.0,6619.224489795918,370.64534262890015
bert,1,9,16,8,bert,4,10,16,8,10406.5,10534.897959183674,533.2288915767426
bert,3,8,16,32,bert,8,12,16,32,6515.0,6673.744897959184,703.4584435926008
bert,7,12,16,8,bert,0,11,16,8,14439.5,14592.877551020409,573.3187535477213
bert,0,5,16,16,bert,4,12,16,32,10386.5,10502.42857142857,632.0210697857004
bert,3,12,16,16,bert,4,11,16,64,11365.0,11518.734693877552,724.306037345479
bert,0,6,16,16,bert,3,11,16,16,10353.5,10357.081632653062,67.03344786021619
bert,0,7,16,64,bert,8,12,16,16,8718.5,8832.826530612245,623.9441698190861
bert,7,11,16,8,bert,7,12,16,64,6562.5,6665.591836734694,533.0161355434633
bert,1,11,16,64,bert,1,7,16,32,12253.5,12452.714285714286,870.3088004629536
bert,3,10,16,64,bert,0,4,16,64,8695.5,8796.102040816326,533.7524934663531
bert,6,12,16,32,bert,0,10,16,64,12528.0,12681.581632653062,604.5834275657334
bert,1,9,16,8,bert,7,11,16,32,10410.0,10615.163265306122,991.3261751761313
bert,8,12,16,32,bert,8,12,16,16,5463.5,5598.663265306122,594.2522817498036
bert,2,7,16,32,bert,3,8,16,32,6680.5,6833.693877551021,623.8662927158393
bert,4,8,16,16,bert,4,12,16,64,10127.5,10151.0,200.66516938442913
bert,0,9,16,16,bert,7,11,16,64,11342.5,11425.969387755102,512.09699842665
bert,0,12,16,32,bert,7,12,16,64,14977.5,14998.19387755102,200.62009270052857
bert,6,11,16,32,bert,8,12,16,16,6529.5,6633.785714285715,550.9990231111011
bert,7,12,16,64,bert,3,7,16,16,6365.0,6474.408163265306,440.72995658026093
bert,7,12,16,64,bert,8,12,16,32,6390.5,6481.755102040816,386.1036939398135
bert,4,11,16,32,bert,2,7,16,16,8960.5,9026.326530612245,429.8850291365337
bert,5,12,16,16,bert,0,8,16,32,10410.0,10591.84693877551,1021.9094907008677
bert,1,8,16,16,bert,1,11,16,16,12832.0,13218.122448979591,1266.5452872274582
bert,3,7,16,8,bert,8,12,16,32,5432.5,5671.163265306122,910.0844286229661
bert,7,11,16,32,bert,4,8,16,8,5627.5,5649.418367346939,239.93812652556852
bert,5,10,16,8,bert,0,8,16,64,10123.5,10188.19387755102,337.8816861566585
bert,4,10,16,64,bert,5,12,16,32,9135.0,9265.010204081633,724.9670998150498
bert,2,9,16,16,bert,6,11,16,64,8922.0,9150.887755102041,859.3070165113122
bert,8,12,16,8,bert,7,12,16,8,6862.0,6935.397959183673,442.13331953239293
bert,7,12,16,64,bert,5,12,16,64,8936.0,9182.051020408164,1083.4193731945375
bert,0,6,16,32,bert,8,12,16,32,7756.5,7902.959183673469,699.5958734077335
bert,1,12,16,64,bert,1,6,16,16,13419.5,13483.173469387755,373.2862070280003
bert,2,9,16,16,bert,6,12,16,8,8964.5,9199.275510204081,888.2946833693709
bert,2,7,16,64,bert,2,9,16,16,9119.0,9157.714285714286,274.28203122527225
bert,5,9,16,16,bert,2,6,16,32,5410.5,5455.469387755102,211.46747731235092
bert,0,11,16,16,bert,7,12,16,64,13744.0,13834.30612244898,457.8300952154244
bert,8,12,16,64,bert,6,12,16,16,7950.5,8194.724489795919,908.5326898818354
bert,7,12,16,64,bert,8,12,16,64,6384.5,6569.785714285715,710.2023173945951
bert,7,12,16,16,bert,7,12,16,16,6677.0,6952.9795918367345,845.0771004505777
bert,8,12,16,8,bert,7,11,16,32,5424.5,5757.071428571428,1075.8210272406193
bert,8,12,16,32,bert,5,10,16,64,6528.5,6709.673469387755,714.7438784243668
bert,8,12,16,8,bert,4,8,16,8,5596.5,5773.255102040816,740.5975567373941
bert,2,6,16,64,bert,4,10,16,32,7886.5,8008.0,644.922934804411
bert,6,11,16,64,bert,2,12,16,16,12813.0,12878.683673469388,354.78086357921825
bert,7,12,16,64,bert,6,11,16,16,6647.0,6803.622448979592,716.6568574518617
bert,3,9,16,64,bert,7,11,16,8,7566.5,7687.489795918367,643.219806352099
bert,6,10,16,32,bert,7,12,16,32,6698.0,6887.357142857143,803.8158517156699
bert,5,12,16,8,bert,4,9,16,8,9155.5,9442.92857142857,1113.5720814622846
bert,3,10,16,64,bert,4,9,16,8,8721.0,8857.663265306122,686.9669205100432
bert,7,12,16,16,bert,6,11,16,64,6575.0,6882.484536082474,988.1816281297879
bert,3,10,16,16,bert,2,11,16,64,11367.0,11616.418367346938,827.0606784179076
bert,1,10,16,64,bert,3,8,16,64,11045.0,11128.020408163266,468.1493521409994
bert,4,10,16,64,bert,8,12,16,8,7530.5,7653.734693877551,605.8865077099063
bert,2,8,16,64,bert,7,11,16,16,7531.5,7615.316326530612,415.0023997210868
bert,1,8,16,32,bert,0,4,16,32,8893.5,9000.367346938776,538.4906985298496
bert,7,12,16,8,bert,7,12,16,16,6690.5,7015.081632653061,1068.1821070137214
bert,8,12,16,32,bert,7,11,16,64,5364.5,5471.530612244898,542.130683169952
bert,1,11,16,8,bert,6,12,16,32,12855.0,13025.224489795919,806.7388689443171
bert,0,8,16,8,bert,0,10,16,8,13228.5,13658.469387755102,1366.576813735108
bert,0,9,16,16,bert,8,12,16,64,11336.5,11341.897959183674,61.4024013683036
bert,8,12,16,8,bert,8,12,16,64,5500.0,5671.489795918367,684.9329960511103
bert,7,11,16,16,bert,5,12,16,16,9127.0,9156.775510204081,245.34239009971702
bert,1,9,16,16,bert,5,10,16,32,10140.5,10307.836734693878,661.0851112866239
bert,5,11,16,32,bert,0,9,16,64,11338.0,11590.122448979591,940.6484765494594
bert,6,12,16,8,bert,1,10,16,16,11579.5,11812.07142857143,1067.2479604963758
bert,2,6,16,64,bert,6,11,16,8,6853.0,6858.867346938776,73.19440674447435
bert,4,11,16,32,bert,1,5,16,64,8927.5,9085.010204081633,586.6867274980808
bert,2,10,16,16,bert,5,10,16,64,10133.5,10340.387755102041,793.1779097937336
bert,2,12,16,64,bert,3,7,16,16,12236.0,12263.530612244898,209.67522038257718
bert,6,10,16,32,bert,6,11,16,8,6875.0,6953.744897959184,391.0472415540485
bert,3,9,16,16,bert,6,12,16,64,7793.0,8284.183673469388,1458.905197203479
bert,3,10,16,32,bert,2,10,16,8,10678.0,10936.479591836734,862.0310642349008
bert,4,11,16,8,bert,4,11,16,64,9159.0,9445.040816326531,1039.799204697296
bert,2,7,16,32,bert,8,12,16,16,6497.5,6620.969387755102,506.29634489971266
bert,7,11,16,64,bert,6,12,16,64,7741.0,7792.3877551020405,280.07359210200383
bert,8,12,16,32,bert,4,12,16,32,10346.5,10396.826530612245,340.5533619821586
bert,3,9,16,32,bert,6,11,16,16,7752.5,7984.591836734694,952.4905038546899
bert,1,10,16,8,bert,0,5,16,32,11630.0,11701.459183673469,465.1560451001482
bert,4,8,16,32,bert,3,9,16,16,7891.5,8010.836734693878,618.86144131665
bert,6,11,16,32,bert,4,11,16,8,9379.0,9445.80612244898,414.82348491374614
bert,5,9,16,16,bert,6,11,16,64,6540.5,6694.010204081633,651.2778881944164
bert,7,11,16,16,bert,2,11,16,64,11312.0,11321.908163265307,135.1624937964651
bert,6,12,16,8,bert,1,10,16,64,11338.5,11511.92857142857,845.4131009302433
bert,5,9,16,32,bert,0,8,16,16,10333.5,10382.734693877552,290.94050696362865
bert,8,12,16,32,bert,5,11,16,64,7715.5,7904.683673469388,721.6537074019046
bert,2,12,16,8,bert,6,11,16,64,12850.5,12903.408163265307,293.5188634460606
bert,5,12,16,64,bert,7,11,16,16,8713.5,8821.887755102041,551.6993022055983
bert,7,11,16,64,bert,2,10,16,8,10618.0,10756.163265306122,648.8906655157087
bert,2,6,16,32,bert,8,12,16,64,5378.5,5666.193877551021,925.1620118259185
bert,6,12,16,32,bert,3,7,16,8,7708.0,7887.244897959184,808.3063556070715
bert,3,10,16,16,bert,6,11,16,32,8939.0,9139.520408163266,990.4674141853928
bert,0,11,16,16,bert,8,12,16,16,13726.5,13758.326530612245,346.7522427722065
bert,4,10,16,16,bert,1,8,16,64,8947.5,9216.959183673469,1055.7902342521409
bert,6,12,16,64,bert,0,4,16,8,7534.0,7647.530612244898,553.4510505811884
bert,7,12,16,8,bert,2,10,16,8,10653.5,10768.948979591836,527.9602329730901
bert,3,10,16,8,bert,3,7,16,16,9184.0,9273.051020408164,509.4055433551931
bert,0,4,16,16,bert,3,9,16,16,7875.0,7988.3877551020405,683.2413239762639
bert,6,11,16,32,bert,3,7,16,64,6472.5,6595.928571428572,528.1434802345719
bert,1,5,16,8,bert,2,6,16,64,5399.0,5549.2959183673465,500.7954124044879
bert,1,12,16,64,bert,5,10,16,64,13350.0,13369.714285714286,229.49976657317728
bert,0,9,16,32,bert,4,8,16,16,11279.0,11339.295918367347,376.2618012030517
bert,4,9,16,64,bert,4,12,16,64,10003.5,10078.459183673469,334.0351982054435
bert,0,11,16,16,bert,1,10,16,8,13687.5,14091.438775510203,1239.157490825072
bert,7,12,16,64,bert,5,11,16,32,7891.5,8849.214285714286,1827.6150526334163
bert,2,10,16,16,bert,0,4,16,64,11372.0,12637.918367346938,2690.5628182687715
bert,2,11,16,8,bert,4,10,16,32,11736.0,13419.204081632653,2356.19863321559
bert,2,12,16,32,bert,2,10,16,64,12615.5,14144.061224489797,2196.238123294181
bert,7,12,16,64,bert,0,8,16,32,10353.0,11730.051020408164,2454.209824922037
bert,2,10,16,64,bert,6,10,16,32,9824.5,9908.795918367347,351.64975499411617
bert,2,10,16,32,bert,3,12,16,64,11195.0,11523.530612244898,1269.5711408644856
bert,0,9,16,8,bert,7,12,16,16,11614.0,12383.816326530612,1977.0600330863303
bert,2,11,16,32,bert,4,11,16,64,14165.0,14215.112244897959,2764.1730094508544
bert,4,9,16,8,bert,0,10,16,64,12424.5,12881.632653061224,1442.4773431372814
bert,0,8,16,32,bert,4,8,16,64,10161.0,10759.040816326531,1679.9422664907834
bert,6,12,16,64,bert,5,12,16,16,9038.5,9402.030612244898,1149.289545000112
bert,1,11,16,32,bert,6,10,16,32,12460.0,12529.448979591836,395.55698581818905
bert,7,11,16,64,bert,2,8,16,8,8103.5,9276.051020408164,2100.7920293208804
bert,1,5,16,16,bert,6,11,16,32,6644.0,6818.0,725.5610129445729
bert,4,8,16,32,bert,2,8,16,32,8163.5,8342.081632653062,692.5232284245334
bert,6,10,16,64,bert,5,12,16,16,9402.0,9560.448979591836,654.9375281385736
bert,6,11,16,32,bert,3,9,16,64,8174.0,8537.091836734693,1129.3495336329822
bert,1,6,16,64,bert,0,11,16,16,14581.0,14845.80612244898,863.7870539990705
bert,2,11,16,16,bert,3,10,16,8,11974.5,12575.418367346938,1625.1118763589934
bert,2,7,16,8,bert,0,4,16,32,7079.5,7217.2040816326535,597.3625870369717
bert,6,12,16,64,bert,1,5,16,8,7982.5,8472.57142857143,1278.1134854278994
bert,8,12,16,32,bert,3,11,16,8,11011.0,11003.010204081633,572.9825565407366
bert,1,5,16,8,bert,6,10,16,64,5450.5,5688.9795918367345,841.6183630192855
bert,2,12,16,16,bert,5,9,16,32,12517.5,12551.591836734693,211.7338450929631
bert,7,12,16,32,bert,7,12,16,32,6729.5,7092.775510204082,1106.6890916254206
bert,2,6,16,16,bert,0,7,16,16,9094.0,9168.459183673469,444.5610347749226
bert,5,12,16,64,bert,8,12,16,8,8710.5,8925.887755102041,796.3674657231469
bert,3,12,16,32,bert,0,8,16,32,11383.0,12169.795918367347,1920.4842074340909
bert,1,9,16,64,bert,6,11,16,8,9857.5,10101.632653061224,892.7925392371125
bert,1,10,16,64,bert,1,9,16,8,11050.0,11606.040816326531,1679.1440781150145
bert,6,12,16,64,bert,1,6,16,16,7556.5,7778.051020408163,1031.0573666461462
bert,7,12,16,16,bert,0,4,16,8,6518.5,6737.0204081632655,793.6167015450607
bert,1,12,16,32,bert,1,8,16,64,13697.0,14013.887755102041,1063.550377635413
bert,8,12,16,64,bert,4,9,16,8,6858.5,6978.040816326531,625.3320573963059
bert,8,12,16,16,bert,0,12,16,64,14943.0,15014.397959183674,405.90814633503135
bert,6,12,16,32,bert,5,11,16,64,7773.0,8217.57142857143,1303.16945661455
bert,1,6,16,32,bert,2,9,16,64,8900.0,9120.07142857143,861.4283493247758
bert,3,8,16,8,bert,2,12,16,16,12784.5,12819.142857142857,162.9312488037046
bert,1,7,16,8,bert,0,11,16,8,14457.0,14603.979591836734,707.9985728625048
bert,3,9,16,16,bert,2,12,16,64,12520.5,12690.69387755102,763.2324840154494
bert,6,12,16,16,bert,2,9,16,8,9386.0,9829.795918367347,1535.9254137874125
bert,5,9,16,64,bert,2,9,16,16,9160.0,9231.377551020409,446.04794094188156
bert,2,11,16,32,bert,5,12,16,32,11380.5,11915.0,1461.6532294854708
bert,3,9,16,16,bert,0,11,16,64,13730.5,13943.918367346938,831.8103771534661
bert,0,7,16,32,bert,8,12,16,16,8911.5,9115.081632653062,716.2442245871706
bert,7,11,16,8,bert,4,11,16,64,8957.0,9169.989795918367,782.3280601981676
bert,4,8,16,8,bert,5,9,16,32,5485.0,5792.530612244898,906.8541295755325
bert,8,12,16,64,bert,2,6,16,16,5422.0,5696.15306122449,769.4753759044418
bert,6,12,16,8,bert,7,11,16,8,7928.5,8226.887755102041,1031.6753452580554
bert,6,10,16,16,bert,4,11,16,32,9138.5,9240.204081632653,639.4618426040803
bert,7,12,16,64,bert,7,11,16,32,6394.5,6543.948979591837,832.0366501500017
bert,6,11,16,64,bert,3,11,16,8,10573.0,10723.622448979591,994.2405830819138
bert,6,12,16,16,bert,1,5,16,64,7702.5,8045.030612244898,1191.8720179726326
bert,3,11,16,32,bert,5,11,16,16,10133.5,10387.714285714286,842.5707382645044
bert,7,11,16,8,bert,7,11,16,32,5453.0,5891.867346938776,1335.8734713223243
bert,6,12,16,8,bert,5,11,16,16,7959.5,8580.214285714286,1839.6023541593358
bert,4,8,16,8,bert,6,10,16,32,5391.0,5617.84693877551,692.4423552526029
bert,5,9,16,64,bert,0,7,16,8,9431.5,9555.020408163266,571.4867288189289
bert,0,9,16,8,bert,1,10,16,8,11993.5,12745.275510204081,1955.6663031816674
