model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,8,0,resnet101,16,26,2,0,8353.5,8514.979591836734,809.880577989073
resnet50,3,4,8,0,resnet101,0,35,2,0,16647.5,16939.928571428572,1066.6880676530836
resnet50,0,18,8,0,resnet101,8,17,2,0,8486.5,9200.663265306122,1079.6691853873815
resnet50,2,18,8,0,resnet101,0,31,2,0,14827.0,14832.865979381444,224.49175719563308
resnet50,0,18,8,0,resnet101,0,35,2,0,16465.5,16475.836734693876,216.57066028310535
resnet50,0,18,8,0,resnet101,7,35,2,0,13333.5,13565.377551020409,926.518109070092
resnet50,0,18,8,0,resnet101,27,35,4,0,8543.0,9392.19387755102,1182.647554397209
resnet50,13,16,8,0,resnet101,0,35,4,0,16533.0,18039.54081632653,2334.2261583955633
resnet50,0,9,8,0,resnet101,0,35,4,0,16295.0,16282.84693877551,208.28960176858234
resnet50,0,9,8,0,resnet101,0,35,4,0,16308.0,16321.102040816326,214.10613855577245
resnet50,15,18,8,0,resnet101,0,3,4,0,1865.0,1886.8367346938776,138.3287044951154
resnet50,0,18,8,0,resnet101,0,8,4,0,9894.5,9743.938775510203,1195.05527851248
resnet50,0,18,8,0,resnet101,8,32,4,0,11941.0,12890.316326530612,1311.5816794917282
resnet50,0,18,8,0,resnet101,0,31,4,0,14769.5,15281.091836734693,1512.8958047584806
resnet50,0,18,8,0,resnet101,0,19,4,0,10156.0,9768.938775510203,571.1708671815011
resnet50,0,18,8,0,resnet101,9,34,4,0,11936.0,11977.591836734693,267.30639901388304
resnet50,0,18,8,0,resnet101,0,1,4,0,8790.5,9314.918367346938,1111.2613321978547
resnet50,2,4,8,0,resnet101,0,35,4,0,16487.5,17232.602040816328,1880.6935365346428
resnet50,13,18,8,0,resnet101,0,28,4,0,13186.0,13300.377551020409,280.09355271329173
resnet50,0,18,8,0,resnet101,9,34,4,0,11858.5,11949.408163265307,372.6778670466256
resnet50,0,18,8,0,resnet101,0,35,4,0,16250.0,16642.030612244896,1194.2604444872868
resnet50,0,18,8,0,resnet101,21,31,4,0,10491.5,9910.642857142857,1330.117420395965
resnet50,0,12,8,0,resnet101,0,35,4,0,16282.0,16271.34693877551,253.43707112662338
resnet50,0,18,8,0,resnet101,14,35,4,0,10995.0,10893.92857142857,849.7294557441114
resnet50,15,15,8,0,resnet101,0,35,4,0,16314.0,16337.84693877551,293.7926990952112
resnet50,0,7,8,0,resnet101,0,35,4,0,16305.0,16326.122448979591,198.9535001208298
resnet50,0,18,8,0,resnet101,0,35,4,0,16215.0,16282.887755102041,359.2557466244841
resnet50,0,18,8,0,resnet101,27,35,4,0,10367.0,9785.265306122448,1000.4610421998451
resnet50,0,18,8,0,resnet101,8,35,4,0,13191.0,14110.632653061224,1464.3586629059341
resnet50,0,18,8,0,resnet101,0,27,4,0,12822.0,13335.214285714286,1328.2960332850566
resnet50,15,18,8,0,resnet101,0,14,4,0,6953.0,6958.938775510204,121.89430151306405
resnet50,3,18,8,0,resnet101,0,35,4,0,16262.5,16292.867346938776,195.35063388243046
resnet50,14,16,8,0,resnet101,0,35,4,0,16243.5,16679.020408163266,1256.1379910840733
resnet50,11,18,8,0,resnet101,0,0,4,0,3361.0,3355.7244897959185,55.91042044677906
resnet50,0,18,8,0,resnet101,0,9,4,0,8385.0,8412.897959183674,115.11001745410367
resnet50,2,18,8,0,resnet101,0,35,4,0,16260.5,16431.755102040817,806.8440036013396
resnet50,6,7,8,0,resnet101,0,35,4,0,16232.0,16284.42857142857,236.4012932041012
resnet50,8,18,8,0,resnet101,0,13,4,0,6598.0,7243.659793814433,1292.7214072788734
resnet50,0,18,8,0,resnet101,0,35,4,0,16474.5,16479.79591836735,193.67904015557588
resnet50,14,18,8,0,resnet101,0,35,4,0,16495.5,16804.755102040817,1092.2768586504783
resnet50,0,18,8,0,resnet101,7,35,4,0,15227.5,15714.30612244898,1257.84073493122
resnet50,0,17,8,0,resnet101,0,35,4,0,16460.5,16593.785714285714,700.7915531885413
resnet50,0,18,8,0,resnet101,0,35,4,0,16991.0,18527.69387755102,2276.3079864434403
resnet50,14,18,8,0,resnet101,0,35,4,0,16512.5,17367.79591836735,1954.7499237685458
resnet50,0,18,8,0,resnet101,0,6,4,0,10358.0,10118.632653061224,1045.2960950279669
resnet50,5,18,8,0,resnet101,0,11,4,0,7035.0,7164.816326530612,1240.2161788759608
resnet50,0,18,8,0,resnet101,20,35,4,0,8374.0,8406.704081632653,116.42429520487775
resnet50,0,18,8,0,resnet101,0,35,4,0,16341.0,16366.040816326531,316.87565701312064
resnet50,0,18,8,0,resnet101,0,35,4,0,16649.0,17795.80612244898,2185.827553825909
resnet50,0,18,8,0,resnet101,13,35,4,0,10737.5,11692.326530612245,1680.6996767958997
resnet50,1,18,8,0,resnet101,0,35,4,0,16484.0,16865.408163265307,1120.5778468958636
resnet50,0,18,8,0,resnet101,0,17,4,0,10188.5,9838.602040816326,918.1933096431197
resnet50,0,18,8,0,resnet101,11,35,4,0,11241.0,11628.714285714286,1259.0707133534993
resnet50,2,18,8,0,resnet101,0,11,4,0,7668.0,7678.367346938776,120.05444239118862
resnet50,0,18,8,0,resnet101,0,35,4,0,16496.5,17355.836734693876,1913.2266937056113
resnet50,0,18,8,0,resnet101,10,35,4,0,12096.5,12855.734693877552,1429.1714564955603
resnet50,3,18,8,0,resnet101,0,35,4,0,18650.0,18689.948979591838,243.0195831719765
resnet50,0,18,8,0,resnet101,4,35,4,0,16776.5,16793.01020408163,227.32824846230162
resnet50,0,18,8,0,resnet101,0,35,4,0,16340.0,16631.35714285714,1084.5887140162524
resnet50,0,18,8,0,resnet101,0,35,4,0,16289.5,16329.265306122448,330.67968196071706
resnet50,0,14,8,0,resnet101,0,35,4,0,16245.5,16281.857142857143,232.47633190920575
resnet50,0,11,8,0,resnet101,0,35,4,0,16330.0,16340.448979591836,230.0015138569957
resnet50,0,18,8,0,resnet101,22,35,4,0,10238.5,9864.65306122449,988.3960734446656
resnet50,0,18,8,0,resnet101,0,32,4,0,15311.5,15867.102040816326,1557.627077331622
resnet50,0,18,8,0,resnet101,0,35,4,0,16534.5,16615.724489795917,515.4783350346024
resnet50,0,18,8,0,resnet101,0,35,4,0,16509.0,16543.979591836734,225.6574964541525
resnet50,0,18,8,0,resnet101,0,23,4,0,11091.5,11892.551020408164,1687.1287354099263
resnet50,6,18,8,0,resnet101,0,35,4,0,16410.0,16695.663265306124,1064.5881539967247
resnet50,0,18,8,0,resnet101,13,24,4,0,10870.0,10304.857142857143,1331.9692878116482
resnet50,0,18,8,0,resnet101,0,35,4,0,18643.0,18913.663265306124,1274.2876917335516
resnet50,0,18,8,0,resnet101,0,35,4,0,18573.0,18564.775510204083,686.1958804445167
resnet50,0,18,8,0,resnet101,0,23,4,0,11092.5,11735.622448979591,1449.4807762507694
resnet50,0,18,8,0,resnet101,0,35,4,0,16475.0,16494.744897959183,230.13023425631656
resnet50,0,7,8,0,resnet101,0,35,4,0,16330.0,16771.35714285714,1310.9091583433885
resnet50,0,18,8,0,resnet101,0,35,4,0,16359.0,16359.489795918367,241.8313734013493
resnet50,0,18,8,0,resnet101,32,32,4,0,10902.5,10121.65306122449,1143.3746426744985
resnet50,0,18,8,0,resnet101,0,11,4,0,8422.5,8802.775510204081,792.0426773006338
resnet50,0,18,8,0,resnet101,0,23,4,0,12510.0,12596.041237113403,1494.4859469804928
resnet50,10,18,8,0,resnet101,0,13,4,0,7355.5,7377.285714285715,173.46622326045176
resnet50,0,18,8,0,resnet101,0,35,4,0,16453.0,17198.275510204083,1200.9560713525773
resnet50,0,18,8,0,resnet101,0,34,4,0,16111.5,16128.07142857143,217.38291476712942
resnet50,0,18,8,0,resnet101,0,4,4,0,8528.0,9211.734693877552,1385.5337183607992
resnet50,0,18,8,0,resnet101,9,35,4,0,12274.5,13247.051020408164,1348.213408684286
resnet50,0,18,8,0,resnet101,0,35,4,0,16337.5,16334.040816326531,242.60133243099224
resnet50,3,18,8,0,resnet101,0,35,4,0,16378.0,16681.072164948455,1008.14396418576
resnet50,0,18,8,0,resnet101,0,35,4,0,16333.0,16309.051020408164,209.8087745703546
resnet50,0,18,8,0,resnet101,0,35,4,0,16252.5,16279.326530612245,221.54972609520715
resnet50,0,18,8,0,resnet101,0,35,4,0,16278.0,16306.561224489797,240.70839612661536
resnet50,0,18,8,0,resnet101,0,35,4,0,16370.5,16670.64285714286,1196.5669365620417
resnet50,0,18,8,0,resnet101,0,35,4,0,16550.5,16551.081632653062,223.9790748913192
resnet50,0,18,8,0,resnet101,0,35,4,0,16439.0,17271.38775510204,1925.7790029007294
resnet50,0,18,8,0,resnet101,0,35,4,0,16268.0,16271.969387755102,216.4120905597501
resnet50,0,17,8,0,resnet101,0,35,4,0,16309.5,16756.102040816328,1333.380524171826
resnet50,10,14,8,0,resnet101,0,35,4,0,16445.5,16837.663265306124,1303.5749741155505
resnet50,6,18,8,0,resnet101,0,35,4,0,16540.0,16920.072164948455,1412.1345051982837
resnet50,0,0,8,0,resnet101,0,35,4,0,16674.0,17866.948979591838,1931.4771357612149
resnet50,0,18,8,0,resnet101,0,28,4,0,13433.5,13653.57142857143,972.3017609187564
resnet50,0,18,8,0,resnet101,0,33,4,0,15837.5,15858.530612244898,351.1398989786367
resnet50,0,5,8,0,resnet101,28,35,4,0,3567.5,3820.887755102041,384.3881404298573
resnet50,17,18,8,0,resnet101,0,35,4,0,16549.5,16546.275510204083,253.5219179274992
resnet50,0,18,8,0,resnet101,0,21,4,0,10046.5,10467.816326530612,1162.2090098560532
resnet50,0,3,8,0,resnet101,0,35,4,0,16282.0,16285.132653061224,226.4400915390792
resnet50,0,18,8,0,resnet101,0,35,4,0,16508.5,17852.051020408162,2417.9604087356856
resnet50,0,18,8,0,resnet101,21,35,4,0,10339.5,9607.857142857143,921.0966733370896
resnet50,0,18,8,0,resnet101,0,35,4,0,16509.5,16767.448979591838,955.886426120706
resnet50,0,18,8,0,resnet101,19,35,4,0,10324.5,9851.15306122449,1067.3990068561839
resnet50,0,18,8,0,resnet101,13,21,4,0,8404.5,8428.173469387755,143.07540651414496
resnet50,0,18,8,0,resnet101,0,35,4,0,16430.0,17663.622448979593,1902.1359182068925
resnet50,0,18,8,0,resnet101,7,31,4,0,11549.5,12085.102040816326,1360.315850851363
resnet50,0,3,8,0,resnet101,4,35,4,0,14889.0,14918.163265306122,226.27293857683227
resnet50,0,18,8,0,resnet101,0,35,4,0,16480.0,16491.397959183672,215.21132186076915
resnet50,0,18,8,0,resnet101,21,35,4,0,8519.0,9070.418367346938,851.3511341040145
resnet50,0,18,8,0,resnet101,0,35,4,0,16473.5,17108.061224489797,1816.281994065307
resnet50,2,18,8,0,resnet101,0,17,4,0,9366.5,9161.908163265307,426.4800898942625
resnet50,0,1,8,0,resnet101,0,35,4,0,16523.0,16548.132653061224,240.11662292987336
resnet50,0,18,8,0,resnet101,32,35,4,0,8592.0,9557.836734693878,1574.9658155919496
resnet50,0,18,8,0,resnet101,6,35,4,0,13774.5,14257.602040816326,1426.6970112944975
resnet50,0,18,8,0,resnet101,0,35,4,0,16258.0,16278.520408163266,234.0219870008658
resnet50,0,18,8,0,resnet101,0,35,4,0,16305.5,16598.030612244896,1132.5590983731438
resnet50,0,18,8,0,resnet101,0,16,4,0,10221.0,9986.663265306122,678.9771560564321
resnet50,0,18,8,0,resnet101,25,35,4,0,8535.0,8808.112244897959,790.7185686121337
resnet50,0,18,8,0,resnet101,0,22,4,0,10744.0,11596.92857142857,1382.5664485636405
resnet50,0,10,8,0,resnet101,0,35,4,0,16495.5,16524.377551020407,222.76241188563327
resnet50,0,18,8,0,resnet101,1,35,4,0,18565.5,18747.45918367347,1008.1892453584675
resnet50,13,18,8,0,resnet101,0,35,4,0,18623.0,18130.428571428572,1487.3127733312472
resnet50,0,18,8,0,resnet101,3,35,4,0,15111.0,15138.80612244898,190.56139715316058
resnet50,0,18,8,0,resnet101,0,35,4,0,16193.0,16234.80612244898,238.89177201826317
resnet50,0,18,8,0,resnet101,0,35,4,0,16306.5,16468.744897959183,858.1210407845938
resnet50,0,18,8,0,resnet101,0,6,4,0,10362.5,9752.612244897959,1136.0227131303413
resnet50,0,18,8,0,resnet101,0,35,4,0,16487.0,17803.581632653062,2047.0695925653085
resnet50,0,18,8,0,resnet101,0,1,4,0,10857.5,9989.132653061224,1220.1750178723953
resnet50,0,18,8,0,resnet101,0,35,4,0,16511.0,17259.79591836735,1710.367921746208
resnet50,13,14,8,0,resnet101,0,35,4,0,16559.5,16571.571428571428,206.18161203865185
resnet50,0,3,8,0,resnet101,0,35,4,0,16507.0,16546.785714285714,220.93351340830745
resnet50,0,13,8,0,resnet101,4,35,4,0,14890.5,14924.663265306122,212.81010716548863
resnet50,0,18,8,0,resnet101,27,35,4,0,8453.0,9161.704081632653,1266.7201840490338
resnet50,0,18,8,0,resnet101,0,24,4,0,14119.0,12955.102040816326,1304.4881980974098
resnet50,0,18,8,0,resnet101,0,35,4,0,16320.0,16712.5,1408.5111059960748
resnet50,0,18,8,0,resnet101,0,34,4,0,16176.5,16163.857142857143,215.96692868519082
resnet50,16,18,8,0,resnet101,0,35,4,0,16393.0,16595.01020408163,1058.6337989616807
resnet50,0,9,8,0,resnet101,0,35,4,0,16273.0,16273.132653061224,209.78208507756779
resnet50,0,18,8,0,resnet101,0,4,4,0,10238.5,9790.887755102041,925.1632716649627
resnet50,0,9,8,0,resnet101,0,35,4,0,16466.0,17789.948979591838,2169.6094700426984
resnet50,0,18,8,0,resnet101,0,5,4,0,10256.5,9847.714285714286,932.4163364558752
resnet50,8,18,8,0,resnet101,0,35,4,0,16440.5,17705.84693877551,1994.4601251611866
resnet50,10,12,8,0,resnet101,0,35,4,0,16248.0,16265.510204081633,212.93312377833365
resnet50,0,2,8,0,resnet101,0,35,4,0,16280.0,16312.061224489797,395.3244293170195
resnet50,0,4,8,0,resnet101,0,35,4,0,18777.5,18968.418367346938,1055.2117199635127
resnet50,8,18,8,0,resnet101,0,22,4,0,10593.0,10933.265306122448,1136.5398127382923
resnet50,0,14,8,0,resnet101,0,35,4,0,16212.0,16233.020408163266,226.08703306975033
resnet50,15,17,8,0,resnet101,0,35,4,0,16337.0,16342.275510204081,230.89218177394298
resnet50,8,18,8,0,resnet101,0,35,4,0,16302.5,16627.051020408162,1107.2374095334692
resnet50,0,18,8,0,resnet101,0,35,4,0,16256.5,16286.408163265307,198.1334242648426
resnet50,0,18,8,0,resnet101,0,2,4,0,8442.5,8999.438775510203,902.5224748892036
resnet50,0,18,8,0,resnet101,0,30,4,0,14492.0,15673.397959183674,2314.00863305939
resnet50,0,6,8,0,resnet101,0,35,4,0,16609.5,16609.19387755102,212.78688476939212
resnet50,0,18,8,0,resnet101,0,35,4,0,16533.0,16561.04081632653,206.48174887805888
resnet50,3,18,8,0,resnet101,0,30,4,0,14585.0,15931.908163265307,2325.498204628264
resnet50,0,18,8,0,resnet101,0,5,4,0,8604.0,9246.5,1164.5151680122558
resnet50,0,18,8,0,resnet101,0,35,4,0,16715.0,18188.26530612245,2215.9107656783917
resnet50,9,18,8,0,resnet101,0,35,4,0,16316.0,16317.683673469388,227.9165438443076
resnet50,9,18,8,0,resnet101,0,24,4,0,11411.0,11441.234693877552,186.85358237217304
resnet50,0,18,8,0,resnet101,0,35,4,0,16357.0,16607.23469387755,1176.5576544762007
resnet50,8,18,8,0,resnet101,0,35,4,0,16260.0,16419.897959183672,734.842388901489
resnet50,0,18,8,0,resnet101,0,35,4,0,16420.0,16714.877551020407,1128.1576299735211
resnet50,0,18,8,0,resnet101,0,22,4,0,11362.5,12053.397959183674,1783.3829051907076
resnet50,0,18,8,0,resnet101,0,35,4,0,16407.0,17081.775510204083,1941.7064529954914
resnet50,0,18,8,0,resnet101,30,35,4,0,10263.0,10879.540816326531,1263.345269014845
resnet50,0,18,8,0,resnet101,0,35,4,0,16326.0,16845.01020408163,1595.3778421049824
resnet50,0,18,8,0,resnet101,0,29,4,0,13771.0,14038.897959183674,954.7167171448476
resnet50,11,13,8,0,resnet101,0,35,4,0,16262.0,16288.102040816326,259.4038097762778
resnet50,0,18,8,0,resnet101,0,35,4,0,16400.5,16724.061224489797,1325.3793897838484
resnet50,0,18,8,0,resnet101,0,19,4,0,10179.5,9881.724489795919,535.5676138379604
resnet50,2,18,8,0,resnet101,0,35,4,0,16493.5,16547.5,431.8364498137635
resnet50,0,12,8,0,resnet101,0,35,4,0,16589.5,16730.081632653062,807.9053500012236
resnet50,0,18,8,0,resnet101,0,35,4,0,16412.5,16698.408163265307,1149.452583435269
resnet50,0,18,8,0,resnet101,0,35,4,0,16135.0,16134.051020408164,255.88391709830262
resnet50,0,18,8,0,resnet101,8,35,4,0,12993.0,14358.683673469388,2497.9350475899773
resnet50,12,18,8,0,resnet101,0,28,4,0,13130.0,13156.989795918367,207.35587544014803
resnet50,12,18,8,0,resnet101,0,34,4,0,16148.0,16168.510204081633,239.8520055987739
resnet50,0,18,8,0,resnet101,3,35,4,0,15087.5,15122.581632653062,253.49906104038106
resnet50,0,7,8,0,resnet101,0,35,4,0,16551.0,16904.530612244896,1178.3271712611393
resnet50,0,17,8,0,resnet101,0,35,4,0,16417.0,16785.632653061224,1199.7335961749677
resnet50,0,18,8,0,resnet101,34,35,4,0,10723.5,9804.15306122449,1213.937432002638
resnet50,0,18,8,0,resnet101,0,35,4,0,16381.0,16941.867346938776,1613.505574054582
resnet50,0,4,8,0,resnet101,0,35,4,0,18492.0,18343.0,1958.8602006560566
resnet50,0,18,8,0,resnet101,12,35,4,0,12276.0,12448.336734693878,844.633913499947
resnet50,7,18,8,0,resnet101,0,35,4,0,16322.5,16676.438775510203,1358.5049109923518
resnet50,16,17,8,0,resnet101,0,35,4,0,16280.5,16308.704081632653,240.09501559581057
resnet50,0,18,8,0,resnet101,28,35,4,0,8558.0,9322.663265306122,1227.3597924321675
resnet50,0,18,8,0,resnet101,0,35,4,0,16244.5,16280.265306122448,229.0501037345861
resnet50,0,16,8,0,resnet101,0,35,4,0,16344.0,16368.989795918367,251.1555943014966
resnet50,0,9,8,0,resnet101,0,35,4,0,16336.0,16608.326530612245,1542.8414336204894
resnet50,4,8,8,0,resnet101,0,35,4,0,16281.0,16299.183673469388,246.67777655826663
resnet50,0,18,8,0,resnet101,0,35,4,0,16230.5,16252.673469387755,224.80294207486335
resnet50,0,18,8,0,resnet101,0,35,4,0,16277.0,16279.663265306122,202.09812447390104
resnet50,0,18,8,0,resnet101,14,26,4,0,10813.5,10475.112244897959,1437.9632554887405
resnet50,8,18,8,0,resnet101,0,35,4,0,16519.0,17401.551020408162,2234.40068265793
resnet50,0,18,8,0,resnet101,19,35,4,0,10271.5,9884.683673469388,842.5411707610031
resnet50,0,18,8,0,resnet101,5,35,4,0,14117.5,14163.448979591836,327.5823349517311
resnet50,0,18,8,0,resnet101,0,35,4,0,16283.0,16319.612244897959,223.5307873902093
resnet50,7,18,8,0,resnet101,0,35,4,0,16303.5,16324.19387755102,230.24843096645765
resnet50,14,18,8,0,resnet101,0,10,4,0,5101.0,5436.734693877551,623.7883692508713
resnet50,0,18,8,0,resnet101,0,35,4,0,16290.5,16331.42857142857,286.3626571824117
resnet50,0,18,8,0,resnet101,31,35,4,0,10261.5,9808.908163265307,955.4527945358799
resnet50,0,4,8,0,resnet101,0,35,4,0,16631.5,17702.88775510204,2086.214058922521
resnet50,0,18,8,0,resnet101,0,35,8,0,16111.0,16411.397959183672,1131.1493138396525
resnet50,0,18,8,0,resnet101,0,35,8,0,15924.5,16322.316326530612,1226.1572842224655
resnet50,0,18,8,0,resnet101,0,35,8,0,16116.5,16164.520408163266,315.494986201367
resnet50,11,18,8,0,resnet101,0,35,8,0,16102.0,17269.571428571428,2622.9156622790165
resnet50,14,18,8,0,resnet101,0,35,8,0,16096.5,16566.29591836735,1392.4792103323591
resnet50,0,18,8,0,resnet101,0,35,8,0,16216.0,17096.19387755102,1911.0670043367284
resnet50,3,18,8,0,resnet101,0,35,8,0,16246.0,16269.92857142857,251.4450177250993
resnet50,0,18,8,0,resnet101,0,35,8,0,16165.0,16159.081632653062,218.09713588914627
resnet50,14,18,8,0,resnet101,0,9,8,0,4712.5,5058.377551020408,887.5236417121992
resnet50,0,18,8,0,resnet101,0,35,8,0,16042.0,16476.979591836734,1385.974209640132
resnet50,0,18,8,0,resnet101,0,35,8,0,15970.5,15978.438775510203,193.94708232236383
resnet50,2,18,8,0,resnet101,0,35,8,0,16110.0,16328.15306122449,960.4945617247782
resnet50,0,14,8,0,resnet101,27,35,8,0,8307.0,8258.65306122449,533.8494418581531
resnet50,5,18,8,0,resnet101,0,19,8,0,11652.0,11130.551020408164,1481.29772202433
resnet50,0,14,8,0,resnet101,0,35,8,0,15962.0,16240.744897959185,1094.399829104225
resnet50,0,18,8,0,resnet101,0,8,8,0,10280.0,9901.336734693878,1036.0832637712515
resnet50,0,18,8,0,resnet101,0,35,8,0,16376.0,17572.88775510204,1885.8806521993536
resnet50,0,18,8,0,resnet101,0,35,8,0,16148.5,16199.438775510203,206.55256119757058
resnet50,0,18,8,0,resnet101,0,35,8,0,16270.5,16333.908163265307,337.1190090456065
resnet50,12,18,8,0,resnet101,0,20,8,0,9667.0,9898.408163265307,774.808440272197
resnet50,13,18,8,0,resnet101,0,35,8,0,16014.5,16028.744897959185,215.76263938782782
resnet50,0,18,8,0,resnet101,0,35,8,0,16020.0,16008.948979591836,211.52851751820265
resnet50,0,18,8,0,resnet101,0,24,8,0,11356.0,11907.540816326531,1336.8596019301365
resnet50,0,18,8,0,resnet101,0,35,8,0,16310.0,17255.73469387755,2002.7033798273385
resnet50,8,18,8,0,resnet101,0,9,8,0,5330.0,5468.785714285715,416.0011344666635
resnet50,0,10,8,0,resnet101,20,35,8,0,6962.5,6977.816326530612,144.27795926392488
resnet50,0,18,8,0,resnet101,0,35,8,0,16132.5,16142.530612244898,203.146986299286
resnet50,0,18,8,0,resnet101,0,6,8,0,10314.0,10129.632653061224,862.0507512375867
resnet50,0,18,8,0,resnet101,0,35,8,0,16895.0,18233.525773195877,2318.7665850921403
resnet50,0,18,8,0,resnet101,20,35,8,0,10219.0,9774.663265306122,971.7683118500357
resnet50,3,18,8,0,resnet101,0,35,8,0,16009.5,16347.581632653062,1139.5905989134994
resnet50,0,18,8,0,resnet101,0,3,8,0,10855.5,9937.959183673469,1226.3753538530154
resnet50,0,18,8,0,resnet101,34,35,8,0,8232.5,8267.765306122448,131.34421213605486
resnet50,0,18,8,0,resnet101,0,35,8,0,15905.5,16708.928571428572,1552.1147933167358
resnet50,0,13,8,0,resnet101,0,35,8,0,16171.5,17421.01020408163,2012.6553355942185
resnet50,0,18,8,0,resnet101,0,35,8,0,16161.0,16479.877551020407,1063.647663633586
resnet50,0,18,8,0,resnet101,0,12,8,0,8506.5,9075.938775510203,1410.1658595192278
resnet50,0,13,8,0,resnet101,0,35,8,0,16063.5,16198.285714285714,574.9967879235927
resnet50,0,5,8,0,resnet101,6,35,8,0,13475.0,13726.255102040815,866.2015285048701
resnet50,0,3,8,0,resnet101,0,35,8,0,16100.5,16139.795918367347,289.5427062781076
resnet50,9,11,8,0,resnet101,0,35,8,0,16090.0,16116.275510204081,251.10725331132116
resnet50,15,18,8,0,resnet101,0,35,8,0,16141.5,16185.295918367347,284.90324921262606
