model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,52,8,0,vgg19,0,20,1,0,23178.5,23373.214285714286,912.1928306033114
resnet152,0,10,8,0,vgg19,14,22,1,0,4925.0,4937.1122448979595,106.77096244527839
resnet152,0,3,8,0,vgg19,20,22,1,0,1993.5,2054.3061224489797,484.5240544599109
resnet152,0,9,8,0,vgg19,19,22,1,0,4536.0,4805.877551020408,513.8168153146848
resnet152,0,35,8,0,vgg19,0,22,1,0,16137.0,16299.887755102041,874.9555077044247
resnet152,29,52,8,0,vgg19,0,22,1,0,10393.5,10444.918367346938,438.9382987058703
resnet152,47,52,8,0,vgg19,0,22,1,0,3506.5,3722.0714285714284,717.2570092699958
resnet152,0,26,8,0,vgg19,0,22,1,0,12260.5,12566.622448979591,1032.059794139718
resnet152,0,48,8,0,vgg19,0,22,1,0,21792.5,21875.38775510204,356.5524157205851
resnet152,49,52,8,0,vgg19,0,22,1,0,3193.5,3163.704081632653,343.60463781241
resnet152,6,52,8,0,vgg19,0,22,1,0,20726.5,20769.255102040817,321.27346451984084
resnet152,25,48,8,0,vgg19,0,22,1,0,10555.5,10548.438775510203,167.49907500972319
resnet152,37,52,8,0,vgg19,0,22,1,0,6905.0,6909.734693877551,103.59266294841072
resnet152,21,52,8,0,vgg19,0,22,1,0,13917.5,14697.92857142857,1802.731839940343
resnet152,0,27,8,0,vgg19,0,22,1,0,12512.5,12523.081632653062,180.84883040417745
resnet152,32,51,8,0,vgg19,0,22,1,0,8890.0,8916.714285714286,114.23990153199895
resnet152,0,52,8,0,vgg19,0,21,2,0,23191.5,23281.408163265307,319.9334062319173
resnet152,0,29,8,0,vgg19,0,22,2,0,13544.5,14070.285714285714,1403.0158842395804
resnet152,0,25,8,0,vgg19,0,22,2,0,11775.5,11801.948979591836,132.36362812336014
resnet152,0,12,8,0,vgg19,17,22,2,0,5870.0,5879.693877551021,84.73252130438024
resnet152,4,52,8,0,vgg19,0,12,2,0,21784.5,21871.938775510203,271.7630952227164
resnet152,0,52,8,0,vgg19,4,22,2,0,23512.5,23600.663265306124,293.6253667473249
resnet152,0,52,8,0,vgg19,0,22,2,0,23541.0,23619.561224489797,325.2175744657071
resnet152,0,52,8,0,vgg19,0,0,2,0,23364.0,23436.530612244896,320.64190096543405
resnet152,0,52,8,0,vgg19,11,22,2,0,23397.5,23532.367346938776,344.7837946543117
resnet152,0,19,8,0,vgg19,0,22,2,0,9143.5,9159.173469387755,145.62294234406522
resnet152,3,52,8,0,vgg19,0,12,2,0,22252.0,22301.81443298969,293.6245702343335
resnet152,0,20,8,0,vgg19,13,22,2,0,9626.5,10353.040816326531,1284.6293114053497
resnet152,0,52,8,0,vgg19,0,13,2,0,23157.0,24012.69387755102,2309.0925084135315
resnet152,0,52,8,0,vgg19,12,22,2,0,23091.5,24150.816326530614,2512.0807350332675
resnet152,0,52,8,0,vgg19,8,22,2,0,23114.0,23175.35714285714,318.05371931066446
resnet152,0,5,8,0,vgg19,0,22,2,0,4338.0,4454.918367346939,475.1138568907239
resnet152,0,52,8,0,vgg19,0,18,2,0,23527.5,23891.020408163266,1525.9893878492094
resnet152,0,52,8,0,vgg19,0,1,2,0,23357.5,23399.336734693876,317.9174242638523
resnet152,0,52,8,0,vgg19,20,20,2,0,23375.5,23440.76530612245,340.0648137809101
resnet152,0,52,8,0,vgg19,4,12,2,0,23348.0,23368.061224489797,306.4241696762283
resnet152,0,35,8,0,vgg19,0,22,2,0,15927.5,15995.612244897959,207.71043583841643
resnet152,49,52,8,0,vgg19,0,22,2,0,3187.0,3266.4897959183672,474.1165413628129
resnet152,49,50,8,0,vgg19,0,22,2,0,3112.0,3226.9285714285716,765.7791583660104
resnet152,0,52,8,0,vgg19,18,22,2,0,23359.5,23439.816326530614,339.14193485669443
resnet152,0,52,8,0,vgg19,0,2,2,0,23232.0,23260.29591836735,314.95134736627193
resnet152,0,39,8,0,vgg19,0,22,2,0,17948.5,17996.867346938776,233.05577145234352
resnet152,0,26,8,0,vgg19,0,22,2,0,12194.0,12212.5,166.0816279510083
resnet152,0,52,8,0,vgg19,9,22,2,0,23398.5,23472.102040816328,315.0508054200704
resnet152,0,52,8,0,vgg19,0,12,2,0,23418.0,23450.632653061224,286.2400301358022
resnet152,18,28,8,0,vgg19,0,22,2,0,4961.0,5335.163265306122,836.3348452291341
resnet152,0,52,8,0,vgg19,5,22,2,0,23157.0,23213.479591836734,297.06562284684577
resnet152,0,34,8,0,vgg19,5,22,2,0,15661.0,15910.163265306122,949.7113599520598
resnet152,36,52,8,0,vgg19,0,22,2,0,7294.0,7301.816326530612,100.45400480012319
resnet152,0,31,8,0,vgg19,16,22,2,0,14190.5,14239.877551020409,226.92492983750725
resnet152,0,52,8,0,vgg19,2,22,2,0,23116.0,23222.30612244898,360.76476049012217
resnet152,12,12,8,0,vgg19,0,22,2,0,3336.5,3301.295918367347,101.80545765247594
resnet152,46,48,8,0,vgg19,0,22,2,0,3316.0,3307.6428571428573,95.7169775740875
resnet152,7,52,8,0,vgg19,0,22,2,0,20415.0,21387.316326530614,2216.9741817140102
resnet152,29,45,8,0,vgg19,0,22,2,0,7556.5,7556.530612244898,99.32437110570358
resnet152,0,40,8,0,vgg19,0,22,2,0,18501.5,18998.877551020407,1260.1235869524871
resnet152,0,52,8,0,vgg19,8,17,2,0,23304.5,23368.285714285714,343.3229870972635
resnet152,22,34,8,0,vgg19,0,22,2,0,5912.0,6452.561224489796,1267.5815158453468
resnet152,0,20,8,0,vgg19,0,22,2,0,9510.5,9584.0,376.0937518812053
resnet152,0,9,8,0,vgg19,0,22,2,0,5649.0,5850.877551020408,1156.8231592343495
resnet152,0,52,8,0,vgg19,17,18,2,0,23241.0,23656.54081632653,1542.3562491702219
resnet152,44,52,8,0,vgg19,0,22,2,0,4551.0,4754.683673469388,853.9600740671611
resnet152,19,48,8,0,vgg19,0,22,2,0,13284.0,13580.591836734693,931.204846452063
resnet152,0,52,8,0,vgg19,2,19,2,0,23154.5,23214.14285714286,266.9622384059099
resnet152,50,52,8,0,vgg19,0,22,2,0,3191.0,3389.3469387755104,767.4198768526836
resnet152,0,52,8,0,vgg19,16,22,2,0,23135.0,24283.377551020407,2663.0343768245093
resnet152,40,41,8,0,vgg19,0,22,2,0,3302.5,3349.2448979591836,320.0277749816154
resnet152,34,52,8,0,vgg19,0,13,2,0,10058.5,9534.826530612245,1151.817481515495
resnet152,0,52,8,0,vgg19,4,5,2,0,23333.5,23398.877551020407,336.8124672090864
resnet152,9,52,8,0,vgg19,0,22,2,0,19337.5,19665.581632653062,1293.8750288474098
resnet152,48,52,8,0,vgg19,0,9,2,0,2372.0,2450.1632653061224,426.3412136860533
resnet152,0,21,8,0,vgg19,0,22,2,0,9984.0,10357.30612244898,942.9661994089829
resnet152,0,52,8,0,vgg19,0,15,2,0,23379.5,23447.122448979593,339.46477276003606
resnet152,19,52,8,0,vgg19,0,22,2,0,14833.0,15081.887755102041,902.7844329069051
resnet152,35,52,8,0,vgg19,0,22,2,0,7621.0,7940.918367346939,715.7257152419206
resnet152,49,49,8,0,vgg19,0,22,2,0,2851.5,2998.3367346938776,395.62740005081855
resnet152,0,52,8,0,vgg19,0,11,2,0,23319.5,24019.5,2138.9238723322187
resnet152,0,14,8,0,vgg19,0,22,2,0,6845.0,6863.1122448979595,107.10512503725556
resnet152,24,52,8,0,vgg19,0,7,2,0,12459.5,12463.979591836734,171.4277368784351
resnet152,28,52,8,0,vgg19,0,22,2,0,10773.5,10773.622448979591,138.9534876890151
resnet152,8,52,8,0,vgg19,0,22,2,0,19618.5,19678.948979591838,241.7053093760901
resnet152,0,52,8,0,vgg19,0,16,2,0,23161.5,23214.867346938776,314.0723183896912
resnet152,0,52,8,0,vgg19,17,22,2,0,23146.5,24334.19387755102,2949.9524128232474
resnet152,39,52,8,0,vgg19,0,22,2,0,6034.5,6397.642857142857,852.2190751448927
resnet152,0,30,8,0,vgg19,0,22,2,0,14008.0,14080.530612244898,443.39021382519445
resnet152,0,32,8,0,vgg19,11,22,2,0,14870.5,14907.122448979591,199.98082894373377
resnet152,0,52,8,0,vgg19,20,22,2,0,23344.0,23780.45918367347,1572.3045231888605
resnet152,4,52,8,0,vgg19,0,22,2,0,21533.0,21729.5,848.8989176863048
resnet152,0,42,8,0,vgg19,0,22,2,0,19034.0,19076.836734693876,277.0464005149993
resnet152,0,24,8,0,vgg19,0,22,2,0,11189.5,11193.918367346938,160.05596428579875
resnet152,0,52,8,0,vgg19,0,7,2,0,23112.0,23199.581632653062,360.11508714461155
resnet152,0,38,8,0,vgg19,0,22,2,0,17332.0,17376.224489795917,235.8726104910058
resnet152,2,52,8,0,vgg19,0,22,2,0,22419.5,22484.01020408163,267.10238405777307
resnet152,37,52,8,0,vgg19,0,22,2,0,6867.5,6872.530612244898,80.73820177682785
resnet152,0,3,8,0,vgg19,2,22,2,0,3626.0,3729.3061224489797,643.0787619290099
resnet152,6,52,8,0,vgg19,0,22,2,0,20780.5,21216.183673469386,1616.4278476542713
resnet152,17,52,8,0,vgg19,0,22,2,0,15815.0,15861.234693877552,476.5050870452574
resnet152,0,52,8,0,vgg19,14,22,2,0,23285.5,23351.98979591837,301.3240338327901
resnet152,0,52,8,0,vgg19,0,4,2,0,23256.0,23334.173469387755,306.6611180716312
resnet152,0,52,8,0,vgg19,0,17,2,0,23312.5,23380.01020408163,332.8477771489838
resnet152,0,2,8,0,vgg19,0,22,2,0,3590.0,3585.622448979592,184.99192013829006
resnet152,0,15,8,0,vgg19,0,22,2,0,7387.5,7790.3877551020405,875.8232236209178
resnet152,27,52,8,0,vgg19,0,6,2,0,11337.5,11336.897959183674,176.65609908172956
resnet152,11,12,8,0,vgg19,0,22,2,0,3160.0,3199.091836734694,200.54019327066226
resnet152,21,52,8,0,vgg19,0,22,2,0,13861.0,14412.061224489797,1411.1882807047757
resnet152,0,52,8,0,vgg19,3,12,2,0,23151.0,23214.826530612245,338.64721953107284
resnet152,0,52,8,0,vgg19,7,18,2,0,23174.0,23328.755102040817,651.5804813670059
resnet152,0,52,8,0,vgg19,5,19,2,0,23148.5,23257.70408163265,435.5476311070147
resnet152,0,23,8,0,vgg19,0,22,2,0,10790.5,10797.326530612245,147.68373375051826
resnet152,0,34,8,0,vgg19,0,22,2,0,15639.0,15673.561224489797,258.691726804063
resnet152,12,52,8,0,vgg19,0,22,2,0,17925.5,17947.397959183672,235.26900538276234
resnet152,0,52,8,0,vgg19,0,8,2,0,23084.5,23158.88775510204,367.84032923164654
resnet152,0,43,8,0,vgg19,0,22,2,0,19424.0,19501.520408163266,289.86010804622305
resnet152,15,52,8,0,vgg19,0,22,2,0,16402.5,16437.224489795917,267.4306139502374
resnet152,0,31,8,0,vgg19,0,22,2,0,14233.5,14278.07142857143,181.74001670922502
resnet152,25,52,8,0,vgg19,0,20,2,0,12081.0,12101.377551020409,162.3713000744899
resnet152,0,52,8,0,vgg19,13,22,2,0,23175.5,23258.479591836734,334.5467915045007
resnet152,20,52,8,0,vgg19,0,22,2,0,14296.0,14313.387755102041,176.4050089906782
resnet152,22,52,8,0,vgg19,0,13,2,0,13345.0,13375.30612244898,179.90487328558774
resnet152,0,33,8,0,vgg19,7,22,2,0,15184.5,15176.051020408164,226.10961638419485
resnet152,0,52,8,0,vgg19,3,20,2,0,23172.0,23212.816326530614,292.50216629020855
resnet152,29,49,8,0,vgg19,0,22,2,0,9337.5,9352.397959183674,118.30622146215048
resnet152,16,52,8,0,vgg19,0,22,2,0,16062.5,16086.959183673469,226.25197793102484
resnet152,0,42,8,0,vgg19,21,22,2,0,18955.0,18974.816326530614,256.7168831627389
resnet152,0,3,8,0,vgg19,0,22,2,0,3853.0,3901.8367346938776,454.1155722239401
resnet152,0,52,8,0,vgg19,0,13,4,0,23234.5,23403.132653061224,824.8537859023568
resnet152,0,39,8,0,vgg19,0,22,4,0,17869.0,18623.61224489796,1888.6427295415251
resnet152,4,52,8,0,vgg19,0,15,4,0,21520.5,21580.65306122449,285.2427931816288
resnet152,0,52,8,0,vgg19,3,22,4,0,23238.0,23315.76530612245,440.89745674903077
resnet152,0,52,8,0,vgg19,0,22,4,0,23250.0,23355.11224489796,349.7028150153417
resnet152,26,42,8,0,vgg19,0,22,4,0,7501.0,7497.163265306122,82.22948151456448
resnet152,0,52,8,0,vgg19,9,22,4,0,23237.5,23321.816326530614,341.0993734831351
resnet152,12,52,8,0,vgg19,0,22,4,0,18005.5,18230.336734693876,1010.8342679302036
resnet152,0,44,8,0,vgg19,12,22,4,0,19890.5,20182.30612244898,1182.1563521729788
resnet152,0,52,8,0,vgg19,0,8,4,0,23184.0,23322.948979591838,1237.2361839794123
resnet152,48,52,8,0,vgg19,0,22,4,0,4355.5,4629.316326530612,809.6412609088654
resnet152,0,52,8,0,vgg19,0,20,4,0,23249.5,23787.775510204083,1632.6575214224792
resnet152,0,52,8,0,vgg19,0,16,4,0,23193.0,23415.64285714286,889.4478710447974
resnet152,14,38,8,0,vgg19,0,22,4,0,10973.5,11002.234693877552,148.80906825974975
resnet152,0,2,8,0,vgg19,0,22,4,0,4698.5,4710.142857142857,257.60121846587225
resnet152,11,52,8,0,vgg19,0,22,4,0,18436.0,19115.132653061224,1784.8883154779448
resnet152,0,52,8,0,vgg19,0,10,4,0,23186.5,23296.98979591837,401.9301770740976
resnet152,0,36,8,0,vgg19,13,22,4,0,16431.0,16473.020408163266,299.0567818444857
resnet152,1,21,8,0,vgg19,0,22,4,0,9918.5,10414.5,1076.2078572658797
resnet152,0,52,8,0,vgg19,2,22,4,0,23531.5,23597.948979591838,330.20140336569295
resnet152,47,49,8,0,vgg19,0,22,4,0,4479.5,4775.397959183673,862.6222568163997
resnet152,0,47,8,0,vgg19,2,22,4,0,21487.0,21531.173469387755,299.9437030684464
resnet152,0,52,8,0,vgg19,0,11,4,0,23496.0,23565.649484536083,342.40029149102133
resnet152,0,52,8,0,vgg19,19,22,4,0,23371.0,23795.79381443299,1563.4934445983279
resnet152,0,52,8,0,vgg19,0,19,4,0,23358.5,23428.775510204083,295.12676386120705
resnet152,29,52,8,0,vgg19,0,22,4,0,10438.0,10449.040816326531,150.41533779582312
resnet152,15,44,8,0,vgg19,0,22,4,0,13064.5,13098.551020408164,164.55103559469111
resnet152,0,52,8,0,vgg19,0,12,4,0,23097.5,23227.969387755104,289.34018725515756
resnet152,0,52,8,0,vgg19,0,3,4,0,23252.0,23306.76530612245,307.88593836229813
resnet152,10,52,8,0,vgg19,0,22,4,0,18928.0,18952.26530612245,221.1537257859065
resnet152,0,52,8,0,vgg19,0,21,4,0,23366.0,23715.26530612245,1191.4266319872909
resnet152,46,52,8,0,vgg19,0,22,4,0,4770.5,4784.306122448979,267.2381956753595
resnet152,40,52,8,0,vgg19,0,19,4,0,6620.5,6391.183673469388,1178.2362583751064
resnet152,0,52,8,0,vgg19,20,22,4,0,23286.0,23906.183673469386,1831.7154407985906
resnet152,0,52,8,0,vgg19,7,22,4,0,23379.5,23514.80612244898,471.3522375031759
resnet152,0,52,8,0,vgg19,0,15,4,0,23379.5,23503.479591836734,337.14292462444354
resnet152,0,49,8,0,vgg19,0,22,4,0,22448.5,22536.775510204083,335.2313100487253
resnet152,0,52,8,0,vgg19,14,22,4,0,23319.5,23417.816326530614,357.54364217529445
resnet152,0,52,8,0,vgg19,18,22,4,0,23279.5,23340.969387755104,353.4248023266409
resnet152,16,52,8,0,vgg19,0,22,4,0,16174.0,16196.918367346938,224.69501658685513
resnet152,0,16,8,0,vgg19,0,22,4,0,8031.0,8751.632653061224,1346.3533922759511
resnet152,0,52,8,0,vgg19,0,5,4,0,23150.5,23250.35714285714,671.9198088997205
resnet152,0,22,8,0,vgg19,6,22,4,0,10366.0,10380.765306122448,156.50466518575826
resnet152,44,52,8,0,vgg19,0,22,4,0,5269.5,5330.142857142857,376.472076640215
resnet152,30,52,8,0,vgg19,0,22,4,0,10057.0,10050.561224489797,126.34767923266425
resnet152,0,0,8,0,vgg19,14,22,4,0,1477.0,1594.9183673469388,372.818106152163
resnet152,0,5,8,0,vgg19,0,22,4,0,5620.0,5672.2959183673465,334.7943690912035
resnet152,26,37,8,0,vgg19,0,22,4,0,6582.0,6568.663265306122,1192.8645675036475
resnet152,24,52,8,0,vgg19,0,22,4,0,12713.0,12909.969387755102,797.7725681492576
resnet152,0,0,8,0,vgg19,0,22,4,0,3457.5,3452.704081632653,114.89704434695787
resnet152,0,41,8,0,vgg19,0,22,4,0,18692.5,19205.5,1548.3618548884074
resnet152,25,39,8,0,vgg19,0,22,4,0,8360.5,8042.061224489796,784.8365723073522
resnet152,25,52,8,0,vgg19,0,22,4,0,12151.5,12433.285714285714,995.7181184595223
resnet152,0,52,8,0,vgg19,21,22,4,0,23084.5,23368.897959183672,1155.879455703874
resnet152,0,52,8,0,vgg19,0,9,4,0,23172.0,23241.30612244898,351.0059133219915
resnet152,0,18,8,0,vgg19,0,22,4,0,8714.0,9116.622448979591,1064.736783754425
resnet152,0,52,8,0,vgg19,13,18,4,0,23305.5,23607.081632653062,1273.5321095883041
resnet152,0,21,8,0,vgg19,0,22,4,0,10015.0,10024.255102040815,133.05793668468448
resnet152,0,52,8,0,vgg19,16,21,4,0,23365.0,24560.275510204083,2889.6706110594437
resnet152,0,52,8,0,vgg19,0,18,4,0,23459.5,23711.561224489797,1172.694542986161
resnet152,0,7,8,0,vgg19,0,22,4,0,6011.0,5976.0,352.21436538516355
resnet152,0,52,8,0,vgg19,4,22,4,0,23201.5,23471.816326530614,1135.2721003240856
resnet152,0,52,8,0,vgg19,16,22,4,0,23122.0,23205.877551020407,373.6015083575864
resnet152,43,52,8,0,vgg19,0,22,4,0,5352.0,5384.183673469388,217.54311545158853
resnet152,0,52,8,0,vgg19,0,0,4,0,23118.0,23493.285714285714,1419.869058349094
resnet152,0,50,8,0,vgg19,0,22,4,0,22572.5,22644.224489795917,326.3567451647593
resnet152,16,52,8,0,vgg19,0,3,4,0,15961.0,15998.765306122448,245.222381416043
resnet152,0,52,8,0,vgg19,13,22,4,0,23359.5,23607.520408163266,1245.7241007935074
resnet152,32,41,8,0,vgg19,0,22,4,0,5568.0,5766.091836734694,857.9654396580593
resnet152,16,52,8,0,vgg19,0,20,4,0,16043.5,16245.122448979591,1066.347717395223
resnet152,3,51,8,0,vgg19,0,22,4,0,21826.0,21896.285714285714,335.36443777247604
resnet152,31,32,8,0,vgg19,0,22,4,0,4167.5,4292.285714285715,765.2497391474931
resnet152,0,52,8,0,vgg19,0,6,4,0,23052.0,23750.73469387755,2148.131511532092
resnet152,29,45,8,0,vgg19,0,22,4,0,7479.0,7484.602040816327,108.81886651734975
resnet152,0,52,8,0,vgg19,13,21,4,0,23116.5,23202.561224489797,292.52061034404335
resnet152,0,52,8,0,vgg19,6,22,4,0,23144.5,23208.724489795917,320.6832877355834
resnet152,0,52,8,0,vgg19,0,17,4,0,23190.0,23242.877551020407,306.14193271329407
resnet152,19,52,8,0,vgg19,0,20,4,0,14770.5,14790.15306122449,218.3399031486353
resnet152,0,52,8,0,vgg19,5,11,4,0,23118.0,23174.15306122449,339.0669776722171
resnet152,0,52,8,0,vgg19,12,18,4,0,23062.5,23170.816326530614,370.09089746507635
resnet152,0,10,8,0,vgg19,0,22,4,0,6577.5,6767.34693877551,1056.6992225701808
resnet152,0,52,8,0,vgg19,12,22,4,0,23413.0,23517.714285714286,433.18749769962807
resnet152,0,24,8,0,vgg19,0,22,4,0,11369.0,11388.112244897959,168.94733406241474
resnet152,28,52,8,0,vgg19,0,22,4,0,10921.0,10925.020408163266,133.80354008249898
resnet152,49,52,8,0,vgg19,0,22,4,0,4417.0,4617.755102040816,772.004283339398
resnet152,0,12,8,0,vgg19,0,22,4,0,7048.5,7417.836734693878,1245.8988206526337
resnet152,0,52,8,0,vgg19,20,21,4,0,23294.0,23349.377551020407,402.777538115433
resnet152,51,52,8,0,vgg19,0,22,4,0,3627.5,3699.122448979592,419.2109026786096
resnet152,0,23,8,0,vgg19,0,22,4,0,10908.5,11527.336734693878,1114.1701308540348
resnet152,0,52,8,0,vgg19,0,14,4,0,23203.0,23280.316326530614,335.80034146093584
resnet152,33,52,8,0,vgg19,0,22,4,0,8600.0,8601.234693877552,81.78665639138086
resnet152,0,52,8,0,vgg19,19,19,4,0,23128.0,23179.35714285714,295.3694763360297
resnet152,1,52,8,0,vgg19,0,22,4,0,23129.5,23509.244897959183,1514.616520882798
resnet152,0,45,8,0,vgg19,0,22,4,0,20312.0,20427.071428571428,596.3963934861321
resnet152,2,52,8,0,vgg19,0,4,4,0,22313.0,22402.561224489797,362.47575756592386
resnet152,0,26,8,0,vgg19,0,22,4,0,12107.5,12111.540816326531,158.66188979336846
resnet152,0,52,8,0,vgg19,11,16,4,0,23035.5,23110.755102040817,300.3959652581188
resnet152,30,52,8,0,vgg19,0,4,4,0,9839.5,9855.316326530612,163.16834908035216
resnet152,6,52,8,0,vgg19,0,6,4,0,20664.5,21059.15306122449,1424.9497545888676
resnet152,45,50,8,0,vgg19,0,22,4,0,4493.0,4641.010204081633,647.4030144826194
resnet152,33,46,8,0,vgg19,0,22,4,0,6279.0,6870.714285714285,1252.2915647984323
resnet152,9,52,8,0,vgg19,0,22,4,0,19408.5,19747.683673469386,1273.1900686692204
resnet152,0,22,8,0,vgg19,0,22,4,0,10461.5,10462.520408163266,151.22831972070475
resnet152,0,52,8,0,vgg19,0,2,4,0,23324.5,23595.622448979593,1108.0941214287814
resnet152,0,52,8,0,vgg19,5,22,4,0,23440.0,23843.632653061224,1451.507537135908
resnet152,0,25,8,0,vgg19,8,22,4,0,11713.0,11729.591836734693,161.7293554774674
resnet152,0,52,8,0,vgg19,1,22,4,0,23385.0,23436.26530612245,288.3871600859811
resnet152,0,52,8,0,vgg19,0,22,8,0,23304.0,23706.69387755102,1465.1548180936113
resnet152,0,34,8,0,vgg19,0,22,8,0,15646.5,15668.704081632653,179.09649714459164
resnet152,4,52,8,0,vgg19,0,22,8,0,21600.5,21642.724489795917,261.86625269058453
resnet152,0,52,8,0,vgg19,15,22,8,0,23118.0,23684.14285714286,1763.3686916969868
resnet152,0,52,8,0,vgg19,0,12,8,0,23229.0,23282.14285714286,281.6001652365007
resnet152,0,52,8,0,vgg19,21,22,8,0,23086.5,23159.26530612245,321.280300755396
resnet152,14,52,8,0,vgg19,0,1,8,0,16755.5,16796.65306122449,250.7691475197293
resnet152,34,52,8,0,vgg19,0,22,8,0,10511.0,10525.530612244898,1670.5186668845781
resnet152,0,52,8,0,vgg19,7,18,8,0,23162.0,23290.775510204083,387.0523228514973
resnet152,17,52,8,0,vgg19,0,22,8,0,15644.0,15648.826530612245,178.21181077641359
resnet152,17,23,8,0,vgg19,0,22,8,0,7707.5,7593.408163265306,254.19572391330675
resnet152,0,52,8,0,vgg19,0,4,8,0,23144.5,24164.54081632653,2450.7129790077183
resnet152,11,52,8,0,vgg19,0,22,8,0,18366.5,18409.79591836735,258.4310968518978
resnet152,18,52,8,0,vgg19,0,4,8,0,15154.5,15157.357142857143,220.64947037214978
resnet152,0,52,8,0,vgg19,13,18,8,0,23135.0,23692.88775510204,1804.3955168639256
resnet152,0,52,8,0,vgg19,0,14,8,0,23342.5,24186.15306122449,2300.4770372731914
resnet152,30,52,8,0,vgg19,0,15,8,0,9987.0,10823.367346938776,1531.4476303968293
resnet152,0,0,8,0,vgg19,0,22,8,0,6444.5,6355.7040816326535,327.3953862884022
resnet152,1,52,8,0,vgg19,0,22,8,0,23531.0,24115.571428571428,1733.4078326480803
resnet152,0,16,8,0,vgg19,0,22,8,0,10652.0,10611.969387755102,281.25580099529094
resnet152,22,52,8,0,vgg19,0,22,8,0,13732.5,13748.69387755102,195.85888340183493
resnet152,47,52,8,0,vgg19,0,22,8,0,7191.5,7184.938775510204,250.5341158212537
resnet152,14,52,8,0,vgg19,0,19,8,0,17356.5,18643.38775510204,2206.5483648405884
resnet152,35,52,8,0,vgg19,0,22,8,0,9777.5,9912.336734693878,945.0784109989376
resnet152,0,8,8,0,vgg19,0,22,8,0,9285.5,9271.540816326531,154.43459538715678
resnet152,3,52,8,0,vgg19,0,22,8,0,22097.0,22195.714285714286,383.2808156867095
resnet152,33,52,8,0,vgg19,0,19,8,0,9683.0,10233.479591836734,1389.4485709144328
resnet152,0,52,8,0,vgg19,14,22,8,0,23103.5,23473.020408163266,1357.8051765782493
resnet152,0,2,8,0,vgg19,0,22,8,0,6834.0,6787.255102040816,295.3028991897769
resnet152,0,52,8,0,vgg19,19,21,8,0,23406.0,25265.622448979593,3314.7568400224527
resnet152,0,28,8,0,vgg19,0,22,8,0,13175.0,13896.173469387755,1691.1741002201136
resnet152,0,52,8,0,vgg19,11,11,8,0,23190.0,23278.571428571428,372.2933065775545
resnet152,0,21,8,0,vgg19,0,22,8,0,12398.5,12771.92857142857,2252.8204555849634
