model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,2,0,resnet152,0,4,32,0,8568.5,8938.642857142857,764.3614415087317
resnet50,0,18,2,0,resnet152,40,52,32,0,8617.0,8629.918367346938,95.45387533097747
resnet50,0,18,2,0,resnet152,0,52,32,0,28916.0,28913.48979591837,399.9696734651205
resnet50,0,13,2,0,resnet152,48,52,32,0,7827.0,7437.918367346939,642.1581544891619
resnet50,15,18,2,0,resnet152,0,7,32,0,8147.0,8018.275510204082,214.666365749093
resnet50,0,18,2,0,resnet152,48,52,32,0,10526.0,9973.265306122448,998.2347639199788
resnet50,8,12,2,0,resnet152,0,52,32,0,26660.0,27567.79591836735,2045.518007140089
resnet50,0,15,2,0,resnet152,10,52,32,0,19966.0,19972.54081632653,281.08104606407824
resnet50,0,10,2,0,resnet152,0,52,32,0,27738.0,27721.785714285714,470.31531433492484
resnet50,0,18,2,0,resnet152,44,52,32,0,8871.5,9672.969387755102,1083.6057481530065
resnet50,11,18,2,0,resnet152,0,10,32,0,10513.0,10489.448979591836,193.11137330296933
resnet50,11,18,2,0,resnet152,0,52,32,0,26222.5,26231.928571428572,326.75086465229197
resnet50,15,17,2,0,resnet152,0,52,32,0,25327.5,25273.071428571428,293.4117135928104
resnet50,0,18,2,0,resnet152,31,52,32,0,10935.5,11094.92857142857,742.3719603749998
resnet50,0,18,2,0,resnet152,0,52,32,0,28578.5,28590.102040816328,291.34951623107247
resnet50,7,18,2,0,resnet152,0,22,32,0,16526.0,16656.214285714286,348.5237452748495
resnet50,0,18,2,0,resnet152,31,52,32,0,11001.0,11032.081632653062,217.6710058907656
resnet50,0,18,2,0,resnet152,0,52,32,0,28760.5,28740.54081632653,363.9477471007916
resnet50,0,18,2,0,resnet152,0,52,32,0,28931.0,28937.755102040817,371.8385940498775
resnet50,0,18,2,0,resnet152,0,26,32,0,19847.0,19831.34693877551,268.336717426446
resnet50,0,18,2,0,resnet152,0,52,32,0,28910.0,28913.04081632653,543.7367857811154
resnet50,0,18,2,0,resnet152,0,52,32,0,28851.5,28829.602040816328,418.3468129604939
resnet50,0,18,2,0,resnet152,0,52,32,0,28779.5,28809.418367346938,386.2845235471236
resnet50,1,18,2,0,resnet152,0,52,32,0,28695.0,28984.163265306124,1368.6264505333593
resnet50,7,18,2,0,resnet152,0,51,32,0,27106.5,27243.275510204083,397.6277815565155
resnet50,0,18,2,0,resnet152,0,52,32,0,28903.0,28860.020408163266,359.265520011622
resnet50,0,18,2,0,resnet152,0,52,32,0,28635.0,28717.01020408163,374.15402522190544
resnet50,0,18,2,0,resnet152,0,52,32,0,28904.5,28925.14285714286,375.05605023293055
resnet50,10,18,2,0,resnet152,0,52,32,0,26933.0,27625.051020408162,1858.6958417371025
resnet50,0,18,2,0,resnet152,0,52,32,0,28915.0,28937.551020408162,359.9391139682723
resnet50,0,18,2,0,resnet152,0,1,32,0,8763.0,9362.670103092783,973.1372448702175
resnet50,0,7,2,0,resnet152,0,52,32,0,26733.5,27104.622448979593,1176.5895675708039
resnet50,0,18,2,0,resnet152,0,52,32,0,28924.5,28924.04081632653,412.2255653175509
resnet50,0,18,2,0,resnet152,0,52,32,0,29188.0,29210.061224489797,340.8813551551011
resnet50,0,18,2,0,resnet152,39,52,32,0,10552.0,10694.234693877552,1743.9395397742926
resnet50,0,18,2,0,resnet152,0,23,32,0,18752.0,18694.091836734693,353.97769117802954
resnet50,0,10,2,0,resnet152,0,52,32,0,27476.0,27459.183673469386,328.01839629031934
resnet50,16,18,2,0,resnet152,0,30,32,0,17701.5,17775.285714285714,359.43302858921624
resnet50,0,0,2,0,resnet152,0,52,32,0,24859.5,24926.73469387755,286.0231027853294
resnet50,0,12,2,0,resnet152,0,52,32,0,27855.5,27978.95918367347,589.7657078626751
resnet50,0,5,2,0,resnet152,0,52,32,0,26417.0,26612.326530612245,1019.6012003050377
resnet50,0,18,2,0,resnet152,0,52,32,0,28922.0,28987.244897959183,446.940416547169
resnet50,0,11,2,0,resnet152,0,52,32,0,28363.0,28382.591836734693,463.7047978242168
resnet50,0,18,2,0,resnet152,0,52,32,0,29340.5,29463.030612244896,373.2533323137231
resnet50,0,18,2,0,resnet152,0,52,32,0,29461.5,29556.428571428572,405.1424037877777
resnet50,0,18,2,0,resnet152,16,52,32,0,17123.5,17185.61224489796,315.670961237219
resnet50,0,14,2,0,resnet152,0,52,32,0,28530.5,28555.520408163266,346.8013672969256
resnet50,0,0,2,0,resnet152,0,52,32,0,25210.5,25513.224489795917,1291.0895772730516
resnet50,15,18,2,0,resnet152,0,43,32,0,22887.5,22840.26530612245,319.0902422103908
resnet50,10,18,2,0,resnet152,0,15,32,0,13649.5,13617.918367346938,212.25075050800643
resnet50,0,18,2,0,resnet152,29,43,32,0,9498.0,10233.908163265307,1771.3214719164152
resnet50,17,18,2,0,resnet152,0,52,32,0,25229.5,25437.84693877551,1257.7823239859292
resnet50,0,1,2,0,resnet152,0,52,32,0,25365.0,25369.30612244898,226.99790559868404
resnet50,0,18,2,0,resnet152,0,32,32,0,21978.5,22031.581632653062,300.6271989089894
resnet50,3,18,2,0,resnet152,0,52,32,0,28238.0,28371.561224489797,704.685167310248
resnet50,17,18,2,0,resnet152,0,37,32,0,19790.5,19816.448979591838,214.36375352537885
resnet50,0,9,2,0,resnet152,0,52,32,0,27284.0,27300.35714285714,361.71434918753675
resnet50,0,18,2,0,resnet152,0,29,32,0,20963.5,21009.397959183672,275.6141098471838
resnet50,6,18,2,0,resnet152,0,52,32,0,27518.5,27609.836734693876,556.7070583840696
resnet50,4,18,2,0,resnet152,0,52,32,0,28006.0,28210.79591836735,814.5968448104726
resnet50,16,18,2,0,resnet152,0,52,32,0,25524.0,25473.132653061224,230.29500325802627
resnet50,0,18,2,0,resnet152,0,52,32,0,29181.0,29125.64285714286,465.0033629459258
resnet50,2,18,2,0,resnet152,0,52,32,0,28513.5,28544.84693877551,341.4570924142837
resnet50,0,18,2,0,resnet152,9,52,32,0,20809.0,20746.54081632653,270.75043740395995
resnet50,0,18,2,0,resnet152,48,52,32,0,12076.0,11163.857142857143,1255.1558729122542
resnet50,11,18,2,0,resnet152,0,40,32,0,22730.5,23255.663265306124,974.2746013597214
resnet50,0,18,2,0,resnet152,0,52,32,0,29102.0,29130.683673469386,395.4912883000073
resnet50,0,18,2,0,resnet152,14,52,32,0,19547.5,19605.051020408162,173.8062123105336
resnet50,0,18,2,0,resnet152,0,52,32,0,29101.5,29245.948979591838,662.7108270234165
resnet50,0,18,2,0,resnet152,0,51,32,0,29032.5,29064.79591836735,404.43664419413545
resnet50,17,17,2,0,resnet152,0,52,32,0,25158.0,25173.785714285714,238.2485090001957
resnet50,0,12,2,0,resnet152,15,52,32,0,17308.5,17329.285714285714,229.03105573217778
resnet50,0,18,2,0,resnet152,0,19,32,0,17377.5,17277.397959183672,211.75138193394892
resnet50,0,18,2,0,resnet152,0,52,32,0,29138.5,29146.326530612245,390.65428569104387
resnet50,0,6,2,0,resnet152,0,52,32,0,26850.0,26835.19387755102,239.32424671260628
resnet50,0,18,2,0,resnet152,0,52,32,0,29087.5,29104.255102040817,431.1143678749931
resnet50,0,16,2,0,resnet152,10,52,32,0,20026.5,20016.70408163265,305.4728088097463
resnet50,0,17,2,0,resnet152,26,52,32,0,13148.5,13192.448979591836,402.5893010949268
resnet50,0,18,2,0,resnet152,0,52,32,0,28984.0,29152.70408163265,924.9573648109595
resnet50,0,18,2,0,resnet152,0,52,32,0,29163.5,29189.04081632653,340.99458127142793
resnet50,0,18,2,0,resnet152,0,52,32,0,29051.0,29023.438775510203,354.7486050461285
resnet50,2,3,2,0,resnet152,0,52,32,0,27612.5,27609.091836734693,269.59826828058766
resnet50,0,18,2,0,resnet152,0,52,32,0,28904.5,28917.38775510204,522.0830263288348
resnet50,0,18,2,0,resnet152,18,52,32,0,16083.5,16558.571428571428,1353.2673537081448
resnet50,6,14,2,0,resnet152,0,52,32,0,26694.5,26747.38775510204,263.56452304748103
resnet50,0,18,2,0,resnet152,0,52,32,0,28912.0,28918.948979591838,358.03116306188844
resnet50,0,18,2,0,resnet152,0,4,32,0,8696.5,8912.081632653062,619.0339523422253
resnet50,0,18,2,0,resnet152,17,52,32,0,16450.5,16773.948979591838,1056.4796700908566
resnet50,0,5,2,0,resnet152,0,52,32,0,26273.0,26297.88775510204,285.02906699797467
resnet50,0,18,2,0,resnet152,0,52,32,0,28871.0,28856.85714285714,312.3271113589019
resnet50,0,6,2,0,resnet152,22,52,32,0,13978.0,14400.224489795919,1255.5629644775274
resnet50,3,18,2,0,resnet152,0,6,32,0,9693.5,9721.642857142857,287.00505755338963
resnet50,0,18,2,0,resnet152,47,52,32,0,8760.0,8761.867346938776,84.26181716374728
resnet50,0,18,2,0,resnet152,0,52,32,0,28767.5,29153.85714285714,1167.1152645802927
resnet50,8,18,2,0,resnet152,0,52,32,0,27452.5,27499.826530612245,378.8248215449663
resnet50,16,18,2,0,resnet152,0,52,32,0,25816.5,25785.64285714286,223.60822380919276
resnet50,4,18,2,0,resnet152,0,32,32,0,21161.0,21190.51020408163,352.02102340099646
resnet50,0,18,2,0,resnet152,0,52,32,0,28900.5,28906.785714285714,378.7616301171221
resnet50,0,18,2,0,resnet152,16,52,32,0,16832.0,16984.755102040817,528.7152132856435
resnet50,0,0,2,0,resnet152,0,52,32,0,24750.5,24742.591836734693,234.9523111288537
resnet50,0,18,2,0,resnet152,0,52,32,0,28745.5,29115.581632653062,1480.8164524292297
resnet50,0,18,2,0,resnet152,27,52,32,0,12550.5,13072.622448979591,1288.5637116913854
resnet50,0,18,2,0,resnet152,12,52,32,0,18855.0,19964.5,2517.9785755925045
resnet50,0,2,2,0,resnet152,0,52,32,0,25549.0,25546.15306122449,384.5915764208756
resnet50,17,18,2,0,resnet152,0,25,32,0,15538.0,15521.0,162.3753525078262
resnet50,16,18,2,0,resnet152,0,0,32,0,1124.0,1121.6530612244899,62.52870394594403
resnet50,0,18,2,0,resnet152,43,52,32,0,8631.5,9132.857142857143,1015.7979471271613
resnet50,0,10,2,0,resnet152,0,52,32,0,27524.0,28511.469387755104,2108.6682382154877
resnet50,0,16,2,0,resnet152,0,52,32,0,28552.5,28545.581632653062,381.5282620785535
resnet50,11,18,2,0,resnet152,0,52,32,0,26512.5,26500.26530612245,343.75776209478744
resnet50,0,18,2,0,resnet152,0,52,32,0,28935.0,28970.84693877551,333.9452891778806
resnet50,0,18,2,0,resnet152,0,52,32,0,29149.0,29113.48979591837,334.76117728052645
resnet50,0,18,2,0,resnet152,46,52,32,0,10183.0,10950.865979381444,1128.122065385483
resnet50,0,18,2,0,resnet152,0,52,32,0,29092.5,29185.163265306124,708.8046087212186
resnet50,0,18,2,0,resnet152,0,52,32,0,28800.5,28826.214285714286,370.52696203088476
resnet50,0,18,2,0,resnet152,0,21,32,0,17775.5,17797.602040816328,230.76212417773144
resnet50,0,18,2,0,resnet152,0,52,32,0,28817.5,28837.530612244896,351.2785162825446
resnet50,0,18,2,0,resnet152,0,52,32,0,28913.5,28945.979591836734,292.64884507252435
resnet50,0,1,2,0,resnet152,0,52,32,0,25378.0,25342.70408163265,287.3609054539957
resnet50,0,9,2,0,resnet152,0,52,32,0,27412.0,27495.714285714286,332.03368405470366
resnet50,0,18,2,0,resnet152,35,52,32,0,9505.0,9687.989795918367,838.9742096069895
resnet50,0,18,2,0,resnet152,0,13,32,0,14831.5,14851.816326530612,361.20445753286003
resnet50,0,18,2,0,resnet152,1,52,32,0,27892.0,27991.95918367347,351.9728919979129
resnet50,0,18,2,0,resnet152,9,12,32,0,12137.0,11070.07142857143,1177.9187391846897
resnet50,0,18,2,0,resnet152,37,46,32,0,9979.0,10354.34693877551,1180.6949536230927
resnet50,0,18,2,0,resnet152,0,52,32,0,28918.0,29405.081632653062,1329.312210325243
resnet50,0,18,2,0,resnet152,0,52,32,0,29114.0,29155.98979591837,331.27938436932897
resnet50,15,18,2,0,resnet152,0,52,32,0,26010.0,26051.979591836734,280.1269019857963
resnet50,0,18,2,0,resnet152,17,41,32,0,12753.5,12759.969387755102,241.84830184168501
resnet50,0,13,2,0,resnet152,2,52,32,0,25915.0,25812.061224489797,338.7240107155608
resnet50,13,18,2,0,resnet152,0,52,32,0,26693.5,26676.224489795917,222.53339720059472
resnet50,0,18,2,0,resnet152,35,52,32,0,10447.0,10047.448979591836,515.400342164264
resnet50,0,18,2,0,resnet152,0,52,32,0,29089.0,29080.316326530614,461.8560734585908
resnet50,8,18,2,0,resnet152,0,15,32,0,13996.5,14034.265306122448,225.9445277333828
resnet50,5,18,2,0,resnet152,0,33,32,0,21524.0,21673.479591836734,404.15763315895657
resnet50,0,14,2,0,resnet152,0,52,32,0,28476.5,28490.51020408163,393.4279034359398
resnet50,0,18,2,0,resnet152,0,52,32,0,29029.0,29096.091836734693,363.73563753775045
resnet50,0,5,2,0,resnet152,0,52,32,0,27151.0,27225.20408163265,336.91393436160183
resnet50,0,1,2,0,resnet152,0,52,32,0,27464.0,27535.785714285714,317.20592197935946
resnet50,0,18,2,0,resnet152,0,52,32,0,29213.0,29261.551020408162,406.4473789886138
resnet50,0,18,2,0,resnet152,13,52,32,0,20560.5,20520.867346938776,223.02601833002566
resnet50,0,18,2,0,resnet152,0,52,32,0,29096.5,29112.622448979593,397.8121419871066
resnet50,14,18,2,0,resnet152,0,47,32,0,25128.0,25202.34693877551,233.54775336721568
resnet50,0,18,2,0,resnet152,0,28,32,0,20836.0,20854.061224489797,314.22375416275145
resnet50,16,18,2,0,resnet152,0,52,32,0,27561.5,27541.54081632653,293.6459817871543
resnet50,0,18,2,0,resnet152,0,40,32,0,25143.5,25181.744897959183,314.52066903381626
resnet50,0,18,2,0,resnet152,0,52,32,0,29148.0,29209.255102040817,449.735484870296
resnet50,0,18,2,0,resnet152,0,31,32,0,21783.0,21857.071428571428,368.2666583233582
resnet50,0,5,2,0,resnet152,0,52,32,0,26371.0,26371.836734693876,312.24008599733554
resnet50,11,18,2,0,resnet152,0,52,32,0,26555.5,26522.091836734693,316.7778171582808
resnet50,0,18,2,0,resnet152,0,52,32,0,28964.5,29005.01020408163,386.6575633870986
resnet50,0,18,2,0,resnet152,0,52,32,0,28844.5,28862.11224489796,410.88773685648255
resnet50,0,18,2,0,resnet152,9,43,32,0,17455.0,17550.70408163265,261.2089713582482
resnet50,10,18,2,0,resnet152,0,52,32,0,26833.5,26798.622448979593,354.6856186363804
resnet50,8,18,2,0,resnet152,0,17,32,0,14539.5,14615.34693877551,220.314622062882
resnet50,0,18,2,0,resnet152,0,52,32,0,28958.0,28972.360824742267,368.2340186429246
resnet50,0,18,2,0,resnet152,0,34,32,0,22726.0,22794.938775510203,262.91415594147645
resnet50,0,17,2,0,resnet152,0,52,32,0,28866.5,28863.336734693876,367.52858958286
resnet50,0,18,2,0,resnet152,0,52,32,0,28890.5,28920.836734693876,333.8534046455411
resnet50,8,18,2,0,resnet152,0,10,32,0,11258.0,11240.102040816326,145.89411101373534
resnet50,0,18,2,0,resnet152,0,52,32,0,28894.0,28879.85714285714,401.0808865441239
resnet50,0,18,2,0,resnet152,4,52,32,0,24249.5,24260.326530612245,325.0335234048066
resnet50,12,16,4,0,resnet152,0,52,1,0,24455.0,24494.23469387755,230.54575007570085
resnet50,0,18,4,0,resnet152,0,52,1,0,24593.5,24896.428571428572,1473.550508819028
resnet50,0,9,4,0,resnet152,0,52,1,0,24539.0,24511.26530612245,278.8718728186765
resnet50,0,18,4,0,resnet152,0,52,1,0,24555.5,24539.98979591837,305.6570538851578
resnet50,0,18,4,0,resnet152,3,52,1,0,23489.5,23798.948979591838,1407.8768236099856
resnet50,0,18,4,0,resnet152,0,33,1,0,16022.0,16212.704081632653,780.9848728470952
resnet50,0,18,4,0,resnet152,0,52,1,0,28010.0,28313.04081632653,1455.4903298802242
resnet50,0,18,4,0,resnet152,0,52,1,0,27915.0,27962.397959183672,282.22901902445915
resnet50,0,18,4,0,resnet152,0,52,1,0,28067.5,28327.938775510203,1454.472776464397
resnet50,0,18,4,0,resnet152,0,52,1,0,24069.0,24160.979591836734,288.6477614597968
resnet50,0,16,4,0,resnet152,0,52,1,0,24085.0,24123.5,168.41325811884315
resnet50,0,18,4,0,resnet152,0,52,1,0,24093.5,24164.20408163265,295.47284688892546
resnet50,0,18,4,0,resnet152,19,52,1,0,15355.0,15405.122448979591,153.61496162424683
resnet50,0,18,4,0,resnet152,27,52,1,0,12004.5,12358.92857142857,1124.3270935387557
resnet50,0,18,4,0,resnet152,0,52,1,0,24553.0,24598.877551020407,460.2970483952177
resnet50,0,18,4,0,resnet152,41,43,1,0,8506.0,9056.683673469388,908.5713005046941
resnet50,0,18,4,0,resnet152,0,52,1,0,24664.5,25935.397959183672,2852.428041052673
resnet50,0,18,4,0,resnet152,0,52,1,0,24540.5,24542.622448979593,265.13941328221114
resnet50,15,18,4,0,resnet152,0,52,1,0,24685.5,24663.408163265307,238.76997028284632
resnet50,0,18,4,0,resnet152,21,52,1,0,14867.0,14939.897959183674,335.5508261569484
resnet50,0,18,4,0,resnet152,0,21,1,0,10356.0,10608.030612244898,849.6729557400022
resnet50,15,18,4,0,resnet152,0,52,1,0,24528.0,24578.29591836735,322.3515069996927
resnet50,0,18,4,0,resnet152,0,52,1,0,24513.5,24526.20408163265,279.0348511326239
resnet50,16,18,4,0,resnet152,0,37,1,0,17745.0,17785.19387755102,240.19174560420095
resnet50,1,18,4,0,resnet152,0,52,1,0,24516.5,24760.448979591838,1140.6628767595298
resnet50,0,18,4,0,resnet152,0,22,1,0,10882.5,11596.316326530612,1533.9386119540927
resnet50,0,12,4,0,resnet152,0,52,1,0,24836.0,24870.816326530614,310.48245364135903
resnet50,0,18,4,0,resnet152,0,52,1,0,24867.5,24868.775510204083,301.46904029666587
resnet50,0,18,4,0,resnet152,7,41,1,0,16849.0,16884.0,251.41461000198254
resnet50,0,18,4,0,resnet152,0,52,1,0,25026.5,25970.969387755104,1987.4301037848445
resnet50,0,18,4,0,resnet152,44,52,1,0,9481.5,9865.142857142857,838.5103774320413
resnet50,6,18,4,0,resnet152,0,18,1,0,8918.0,9498.979591836734,1123.3226132599032
resnet50,9,11,4,0,resnet152,0,52,1,0,24597.5,24810.091836734693,1107.50623609738
resnet50,15,18,4,0,resnet152,0,52,1,0,24636.5,24965.5,1521.5255519057314
resnet50,0,18,4,0,resnet152,1,23,1,0,11163.5,11753.948979591836,1327.022994529169
resnet50,8,18,4,0,resnet152,0,32,1,0,15500.0,16531.23469387755,1811.217725454457
resnet50,17,18,4,0,resnet152,0,15,1,0,7516.0,8064.7040816326535,931.9411517856176
resnet50,0,18,4,0,resnet152,0,27,1,0,13879.0,14673.459183673469,1982.8737451361733
resnet50,12,18,4,0,resnet152,0,52,1,0,24512.5,24860.122448979593,1501.4596521542176
resnet50,8,18,4,0,resnet152,0,52,1,0,24632.5,24674.54081632653,356.6845679127269
resnet50,0,18,4,0,resnet152,0,14,1,0,10394.0,10200.540816326531,1090.1169209746504
resnet50,0,18,4,0,resnet152,0,52,1,0,24554.5,24606.326530612245,299.45875582287414
resnet50,0,18,4,0,resnet152,0,52,1,0,24611.0,24584.102040816328,289.65382187440116
resnet50,0,18,4,0,resnet152,44,52,1,0,8599.5,9252.30612244898,931.2506119232426
resnet50,0,18,4,0,resnet152,0,52,1,0,25036.0,27400.602040816328,3365.292414561629
resnet50,0,18,4,0,resnet152,26,31,1,0,8629.0,8643.040816326531,83.64196270930174
resnet50,11,18,4,0,resnet152,0,4,1,0,3501.0,3774.826530612245,662.4533564713884
resnet50,0,18,4,0,resnet152,0,52,1,0,24601.5,26461.581632653062,3621.290450799327
resnet50,0,18,4,0,resnet152,0,44,1,0,20998.5,21013.183673469386,238.15928244575534
resnet50,0,12,4,0,resnet152,0,52,1,0,24588.0,24553.20408163265,227.4033079643658
resnet50,7,16,4,0,resnet152,0,52,1,0,24505.5,24560.724489795917,289.9677596650149
resnet50,0,18,4,0,resnet152,19,41,1,0,12368.5,12988.632653061224,1756.622753384826
resnet50,0,5,4,0,resnet152,0,52,1,0,28003.5,28168.408163265307,658.9582198011989
resnet50,0,18,4,0,resnet152,32,36,1,0,10351.0,9659.84693877551,1072.5148907395064
resnet50,4,18,4,0,resnet152,0,52,1,0,24714.0,27102.908163265307,4846.67529235508
resnet50,0,0,4,0,resnet152,0,52,1,0,24633.0,24579.908163265307,241.8470627692133
resnet50,0,18,4,0,resnet152,0,43,1,0,20600.0,20606.76530612245,255.43958912880757
resnet50,4,18,4,0,resnet152,0,39,1,0,18748.5,18780.877551020407,236.94777971605865
resnet50,0,18,4,0,resnet152,0,52,1,0,24211.0,24746.61224489796,1601.1447029703663
resnet50,0,18,4,0,resnet152,0,52,1,0,24086.5,24156.448979591838,252.65290874018675
resnet50,0,10,4,0,resnet152,0,52,1,0,24530.0,24559.785714285714,242.62119841095367
resnet50,0,18,4,0,resnet152,38,43,1,0,8570.5,9064.459183673469,841.4208969861921
resnet50,0,3,4,0,resnet152,31,52,1,0,11004.5,11863.091836734693,1567.3767378983234
resnet50,0,18,4,0,resnet152,23,52,1,0,14191.5,14524.336734693878,1050.0971766876137
resnet50,0,18,4,0,resnet152,0,52,1,0,24780.5,24792.11224489796,338.760672929329
resnet50,0,18,4,0,resnet152,11,23,1,0,10366.0,9975.683673469388,768.563005754946
resnet50,7,18,4,0,resnet152,0,52,1,0,24796.5,24795.469387755104,254.08721000353455
resnet50,0,7,4,0,resnet152,47,52,1,0,4196.5,4213.877551020408,93.729121790154
resnet50,11,18,4,0,resnet152,0,52,1,0,24885.5,24880.84693877551,266.4682602395991
resnet50,0,5,4,0,resnet152,0,52,1,0,24865.0,24818.04081632653,299.7984669457252
resnet50,0,18,4,0,resnet152,0,52,1,0,24078.5,24330.724489795917,920.7821074501014
resnet50,0,18,4,0,resnet152,0,52,1,0,24068.0,24156.438775510203,272.74040383524937
resnet50,0,18,4,0,resnet152,0,24,1,0,11846.0,12302.959183673469,1190.6751893347289
resnet50,0,18,4,0,resnet152,0,52,1,0,24633.5,24656.51020408163,258.64396160643025
resnet50,0,18,4,0,resnet152,39,52,1,0,10458.5,9856.091836734693,931.1912174213999
resnet50,0,14,4,0,resnet152,0,52,1,0,24709.5,24699.367346938776,257.5024227250839
resnet50,0,6,4,0,resnet152,4,52,1,0,23210.0,23198.918367346938,272.4662747701637
resnet50,10,18,4,0,resnet152,0,52,1,0,24671.5,24651.85714285714,253.39237138783602
resnet50,0,18,4,0,resnet152,0,52,1,0,24621.0,24604.928571428572,250.28535755030023
resnet50,0,18,4,0,resnet152,0,15,1,0,10334.5,9747.785714285714,1230.1316442742616
resnet50,0,18,4,0,resnet152,0,52,1,0,24613.0,24607.23469387755,262.78433778307635
