model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,0,1,0,vgg16,0,19,4,0,2969.0,3077.061224489796,513.3110966712561
inception_v3,0,1,1,0,vgg16,18,19,4,0,931.0,1122.9183673469388,344.75462061900026
inception_v3,0,14,1,0,vgg16,0,2,8,0,15758.5,16168.724489795919,1259.7161551083905
inception_v3,0,14,1,0,vgg16,14,16,8,0,15723.0,15753.938144329897,246.7990047613557
inception_v3,0,14,1,0,vgg16,1,19,8,0,15809.0,15868.5,236.08681601029218
inception_v3,0,14,1,0,vgg16,0,19,8,0,15842.5,16106.295918367347,1028.7528729762118
inception_v3,0,14,1,0,vgg16,12,19,8,0,15654.5,15669.938775510203,228.7353348182545
inception_v3,4,14,1,0,vgg16,0,18,8,0,12542.0,12542.397959183674,167.39722645374533
inception_v3,7,9,1,0,vgg16,0,19,8,0,5408.5,5559.34693877551,704.3597049229892
inception_v3,0,14,1,0,vgg16,9,16,8,0,15818.5,16416.408163265307,1558.8151887207227
inception_v3,0,14,1,0,vgg16,18,19,8,0,15691.5,15736.132653061224,231.36289357979237
inception_v3,0,14,1,0,vgg16,0,10,8,0,15752.5,15811.459183673469,247.19479918111293
inception_v3,9,14,1,0,vgg16,0,19,8,0,7341.0,7259.377551020408,1344.8176229838307
inception_v3,0,14,1,0,vgg16,0,18,8,0,15638.0,15919.642857142857,978.2581172050405
inception_v3,0,12,1,0,vgg16,0,19,8,0,13983.5,14011.489795918367,232.32319346635913
inception_v3,0,14,1,0,vgg16,0,7,8,0,15500.5,15537.204081632653,223.83685563937843
inception_v3,0,10,1,0,vgg16,17,19,8,0,11498.5,11544.448979591836,202.3138157664453
inception_v3,0,9,1,0,vgg16,0,19,8,0,10058.0,10065.234693877552,143.4092047981044
inception_v3,12,14,1,0,vgg16,0,9,8,0,4060.5,4008.326530612245,161.42527022605597
inception_v3,0,14,1,0,vgg16,9,19,8,0,15611.5,15966.020408163266,1192.9435638462878
inception_v3,0,14,1,0,vgg16,11,11,8,0,15662.5,15713.642857142857,361.7962345107014
inception_v3,0,14,1,0,vgg16,4,16,8,0,15761.0,15808.80612244898,241.29030944466746
inception_v3,0,2,1,0,vgg16,0,19,8,0,5133.5,5144.275510204082,138.1452046345265
inception_v3,0,13,1,0,vgg16,0,19,8,0,15708.0,16951.173469387755,2065.394215598257
inception_v3,0,14,1,0,vgg16,0,6,8,0,15626.0,15689.612244897959,321.495473439206
inception_v3,0,14,1,0,vgg16,4,15,8,0,15647.0,15776.938775510203,757.2776135649751
inception_v3,7,14,1,0,vgg16,0,19,8,0,9094.5,9117.0,188.68102875552935
inception_v3,0,14,1,0,vgg16,6,15,8,0,15666.0,15780.755102040815,635.4274804272573
inception_v3,0,14,1,0,vgg16,7,17,8,0,15621.0,15649.814432989691,243.6536044612239
inception_v3,0,14,1,0,vgg16,12,17,8,0,15630.5,15645.632653061224,223.01356176182642
inception_v3,0,14,1,0,vgg16,0,3,8,0,15578.0,15920.122448979591,1177.0575841626521
inception_v3,0,8,1,0,vgg16,0,19,8,0,8522.5,8770.448979591836,664.5721367526164
inception_v3,1,14,1,0,vgg16,0,19,8,0,14968.0,15000.19387755102,283.75825648918294
inception_v3,0,14,1,0,vgg16,9,12,8,0,15458.0,15542.704081632653,436.773565049669
inception_v3,8,14,1,0,vgg16,0,19,8,0,7562.0,7907.530612244898,864.8779341037816
inception_v3,0,14,1,0,vgg16,6,19,8,0,15781.0,15785.887755102041,182.53810799520917
inception_v3,0,14,1,0,vgg16,0,0,8,0,15706.0,15721.867346938776,230.42572125396558
inception_v3,0,14,1,0,vgg16,0,15,8,0,15792.0,15851.316326530612,238.64595059092122
inception_v3,0,14,1,0,vgg16,14,15,8,0,15698.5,15703.969387755102,244.4877800077021
inception_v3,0,14,1,0,vgg16,0,17,8,0,15788.0,15829.612244897959,243.26078358349153
inception_v3,6,14,1,0,vgg16,0,19,8,0,10742.5,10761.0,131.5536671740426
inception_v3,3,14,1,0,vgg16,0,19,8,0,13807.0,13835.418367346938,175.9080188371525
inception_v3,0,5,1,0,vgg16,4,19,8,0,5596.5,5509.7040816326535,1035.3401808021072
inception_v3,0,1,1,0,vgg16,0,19,8,0,5032.5,4983.9795918367345,171.95644795025902
inception_v3,0,14,1,0,vgg16,15,19,8,0,15574.5,16885.80612244898,2060.700201279738
inception_v3,0,14,1,0,vgg16,0,13,8,0,15523.5,15568.42857142857,220.74341000633402
inception_v3,0,14,1,0,vgg16,3,19,8,0,15688.5,16189.459183673469,1398.3205098739086
inception_v3,0,14,1,0,vgg16,0,16,8,0,15701.5,15982.948979591836,1023.3085633201086
inception_v3,0,14,1,0,vgg16,4,13,8,0,15662.5,15723.326530612245,326.86987286368645
inception_v3,0,14,1,0,vgg16,0,14,8,0,15640.5,15665.57142857143,214.18611971262524
inception_v3,0,14,1,0,vgg16,5,19,8,0,15682.0,15938.265306122448,990.9333422568517
inception_v3,0,14,1,0,vgg16,0,1,8,0,15431.5,15431.887755102041,236.78957689816815
inception_v3,0,14,1,0,vgg16,11,19,8,0,15470.5,15518.15306122449,252.60590230314097
inception_v3,0,4,1,0,vgg16,0,19,8,0,5549.5,5834.938775510204,849.5797858812865
inception_v3,0,10,1,0,vgg16,6,19,8,0,11538.0,11539.755102040815,162.0745646756008
inception_v3,0,3,1,0,vgg16,0,19,8,0,5265.0,5273.632653061224,95.62014429502855
inception_v3,0,10,1,0,vgg16,0,19,8,0,11581.0,11597.57142857143,165.29466576575376
inception_v3,5,6,1,0,vgg16,0,19,8,0,4726.5,4752.265306122449,107.05868608255295
inception_v3,5,14,1,0,vgg16,0,10,8,0,11388.0,12636.92857142857,1682.6293397233865
inception_v3,12,14,1,0,vgg16,0,19,8,0,4949.5,4990.367346938776,109.18635892177153
inception_v3,0,14,1,0,vgg16,0,4,8,0,15482.5,15510.397959183674,231.86241257086496
inception_v3,1,7,1,0,vgg16,0,19,8,0,7178.0,7503.15306122449,1180.1134358485294
inception_v3,5,13,1,0,vgg16,0,19,8,0,11238.0,11243.142857142857,140.93202877520028
inception_v3,0,14,1,0,vgg16,2,19,8,0,15683.0,15702.5,227.70793368089855
inception_v3,7,14,1,0,vgg16,0,10,8,0,9108.0,9115.469387755102,99.74970759321191
inception_v3,0,9,1,0,vgg16,6,19,8,0,10107.5,10114.42857142857,123.86521641177032
inception_v3,1,3,1,0,vgg16,0,19,8,0,5033.5,5032.040816326531,153.22278820013494
inception_v3,0,14,1,0,vgg16,16,19,8,0,15616.0,15656.34693877551,264.7686746238261
inception_v3,0,14,1,0,vgg16,16,18,8,0,15585.5,15611.30612244898,255.0519118093759
inception_v3,10,14,1,0,vgg16,0,19,8,0,5891.0,6481.469387755102,1027.6462228155037
inception_v3,7,14,1,0,vgg16,0,7,8,0,9023.0,9239.489795918367,609.7606630657699
inception_v3,0,14,1,0,vgg16,10,19,8,0,15546.5,15638.397959183674,322.1007809010397
inception_v3,0,14,1,0,vgg16,13,19,8,0,15478.0,15570.020408163266,421.13146862852835
inception_v3,0,12,1,0,vgg16,5,19,8,0,14008.5,14265.030612244898,948.8120548293118
inception_v3,2,14,1,0,vgg16,0,19,8,0,14973.0,15283.19387755102,1181.0143569792397
inception_v3,0,14,1,0,vgg16,14,19,8,0,15733.0,15758.795918367347,230.50671596677887
inception_v3,5,14,1,0,vgg16,0,19,8,0,11446.5,11459.0,159.97978188585236
inception_v3,8,13,1,0,vgg16,0,19,8,0,7491.5,7500.622448979592,86.6899842749688
inception_v3,0,14,1,0,vgg16,7,15,8,0,15756.0,15792.765306122448,244.58698219152907
inception_v3,10,14,1,0,vgg16,0,16,8,0,5466.0,5632.214285714285,866.7001017229261
inception_v3,0,2,1,0,vgg16,10,19,8,0,2184.5,2188.3571428571427,85.03963661680574
inception_v3,11,14,1,0,vgg16,0,19,8,0,5540.5,5577.142857142857,329.27917564007
inception_v3,0,2,1,0,vgg16,8,19,8,0,2308.0,2345.469387755102,129.82344400727808
inception_v3,0,6,1,0,vgg16,0,19,8,0,6499.0,6378.1122448979595,565.4610342708274
inception_v3,0,8,1,0,vgg16,1,19,8,0,8577.0,8838.591836734693,637.5375433000276
inception_v3,0,7,1,0,vgg16,0,19,8,0,6972.5,6983.765306122449,93.11094994906072
inception_v3,0,14,1,0,vgg16,17,19,8,0,15489.0,15518.418367346938,243.027080185433
inception_v3,5,14,1,0,vgg16,0,15,8,0,11273.5,11582.387755102041,1092.7000973310128
inception_v3,0,14,1,0,vgg16,12,18,8,0,15467.0,15485.714285714286,235.9167096192023
inception_v3,0,11,1,0,vgg16,0,19,8,0,12482.0,12512.19387755102,167.97428484943424
inception_v3,0,14,1,0,vgg16,13,13,8,0,15459.0,15476.020408163266,250.5021071886539
inception_v3,6,14,1,0,vgg16,0,17,8,0,10591.5,10602.0,134.06326560125808
inception_v3,13,13,1,0,vgg16,0,19,8,0,4293.5,4282.84693877551,67.73739088038427
inception_v3,0,13,1,0,vgg16,5,19,8,0,15401.5,15637.214285714286,940.1669657403346
inception_v3,2,14,1,0,vgg16,0,9,8,0,14669.5,14702.30612244898,223.40283045743436
inception_v3,11,14,1,0,vgg16,0,17,8,0,5291.0,5322.571428571428,344.63669128459304
inception_v3,0,14,1,0,vgg16,0,19,16,0,15766.0,15800.020408163266,198.32646656109443
inception_v3,0,14,1,0,vgg16,0,5,16,0,15641.5,15883.57142857143,918.5994108157375
inception_v3,9,14,1,0,vgg16,0,19,16,0,10093.5,10004.92857142857,203.7001723221697
inception_v3,11,14,1,0,vgg16,0,4,16,0,4699.5,4682.214285714285,83.07449939048439
inception_v3,12,14,1,0,vgg16,0,19,16,0,8527.5,8637.765306122448,242.49434249745627
inception_v3,0,14,1,0,vgg16,0,17,16,0,15658.5,16654.377551020407,1938.2234371065438
inception_v3,0,14,1,0,vgg16,0,13,16,0,15537.0,15568.663265306122,187.66709256061412
inception_v3,0,14,1,0,vgg16,12,17,16,0,15482.0,15544.112244897959,287.06288448000527
inception_v3,0,14,1,0,vgg16,1,4,16,0,15492.0,15502.204081632653,239.28379356089138
inception_v3,0,14,1,0,vgg16,8,19,16,0,15489.5,15543.061224489797,249.97243996360433
inception_v3,5,14,1,0,vgg16,0,19,16,0,11388.5,12198.387755102041,1663.1619359389465
inception_v3,11,14,1,0,vgg16,0,19,16,0,9522.0,9510.30612244898,160.43871028662
inception_v3,0,14,1,0,vgg16,0,16,16,0,18206.5,18341.602040816328,1151.817514420773
inception_v3,13,14,1,0,vgg16,0,15,16,0,7520.5,7528.734693877551,152.83808633017347
inception_v3,0,14,1,0,vgg16,14,19,16,0,15581.0,16604.367346938776,1993.4340557048738
inception_v3,8,11,1,0,vgg16,0,19,16,0,9257.0,9329.163265306122,171.6894856037748
inception_v3,4,14,1,0,vgg16,0,19,16,0,12771.5,13448.30612244898,1205.3418382788232
inception_v3,0,14,1,0,vgg16,10,19,16,0,15743.5,15778.836734693878,233.8017516160337
inception_v3,11,11,1,0,vgg16,0,19,16,0,7868.0,7830.877551020408,128.01173936171114
inception_v3,0,14,1,0,vgg16,15,19,16,0,15650.0,16104.867346938776,1408.9584634725468
inception_v3,6,14,1,0,vgg16,0,19,16,0,11341.5,11454.30612244898,529.2905611531164
inception_v3,0,14,1,0,vgg16,0,2,16,0,15458.0,15488.224489795919,255.8081843009561
inception_v3,0,11,1,0,vgg16,0,19,16,0,12468.5,12484.92857142857,139.26236067954906
inception_v3,9,9,1,0,vgg16,0,19,16,0,7847.5,7850.693877551021,133.02519388226267
inception_v3,0,3,1,0,vgg16,0,19,16,0,8966.5,9003.438775510203,233.2095084317756
inception_v3,0,14,1,0,vgg16,18,19,16,0,15443.0,15446.329896907217,218.7583387111437
inception_v3,13,14,1,0,vgg16,0,14,16,0,7375.5,7400.510204081633,176.4731143827817
inception_v3,0,14,1,0,vgg16,1,19,16,0,15597.5,16308.224489795919,1846.9949367941176
inception_v3,12,13,1,0,vgg16,0,19,16,0,8578.0,8584.704081632653,144.32518619802772
inception_v3,0,2,1,0,vgg16,0,19,16,0,8438.0,8527.183673469388,177.29258343655457
inception_v3,0,5,1,0,vgg16,0,19,16,0,9700.5,9725.326530612245,215.19818940850325
inception_v3,0,2,1,0,vgg16,4,19,16,0,5508.0,5479.663265306122,76.82831959231304
inception_v3,1,11,1,0,vgg16,0,19,16,0,12140.5,13044.367346938776,1283.7758513404112
inception_v3,0,14,1,0,vgg16,0,10,16,0,15531.5,15560.816326530612,184.42399833540054
inception_v3,11,14,1,0,vgg16,0,11,16,0,7762.0,7720.193877551021,134.5798191320588
inception_v3,0,9,1,0,vgg16,0,19,16,0,11423.0,11486.551020408164,367.67468769055415
inception_v3,0,14,1,0,vgg16,16,16,16,0,15612.5,15956.969387755102,1131.963595128193
inception_v3,12,12,1,0,vgg16,0,19,16,0,7873.0,7862.377551020408,126.59492810762177
inception_v3,0,14,1,0,vgg16,0,1,16,0,15503.0,15971.663265306122,1408.3846728112835
inception_v3,2,6,1,0,vgg16,0,19,16,0,9431.0,9458.255102040815,201.55473815807255
inception_v3,0,14,1,0,vgg16,18,18,16,0,15598.5,16839.755102040817,2115.649333724825
inception_v3,0,14,1,0,vgg16,7,10,16,0,15513.0,15555.959183673469,260.48000896176535
inception_v3,0,14,1,0,vgg16,4,7,16,0,15492.5,15518.061224489797,220.62123865448538
inception_v3,0,14,1,0,vgg16,8,14,16,0,15474.5,15516.714285714286,239.0878072839281
inception_v3,0,10,1,0,vgg16,0,19,16,0,11730.5,12695.622448979591,1747.916050821816
inception_v3,0,13,1,0,vgg16,0,19,16,0,15430.5,15765.214285714286,1263.1881454543209
inception_v3,3,14,1,0,vgg16,0,5,16,0,13647.5,13891.530612244898,773.7412582880509
inception_v3,0,14,1,0,vgg16,0,6,16,0,15564.0,15608.979591836734,235.6222755309099
inception_v3,3,14,1,0,vgg16,0,14,16,0,13551.5,13590.275510204081,170.84614038942811
inception_v3,0,14,1,0,vgg16,4,19,16,0,15575.0,15589.938775510203,218.479056873601
inception_v3,10,14,1,0,vgg16,0,19,16,0,9714.5,9683.673469387755,150.6295479801292
inception_v3,0,14,1,0,vgg16,16,19,16,0,15632.0,17010.408163265307,2190.6362035399425
inception_v3,0,12,1,0,vgg16,15,19,16,0,13921.0,13960.59793814433,244.64991439668532
inception_v3,0,14,1,0,vgg16,15,18,16,0,15495.0,15532.5,234.10059106011218
inception_v3,0,7,1,0,vgg16,3,19,16,0,8827.5,8707.714285714286,1340.0507681518973
inception_v3,0,14,1,0,vgg16,0,14,16,0,15590.5,15628.122448979591,198.67023571050547
inception_v3,6,10,1,0,vgg16,0,19,16,0,10426.0,10349.622448979591,233.21683504649602
inception_v3,0,14,1,0,vgg16,9,19,16,0,15571.0,16089.367346938776,1434.6000750245025
inception_v3,0,14,1,0,vgg16,9,14,16,0,15502.0,15915.80612244898,1211.5255070563846
inception_v3,0,14,1,0,vgg16,0,18,16,0,15607.0,15629.724489795919,194.25607865425332
inception_v3,0,0,1,0,vgg16,14,19,16,0,1118.5,1122.6224489795918,17.93327502678115
inception_v3,4,14,1,0,vgg16,0,3,16,0,12474.5,12777.020408163266,967.3959679299787
inception_v3,0,1,1,0,vgg16,12,19,16,0,1958.0,2003.9183673469388,184.0458390921413
inception_v3,3,4,1,0,vgg16,0,19,16,0,8756.5,8649.326530612245,218.61408433025346
inception_v3,0,14,1,0,vgg16,12,19,16,0,15535.0,16430.255102040817,1843.8052949091978
inception_v3,0,14,1,0,vgg16,0,12,16,0,15477.0,15525.602040816326,217.86837159802212
inception_v3,0,14,1,0,vgg16,17,19,16,0,15643.5,15973.642857142857,1122.698191675678
inception_v3,11,14,1,0,vgg16,0,5,16,0,5476.5,5466.642857142857,83.16338111923827
inception_v3,3,14,1,0,vgg16,0,19,16,0,13683.0,13703.908163265307,172.55523142618648
inception_v3,1,14,1,0,vgg16,0,19,16,0,15085.5,15104.663265306122,157.52045179021968
inception_v3,9,14,1,0,vgg16,0,2,16,0,6026.5,6271.7040816326535,667.9211002100393
inception_v3,12,14,1,0,vgg16,0,11,16,0,7594.5,7612.408163265306,222.87247368214372
inception_v3,4,14,1,0,vgg16,0,13,16,0,12797.0,13953.979591836734,1611.6899419464223
inception_v3,10,13,1,0,vgg16,0,19,16,0,10436.0,10427.530612244898,188.77149582052644
inception_v3,0,1,1,0,vgg16,0,19,16,0,9244.5,9221.102040816326,129.5333453086713
inception_v3,0,14,1,0,vgg16,0,4,16,0,15638.5,17014.877551020407,2202.0072673391455
inception_v3,0,14,1,0,vgg16,2,19,16,0,15557.0,15578.61855670103,202.53458115310912
inception_v3,0,0,1,0,vgg16,0,19,16,0,8743.0,8595.765306122448,297.3024914954398
inception_v3,1,14,1,0,vgg16,0,14,16,0,15152.0,15194.255102040815,234.95828163021247
inception_v3,0,14,1,0,vgg16,0,3,16,0,15529.0,15690.673469387755,848.3039233900688
inception_v3,12,14,1,0,vgg16,0,5,16,0,5130.5,5202.744897959184,199.74556832582272
inception_v3,0,12,1,0,vgg16,0,19,16,0,14166.5,15332.34693877551,1660.3405484346708
inception_v3,0,14,1,0,vgg16,13,19,16,0,15502.5,15510.864583333334,224.37360119302448
inception_v3,0,12,1,0,vgg16,3,19,16,0,14021.0,14049.765306122448,196.65232975059018
inception_v3,0,6,1,0,vgg16,0,19,16,0,11204.5,11272.489795918367,289.7430334038781
inception_v3,8,14,1,0,vgg16,0,19,16,0,12004.0,12130.377551020409,599.3003321102633
inception_v3,0,1,1,0,vgg16,5,19,16,0,5258.0,5250.989795918367,49.83677334568693
inception_v3,7,14,1,0,vgg16,0,19,16,0,12502.5,12577.540816326531,529.2600951649646
inception_v3,0,4,1,0,vgg16,0,19,16,0,10856.5,10804.551020408164,232.41821569910283
inception_v3,0,14,1,0,vgg16,7,7,16,0,15519.0,16849.275510204083,2179.3940403877864
inception_v3,2,14,1,0,vgg16,0,19,16,0,14812.5,14844.551020408164,186.75817182617934
inception_v3,8,10,1,0,vgg16,0,19,16,0,10637.0,10609.0,184.6444459727165
inception_v3,0,14,1,0,vgg16,14,16,16,0,15940.0,17446.683673469386,2279.5314842512325
inception_v3,0,4,1,0,vgg16,15,19,16,0,3649.5,3896.0102040816328,504.62466340467836
inception_v3,0,10,1,0,vgg16,0,19,32,0,21228.0,21068.469387755104,861.975853206962
inception_v3,0,14,1,0,vgg16,4,19,32,0,15904.0,17088.979591836734,1841.8296746995677
inception_v3,0,14,1,0,vgg16,10,19,32,0,15845.0,16210.92857142857,1217.0977628299686
inception_v3,0,14,1,0,vgg16,0,19,32,0,23318.0,23258.29591836735,644.9199002499786
inception_v3,0,14,1,0,vgg16,12,19,32,0,15525.5,15636.724489795919,595.5022024087898
inception_v3,0,14,1,0,vgg16,6,19,32,0,15665.0,15695.918367346938,198.60450256263266
inception_v3,10,14,1,0,vgg16,0,19,32,0,19815.0,19837.438775510203,506.6155420790519
inception_v3,0,7,1,0,vgg16,5,19,32,0,11307.5,11304.244897959185,204.83926307829506
inception_v3,9,14,1,0,vgg16,0,19,32,0,20356.0,20463.418367346938,561.9920459069155
inception_v3,0,12,1,0,vgg16,7,19,32,0,14197.0,15018.938775510203,1481.2384491331359
inception_v3,0,14,1,0,vgg16,0,3,32,0,15735.0,15742.102040816326,192.8175879963574
inception_v3,1,14,1,0,vgg16,0,19,32,0,24214.0,24182.051020408162,553.2142695277869
inception_v3,13,14,1,0,vgg16,0,19,32,0,19934.0,19876.336734693876,601.5714785065886
inception_v3,0,3,1,0,vgg16,5,19,32,0,9807.0,9873.367346938776,262.5580747325189
inception_v3,8,14,1,0,vgg16,0,19,32,0,21693.5,21734.785714285714,504.3030804375237
inception_v3,0,14,1,0,vgg16,0,15,32,0,23484.5,23522.5,483.267244484702
inception_v3,7,14,1,0,vgg16,0,10,32,0,17868.0,17892.19387755102,417.4072708499865
inception_v3,3,14,1,0,vgg16,0,19,32,0,24015.0,23958.30612244898,250.77176419528905
inception_v3,0,4,1,0,vgg16,18,19,32,0,3565.5,3747.683673469388,363.0632597079618
inception_v3,1,13,1,0,vgg16,0,19,32,0,23361.5,23405.571428571428,468.32258200553014
inception_v3,0,14,1,0,vgg16,6,12,32,0,15698.0,15875.683673469388,960.571859829711
inception_v3,0,14,1,0,vgg16,11,19,32,0,15563.0,15577.15306122449,235.09869191386093
inception_v3,0,14,1,0,vgg16,0,12,32,0,21314.5,21390.255102040817,693.609728399993
inception_v3,0,5,1,0,vgg16,0,19,32,0,20272.5,20430.163265306124,831.9881118395857
inception_v3,3,6,1,0,vgg16,0,19,32,0,20835.5,21111.79591836735,1025.438193633791
inception_v3,0,14,1,0,vgg16,16,18,32,0,15822.0,16895.29591836735,2074.8619192276124
inception_v3,0,3,1,0,vgg16,0,19,32,0,19482.5,19194.663265306124,1026.0110488313621
inception_v3,6,14,1,0,vgg16,0,19,32,0,22587.5,22590.326530612245,521.5710524612293
inception_v3,0,14,1,0,vgg16,0,1,32,0,15690.5,17035.622448979593,2164.915742882794
inception_v3,4,14,1,0,vgg16,0,19,32,0,23141.0,22818.285714285714,992.5709042683046
inception_v3,0,14,1,0,vgg16,2,19,32,0,18512.0,18587.785714285714,354.31843886883587
inception_v3,12,14,1,0,vgg16,0,7,32,0,11674.5,11775.489795918367,319.3776871334844
inception_v3,2,14,1,0,vgg16,0,19,32,0,24593.5,24509.95918367347,522.8300718668669
inception_v3,0,14,1,0,vgg16,0,14,32,0,23520.5,23601.591836734693,434.93491975599875
inception_v3,7,14,1,0,vgg16,0,5,32,0,13573.5,13612.448979591836,337.04587353401274
inception_v3,0,8,1,0,vgg16,0,19,32,0,22622.5,22823.591836734693,807.4805088534702
inception_v3,0,11,1,0,vgg16,0,19,32,0,23870.5,23894.081632653062,445.27175085740635
inception_v3,0,14,1,0,vgg16,16,19,32,0,15619.5,16894.928571428572,2161.151616898844
inception_v3,12,14,1,0,vgg16,0,11,32,0,15453.5,15384.42857142857,1227.185430826431
inception_v3,0,12,1,0,vgg16,3,19,32,0,17411.0,17437.76530612245,568.0103261676408
inception_v3,0,2,1,0,vgg16,0,19,32,0,21280.0,21211.061224489797,1315.2158418059282
inception_v3,0,14,1,0,vgg16,1,19,32,0,22832.5,22962.132653061224,612.9244990917224
inception_v3,5,14,1,0,vgg16,0,19,32,0,23846.5,23871.020408163266,650.3299159530545
inception_v3,10,14,1,0,vgg16,0,11,32,0,17717.0,17921.23469387755,1126.667904649708
inception_v3,0,14,1,0,vgg16,9,19,32,0,15899.5,17395.918367346938,2179.585275443002
inception_v3,0,14,1,0,vgg16,5,19,32,0,15755.0,16290.826530612245,1440.447825954181
inception_v3,0,1,1,0,vgg16,0,19,32,0,19995.0,19952.5,564.0611533281455
inception_v3,0,14,1,0,vgg16,0,9,32,0,19831.5,19870.122448979593,300.83398585775467
inception_v3,0,14,1,0,vgg16,15,19,32,0,15456.0,15483.602040816326,245.58596066849532
inception_v3,0,13,1,0,vgg16,0,19,32,0,24068.0,23915.64285714286,833.8843487815665
inception_v3,0,14,1,0,vgg16,0,5,32,0,15717.0,16355.683673469388,1333.9772784906656
inception_v3,0,14,1,0,vgg16,0,16,32,0,23606.5,23640.73469387755,466.4585759550886
inception_v3,0,0,1,0,vgg16,0,19,32,0,20420.5,20629.19387755102,890.9231930311855
inception_v3,0,7,1,0,vgg16,0,19,32,0,22469.0,22654.775510204083,825.7571606591381
inception_v3,0,14,1,0,vgg16,3,10,32,0,15817.0,16963.551020408162,1873.5952622112898
inception_v3,0,14,1,0,vgg16,3,19,32,0,18240.0,18103.64285714286,344.22534295820503
inception_v3,0,14,1,0,vgg16,8,19,32,0,15626.0,15667.836734693878,224.64932735981057
inception_v3,0,14,1,0,vgg16,0,10,32,0,19923.5,19892.867346938776,344.5626224222707
inception_v3,0,14,1,0,vgg16,7,19,32,0,15626.5,15645.755102040815,197.72858439339032
inception_v3,0,4,1,0,vgg16,0,19,32,0,20969.0,21242.632653061224,1367.924611448762
inception_v3,0,14,1,0,vgg16,5,14,32,0,15798.0,16700.95918367347,1592.8583274714836
inception_v3,0,9,1,0,vgg16,16,19,32,0,9987.0,10002.142857142857,160.70507910137624
inception_v3,0,14,1,0,vgg16,0,13,32,0,22761.0,22626.163265306124,740.2384432980203
inception_v3,0,14,1,0,vgg16,4,17,32,0,15756.0,16235.632653061224,1401.5410788373174
inception_v3,0,10,1,0,vgg16,9,19,32,0,11572.5,11728.520408163266,620.1458885237365
