model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,3,7,2,0,vgg16,15,19,8,0,2537.0,2536.265306122449,59.06491603768639
resnet50,9,14,2,0,vgg16,9,15,8,0,2938.5,2945.2551020408164,72.99165611029991
resnet50,12,18,2,0,vgg16,10,14,8,0,3353.5,3356.7448979591836,52.91045790391378
resnet50,2,18,2,0,vgg16,4,16,8,0,8759.0,8773.704081632653,77.81036723114984
resnet50,6,17,2,0,vgg16,3,16,8,0,7230.0,7244.367346938776,107.94890966120454
resnet50,4,10,2,0,vgg16,13,18,8,0,3635.0,3653.4795918367345,55.13919854477333
resnet50,5,16,2,0,vgg16,3,16,8,0,7127.0,7118.489795918367,96.63155829821862
resnet50,8,14,2,0,vgg16,1,12,8,0,6512.0,6525.071428571428,80.53459771161354
resnet50,10,15,2,0,vgg16,3,13,8,0,5462.0,5471.010204081633,87.92813564914168
resnet50,14,18,2,0,vgg16,3,11,8,0,4190.5,4190.316326530612,76.86505494839582
resnet50,8,18,2,0,vgg16,12,19,8,0,5549.5,5624.540816326531,343.198079545057
resnet50,3,15,2,0,vgg16,10,15,8,0,6921.0,6944.877551020408,48.689827397123544
resnet50,7,14,2,0,vgg16,12,18,8,0,4038.0,4057.969387755102,50.46345496872225
resnet50,11,17,2,0,vgg16,13,18,8,0,3737.5,3760.438775510204,58.378614047375784
resnet50,7,14,2,0,vgg16,6,18,8,0,4971.0,4974.34693877551,83.80091836728481
resnet50,7,15,2,0,vgg16,13,18,8,0,4744.0,4741.173469387755,62.02304139167599
resnet50,13,17,2,0,vgg16,2,6,8,0,2978.5,2987.1020408163267,53.342843713350206
resnet50,10,15,2,0,vgg16,7,14,8,0,3806.0,3831.2448979591836,245.30164942099975
resnet50,7,12,2,0,vgg16,11,19,8,0,3307.0,3411.2244897959185,569.0736570562302
resnet50,4,17,2,0,vgg16,12,19,8,0,7470.0,7470.010204081633,76.36626230427738
resnet50,0,14,2,0,vgg16,11,18,8,0,7651.5,7762.438775510204,647.9230879388501
resnet50,10,18,2,0,vgg16,4,19,8,0,6414.0,6409.989795918367,98.86245804228435
resnet50,3,13,2,0,vgg16,8,14,8,0,5727.0,5731.142857142857,66.31957263346708
resnet50,5,13,2,0,vgg16,1,16,8,0,7709.5,7703.208333333333,82.0018948798678
resnet50,12,18,2,0,vgg16,15,19,8,0,3458.5,3460.9591836734694,55.742468763263496
resnet50,7,13,2,0,vgg16,11,15,8,0,3559.5,3575.285714285714,57.26308780086694
resnet50,8,14,2,0,vgg16,4,18,8,0,5483.5,5489.2959183673465,80.22903555824152
resnet50,0,7,2,0,vgg16,6,13,8,0,4304.5,4333.632653061224,322.7699119754422
resnet50,14,18,2,0,vgg16,10,19,8,0,3138.0,3155.530612244898,62.9966316044176
resnet50,14,18,2,0,vgg16,4,12,8,0,4082.5,4094.908163265306,144.38137470578582
resnet50,3,10,2,0,vgg16,9,16,8,0,4191.5,4206.377551020408,167.07309382338252
resnet50,11,16,2,0,vgg16,12,19,8,0,3236.5,3258.061224489796,221.95894161255575
resnet50,12,17,2,0,vgg16,8,17,8,0,3981.0,3999.714285714286,217.34915012767934
resnet50,5,12,2,0,vgg16,13,18,8,0,4079.5,4072.7448979591836,55.21448183748015
resnet50,12,17,2,0,vgg16,10,19,8,0,3782.0,3780.765306122449,105.44703680922032
resnet50,13,18,2,0,vgg16,8,19,8,0,4159.5,4144.959183673469,105.84228914173286
resnet50,12,17,2,0,vgg16,14,19,8,0,3296.0,3293.704081632653,52.63373814867742
resnet50,7,15,2,0,vgg16,2,9,8,0,5162.5,5166.510204081633,74.40049441600577
resnet50,2,11,2,0,vgg16,3,11,8,0,5320.5,5335.938775510204,142.9885692824409
resnet50,14,18,2,0,vgg16,12,16,8,0,2385.5,2379.6020408163267,56.873784319085395
resnet50,8,18,2,0,vgg16,1,11,8,0,7042.5,7034.632653061224,84.76105523645869
resnet50,13,17,2,0,vgg16,4,12,8,0,4419.5,4428.326530612245,98.63949777151346
resnet50,9,17,2,0,vgg16,10,17,8,0,4793.0,4812.173469387755,79.88538032709216
resnet50,0,17,2,0,vgg16,2,19,8,0,9516.0,9583.132653061224,354.9997021486276
resnet50,2,6,2,0,vgg16,12,18,8,0,2570.5,2590.438775510204,56.996431382476565
resnet50,8,13,2,0,vgg16,1,15,8,0,6875.0,6877.602040816327,77.91514743563475
resnet50,4,15,2,0,vgg16,12,17,8,0,6356.0,6386.693877551021,250.3738595667534
resnet50,14,18,2,0,vgg16,5,12,8,0,3442.0,3455.8061224489797,82.8091804734166
resnet50,0,4,2,0,vgg16,14,19,8,0,2389.0,2415.3571428571427,135.66707825573963
resnet50,7,13,2,0,vgg16,12,18,8,0,3531.0,3562.6020408163267,134.8643868965337
resnet50,3,14,2,0,vgg16,13,19,8,0,6225.0,6231.443298969072,59.90834392295475
resnet50,7,17,2,0,vgg16,10,14,8,0,5836.0,5851.581632653061,46.01417782162091
resnet50,14,18,2,0,vgg16,5,10,8,0,2790.0,2802.0408163265306,97.20963234032816
resnet50,7,16,2,0,vgg16,13,17,8,0,5301.0,5283.642857142857,73.63274144186741
resnet50,7,14,2,0,vgg16,4,9,8,0,4240.5,4247.734693877551,83.48891543442454
resnet50,10,18,2,0,vgg16,2,17,8,0,6721.0,6707.510204081633,108.16580667018304
resnet50,5,15,2,0,vgg16,9,15,8,0,5759.0,5766.551020408163,73.07895121855312
resnet50,11,16,2,0,vgg16,11,16,8,0,3171.5,3189.816326530612,53.361559759577965
resnet50,12,16,2,0,vgg16,2,13,8,0,5359.5,5362.357142857143,69.30533595500951
resnet50,5,13,2,0,vgg16,0,14,8,0,8003.0,8011.540816326531,87.38738156322381
resnet50,2,16,2,0,vgg16,14,18,8,0,8037.5,8051.102040816327,73.70701650147939
resnet50,8,17,2,0,vgg16,15,19,8,0,5358.5,5379.734693877551,68.13305575218816
resnet50,5,11,2,0,vgg16,13,19,8,0,3550.0,3551.5510204081634,64.633680871821
resnet50,3,15,2,0,vgg16,5,18,8,0,6984.0,6973.816326530612,107.7861968122093
resnet50,9,16,2,0,vgg16,10,16,8,0,4222.0,4234.0204081632655,68.96020437606393
resnet50,3,17,2,0,vgg16,10,18,8,0,8097.5,8100.15306122449,61.396727965866546
resnet50,5,10,2,0,vgg16,13,18,8,0,3040.0,3046.816326530612,64.4302101373444
resnet50,6,10,2,0,vgg16,8,13,8,0,3005.0,3011.969387755102,72.80550748420973
resnet50,1,7,2,0,vgg16,15,19,8,0,3895.0,3927.173469387755,195.95866002548536
resnet50,1,17,2,0,vgg16,9,18,8,0,9345.0,9366.867346938776,166.36569245987928
resnet50,13,17,2,0,vgg16,2,17,8,0,5915.5,5917.418367346939,90.97789857975125
resnet50,1,13,2,0,vgg16,13,18,8,0,6965.0,7011.673469387755,274.1658508748355
resnet50,14,18,2,0,vgg16,13,17,8,0,2446.0,2446.1632653061224,62.90869539805062
resnet50,1,18,2,0,vgg16,5,17,8,0,9495.5,9504.92857142857,66.87625642535166
resnet50,0,5,2,0,vgg16,7,14,8,0,3454.0,3476.1428571428573,78.28806044451008
resnet50,7,18,2,0,vgg16,12,19,8,0,6103.5,6141.744897959184,372.8286883292594
resnet50,2,17,2,0,vgg16,7,13,8,0,8643.5,8646.887755102041,61.89505315584207
resnet50,14,18,2,0,vgg16,6,18,8,0,4242.5,4250.1122448979595,84.37149178231162
resnet50,3,16,2,0,vgg16,3,9,8,0,7533.5,7551.051020408163,111.12663969534566
resnet50,2,15,2,0,vgg16,15,19,8,0,7455.5,7460.551020408163,66.22197095929928
resnet50,7,18,2,0,vgg16,5,13,8,0,6060.0,6069.298969072165,56.90273215560251
resnet50,7,11,2,0,vgg16,11,18,8,0,2660.0,2673.1020408163267,87.53803718966253
resnet50,0,9,2,0,vgg16,5,12,8,0,5181.5,5187.438775510204,70.80802824402573
resnet50,7,18,2,0,vgg16,10,18,8,0,6042.0,6285.969387755102,1237.6545663445445
resnet50,2,8,2,0,vgg16,15,19,8,0,3679.5,3684.5,50.499595876338155
resnet50,3,15,2,0,vgg16,9,16,8,0,6983.5,6977.071428571428,62.22510976859973
resnet50,9,14,2,0,vgg16,8,14,8,0,3125.0,3154.9591836734694,287.74010092610706
resnet50,8,18,2,0,vgg16,1,11,8,0,7054.0,7089.173469387755,205.37472101215496
resnet50,5,14,2,0,vgg16,14,19,8,0,5119.5,5114.8877551020405,57.81301362098351
resnet50,5,18,2,0,vgg16,9,15,8,0,7040.5,7062.561224489796,52.38886513694832
resnet50,14,18,2,0,vgg16,9,13,8,0,2532.0,2534.714285714286,80.0212981853288
resnet50,1,15,2,0,vgg16,10,17,8,0,8213.5,8267.010204081633,472.63498222887495
resnet50,11,17,2,0,vgg16,7,12,8,0,3757.0,3751.8979591836733,54.946446988421336
resnet50,3,17,2,0,vgg16,15,19,8,0,8109.0,8105.724489795918,60.050791531129725
resnet50,0,10,2,0,vgg16,9,17,8,0,5650.0,5673.9795918367345,161.4217431926183
resnet50,6,17,2,0,vgg16,2,18,8,0,7555.5,7578.397959183673,196.60510196402342
resnet50,7,17,2,0,vgg16,15,19,8,0,5889.0,5946.6122448979595,317.38872813636857
resnet50,6,10,2,0,vgg16,14,18,8,0,2529.0,2542.122448979592,48.62586556726537
resnet50,9,15,2,0,vgg16,6,15,8,0,4474.0,4475.1122448979595,86.8779207587785
resnet50,4,18,2,0,vgg16,14,18,8,0,7717.0,7714.285714285715,70.33853996268073
resnet50,12,18,2,0,vgg16,2,16,8,0,6011.0,6009.1122448979595,93.2616335855322
resnet50,9,14,2,0,vgg16,3,16,8,0,5508.0,5519.673469387755,72.2976804762716
resnet50,10,17,2,0,vgg16,0,10,8,0,6808.5,6814.948979591837,72.9260699793444
resnet50,14,18,2,0,vgg16,6,16,8,0,4053.5,4070.7244897959185,81.35858905177002
resnet50,3,8,2,0,vgg16,5,9,8,0,3151.0,3159.0102040816328,53.732993493330234
resnet50,4,15,2,0,vgg16,2,10,8,0,6426.0,6426.591836734694,67.37343943665311
resnet50,14,18,2,0,vgg16,12,18,8,0,2407.5,2409.6938775510203,64.97918162110285
resnet50,1,9,2,0,vgg16,0,4,8,0,5010.0,5020.867346938776,41.57133965506005
resnet50,9,15,2,0,vgg16,2,14,8,0,5841.0,5827.306122448979,86.9737713410838
resnet50,12,18,2,0,vgg16,14,18,8,0,3464.0,3452.0102040816328,54.7218373934342
resnet50,6,18,2,0,vgg16,1,6,8,0,6600.0,6607.5,47.981554704247905
resnet50,3,14,2,0,vgg16,12,16,8,0,6294.0,6326.663265306122,242.9561119297715
resnet50,7,14,2,0,vgg16,3,18,8,0,6256.0,6270.010204081633,97.05179501835543
resnet50,3,12,2,0,vgg16,6,13,8,0,5203.5,5214.8877551020405,75.72585931126712
resnet50,6,12,2,0,vgg16,15,19,8,0,3569.0,3567.204081632653,52.03530182867684
resnet50,7,13,2,0,vgg16,3,11,8,0,4738.0,4768.551020408163,248.3346212907331
resnet50,0,17,2,0,vgg16,9,14,8,0,9523.0,9521.632653061224,62.06339546162917
resnet50,14,18,2,0,vgg16,1,14,8,0,6607.0,6615.306122448979,85.13319793762622
resnet50,1,12,2,0,vgg16,15,19,8,0,6511.5,6498.428571428572,65.12578096989529
resnet50,6,11,2,0,vgg16,12,17,8,0,3027.0,3029.295918367347,62.50276878498468
resnet50,13,18,2,0,vgg16,2,13,8,0,5477.0,5476.2040816326535,95.61711049846136
resnet50,4,17,2,0,vgg16,8,15,8,0,7535.5,7539.734693877551,67.63837683463919
resnet50,4,9,2,0,vgg16,9,13,8,0,3197.5,3203.612244897959,48.11924657430538
resnet50,14,18,2,0,vgg16,2,17,8,0,5953.5,5940.928571428572,104.07956630601888
resnet50,14,18,2,0,vgg16,4,13,8,0,4506.0,4529.15306122449,86.02151511138058
resnet50,1,6,2,0,vgg16,0,17,8,0,7740.5,7740.867346938776,71.49291926621939
resnet50,13,17,2,0,vgg16,12,18,8,0,2722.5,2718.8061224489797,55.176277467483075
resnet50,0,16,2,0,vgg16,0,4,8,0,8990.5,8988.020408163266,68.4472058718991
resnet50,8,12,2,0,vgg16,0,19,8,0,8231.0,8227.663265306122,75.88860578042635
resnet50,14,18,2,0,vgg16,13,19,8,0,2448.5,2450.0204081632655,67.23761999573264
resnet50,2,8,2,0,vgg16,15,19,8,0,3685.0,3692.908163265306,51.726337730345385
resnet50,10,16,2,0,vgg16,8,13,8,0,3722.5,3737.622448979592,53.81004293376016
resnet50,8,18,2,0,vgg16,9,14,8,0,5575.0,5574.061855670103,64.98228377645643
resnet50,12,17,2,0,vgg16,7,18,8,0,4318.5,4324.489795918367,108.27056479948355
resnet50,4,13,2,0,vgg16,6,15,16,0,7778.0,7794.132653061224,80.62518947993581
resnet50,9,17,2,0,vgg16,12,17,16,0,4799.5,4804.173469387755,61.54424748233932
resnet50,5,13,2,0,vgg16,2,10,16,0,8097.0,8086.5204081632655,99.85563350502838
resnet50,8,16,2,0,vgg16,4,15,16,0,9398.5,9388.734693877552,88.70733248808233
resnet50,1,10,2,0,vgg16,2,19,16,0,11671.5,11670.92857142857,103.06816151638365
resnet50,3,8,2,0,vgg16,5,18,16,0,7447.0,7446.785714285715,85.06986924323573
resnet50,5,13,2,0,vgg16,3,14,16,0,9971.0,9965.15306122449,78.6284665749945
resnet50,14,18,2,0,vgg16,8,16,16,0,5063.0,5072.622448979592,86.3388572518395
resnet50,6,17,2,0,vgg16,9,19,16,0,6518.5,6515.2040816326535,75.51833933010585
resnet50,13,18,2,0,vgg16,6,19,16,0,7890.5,7888.928571428572,104.17893261115704
resnet50,8,12,2,0,vgg16,1,19,16,0,13533.0,13528.051020408164,86.24909019916244
resnet50,1,12,2,0,vgg16,3,9,16,0,8252.0,8253.540816326531,72.97429913351337
resnet50,7,17,2,0,vgg16,8,14,16,0,6294.5,6299.693877551021,69.5378927919461
resnet50,10,18,2,0,vgg16,2,16,16,0,10805.5,10772.285714285714,138.05847622345706
resnet50,5,9,2,0,vgg16,4,9,16,0,5720.5,5722.84693877551,66.45657659149738
resnet50,11,18,2,0,vgg16,0,12,16,0,12828.5,12828.663265306122,119.76916095501541
resnet50,14,18,2,0,vgg16,1,12,16,0,11067.5,11068.591836734693,85.61039379186288
resnet50,13,17,2,0,vgg16,5,15,16,0,6996.0,7009.877551020408,100.37351318502577
resnet50,4,10,2,0,vgg16,1,6,16,0,7166.5,7180.275510204082,79.73831954795342
resnet50,11,17,2,0,vgg16,1,14,16,0,12624.5,12619.887755102041,83.9358212860304
resnet50,7,17,2,0,vgg16,6,10,16,0,5890.0,5889.540816326531,66.41477097314454
resnet50,5,18,2,0,vgg16,5,13,16,0,8573.0,8569.377551020409,74.0809699469993
resnet50,0,10,2,0,vgg16,4,8,16,0,5751.0,5744.959183673469,70.14895498186623
resnet50,1,13,2,0,vgg16,14,18,16,0,6973.0,7026.571428571428,240.19163267725057
resnet50,11,15,2,0,vgg16,6,11,16,0,4718.5,4728.408163265306,68.25953424243204
resnet50,9,17,2,0,vgg16,13,19,16,0,4816.0,4813.408163265306,48.54575723589032
resnet50,9,18,2,0,vgg16,3,18,16,0,10906.0,10888.581632653062,134.2434525800039
resnet50,13,17,2,0,vgg16,6,16,16,0,7013.0,7036.142857142857,100.17932900146452
resnet50,4,11,2,0,vgg16,8,19,16,0,6513.0,6523.102040816327,98.28192370139747
resnet50,12,18,2,0,vgg16,9,16,16,0,4514.5,4524.367346938776,99.62812361682943
resnet50,11,15,2,0,vgg16,8,13,16,0,4662.0,4664.428571428572,85.96748317396123
resnet50,3,14,2,0,vgg16,1,15,16,0,13767.0,13748.551020408164,108.4498494507832
resnet50,4,16,2,0,vgg16,14,18,16,0,6939.0,6953.371134020618,57.69638263199081
resnet50,12,17,2,0,vgg16,11,18,16,0,4105.0,4108.826530612245,74.6735788465992
resnet50,1,5,2,0,vgg16,13,18,16,0,2678.0,2702.7244897959185,137.29305618930957
resnet50,12,16,2,0,vgg16,8,15,16,0,5021.5,5020.0,98.75459172998035
resnet50,12,16,2,0,vgg16,0,13,16,0,13262.5,13267.80612244898,110.85195663156436
resnet50,12,17,2,0,vgg16,11,15,16,0,3672.5,3673.765306122449,86.22239883951839
resnet50,10,16,2,0,vgg16,1,15,16,0,12752.5,12758.42857142857,144.75637520767543
resnet50,10,16,2,0,vgg16,12,17,16,0,3746.5,3746.0408163265306,40.41693885331232
resnet50,1,13,2,0,vgg16,9,15,16,0,6996.0,7013.755102040816,88.03212090313328
resnet50,10,18,2,0,vgg16,9,13,16,0,4450.5,4450.34693877551,65.18217830189418
resnet50,5,18,2,0,vgg16,11,15,16,0,7069.0,7073.071428571428,58.68060382533672
resnet50,6,17,2,0,vgg16,7,15,16,0,7825.5,7849.397959183673,119.74307016682815
resnet50,3,11,2,0,vgg16,9,16,16,0,4830.0,4824.459183673469,69.13033658292362
resnet50,12,18,2,0,vgg16,9,13,16,0,3948.0,3954.6494845360826,73.88302837037472
resnet50,7,14,2,0,vgg16,3,12,16,0,8813.5,8822.887755102041,78.41216100146467
resnet50,4,11,2,0,vgg16,8,12,16,0,4426.0,4432.530612244898,72.744198742206
resnet50,11,16,2,0,vgg16,8,15,16,0,5294.5,5293.193877551021,85.09390469109313
resnet50,9,15,2,0,vgg16,10,16,16,0,4425.5,4423.683673469388,74.73717171184106
resnet50,7,14,2,0,vgg16,14,18,16,0,4036.5,4037.969387755102,49.92881751045686
resnet50,2,16,2,0,vgg16,12,19,16,0,8090.0,8083.1122448979595,62.932079138991995
resnet50,9,18,2,0,vgg16,12,18,16,0,4953.0,4952.134020618557,64.04277386118301
resnet50,2,9,2,0,vgg16,0,14,16,0,13720.5,13728.204081632653,115.74320266405327
resnet50,9,16,2,0,vgg16,2,18,16,0,10896.5,10910.632653061224,117.16963002025616
resnet50,9,14,2,0,vgg16,13,19,16,0,2985.5,2983.234693877551,60.255375070663106
resnet50,9,15,2,0,vgg16,5,9,16,0,4713.5,4710.4795918367345,66.40801979965185
resnet50,5,16,2,0,vgg16,8,14,16,0,6410.5,6408.673469387755,62.05901988581384
resnet50,3,11,2,0,vgg16,6,12,16,0,6332.5,6336.765306122449,90.28196206267273
resnet50,5,12,2,0,vgg16,12,19,16,0,4071.5,4085.816326530612,67.91160925953609
resnet50,12,16,2,0,vgg16,4,14,16,0,8247.5,8247.265306122448,93.50909057853495
resnet50,8,16,2,0,vgg16,11,17,16,0,4822.0,4827.234693877551,74.11144407764321
resnet50,4,12,2,0,vgg16,10,18,16,0,5102.5,5098.163265306122,81.36447275114901
resnet50,7,16,2,0,vgg16,4,12,16,0,8465.0,8472.132653061224,73.78175729330249
resnet50,12,18,2,0,vgg16,2,17,16,0,10598.0,10590.285714285714,104.05365570370952
resnet50,14,18,2,0,vgg16,1,5,16,0,6492.0,6488.316326530612,72.55055899850406
resnet50,5,12,2,0,vgg16,2,16,16,0,10562.5,10566.612244897959,89.71890714360082
resnet50,8,16,2,0,vgg16,7,15,16,0,7047.0,7065.173469387755,77.0201438679047
resnet50,10,14,2,0,vgg16,13,17,16,0,2469.0,2470.183673469388,55.117563951007284
resnet50,11,16,2,0,vgg16,12,18,16,0,3244.5,3247.234693877551,78.82631398160576
resnet50,12,18,2,0,vgg16,3,17,16,0,10248.0,10265.469387755102,131.4658490675572
resnet50,14,18,2,0,vgg16,4,9,16,0,5682.0,5678.142857142857,74.02261099674551
resnet50,7,16,2,0,vgg16,11,18,16,0,5320.5,5330.3877551020405,81.20729743184982
resnet50,7,13,2,0,vgg16,10,18,16,0,4729.5,4726.285714285715,98.58467819854262
resnet50,4,9,2,0,vgg16,4,16,16,0,8848.5,8841.397959183674,110.16321284903968
resnet50,11,17,2,0,vgg16,7,13,16,0,6353.0,6369.275510204082,94.88357856806704
resnet50,5,17,2,0,vgg16,3,10,16,0,8918.0,8927.969387755102,89.32175890515632
resnet50,4,9,2,0,vgg16,4,15,16,0,8511.5,8539.836734693878,127.12501430799198
resnet50,8,18,2,0,vgg16,13,18,16,0,5538.5,5544.877551020408,62.54374229389338
resnet50,11,16,2,0,vgg16,13,18,16,0,3240.0,3233.7551020408164,48.81202202713327
resnet50,7,14,2,0,vgg16,8,15,16,0,5618.0,5619.806122448979,73.495752780697
resnet50,6,14,2,0,vgg16,0,12,16,0,12962.5,12967.214285714286,81.68658996182812
resnet50,13,18,2,0,vgg16,1,5,16,0,6805.5,6814.5,71.33926559985413
resnet50,10,17,2,0,vgg16,10,19,16,0,5531.0,5522.061224489796,90.14181755417411
resnet50,2,7,2,0,vgg16,2,8,16,0,6355.5,6353.938775510204,64.5506945735613
resnet50,2,11,2,0,vgg16,9,16,16,0,5255.0,5244.041237113402,74.22672394039196
resnet50,12,18,2,0,vgg16,1,7,16,0,7916.0,7918.969387755102,66.81644886104519
resnet50,3,16,2,0,vgg16,3,10,16,0,9093.5,9095.602040816326,82.15313473541639
resnet50,5,17,2,0,vgg16,8,13,16,0,6886.5,6895.938775510204,74.15095143354955
resnet50,10,14,2,0,vgg16,7,12,16,0,4738.5,4742.897959183673,73.44322947024281
resnet50,10,14,2,0,vgg16,1,5,16,0,6474.5,6478.5204081632655,59.38017081103495
resnet50,5,10,2,0,vgg16,1,17,16,0,13142.0,13145.479591836734,130.582465115925
resnet50,0,17,2,0,vgg16,8,16,16,0,9500.0,9588.061224489797,568.8084541179497
resnet50,0,12,2,0,vgg16,15,19,16,0,6739.5,6748.173469387755,48.939785057075355
resnet50,6,10,2,0,vgg16,2,14,16,0,9589.5,9590.377551020409,122.40385775784397
resnet50,10,14,2,0,vgg16,14,19,16,0,2464.0,2470.591836734694,76.6473286852555
resnet50,9,14,2,0,vgg16,8,12,16,0,3883.0,3882.6632653061224,87.80520461045982
resnet50,9,15,2,0,vgg16,14,19,16,0,3695.0,3702.326530612245,49.338227822835734
resnet50,13,18,2,0,vgg16,12,19,16,0,3627.5,3626.316326530612,122.87704132369402
resnet50,7,18,2,0,vgg16,8,17,16,0,7076.5,7076.0,84.6910351133544
resnet50,8,16,2,0,vgg16,7,18,16,0,7550.0,7550.948979591837,87.27476812928232
resnet50,10,17,2,0,vgg16,9,17,16,0,5073.5,5075.357142857143,83.4742108531193
resnet50,13,18,2,0,vgg16,11,19,16,0,4344.5,4341.214285714285,77.28165423716455
resnet50,2,16,2,0,vgg16,4,19,16,0,11556.5,11559.84693877551,95.17431398045018
resnet50,14,18,2,0,vgg16,2,12,16,0,8637.0,8622.724489795919,79.97751987880208
resnet50,2,14,2,0,vgg16,2,7,16,0,6827.5,6827.948979591837,86.55544082086037
resnet50,14,18,2,0,vgg16,0,15,16,0,13554.0,13547.704081632653,106.75809095024262
resnet50,13,17,2,0,vgg16,14,19,16,0,2809.5,2816.3469387755104,70.43785827510662
resnet50,1,15,2,0,vgg16,4,18,16,0,11091.0,11078.65306122449,207.42203364553464
resnet50,11,15,2,0,vgg16,2,9,16,0,7118.0,7126.602040816327,70.18412225171184
resnet50,11,18,2,0,vgg16,15,19,16,0,3979.0,3972.7755102040815,39.10804776832891
resnet50,13,17,2,0,vgg16,11,19,16,0,4334.0,4347.4795918367345,134.91624231592627
resnet50,0,10,2,0,vgg16,4,8,16,0,5763.5,5767.051020408163,58.75031436285492
resnet50,1,18,2,0,vgg16,4,17,16,0,11671.5,11667.724489795919,87.43601516073724
resnet50,2,18,2,0,vgg16,10,17,16,0,8814.5,8810.255102040815,74.8334628882476
resnet50,3,14,2,0,vgg16,0,13,16,0,14558.0,14528.040816326531,114.86504222723389
resnet50,12,18,2,0,vgg16,5,15,16,0,7390.5,7379.255102040816,100.49442173822283
resnet50,4,10,2,0,vgg16,8,19,16,0,6313.5,6318.65306122449,100.18952469183513
resnet50,8,14,2,0,vgg16,3,19,16,0,10871.5,10882.42857142857,79.28494208118164
resnet50,9,13,2,0,vgg16,10,19,16,0,4671.0,4665.071428571428,77.54593766909774
resnet50,10,18,2,0,vgg16,8,15,16,0,5779.0,5772.836734693878,70.78188599674456
resnet50,14,18,2,0,vgg16,2,8,16,0,6036.5,6043.377551020408,72.13812082134626
resnet50,6,11,2,0,vgg16,7,13,16,0,6022.5,6029.857142857143,118.42900223943698
resnet50,12,16,2,0,vgg16,12,16,16,0,2810.5,2805.1326530612246,84.21348451758732
resnet50,10,17,2,0,vgg16,14,18,16,0,4316.0,4317.0204081632655,48.636296933722655
resnet50,10,16,2,0,vgg16,3,17,16,0,10373.0,10377.081632653062,131.9114323672182
resnet50,11,16,2,0,vgg16,15,19,16,0,3212.5,3225.561224489796,49.12251786875272
resnet50,3,7,2,0,vgg16,10,19,16,0,4633.5,4630.632653061224,74.37198119479417
resnet50,14,18,2,0,vgg16,3,10,16,0,6866.0,6857.7040816326535,108.6521513056243
resnet50,4,11,2,0,vgg16,8,15,16,0,5578.0,5586.183673469388,86.5758305032181
resnet50,2,16,2,0,vgg16,12,19,16,0,8062.5,8071.448979591837,65.98548424927885
resnet50,12,16,2,0,vgg16,2,15,16,0,9924.5,9915.57142857143,159.89224687971864
resnet50,6,11,2,0,vgg16,9,17,16,0,4465.0,4474.969387755102,81.89932272546862
resnet50,1,16,2,0,vgg16,1,6,16,0,9320.0,9320.724489795919,81.21083427924827
resnet50,8,15,2,0,vgg16,10,14,16,0,4306.5,4331.775510204082,89.60076195606284
resnet50,3,10,2,0,vgg16,5,15,16,0,7425.5,7418.826530612245,90.7210374889165
resnet50,6,17,2,0,vgg16,0,19,16,0,15988.5,16012.65306122449,119.32583602761865
resnet50,0,4,2,0,vgg16,4,19,16,0,9460.5,9457.622448979591,76.94531788889373
resnet50,3,8,2,0,vgg16,10,18,16,0,4149.0,4153.683673469388,65.24187289112994
resnet50,0,16,2,0,vgg16,4,8,16,0,8997.5,8993.65306122449,51.47083621260512
resnet50,0,10,2,0,vgg16,4,9,16,0,6842.0,6842.15306122449,78.2367354657848
resnet50,2,9,2,0,vgg16,10,15,16,0,4352.5,4363.591836734694,78.29520754936303
resnet50,9,18,2,0,vgg16,14,18,16,0,4987.0,4999.255102040816,50.19336309173729
resnet50,5,17,2,0,vgg16,1,13,16,0,13958.5,13962.030612244898,126.2736301653491
resnet50,5,12,2,0,vgg16,9,16,16,0,4685.0,4685.0,97.54318771389295
resnet50,7,12,2,0,vgg16,10,18,16,0,4546.0,4536.265306122449,83.45162976611407
resnet50,7,15,2,0,vgg16,9,19,16,0,5835.0,5832.7959183673465,85.41028939396402
resnet50,13,18,2,0,vgg16,15,19,16,0,2946.5,2953.0,60.28537576072861
resnet50,14,18,2,0,vgg16,15,19,16,0,2404.5,2410.469387755102,48.63781263577242
